iteration,max_fitness,time,current_time
1413,1.9719301,9.633492231369019,2024-09-14 12:17:17.692181
1414,1.9719301,10.391185522079468,2024-09-14 12:17:28.083786
1415,1.9719301,10.35053014755249,2024-09-14 12:17:38.434807
1416,1.9719301,10.041264772415161,2024-09-14 12:17:48.476618
1417,1.9719301,9.513895511627197,2024-09-14 12:17:57.990941
1418,1.9719301,9.789904356002808,2024-09-14 12:18:07.781403
1419,1.9719301,9.208261013031006,2024-09-14 12:18:16.990066
1420,1.9719301,9.895229816436768,2024-09-14 12:18:26.885708
1421,1.9719301,9.960101127624512,2024-09-14 12:18:36.846315
1422,1.9719301,9.578420400619507,2024-09-14 12:18:46.425148
1423,1.9719301,10.581425905227661,2024-09-14 12:18:57.006993
1424,1.9719301,9.72873830795288,2024-09-14 12:19:06.736304
1425,1.9719301,10.408333539962769,2024-09-14 12:19:17.145050
1426,1.9719301,9.26438593864441,2024-09-14 12:19:26.409904
1427,1.9719301,9.744710445404053,2024-09-14 12:19:36.155048
1428,1.9719301,9.579158306121826,2024-09-14 12:19:45.734776
1429,1.9719301,10.081756353378296,2024-09-14 12:19:55.817048
1430,1.9719301,9.988813638687134,2024-09-14 12:20:05.806290
1431,1.9719301,9.468988180160522,2024-09-14 12:20:15.275701
1432,1.9719301,10.059757471084595,2024-09-14 12:20:25.335921
1433,1.9719301,9.704269409179688,2024-09-14 12:20:35.040648
1434,1.9719301,9.926513195037842,2024-09-14 12:20:44.967589
1435,1.9719301,9.216821193695068,2024-09-14 12:20:54.184907
1436,1.9719301,9.543347120285034,2024-09-14 12:21:03.728683
1437,1.9719301,10.471040725708008,2024-09-14 12:21:14.200134
1438,1.9719301,9.445497512817383,2024-09-14 12:21:23.646083
1439,1.9719301,9.925153970718384,2024-09-14 12:21:33.571646
1440,1.9719301,10.290201663970947,2024-09-14 12:21:43.862316
1441,1.9719301,10.02724814414978,2024-09-14 12:21:53.890022
1442,1.9719301,9.636718988418579,2024-09-14 12:22:03.527193
1443,1.9719301,9.893022298812866,2024-09-14 12:22:13.420715
1444,1.9719301,10.129549026489258,2024-09-14 12:22:23.550689
1445,1.9719301,10.452179908752441,2024-09-14 12:22:34.003350
1446,1.9719301,10.175229549407959,2024-09-14 12:22:44.179051
1447,1.9719301,10.381194591522217,2024-09-14 12:22:54.560765
1448,1.9719301,9.53783631324768,2024-09-14 12:23:04.099025
1449,1.9719301,9.521406412124634,2024-09-14 12:23:13.621019
1450,1.9719301,9.796930074691772,2024-09-14 12:23:23.418362
1451,1.9719301,10.12226915359497,2024-09-14 12:23:33.541063
1452,1.9719301,9.907217264175415,2024-09-14 12:23:43.448694
1453,1.9719301,9.152864694595337,2024-09-14 12:23:52.601987
1454,1.9719301,10.514151573181152,2024-09-14 12:24:03.116553
1455,1.9719301,10.12000846862793,2024-09-14 12:24:13.236967
1456,1.9719301,10.583118200302124,2024-09-14 12:24:23.820511
1457,1.9719301,9.971384763717651,2024-09-14 12:24:33.792304
1458,1.9719301,9.78755259513855,2024-09-14 12:24:43.580293
1459,1.9719301,10.436267137527466,2024-09-14 12:24:54.017062
1460,1.9719301,10.277347564697266,2024-09-14 12:25:04.294825
1461,1.9719301,10.179542303085327,2024-09-14 12:25:14.474951
1462,1.9719301,10.256088018417358,2024-09-14 12:25:24.731670
1463,1.9719301,10.616801261901855,2024-09-14 12:25:35.348925
1464,1.9719301,11.204851627349854,2024-09-14 12:25:46.554183
1465,1.9719301,10.49159860610962,2024-09-14 12:25:57.046205
1466,1.9719301,10.292040824890137,2024-09-14 12:26:07.338673
1467,1.9719301,10.26211142539978,2024-09-14 12:26:17.601375
1468,1.9719301,10.52295207977295,2024-09-14 12:26:28.124771
1469,1.9719301,10.238417625427246,2024-09-14 12:26:38.363611
1470,1.9719301,10.3926260471344,2024-09-14 12:26:48.756739
1471,1.9719301,10.160116910934448,2024-09-14 12:26:58.917273
1472,1.9719301,10.403818368911743,2024-09-14 12:27:09.321515
1473,1.9719301,10.527859926223755,2024-09-14 12:27:19.849838
1474,1.9719301,9.922401189804077,2024-09-14 12:27:29.772718
1475,1.9719301,10.193051099777222,2024-09-14 12:27:39.966179
1476,1.9719301,10.436200141906738,2024-09-14 12:27:50.402791
1477,1.9719301,10.771252155303955,2024-09-14 12:28:01.174557
1478,1.9719301,10.24729061126709,2024-09-14 12:28:11.422257
1479,1.9719301,10.689518213272095,2024-09-14 12:28:22.112228
1480,1.9719301,10.809330463409424,2024-09-14 12:28:32.921993
1481,1.9719301,10.351265907287598,2024-09-14 12:28:43.273674
1482,1.9719301,9.982245206832886,2024-09-14 12:28:53.256438
1483,1.9719301,10.01201581954956,2024-09-14 12:29:03.268854
1484,1.9719301,10.137287139892578,2024-09-14 12:29:13.406559
1485,1.9719301,11.010246515274048,2024-09-14 12:29:24.417243
1486,1.9719301,10.046159505844116,2024-09-14 12:29:34.463839
1487,1.9719301,10.186434745788574,2024-09-14 12:29:44.650748
1488,1.9719301,9.991191864013672,2024-09-14 12:29:54.642528
1489,1.9719301,10.195498943328857,2024-09-14 12:30:04.838435
1490,1.9719301,10.44974970817566,2024-09-14 12:30:15.288653
1491,1.9719301,11.479235649108887,2024-09-14 12:30:26.768301
1492,1.9719301,9.968822479248047,2024-09-14 12:30:36.737648
1493,1.9719301,9.666202306747437,2024-09-14 12:30:46.404328
1494,1.9719301,10.355193138122559,2024-09-14 12:30:56.759934
1495,1.9719301,10.619438648223877,2024-09-14 12:31:07.379828
1496,1.9719301,10.285817623138428,2024-09-14 12:31:17.666132
1497,1.9719301,11.308027744293213,2024-09-14 12:31:28.974687
1498,1.9719301,9.720962524414062,2024-09-14 12:31:38.696226
1499,1.9719301,10.77532172203064,2024-09-14 12:31:49.471984
1500,1.9719301,9.350954532623291,2024-09-14 12:31:58.823412
1501,1.9719301,10.61130428314209,2024-09-14 12:32:09.435179
1502,1.9719301,10.86281418800354,2024-09-14 12:32:20.298443
1503,1.9719301,10.805940628051758,2024-09-14 12:32:31.104892
1504,1.9719301,10.279528379440308,2024-09-14 12:32:41.384842
1505,1.9719301,9.727297067642212,2024-09-14 12:32:51.112560
1506,1.9719301,10.411865234375,2024-09-14 12:33:01.524828
1507,1.9719301,9.828968048095703,2024-09-14 12:33:11.354218
1508,1.9719301,10.312601089477539,2024-09-14 12:33:21.667325
1509,1.9719301,10.527020931243896,2024-09-14 12:33:32.194854
1510,1.9719301,9.73624038696289,2024-09-14 12:33:41.931595
1511,1.9719301,10.535007238388062,2024-09-14 12:33:52.467062
1512,1.9719301,10.562732696533203,2024-09-14 12:34:03.030346
1513,1.9719301,9.984393835067749,2024-09-14 12:34:13.015170
1514,1.9719301,10.979931831359863,2024-09-14 12:34:23.995576
1515,1.9719301,10.062483787536621,2024-09-14 12:34:34.058510
1516,1.9719301,9.62947416305542,2024-09-14 12:34:43.688399
1517,1.9719301,9.954553365707397,2024-09-14 12:34:53.643355
1518,1.9719301,11.43444013595581,2024-09-14 12:35:05.078236
1519,1.9719301,10.73174500465393,2024-09-14 12:35:15.810405
1520,1.9719301,9.693918943405151,2024-09-14 12:35:25.504790
1521,1.9719301,11.327580451965332,2024-09-14 12:35:36.832778
1522,1.9719301,9.902183532714844,2024-09-14 12:35:46.735384
1523,1.9719301,10.098624467849731,2024-09-14 12:35:56.834452
1524,1.9719301,9.727823495864868,2024-09-14 12:36:06.562800
1525,1.9719301,10.389588356018066,2024-09-14 12:36:16.952910
1526,1.9719301,10.71733808517456,2024-09-14 12:36:27.670677
1527,1.9719301,10.910667181015015,2024-09-14 12:36:38.581878
1528,1.9719301,9.92739224433899,2024-09-14 12:36:48.509789
1529,1.9719301,10.913134336471558,2024-09-14 12:36:59.423423
1530,1.9719301,10.804627180099487,2024-09-14 12:37:10.228494
1531,1.9719301,11.072766780853271,2024-09-14 12:37:21.301738
1532,1.9719301,10.69771695137024,2024-09-14 12:37:31.999875
1533,1.9719301,10.347483396530151,2024-09-14 12:37:42.347831
1534,1.9719301,9.713174819946289,2024-09-14 12:37:52.061492
1535,1.9719301,9.98649001121521,2024-09-14 12:38:02.048442
1536,1.9719301,10.049466848373413,2024-09-14 12:38:12.098330
1537,1.9719301,10.406018257141113,2024-09-14 12:38:22.504760
1538,1.9719301,10.55423879623413,2024-09-14 12:38:33.059406
1539,1.9719301,11.340547323226929,2024-09-14 12:38:44.400400
1540,1.9719301,10.249146938323975,2024-09-14 12:38:54.649964
1541,1.9719301,11.374062776565552,2024-09-14 12:39:06.024508
1542,1.9719301,9.845046043395996,2024-09-14 12:39:15.869969
1543,1.9719301,10.71061396598816,2024-09-14 12:39:26.580998
1544,1.9719301,11.15949010848999,2024-09-14 12:39:37.740907
1545,1.9719301,10.26087236404419,2024-09-14 12:39:48.002206
1546,1.9719301,10.698995113372803,2024-09-14 12:39:58.701616
1547,1.9719301,9.81597638130188,2024-09-14 12:40:08.518010
1548,1.9719301,10.640921592712402,2024-09-14 12:40:19.159452
1549,1.9719301,10.1187162399292,2024-09-14 12:40:29.278609
1550,1.9719301,10.537317276000977,2024-09-14 12:40:39.816473
1551,1.9719301,9.023523330688477,2024-09-14 12:40:48.840419
1552,1.9719301,10.698148012161255,2024-09-14 12:40:59.538982
1553,1.9719301,10.298304319381714,2024-09-14 12:41:09.837760
1554,1.9719301,11.41719388961792,2024-09-14 12:41:21.255365
1555,1.9719301,9.926209688186646,2024-09-14 12:41:31.182018
1556,1.9719301,10.156118154525757,2024-09-14 12:41:41.338630
1557,1.9719301,9.954049110412598,2024-09-14 12:41:51.293133
1558,1.9719301,10.561098337173462,2024-09-14 12:42:01.854708
1559,1.9719301,10.301819801330566,2024-09-14 12:42:12.157053
1560,1.9719301,10.159218788146973,2024-09-14 12:42:22.316691
1561,1.9719301,10.599094152450562,2024-09-14 12:42:32.916214
1562,1.9719301,9.834745645523071,2024-09-14 12:42:42.751377
1563,1.9719301,10.582016706466675,2024-09-14 12:42:53.333849
1564,1.9719301,10.669432878494263,2024-09-14 12:43:04.003711
1565,1.9719301,10.451985836029053,2024-09-14 12:43:14.456174
1566,1.9719301,10.814362287521362,2024-09-14 12:43:25.270954
1567,1.9719301,9.746477603912354,2024-09-14 12:43:35.017959
1568,1.9719301,9.454458236694336,2024-09-14 12:43:44.472932
1569,1.9719301,10.789947509765625,2024-09-14 12:43:55.263299
1570,1.9719301,10.79340124130249,2024-09-14 12:44:06.057159
1571,1.9719301,11.175425291061401,2024-09-14 12:44:17.233001
1572,1.9719301,10.232435464859009,2024-09-14 12:44:27.465852
1573,1.9719301,10.23655390739441,2024-09-14 12:44:37.702903
1574,1.9719301,9.4448561668396,2024-09-14 12:44:47.148390
1575,1.9719301,11.033843040466309,2024-09-14 12:44:58.182660
1576,1.9719301,10.017598867416382,2024-09-14 12:45:08.200709
1577,1.9719301,9.823429346084595,2024-09-14 12:45:18.024555
1578,1.9719301,10.572238683700562,2024-09-14 12:45:28.597215
1579,1.9719301,10.498631477355957,2024-09-14 12:45:39.096261
1580,1.9719301,10.901804447174072,2024-09-14 12:45:49.998501
1581,1.9719301,9.876843214035034,2024-09-14 12:45:59.875765
1582,1.9719301,9.955009698867798,2024-09-14 12:46:09.831263
1583,1.9719301,10.12936282157898,2024-09-14 12:46:19.961083
1584,1.9719301,10.217101097106934,2024-09-14 12:46:30.178597
1585,1.9719301,9.910207986831665,2024-09-14 12:46:40.089281
1586,1.9719301,9.8543701171875,2024-09-14 12:46:49.944078
1587,1.9719301,10.144041538238525,2024-09-14 12:47:00.088567
1588,1.9719301,10.402973890304565,2024-09-14 12:47:10.491967
1589,1.9719301,10.780931949615479,2024-09-14 12:47:21.273363
1590,1.9719301,10.598559617996216,2024-09-14 12:47:31.872393
1591,1.9719301,10.206297636032104,2024-09-14 12:47:42.079095
1592,1.9719301,9.774033308029175,2024-09-14 12:47:51.853597
1593,1.9719301,10.822520971298218,2024-09-14 12:48:02.676602
1594,1.9719301,10.798561334609985,2024-09-14 12:48:13.475571
1595,1.9719301,10.293166399002075,2024-09-14 12:48:23.769181
1596,1.9719301,10.430845975875854,2024-09-14 12:48:34.200444
1597,1.9719301,10.370624303817749,2024-09-14 12:48:44.571477
1598,1.9719301,10.328675270080566,2024-09-14 12:48:54.900621
1599,1.9719301,10.20266342163086,2024-09-14 12:49:05.103712
1600,1.9719301,9.316365480422974,2024-09-14 12:49:14.420541
1601,1.9719301,10.469778537750244,2024-09-14 12:49:24.890729
1602,1.9719301,10.788747549057007,2024-09-14 12:49:35.680020
1603,1.9719301,10.644396305084229,2024-09-14 12:49:46.324887
1604,1.9719301,10.239549398422241,2024-09-14 12:49:56.564865
1605,1.9719301,11.002587795257568,2024-09-14 12:50:07.567881
1606,1.9719301,10.660627841949463,2024-09-14 12:50:18.228986
1607,1.9719301,10.931129455566406,2024-09-14 12:50:29.160557
1608,1.9719301,10.379323720932007,2024-09-14 12:50:39.540304
1609,1.9719301,10.360311031341553,2024-09-14 12:50:49.901019
1610,1.9719301,10.906110286712646,2024-09-14 12:51:00.807552
1611,1.9719301,9.783068180084229,2024-09-14 12:51:10.591096
1612,1.9719301,10.143027305603027,2024-09-14 12:51:20.734602
1613,1.9719301,10.717201948165894,2024-09-14 12:51:31.452225
1614,1.9719301,10.9772207736969,2024-09-14 12:51:42.429859
1615,1.9719301,10.587778568267822,2024-09-14 12:51:53.018055
1616,1.9719301,10.958895683288574,2024-09-14 12:52:03.977370
1617,1.9719301,10.35077953338623,2024-09-14 12:52:14.328561
1618,1.9719301,10.509926795959473,2024-09-14 12:52:24.838914
1619,1.9719301,9.701481103897095,2024-09-14 12:52:34.541009
1620,1.9719301,9.362914323806763,2024-09-14 12:52:43.904347
1621,1.9719301,10.361659049987793,2024-09-14 12:52:54.266415
1622,1.9719301,10.2787606716156,2024-09-14 12:53:04.545666
1623,1.9719301,10.809511184692383,2024-09-14 12:53:15.355598
1624,1.9719301,10.173496723175049,2024-09-14 12:53:25.529572
1625,1.9719301,10.607558965682983,2024-09-14 12:53:36.137553
1626,1.9719301,9.90514326095581,2024-09-14 12:53:46.043111
1627,1.9719301,10.372406482696533,2024-09-14 12:53:56.416011
1628,1.9719301,10.273681402206421,2024-09-14 12:54:06.690159
1629,1.9719301,10.557322978973389,2024-09-14 12:54:17.247901
1630,1.9719301,10.31438660621643,2024-09-14 12:54:27.562766
1631,1.9719301,10.14400863647461,2024-09-14 12:54:37.707220
1632,1.9719301,9.913844108581543,2024-09-14 12:54:47.621559
1633,1.9719301,10.734617710113525,2024-09-14 12:54:58.356624
1634,1.9719301,10.01537299156189,2024-09-14 12:55:08.372410
1635,1.9719301,10.747873544692993,2024-09-14 12:55:19.120684
1636,1.9719301,10.931089162826538,2024-09-14 12:55:30.052197
1637,1.9719301,10.005226373672485,2024-09-14 12:55:40.057931
1638,1.9719301,10.325688123703003,2024-09-14 12:55:50.384041
1639,1.9719301,9.815943002700806,2024-09-14 12:56:00.200451
1640,1.9719301,10.31592345237732,2024-09-14 12:56:10.516795
1641,1.9719301,10.569153547286987,2024-09-14 12:56:21.086375
1642,1.9719301,10.3316650390625,2024-09-14 12:56:31.418501
1643,1.9719301,10.28896188735962,2024-09-14 12:56:41.707965
1644,1.9719301,10.307810306549072,2024-09-14 12:56:52.016248
1645,1.9719301,11.665480852127075,2024-09-14 12:57:03.682242
1646,1.9719301,10.510262727737427,2024-09-14 12:57:14.193026
1647,1.9719301,10.374446392059326,2024-09-14 12:57:24.567889
1648,1.9719301,11.659940481185913,2024-09-14 12:57:36.228301
1649,1.9719301,10.93865156173706,2024-09-14 12:57:47.167384
1650,1.9719301,10.81498098373413,2024-09-14 12:57:57.982811
1651,1.9719301,11.195997714996338,2024-09-14 12:58:09.179368
1652,1.9719301,10.712827205657959,2024-09-14 12:58:19.892648
1653,1.9719301,9.905616521835327,2024-09-14 12:58:29.798679
1654,1.9719301,9.718989849090576,2024-09-14 12:58:39.518108
1655,1.9719301,10.135613441467285,2024-09-14 12:58:49.654197
1656,1.9719301,9.9306001663208,2024-09-14 12:58:59.585305
1657,1.9719301,10.245658159255981,2024-09-14 12:59:09.831378
1658,1.9719301,9.712152242660522,2024-09-14 12:59:19.543982
1659,1.9719301,10.771337270736694,2024-09-14 12:59:30.315782
1660,1.9719301,10.8959321975708,2024-09-14 12:59:41.212209
1661,1.9719301,9.693018674850464,2024-09-14 12:59:50.905652
1662,1.9719301,11.36972451210022,2024-09-14 13:00:02.275799
1663,1.9719301,10.5591402053833,2024-09-14 13:00:12.835423
1664,1.9719301,10.062098026275635,2024-09-14 13:00:22.897994
1665,1.9719301,9.675246477127075,2024-09-14 13:00:32.573735
1666,1.9719301,10.118754148483276,2024-09-14 13:00:42.692967
1667,1.9719301,9.891749620437622,2024-09-14 13:00:52.585131
1668,1.9719301,11.638347148895264,2024-09-14 13:01:04.223981
1669,1.9719301,10.033248901367188,2024-09-14 13:01:14.257694
1670,1.9719301,9.91277265548706,2024-09-14 13:01:24.170877
1671,1.9719301,10.023230791091919,2024-09-14 13:01:34.194618
1672,1.9719301,9.858266830444336,2024-09-14 13:01:44.053383
1673,1.9719301,10.40151071548462,2024-09-14 13:01:54.455316
1674,1.9719301,10.414026021957397,2024-09-14 13:02:04.869769
1675,1.9719301,10.785311222076416,2024-09-14 13:02:15.655497
1676,1.9719301,10.699445724487305,2024-09-14 13:02:26.355389
1677,1.9719301,10.957047462463379,2024-09-14 13:02:37.312886
1678,1.9719301,10.668766498565674,2024-09-14 13:02:47.982135
1679,1.9719301,11.075675249099731,2024-09-14 13:02:59.058223
1680,1.9719301,9.60799789428711,2024-09-14 13:03:08.666645
1681,1.9719301,10.381506204605103,2024-09-14 13:03:19.048614
1682,1.9719301,9.72763466835022,2024-09-14 13:03:28.776664
1683,1.9719301,10.17366647720337,2024-09-14 13:03:38.950812
1684,1.9719301,9.968878746032715,2024-09-14 13:03:48.920196
1685,1.9719301,9.953009843826294,2024-09-14 13:03:58.873635
1686,1.9719301,9.6305570602417,2024-09-14 13:04:08.504608
1687,1.9719301,10.436009645462036,2024-09-14 13:04:18.941037
1688,1.9719301,9.596803188323975,2024-09-14 13:04:28.538255
1689,1.9719301,10.296203136444092,2024-09-14 13:04:38.834881
1690,1.9719301,10.375569820404053,2024-09-14 13:04:49.210919
1691,1.9719301,10.029181957244873,2024-09-14 13:04:59.240625
1692,1.9719301,11.209470987319946,2024-09-14 13:05:10.450518
1693,1.9719301,10.088676929473877,2024-09-14 13:05:20.539605
1694,1.9719301,10.324929237365723,2024-09-14 13:05:30.864995
1695,1.9719301,10.525450944900513,2024-09-14 13:05:41.390860
1696,1.9719301,10.185078382492065,2024-09-14 13:05:51.576516
1697,1.9719301,10.821850538253784,2024-09-14 13:06:02.398785
1698,1.9719301,10.67848253250122,2024-09-14 13:06:13.077753
1699,1.9719301,10.10276746749878,2024-09-14 13:06:23.181033
1700,1.9719301,11.489805698394775,2024-09-14 13:06:34.671260
1701,1.9719301,9.41593599319458,2024-09-14 13:06:44.087711
1702,1.9719301,10.189434289932251,2024-09-14 13:06:54.277629
1703,1.9719301,9.471613645553589,2024-09-14 13:07:03.749669
1704,1.9719301,10.460578441619873,2024-09-14 13:07:14.210740
1705,1.9719301,10.536596775054932,2024-09-14 13:07:24.747834
1706,1.9719301,10.214365482330322,2024-09-14 13:07:34.962674
1707,1.9719301,10.957829475402832,2024-09-14 13:07:45.920944
1708,1.9719301,11.05947494506836,2024-09-14 13:07:56.980841
1709,1.9719301,10.692940711975098,2024-09-14 13:08:07.674307
1710,1.9719301,10.460973978042603,2024-09-14 13:08:18.135798
1711,1.9719301,9.42606782913208,2024-09-14 13:08:27.562348
1712,1.9719301,10.504028797149658,2024-09-14 13:08:38.066790
1713,1.9719301,9.679412603378296,2024-09-14 13:08:47.746744
1714,1.9719301,11.173487901687622,2024-09-14 13:08:58.920700
1715,1.9719301,11.05187201499939,2024-09-14 13:09:09.973094
1716,1.9719301,9.975264549255371,2024-09-14 13:09:19.948780
1717,1.9719301,10.149170398712158,2024-09-14 13:09:30.098362
1718,1.9719301,11.3220694065094,2024-09-14 13:09:41.420843
1719,1.9719301,10.827866554260254,2024-09-14 13:09:52.249121
1720,1.9719301,10.999705791473389,2024-09-14 13:10:03.249238
1721,1.9719301,10.23657751083374,2024-09-14 13:10:13.486335
1722,1.9719301,10.255709171295166,2024-09-14 13:10:23.742575
1723,1.9719301,10.993589639663696,2024-09-14 13:10:34.736578
