iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3372,7.2699566,170.67584,1728.2765,1895.5098,14.0625,53.515625,56.25,11.785998821258545,2024-05-02 05:22:44.746113
3373,7.2699566,170.67584,1729.4462,1895.5098,14.0625,53.515625,56.25,11.291866779327393,2024-05-02 05:22:56.038436
3374,7.2699566,170.67584,1729.448,1895.5098,14.0625,53.515625,56.25,11.437057971954346,2024-05-02 05:23:07.476004
3375,7.2699566,170.67584,1729.448,1895.5098,14.0625,53.515625,56.25,11.607782125473022,2024-05-02 05:23:19.084323
3376,7.2699566,170.67584,1729.448,1898.6431,14.0625,53.515625,56.25,11.520960569381714,2024-05-02 05:23:30.605781
3377,7.2699566,170.67584,1729.8479,1898.6833,14.0625,53.515625,56.25,11.618375301361084,2024-05-02 05:23:42.224822
3378,7.2699566,170.67584,1729.8479,1900.065,14.0625,53.515625,56.25,11.726844549179077,2024-05-02 05:23:53.952197
3379,7.2699566,170.67584,1729.8479,1900.065,14.0625,53.515625,56.25,11.69988751411438,2024-05-02 05:24:05.652564
3380,7.2699566,170.67584,1729.9128,1900.065,14.0625,53.515625,56.25,11.288187742233276,2024-05-02 05:24:16.941307
3381,7.2699566,170.67584,1729.9128,1900.065,14.0625,53.515625,56.25,11.600474119186401,2024-05-02 05:24:28.542268
3382,7.2699566,170.9065,1729.9128,1900.065,14.0625,53.515625,56.25,11.403114795684814,2024-05-02 05:24:39.946245
3383,7.2699566,170.9065,1730.0918,1900.065,14.0625,53.515625,56.25,11.626312732696533,2024-05-02 05:24:51.573100
3384,7.2699566,170.9065,1730.0918,1902.0405,14.0625,53.515625,56.25,11.581883430480957,2024-05-02 05:25:03.155426
3385,7.2699566,170.9065,1730.0918,1902.0405,14.0625,53.515625,56.25,11.395965576171875,2024-05-02 05:25:14.551863
3386,7.2699566,170.9065,1731.1582,1902.198,14.0625,53.515625,56.25,11.771176815032959,2024-05-02 05:25:26.323565
3387,7.2699566,170.9065,1731.1582,1902.198,14.0625,53.515625,56.25,11.6026451587677,2024-05-02 05:25:37.926717
3388,7.2699566,170.9065,1731.233,1905.9834,14.0625,53.515625,56.25,12.089775085449219,2024-05-02 05:25:50.017066
3389,7.2699566,170.94911,1732.4414,1906.1093,14.0625,53.515625,56.25,11.484667778015137,2024-05-02 05:26:01.502363
3390,7.2699566,170.97691,1732.4414,1906.1093,14.0625,53.515625,56.25,11.731557130813599,2024-05-02 05:26:13.234441
3391,7.2699566,170.97691,1732.547,1906.1093,14.0625,53.515625,56.25,11.594731092453003,2024-05-02 05:26:24.829673
3392,7.2699566,171.13167,1732.547,1906.1093,14.0625,53.515625,56.25,11.557629108428955,2024-05-02 05:26:36.388079
3393,7.2699566,171.32224,1732.547,1906.1093,14.0625,53.515625,56.25,11.428948879241943,2024-05-02 05:26:47.817536
3394,7.2699566,171.32224,1732.8208,1906.4509,14.0625,53.515625,56.25,11.66417932510376,2024-05-02 05:26:59.482204
3395,7.2699566,171.43977,1732.8208,1906.6892,14.0625,53.515625,56.25,12.00849723815918,2024-05-02 05:27:11.491412
3396,7.2699566,171.43977,1733.8064,1906.6892,14.0625,53.515625,56.25,11.621156692504883,2024-05-02 05:27:23.113298
3397,7.2699566,171.43977,1734.5216,1906.6892,14.0625,53.515625,56.25,11.377028703689575,2024-05-02 05:27:34.490764
3398,7.2699566,171.43977,1734.5377,1906.6892,14.0625,53.515625,56.25,11.832465648651123,2024-05-02 05:27:46.323769
3399,7.2699566,171.43977,1734.7458,1906.707,14.0625,53.515625,56.25,11.795382022857666,2024-05-02 05:27:58.119788
3400,7.2699566,171.43977,1735.2644,1906.707,14.0625,53.61328,56.25,11.941160917282104,2024-05-02 05:28:10.061419
3401,7.2699566,171.43977,1735.2644,1906.7211,14.0625,53.61328,56.25,11.6658935546875,2024-05-02 05:28:21.727814
3402,7.2699566,171.43977,1735.3184,1907.0378,14.0625,53.61328,56.25,12.214704513549805,2024-05-02 05:28:33.943322
3403,7.2699566,171.43977,1735.3184,1907.0378,14.0625,53.61328,56.25,11.928544998168945,2024-05-02 05:28:45.872603
3404,7.2699566,171.43977,1735.3184,1907.0378,14.0625,53.61328,56.25,11.738894939422607,2024-05-02 05:28:57.611978
3405,7.2699566,171.43977,1735.3184,1907.0378,14.0625,53.61328,56.25,11.378485202789307,2024-05-02 05:29:08.991267
3406,7.2699566,173.4038,1735.3184,1907.0378,14.0625,53.61328,56.25,11.82018780708313,2024-05-02 05:29:20.811962
3407,7.2699566,173.4038,1735.3184,1907.2329,14.0625,53.61328,56.25,11.615364074707031,2024-05-02 05:29:32.427906
3408,7.2699566,173.40982,1735.3518,1907.4608,14.0625,53.61328,56.25,11.851547956466675,2024-05-02 05:29:44.280255
3409,7.2699566,175.14326,1735.5283,1907.7714,14.0625,53.61328,56.25,11.279764175415039,2024-05-02 05:29:55.560458
3410,7.2699566,175.31946,1735.5283,1908.4785,14.0625,53.61328,56.25,11.622478008270264,2024-05-02 05:30:07.183379
3411,7.2699566,175.31946,1735.5956,1909.2185,14.0625,53.61328,56.25,11.440054893493652,2024-05-02 05:30:18.624153
3412,7.2699566,175.4765,1735.5817,1909.415,14.0625,53.710938,56.25,11.703200340270996,2024-05-02 05:30:30.327854
3413,7.2699566,175.4765,1735.7253,1909.415,14.0625,53.710938,56.25,11.61760425567627,2024-05-02 05:30:41.945982
3414,7.2699566,175.4765,1735.9288,1909.415,14.0625,53.710938,56.25,11.853675842285156,2024-05-02 05:30:53.800377
3415,7.2699566,175.4765,1735.9288,1909.415,14.0625,53.710938,56.25,11.56514024734497,2024-05-02 05:31:05.366030
3416,7.2699566,175.4765,1736.0657,1909.415,14.0625,53.710938,56.25,11.41159176826477,2024-05-02 05:31:16.778122
3417,7.2699566,175.4765,1736.0657,1909.415,14.0625,53.710938,56.25,11.503281116485596,2024-05-02 05:31:28.282170
3418,7.2699566,175.4765,1736.0657,1906.7334,14.0625,53.710938,56.347656,11.470890998840332,2024-05-02 05:31:39.753724
3419,7.2699566,175.4765,1736.0657,1906.7334,14.0625,53.710938,56.347656,11.518964052200317,2024-05-02 05:31:51.273312
3420,7.2699566,175.4765,1736.0657,1906.7334,14.0625,53.710938,56.347656,11.819541931152344,2024-05-02 05:32:03.093592
3421,7.2699566,175.60962,1736.365,1906.7334,14.0625,53.710938,56.347656,11.593672752380371,2024-05-02 05:32:14.688006
3422,7.2699566,175.60962,1736.365,1906.7334,14.0625,53.710938,56.347656,11.168901681900024,2024-05-02 05:32:25.857376
3423,7.2699566,175.60962,1737.1255,1906.7334,14.0625,53.710938,56.347656,11.499064683914185,2024-05-02 05:32:37.356938
3424,7.2699566,175.60962,1737.5023,1906.7334,14.0625,53.710938,56.347656,11.690119981765747,2024-05-02 05:32:49.047626
3425,7.2699566,175.64832,1738.3282,1907.4167,14.0625,53.710938,56.347656,11.46426510810852,2024-05-02 05:33:00.512368
3426,7.2699566,175.64832,1739.1146,1907.4167,14.0625,53.710938,56.347656,11.64069151878357,2024-05-02 05:33:12.153506
3427,7.2699566,175.64832,1739.6709,1907.4167,14.0625,53.710938,56.347656,11.972983598709106,2024-05-02 05:33:24.126990
3428,7.2699566,175.64832,1739.7708,1907.4167,14.0625,53.710938,56.347656,11.926774263381958,2024-05-02 05:33:36.054343
3429,7.2699566,175.64832,1739.877,1907.4167,14.0625,53.710938,56.347656,11.667378187179565,2024-05-02 05:33:47.722281
3430,7.2699566,175.64832,1739.877,1908.4998,14.0625,53.710938,56.347656,11.685249090194702,2024-05-02 05:33:59.408129
3431,7.2699566,175.64832,1739.877,1908.6921,14.0625,53.710938,56.347656,11.556983709335327,2024-05-02 05:34:10.965577
3432,7.2699566,175.64832,1740.2056,1908.7678,14.0625,53.710938,56.347656,11.62589168548584,2024-05-02 05:34:22.592041
3433,7.2699566,175.64832,1740.24,1908.7678,14.0625,53.710938,56.347656,11.71050214767456,2024-05-02 05:34:34.303347
3434,7.2699566,175.66196,1740.24,1908.7678,14.0625,53.710938,56.347656,11.516969919204712,2024-05-02 05:34:45.820801
3435,7.2699566,175.66196,1741.1458,1908.7678,14.0625,53.710938,56.347656,12.027632713317871,2024-05-02 05:34:57.848940
3436,7.2699566,175.70145,1741.1458,1914.1848,14.0625,53.710938,56.445312,12.226007223129272,2024-05-02 05:35:10.075532
3437,7.2699566,175.70145,1741.1458,1914.1848,14.0625,53.710938,56.445312,11.997862577438354,2024-05-02 05:35:22.073890
3438,7.2699566,175.70145,1741.1458,1916.3391,14.0625,53.710938,56.445312,11.803507328033447,2024-05-02 05:35:33.878071
3439,7.2699566,175.70145,1742.6685,1916.3391,14.0625,53.710938,56.445312,11.858449220657349,2024-05-02 05:35:45.737357
3440,7.2699566,175.70145,1742.708,1916.3391,14.0625,53.710938,56.445312,11.502738237380981,2024-05-02 05:35:57.240720
3441,7.2699566,175.70145,1742.9211,1916.5519,14.0625,53.710938,56.445312,11.933568477630615,2024-05-02 05:36:09.175058
3442,7.2699566,175.70145,1742.9211,1916.5519,14.0625,53.710938,56.445312,11.624894618988037,2024-05-02 05:36:20.800426
3443,7.2699566,175.70145,1742.9211,1917.4557,14.0625,53.710938,56.445312,11.681340456008911,2024-05-02 05:36:32.482224
3444,7.2699566,175.70145,1742.9211,1917.565,14.0625,53.710938,56.445312,11.886418104171753,2024-05-02 05:36:44.369274
3445,7.2699566,175.70145,1742.9211,1917.565,14.0625,53.710938,56.445312,11.7025728225708,2024-05-02 05:36:56.072707
3446,7.2699566,175.70145,1742.9211,1917.565,14.0625,53.710938,56.445312,11.989193201065063,2024-05-02 05:37:08.062370
3447,7.2699566,175.83206,1743.012,1917.565,14.0625,53.710938,56.445312,11.564141988754272,2024-05-02 05:37:19.627009
3448,7.2699566,175.83206,1745.9723,1917.565,14.0625,53.710938,56.445312,11.521744728088379,2024-05-02 05:37:31.149247
3449,7.2699566,175.92813,1745.9723,1917.565,14.0625,53.710938,56.445312,11.738039016723633,2024-05-02 05:37:42.887928
3450,7.2699566,175.92813,1745.9723,1917.7854,14.0625,53.710938,56.445312,11.781053304672241,2024-05-02 05:37:54.669417
3451,7.2699566,176.18468,1745.9723,1918.25,14.0625,53.710938,56.445312,11.862138748168945,2024-05-02 05:38:06.532014
3452,7.2699566,176.18468,1745.9723,1918.25,14.0625,53.710938,56.445312,12.003461122512817,2024-05-02 05:38:18.536388
3453,7.2699566,176.18468,1745.9723,1918.25,14.0625,53.710938,56.445312,11.333302021026611,2024-05-02 05:38:29.870235
3454,7.2699566,176.18468,1746.0505,1920.3069,14.0625,53.710938,56.54297,11.7244553565979,2024-05-02 05:38:41.595508
3455,7.2699566,176.18468,1746.0505,1920.53,14.0625,53.710938,56.54297,11.756032705307007,2024-05-02 05:38:53.352306
3456,7.2699566,176.27042,1746.0505,1920.53,14.0625,53.710938,56.54297,11.276366949081421,2024-05-02 05:39:04.629419
3457,7.2699566,176.27042,1746.0505,1920.53,14.0625,53.710938,56.54297,11.517982244491577,2024-05-02 05:39:16.147959
3458,7.2699566,176.53352,1746.0505,1920.8054,14.0625,53.710938,56.54297,11.81946349143982,2024-05-02 05:39:27.967901
3459,7.2699566,176.53352,1746.4573,1920.8054,14.0625,53.710938,56.54297,11.494994401931763,2024-05-02 05:39:39.463537
3460,7.2699566,176.53352,1746.73,1920.8054,14.0625,53.710938,56.54297,11.828958749771118,2024-05-02 05:39:51.292979
3461,7.2699566,176.7952,1746.7903,1921.7438,14.0625,53.710938,56.54297,11.870349168777466,2024-05-02 05:40:03.163947
3462,7.2699566,176.7952,1747.1838,1923.0337,14.0625,53.710938,56.54297,11.752027034759521,2024-05-02 05:40:14.916466
3463,7.2699566,176.7952,1747.1838,1923.0337,14.0625,53.710938,56.54297,12.101704835891724,2024-05-02 05:40:27.018631
3464,7.2699566,176.7952,1747.2207,1923.0337,14.0625,53.710938,56.54297,11.66887640953064,2024-05-02 05:40:38.688042
3465,7.2699566,176.7952,1747.2207,1923.8817,14.0625,53.710938,56.54297,11.555615901947021,2024-05-02 05:40:50.244114
3466,7.2699566,176.7952,1747.3105,1924.196,14.0625,53.710938,56.54297,11.465293407440186,2024-05-02 05:41:01.710278
3467,7.2699566,176.7952,1747.3105,1924.196,14.0625,53.710938,56.54297,11.512267589569092,2024-05-02 05:41:13.223194
3468,7.2699566,176.7952,1747.3105,1924.2727,14.0625,53.710938,56.54297,11.652120351791382,2024-05-02 05:41:24.875973
3469,7.2699566,176.7952,1747.3105,1924.2738,14.0625,53.710938,56.54297,11.916590929031372,2024-05-02 05:41:36.793020
3470,7.2699566,176.7952,1747.3105,1924.2738,14.0625,53.710938,56.54297,11.577900648117065,2024-05-02 05:41:48.371391
3471,7.2699566,176.7952,1747.3105,1924.3868,14.0625,53.710938,56.54297,11.923299789428711,2024-05-02 05:42:00.295186
3472,7.2699566,176.7952,1748.0886,1926.2228,14.0625,53.710938,56.54297,11.508110761642456,2024-05-02 05:42:11.804113
3473,7.2699566,176.7952,1748.0886,1926.2228,14.0625,53.710938,56.54297,11.62738561630249,2024-05-02 05:42:23.431941
3474,7.2699566,176.7952,1748.0886,1926.2307,14.0625,53.710938,56.54297,11.51023817062378,2024-05-02 05:42:34.942700
3475,7.2699566,176.7952,1748.5698,1926.2307,14.0625,53.710938,56.54297,11.444158792495728,2024-05-02 05:42:46.387346
3476,7.2699566,176.7952,1748.5698,1926.2307,14.0625,53.710938,56.54297,11.431982517242432,2024-05-02 05:42:57.819815
3477,7.2699566,176.81097,1748.6914,1926.2307,14.0625,53.710938,56.54297,11.723904132843018,2024-05-02 05:43:09.544411
3478,7.2699566,176.81097,1748.6914,1926.2307,14.0625,53.710938,56.54297,11.792916059494019,2024-05-02 05:43:21.338204
3479,7.2699566,176.81097,1748.7249,1926.2307,14.0625,53.710938,56.54297,11.524276494979858,2024-05-02 05:43:32.863069
3480,7.2699566,176.81097,1748.7249,1926.2307,14.0625,53.710938,56.54297,11.446301698684692,2024-05-02 05:43:44.309841
3481,7.2699566,176.81097,1748.7249,1926.2307,14.0625,53.710938,56.54297,11.103141784667969,2024-05-02 05:43:55.413483
3482,7.2699566,176.81097,1749.7058,1928.5814,14.0625,53.710938,56.54297,11.42369532585144,2024-05-02 05:44:06.837652
3483,7.2699566,176.81097,1749.7297,1929.5598,14.0625,53.710938,56.54297,11.600929260253906,2024-05-02 05:44:18.439280
3484,7.2699566,178.80518,1749.7297,1929.5598,14.0625,53.710938,56.54297,11.595264673233032,2024-05-02 05:44:30.035110
3485,7.2699566,178.80518,1749.7297,1929.5598,14.0625,53.710938,56.54297,11.500179767608643,2024-05-02 05:44:41.535992
3486,7.2699566,178.80518,1749.7297,1929.6708,14.0625,53.710938,56.54297,11.738116264343262,2024-05-02 05:44:53.274579
3487,7.2699566,178.80518,1749.7297,1929.6708,14.0625,53.710938,56.54297,11.49156379699707,2024-05-02 05:45:04.766740
3488,7.2699566,178.81067,1749.7297,1929.8422,14.0625,53.710938,56.54297,11.6116783618927,2024-05-02 05:45:16.378918
3489,7.2699566,178.81067,1749.7297,1929.8422,14.0625,53.710938,56.54297,11.3178870677948,2024-05-02 05:45:27.697284
3490,7.2699566,178.81067,1749.7297,1929.8655,14.0625,53.710938,56.54297,11.413993835449219,2024-05-02 05:45:39.111756
3491,7.2699566,178.81067,1749.8074,1930.0696,14.0625,53.710938,56.54297,11.88001799583435,2024-05-02 05:45:50.992273
3492,7.2699566,178.81067,1750.458,1930.4982,14.0625,53.710938,56.54297,12.025983572006226,2024-05-02 05:46:03.019044
3493,7.2699566,178.81067,1750.458,1930.4982,14.0625,53.710938,56.54297,11.44762921333313,2024-05-02 05:46:14.467195
3494,7.2699566,178.81067,1750.458,1930.4982,14.0625,53.710938,56.54297,11.69719409942627,2024-05-02 05:46:26.164861
3495,7.2699566,178.81067,1751.4094,1930.4982,14.0625,53.710938,56.54297,11.475253820419312,2024-05-02 05:46:37.640753
3496,7.2699566,178.81067,1752.9648,1930.6255,14.0625,53.710938,56.54297,11.887060642242432,2024-05-02 05:46:49.528617
3497,7.2699566,178.81067,1752.9648,1930.6768,14.0625,53.710938,56.54297,11.282193422317505,2024-05-02 05:47:00.811315
3498,7.2699566,178.81067,1753.0305,1930.6768,14.0625,53.710938,56.54297,11.61978030204773,2024-05-02 05:47:12.431587
3499,7.2699566,178.81067,1753.0305,1930.6768,14.0625,53.710938,56.54297,11.583958387374878,2024-05-02 05:47:24.016365
3500,7.2699566,178.81067,1753.048,1930.7002,14.0625,53.710938,56.54297,11.879561185836792,2024-05-02 05:47:35.896412
3501,7.2699566,178.81067,1753.048,1930.8976,14.0625,53.710938,56.54297,11.495885133743286,2024-05-02 05:47:47.392878
3502,7.2699566,178.81067,1753.048,1931.1488,14.0625,53.710938,56.54297,11.706128120422363,2024-05-02 05:47:59.099686
3503,7.2699566,178.81067,1753.048,1931.5793,14.0625,53.710938,56.54297,11.514927625656128,2024-05-02 05:48:10.615245
3504,7.2699566,178.81067,1753.9474,1931.5793,14.0625,53.710938,56.54297,11.73253870010376,2024-05-02 05:48:22.348423
3505,7.2699566,178.86998,1754.0656,1931.5793,14.0625,53.710938,56.54297,11.618367433547974,2024-05-02 05:48:33.967255
3506,7.2699566,178.86998,1754.4858,1931.5793,14.0625,53.710938,56.54297,11.622568607330322,2024-05-02 05:48:45.590300
3507,7.2699566,178.86998,1754.5284,1931.5793,14.0625,53.710938,56.54297,11.455480337142944,2024-05-02 05:48:57.046285
3508,7.2699566,178.86998,1754.5375,1931.5793,14.0625,53.710938,56.54297,11.34109354019165,2024-05-02 05:49:08.387885
3509,7.2699566,178.86998,1754.6077,1932.2079,14.0625,53.710938,56.54297,11.554315567016602,2024-05-02 05:49:19.942671
3510,7.2699566,178.99298,1754.7546,1932.2079,14.0625,53.710938,56.54297,11.56577467918396,2024-05-02 05:49:31.509057
3511,7.2699566,178.99298,1754.7546,1932.2079,14.0625,53.710938,56.54297,11.583348989486694,2024-05-02 05:49:43.092889
3512,7.2699566,178.99298,1754.7546,1932.2079,14.0625,53.710938,56.54297,11.598180055618286,2024-05-02 05:49:54.691631
3513,7.2699566,179.206,1754.7546,1932.2079,14.0625,53.710938,56.54297,11.495917320251465,2024-05-02 05:50:06.188011
3514,7.2699566,179.206,1754.965,1932.2079,14.0625,53.710938,56.54297,11.449827909469604,2024-05-02 05:50:17.638271
3515,7.2699566,179.206,1755.1046,1932.2148,14.0625,53.710938,56.54297,11.013315677642822,2024-05-02 05:50:28.652190
3516,7.2699566,179.40118,1755.1046,1932.5244,14.0625,53.710938,56.54297,12.048068284988403,2024-05-02 05:50:40.700879
3517,7.2699566,179.40118,1755.1046,1932.9989,14.0625,53.710938,56.54297,11.554324388504028,2024-05-02 05:50:52.255978
3518,7.2699566,179.48532,1755.1046,1933.1171,14.0625,53.710938,56.54297,11.396864414215088,2024-05-02 05:51:03.653274
3519,7.2699566,180.50217,1755.1046,1934.7024,14.0625,53.710938,56.54297,11.627441883087158,2024-05-02 05:51:15.281275
3520,7.2699566,180.50217,1755.1046,1934.7024,14.0625,53.710938,56.54297,11.581175804138184,2024-05-02 05:51:26.862982
3521,7.2699566,180.50217,1755.1046,1934.9424,14.0625,53.710938,56.54297,11.50093126296997,2024-05-02 05:51:38.364391
3522,7.2699566,180.50217,1755.275,1934.9424,14.0625,53.710938,56.54297,11.598989248275757,2024-05-02 05:51:49.963970
3523,7.2699566,180.50217,1755.275,1934.9424,14.0625,53.710938,56.54297,11.633411884307861,2024-05-02 05:52:01.598247
3524,7.2699566,180.50217,1755.2847,1935.1067,14.0625,53.710938,56.54297,11.446121454238892,2024-05-02 05:52:13.044880
3525,7.2699566,180.50217,1755.2847,1935.1736,14.0625,53.710938,56.54297,11.471974849700928,2024-05-02 05:52:24.517334
3526,7.2699566,180.50217,1755.2847,1935.1736,14.0625,53.710938,56.54297,11.486556768417358,2024-05-02 05:52:36.004349
3527,7.2699566,180.50217,1755.2847,1935.1736,14.0625,53.710938,56.54297,11.511099100112915,2024-05-02 05:52:47.516024
3528,7.2699566,180.50217,1755.2847,1936.2683,14.0625,53.710938,56.54297,11.475798845291138,2024-05-02 05:52:58.992261
3529,7.2699566,180.50217,1755.2847,1936.2683,14.0625,53.710938,56.54297,11.398998498916626,2024-05-02 05:53:10.392032
3530,7.2699566,180.50217,1755.8503,1936.9219,14.0625,53.710938,56.54297,11.340664863586426,2024-05-02 05:53:21.733145
3531,7.2699566,180.50217,1755.8503,1937.2288,14.0625,53.710938,56.54297,11.528882503509521,2024-05-02 05:53:33.262478
3532,7.2699566,180.50217,1755.8525,1937.2288,14.0625,53.710938,56.54297,11.736939668655396,2024-05-02 05:53:45.000200
3533,7.2699566,180.50217,1755.8525,1937.2288,14.0625,53.710938,56.54297,11.444038391113281,2024-05-02 05:53:56.444957
3534,7.2699566,180.50217,1755.8525,1937.2288,14.0625,53.710938,56.54297,11.2952401638031,2024-05-02 05:54:07.740948
3535,7.2699566,180.50217,1755.9595,1937.2288,14.0625,53.710938,56.54297,12.046775102615356,2024-05-02 05:54:19.788372
3536,7.2699566,181.3997,1756.8438,1937.9945,14.0625,53.710938,56.54297,11.689825773239136,2024-05-02 05:54:31.478637
3537,7.2699566,181.3997,1757.0642,1937.9945,14.0625,53.710938,56.54297,11.495692491531372,2024-05-02 05:54:42.974820
