iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2155,6.196448,68.830215,1879.6111,638.49,4.1015625,57.421875,26.757812,11.550422430038452,2024-05-05 04:16:05.559416
2156,6.196448,70.382225,1879.6111,638.49,4.1015625,57.421875,26.757812,11.554179430007935,2024-05-05 04:16:17.114082
2157,6.196448,70.382225,1879.6572,638.49,4.1015625,57.421875,26.757812,11.602092027664185,2024-05-05 04:16:28.716653
2158,6.196448,70.382225,1879.684,638.49,4.1015625,57.421875,26.757812,11.479324340820312,2024-05-05 04:16:40.196406
2159,6.196448,70.382225,1879.684,638.49,4.1015625,57.421875,26.757812,11.46517562866211,2024-05-05 04:16:51.662166
2160,6.196448,70.382225,1879.9286,638.49,4.1015625,57.51953,26.757812,11.718321561813354,2024-05-05 04:17:03.381336
2161,6.196448,70.382225,1879.9286,640.52124,4.1015625,57.51953,26.757812,11.38149619102478,2024-05-05 04:17:14.763448
2162,6.196448,70.382225,1880.9441,640.52124,4.1015625,57.51953,26.757812,11.847305297851562,2024-05-05 04:17:26.611248
2163,6.196448,70.382225,1882.3193,640.52124,4.1015625,57.51953,26.757812,11.548414468765259,2024-05-05 04:17:38.160508
2164,6.196448,71.10594,1884.2585,640.6091,4.1015625,57.51953,26.757812,11.899779558181763,2024-05-05 04:17:50.061042
2165,6.196448,71.10594,1884.2585,640.6091,4.1015625,57.51953,26.757812,11.882704019546509,2024-05-05 04:18:01.944213
2166,6.196448,71.10594,1884.9343,640.6113,4.1015625,57.51953,26.757812,11.594502925872803,2024-05-05 04:18:13.539189
2167,6.196448,71.10594,1884.9779,640.6113,4.1015625,57.51953,26.757812,11.470680952072144,2024-05-05 04:18:25.010333
2168,6.196448,71.10594,1885.0015,640.6113,4.1015625,57.51953,26.757812,11.563801288604736,2024-05-05 04:18:36.574619
2169,6.196448,71.10594,1885.0104,640.6113,4.1015625,57.51953,26.757812,11.55409049987793,2024-05-05 04:18:48.129478
2170,6.196448,71.10594,1885.8136,640.6113,4.1015625,57.51953,26.757812,11.625621795654297,2024-05-05 04:18:59.755575
2171,6.196448,71.10594,1885.8136,640.6113,4.1015625,57.51953,26.757812,11.853975296020508,2024-05-05 04:19:11.610082
2172,6.196448,71.10594,1886.5432,640.6113,4.1015625,57.51953,26.757812,11.535540342330933,2024-05-05 04:19:23.146166
2173,6.196448,71.10594,1886.737,640.6113,4.1015625,57.51953,26.757812,11.777158260345459,2024-05-05 04:19:34.923974
2174,6.196448,71.10594,1886.737,640.6113,4.1015625,57.51953,26.757812,11.423121213912964,2024-05-05 04:19:46.347529
2175,6.196448,71.10594,1887.0405,640.6113,4.1015625,57.51953,26.757812,11.739722728729248,2024-05-05 04:19:58.087868
2176,6.196448,71.10594,1887.0405,640.6113,4.1015625,57.51953,26.757812,11.503901243209839,2024-05-05 04:20:09.592218
2177,6.196448,71.10594,1887.4985,640.6113,4.1015625,57.51953,26.757812,11.436971426010132,2024-05-05 04:20:21.029666
2178,6.196448,71.10594,1887.6775,644.077,4.1015625,57.51953,26.757812,11.381003379821777,2024-05-05 04:20:32.411304
2179,6.196448,71.10594,1888.0859,644.077,4.1015625,57.51953,26.757812,11.372981309890747,2024-05-05 04:20:43.784832
2180,6.196448,71.10594,1888.6703,644.077,4.1015625,57.51953,26.757812,11.34496521949768,2024-05-05 04:20:55.130443
2181,6.196448,71.10594,1888.9785,644.3441,4.1015625,57.51953,26.757812,11.423351049423218,2024-05-05 04:21:06.554358
2182,6.196448,71.10594,1888.9785,644.3441,4.1015625,57.51953,26.757812,11.670010805130005,2024-05-05 04:21:18.225169
2183,6.196448,71.10594,1889.1045,644.3441,4.1015625,57.51953,26.757812,11.654014825820923,2024-05-05 04:21:29.879704
2184,6.196448,71.10594,1889.1045,644.3441,4.1015625,57.51953,26.757812,11.436360120773315,2024-05-05 04:21:41.316532
2185,6.196448,71.10594,1889.2498,644.3441,4.1015625,57.51953,26.757812,11.715678215026855,2024-05-05 04:21:53.032678
2186,6.196448,71.10594,1889.7819,644.3441,4.1015625,57.51953,26.757812,11.39685344696045,2024-05-05 04:22:04.430436
2187,6.196448,71.10594,1890.6189,644.6106,4.1015625,57.51953,26.757812,11.225984334945679,2024-05-05 04:22:15.656912
2188,6.196448,71.10594,1890.9164,644.6106,4.1015625,57.51953,26.757812,11.434381246566772,2024-05-05 04:22:27.091791
2189,6.196448,71.10594,1891.4868,644.6106,4.1015625,57.51953,26.757812,11.278964757919312,2024-05-05 04:22:38.371270
2190,6.196448,71.10594,1892.9314,644.6106,4.1015625,57.51953,26.757812,11.5572509765625,2024-05-05 04:22:49.928999
2191,6.196448,71.10594,1893.4084,644.6106,4.1015625,57.51953,26.757812,11.70276927947998,2024-05-05 04:23:01.632339
2192,6.196448,71.10594,1893.4084,644.6106,4.1015625,57.51953,26.757812,11.493667364120483,2024-05-05 04:23:13.126549
2193,6.196448,71.10594,1893.4084,644.6106,4.1015625,57.51953,26.757812,11.607580423355103,2024-05-05 04:23:24.734755
2194,6.196448,71.10594,1894.2767,645.12634,4.1015625,57.51953,26.757812,11.301357507705688,2024-05-05 04:23:36.036809
2195,6.196448,71.10594,1894.7485,645.12634,4.1015625,57.51953,26.757812,11.349980592727661,2024-05-05 04:23:47.387293
2196,6.196448,71.10594,1895.23,646.5327,4.1015625,57.51953,26.757812,11.410098314285278,2024-05-05 04:23:58.797867
2197,6.196448,71.10594,1895.4783,646.5327,4.1015625,57.51953,26.757812,11.477934837341309,2024-05-05 04:24:10.276732
2198,6.196448,71.10594,1895.4783,646.5327,4.1015625,57.51953,26.757812,11.454324960708618,2024-05-05 04:24:21.731624
2199,6.196448,71.10594,1895.4783,646.5327,4.1015625,57.51953,26.757812,11.358729600906372,2024-05-05 04:24:33.090811
2200,6.196448,71.10594,1895.7922,646.5327,4.1015625,57.51953,26.757812,11.399348974227905,2024-05-05 04:24:44.490837
2201,6.196448,71.10594,1895.959,646.5327,4.1015625,57.51953,26.757812,11.893730163574219,2024-05-05 04:24:56.385139
2202,6.196448,71.10594,1896.167,646.9646,4.1015625,57.51953,26.757812,11.752760171890259,2024-05-05 04:25:08.138384
2203,6.196448,71.10594,1898.2217,646.9646,4.1015625,57.51953,26.757812,11.613828182220459,2024-05-05 04:25:19.753140
2204,6.196448,71.10594,1898.6482,646.9646,4.1015625,57.51953,26.757812,11.43475079536438,2024-05-05 04:25:31.188571
2205,6.196448,71.10594,1898.6482,646.9646,4.1015625,57.51953,26.757812,11.634485006332397,2024-05-05 04:25:42.823982
2206,6.196448,71.10594,1898.6482,646.9646,4.1015625,57.51953,26.757812,11.452152967453003,2024-05-05 04:25:54.276553
2207,6.196448,71.10594,1898.6482,646.9646,4.1015625,57.51953,26.757812,11.430139303207397,2024-05-05 04:26:05.707158
2208,6.196448,71.10594,1898.7283,646.9646,4.1015625,57.51953,26.757812,11.341220617294312,2024-05-05 04:26:17.048861
2209,6.196448,71.10594,1898.8643,646.9646,4.1015625,57.51953,26.757812,11.444190502166748,2024-05-05 04:26:28.493504
2210,6.196448,71.10594,1898.8643,646.9646,4.1015625,57.51953,26.757812,11.5376877784729,2024-05-05 04:26:40.031702
2211,6.196448,71.10594,1901.6874,646.9646,4.1015625,57.51953,26.757812,11.459802865982056,2024-05-05 04:26:51.492117
2212,6.196448,71.10594,1902.9608,647.4485,4.1015625,57.51953,26.757812,11.289533376693726,2024-05-05 04:27:02.782190
2213,6.196448,71.10594,1903.8918,647.4485,4.1015625,57.51953,26.757812,11.467397212982178,2024-05-05 04:27:14.250159
2214,6.196448,71.10594,1904.6201,647.5875,4.1015625,57.51953,26.757812,11.43231463432312,2024-05-05 04:27:25.683108
2215,6.196448,71.10594,1904.6201,647.5875,4.1015625,57.51953,26.757812,11.592257976531982,2024-05-05 04:27:37.275933
2216,6.196448,71.10594,1904.6201,647.5875,4.1015625,57.51953,26.757812,11.680246829986572,2024-05-05 04:27:48.956958
2217,6.196448,71.10594,1905.771,647.5875,4.1015625,57.51953,26.757812,11.469186782836914,2024-05-05 04:28:00.426842
2218,6.196448,71.10594,1905.771,647.5875,4.1015625,57.51953,26.757812,11.418655633926392,2024-05-05 04:28:11.846143
2219,6.196448,71.10594,1905.771,647.5875,4.1015625,57.51953,26.757812,11.812518835067749,2024-05-05 04:28:23.659132
2220,6.196448,71.10594,1905.8323,647.5875,4.1015625,57.51953,26.757812,11.720577239990234,2024-05-05 04:28:35.380167
2221,6.196448,71.10594,1905.8352,647.5875,4.1015625,57.51953,26.757812,11.316940307617188,2024-05-05 04:28:46.697730
2222,6.196448,71.10594,1905.8352,647.5875,4.1015625,57.51953,26.757812,11.465022563934326,2024-05-05 04:28:58.163577
2223,6.196448,71.10594,1906.1816,647.5875,4.1015625,57.51953,26.757812,11.821726560592651,2024-05-05 04:29:09.986034
2224,6.196448,71.10594,1907.779,647.5875,4.1015625,57.51953,26.757812,11.29780888557434,2024-05-05 04:29:21.284295
2225,6.196448,71.10594,1907.779,647.5875,4.1015625,57.51953,26.757812,11.46839427947998,2024-05-05 04:29:32.753151
2226,6.196448,71.10594,1907.8411,647.5875,4.1015625,57.51953,26.757812,11.522465944290161,2024-05-05 04:29:44.276479
2227,6.196448,71.10594,1908.102,647.5875,4.1015625,57.51953,26.757812,11.217635869979858,2024-05-05 04:29:55.494878
2228,6.196448,71.10594,1908.1194,647.5875,4.1015625,57.51953,26.757812,11.476752042770386,2024-05-05 04:30:06.972142
2229,6.196448,71.10594,1908.1194,647.5875,4.1015625,57.51953,26.757812,11.434252262115479,2024-05-05 04:30:18.406880
2230,6.196448,71.10594,1908.1233,647.5875,4.1015625,57.51953,26.757812,11.637819290161133,2024-05-05 04:30:30.045365
2231,6.196448,71.10594,1908.2887,647.5875,4.1015625,57.51953,26.757812,11.856698513031006,2024-05-05 04:30:41.902682
2232,6.196448,71.10594,1908.6002,647.5875,4.1015625,57.617188,26.757812,11.332868337631226,2024-05-05 04:30:53.236177
2233,6.196448,71.10594,1908.6002,647.5875,4.1015625,57.617188,26.757812,11.454660177230835,2024-05-05 04:31:04.691442
2234,6.196448,71.10594,1908.6002,647.5875,4.1015625,57.617188,26.757812,11.516803503036499,2024-05-05 04:31:16.208733
2235,6.196448,71.10594,1908.6002,647.5875,4.1015625,57.617188,26.757812,11.089627981185913,2024-05-05 04:31:27.298981
2236,6.196448,71.10594,1909.1068,647.5875,4.1015625,57.617188,26.757812,11.59831714630127,2024-05-05 04:31:38.897933
2237,6.196448,71.10594,1909.7523,647.5875,4.1015625,57.617188,26.757812,11.439838886260986,2024-05-05 04:31:50.338347
2238,6.196448,71.10594,1909.7523,647.5875,4.1015625,57.617188,26.757812,11.466836214065552,2024-05-05 04:32:01.805714
2239,6.196448,71.10594,1910.8851,647.5875,4.1015625,57.617188,26.757812,11.372137546539307,2024-05-05 04:32:13.178377
2240,6.196448,71.10594,1910.8851,647.5875,4.1015625,57.617188,26.757812,11.477559566497803,2024-05-05 04:32:24.656818
2241,6.196448,71.10594,1911.3185,647.5875,4.1015625,57.617188,26.757812,11.453929901123047,2024-05-05 04:32:36.111549
2242,6.196448,71.10594,1911.6125,647.5875,4.1015625,57.617188,26.757812,11.508261919021606,2024-05-05 04:32:47.620484
2243,6.196448,71.10594,1911.9553,647.5875,4.1015625,57.617188,26.757812,11.467851400375366,2024-05-05 04:32:59.088789
2244,6.196448,71.10594,1913.0201,647.7885,4.1015625,57.617188,26.757812,11.442723751068115,2024-05-05 04:33:10.532331
2245,6.196448,71.10594,1914.5073,648.6181,4.1015625,57.617188,26.757812,11.6314537525177,2024-05-05 04:33:22.164385
2246,6.196448,71.10594,1914.5204,648.6181,4.1015625,57.617188,26.757812,11.326085805892944,2024-05-05 04:33:33.490964
2247,6.196448,71.10594,1914.5204,648.77124,4.1015625,57.617188,26.757812,11.376978158950806,2024-05-05 04:33:44.868415
2248,6.196448,71.10594,1914.5204,648.77124,4.1015625,57.617188,26.757812,11.18853497505188,2024-05-05 04:33:56.057418
2249,6.196448,71.10594,1915.2064,648.77124,4.1015625,57.617188,26.757812,11.509824514389038,2024-05-05 04:34:07.567702
2250,6.196448,71.10594,1915.2064,648.77124,4.1015625,57.617188,26.757812,11.814938306808472,2024-05-05 04:34:19.383133
2251,6.196448,71.10594,1915.2064,648.77124,4.1015625,57.617188,26.757812,11.54905652999878,2024-05-05 04:34:30.932719
2252,6.196448,71.10594,1915.4702,648.77124,4.1015625,57.617188,26.757812,11.375613451004028,2024-05-05 04:34:42.308906
2253,6.196448,71.10594,1915.5018,648.77124,4.1015625,57.617188,26.757812,11.590432405471802,2024-05-05 04:34:53.899922
2254,6.196448,71.10594,1915.7972,648.77124,4.1015625,57.617188,26.757812,11.325786352157593,2024-05-05 04:35:05.226184
2255,6.196448,71.10594,1915.8909,648.77124,4.1015625,57.617188,26.757812,11.505736351013184,2024-05-05 04:35:16.732705
2256,6.196448,71.10594,1916.2192,648.77124,4.1015625,57.617188,26.757812,11.429283857345581,2024-05-05 04:35:28.162443
2257,6.196448,71.10594,1916.8798,649.4127,4.1015625,57.617188,26.757812,11.738328218460083,2024-05-05 04:35:39.901301
2258,6.196448,71.10594,1918.5624,650.2146,4.1015625,57.617188,26.757812,11.845951080322266,2024-05-05 04:35:51.747799
2259,6.196448,71.10594,1918.6547,650.2146,4.1015625,57.617188,26.757812,11.6453537940979,2024-05-05 04:36:03.393671
2260,6.196448,71.10594,1919.3951,650.2146,4.1015625,57.617188,26.757812,11.412103414535522,2024-05-05 04:36:14.806267
2261,6.196448,71.10594,1919.3951,650.2146,4.1015625,57.617188,26.757812,11.496175050735474,2024-05-05 04:36:26.303375
2262,6.196448,71.10594,1920.4943,650.2146,4.1015625,57.617188,26.757812,11.824216842651367,2024-05-05 04:36:38.128083
2263,6.196448,71.10594,1921.138,650.5302,4.1015625,57.617188,26.757812,11.573891401290894,2024-05-05 04:36:49.702596
2264,6.196448,71.10594,1921.6007,650.5302,4.1015625,57.617188,26.757812,11.354605674743652,2024-05-05 04:37:01.057725
2265,6.196448,71.10594,1921.6007,650.5302,4.1015625,57.617188,26.757812,11.32730770111084,2024-05-05 04:37:12.386307
2266,6.196448,71.10594,1922.3585,650.5302,4.1015625,57.617188,26.757812,11.389046430587769,2024-05-05 04:37:23.775848
2267,6.196448,71.10594,1923.9368,650.5302,4.1015625,57.617188,26.757812,11.89512324333191,2024-05-05 04:37:35.671662
2268,6.196448,71.10594,1923.9368,650.5302,4.1015625,57.617188,26.757812,11.692196130752563,2024-05-05 04:37:47.364372
2269,6.196448,71.10594,1923.9368,650.5302,4.1015625,57.617188,26.757812,11.596261262893677,2024-05-05 04:37:58.961082
2270,6.196448,71.10594,1923.9368,650.5302,4.1015625,57.617188,26.757812,11.676361799240112,2024-05-05 04:38:10.637921
2271,6.196448,71.10594,1923.9368,650.5302,4.1015625,57.617188,26.757812,11.252750873565674,2024-05-05 04:38:21.891126
2272,6.196448,71.10594,1923.953,650.5302,4.1015625,57.617188,26.757812,11.70524549484253,2024-05-05 04:38:33.596950
2273,6.196448,71.10594,1923.953,650.5302,4.1015625,57.617188,26.757812,11.633188009262085,2024-05-05 04:38:45.230952
2274,6.196448,71.10594,1923.984,650.5302,4.1015625,57.617188,26.757812,11.406087875366211,2024-05-05 04:38:56.637493
2275,6.196448,71.10594,1923.984,650.5302,4.1015625,57.617188,26.757812,11.587675333023071,2024-05-05 04:39:08.225708
2276,6.196448,71.10594,1923.984,650.6255,4.1015625,57.617188,26.757812,11.50995922088623,2024-05-05 04:39:19.736290
2277,6.196448,71.43027,1923.984,650.6255,4.1015625,57.617188,26.757812,11.526953935623169,2024-05-05 04:39:31.263754
2278,6.196448,71.43027,1924.3354,650.6399,4.1015625,57.617188,26.757812,11.360579490661621,2024-05-05 04:39:42.624948
2279,6.196448,71.43027,1924.6079,650.6399,4.1015625,57.617188,26.757812,11.565894842147827,2024-05-05 04:39:54.191497
2280,6.196448,71.43027,1926.061,654.2371,4.1015625,57.617188,26.855469,11.218274354934692,2024-05-05 04:40:05.410290
2281,6.196448,71.43027,1926.061,654.2371,4.1015625,57.617188,26.855469,11.30898141860962,2024-05-05 04:40:16.719900
2282,6.196448,71.43027,1926.061,654.2371,4.1015625,57.617188,26.855469,11.53286361694336,2024-05-05 04:40:28.253213
2283,6.196448,71.43027,1926.061,654.2371,4.1015625,57.617188,26.855469,11.204095363616943,2024-05-05 04:40:39.457922
2284,6.196448,71.43027,1926.7756,654.2371,4.1015625,57.617188,26.855469,11.179680109024048,2024-05-05 04:40:50.638063
2285,6.196448,71.43027,1927.2969,654.2909,4.1015625,57.617188,26.855469,11.59825873374939,2024-05-05 04:41:02.236903
2286,6.196448,71.43027,1927.2969,654.2909,4.1015625,57.617188,26.855469,11.397068500518799,2024-05-05 04:41:13.634532
2287,6.196448,71.43027,1927.7583,654.2909,4.1015625,57.617188,26.855469,11.583940267562866,2024-05-05 04:41:25.219215
2288,6.196448,71.43027,1927.9749,654.2909,4.1015625,57.617188,26.855469,11.548178434371948,2024-05-05 04:41:36.767858
2289,6.196448,71.43027,1929.2905,654.64014,4.1015625,57.617188,26.855469,11.775264739990234,2024-05-05 04:41:48.543627
2290,6.196448,71.43027,1929.2905,654.64014,4.1015625,57.617188,26.855469,11.559429168701172,2024-05-05 04:42:00.103543
2291,6.196448,71.43027,1929.3896,654.64014,4.1015625,57.617188,26.855469,11.702283382415771,2024-05-05 04:42:11.806443
2292,6.196448,71.43027,1929.4797,654.64014,4.1015625,57.617188,26.855469,11.484511852264404,2024-05-05 04:42:23.291587
2293,6.196448,71.43027,1930.8826,654.64014,4.1015625,57.617188,26.855469,11.286447525024414,2024-05-05 04:42:34.578532
2294,6.196448,71.43027,1930.8826,654.64014,4.1015625,57.617188,26.855469,11.692899703979492,2024-05-05 04:42:46.272060
2295,6.196448,71.43027,1931.9288,654.64014,4.1015625,57.617188,26.855469,11.547789096832275,2024-05-05 04:42:57.820594
2296,6.196448,71.43027,1932.0424,654.64014,4.1015625,57.617188,26.855469,11.293970823287964,2024-05-05 04:43:09.115147
2297,6.196448,71.43027,1932.0424,654.64014,4.1015625,57.617188,26.855469,11.268256187438965,2024-05-05 04:43:20.384144
2298,6.196448,71.43027,1932.462,654.64014,4.1015625,57.617188,26.855469,11.297657251358032,2024-05-05 04:43:31.682232
2299,6.196448,72.059845,1932.7257,654.64014,4.1015625,57.617188,26.855469,11.13579535484314,2024-05-05 04:43:42.818943
2300,6.196448,72.059845,1933.3534,654.64014,4.1015625,57.617188,26.855469,11.829757452011108,2024-05-05 04:43:54.649473
2301,6.196448,72.059845,1933.8196,654.64014,4.1015625,57.617188,26.855469,11.62651252746582,2024-05-05 04:44:06.276519
2302,6.196448,72.059845,1933.8584,654.64014,4.1015625,57.617188,26.855469,11.362301588058472,2024-05-05 04:44:17.639258
2303,6.196448,72.059845,1933.8767,654.64014,4.1015625,57.617188,26.855469,11.406653881072998,2024-05-05 04:44:29.046467
2304,6.196448,72.059845,1933.9309,651.63635,4.1015625,57.617188,26.953125,11.459739208221436,2024-05-05 04:44:40.506678
2305,6.196448,72.059845,1934.0513,648.68225,4.1015625,57.617188,27.050781,11.468329668045044,2024-05-05 04:44:51.975616
2306,6.196448,72.059845,1935.6619,648.68225,4.1015625,57.617188,27.050781,11.336462020874023,2024-05-05 04:45:03.312606
2307,6.196448,72.059845,1936.6392,648.68225,4.1015625,57.617188,27.050781,11.387912511825562,2024-05-05 04:45:14.700985
2308,6.196448,72.059845,1936.6392,648.68225,4.1015625,57.617188,27.050781,11.596128940582275,2024-05-05 04:45:26.297560
2309,6.196448,72.059845,1936.6392,649.65796,4.1015625,57.617188,27.050781,11.542973279953003,2024-05-05 04:45:37.841143
2310,6.196448,72.059845,1936.6392,649.65796,4.1015625,57.617188,27.050781,11.46562933921814,2024-05-05 04:45:49.307499
2311,6.196448,72.059845,1936.6392,649.65796,4.1015625,57.617188,27.050781,12.131556034088135,2024-05-05 04:46:01.439820
2312,6.196448,72.059845,1936.9456,649.65796,4.1015625,57.617188,27.050781,11.857809782028198,2024-05-05 04:46:13.298104
2313,6.196448,72.059845,1936.9456,649.65796,4.1015625,57.617188,27.050781,11.210702657699585,2024-05-05 04:46:24.509330
2314,6.196448,72.059845,1937.031,649.65796,4.1015625,57.617188,27.050781,11.279014110565186,2024-05-05 04:46:35.788917
2315,6.196448,72.059845,1939.5361,649.65796,4.1015625,57.617188,27.050781,11.557347536087036,2024-05-05 04:46:47.346733
2316,6.196448,72.059845,1939.8794,650.3394,4.1015625,57.617188,27.050781,11.489093780517578,2024-05-05 04:46:58.836301
