iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2544,8.260595,267.05103,1728.8544,1048.5615,22.558594,51.26953,45.117188,12.083406925201416,2024-05-06 07:17:02.715562
2545,8.260595,267.05103,1728.8544,1048.9946,22.558594,51.26953,45.117188,12.086219310760498,2024-05-06 07:17:14.802283
2546,8.260595,267.05103,1728.9607,1048.9946,22.558594,51.26953,45.117188,12.148956298828125,2024-05-06 07:17:26.951836
2547,8.260595,267.05103,1728.9607,1048.9946,22.558594,51.26953,45.117188,11.700328826904297,2024-05-06 07:17:38.652641
2548,8.260595,267.05103,1728.9607,1048.9946,22.558594,51.26953,45.117188,11.682196378707886,2024-05-06 07:17:50.335303
2549,8.260595,267.57114,1729.4448,1048.9946,22.558594,51.26953,45.117188,12.269142627716064,2024-05-06 07:18:02.604975
2550,8.260595,267.57114,1729.4448,1048.9946,22.558594,51.26953,45.117188,12.105015754699707,2024-05-06 07:18:14.710474
2551,8.260595,267.6769,1729.4448,1048.9946,22.558594,51.26953,45.117188,11.932787895202637,2024-05-06 07:18:26.643743
2552,8.260595,267.6769,1730.3173,1050.5472,22.558594,51.26953,45.117188,11.775408506393433,2024-05-06 07:18:38.419641
2553,8.260595,267.6769,1730.4565,1050.5472,22.558594,51.26953,45.117188,12.04456353187561,2024-05-06 07:18:50.464794
2554,8.260595,267.6769,1733.1008,1050.75,22.558594,51.26953,45.117188,11.982162714004517,2024-05-06 07:19:02.447779
2555,8.260595,267.6769,1733.2341,1051.4362,22.558594,51.26953,45.117188,11.417308330535889,2024-05-06 07:19:13.865574
2556,8.260595,267.6769,1733.5027,1051.6445,22.558594,51.26953,45.117188,11.648423671722412,2024-05-06 07:19:25.514645
2557,8.260595,267.6769,1733.791,1051.6445,22.558594,51.26953,45.117188,12.144615888595581,2024-05-06 07:19:37.659943
2558,8.260595,267.6769,1733.8134,1051.6445,22.558594,51.26953,45.117188,11.955036640167236,2024-05-06 07:19:49.615519
2559,8.260595,267.68817,1734.0625,1053.2098,22.558594,51.26953,45.117188,12.06601357460022,2024-05-06 07:20:01.682037
2560,8.260595,267.68817,1734.1638,1054.135,22.558594,51.26953,45.117188,12.171106100082397,2024-05-06 07:20:13.853728
2561,8.260595,267.77307,1734.1638,1054.135,22.558594,51.26953,45.117188,12.08192253112793,2024-05-06 07:20:25.936234
2562,8.260595,267.8042,1734.1638,1054.135,22.558594,51.26953,45.117188,12.035394668579102,2024-05-06 07:20:37.972398
2563,8.260595,267.8042,1734.2925,1055.2876,22.558594,51.26953,45.117188,11.625487089157104,2024-05-06 07:20:49.598470
2564,8.260595,267.8042,1734.582,1055.2876,22.558594,51.26953,45.117188,11.783830881118774,2024-05-06 07:21:01.383044
2565,8.260595,267.7312,1734.582,1055.2876,22.65625,51.26953,45.117188,11.97995376586914,2024-05-06 07:21:13.363764
2566,8.260595,267.85394,1734.582,1055.2876,22.65625,51.26953,45.117188,12.203881025314331,2024-05-06 07:21:25.568201
2567,8.260595,267.85394,1734.7788,1057.3088,22.65625,51.26953,45.214844,12.12500524520874,2024-05-06 07:21:37.693654
2568,8.260595,267.85394,1734.901,1057.5022,22.65625,51.26953,45.214844,11.94175386428833,2024-05-06 07:21:49.635979
2569,8.260595,267.94208,1734.901,1057.5022,22.65625,51.26953,45.214844,11.953420639038086,2024-05-06 07:22:01.589868
2570,8.260595,267.94208,1736.3826,1060.48,22.65625,51.26953,45.214844,11.884081363677979,2024-05-06 07:22:13.474489
2571,8.260595,268.16052,1737.6117,1060.48,22.65625,51.26953,45.214844,11.868883848190308,2024-05-06 07:22:25.343980
2572,8.260595,268.16052,1737.6117,1060.48,22.65625,51.26953,45.214844,11.89666485786438,2024-05-06 07:22:37.241093
2573,8.260595,268.16052,1737.6117,1060.48,22.65625,51.26953,45.214844,12.09010910987854,2024-05-06 07:22:49.331656
2574,8.260595,268.16052,1737.8531,1060.48,22.65625,51.26953,45.214844,11.891833305358887,2024-05-06 07:23:01.223982
2575,8.260595,268.16052,1737.8531,1060.48,22.65625,51.26953,45.214844,11.660160064697266,2024-05-06 07:23:12.884670
2576,8.260595,268.16052,1737.8531,1060.48,22.65625,51.26953,45.214844,11.640853881835938,2024-05-06 07:23:24.526171
2577,8.260595,268.16052,1737.8531,1060.48,22.65625,51.26953,45.214844,11.873472213745117,2024-05-06 07:23:36.400416
2578,8.260595,268.16052,1737.8531,1060.48,22.65625,51.26953,45.214844,11.86249041557312,2024-05-06 07:23:48.263706
2579,8.260595,268.16052,1740.2512,1060.6074,22.65625,51.26953,45.214844,12.229446172714233,2024-05-06 07:24:00.493621
2580,8.260595,268.4877,1740.2817,1060.6074,22.65625,51.26953,45.214844,11.939138889312744,2024-05-06 07:24:12.433392
2581,8.260595,268.4877,1740.5154,1060.7351,22.65625,51.26953,45.214844,11.734069108963013,2024-05-06 07:24:24.167933
2582,8.260595,268.4877,1740.5154,1060.7351,22.65625,51.26953,45.214844,12.059606075286865,2024-05-06 07:24:36.228048
2583,8.260595,268.49677,1740.5364,1060.974,22.65625,51.26953,45.214844,11.887118816375732,2024-05-06 07:24:48.115942
2584,8.260595,268.5053,1740.5364,1060.974,22.65625,51.26953,45.214844,11.88609004020691,2024-05-06 07:25:00.002650
2585,8.260595,268.5053,1740.5364,1061.072,22.65625,51.26953,45.214844,11.81252408027649,2024-05-06 07:25:11.815661
2586,8.260595,268.5053,1741.1487,1061.174,22.65625,51.26953,45.214844,12.33962631225586,2024-05-06 07:25:24.155793
2587,8.260595,268.5053,1741.1487,1061.174,22.65625,51.26953,45.214844,12.02876591682434,2024-05-06 07:25:36.185026
2588,8.260595,268.59354,1742.484,1061.3608,22.65625,51.26953,45.214844,11.532851219177246,2024-05-06 07:25:47.718305
2589,8.260595,268.59354,1742.484,1061.3962,22.65625,51.26953,45.214844,12.071831703186035,2024-05-06 07:25:59.790729
2590,8.260595,268.59354,1742.484,1061.3962,22.65625,51.26953,45.214844,11.808520555496216,2024-05-06 07:26:11.599730
2591,8.260595,268.59354,1742.484,1061.3962,22.65625,51.26953,45.214844,12.47293472290039,2024-05-06 07:26:24.073393
2592,8.260595,268.59354,1742.6511,1061.8484,22.65625,51.26953,45.214844,12.440155029296875,2024-05-06 07:26:36.514017
2593,8.260595,268.59354,1743.5114,1061.8484,22.65625,51.26953,45.214844,12.32127594947815,2024-05-06 07:26:48.835877
2594,8.260595,268.82346,1743.5114,1061.8484,22.753906,51.26953,45.214844,11.820603132247925,2024-05-06 07:27:00.656946
2595,8.260595,268.6436,1743.5114,1063.8975,22.851562,51.26953,45.3125,11.730333805084229,2024-05-06 07:27:12.387712
2596,8.260595,268.90375,1743.5114,1063.8975,22.949219,51.26953,45.3125,12.038400888442993,2024-05-06 07:27:24.426601
2597,8.260595,268.90375,1743.5114,1063.8975,22.949219,51.26953,45.3125,12.300933837890625,2024-05-06 07:27:36.728338
2598,8.260595,268.90375,1743.5114,1065.7253,22.949219,51.26953,45.3125,11.829917192459106,2024-05-06 07:27:48.558709
2599,8.260595,269.0799,1743.6626,1065.7253,22.949219,51.26953,45.3125,12.278012752532959,2024-05-06 07:28:00.837202
2600,8.260595,269.0799,1743.6626,1065.7253,22.949219,51.26953,45.3125,12.028221845626831,2024-05-06 07:28:12.865899
2601,8.260595,269.0799,1743.6626,1065.7253,22.949219,51.26953,45.3125,11.946846008300781,2024-05-06 07:28:24.813450
2602,8.260595,270.75098,1743.6626,1065.7253,22.949219,51.26953,45.3125,11.629231929779053,2024-05-06 07:28:36.443199
2603,8.260595,271.03027,1743.6626,1065.7253,22.949219,51.26953,45.3125,11.895879030227661,2024-05-06 07:28:48.339595
2604,8.260595,271.03027,1743.6626,1065.7253,22.949219,51.26953,45.3125,12.171756982803345,2024-05-06 07:29:00.511858
2605,8.260595,271.03027,1743.6847,1065.7253,22.949219,51.26953,45.3125,11.950401544570923,2024-05-06 07:29:12.462848
2606,8.260595,271.03027,1743.6847,1066.6289,22.949219,51.26953,45.3125,12.101843357086182,2024-05-06 07:29:24.565193
2607,8.260595,271.03027,1744.0094,1066.6399,22.949219,51.26953,45.3125,12.210155963897705,2024-05-06 07:29:36.775782
2608,8.260595,271.83255,1744.0094,1066.6399,22.949219,51.26953,45.3125,11.964876651763916,2024-05-06 07:29:48.741241
2609,8.260595,272.04657,1744.743,1066.9323,22.949219,51.26953,45.3125,11.769098043441772,2024-05-06 07:30:00.511123
2610,8.260595,274.36832,1744.743,1067.4252,22.949219,51.26953,45.410156,11.875854015350342,2024-05-06 07:30:12.387681
2611,8.260595,274.36832,1744.9148,1067.4252,22.949219,51.26953,45.410156,12.024522542953491,2024-05-06 07:30:24.412848
2612,8.260595,274.36832,1746.1125,1068.9089,22.949219,51.26953,45.410156,11.834682703018188,2024-05-06 07:30:36.248007
2613,8.260595,274.36832,1746.1125,1068.9089,22.949219,51.26953,45.410156,11.951536655426025,2024-05-06 07:30:48.199997
2614,8.260595,274.36832,1746.1125,1068.9089,22.949219,51.26953,45.410156,11.981728315353394,2024-05-06 07:31:00.182420
2615,8.260595,274.7066,1746.5566,1068.909,23.046875,51.26953,45.410156,11.922313690185547,2024-05-06 07:31:12.105496
2616,8.260595,274.82993,1746.5566,1068.909,23.046875,51.26953,45.410156,11.745948076248169,2024-05-06 07:31:23.851936
2617,8.260595,274.82993,1747.9382,1069.8259,23.046875,51.26953,45.410156,11.928400993347168,2024-05-06 07:31:35.780838
2618,8.260595,274.82993,1748.387,1070.8525,23.046875,51.26953,45.410156,11.779143571853638,2024-05-06 07:31:47.560481
2619,8.260595,274.82993,1748.387,1070.8525,23.046875,51.26953,45.410156,11.701396226882935,2024-05-06 07:31:59.262326
2620,8.260595,274.82993,1748.7446,1070.8525,23.046875,51.26953,45.410156,12.19390869140625,2024-05-06 07:32:11.456730
2621,8.260595,274.82993,1748.8253,1071.3954,23.046875,51.26953,45.410156,11.989744424819946,2024-05-06 07:32:23.447054
2622,8.260595,275.03787,1748.8253,1071.3954,23.046875,51.26953,45.410156,11.683986186981201,2024-05-06 07:32:35.131532
2623,8.260595,276.30872,1749.3967,1071.4073,23.046875,51.26953,45.410156,12.083597183227539,2024-05-06 07:32:47.215899
2624,8.260595,276.444,1749.6981,1071.4073,23.046875,51.26953,45.410156,12.087883710861206,2024-05-06 07:32:59.304278
2625,8.260595,276.444,1750.099,1071.4073,23.046875,51.367188,45.410156,11.412132501602173,2024-05-06 07:33:10.716999
2626,8.260595,276.6192,1750.099,1071.4073,23.046875,51.367188,45.410156,11.614474296569824,2024-05-06 07:33:22.332110
2627,8.260595,276.6192,1750.099,1073.5223,23.046875,51.367188,45.410156,11.361487865447998,2024-05-06 07:33:33.694038
2628,8.260595,276.6192,1750.6074,1073.6124,23.046875,51.367188,45.410156,11.749271631240845,2024-05-06 07:33:45.443883
2629,8.260595,276.6192,1750.8813,1073.9081,23.046875,51.367188,45.410156,11.941057682037354,2024-05-06 07:33:57.385425
2630,8.260595,276.6192,1750.8813,1075.948,23.046875,51.367188,45.410156,11.851094245910645,2024-05-06 07:34:09.237105
2631,8.260595,276.6192,1751.1685,1075.948,23.046875,51.367188,45.410156,12.030016899108887,2024-05-06 07:34:21.267990
2632,8.260595,276.6192,1751.1685,1084.6855,23.046875,51.367188,45.410156,11.619831562042236,2024-05-06 07:34:32.888283
2633,8.260595,276.6192,1752.3364,1084.6855,23.046875,51.464844,45.410156,11.9978609085083,2024-05-06 07:34:44.886610
2634,8.260595,276.65695,1752.9497,1084.6855,23.046875,51.464844,45.410156,11.780731678009033,2024-05-06 07:34:56.668167
2635,8.260595,276.65695,1753.0979,1084.7117,23.046875,51.464844,45.410156,12.443376779556274,2024-05-06 07:35:09.111984
2636,8.260595,276.65695,1753.0979,1085.126,23.046875,51.464844,45.410156,12.14225435256958,2024-05-06 07:35:21.254728
2637,8.260595,276.65695,1753.0979,1085.3049,23.046875,51.464844,45.410156,11.765736103057861,2024-05-06 07:35:33.021186
2638,8.260595,277.05737,1753.0979,1085.3049,23.046875,51.464844,45.410156,11.976983070373535,2024-05-06 07:35:44.998647
2639,8.260595,277.05737,1753.5498,1085.3049,23.046875,51.464844,45.410156,12.126125812530518,2024-05-06 07:35:57.125268
2640,8.260595,277.05737,1753.5498,1085.3049,23.046875,51.464844,45.410156,12.132627248764038,2024-05-06 07:36:09.258383
2641,8.260595,277.05737,1753.5498,1085.3049,23.046875,51.464844,45.410156,11.856887817382812,2024-05-06 07:36:21.115757
2642,8.260595,277.29358,1753.5498,1085.5187,23.046875,51.464844,45.410156,11.895903825759888,2024-05-06 07:36:33.012313
2643,8.260595,277.29358,1753.5498,1085.5393,23.046875,51.464844,45.410156,11.572395324707031,2024-05-06 07:36:44.585348
2644,8.260595,277.29358,1753.6643,1085.5393,23.046875,51.464844,45.410156,11.626934289932251,2024-05-06 07:36:56.213173
2645,8.260595,277.29358,1753.9292,1085.5393,23.046875,51.464844,45.410156,11.788639783859253,2024-05-06 07:37:08.002449
2646,8.260595,277.6217,1754.0574,1085.5393,23.046875,51.464844,45.410156,11.910306453704834,2024-05-06 07:37:19.913279
2647,8.260595,277.66327,1755.2661,1087.7234,23.046875,51.464844,45.410156,11.916724681854248,2024-05-06 07:37:31.830476
2648,8.260595,277.8572,1755.2661,1087.7234,23.046875,51.464844,45.410156,11.677115440368652,2024-05-06 07:37:43.508176
2649,8.260595,277.8572,1755.2661,1087.7234,23.046875,51.464844,45.410156,11.925636053085327,2024-05-06 07:37:55.434676
2650,8.260595,277.8572,1755.2661,1087.9846,23.046875,51.464844,45.410156,11.711663722991943,2024-05-06 07:38:07.146819
2651,8.260595,277.8572,1755.2661,1087.9846,23.046875,51.464844,45.410156,11.765152931213379,2024-05-06 07:38:18.912479
2652,8.260595,277.92908,1755.2661,1087.9846,23.046875,51.464844,45.410156,11.990437507629395,2024-05-06 07:38:30.903422
2653,8.260595,277.92908,1755.2976,1089.0099,23.046875,51.464844,45.507812,11.571796655654907,2024-05-06 07:38:42.475692
2654,8.260595,277.92908,1755.5222,1089.0099,23.046875,51.464844,45.507812,11.787362337112427,2024-05-06 07:38:54.263646
2655,8.260595,277.92908,1755.8125,1089.1086,23.046875,51.464844,45.507812,12.015847206115723,2024-05-06 07:39:06.279972
2656,8.260595,277.92908,1755.8125,1090.4115,23.046875,51.464844,45.507812,11.429180145263672,2024-05-06 07:39:17.709589
2657,8.260595,277.92908,1755.8125,1090.4115,23.046875,51.464844,45.507812,11.721936464309692,2024-05-06 07:39:29.432312
2658,8.260595,277.97327,1755.8125,1090.4115,23.046875,51.464844,45.507812,12.331725597381592,2024-05-06 07:39:41.764786
2659,8.260595,277.97327,1756.2427,1091.0042,23.046875,51.464844,45.60547,12.191333293914795,2024-05-06 07:39:53.956820
2660,8.260595,277.97327,1756.9073,1091.0042,23.046875,51.464844,45.60547,11.941465377807617,2024-05-06 07:40:05.899099
2661,8.260595,277.97327,1756.9073,1091.4763,23.046875,51.464844,45.60547,11.580909490585327,2024-05-06 07:40:17.480507
2662,8.260595,277.97327,1757.252,1093.0995,23.046875,51.464844,45.703125,11.867580890655518,2024-05-06 07:40:29.348549
2663,8.260595,277.97327,1757.252,1093.3418,23.046875,51.464844,45.703125,12.007510662078857,2024-05-06 07:40:41.356632
2664,8.260595,277.97327,1757.599,1094.3655,23.046875,51.464844,45.703125,12.070809841156006,2024-05-06 07:40:53.428171
2665,8.260595,277.97327,1757.6644,1094.8145,23.046875,51.464844,45.703125,11.88969373703003,2024-05-06 07:41:05.318417
2666,8.260595,277.97327,1759.6162,1094.9995,23.046875,51.464844,45.703125,12.176822423934937,2024-05-06 07:41:17.495802
2667,8.260595,278.02307,1759.6162,1094.9995,23.046875,51.464844,45.703125,11.963293552398682,2024-05-06 07:41:29.459581
2668,8.260595,278.02307,1759.6294,1095.5452,23.046875,51.464844,45.703125,12.116135358810425,2024-05-06 07:41:41.576266
2669,8.260595,278.02307,1759.6294,1097.7571,23.046875,51.464844,45.80078,11.91871690750122,2024-05-06 07:41:53.495752
2670,8.260595,279.4222,1759.6294,1097.7571,23.046875,51.464844,45.80078,11.72120213508606,2024-05-06 07:42:05.217439
2671,8.260595,279.4222,1759.6294,1097.7571,23.046875,51.464844,45.80078,12.345350980758667,2024-05-06 07:42:17.563530
2672,8.260595,279.4222,1760.1733,1098.6831,23.046875,51.464844,45.80078,11.853965282440186,2024-05-06 07:42:29.418106
2673,8.260595,279.4222,1760.7595,1099.3394,23.046875,51.464844,45.80078,11.848721981048584,2024-05-06 07:42:41.267490
2674,8.260595,279.82898,1761.199,1100.27,23.046875,51.464844,45.80078,12.086642265319824,2024-05-06 07:42:53.354617
2675,8.260595,279.82898,1761.199,1100.27,23.046875,51.464844,45.80078,11.92346715927124,2024-05-06 07:43:05.278843
2676,8.260595,279.82898,1761.199,1101.6305,23.046875,51.464844,45.80078,12.224256753921509,2024-05-06 07:43:17.503770
2677,8.260595,280.43216,1761.199,1101.6305,23.046875,51.464844,45.80078,12.457190990447998,2024-05-06 07:43:29.961531
2678,8.260595,280.4432,1761.251,1102.0137,23.144531,51.464844,45.80078,12.104367017745972,2024-05-06 07:43:42.066786
2679,8.260595,280.4432,1761.251,1102.187,23.144531,51.464844,45.80078,11.931437969207764,2024-05-06 07:43:53.998728
2680,8.260595,280.4432,1761.2761,1102.5795,23.144531,51.464844,45.80078,11.569401741027832,2024-05-06 07:44:05.568730
2681,8.260595,280.5575,1761.9287,1102.7583,23.144531,51.464844,45.898438,11.974273443222046,2024-05-06 07:44:17.543468
2682,8.260595,280.75247,1761.9287,1102.7583,23.144531,51.464844,45.898438,11.789877653121948,2024-05-06 07:44:29.333862
2683,8.260595,280.95718,1761.9287,1102.7583,23.242188,51.464844,45.898438,11.810537099838257,2024-05-06 07:44:41.145198
2684,8.260595,280.95718,1761.9287,1102.7583,23.242188,51.464844,45.898438,11.88637113571167,2024-05-06 07:44:53.032035
2685,8.260595,280.95718,1762.676,1103.0702,23.242188,51.464844,45.898438,12.143696784973145,2024-05-06 07:45:05.176173
2686,8.260595,280.95718,1763.4946,1103.0702,23.242188,51.464844,45.898438,11.964946269989014,2024-05-06 07:45:17.141612
2687,8.260595,280.9732,1763.4946,1106.3285,23.242188,51.464844,45.996094,12.107762575149536,2024-05-06 07:45:29.250268
2688,8.260595,280.9732,1763.4946,1106.3285,23.242188,51.464844,45.996094,11.972762823104858,2024-05-06 07:45:41.223842
2689,8.260595,280.9732,1763.816,1107.8416,23.242188,51.464844,45.996094,12.203007221221924,2024-05-06 07:45:53.427532
2690,8.260595,281.57996,1764.6688,1107.8416,23.242188,51.464844,45.996094,11.796462297439575,2024-05-06 07:46:05.224476
2691,8.260595,281.57996,1764.6688,1107.8416,23.242188,51.464844,45.996094,12.085901737213135,2024-05-06 07:46:17.310847
2692,8.260595,281.57996,1764.7454,1107.8416,23.242188,51.464844,45.996094,11.94692349433899,2024-05-06 07:46:29.258233
2693,8.260595,281.57996,1764.7454,1107.8416,23.242188,51.464844,45.996094,11.812902688980103,2024-05-06 07:46:41.071652
2694,8.260595,281.57996,1765.3546,1107.9265,23.242188,51.464844,45.996094,11.920527219772339,2024-05-06 07:46:52.992775
2695,8.260595,281.57996,1765.3546,1109.3353,23.242188,51.464844,45.996094,11.84661316871643,2024-05-06 07:47:04.840159
2696,8.260595,281.57996,1768.0732,1110.0134,23.242188,51.464844,45.996094,12.185023784637451,2024-05-06 07:47:17.026122
2697,8.260595,281.57996,1768.0732,1111.8357,23.242188,51.464844,46.09375,11.728663682937622,2024-05-06 07:47:28.755538
2698,8.260595,281.57996,1768.0732,1112.7253,23.242188,51.464844,46.09375,11.758278131484985,2024-05-06 07:47:40.514302
2699,8.260595,281.72437,1769.1545,1112.7253,23.242188,51.464844,46.09375,11.848496913909912,2024-05-06 07:47:52.363465
2700,8.260595,281.72437,1769.1545,1112.7253,23.242188,51.464844,46.09375,11.715068101882935,2024-05-06 07:48:04.079397
2701,8.260595,281.72437,1769.1545,1112.7253,23.242188,51.464844,46.09375,11.79085397720337,2024-05-06 07:48:15.870807
2702,8.260595,281.72437,1769.4602,1112.7253,23.242188,51.464844,46.09375,11.72010612487793,2024-05-06 07:48:27.591548
2703,8.260595,281.72437,1769.4602,1113.4177,23.242188,51.464844,46.09375,11.995446920394897,2024-05-06 07:48:39.587485
