iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
950,6.3369675,1578.5892,608.2823,688.5652,95.11719,36.132812,45.117188,8.023227214813232,2025-06-30 04:27:38.716126,0
951,6.3369675,1580.0518,608.3209,688.98596,95.11719,36.132812,45.117188,7.75268292427063,2025-06-30 04:27:46.469287,0
952,6.3369675,1584.4387,609.6036,690.3456,95.11719,36.132812,45.117188,7.933084487915039,2025-06-30 04:27:54.402804,0
953,6.3369675,1585.1421,610.2706,691.7809,95.21484,36.132812,45.117188,7.7997400760650635,2025-06-30 04:28:02.203092,0
954,6.3369675,1590.6467,610.2706,692.5637,95.21484,36.132812,45.117188,7.783130407333374,2025-06-30 04:28:09.986688,0
955,6.3369675,1592.6658,611.98596,692.59973,95.21484,36.132812,45.117188,7.797025918960571,2025-06-30 04:28:17.784183,0
956,6.3369675,1593.5698,611.7445,692.59973,95.21484,36.23047,45.117188,7.835752487182617,2025-06-30 04:28:25.620382,0
957,6.3369675,1595.6554,613.68787,693.064,95.3125,36.23047,45.117188,7.796341180801392,2025-06-30 04:28:33.417165,0
958,6.3369675,1597.2234,615.0338,693.21124,95.3125,36.23047,45.117188,7.703942060470581,2025-06-30 04:28:41.121555,0
959,6.3369675,1599.6355,614.98083,693.21124,95.50781,36.328125,45.117188,7.974101305007935,2025-06-30 04:28:49.096282,0
960,6.3369675,1599.6355,615.488,693.7094,95.50781,36.328125,45.117188,7.808053016662598,2025-06-30 04:28:56.904840,0
961,6.3369675,1599.7538,615.54675,694.32434,95.50781,36.328125,45.117188,7.849729537963867,2025-06-30 04:29:04.755017,0
962,6.3369675,1599.9146,616.61035,694.48895,95.50781,36.328125,45.117188,7.892437934875488,2025-06-30 04:29:12.647966,0
963,6.3369675,1600.9976,617.2298,694.48895,95.50781,36.328125,45.117188,8.07484745979309,2025-06-30 04:29:20.723424,0
964,6.3369675,1601.5564,617.2298,695.2129,95.60547,36.328125,45.117188,7.8699986934661865,2025-06-30 04:29:28.593938,0
965,6.3369675,1601.9186,617.2298,695.4066,95.60547,36.328125,45.117188,7.7610650062561035,2025-06-30 04:29:36.355492,0
966,6.3369675,1603.1287,616.999,695.9623,95.60547,36.42578,45.214844,7.968038558959961,2025-06-30 04:29:44.323955,0
967,6.3369675,1603.9067,617.0742,694.0183,95.60547,36.523438,45.3125,7.846003532409668,2025-06-30 04:29:52.170399,0
968,6.3369675,1606.4913,617.73706,694.0183,95.60547,36.523438,45.3125,7.86504864692688,2025-06-30 04:30:00.035957,0
969,6.3369675,1611.9606,617.7603,695.38135,95.60547,36.523438,45.3125,7.8494343757629395,2025-06-30 04:30:07.885829,0
970,6.3369675,1613.7097,620.4747,696.2969,95.60547,36.523438,45.3125,7.93025803565979,2025-06-30 04:30:15.816582,0
971,6.3369675,1615.864,620.7975,696.2969,95.60547,36.523438,45.3125,7.8391172885894775,2025-06-30 04:30:23.656147,0
972,6.3369675,1620.0663,621.45526,696.3894,95.703125,36.523438,45.3125,7.8809075355529785,2025-06-30 04:30:31.537566,0
973,6.3369675,1621.8854,621.5326,697.2888,95.703125,36.523438,45.3125,7.937852144241333,2025-06-30 04:30:39.476206,0
974,6.3369675,1622.9852,621.5326,697.46063,95.89844,36.523438,45.3125,7.772636890411377,2025-06-30 04:30:47.249287,0
975,6.3369675,1626.9045,623.7551,699.922,95.99609,36.523438,45.3125,7.8787922859191895,2025-06-30 04:30:55.128551,0
976,6.3369675,1627.1602,624.51746,700.47327,95.99609,36.523438,45.3125,7.726164102554321,2025-06-30 04:31:02.855153,0
977,6.3369675,1630.6316,624.6492,702.4115,95.99609,36.523438,45.3125,7.84918475151062,2025-06-30 04:31:10.704793,0
978,6.3369675,1633.61,624.6809,702.59375,95.99609,36.523438,45.3125,7.778884410858154,2025-06-30 04:31:18.484125,0
979,6.3369675,1635.1327,624.71436,702.89294,95.99609,36.523438,45.3125,8.006327152252197,2025-06-30 04:31:26.490880,0
980,6.3369675,1635.4202,624.71436,702.89294,95.99609,36.523438,45.3125,7.877546310424805,2025-06-30 04:31:34.368909,0
981,6.3369675,1638.883,625.7523,702.89294,95.99609,36.523438,45.3125,7.745676755905151,2025-06-30 04:31:42.115221,0
982,6.3369675,1640.6764,625.7523,703.0099,95.99609,36.523438,45.3125,7.860255002975464,2025-06-30 04:31:49.976000,0
983,6.3369675,1641.4664,626.6894,705.1763,95.99609,36.523438,45.410156,7.895277261734009,2025-06-30 04:31:57.872120,0
984,6.3369675,1643.1743,627.47595,705.2793,96.09375,36.523438,45.410156,7.6916258335113525,2025-06-30 04:32:05.564233,0
985,6.3369675,1643.6431,627.47595,705.2793,96.09375,36.523438,45.410156,7.820075035095215,2025-06-30 04:32:13.384910,0
986,6.3369675,1645.5237,627.47595,706.32434,96.09375,36.523438,45.60547,7.786555051803589,2025-06-30 04:32:21.171928,0
987,6.3369675,1645.9303,627.47595,706.46906,96.09375,36.523438,45.60547,8.045312404632568,2025-06-30 04:32:29.218004,0
988,6.3369675,1649.6078,627.47595,708.0388,96.19141,36.523438,45.60547,7.782463788986206,2025-06-30 04:32:37.000948,0
989,6.3369675,1652.333,627.8705,710.87787,96.19141,36.523438,45.60547,7.8640758991241455,2025-06-30 04:32:44.865463,0
990,6.3369675,1653.361,627.8705,713.0399,96.19141,36.523438,45.60547,7.809247255325317,2025-06-30 04:32:52.675224,0
991,6.3369675,1654.6555,628.34686,713.09546,96.19141,36.523438,45.60547,7.828880071640015,2025-06-30 04:33:00.504570,0
992,6.3369675,1656.8102,628.35675,713.3345,96.28906,36.523438,45.60547,7.830556154251099,2025-06-30 04:33:08.335579,0
993,6.3369675,1657.4749,628.35675,714.6737,96.28906,36.523438,45.60547,7.972702503204346,2025-06-30 04:33:16.309045,0
994,6.3369675,1659.6445,628.4978,717.2919,96.28906,36.523438,45.60547,7.785977363586426,2025-06-30 04:33:24.095464,0
995,6.3369675,1661.5676,628.5503,717.3579,96.38672,36.621094,45.60547,7.887669563293457,2025-06-30 04:33:31.983574,0
996,6.3369675,1663.7769,630.8185,717.3579,96.38672,36.621094,45.60547,7.706653833389282,2025-06-30 04:33:39.690775,0
997,6.3369675,1664.3524,631.18555,717.468,96.38672,36.621094,45.60547,7.935218572616577,2025-06-30 04:33:47.626629,0
998,6.3369675,1670.6023,631.4221,717.812,96.38672,36.621094,45.60547,7.916716814041138,2025-06-30 04:33:55.543810,0
999,6.3369675,1673.5576,631.4221,717.8163,96.38672,36.621094,45.60547,7.651076316833496,2025-06-30 04:34:03.195321,0
1000,6.3369675,1674.0735,631.4221,717.81714,96.38672,36.621094,45.60547,7.7913148403167725,2025-06-30 04:34:10.987077,0
1001,6.3369675,1674.407,631.531,718.2309,96.38672,36.621094,45.60547,7.857030630111694,2025-06-30 04:34:18.844590,0
1002,6.3369675,1677.5894,631.531,718.4988,96.484375,36.621094,45.60547,7.894126653671265,2025-06-30 04:34:26.739553,0
1003,6.3369675,1679.887,631.6609,719.312,96.484375,36.621094,45.60547,7.892248153686523,2025-06-30 04:34:34.632635,0
1004,6.3369675,1683.3555,632.0947,723.46704,96.484375,36.621094,45.60547,7.911387205123901,2025-06-30 04:34:42.544467,0
1005,6.3369675,1684.8572,632.0947,725.3391,96.484375,36.621094,45.60547,7.858982563018799,2025-06-30 04:34:50.403887,0
1006,6.3369675,1686.9117,632.3538,725.3391,96.58203,36.621094,45.60547,7.843899250030518,2025-06-30 04:34:58.248220,0
1007,6.3369675,1691.6921,633.13763,730.3863,96.67969,36.621094,45.703125,7.8951263427734375,2025-06-30 04:35:06.143901,0
1008,6.3369675,1693.0627,633.8655,730.3863,96.77734,36.621094,45.703125,7.760666370391846,2025-06-30 04:35:13.905001,0
1009,6.3369675,1693.1431,634.0654,730.3863,96.875,36.621094,45.703125,7.8276402950286865,2025-06-30 04:35:21.733072,0
1010,6.3369675,1693.1978,634.0654,731.2036,96.875,36.621094,45.703125,7.947262763977051,2025-06-30 04:35:29.680751,0
1011,6.3369675,1693.491,634.0654,731.2036,96.875,36.621094,45.703125,7.866734743118286,2025-06-30 04:35:37.547923,0
1012,6.3369675,1694.583,634.22125,731.2036,96.875,36.621094,45.703125,7.81951642036438,2025-06-30 04:35:45.367881,0
1013,6.3369675,1700.7905,635.7644,733.3362,96.97266,36.621094,45.703125,7.8716888427734375,2025-06-30 04:35:53.240321,0
1014,6.3369675,1703.7246,635.88275,734.7599,96.97266,36.621094,45.703125,7.951855421066284,2025-06-30 04:36:01.192614,0
1015,6.3369675,1705.2119,635.9288,734.7628,97.07031,36.621094,45.703125,7.872684717178345,2025-06-30 04:36:09.065734,0
1016,6.3369675,1705.5925,635.93164,736.12634,97.07031,36.621094,45.703125,7.713821887969971,2025-06-30 04:36:16.780043,0
1017,6.3369675,1709.1912,636.2542,736.12634,97.16797,36.621094,45.703125,7.775626182556152,2025-06-30 04:36:24.556101,0
1018,6.3369675,1710.6309,636.9862,736.6789,97.16797,36.621094,45.703125,7.788819074630737,2025-06-30 04:36:32.345353,0
1019,6.3369675,1718.032,638.11316,737.2638,97.265625,36.621094,45.703125,7.8358540534973145,2025-06-30 04:36:40.181838,0
1020,6.3369675,1719.1328,638.11316,737.7768,97.265625,36.621094,45.703125,8.00399374961853,2025-06-30 04:36:48.186330,0
1021,6.3369675,1724.1953,638.30164,738.0425,97.36328,36.621094,45.703125,7.849448919296265,2025-06-30 04:36:56.036593,0
1022,6.3369675,1724.593,638.6689,739.6055,97.36328,36.621094,45.80078,7.983827114105225,2025-06-30 04:37:04.020858,0
1023,6.3369675,1725.888,638.79895,739.6327,97.36328,36.621094,45.80078,7.860065221786499,2025-06-30 04:37:11.881349,0
1024,6.3369675,1728.0156,639.1076,739.6327,97.36328,36.621094,45.80078,7.8339622020721436,2025-06-30 04:37:19.715845,0
1025,6.3369675,1729.2588,640.3232,740.23694,97.36328,36.621094,45.80078,7.890668630599976,2025-06-30 04:37:27.606948,0
1026,6.3369675,1730.8485,640.6429,740.7684,97.36328,36.621094,45.80078,7.9818339347839355,2025-06-30 04:37:35.589258,0
1027,6.3369675,1732.3958,640.6429,741.1829,97.36328,36.621094,45.80078,7.794415235519409,2025-06-30 04:37:43.384183,0
1028,6.3369675,1733.1885,640.9181,741.51154,97.36328,36.621094,45.80078,7.991580963134766,2025-06-30 04:37:51.376191,0
1029,6.3369675,1735.4738,640.9926,742.26135,97.36328,36.621094,45.80078,7.8561882972717285,2025-06-30 04:37:59.232818,0
1030,6.3369675,1737.441,640.9926,742.3086,97.36328,36.621094,45.80078,7.789620876312256,2025-06-30 04:38:07.022954,0
1031,6.3369675,1741.2004,643.0192,744.1257,97.36328,36.621094,45.80078,7.916505813598633,2025-06-30 04:38:14.939934,0
1032,6.3369675,1743.1266,643.0192,745.32733,97.46094,36.621094,45.80078,7.767865180969238,2025-06-30 04:38:22.708237,0
1033,6.3369675,1745.0009,643.0192,746.4179,97.55859,36.621094,45.80078,7.7893900871276855,2025-06-30 04:38:30.498066,0
1034,6.3369675,1747.3523,643.0192,746.4179,97.55859,36.621094,45.80078,7.848109245300293,2025-06-30 04:38:38.346645,0
1035,6.3369675,1748.0944,643.0192,747.2384,97.55859,36.621094,45.80078,7.8450305461883545,2025-06-30 04:38:46.192409,0
1036,6.3369675,1750.5234,643.3142,747.2384,97.55859,36.621094,45.80078,7.726650953292847,2025-06-30 04:38:53.919496,0
1037,6.3369675,1751.6567,643.3142,747.364,97.55859,36.621094,45.80078,7.753156900405884,2025-06-30 04:39:01.673100,0
1038,6.3369675,1753.0474,643.35034,747.364,97.65625,36.621094,45.80078,7.894108057022095,2025-06-30 04:39:09.567924,0
1039,6.3369675,1758.2281,643.3977,748.8625,97.65625,36.621094,45.80078,7.823755502700806,2025-06-30 04:39:17.392114,0
1040,6.3369675,1759.7188,643.4531,749.12665,97.65625,36.621094,45.80078,7.701903343200684,2025-06-30 04:39:25.094456,0
1041,6.3369675,1760.4127,643.6768,749.61536,97.65625,36.621094,45.80078,7.877867698669434,2025-06-30 04:39:32.972798,0
1042,6.3369675,1760.6727,643.9087,749.85004,97.65625,36.621094,45.80078,7.843230485916138,2025-06-30 04:39:40.816529,0
1043,6.3369675,1764.0217,645.2635,749.85913,97.75391,36.621094,45.80078,7.7371861934661865,2025-06-30 04:39:48.554163,0
1044,6.3369675,1767.1251,645.63586,750.5864,97.75391,36.621094,45.80078,7.901129484176636,2025-06-30 04:39:56.455769,0
1045,6.3369675,1767.5604,647.6956,751.0377,97.85156,36.621094,45.80078,7.803494930267334,2025-06-30 04:40:04.259691,0
1046,6.3369675,1768.9058,647.6956,751.0377,97.85156,36.621094,45.80078,7.853089332580566,2025-06-30 04:40:12.113213,0
1047,6.3369675,1771.209,647.92523,751.9367,97.85156,36.621094,45.80078,7.889334201812744,2025-06-30 04:40:20.003000,0
1048,6.3369675,1774.3545,648.6847,752.0226,97.85156,36.621094,45.80078,7.90356183052063,2025-06-30 04:40:27.907035,0
1049,6.3369675,1778.4951,649.00977,752.22864,97.85156,36.621094,45.80078,7.896961450576782,2025-06-30 04:40:35.804465,0
1050,6.3369675,1779.4885,649.19257,752.3178,97.85156,36.71875,45.80078,7.78961968421936,2025-06-30 04:40:43.594534,0
1051,6.3369675,1781.757,649.19257,754.5143,97.85156,36.71875,45.898438,7.772751092910767,2025-06-30 04:40:51.367783,0
1052,6.3369675,1783.2596,649.34174,754.5143,97.85156,36.71875,45.898438,7.89021635055542,2025-06-30 04:40:59.258443,0
1053,6.3369675,1785.3125,649.8996,756.65076,97.94922,36.71875,45.898438,7.763986587524414,2025-06-30 04:41:07.023181,0
1054,6.3369675,1789.6455,651.63055,757.50665,98.14453,36.71875,45.898438,7.827620267868042,2025-06-30 04:41:14.851255,0
1055,6.3369675,1790.6287,653.14856,758.61035,98.14453,36.71875,45.898438,7.816258907318115,2025-06-30 04:41:22.668109,0
1056,6.3369675,1791.1869,653.9061,759.8557,98.14453,36.71875,45.898438,7.829242467880249,2025-06-30 04:41:30.497790,0
1057,6.3369675,1795.3789,654.52203,760.90405,98.14453,36.71875,45.898438,7.829489231109619,2025-06-30 04:41:38.327762,0
1058,6.3369675,1797.1797,656.12585,763.3755,98.14453,36.71875,45.898438,7.889821767807007,2025-06-30 04:41:46.218080,0
1059,6.3369675,1799.3862,658.0559,763.531,98.14453,36.71875,45.898438,7.878112316131592,2025-06-30 04:41:54.096676,0
1060,6.3369675,1803.06,659.0798,763.65936,98.14453,36.71875,45.898438,7.783254623413086,2025-06-30 04:42:01.880377,0
1061,6.3369675,1804.9684,659.098,764.43835,98.14453,36.71875,45.898438,7.907510280609131,2025-06-30 04:42:09.788323,0
1062,6.3369675,1806.4985,659.5531,764.43835,98.14453,36.71875,45.898438,7.599321603775024,2025-06-30 04:42:17.388188,0
1063,6.3369675,1806.7029,659.5531,764.5569,98.14453,36.71875,45.898438,7.827446460723877,2025-06-30 04:42:25.216075,0
1064,6.3369675,1807.3986,659.9286,765.8239,98.24219,36.71875,45.996094,7.800268650054932,2025-06-30 04:42:33.016823,0
1065,6.3369675,1810.2219,660.43176,765.87946,98.4375,36.71875,45.996094,7.891762018203735,2025-06-30 04:42:40.909460,0
1066,6.3369675,1811.2743,660.43176,765.8811,98.4375,36.71875,45.996094,7.822230339050293,2025-06-30 04:42:48.732162,0
1067,6.3369675,1812.4572,661.2384,766.0905,98.4375,36.71875,45.996094,7.791121006011963,2025-06-30 04:42:56.523722,0
1068,6.3369675,1813.5348,662.3023,766.091,98.4375,36.71875,45.996094,7.803282260894775,2025-06-30 04:43:04.327450,0
1069,6.3369675,1817.7588,663.34033,766.3321,98.4375,36.71875,45.996094,7.864259958267212,2025-06-30 04:43:12.192154,0
1070,6.3369675,1820.4666,663.37366,766.50824,98.4375,36.71875,45.996094,7.886224031448364,2025-06-30 04:43:20.078817,0
1071,6.3369675,1826.0525,663.37366,767.0764,98.4375,36.71875,45.996094,7.920828104019165,2025-06-30 04:43:28.000281,0
1072,6.3369675,1826.5958,663.7345,768.08484,98.4375,36.71875,45.996094,7.775935888290405,2025-06-30 04:43:35.776662,0
1073,6.3369675,1828.2264,663.7345,768.6001,98.4375,36.71875,45.996094,7.842943906784058,2025-06-30 04:43:43.620047,0
1074,6.3369675,1832.2697,663.7345,768.6001,98.4375,36.71875,45.996094,7.742027997970581,2025-06-30 04:43:51.362511,0
1075,6.3369675,1836.6377,663.894,768.6001,98.53516,36.71875,45.996094,7.795493841171265,2025-06-30 04:43:59.158478,0
1076,6.3369675,1838.442,664.44867,765.8213,98.53516,36.71875,46.09375,7.7207865715026855,2025-06-30 04:44:06.879741,0
1077,6.3369675,1839.365,664.52563,765.85156,98.53516,36.71875,46.09375,7.871765375137329,2025-06-30 04:44:14.751934,0
1078,6.3369675,1846.8235,666.246,766.7822,98.63281,36.71875,46.09375,7.756017208099365,2025-06-30 04:44:22.508443,0
1079,6.3369675,1849.2134,668.98914,768.5001,98.63281,36.816406,46.09375,7.868089199066162,2025-06-30 04:44:30.376949,0
1080,6.3369675,1850.931,669.2404,768.5001,98.63281,36.816406,46.09375,7.7878642082214355,2025-06-30 04:44:38.165268,0
1081,6.3369675,1852.7716,670.7952,768.5001,98.73047,36.816406,46.09375,7.839672803878784,2025-06-30 04:44:46.005392,0
1082,6.3369675,1856.8099,670.56616,768.9653,98.73047,36.914062,46.09375,7.8351616859436035,2025-06-30 04:44:53.841001,0
1083,6.3369675,1861.4269,671.16675,769.44867,98.73047,36.914062,46.09375,7.894164323806763,2025-06-30 04:45:01.735601,0
1084,6.3369675,1864.595,673.37573,771.5257,98.73047,36.914062,46.09375,7.953341007232666,2025-06-30 04:45:09.689379,0
1085,6.3369675,1865.1353,673.37573,771.5257,98.73047,36.914062,46.09375,7.872041702270508,2025-06-30 04:45:17.561887,0
1086,6.3369675,1867.0575,675.089,772.62775,98.73047,36.914062,46.09375,7.860765218734741,2025-06-30 04:45:25.423319,0
1087,6.3369675,1869.3616,676.3895,773.01245,98.73047,36.914062,46.09375,7.885056257247925,2025-06-30 04:45:33.308944,0
1088,6.3369675,1874.0559,677.8101,773.20166,98.73047,36.914062,46.09375,7.868854761123657,2025-06-30 04:45:41.178247,0
1089,6.3369675,1874.5105,678.469,773.69354,98.73047,36.914062,46.09375,7.855136394500732,2025-06-30 04:45:49.033864,0
1090,6.3369675,1877.2852,678.469,773.7278,98.92578,36.914062,46.09375,7.682101249694824,2025-06-30 04:45:56.716576,0
1091,6.3369675,1879.7189,678.469,774.70526,98.92578,36.914062,46.09375,7.839784860610962,2025-06-30 04:46:04.556801,0
1092,6.3369675,1881.206,678.469,774.70526,98.92578,36.914062,46.09375,7.794635057449341,2025-06-30 04:46:12.351871,0
1093,6.3369675,1881.775,678.469,776.2625,99.02344,36.914062,46.09375,7.852895736694336,2025-06-30 04:46:20.205200,0
1094,6.3369675,1882.5248,678.5325,776.30383,99.02344,36.914062,46.09375,7.910084009170532,2025-06-30 04:46:28.116043,0
1095,6.3369675,1888.5928,678.8877,777.48,99.02344,36.914062,46.09375,7.847879886627197,2025-06-30 04:46:35.964364,0
1096,6.3369675,1888.5928,678.8877,777.8758,99.02344,36.914062,46.191406,7.813952207565308,2025-06-30 04:46:43.779155,0
1097,6.3369675,1889.2983,678.8877,778.7574,99.02344,36.914062,46.191406,8.038338661193848,2025-06-30 04:46:51.817995,0
1098,6.3369675,1892.719,678.8877,778.9109,99.12109,36.914062,46.191406,8.012613773345947,2025-06-30 04:46:59.831091,0
1099,6.3369675,1895.0295,678.8877,779.3784,99.12109,36.914062,46.191406,7.857297420501709,2025-06-30 04:47:07.688945,0
1100,6.3369675,1895.2283,679.5934,779.48615,99.21875,36.914062,46.191406,7.860405683517456,2025-06-30 04:47:15.549782,0
1101,6.3369675,1895.8945,681.2475,781.1404,99.21875,36.914062,46.191406,7.959879398345947,2025-06-30 04:47:23.510138,0
1102,6.3369675,1897.2717,681.2475,781.325,99.21875,36.914062,46.191406,7.897820472717285,2025-06-30 04:47:31.408504,0
1103,6.3369675,1901.4138,684.44025,784.7429,99.21875,36.914062,46.289062,8.007529735565186,2025-06-30 04:47:39.416594,0
1104,6.3369675,1902.4791,685.3717,787.10913,99.21875,36.914062,46.289062,7.8574378490448,2025-06-30 04:47:47.274475,0
1105,6.3369675,1906.1765,685.4789,788.1289,99.21875,36.914062,46.289062,7.7301952838897705,2025-06-30 04:47:55.005160,0
1106,6.3369675,1909.6257,685.4789,788.51855,99.21875,36.914062,46.289062,7.894827127456665,2025-06-30 04:48:02.900433,0
1107,6.3369675,1912.491,685.4789,789.06067,99.21875,36.914062,46.289062,7.8483922481536865,2025-06-30 04:48:10.749280,0
1108,6.3369675,1916.6504,687.201,789.589,99.21875,36.914062,46.289062,7.855713605880737,2025-06-30 04:48:18.605448,0
1109,6.3369675,1920.8596,687.201,790.3489,99.41406,36.914062,46.289062,7.63249397277832,2025-06-30 04:48:26.238453,0
1110,6.3369675,1923.831,687.201,791.858,99.41406,36.914062,46.289062,7.789958477020264,2025-06-30 04:48:34.028888,0
1111,6.3369675,1924.8737,687.201,793.2527,99.41406,36.914062,46.289062,7.898696422576904,2025-06-30 04:48:41.928012,0
1112,6.3369675,1926.0303,687.60114,793.2876,99.41406,36.914062,46.289062,7.943463325500488,2025-06-30 04:48:49.871904,0
1113,6.3369675,1928.6934,688.39514,795.432,99.41406,36.914062,46.289062,7.751893043518066,2025-06-30 04:48:57.624227,0
