iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1924,8.767132,723.6757,919.9416,687.75824,26.074219,33.30078,28.125,9.895795583724976,2024-05-05 18:20:59.174651
1925,8.767132,730.0777,919.9416,687.75824,26.074219,33.30078,28.125,9.801217079162598,2024-05-05 18:21:08.976519
1926,8.767132,730.0777,919.9416,688.17535,26.074219,33.30078,28.125,9.551161766052246,2024-05-05 18:21:18.528132
1927,8.767132,730.0777,920.83606,688.17535,26.074219,33.398438,28.125,9.5929536819458,2024-05-05 18:21:28.121578
1928,8.767132,730.6916,920.83606,688.17535,26.074219,33.398438,28.125,9.602402925491333,2024-05-05 18:21:37.724496
1929,8.767132,730.995,921.4144,688.17535,26.074219,33.398438,28.125,9.657516956329346,2024-05-05 18:21:47.382441
1930,8.767132,730.995,921.4144,688.17535,26.074219,33.398438,28.125,9.526678085327148,2024-05-05 18:21:56.909570
1931,8.767132,731.03827,921.4144,688.17535,26.074219,33.398438,28.125,9.790996074676514,2024-05-05 18:22:06.700999
1932,8.767132,731.03827,921.4144,688.17535,26.074219,33.398438,28.125,9.561609506607056,2024-05-05 18:22:16.263150
1933,8.767132,731.0868,921.4144,688.4592,26.074219,33.398438,28.125,9.675843000411987,2024-05-05 18:22:25.939389
1934,8.767132,731.0868,921.4144,688.4592,26.074219,33.398438,28.125,9.896618843078613,2024-05-05 18:22:35.836624
1935,8.767132,731.0868,921.4144,690.276,26.074219,33.398438,28.125,9.832259178161621,2024-05-05 18:22:45.669326
1936,8.767132,731.0868,921.4144,690.276,26.074219,33.398438,28.125,9.594513416290283,2024-05-05 18:22:55.264267
1937,8.767132,732.291,921.4144,690.43634,26.074219,33.398438,28.125,9.656269311904907,2024-05-05 18:23:04.921137
1938,8.767132,732.291,921.4144,690.43634,26.074219,33.398438,28.125,9.710743188858032,2024-05-05 18:23:14.632387
1939,8.767132,732.291,921.5596,690.9872,26.074219,33.398438,28.125,9.898679733276367,2024-05-05 18:23:24.531501
1940,8.767132,732.291,921.5596,690.9872,26.074219,33.398438,28.125,9.874583721160889,2024-05-05 18:23:34.406694
1941,8.767132,735.18695,921.8329,690.9872,26.074219,33.398438,28.125,9.761019468307495,2024-05-05 18:23:44.168117
1942,8.767132,735.44696,921.8623,691.3153,26.074219,33.398438,28.125,9.939302206039429,2024-05-05 18:23:54.108019
1943,8.767132,735.44696,921.92834,691.3153,26.074219,33.398438,28.125,9.866217613220215,2024-05-05 18:24:03.974620
1944,8.767132,735.5248,921.92834,691.3153,26.074219,33.398438,28.125,9.807713747024536,2024-05-05 18:24:13.782753
1945,8.767132,735.5248,921.92834,691.3153,26.074219,33.398438,28.125,9.504794597625732,2024-05-05 18:24:23.288032
1946,8.767132,733.5095,921.92834,692.34717,26.171875,33.398438,28.125,9.635857105255127,2024-05-05 18:24:32.924276
1947,8.767132,734.1449,923.45746,696.0221,26.171875,33.398438,28.125,9.511817932128906,2024-05-05 18:24:42.436591
1948,8.767132,734.1449,923.45746,696.0221,26.171875,33.398438,28.125,9.826295614242554,2024-05-05 18:24:52.263325
1949,8.767132,734.1449,923.45746,696.23596,26.171875,33.398438,28.125,9.269029378890991,2024-05-05 18:25:01.532800
1950,8.767132,734.1449,923.45746,696.23596,26.171875,33.398438,28.125,9.728806257247925,2024-05-05 18:25:11.262437
1951,8.767132,735.5186,923.45746,696.23596,26.171875,33.398438,28.125,9.870141744613647,2024-05-05 18:25:21.133209
1952,8.767132,735.6695,923.45746,696.23596,26.171875,33.398438,28.125,9.804907083511353,2024-05-05 18:25:30.938702
1953,8.767132,735.834,925.7511,696.23596,26.171875,33.398438,28.125,9.597765684127808,2024-05-05 18:25:40.536957
1954,8.767132,738.0119,925.7511,698.7345,26.171875,33.398438,28.125,9.678823232650757,2024-05-05 18:25:50.216211
1955,8.767132,738.0119,925.7511,698.7345,26.171875,33.398438,28.125,9.825874328613281,2024-05-05 18:26:00.042725
1956,8.767132,738.0119,925.7511,698.7345,26.171875,33.398438,28.125,9.633610010147095,2024-05-05 18:26:09.676867
1957,8.767132,738.0119,925.7547,698.7345,26.171875,33.398438,28.125,9.731704473495483,2024-05-05 18:26:19.408994
1958,8.767132,738.0119,925.7547,698.80835,26.171875,33.398438,28.125,9.634865045547485,2024-05-05 18:26:29.044288
1959,8.767132,738.2081,926.9503,698.80835,26.171875,33.398438,28.125,9.697779178619385,2024-05-05 18:26:38.742472
1960,8.767132,738.3442,926.9503,698.80835,26.171875,33.398438,28.125,9.41594386100769,2024-05-05 18:26:48.158803
1961,8.767132,738.3442,926.9503,698.80835,26.171875,33.398438,28.125,9.850552082061768,2024-05-05 18:26:58.009793
1962,8.767132,740.73706,928.02454,699.541,26.171875,33.496094,28.125,9.863288164138794,2024-05-05 18:27:07.873490
1963,8.767132,740.73706,928.02454,699.541,26.171875,33.496094,28.125,10.113471269607544,2024-05-05 18:27:17.987398
1964,8.767132,741.05884,928.02454,699.541,26.171875,33.496094,28.125,9.559619426727295,2024-05-05 18:27:27.547462
1965,8.767132,741.9404,929.0382,700.934,26.171875,33.496094,28.125,9.884275197982788,2024-05-05 18:27:37.432164
1966,8.767132,741.9404,929.0382,700.934,26.171875,33.496094,28.125,9.550198078155518,2024-05-05 18:27:46.982809
1967,8.767132,741.9404,929.0382,700.934,26.171875,33.496094,28.125,9.898813962936401,2024-05-05 18:27:56.882173
1968,8.767132,742.92426,929.06757,700.934,26.171875,33.496094,28.125,9.680489540100098,2024-05-05 18:28:06.563203
1969,8.767132,742.92426,929.65826,700.934,26.171875,33.496094,28.125,10.072700023651123,2024-05-05 18:28:16.636377
1970,8.767132,742.92426,926.65894,700.934,26.171875,33.59375,28.125,9.592468500137329,2024-05-05 18:28:26.229279
1971,8.767132,743.9338,926.65894,700.934,26.171875,33.59375,28.125,9.570857286453247,2024-05-05 18:28:35.800609
1972,8.767132,743.9338,926.65894,700.934,26.171875,33.59375,28.125,9.691962003707886,2024-05-05 18:28:45.493016
1973,8.767132,744.12897,926.896,700.934,26.171875,33.59375,28.125,9.6952383518219,2024-05-05 18:28:55.188681
1974,8.767132,744.12897,926.896,701.86646,26.171875,33.59375,28.125,9.789884328842163,2024-05-05 18:29:04.978997
1975,8.767132,744.12897,926.896,701.86646,26.171875,33.59375,28.125,9.653028726577759,2024-05-05 18:29:14.632757
1976,8.767132,744.18616,926.896,701.86646,26.171875,33.59375,28.125,9.628976345062256,2024-05-05 18:29:24.262164
1977,8.767132,744.33124,926.896,701.86646,26.171875,33.59375,28.125,9.50499963760376,2024-05-05 18:29:33.767707
1978,8.767132,745.31024,928.82904,707.39307,26.171875,33.59375,28.125,9.776777267456055,2024-05-05 18:29:43.545098
1979,8.767132,745.46515,928.82904,707.39307,26.171875,33.59375,28.125,9.938190460205078,2024-05-05 18:29:53.483826
1980,8.767132,745.46515,928.82904,707.39307,26.171875,33.59375,28.125,9.765339136123657,2024-05-05 18:30:03.249552
1981,8.767132,746.6218,928.82904,707.39307,26.171875,33.59375,28.125,9.742017984390259,2024-05-05 18:30:12.992006
1982,8.767132,746.80804,928.82904,707.39307,26.171875,33.59375,28.125,9.94394302368164,2024-05-05 18:30:22.936333
1983,8.767132,746.80804,928.82904,707.4249,26.171875,33.59375,28.125,9.839933156967163,2024-05-05 18:30:32.776731
1984,8.767132,746.80804,929.71655,708.6733,26.171875,33.59375,28.125,9.63119912147522,2024-05-05 18:30:42.408354
1985,8.767132,746.80804,929.71655,708.6733,26.171875,33.59375,28.125,9.717525720596313,2024-05-05 18:30:52.126303
1986,8.767132,746.80804,929.71655,708.6733,26.171875,33.59375,28.125,9.750022172927856,2024-05-05 18:31:01.876759
1987,8.767132,747.1088,929.71655,708.6733,26.269531,33.59375,28.125,9.70953631401062,2024-05-05 18:31:11.586764
1988,8.767132,747.1283,931.2467,708.6733,26.269531,33.59375,28.125,9.815965414047241,2024-05-05 18:31:21.403116
1989,8.767132,748.5432,931.2467,709.7543,26.269531,33.59375,28.125,9.90840196609497,2024-05-05 18:31:31.311988
1990,8.767132,748.5432,931.2467,709.7543,26.269531,33.59375,28.125,9.72233510017395,2024-05-05 18:31:41.034709
1991,8.767132,748.5432,931.2467,709.7543,26.269531,33.59375,28.125,9.73434567451477,2024-05-05 18:31:50.769664
1992,8.767132,748.8848,931.2467,709.7543,26.269531,33.59375,28.125,9.82220721244812,2024-05-05 18:32:00.592298
1993,8.767132,748.9274,931.5542,710.8198,26.269531,33.59375,28.125,9.786863565444946,2024-05-05 18:32:10.379604
1994,8.767132,749.31903,931.5542,710.8198,26.269531,33.59375,28.125,9.868662357330322,2024-05-05 18:32:20.248863
1995,8.767132,749.31903,931.5542,710.8198,26.269531,33.59375,28.125,9.626308917999268,2024-05-05 18:32:29.875596
1996,8.767132,749.9364,932.9935,714.5667,26.269531,33.59375,28.222656,9.519200801849365,2024-05-05 18:32:39.395185
1997,8.767132,749.9364,933.0405,714.5667,26.269531,33.59375,28.222656,9.706621408462524,2024-05-05 18:32:49.102246
1998,8.767132,750.0315,933.0405,714.5667,26.269531,33.59375,28.222656,9.586454391479492,2024-05-05 18:32:58.689283
1999,8.767132,750.4562,933.0405,714.5667,26.269531,33.59375,28.222656,9.767119884490967,2024-05-05 18:33:08.456831
2000,8.767132,750.62946,933.0405,714.5667,26.269531,33.59375,28.222656,9.635693550109863,2024-05-05 18:33:18.092963
2001,8.767132,750.62946,933.15247,714.5667,26.269531,33.59375,28.222656,9.78748106956482,2024-05-05 18:33:27.880868
2002,8.767132,750.62946,933.15247,714.5667,26.269531,33.59375,28.222656,9.571620225906372,2024-05-05 18:33:37.453072
2003,8.767132,750.67065,933.15247,714.5667,26.269531,33.59375,28.222656,9.872496128082275,2024-05-05 18:33:47.326003
2004,8.767132,750.67065,933.15247,714.5667,26.269531,33.59375,28.222656,9.760505437850952,2024-05-05 18:33:57.086895
2005,8.767132,750.70337,933.15247,714.5667,26.269531,33.59375,28.222656,9.996147155761719,2024-05-05 18:34:07.083460
2006,8.767132,750.70337,933.1695,714.7354,26.269531,33.59375,28.222656,9.341685056686401,2024-05-05 18:34:16.425533
2007,8.767132,750.83997,934.9107,716.80786,26.269531,33.59375,28.222656,9.662852048873901,2024-05-05 18:34:26.088814
2008,8.767132,750.93823,934.9107,716.80786,26.269531,33.59375,28.222656,9.61528730392456,2024-05-05 18:34:35.704535
2009,8.767132,750.93823,934.9107,716.80786,26.269531,33.59375,28.222656,9.484427213668823,2024-05-05 18:34:45.189405
2010,8.767132,750.93823,934.9107,718.01135,26.269531,33.59375,28.222656,9.751327514648438,2024-05-05 18:34:54.941183
2011,8.767132,751.4321,934.9107,718.01135,26.269531,33.59375,28.222656,9.7154061794281,2024-05-05 18:35:04.657036
2012,8.767132,751.4321,934.9107,718.01135,26.269531,33.59375,28.222656,9.519766330718994,2024-05-05 18:35:14.177413
2013,8.767132,751.4321,934.921,718.01135,26.269531,33.59375,28.222656,9.538759708404541,2024-05-05 18:35:23.716618
2014,8.767132,751.76434,934.921,718.01135,26.269531,33.59375,28.222656,9.716946840286255,2024-05-05 18:35:33.434014
2015,8.767132,751.96906,934.921,718.01135,26.269531,33.59375,28.222656,9.741929054260254,2024-05-05 18:35:43.176425
2016,8.767132,751.96906,934.921,718.01135,26.269531,33.59375,28.222656,9.908135652542114,2024-05-05 18:35:53.085002
2017,8.767132,751.96906,935.4702,719.688,26.269531,33.59375,28.222656,9.642490863800049,2024-05-05 18:36:02.727915
2018,8.767132,751.96906,935.4702,721.1351,26.269531,33.59375,28.222656,9.915150880813599,2024-05-05 18:36:12.643452
2019,8.767132,752.7399,935.4702,721.1351,26.269531,33.59375,28.222656,9.64518928527832,2024-05-05 18:36:22.289104
2020,8.767132,752.7399,935.4702,721.1351,26.269531,33.59375,28.222656,9.61219048500061,2024-05-05 18:36:31.901722
2021,8.767132,752.7399,935.4702,721.1351,26.269531,33.59375,28.222656,9.768726110458374,2024-05-05 18:36:41.670876
2022,8.767132,752.8998,935.4702,721.1351,26.269531,33.59375,28.222656,9.409480571746826,2024-05-05 18:36:51.080978
2023,8.767132,752.8998,935.4702,721.1351,26.269531,33.59375,28.222656,9.725837469100952,2024-05-05 18:37:00.807236
2024,8.767132,754.9894,935.6658,721.1351,26.269531,33.59375,28.222656,9.68130874633789,2024-05-05 18:37:10.488943
2025,8.767132,755.0339,935.6658,721.1351,26.269531,33.59375,28.222656,9.8995943069458,2024-05-05 18:37:20.389116
2026,8.767132,755.03485,935.6658,721.1351,26.269531,33.59375,28.222656,9.822147130966187,2024-05-05 18:37:30.211692
2027,8.767132,755.03485,935.6658,721.1351,26.269531,33.59375,28.222656,9.468213081359863,2024-05-05 18:37:39.680531
2028,8.767132,755.03485,935.6658,721.1351,26.269531,33.59375,28.222656,9.761489629745483,2024-05-05 18:37:49.442467
2029,8.767132,755.03485,935.6658,721.1351,26.269531,33.59375,28.222656,9.582262516021729,2024-05-05 18:37:59.025119
2030,8.767132,755.03485,935.6658,721.1351,26.269531,33.59375,28.222656,10.116854667663574,2024-05-05 18:38:09.142404
2031,8.767132,755.03485,935.6658,721.1351,26.269531,33.59375,28.222656,9.979799747467041,2024-05-05 18:38:19.122823
2032,8.767132,755.09375,935.89636,721.1351,26.269531,33.59375,28.222656,9.798673391342163,2024-05-05 18:38:28.922126
2033,8.767132,755.1875,936.1061,725.15295,26.367188,33.59375,28.222656,9.604745864868164,2024-05-05 18:38:38.527456
2034,8.767132,755.1875,936.1061,725.15295,26.367188,33.59375,28.222656,9.853455305099487,2024-05-05 18:38:48.381290
2035,8.767132,755.1875,936.1061,725.15295,26.367188,33.59375,28.222656,9.673562288284302,2024-05-05 18:38:58.055278
2036,8.767132,755.1875,936.1061,725.15295,26.367188,33.59375,28.222656,9.870651960372925,2024-05-05 18:39:07.926517
2037,8.767132,755.1875,936.1061,725.15295,26.367188,33.59375,28.222656,9.420044183731079,2024-05-05 18:39:17.347098
2038,8.767132,755.2906,936.1061,725.15295,26.464844,33.59375,28.222656,9.453008890151978,2024-05-05 18:39:26.800697
2039,8.767132,755.2906,936.1061,725.15295,26.464844,33.59375,28.222656,9.623257637023926,2024-05-05 18:39:36.424383
2040,8.767132,755.2906,936.1061,725.15295,26.464844,33.59375,28.222656,9.533324718475342,2024-05-05 18:39:45.958139
2041,8.767132,755.2906,936.1061,725.15295,26.464844,33.59375,28.222656,9.36025881767273,2024-05-05 18:39:55.318852
2042,8.767132,755.2906,936.1061,725.15295,26.464844,33.59375,28.222656,9.570411443710327,2024-05-05 18:40:04.889719
2043,8.767132,755.2906,936.1061,725.15295,26.464844,33.59375,28.222656,9.724001169204712,2024-05-05 18:40:14.614158
2044,8.767132,755.2906,936.1061,725.15295,26.464844,33.59375,28.222656,9.797891855239868,2024-05-05 18:40:24.412658
2045,8.767132,755.3511,936.4266,727.0025,26.464844,33.59375,28.222656,9.918910026550293,2024-05-05 18:40:34.331997
2046,8.767132,755.3511,936.4266,727.0025,26.464844,33.59375,28.222656,9.699473857879639,2024-05-05 18:40:44.031857
2047,8.767132,755.3511,936.4266,727.0025,26.464844,33.59375,28.222656,9.531160831451416,2024-05-05 18:40:53.563629
2048,8.767132,755.3511,936.4266,727.0025,26.464844,33.59375,28.222656,9.93174958229065,2024-05-05 18:41:03.495759
2049,8.767132,758.75885,936.4266,729.3615,26.464844,33.59375,28.222656,9.836263656616211,2024-05-05 18:41:13.332402
2050,8.767132,758.75885,936.4266,729.3615,26.464844,33.59375,28.222656,9.35916018486023,2024-05-05 18:41:22.692003
2051,8.767132,759.0332,936.4266,729.3615,26.464844,33.59375,28.222656,9.55969786643982,2024-05-05 18:41:32.252287
2052,8.767132,759.0332,936.4266,729.3615,26.464844,33.59375,28.222656,9.585670948028564,2024-05-05 18:41:41.838362
2053,8.767132,759.04785,940.173,729.3615,26.464844,33.59375,28.222656,9.879504442214966,2024-05-05 18:41:51.718374
2054,8.767132,759.04785,940.173,729.3615,26.464844,33.59375,28.222656,9.7107515335083,2024-05-05 18:42:01.429528
2055,8.767132,759.04785,940.173,729.50415,26.464844,33.59375,28.222656,9.820887327194214,2024-05-05 18:42:11.250846
2056,8.767132,759.1896,940.173,729.50415,26.464844,33.59375,28.222656,9.88877248764038,2024-05-05 18:42:21.140200
2057,8.767132,759.1896,940.4316,729.50415,26.464844,33.59375,28.222656,9.719473838806152,2024-05-05 18:42:30.860085
2058,8.767132,759.1896,940.4316,729.50415,26.464844,33.59375,28.222656,9.659229040145874,2024-05-05 18:42:40.519704
2059,8.767132,761.2794,940.4316,729.904,26.464844,33.59375,28.222656,9.563540935516357,2024-05-05 18:42:50.083677
2060,8.767132,761.2794,940.4316,729.904,26.464844,33.59375,28.222656,9.456156015396118,2024-05-05 18:42:59.540469
2061,8.767132,761.2794,940.4316,729.904,26.464844,33.59375,28.222656,9.887564659118652,2024-05-05 18:43:09.428473
2062,8.767132,761.2794,940.4349,729.904,26.464844,33.59375,28.222656,9.91165018081665,2024-05-05 18:43:19.340554
2063,8.767132,761.2794,940.4349,729.904,26.464844,33.59375,28.222656,9.744529724121094,2024-05-05 18:43:29.085525
2064,8.767132,763.468,940.4349,729.904,26.464844,33.59375,28.222656,9.954501390457153,2024-05-05 18:43:39.040652
2065,8.767132,763.468,940.4349,730.0471,26.464844,33.59375,28.222656,9.727899551391602,2024-05-05 18:43:48.768982
2066,8.767132,764.1458,940.4349,730.0471,26.464844,33.59375,28.222656,9.610724687576294,2024-05-05 18:43:58.380242
2067,8.767132,764.1458,940.4349,730.0471,26.464844,33.59375,28.222656,9.88111662864685,2024-05-05 18:44:08.261989
2068,8.767132,764.1458,940.7376,730.0471,26.464844,33.59375,28.222656,9.781632900238037,2024-05-05 18:44:18.044015
2069,8.767132,764.1883,940.7376,730.0471,26.464844,33.59375,28.222656,9.843101501464844,2024-05-05 18:44:27.887762
2070,8.767132,764.19684,940.7376,730.0471,26.464844,33.59375,28.222656,9.920021772384644,2024-05-05 18:44:37.808169
2071,8.767132,764.19684,941.27905,730.0471,26.464844,33.59375,28.222656,9.443407535552979,2024-05-05 18:44:47.251958
2072,8.767132,764.22656,942.0088,730.0471,26.464844,33.59375,28.222656,9.763481378555298,2024-05-05 18:44:57.015830
2073,8.767132,764.22656,942.0088,731.0757,26.464844,33.59375,28.222656,9.648473024368286,2024-05-05 18:45:06.664827
2074,8.767132,764.22656,942.0088,731.0757,26.464844,33.59375,28.222656,9.598439931869507,2024-05-05 18:45:16.263782
2075,8.767132,766.3109,942.0088,732.6032,26.464844,33.59375,28.222656,9.597138404846191,2024-05-05 18:45:25.861354
2076,8.767132,766.3109,942.0088,732.6032,26.464844,33.59375,28.222656,9.530395746231079,2024-05-05 18:45:35.392201
2077,8.767132,766.3109,942.0088,732.6032,26.464844,33.59375,28.222656,9.224444150924683,2024-05-05 18:45:44.617035
2078,8.767132,766.34894,942.0088,732.6032,26.464844,33.59375,28.222656,9.709563970565796,2024-05-05 18:45:54.327026
2079,8.767132,766.34894,942.0088,732.6032,26.464844,33.59375,28.222656,9.942766189575195,2024-05-05 18:46:04.270237
2080,8.767132,766.34894,942.0088,733.0719,26.464844,33.59375,28.222656,9.14936375617981,2024-05-05 18:46:13.420212
2081,8.767132,767.5677,942.0088,733.48303,26.464844,33.59375,28.222656,9.656549453735352,2024-05-05 18:46:23.077245
2082,8.767132,767.5677,942.90234,733.48303,26.464844,33.59375,28.222656,9.909366846084595,2024-05-05 18:46:32.987198
2083,8.767132,768.63855,943.5996,733.48303,26.464844,33.59375,28.222656,9.8022780418396,2024-05-05 18:46:42.789901
2084,8.767132,768.7398,943.5996,734.7431,26.464844,33.59375,28.222656,9.985878705978394,2024-05-05 18:46:52.776210
2085,8.767132,768.7398,943.5996,734.7431,26.464844,33.59375,28.222656,9.283740520477295,2024-05-05 18:47:02.060339
2086,8.767132,768.7398,943.5996,734.7431,26.464844,33.59375,28.222656,9.892215728759766,2024-05-05 18:47:11.952976
