iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1826,6.055505,41.67216,1419.1152,852.5997,4.296875,54.882812,45.410156,10.964936017990112,2025-06-23 11:38:42.725358,0
1827,6.055505,41.67216,1419.1233,852.5997,4.296875,54.882812,45.410156,10.65362811088562,2025-06-23 11:38:53.379350,0
1828,6.055505,41.67216,1419.2646,852.5997,4.296875,54.882812,45.410156,11.116313934326172,2025-06-23 11:39:04.496093,0
1829,6.055505,41.67216,1420.4407,852.6846,4.296875,54.882812,45.410156,10.626668453216553,2025-06-23 11:39:15.123344,0
1830,6.055505,41.67216,1423.5984,852.7926,4.296875,54.882812,45.410156,10.70267653465271,2025-06-23 11:39:25.826488,0
1831,6.055505,41.67216,1424.2406,853.09534,4.296875,54.882812,45.410156,10.627544641494751,2025-06-23 11:39:36.454408,0
1832,6.055505,41.67216,1424.4957,853.1969,4.296875,54.98047,45.410156,11.000699520111084,2025-06-23 11:39:47.455701,0
1833,6.055505,41.67216,1424.4957,853.1969,4.296875,54.98047,45.410156,10.550429344177246,2025-06-23 11:39:58.006656,0
1834,6.055505,41.67216,1425.0288,853.1969,4.296875,54.98047,45.410156,10.949440240859985,2025-06-23 11:40:08.956657,0
1835,6.055505,41.67216,1425.6035,853.401,4.296875,54.98047,45.410156,10.604204654693604,2025-06-23 11:40:19.561665,0
1836,6.055505,41.67216,1425.6035,853.401,4.296875,54.98047,45.410156,10.517433404922485,2025-06-23 11:40:30.079471,0
1837,6.055505,41.67216,1426.3223,853.5264,4.296875,54.98047,45.410156,10.779751062393188,2025-06-23 11:40:40.859654,0
1838,6.055505,41.67216,1427.376,853.9543,4.296875,54.98047,45.410156,10.742923021316528,2025-06-23 11:40:51.602996,0
1839,6.055505,41.67216,1427.8566,853.9543,4.296875,54.98047,45.410156,10.814679145812988,2025-06-23 11:41:02.418398,0
1840,6.055505,41.67216,1427.8566,853.9543,4.296875,54.98047,45.410156,10.781049728393555,2025-06-23 11:41:13.200025,0
1841,6.055505,41.67216,1428.3696,853.9635,4.296875,54.98047,45.410156,10.959048748016357,2025-06-23 11:41:24.159491,0
1842,6.055505,41.67216,1428.6775,854.136,4.296875,54.98047,45.410156,10.924612283706665,2025-06-23 11:41:35.084530,0
1843,6.055505,41.67216,1428.7643,854.136,4.296875,54.98047,45.410156,10.289143800735474,2025-06-23 11:41:45.374265,0
1844,6.055505,41.67216,1428.9397,855.1461,4.296875,54.98047,45.410156,10.601227760314941,2025-06-23 11:41:55.975949,0
1845,6.055505,41.67216,1429.8987,855.7042,4.296875,54.98047,45.410156,10.827509641647339,2025-06-23 11:42:06.803869,0
1846,6.055505,41.67216,1430.0071,857.09705,4.296875,54.98047,45.507812,10.677584648132324,2025-06-23 11:42:17.482197,0
1847,6.055505,41.67216,1430.2888,857.09705,4.296875,54.98047,45.507812,10.796966314315796,2025-06-23 11:42:28.279743,0
1848,6.055505,41.67216,1430.2888,859.26935,4.296875,54.98047,45.60547,10.346448183059692,2025-06-23 11:42:38.626595,0
1849,6.055505,41.67216,1430.8636,859.743,4.296875,54.98047,45.60547,10.192979574203491,2025-06-23 11:42:48.819998,0
1850,6.055505,41.67216,1432.1425,862.54865,4.296875,54.98047,45.60547,10.924721002578735,2025-06-23 11:42:59.745127,0
1851,6.055505,41.67216,1432.1425,862.5541,4.296875,54.98047,45.60547,10.76224422454834,2025-06-23 11:43:10.507949,0
1852,6.055505,41.67216,1432.1425,863.3396,4.296875,54.98047,45.60547,10.898894786834717,2025-06-23 11:43:21.407293,0
1853,6.055505,41.67216,1432.2828,863.3396,4.296875,54.98047,45.60547,10.860371589660645,2025-06-23 11:43:32.268094,0
1854,6.055505,41.67216,1432.3748,863.3396,4.296875,54.98047,45.60547,10.655908346176147,2025-06-23 11:43:42.924399,0
1855,6.055505,41.67216,1432.3748,863.469,4.296875,54.98047,45.60547,10.629684448242188,2025-06-23 11:43:53.554488,0
1856,6.055505,41.67216,1433.0632,863.469,4.296875,54.98047,45.60547,10.457371473312378,2025-06-23 11:44:04.012229,0
1857,6.055505,41.67216,1433.0632,864.3742,4.296875,54.98047,45.60547,10.671277284622192,2025-06-23 11:44:14.683923,0
1858,6.055505,41.67216,1435.9313,865.2335,4.296875,54.98047,45.60547,10.775035381317139,2025-06-23 11:44:25.459554,0
1859,6.055505,41.67216,1435.9313,865.8794,4.296875,54.98047,45.703125,10.590864896774292,2025-06-23 11:44:36.050853,0
1860,6.055505,41.67216,1435.9313,866.33624,4.296875,54.98047,45.703125,10.892668008804321,2025-06-23 11:44:46.943898,0
1861,6.055505,41.67216,1435.9313,866.93634,4.296875,54.98047,45.703125,10.662618637084961,2025-06-23 11:44:57.606928,0
1862,6.055505,41.67216,1436.1255,867.00464,4.296875,54.98047,45.703125,10.754532814025879,2025-06-23 11:45:08.361827,0
1863,6.055505,41.67216,1436.1255,867.00464,4.296875,54.98047,45.703125,10.325664043426514,2025-06-23 11:45:18.687883,0
1864,6.055505,41.67216,1436.363,867.40515,4.296875,55.078125,45.703125,10.656554460525513,2025-06-23 11:45:29.344850,0
1865,6.055505,41.67216,1436.363,868.43384,4.296875,55.078125,45.703125,10.935057878494263,2025-06-23 11:45:40.280293,0
1866,6.055505,41.67216,1436.363,867.2802,4.296875,55.078125,45.80078,11.00679612159729,2025-06-23 11:45:51.287491,0
1867,6.055505,41.67216,1436.363,867.2802,4.296875,55.078125,45.80078,10.151573419570923,2025-06-23 11:46:01.439494,0
1868,6.055505,41.67216,1436.9968,867.2802,4.296875,55.078125,45.80078,10.941799402236938,2025-06-23 11:46:12.381813,0
1869,6.055505,41.67216,1437.6315,867.7689,4.296875,55.078125,45.80078,10.491335391998291,2025-06-23 11:46:22.873528,0
1870,6.055505,41.67216,1437.6315,867.7689,4.296875,55.078125,45.80078,10.665715456008911,2025-06-23 11:46:33.539840,0
1871,6.055505,41.67216,1437.789,867.8617,4.296875,55.078125,45.80078,10.960122346878052,2025-06-23 11:46:44.500379,0
1872,6.055505,41.67216,1437.7924,867.8617,4.296875,55.078125,45.80078,10.610632181167603,2025-06-23 11:46:55.111582,0
1873,6.055505,41.67216,1438.5865,867.8617,4.296875,55.078125,45.80078,11.010286331176758,2025-06-23 11:47:06.122288,0
1874,6.055505,41.67216,1438.5865,867.88965,4.296875,55.078125,45.80078,10.792736768722534,2025-06-23 11:47:16.915486,0
1875,6.055505,41.67216,1439.7328,867.90283,4.296875,55.078125,45.80078,10.81862497329712,2025-06-23 11:47:27.734539,0
1876,6.055505,41.67216,1440.8225,867.94293,4.296875,55.078125,45.80078,10.752002477645874,2025-06-23 11:47:38.487049,0
1877,6.055505,41.67216,1440.9746,867.94293,4.296875,55.078125,45.80078,10.773365020751953,2025-06-23 11:47:49.260789,0
1878,6.055505,41.67216,1440.9825,867.94293,4.296875,55.078125,45.80078,10.688138008117676,2025-06-23 11:47:59.949532,0
1879,6.055505,41.67216,1441.8364,867.94293,4.296875,55.078125,45.80078,10.795603036880493,2025-06-23 11:48:10.745705,0
1880,6.055505,41.67216,1441.906,868.6647,4.296875,55.078125,45.80078,10.84502625465393,2025-06-23 11:48:21.591283,0
1881,6.055505,41.67216,1442.1539,868.92004,4.296875,55.078125,45.80078,10.974028825759888,2025-06-23 11:48:32.565708,0
1882,6.055505,41.67216,1442.2072,867.64014,4.296875,55.078125,45.898438,10.398852348327637,2025-06-23 11:48:42.964964,0
1883,6.055505,41.67216,1442.2072,868.0898,4.296875,55.078125,45.898438,10.888089895248413,2025-06-23 11:48:53.853531,0
1884,6.055505,41.67216,1442.4802,868.15955,4.296875,55.078125,45.898438,11.086332321166992,2025-06-23 11:49:04.940235,0
1885,6.055505,41.67216,1442.4802,868.15955,4.296875,55.078125,45.898438,10.69878363609314,2025-06-23 11:49:15.639427,0
1886,6.055505,41.67216,1442.4802,868.8999,4.296875,55.078125,45.898438,10.509096384048462,2025-06-23 11:49:26.148940,0
1887,6.055505,41.67216,1442.4802,868.8999,4.296875,55.078125,45.898438,10.536920309066772,2025-06-23 11:49:36.686234,0
1888,6.055505,41.67216,1442.4802,868.8999,4.296875,55.078125,45.898438,11.009033679962158,2025-06-23 11:49:47.695861,0
1889,6.055505,41.67216,1442.7429,869.66077,4.296875,55.078125,45.898438,10.88404655456543,2025-06-23 11:49:58.580324,0
1890,6.055505,41.67216,1443.7504,870.61804,4.296875,55.078125,45.898438,10.593630313873291,2025-06-23 11:50:09.174510,0
1891,6.055505,41.67216,1443.7504,870.89014,4.296875,55.078125,45.898438,10.219541072845459,2025-06-23 11:50:19.394681,0
1892,6.055505,41.67216,1443.8245,870.89014,4.296875,55.078125,45.898438,10.84324598312378,2025-06-23 11:50:30.238367,0
1893,6.055505,41.67216,1443.8893,871.2444,4.296875,55.078125,45.898438,10.856471061706543,2025-06-23 11:50:41.095440,0
1894,6.055505,41.67216,1443.8893,871.58325,4.296875,55.078125,45.898438,10.582908630371094,2025-06-23 11:50:51.678763,0
1895,6.055505,41.67216,1443.8893,871.58325,4.296875,55.078125,45.898438,10.793158769607544,2025-06-23 11:51:02.472518,0
1896,6.055505,41.67216,1444.4664,871.58325,4.296875,55.078125,45.898438,10.69388723373413,2025-06-23 11:51:13.166819,0
1897,6.055505,41.67216,1444.4664,871.58325,4.296875,55.078125,45.898438,10.541559219360352,2025-06-23 11:51:23.708801,0
1898,6.055505,41.67216,1445.9517,871.58325,4.296875,55.078125,45.898438,11.07521367073059,2025-06-23 11:51:34.784416,0
1899,6.055505,41.67216,1446.6768,871.79297,4.296875,55.078125,45.898438,10.634709119796753,2025-06-23 11:51:45.419692,0
1900,6.055505,41.67216,1446.6794,871.79297,4.296875,55.078125,45.898438,10.799853086471558,2025-06-23 11:51:56.219960,0
1901,6.055505,41.67216,1446.6794,871.9275,4.296875,55.078125,45.996094,10.76429033279419,2025-06-23 11:52:06.984666,0
1902,6.055505,41.67216,1446.6794,871.9275,4.296875,55.078125,45.996094,10.827219724655151,2025-06-23 11:52:17.812288,0
1903,6.055505,41.67216,1446.6794,872.0169,4.296875,55.078125,45.996094,11.108189821243286,2025-06-23 11:52:28.920887,0
1904,6.055505,41.67216,1446.6794,873.1269,4.296875,55.078125,46.09375,10.881752252578735,2025-06-23 11:52:39.803113,0
1905,6.055505,41.67216,1448.6028,874.1041,4.296875,55.078125,46.09375,10.347770929336548,2025-06-23 11:52:50.151258,0
1906,6.055505,41.67216,1451.4937,874.7249,4.296875,55.078125,46.09375,11.037359714508057,2025-06-23 11:53:01.188999,0
1907,6.055505,41.67216,1451.5752,875.54553,4.296875,55.078125,46.09375,10.892383813858032,2025-06-23 11:53:12.082003,0
1908,6.055505,41.67216,1451.5762,876.1881,4.296875,55.078125,46.09375,10.225330591201782,2025-06-23 11:53:22.307698,0
1909,6.055505,41.67216,1452.1389,876.1881,4.296875,55.078125,46.09375,10.914334535598755,2025-06-23 11:53:33.222444,0
1910,6.055505,41.67216,1452.3428,876.1881,4.296875,55.078125,46.09375,10.761538743972778,2025-06-23 11:53:43.984390,0
1911,6.055505,41.67216,1452.3428,876.1881,4.296875,55.078125,46.09375,11.05538010597229,2025-06-23 11:53:55.040173,0
1912,6.055505,41.67216,1453.6267,876.71655,4.296875,55.078125,46.09375,10.716178178787231,2025-06-23 11:54:05.756810,0
1913,6.055505,41.67216,1453.6267,877.94543,4.296875,55.078125,46.191406,10.540592670440674,2025-06-23 11:54:16.297791,0
1914,6.055505,41.67216,1453.6714,877.94543,4.296875,55.078125,46.191406,10.773061513900757,2025-06-23 11:54:27.071264,0
1915,6.055505,41.67216,1454.7644,878.0241,4.296875,55.078125,46.191406,10.587028980255127,2025-06-23 11:54:37.658801,0
1916,6.055505,41.67216,1454.8177,878.2322,4.296875,55.078125,46.191406,10.7517991065979,2025-06-23 11:54:48.411017,0
1917,6.055505,41.67216,1455.547,878.60376,4.296875,55.078125,46.191406,10.715436220169067,2025-06-23 11:54:59.126816,0
1918,6.055505,41.67216,1455.547,878.60376,4.296875,55.078125,46.191406,10.970014572143555,2025-06-23 11:55:10.097233,0
1919,6.055505,41.67216,1455.8488,878.60376,4.296875,55.078125,46.191406,10.661808013916016,2025-06-23 11:55:20.759609,0
1920,6.055505,41.67216,1455.8488,878.60895,4.296875,55.078125,46.191406,10.389853239059448,2025-06-23 11:55:31.149889,0
1921,6.055505,41.67216,1455.8488,878.60895,4.296875,55.078125,46.191406,10.734687566757202,2025-06-23 11:55:41.884957,0
1922,6.055505,41.67216,1455.8488,878.60895,4.296875,55.078125,46.191406,11.048009872436523,2025-06-23 11:55:52.933368,0
1923,6.055505,41.67216,1455.8488,878.60895,4.296875,55.078125,46.191406,10.695914268493652,2025-06-23 11:56:03.629650,0
1924,6.055505,41.67216,1455.8488,878.60895,4.296875,55.078125,46.191406,10.641649961471558,2025-06-23 11:56:14.271865,0
1925,6.055505,41.67216,1455.8488,878.72095,4.296875,55.078125,46.191406,10.52248501777649,2025-06-23 11:56:24.795125,0
1926,6.055505,41.67216,1455.8488,880.0569,4.296875,55.078125,46.289062,10.652055978775024,2025-06-23 11:56:35.447550,0
1927,6.055505,41.67216,1455.8488,880.4897,4.296875,55.078125,46.289062,10.689735412597656,2025-06-23 11:56:46.137733,0
1928,6.055505,41.67216,1456.603,880.4897,4.296875,55.078125,46.289062,10.913074493408203,2025-06-23 11:56:57.051204,0
1929,6.055505,41.67216,1457.9106,880.4897,4.296875,55.078125,46.289062,11.199947357177734,2025-06-23 11:57:08.251517,0
1930,6.055505,41.67216,1457.9106,880.77405,4.296875,55.078125,46.289062,10.708247184753418,2025-06-23 11:57:18.960186,0
1931,6.055505,41.67216,1457.985,880.8689,4.296875,55.078125,46.289062,10.536151885986328,2025-06-23 11:57:29.496750,0
1932,6.055505,41.67216,1457.985,881.0393,4.296875,55.078125,46.289062,11.032173871994019,2025-06-23 11:57:40.529437,0
1933,6.055505,41.67216,1458.3916,881.0393,4.296875,55.078125,46.289062,10.850844621658325,2025-06-23 11:57:51.380657,0
1934,6.055505,41.67216,1459.656,881.2539,4.296875,55.078125,46.289062,10.740432977676392,2025-06-23 11:58:02.121498,0
1935,6.055505,41.67216,1461.0061,882.0281,4.296875,55.078125,46.289062,10.817275762557983,2025-06-23 11:58:12.939243,0
1936,6.055505,41.67216,1461.0508,882.0281,4.296875,55.078125,46.289062,10.87177586555481,2025-06-23 11:58:23.811538,0
1937,6.055505,41.67216,1461.3507,882.0281,4.296875,55.078125,46.289062,10.959124088287354,2025-06-23 11:58:34.771354,0
1938,6.055505,41.67216,1461.3507,882.2702,4.296875,55.078125,46.289062,10.805902242660522,2025-06-23 11:58:45.577658,0
1939,6.055505,41.67216,1462.798,883.2808,4.296875,55.078125,46.289062,10.343823194503784,2025-06-23 11:58:55.921896,0
1940,6.055505,41.67216,1463.6625,883.2808,4.296875,55.078125,46.289062,10.8647940158844,2025-06-23 11:59:06.787304,0
1941,6.055505,41.67216,1463.6625,883.80426,4.296875,55.078125,46.289062,10.848314762115479,2025-06-23 11:59:17.636027,0
1942,6.055505,41.67216,1463.6625,884.833,4.296875,55.078125,46.289062,10.831761837005615,2025-06-23 11:59:28.468277,0
1943,6.055505,41.67216,1463.6714,885.8793,4.296875,55.078125,46.289062,10.578224897384644,2025-06-23 11:59:39.047099,0
1944,6.055505,41.67216,1464.1509,885.8793,4.296875,55.078125,46.289062,10.518222093582153,2025-06-23 11:59:49.565696,0
1945,6.055505,41.67216,1465.2915,885.9092,4.296875,55.078125,46.289062,10.592212915420532,2025-06-23 12:00:00.158434,0
1946,6.055505,41.67216,1466.0859,886.5283,4.296875,55.078125,46.289062,10.575327634811401,2025-06-23 12:00:10.734333,0
1947,6.055505,41.67216,1466.0859,886.5283,4.296875,55.078125,46.289062,10.841963768005371,2025-06-23 12:00:21.576664,0
1948,6.055505,41.67216,1466.7183,886.5283,4.296875,55.078125,46.289062,10.774108409881592,2025-06-23 12:00:32.351233,0
1949,6.055505,41.67216,1467.7714,886.5283,4.296875,55.078125,46.289062,11.181836605072021,2025-06-23 12:00:43.533448,0
1950,6.055505,41.67216,1468.2893,886.5283,4.296875,55.078125,46.289062,10.896187543869019,2025-06-23 12:00:54.430059,0
1951,6.055505,41.67216,1468.2897,886.6114,4.296875,55.078125,46.289062,10.892228603363037,2025-06-23 12:01:05.322664,0
1952,6.055505,41.67216,1470.2463,887.7706,4.296875,55.078125,46.289062,10.892267227172852,2025-06-23 12:01:16.215334,0
1953,6.055505,41.67216,1470.769,888.6029,4.296875,55.078125,46.289062,10.96752405166626,2025-06-23 12:01:27.183271,0
1954,6.055505,41.67216,1470.769,889.45715,4.296875,55.078125,46.38672,10.468269348144531,2025-06-23 12:01:37.651925,0
1955,6.055505,41.67216,1470.769,889.45715,4.296875,55.078125,46.38672,10.824296474456787,2025-06-23 12:01:48.476628,0
1956,6.055505,41.67216,1470.988,889.7626,4.296875,55.078125,46.38672,10.850178956985474,2025-06-23 12:01:59.327224,0
1957,6.055505,41.67216,1471.1985,889.7626,4.296875,55.078125,46.38672,10.379992246627808,2025-06-23 12:02:09.707597,0
1958,6.055505,42.050064,1471.1985,890.2001,4.296875,55.078125,46.38672,10.323376417160034,2025-06-23 12:02:20.031399,0
1959,6.055505,42.050064,1471.1985,890.21936,4.296875,55.078125,46.38672,10.39593243598938,2025-06-23 12:02:30.427823,0
1960,6.055505,42.050064,1471.1985,890.28186,4.296875,55.078125,46.38672,10.946880578994751,2025-06-23 12:02:41.375114,0
1961,6.055505,42.050064,1471.1985,890.71625,4.296875,55.078125,46.38672,10.664157629013062,2025-06-23 12:02:52.039714,0
1962,6.055505,42.050064,1471.5789,890.7543,4.296875,55.078125,46.38672,10.732096672058105,2025-06-23 12:03:02.772222,0
1963,6.055505,42.050064,1472.075,891.30347,4.296875,55.078125,46.38672,10.681938886642456,2025-06-23 12:03:13.454565,0
1964,6.055505,42.050064,1472.7747,892.03894,4.296875,55.078125,46.38672,10.587637424468994,2025-06-23 12:03:24.042575,0
1965,6.055505,42.050064,1472.8035,894.26355,4.296875,55.078125,46.38672,11.170797109603882,2025-06-23 12:03:35.213984,0
1966,6.055505,42.050064,1472.8977,894.7346,4.296875,55.078125,46.38672,10.34099555015564,2025-06-23 12:03:45.555351,0
1967,6.055505,42.050064,1474.8673,894.8732,4.296875,55.078125,46.38672,10.550637006759644,2025-06-23 12:03:56.106392,0
1968,6.055505,42.050064,1475.9475,894.8732,4.296875,55.078125,46.38672,11.078676700592041,2025-06-23 12:04:07.185465,0
1969,6.055505,42.050064,1476.718,894.92346,4.296875,55.078125,46.38672,11.030229091644287,2025-06-23 12:04:18.216251,0
1970,6.055505,42.050064,1478.4827,894.92346,4.296875,55.078125,46.38672,10.629413604736328,2025-06-23 12:04:28.846066,0
1971,6.055505,42.050064,1478.5503,895.4818,4.296875,55.078125,46.38672,10.756823062896729,2025-06-23 12:04:39.603306,0
1972,6.055505,42.050064,1478.5503,895.7333,4.296875,55.078125,46.38672,10.410268783569336,2025-06-23 12:04:50.013971,0
1973,6.055505,42.050064,1478.7014,895.7333,4.296875,55.078125,46.38672,10.803662776947021,2025-06-23 12:05:00.818281,0
1974,6.055505,42.050064,1478.7014,895.99744,4.296875,55.078125,46.38672,10.644789695739746,2025-06-23 12:05:11.463665,0
1975,6.055505,42.050064,1479.0991,897.027,4.296875,55.078125,46.484375,10.572372198104858,2025-06-23 12:05:22.036484,0
1976,6.055505,42.050064,1479.0991,897.5753,4.296875,55.078125,46.484375,10.729270458221436,2025-06-23 12:05:32.766187,0
1977,6.055505,42.050064,1480.1738,898.4634,4.296875,55.078125,46.484375,10.921059608459473,2025-06-23 12:05:43.687618,0
1978,6.055505,42.050064,1480.2781,898.54016,4.296875,55.078125,46.484375,10.655164003372192,2025-06-23 12:05:54.343218,0
1979,6.055505,42.050064,1480.9462,898.54016,4.296875,55.078125,46.484375,10.392343521118164,2025-06-23 12:06:04.735985,0
1980,6.055505,42.050064,1480.9462,898.59796,4.296875,55.078125,46.484375,10.940394163131714,2025-06-23 12:06:15.676787,0
1981,6.055505,42.050064,1480.9469,898.6981,4.296875,55.078125,46.484375,10.625319242477417,2025-06-23 12:06:26.302571,0
1982,6.055505,42.050064,1481.0692,899.1828,4.296875,55.078125,46.484375,10.695975303649902,2025-06-23 12:06:36.998915,0
1983,6.055505,42.050064,1481.0692,899.3573,4.296875,55.078125,46.484375,11.057178497314453,2025-06-23 12:06:48.056467,0
1984,6.055505,42.050064,1481.1224,899.3573,4.296875,55.078125,46.484375,10.671938419342041,2025-06-23 12:06:58.729016,0
1985,6.055505,42.050064,1481.1224,900.81335,4.296875,55.078125,46.58203,10.588545799255371,2025-06-23 12:07:09.317922,0
1986,6.055505,42.050064,1481.1224,900.81335,4.296875,55.078125,46.58203,11.109338760375977,2025-06-23 12:07:20.427798,0
1987,6.055505,42.050064,1481.9443,900.81335,4.296875,55.078125,46.58203,11.01930856704712,2025-06-23 12:07:31.447522,0
1988,6.055505,42.050064,1483.4307,901.22925,4.296875,55.078125,46.58203,10.884273052215576,2025-06-23 12:07:42.332236,0
1989,6.055505,42.050064,1483.4307,901.22925,4.296875,55.078125,46.58203,10.6675443649292,2025-06-23 12:07:53.000181,0
1990,6.055505,42.050064,1483.6304,902.1135,4.296875,55.078125,46.58203,10.752474546432495,2025-06-23 12:08:03.753117,0
