iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1986,7.271749,588.6021,644.26306,292.80185,31.25,33.10547,21.777344,11.16006588935852,2024-05-02 13:31:13.776954
1987,7.271749,589.20496,644.26306,292.80185,31.25,33.10547,21.777344,11.033015966415405,2024-05-02 13:31:24.810491
1988,7.271749,589.20496,644.26306,292.80185,31.25,33.10547,21.777344,10.927196502685547,2024-05-02 13:31:35.738337
1989,7.271749,589.6592,644.26306,292.80185,31.25,33.10547,21.777344,11.299629926681519,2024-05-02 13:31:47.038460
1990,7.271749,589.6592,644.27325,292.80185,31.25,33.10547,21.777344,11.336433410644531,2024-05-02 13:31:58.375388
1991,7.271749,589.7046,644.34064,292.80185,31.25,33.10547,21.777344,11.032573461532593,2024-05-02 13:32:09.408464
1992,7.271749,589.7046,644.34064,292.80185,31.25,33.10547,21.777344,11.101673364639282,2024-05-02 13:32:20.510711
1993,7.271749,589.7046,644.34064,292.80185,31.25,33.10547,21.777344,11.12404727935791,2024-05-02 13:32:31.635356
1994,7.271749,589.7046,644.34064,294.58307,31.25,33.10547,21.777344,10.948594331741333,2024-05-02 13:32:42.584422
1995,7.271749,589.7046,644.34064,294.58307,31.25,33.10547,21.777344,11.286985158920288,2024-05-02 13:32:53.871922
1996,7.271749,589.7046,644.34064,294.58307,31.25,33.10547,21.777344,11.027570486068726,2024-05-02 13:33:04.899932
1997,7.271749,590.00757,644.34064,294.58307,31.25,33.10547,21.777344,11.099201440811157,2024-05-02 13:33:15.999585
1998,7.271749,590.00757,643.80237,294.58307,31.25,33.203125,21.777344,11.375648975372314,2024-05-02 13:33:27.376044
1999,7.271749,590.0452,643.80237,294.7085,31.25,33.203125,21.777344,11.02063274383545,2024-05-02 13:33:38.397180
2000,7.271749,591.85376,643.80237,294.7085,31.25,33.203125,21.777344,11.217074394226074,2024-05-02 13:33:49.614834
2001,7.271749,592.74426,643.80237,294.7085,31.347656,33.203125,21.777344,11.296457290649414,2024-05-02 13:34:00.912124
2002,7.271749,592.74426,643.80237,294.7085,31.347656,33.203125,21.777344,11.088624238967896,2024-05-02 13:34:12.001369
2003,7.271749,592.74426,643.80237,294.7085,31.347656,33.203125,21.777344,11.167377471923828,2024-05-02 13:34:23.169210
2004,7.271749,592.74426,643.80237,294.7085,31.347656,33.203125,21.777344,11.118058443069458,2024-05-02 13:34:34.287784
2005,7.271749,592.74426,643.80237,294.7085,31.347656,33.203125,21.777344,11.108577251434326,2024-05-02 13:34:45.396981
2006,7.271749,593.0431,643.80237,294.7085,31.347656,33.203125,21.777344,10.936555862426758,2024-05-02 13:34:56.334110
2007,7.271749,593.0431,643.80237,296.5793,31.347656,33.203125,21.777344,11.003578901290894,2024-05-02 13:35:07.338436
2008,7.271749,593.0431,643.80237,296.62894,31.347656,33.203125,21.777344,11.010210752487183,2024-05-02 13:35:18.349167
2009,7.271749,593.45514,643.9066,297.60422,31.347656,33.203125,21.777344,10.82989239692688,2024-05-02 13:35:29.179510
2010,7.271749,593.45514,644.64734,297.60422,31.347656,33.203125,21.777344,11.007640600204468,2024-05-02 13:35:40.187641
2011,7.271749,593.4847,644.64734,297.8929,31.347656,33.203125,21.777344,10.9409019947052,2024-05-02 13:35:51.129055
2012,7.271749,593.70233,644.64734,297.8929,31.347656,33.203125,21.777344,11.067044973373413,2024-05-02 13:36:02.196957
2013,7.271749,594.1132,644.64734,297.8929,31.347656,33.203125,21.777344,11.060493230819702,2024-05-02 13:36:13.258247
2014,7.271749,594.56616,645.0853,297.8929,31.347656,33.203125,21.777344,11.04906702041626,2024-05-02 13:36:24.308087
2015,7.271749,594.56616,645.7571,297.8929,31.347656,33.203125,21.777344,10.922312021255493,2024-05-02 13:36:35.230857
2016,7.271749,594.56616,645.7571,298.9146,31.347656,33.203125,21.777344,10.956669330596924,2024-05-02 13:36:46.188074
2017,7.271749,594.76746,645.7571,298.9146,31.347656,33.203125,21.777344,11.109060764312744,2024-05-02 13:36:57.297580
2018,7.271749,594.76746,647.2951,298.9146,31.347656,33.203125,21.777344,11.285106658935547,2024-05-02 13:37:08.583261
2019,7.271749,594.76746,647.2951,298.9146,31.347656,33.203125,21.777344,11.089894533157349,2024-05-02 13:37:19.673676
2020,7.271749,595.0179,647.2951,298.9146,31.347656,33.203125,21.777344,11.051567077636719,2024-05-02 13:37:30.725940
2021,7.271749,595.0179,647.2951,298.9146,31.347656,33.203125,21.777344,11.236220359802246,2024-05-02 13:37:41.962836
2022,7.271749,595.0179,647.2951,299.79462,31.347656,33.203125,21.777344,11.09579873085022,2024-05-02 13:37:53.059490
2023,7.271749,595.0179,647.2951,299.79462,31.347656,33.203125,21.777344,11.355908870697021,2024-05-02 13:38:04.415889
2024,7.271749,595.0179,647.2951,300.25137,31.347656,33.203125,21.777344,11.110539197921753,2024-05-02 13:38:15.526874
2025,7.271749,595.0179,647.2951,300.25137,31.347656,33.203125,21.777344,10.996888637542725,2024-05-02 13:38:26.524277
2026,7.271749,595.0953,647.2951,300.25137,31.347656,33.203125,21.777344,11.13553261756897,2024-05-02 13:38:37.660261
2027,7.271749,595.0953,647.2951,300.25137,31.347656,33.203125,21.777344,11.325931549072266,2024-05-02 13:38:48.986808
2028,7.271749,595.0953,647.2951,300.25137,31.347656,33.203125,21.777344,11.484431505203247,2024-05-02 13:39:00.472013
2029,7.271749,595.0953,647.2951,300.25137,31.347656,33.203125,21.777344,11.142902374267578,2024-05-02 13:39:11.615401
2030,7.271749,595.4713,647.2951,300.87955,31.347656,33.203125,21.777344,11.032164812088013,2024-05-02 13:39:22.648182
2031,7.271749,595.4713,647.2951,300.87955,31.347656,33.203125,21.777344,11.206088304519653,2024-05-02 13:39:33.854846
2032,7.271749,595.4713,647.2951,300.87955,31.347656,33.203125,21.777344,11.020630121231079,2024-05-02 13:39:44.875962
2033,7.271749,595.4713,647.2951,300.87955,31.347656,33.203125,21.777344,10.694427490234375,2024-05-02 13:39:55.570834
2034,7.271749,595.53815,647.2951,300.87955,31.347656,33.203125,21.777344,10.98805022239685,2024-05-02 13:40:06.559734
2035,7.271749,595.53815,647.2951,300.87955,31.347656,33.203125,21.777344,10.907896995544434,2024-05-02 13:40:17.468116
2036,7.271749,595.85504,647.2951,300.87955,31.347656,33.203125,21.777344,11.039080142974854,2024-05-02 13:40:28.507757
2037,7.271749,595.85504,647.2951,300.87955,31.347656,33.203125,21.777344,10.721193075180054,2024-05-02 13:40:39.229436
2038,7.271749,595.85504,647.3402,305.0478,31.347656,33.203125,21.777344,10.850967168807983,2024-05-02 13:40:50.080895
2039,7.271749,595.85504,647.3402,305.0478,31.347656,33.203125,21.777344,11.202540636062622,2024-05-02 13:41:01.283884
2040,7.271749,595.85504,647.3402,305.0478,31.347656,33.203125,21.777344,11.221267938613892,2024-05-02 13:41:12.505927
2041,7.271749,595.87396,647.3402,305.0478,31.347656,33.203125,21.777344,11.150587797164917,2024-05-02 13:41:23.657071
2042,7.271749,596.8589,647.79175,305.43286,31.445312,33.203125,21.777344,10.912162780761719,2024-05-02 13:41:34.570050
2043,7.271749,596.8589,647.79175,305.43286,31.445312,33.203125,21.777344,11.023376703262329,2024-05-02 13:41:45.593937
2044,7.271749,596.8589,647.79175,305.43286,31.445312,33.203125,21.777344,11.25896167755127,2024-05-02 13:41:56.853410
2045,7.271749,596.8589,647.79175,305.43286,31.445312,33.203125,21.777344,11.31297755241394,2024-05-02 13:42:08.166878
2046,7.271749,597.1063,647.79175,305.43286,31.445312,33.203125,21.777344,11.240173578262329,2024-05-02 13:42:19.407694
2047,7.271749,597.1063,647.79175,305.43286,31.445312,33.203125,21.777344,10.895357131958008,2024-05-02 13:42:30.303562
2048,7.271749,597.7954,650.04846,305.91043,31.445312,33.203125,21.777344,11.08516263961792,2024-05-02 13:42:41.389185
2049,7.271749,597.7954,650.04846,305.91043,31.445312,33.203125,21.777344,11.09385871887207,2024-05-02 13:42:52.483917
2050,7.271749,598.19543,650.04846,305.91043,31.445312,33.203125,21.777344,11.2521071434021,2024-05-02 13:43:03.736493
2051,7.271749,598.2379,650.04846,306.81827,31.445312,33.203125,21.777344,11.178409337997437,2024-05-02 13:43:14.915529
2052,7.271749,598.40216,650.04846,306.81827,31.445312,33.203125,21.777344,11.024894952774048,2024-05-02 13:43:25.940929
2053,7.271749,598.40216,650.07214,306.81827,31.445312,33.203125,21.777344,11.085489749908447,2024-05-02 13:43:37.026904
2054,7.271749,598.6067,650.07214,306.81827,31.445312,33.203125,21.777344,11.113356828689575,2024-05-02 13:43:48.140759
2055,7.271749,598.6067,651.1993,306.81827,31.445312,33.203125,21.777344,11.194715738296509,2024-05-02 13:43:59.335958
2056,7.271749,598.6067,651.1993,306.81827,31.445312,33.203125,21.777344,10.93465542793274,2024-05-02 13:44:10.271050
2057,7.271749,598.6067,651.97864,306.81827,31.445312,33.203125,21.777344,10.954010248184204,2024-05-02 13:44:21.225563
2058,7.271749,598.89417,651.97864,306.81827,31.445312,33.203125,21.777344,11.243355989456177,2024-05-02 13:44:32.469458
2059,7.271749,598.89417,651.97864,306.81827,31.445312,33.203125,21.777344,11.113312721252441,2024-05-02 13:44:43.583302
2060,7.271749,599.0259,651.97864,306.81827,31.445312,33.203125,21.777344,11.010501861572266,2024-05-02 13:44:54.594408
2061,7.271749,599.0259,651.97864,306.81827,31.445312,33.203125,21.777344,10.929581642150879,2024-05-02 13:45:05.524732
2062,7.271749,599.5325,651.97864,306.81827,31.445312,33.203125,21.777344,11.687226057052612,2024-05-02 13:45:17.212476
2063,7.271749,599.8739,653.44275,306.81827,31.542969,33.203125,21.777344,11.328713417053223,2024-05-02 13:45:28.541907
2064,7.271749,599.9135,653.44275,306.81827,31.542969,33.203125,21.777344,11.312109231948853,2024-05-02 13:45:39.854645
2065,7.271749,599.9135,653.44275,307.7974,31.542969,33.203125,21.777344,11.228718757629395,2024-05-02 13:45:51.084095
2066,7.271749,599.9135,653.44275,307.7974,31.542969,33.203125,21.777344,11.055813074111938,2024-05-02 13:46:02.140533
2067,7.271749,599.9151,653.44275,307.7974,31.542969,33.203125,21.777344,11.266947031021118,2024-05-02 13:46:13.408247
2068,7.271749,600.7667,653.4536,309.55084,31.542969,33.203125,21.777344,11.008999586105347,2024-05-02 13:46:24.417921
2069,7.271749,600.7667,653.4536,309.55084,31.542969,33.203125,21.777344,11.377378702163696,2024-05-02 13:46:35.795787
2070,7.271749,601.4707,653.4536,309.55084,31.542969,33.203125,21.777344,11.039398908615112,2024-05-02 13:46:46.835658
2071,7.271749,601.4707,653.4536,309.55084,31.542969,33.203125,21.777344,11.30234980583191,2024-05-02 13:46:58.138496
2072,7.271749,601.4707,653.4536,309.55084,31.542969,33.203125,21.777344,11.413815021514893,2024-05-02 13:47:09.553009
2073,7.271749,601.4707,653.4536,309.55084,31.542969,33.203125,21.777344,11.08849048614502,2024-05-02 13:47:20.642107
2074,7.271749,601.4707,653.4536,309.55084,31.542969,33.203125,21.777344,10.934637069702148,2024-05-02 13:47:31.577212
2075,7.271749,601.4707,657.7024,309.55084,31.542969,33.203125,21.777344,11.310184001922607,2024-05-02 13:47:42.888070
2076,7.271749,601.4707,657.7024,309.55084,31.542969,33.203125,21.777344,11.350325107574463,2024-05-02 13:47:54.238887
2077,7.271749,601.4707,657.7024,309.55084,31.542969,33.203125,21.777344,11.481077909469604,2024-05-02 13:48:05.720569
2078,7.271749,601.699,657.7024,309.55084,31.542969,33.203125,21.777344,11.137872457504272,2024-05-02 13:48:16.858928
2079,7.271749,602.0174,657.7024,309.55084,31.542969,33.203125,21.777344,10.975854396820068,2024-05-02 13:48:27.835513
2080,7.298138,602.935,657.9331,309.5772,31.542969,33.203125,21.777344,11.256298780441284,2024-05-02 13:48:39.092311
2081,7.298138,602.935,657.9331,309.5772,31.542969,33.203125,21.777344,10.907671451568604,2024-05-02 13:48:50.000513
2082,7.298138,602.9406,657.9331,309.5772,31.542969,33.203125,21.777344,11.314697265625,2024-05-02 13:49:01.315938
2083,7.298138,602.9406,657.9331,309.5772,31.542969,33.203125,21.777344,11.33260464668274,2024-05-02 13:49:12.649001
2084,7.298138,603.1865,657.9331,309.5772,31.542969,33.203125,21.777344,11.130049228668213,2024-05-02 13:49:23.779513
2085,7.298138,603.1865,657.9331,309.5772,31.542969,33.203125,21.777344,11.21177077293396,2024-05-02 13:49:34.992027
2086,7.298138,603.20575,657.9331,309.73663,31.542969,33.203125,21.777344,11.069329738616943,2024-05-02 13:49:46.061946
2087,7.298138,603.20575,657.9331,309.73663,31.542969,33.203125,21.777344,10.877408027648926,2024-05-02 13:49:56.939942
2088,7.298138,604.306,657.9331,313.35162,31.542969,33.203125,21.777344,10.999068021774292,2024-05-02 13:50:07.939484
2089,7.298138,604.306,657.9331,313.35162,31.542969,33.203125,21.777344,11.056081533432007,2024-05-02 13:50:18.996205
2090,7.298138,604.306,657.9331,313.35162,31.542969,33.203125,21.777344,11.138039112091064,2024-05-02 13:50:30.134695
2091,7.298138,604.306,657.944,313.35162,31.542969,33.203125,21.777344,11.209491729736328,2024-05-02 13:50:41.344667
2092,7.298138,604.306,658.0894,313.35162,31.542969,33.203125,21.777344,11.395193338394165,2024-05-02 13:50:52.740382
2093,7.298138,604.306,658.0894,313.35162,31.542969,33.203125,21.777344,11.062616348266602,2024-05-02 13:51:03.803739
2094,7.298138,605.33997,658.0894,316.2083,31.542969,33.203125,21.777344,11.238631010055542,2024-05-02 13:51:15.043049
2095,7.298138,605.33997,658.0894,316.2083,31.542969,33.203125,21.777344,11.307506084442139,2024-05-02 13:51:26.351260
2096,7.298138,605.33997,658.0894,316.2083,31.542969,33.203125,21.777344,11.384575843811035,2024-05-02 13:51:37.736595
2097,7.298138,605.33997,658.0894,316.2083,31.542969,33.203125,21.777344,11.18260645866394,2024-05-02 13:51:48.919656
2098,7.298138,605.33997,659.6897,316.76773,31.542969,33.203125,21.875,10.967970848083496,2024-05-02 13:51:59.888229
2099,7.298138,605.33997,659.6897,316.76773,31.542969,33.203125,21.875,11.38707685470581,2024-05-02 13:52:11.275751
2100,7.298138,605.35803,659.6897,316.83716,31.542969,33.203125,21.875,11.030821561813354,2024-05-02 13:52:22.307038
2101,7.298138,605.35803,659.6897,316.83716,31.542969,33.203125,21.875,11.0307936668396,2024-05-02 13:52:33.338306
2102,7.298138,605.35803,659.6897,316.83716,31.542969,33.203125,21.875,10.915291547775269,2024-05-02 13:52:44.254091
2103,7.298138,605.35803,659.6897,316.83716,31.542969,33.203125,21.875,11.092618942260742,2024-05-02 13:52:55.347243
2104,7.298138,605.35803,659.6897,316.83716,31.542969,33.203125,21.875,11.488104581832886,2024-05-02 13:53:06.835867
2105,7.298138,605.35803,659.6897,316.83716,31.542969,33.203125,21.875,11.105860471725464,2024-05-02 13:53:17.942544
2106,7.298138,606.3391,659.6897,316.83716,31.542969,33.203125,21.875,11.011855602264404,2024-05-02 13:53:28.955098
2107,7.298138,606.3391,659.6897,316.83716,31.542969,33.203125,21.875,11.240707635879517,2024-05-02 13:53:40.196287
2108,7.298138,606.3391,659.6897,316.83716,31.542969,33.203125,21.875,11.331063270568848,2024-05-02 13:53:51.527825
2109,7.298138,606.3391,659.6897,316.83716,31.542969,33.203125,21.875,11.20317268371582,2024-05-02 13:54:02.731525
2110,7.298138,606.3673,659.6897,317.58997,31.542969,33.203125,21.875,11.093847274780273,2024-05-02 13:54:13.825837
2111,7.298138,608.138,659.6897,317.58997,31.542969,33.203125,21.875,11.071248292922974,2024-05-02 13:54:24.898255
2112,7.298138,608.138,659.6897,317.58997,31.542969,33.203125,21.875,11.28529667854309,2024-05-02 13:54:36.184325
2113,7.298138,608.138,659.6897,317.58997,31.542969,33.203125,21.875,11.213889360427856,2024-05-02 13:54:47.398936
2114,7.298138,608.1748,659.6897,317.58997,31.542969,33.203125,21.875,11.316361904144287,2024-05-02 13:54:58.716218
2115,7.298138,608.1748,659.6897,317.58997,31.542969,33.203125,21.875,10.867533683776855,2024-05-02 13:55:09.584251
2116,7.298138,608.1748,659.6897,317.58997,31.542969,33.203125,21.875,11.283097743988037,2024-05-02 13:55:20.867790
2117,7.298138,608.1825,659.6897,317.6159,31.542969,33.203125,21.875,11.027050495147705,2024-05-02 13:55:31.895303
2118,7.298138,608.1825,659.6897,318.3635,31.542969,33.203125,21.875,11.07930040359497,2024-05-02 13:55:42.975099
2119,7.298138,608.5762,659.8298,318.3635,31.640625,33.203125,21.875,11.296733617782593,2024-05-02 13:55:54.272594
2120,7.298138,608.79364,659.8298,318.3635,31.640625,33.203125,21.875,10.77709150314331,2024-05-02 13:56:05.050192
2121,7.298138,609.1895,659.8298,315.3203,31.640625,33.203125,21.972656,10.964345216751099,2024-05-02 13:56:16.015431
2122,7.298138,609.1895,659.8298,315.3203,31.640625,33.203125,21.972656,11.03592038154602,2024-05-02 13:56:27.051980
2123,7.298138,609.1895,659.8298,315.3203,31.640625,33.203125,21.972656,11.195985078811646,2024-05-02 13:56:38.248414
2124,7.298138,609.3375,659.8298,315.52628,31.640625,33.203125,22.070312,10.847119092941284,2024-05-02 13:56:49.096062
2125,7.298138,609.3375,659.8298,315.52628,31.640625,33.203125,22.070312,11.129924058914185,2024-05-02 13:57:00.226464
2126,7.298138,609.3375,659.8298,315.52628,31.640625,33.203125,22.070312,10.967680215835571,2024-05-02 13:57:11.194653
2127,7.298138,612.8883,659.8298,315.85083,31.640625,33.203125,22.070312,11.161371231079102,2024-05-02 13:57:22.356668
2128,7.298138,612.8883,659.8298,315.85083,31.640625,33.203125,22.070312,11.2020103931427,2024-05-02 13:57:33.559121
2129,7.298138,614.33624,659.8298,317.24817,31.640625,33.203125,22.070312,11.080845594406128,2024-05-02 13:57:44.640446
2130,7.298138,614.3911,659.8298,317.24817,31.640625,33.203125,22.070312,11.183125972747803,2024-05-02 13:57:55.824248
2131,7.298138,614.3911,659.8298,317.24817,31.640625,33.203125,22.070312,10.804927587509155,2024-05-02 13:58:06.629701
2132,7.298138,614.4556,660.42114,317.3979,31.640625,33.203125,22.070312,11.136207103729248,2024-05-02 13:58:17.766543
2133,7.298138,614.0674,660.54236,317.3979,31.738281,33.203125,22.070312,11.322958707809448,2024-05-02 13:58:29.090086
2134,7.298138,614.0908,660.54236,317.6966,31.738281,33.203125,22.070312,10.90558385848999,2024-05-02 13:58:39.996570
2135,7.298138,614.0908,660.54236,317.6966,31.738281,33.203125,22.070312,11.265989780426025,2024-05-02 13:58:51.263091
2136,7.298138,614.1914,660.54236,317.6966,31.738281,33.203125,22.070312,11.228619575500488,2024-05-02 13:59:02.492347
2137,7.298138,614.22736,660.54236,317.6966,31.738281,33.203125,22.070312,11.228878259658813,2024-05-02 13:59:13.722024
2138,7.298138,614.22736,660.928,317.6966,31.738281,33.203125,22.070312,11.190908432006836,2024-05-02 13:59:24.913591
2139,7.298138,614.34546,660.928,317.6966,31.738281,33.203125,22.070312,11.118436336517334,2024-05-02 13:59:36.032533
2140,7.298138,614.7089,662.51044,317.6966,31.738281,33.203125,22.070312,10.891829013824463,2024-05-02 13:59:46.925138
2141,7.298138,615.17975,662.51044,317.6966,31.738281,33.203125,22.070312,11.338618278503418,2024-05-02 13:59:58.264238
2142,7.298138,615.24976,662.51044,317.6966,31.738281,33.203125,22.070312,11.352654457092285,2024-05-02 14:00:09.617524
2143,7.298138,615.24976,662.51044,317.6966,31.738281,33.203125,22.070312,11.22874927520752,2024-05-02 14:00:20.847190
