iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3753,7.237544,69.952805,2035.6987,786.94354,3.8085938,53.027344,29.6875,10.390069246292114,2024-05-08 07:33:20.223946
3754,7.237544,69.952805,2036.792,788.5511,3.8085938,53.027344,29.6875,10.185229301452637,2024-05-08 07:33:30.409550
3755,7.237544,69.952805,2036.792,788.5511,3.8085938,53.027344,29.6875,10.234686851501465,2024-05-08 07:33:40.644762
3756,7.237544,69.952805,2037.0835,788.5511,3.8085938,53.027344,29.6875,10.21205735206604,2024-05-08 07:33:50.857230
3757,7.237544,69.952805,2037.1416,788.5511,3.8085938,53.027344,29.6875,10.441854238510132,2024-05-08 07:34:01.299493
3758,7.237544,69.952805,2037.1841,788.5511,3.8085938,53.027344,29.6875,10.368426084518433,2024-05-08 07:34:11.668286
3759,7.237544,69.952805,2037.1841,788.5511,3.8085938,53.027344,29.6875,10.020733833312988,2024-05-08 07:34:21.689430
3760,7.237544,69.952805,2037.1841,788.5511,3.8085938,53.027344,29.6875,10.346439123153687,2024-05-08 07:34:32.036293
3761,7.237544,69.952805,2037.1841,788.5511,3.8085938,53.027344,29.6875,10.521538496017456,2024-05-08 07:34:42.558227
3762,7.237544,69.952805,2037.279,788.5511,3.8085938,53.027344,29.6875,10.439451456069946,2024-05-08 07:34:52.998242
3763,7.237544,69.952805,2037.279,788.5511,3.8085938,53.027344,29.6875,10.226219415664673,2024-05-08 07:35:03.225069
3764,7.237544,69.952805,2037.3217,788.5511,3.8085938,53.027344,29.6875,10.14717435836792,2024-05-08 07:35:13.372862
3765,7.237544,69.952805,2037.3217,788.5511,3.8085938,53.027344,29.6875,10.187865018844604,2024-05-08 07:35:23.561136
3766,7.237544,69.952805,2037.6185,788.85205,3.8085938,53.027344,29.6875,10.234997272491455,2024-05-08 07:35:33.796612
3767,7.237544,69.952805,2040.4641,788.85205,3.8085938,53.027344,29.6875,10.563439130783081,2024-05-08 07:35:44.360482
3768,7.237544,69.952805,2041.2972,788.91486,3.8085938,53.027344,29.6875,10.163136005401611,2024-05-08 07:35:54.524358
3769,7.237544,69.952805,2041.2972,788.91486,3.8085938,53.027344,29.6875,10.497085094451904,2024-05-08 07:36:05.021962
3770,7.237544,69.952805,2041.5405,789.12463,3.8085938,53.027344,29.6875,10.470158576965332,2024-05-08 07:36:15.492616
3771,7.237544,69.952805,2041.5405,789.12463,3.8085938,53.027344,29.6875,10.586262226104736,2024-05-08 07:36:26.079308
3772,7.237544,69.952805,2041.7439,789.2074,3.8085938,53.027344,29.6875,10.213148832321167,2024-05-08 07:36:36.292830
3773,7.237544,69.952805,2041.7439,789.2074,3.8085938,53.027344,29.6875,10.516754388809204,2024-05-08 07:36:46.810159
3774,7.237544,69.952805,2041.7439,789.2074,3.8085938,53.027344,29.6875,10.144559621810913,2024-05-08 07:36:56.955089
3775,7.237544,69.952805,2041.7439,789.3695,3.8085938,53.027344,29.6875,10.34183382987976,2024-05-08 07:37:07.297440
3776,7.237544,69.952805,2041.7439,789.3695,3.8085938,53.027344,29.6875,10.528944730758667,2024-05-08 07:37:17.826792
3777,7.237544,69.952805,2044.5471,789.3695,3.8085938,53.027344,29.6875,10.228679895401001,2024-05-08 07:37:28.055856
3778,7.237544,69.952805,2044.5471,789.3695,3.8085938,53.027344,29.6875,10.422399520874023,2024-05-08 07:37:38.478627
3779,7.237544,69.952805,2044.5471,790.1449,3.8085938,53.027344,29.785156,10.56702184677124,2024-05-08 07:37:49.046122
3780,7.237544,69.952805,2045.2158,790.1449,3.8085938,53.027344,29.785156,10.312291622161865,2024-05-08 07:37:59.358863
3781,7.237544,69.952805,2046.5908,787.1006,3.8085938,53.027344,29.882812,10.147055864334106,2024-05-08 07:38:09.506309
3782,7.237544,69.952805,2046.5908,787.3164,3.8085938,53.027344,29.882812,10.549396514892578,2024-05-08 07:38:20.056243
3783,7.237544,69.952805,2046.628,787.3164,3.8085938,53.027344,29.882812,10.66822361946106,2024-05-08 07:38:30.724849
3784,7.237544,69.952805,2048.0117,787.3164,3.8085938,53.027344,29.882812,9.879732370376587,2024-05-08 07:38:40.604988
3785,7.237544,69.952805,2048.171,787.4138,3.8085938,53.027344,29.882812,10.148255348205566,2024-05-08 07:38:50.753648
3786,7.237544,69.952805,2048.171,787.4138,3.8085938,53.027344,29.882812,9.943408966064453,2024-05-08 07:39:00.697540
3787,7.237544,69.952805,2048.2288,787.4138,3.8085938,53.027344,29.882812,10.294999599456787,2024-05-08 07:39:10.992972
3788,7.237544,69.952805,2048.348,787.4138,3.8085938,53.027344,29.882812,10.27293086051941,2024-05-08 07:39:21.266314
3789,7.237544,69.952805,2048.348,787.4138,3.8085938,53.027344,29.882812,10.204805850982666,2024-05-08 07:39:31.471534
3790,7.237544,69.952805,2048.348,787.4138,3.8085938,53.027344,29.882812,10.396019220352173,2024-05-08 07:39:41.868029
3791,7.237544,69.952805,2049.1152,787.4138,3.8085938,53.027344,29.882812,10.418785095214844,2024-05-08 07:39:52.287221
3792,7.237544,69.952805,2049.6514,787.4138,3.8085938,53.027344,29.882812,9.847054243087769,2024-05-08 07:40:02.134705
3793,7.237544,70.33206,2050.7676,787.4138,3.8085938,53.027344,29.882812,10.061410665512085,2024-05-08 07:40:12.196584
3794,7.237544,70.33206,2050.7803,787.4138,3.8085938,53.027344,29.882812,10.199441194534302,2024-05-08 07:40:22.396447
3795,7.237544,70.33206,2050.7803,787.4138,3.8085938,53.027344,29.882812,9.988120555877686,2024-05-08 07:40:32.385011
3796,7.237544,70.33206,2050.7803,787.4138,3.8085938,53.027344,29.882812,10.037761449813843,2024-05-08 07:40:42.423264
3797,7.237544,70.33206,2051.0483,787.4138,3.8085938,53.027344,29.882812,10.200369358062744,2024-05-08 07:40:52.623997
3798,7.237544,70.33206,2052.0552,787.4337,3.8085938,53.027344,29.882812,10.420130252838135,2024-05-08 07:41:03.044499
3799,7.237544,70.33206,2052.1133,787.4337,3.8085938,53.027344,29.882812,10.202699899673462,2024-05-08 07:41:13.247629
3800,7.237544,70.33206,2052.1133,787.4337,3.8085938,53.027344,29.882812,10.261108636856079,2024-05-08 07:41:23.509134
3801,7.237544,70.33206,2052.1133,787.4337,3.8085938,53.027344,29.882812,10.10001015663147,2024-05-08 07:41:33.609557
3802,7.237544,70.33206,2052.1133,787.4337,3.8085938,53.027344,29.882812,10.382381677627563,2024-05-08 07:41:43.992349
3803,7.237544,70.33206,2052.1133,787.4337,3.8085938,53.027344,29.882812,10.580260515213013,2024-05-08 07:41:54.573020
3804,7.237544,70.33206,2052.4697,787.4337,3.8085938,53.027344,29.882812,10.496631383895874,2024-05-08 07:42:05.070061
3805,7.237544,70.33206,2052.4697,791.75354,3.8085938,53.027344,29.882812,10.692305326461792,2024-05-08 07:42:15.762746
3806,7.237544,70.33206,2052.725,791.75354,3.8085938,53.027344,29.882812,10.047469139099121,2024-05-08 07:42:25.810814
3807,7.237544,70.33206,2052.725,791.75354,3.8085938,53.027344,29.882812,10.433897495269775,2024-05-08 07:42:36.245082
3808,7.237544,70.33206,2052.725,791.77466,3.8085938,53.027344,29.882812,10.183295011520386,2024-05-08 07:42:46.428790
3809,7.237544,70.33206,2053.7231,792.0033,3.8085938,53.027344,29.882812,10.413744449615479,2024-05-08 07:42:56.842954
3810,7.237544,70.33206,2053.7231,792.0033,3.8085938,53.027344,29.882812,10.32747483253479,2024-05-08 07:43:07.170812
3811,7.237544,70.86578,2053.7231,792.0033,3.8085938,53.027344,29.882812,10.23799729347229,2024-05-08 07:43:17.409213
3812,7.237544,70.86578,2053.7231,792.0033,3.8085938,53.027344,29.882812,10.452694654464722,2024-05-08 07:43:27.862320
3813,7.237544,70.86578,2053.7231,792.0033,3.8085938,53.027344,29.882812,10.208825588226318,2024-05-08 07:43:38.071553
3814,7.237544,70.86578,2053.7231,792.0033,3.8085938,53.027344,29.882812,10.037848472595215,2024-05-08 07:43:48.109971
3815,7.237544,70.86578,2053.7231,792.0033,3.8085938,53.027344,29.882812,10.037638425827026,2024-05-08 07:43:58.148204
3816,7.237544,70.86578,2053.7231,792.0033,3.8085938,53.027344,29.882812,9.86590838432312,2024-05-08 07:44:08.014493
3817,7.237544,70.86578,2053.7231,792.0033,3.8085938,53.027344,29.882812,10.093676328659058,2024-05-08 07:44:18.108744
3818,7.237544,70.86578,2053.7231,789.3853,3.8085938,53.027344,29.980469,10.123389959335327,2024-05-08 07:44:28.232553
3819,7.237544,70.86578,2053.9897,789.3853,3.8085938,53.027344,29.980469,10.29160737991333,2024-05-08 07:44:38.524593
3820,7.237544,70.86578,2053.9897,789.3853,3.8085938,53.027344,29.980469,10.39089846611023,2024-05-08 07:44:48.915915
3821,7.237544,70.86578,2053.9897,789.3853,3.8085938,53.027344,29.980469,10.451688528060913,2024-05-08 07:44:59.368292
3822,7.237544,70.86578,2054.0005,789.45795,3.8085938,53.027344,29.980469,10.272337913513184,2024-05-08 07:45:09.641032
3823,7.237544,70.86578,2054.0005,789.45795,3.8085938,53.027344,29.980469,10.343284130096436,2024-05-08 07:45:19.984723
3824,7.237544,70.86578,2054.5593,789.70593,3.8085938,53.027344,29.980469,10.195480108261108,2024-05-08 07:45:30.180611
3825,7.237544,70.86578,2054.5593,789.70593,3.8085938,53.027344,29.980469,10.460227727890015,2024-05-08 07:45:40.641271
3826,7.237544,70.86578,2054.5593,789.70593,3.8085938,53.027344,29.980469,10.33903431892395,2024-05-08 07:45:50.980713
3827,7.237544,70.86578,2054.6436,789.70593,3.8085938,53.027344,29.980469,10.267547130584717,2024-05-08 07:46:01.248682
3828,7.237544,70.86578,2054.8647,789.70593,3.8085938,53.027344,29.980469,10.631320238113403,2024-05-08 07:46:11.880410
3829,7.237544,70.86578,2054.892,789.70776,3.8085938,53.027344,29.980469,10.163597822189331,2024-05-08 07:46:22.044441
3830,7.237544,70.86578,2054.892,789.70776,3.8085938,53.027344,29.980469,10.15831971168518,2024-05-08 07:46:32.203183
3831,7.237544,70.86578,2054.892,789.70776,3.8085938,53.027344,29.980469,10.399360179901123,2024-05-08 07:46:42.603009
3832,7.237544,70.86578,2054.892,789.70776,3.8085938,53.027344,29.980469,10.459227561950684,2024-05-08 07:46:53.062809
3833,7.237544,70.86578,2056.0151,790.23096,3.8085938,53.027344,29.980469,10.264641523361206,2024-05-08 07:47:03.327826
3834,7.237544,70.86578,2056.1116,790.23096,3.8085938,53.027344,29.980469,10.358081340789795,2024-05-08 07:47:13.686416
3835,7.237544,70.86578,2056.1343,790.23096,3.8085938,53.027344,29.980469,10.20399522781372,2024-05-08 07:47:23.890878
3836,7.237544,70.86578,2056.4817,791.2516,3.8085938,53.027344,29.980469,10.236331224441528,2024-05-08 07:47:34.127921
3837,7.237544,70.86578,2056.9888,791.2516,3.8085938,53.027344,29.980469,10.568743228912354,2024-05-08 07:47:44.697034
3838,7.237544,70.86578,2057.375,791.2516,3.8085938,53.027344,29.980469,10.461911916732788,2024-05-08 07:47:55.159442
3839,7.237544,70.86578,2057.375,791.2516,3.8085938,53.027344,29.980469,10.129354476928711,2024-05-08 07:48:05.289213
3840,7.237544,70.86578,2057.539,791.2516,3.8085938,53.027344,29.980469,10.378962755203247,2024-05-08 07:48:15.668577
3841,7.237544,70.86578,2057.539,792.35767,3.8085938,53.027344,29.980469,10.204206228256226,2024-05-08 07:48:25.873216
3842,7.237544,70.86578,2057.7646,792.35767,3.8085938,53.027344,29.980469,10.329069137573242,2024-05-08 07:48:36.202698
3843,7.237544,70.86578,2057.8027,792.35767,3.8085938,53.027344,29.980469,10.442054033279419,2024-05-08 07:48:46.645161
3844,7.237544,70.86578,2057.83,792.35767,3.8085938,53.027344,29.980469,9.986840963363647,2024-05-08 07:48:56.632405
3845,7.237544,70.86578,2057.83,792.35767,3.8085938,53.027344,29.980469,9.852045774459839,2024-05-08 07:49:06.484872
3846,7.237544,70.86578,2057.83,792.35767,3.8085938,53.027344,29.980469,10.144479274749756,2024-05-08 07:49:16.629764
3847,7.237544,70.86578,2057.83,793.63275,3.8085938,53.027344,30.078125,10.109626531600952,2024-05-08 07:49:26.739801
