iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1941,8.80739,56.289486,1081.2188,2055.2373,3.90625,33.30078,54.882812,11.584243535995483,2024-05-09 22:59:51.668350
1942,8.80739,56.289486,1081.2188,2055.2373,3.90625,33.30078,54.882812,11.680424690246582,2024-05-09 23:00:03.349227
1943,8.80739,56.289486,1081.2188,2055.2373,3.90625,33.30078,54.882812,11.477674007415771,2024-05-09 23:00:14.827369
1944,8.80739,56.289486,1081.2188,2057.5117,3.90625,33.30078,54.882812,11.764986753463745,2024-05-09 23:00:26.593039
1945,8.80739,56.289486,1081.2188,2057.5117,3.90625,33.30078,54.882812,11.353791236877441,2024-05-09 23:00:37.947494
1946,8.80739,56.289486,1081.2188,2059.656,3.90625,33.30078,54.882812,11.377037286758423,2024-05-09 23:00:49.324996
1947,8.80739,56.289486,1081.2188,2060.124,3.90625,33.30078,54.882812,11.606035947799683,2024-05-09 23:01:00.931490
1948,8.80739,56.289486,1081.2188,2062.1,3.90625,33.30078,54.882812,11.684707164764404,2024-05-09 23:01:12.616976
1949,8.80739,56.289486,1081.2188,2062.48,3.90625,33.30078,54.882812,11.554412841796875,2024-05-09 23:01:24.171844
1950,8.80739,56.289486,1081.2188,2063.06,3.90625,33.30078,54.882812,11.52906847000122,2024-05-09 23:01:35.701367
1951,8.80739,56.289486,1081.2188,2063.1824,3.90625,33.30078,54.882812,11.562803506851196,2024-05-09 23:01:47.264947
1952,8.80739,56.289486,1081.2188,2063.1863,3.90625,33.30078,54.882812,11.725926637649536,2024-05-09 23:01:58.991329
1953,8.80739,56.289486,1081.2188,2065.7002,3.90625,33.30078,54.882812,11.7318434715271,2024-05-09 23:02:10.723821
1954,8.80739,56.289486,1081.2188,2065.7002,3.90625,33.30078,54.882812,11.50282335281372,2024-05-09 23:02:22.227138
1955,8.80739,56.289486,1082.2896,2065.7002,3.90625,33.30078,54.882812,11.52983021736145,2024-05-09 23:02:33.757410
1956,8.80739,56.289486,1082.2896,2066.6475,3.90625,33.30078,54.882812,11.746214151382446,2024-05-09 23:02:45.504068
1957,8.80739,56.289486,1082.3333,2069.8113,3.90625,33.30078,54.882812,11.482840538024902,2024-05-09 23:02:56.987690
1958,8.80739,56.289486,1082.3333,2069.8113,3.90625,33.30078,54.882812,11.693488359451294,2024-05-09 23:03:08.681618
1959,8.80739,56.289486,1082.3333,2069.8113,3.90625,33.30078,54.882812,12.014475107192993,2024-05-09 23:03:20.696559
1960,8.80739,56.289486,1082.3333,2069.8113,3.90625,33.30078,54.882812,11.735741376876831,2024-05-09 23:03:32.433095
1961,8.80739,56.289486,1082.3591,2069.9365,3.90625,33.30078,54.882812,11.20269775390625,2024-05-09 23:03:43.636508
1962,8.80739,56.289486,1082.3591,2070.3147,3.90625,33.30078,54.882812,11.673161745071411,2024-05-09 23:03:55.310412
1963,8.80739,56.289486,1082.3591,2070.3147,3.90625,33.30078,54.882812,11.444461107254028,2024-05-09 23:04:06.755729
1964,8.80739,56.289486,1082.3591,2071.5547,3.90625,33.30078,54.882812,11.944522142410278,2024-05-09 23:04:18.701089
1965,8.80739,56.289486,1082.3591,2072.0227,3.90625,33.30078,54.882812,11.273756742477417,2024-05-09 23:04:29.975299
1966,8.80739,56.289486,1084.3857,2073.3892,3.90625,33.30078,54.882812,11.712356090545654,2024-05-09 23:04:41.688142
1967,8.80739,56.289486,1084.3857,2074.5894,3.90625,33.30078,54.882812,11.658645629882812,2024-05-09 23:04:53.347248
1968,8.80739,56.3376,1084.3857,2074.5894,3.90625,33.30078,54.882812,11.790014505386353,2024-05-09 23:05:05.137718
1969,8.80739,56.3376,1085.6396,2074.5894,3.90625,33.30078,54.882812,11.770175695419312,2024-05-09 23:05:16.908375
1970,8.80739,56.3376,1085.6549,2074.6108,3.90625,33.30078,54.882812,11.308595895767212,2024-05-09 23:05:28.217456
1971,8.80739,56.3376,1085.6549,2074.6108,3.90625,33.30078,54.882812,11.446431636810303,2024-05-09 23:05:39.664671
1972,8.80739,56.3376,1085.9749,2074.6133,3.90625,33.30078,54.882812,11.425835847854614,2024-05-09 23:05:51.091253
1973,8.80739,56.3376,1085.9749,2075.3035,3.90625,33.30078,54.882812,11.370717525482178,2024-05-09 23:06:02.462700
1974,8.80739,56.3376,1085.9749,2075.3035,3.90625,33.30078,54.882812,11.427454471588135,2024-05-09 23:06:13.890638
1975,8.80739,56.3376,1085.9749,2075.7756,3.90625,33.30078,54.882812,11.819261312484741,2024-05-09 23:06:25.710754
1976,8.80739,56.3376,1086.4103,2076.4893,3.90625,33.30078,54.882812,11.64063286781311,2024-05-09 23:06:37.351983
1977,8.80739,59.61915,1086.4103,2076.491,3.90625,33.30078,54.882812,11.626993417739868,2024-05-09 23:06:48.979489
1978,8.80739,59.61915,1086.6931,2077.4998,3.90625,33.30078,54.882812,11.524264574050903,2024-05-09 23:07:00.504214
1979,8.80739,59.61915,1086.6931,2077.5225,3.90625,33.30078,54.882812,11.238763570785522,2024-05-09 23:07:11.743445
1980,8.80739,59.61915,1086.6931,2077.5586,3.90625,33.30078,54.882812,11.425366401672363,2024-05-09 23:07:23.169260
1981,8.80739,59.61915,1086.6931,2079.0278,3.90625,33.30078,54.882812,11.260831594467163,2024-05-09 23:07:34.430845
1982,8.80739,59.61915,1087.3434,2079.0278,3.90625,33.30078,54.882812,11.802782535552979,2024-05-09 23:07:46.234087
1983,8.80739,59.61915,1087.3434,2079.0278,3.90625,33.30078,54.882812,11.76423954963684,2024-05-09 23:07:57.999190
1984,8.80739,59.61915,1087.3434,2079.0278,3.90625,33.30078,54.882812,11.380897760391235,2024-05-09 23:08:09.380543
1985,8.80739,59.61915,1087.3434,2080.37,3.90625,33.30078,54.882812,11.399405717849731,2024-05-09 23:08:20.780360
1986,8.80739,59.61915,1087.3434,2081.1768,3.90625,33.30078,54.882812,10.888006210327148,2024-05-09 23:08:31.668805
1987,8.80739,59.61915,1087.844,2084.5764,3.90625,33.30078,54.882812,11.207228183746338,2024-05-09 23:08:42.876508
1988,8.80739,59.61915,1087.844,2084.5764,3.90625,33.30078,54.882812,10.974595546722412,2024-05-09 23:08:53.851525
1989,8.80739,59.61915,1087.844,2084.5764,3.90625,33.30078,54.882812,11.404002666473389,2024-05-09 23:09:05.255979
1990,8.80739,59.61915,1087.844,2085.3406,3.90625,33.30078,54.882812,11.769049644470215,2024-05-09 23:09:17.025440
1991,8.80739,59.61915,1088.569,2085.3408,3.90625,33.30078,54.882812,11.85492753982544,2024-05-09 23:09:28.880784
1992,8.80739,59.61915,1088.8112,2085.3408,3.90625,33.30078,54.882812,11.353818416595459,2024-05-09 23:09:40.235014
1993,8.80739,59.61915,1088.8112,2085.5625,3.90625,33.30078,54.882812,11.197086334228516,2024-05-09 23:09:51.432544
1994,8.80739,59.61915,1088.8112,2085.5625,3.90625,33.30078,54.882812,11.463979959487915,2024-05-09 23:10:02.897064
1995,8.80739,59.61915,1088.8112,2085.8665,3.90625,33.30078,54.882812,11.381901979446411,2024-05-09 23:10:14.279501
1996,8.80739,59.61915,1094.5596,2086.3706,3.90625,33.30078,54.882812,11.490552186965942,2024-05-09 23:10:25.770512
1997,8.80739,59.61915,1094.5625,2087.2769,3.90625,33.30078,54.882812,11.652816772460938,2024-05-09 23:10:37.423937
1998,8.80739,59.61915,1094.5625,2087.2769,3.90625,33.30078,54.882812,11.09394097328186,2024-05-09 23:10:48.518337
1999,8.80739,59.61915,1094.5625,2087.3208,3.90625,33.30078,54.882812,11.83325457572937,2024-05-09 23:11:00.352024
2000,8.80739,59.61915,1094.5625,2087.3208,3.90625,33.30078,54.882812,11.543604373931885,2024-05-09 23:11:11.896285
2001,8.80739,59.61915,1094.5625,2087.3787,3.90625,33.30078,54.882812,11.482882976531982,2024-05-09 23:11:23.379945
2002,8.80739,59.61915,1094.9634,2087.3787,3.90625,33.30078,54.882812,11.57185173034668,2024-05-09 23:11:34.952290
2003,8.80739,59.61915,1094.9634,2087.3787,3.90625,33.30078,54.882812,11.759000301361084,2024-05-09 23:11:46.711722
2004,8.80739,59.61915,1094.9634,2087.5552,3.90625,33.30078,54.882812,11.263707399368286,2024-05-09 23:11:57.976042
2005,8.80739,59.61915,1094.9634,2085.4336,3.90625,33.30078,54.98047,11.149176597595215,2024-05-09 23:12:09.125718
2006,8.80739,59.61915,1094.9634,2085.6177,3.90625,33.30078,54.98047,11.373294353485107,2024-05-09 23:12:20.499507
2007,8.80739,59.61915,1094.9634,2085.6248,3.90625,33.30078,54.98047,11.348941564559937,2024-05-09 23:12:31.848920
2008,8.80739,59.61915,1094.9634,2086.2424,3.90625,33.30078,54.98047,11.445331811904907,2024-05-09 23:12:43.295011
2009,8.80739,59.61915,1094.9634,2087.1145,3.90625,33.30078,54.98047,11.628362894058228,2024-05-09 23:12:54.923812
2010,8.80739,59.61915,1094.9634,2088.3188,3.90625,33.30078,54.98047,11.44445514678955,2024-05-09 23:13:06.368739
2011,8.80739,59.61915,1098.0818,2088.7356,3.90625,33.30078,54.98047,11.590430974960327,2024-05-09 23:13:17.959803
2012,8.80739,59.61915,1100.0222,2090.3425,3.90625,33.30078,54.98047,11.790514945983887,2024-05-09 23:13:29.750769
2013,8.80739,59.61915,1100.9944,2092.3408,3.90625,33.30078,54.98047,11.772528409957886,2024-05-09 23:13:41.523792
2014,8.80739,59.61915,1100.9944,2092.3408,3.90625,33.30078,54.98047,11.636869430541992,2024-05-09 23:13:53.161102
2015,8.80739,59.61915,1100.9944,2092.3408,3.90625,33.30078,54.98047,11.83149003982544,2024-05-09 23:14:04.993195
2016,8.80739,59.61915,1100.9944,2092.458,3.90625,33.30078,54.98047,11.742282152175903,2024-05-09 23:14:16.735978
2017,8.80739,59.61915,1100.9944,2092.7754,3.90625,33.30078,54.98047,11.485681533813477,2024-05-09 23:14:28.222078
2018,8.80739,59.61915,1100.9944,2093.044,3.90625,33.30078,55.078125,11.608870506286621,2024-05-09 23:14:39.831561
2019,8.80739,59.61915,1100.9944,2093.1587,3.90625,33.30078,55.078125,11.521383285522461,2024-05-09 23:14:51.353575
2020,8.80739,59.61915,1101.5138,2096.9001,3.90625,33.30078,55.078125,11.486736059188843,2024-05-09 23:15:02.841080
2021,8.80739,59.61915,1101.5138,2096.9001,3.90625,33.30078,55.078125,11.793874263763428,2024-05-09 23:15:14.635415
2022,8.80739,59.61915,1102.8842,2096.9001,3.90625,33.30078,55.078125,11.407213926315308,2024-05-09 23:15:26.043118
2023,8.80739,59.61915,1102.8842,2097.176,3.90625,33.30078,55.078125,10.87744951248169,2024-05-09 23:15:36.921348
2024,8.80739,59.61915,1103.823,2097.9448,3.90625,33.30078,55.078125,11.469798564910889,2024-05-09 23:15:48.391652
2025,8.80739,59.61915,1103.823,2101.0083,3.90625,33.30078,55.078125,11.570743560791016,2024-05-09 23:15:59.962847
2026,8.80739,59.61915,1103.823,2101.0886,3.90625,33.30078,55.078125,11.354783535003662,2024-05-09 23:16:11.318072
2027,8.80739,59.61915,1105.4075,2101.5435,3.90625,33.30078,55.078125,11.404585123062134,2024-05-09 23:16:22.723414
2028,8.80739,59.61915,1105.4075,2101.546,3.90625,33.30078,55.078125,11.391855239868164,2024-05-09 23:16:34.115749
2029,8.80739,59.61915,1105.4075,2102.1353,3.90625,33.30078,55.078125,11.37879729270935,2024-05-09 23:16:45.495195
2030,8.80739,59.61915,1105.4075,2102.6978,3.90625,33.30078,55.078125,11.269807577133179,2024-05-09 23:16:56.765504
2031,8.80739,59.61915,1105.4075,2102.6978,3.90625,33.30078,55.078125,12.089404821395874,2024-05-09 23:17:08.855564
2032,8.80739,59.61915,1105.4075,2102.7969,3.90625,33.30078,55.078125,11.790380477905273,2024-05-09 23:17:20.646445
2033,8.80739,59.61915,1106.9214,2102.7969,3.90625,33.30078,55.078125,11.541991949081421,2024-05-09 23:17:32.189050
2034,8.80739,59.61915,1106.656,2102.7969,3.90625,33.398438,55.078125,11.686351537704468,2024-05-09 23:17:43.876114
2035,8.80739,59.61915,1106.656,2103.668,3.90625,33.398438,55.078125,11.756845712661743,2024-05-09 23:17:55.633389
2036,8.80739,59.61915,1106.656,2103.668,3.90625,33.398438,55.078125,11.622673988342285,2024-05-09 23:18:07.256685
2037,8.80739,59.61915,1106.656,2107.4429,3.90625,33.398438,55.078125,11.70233678817749,2024-05-09 23:18:18.959763
2038,8.80739,59.61915,1106.7969,2107.8154,3.90625,33.398438,55.078125,11.329309463500977,2024-05-09 23:18:30.289537
2039,8.80739,59.61915,1106.7969,2107.8154,3.90625,33.398438,55.078125,11.24082326889038,2024-05-09 23:18:41.531095
2040,8.80739,59.61915,1106.7969,2107.8154,3.90625,33.398438,55.078125,11.268801927566528,2024-05-09 23:18:52.800497
2041,8.80739,59.61915,1106.7969,2107.9746,3.90625,33.398438,55.078125,11.970167398452759,2024-05-09 23:19:04.771116
2042,8.80739,59.61915,1106.7969,2107.9963,3.90625,33.398438,55.078125,11.412853002548218,2024-05-09 23:19:16.184684
2043,8.80739,59.61915,1106.7969,2108.5537,3.90625,33.398438,55.078125,11.675179481506348,2024-05-09 23:19:27.860335
2044,8.80739,59.61915,1106.7969,2108.5918,3.90625,33.398438,55.078125,11.422447919845581,2024-05-09 23:19:39.283339
2045,8.80739,59.61915,1107.5125,2108.9292,3.90625,33.398438,55.078125,11.746643304824829,2024-05-09 23:19:51.030440
2046,8.80739,59.61915,1107.5125,2108.9302,3.90625,33.398438,55.078125,12.241140365600586,2024-05-09 23:20:03.272301
2047,8.80739,59.61915,1108.5532,2112.937,3.90625,33.398438,55.078125,11.599709272384644,2024-05-09 23:20:14.872423
2048,8.80739,59.61915,1108.5532,2112.937,3.90625,33.398438,55.078125,11.845165252685547,2024-05-09 23:20:26.718095
2049,8.80739,59.61915,1108.5532,2112.937,3.90625,33.398438,55.078125,11.391057252883911,2024-05-09 23:20:38.109577
2050,8.80739,59.61915,1108.5532,2112.937,3.90625,33.398438,55.078125,11.600550174713135,2024-05-09 23:20:49.710547
2051,8.80739,59.61915,1108.5532,2112.937,3.90625,33.398438,55.078125,12.164683103561401,2024-05-09 23:21:01.875925
2052,8.80739,59.61915,1108.5532,2112.937,3.90625,33.398438,55.078125,11.792429208755493,2024-05-09 23:21:13.668959
2053,8.80739,59.61915,1107.8232,2110.2598,3.90625,33.496094,55.17578,10.989869117736816,2024-05-09 23:21:24.659359
2054,8.80739,59.61915,1107.8232,2110.2598,3.90625,33.496094,55.17578,11.477169036865234,2024-05-09 23:21:36.136977
2055,8.80739,59.61915,1107.8232,2110.4116,3.90625,33.496094,55.17578,11.51736068725586,2024-05-09 23:21:47.654930
2056,8.80739,59.61915,1107.8665,2110.4116,3.90625,33.496094,55.17578,11.096084356307983,2024-05-09 23:21:58.751472
2057,8.80739,59.61915,1107.8665,2110.4116,3.90625,33.496094,55.17578,11.312637567520142,2024-05-09 23:22:10.064572
2058,8.80739,59.61915,1107.8665,2111.085,3.90625,33.496094,55.17578,11.615740537643433,2024-05-09 23:22:21.680785
2059,8.80739,59.61915,1107.8665,2112.4534,3.90625,33.496094,55.17578,11.624798774719238,2024-05-09 23:22:33.306142
2060,8.80739,59.61915,1107.8665,2113.3228,3.90625,33.496094,55.17578,11.496819972991943,2024-05-09 23:22:44.803487
2061,8.80739,59.61915,1108.4055,2113.3228,3.90625,33.496094,55.17578,11.719409704208374,2024-05-09 23:22:56.523661
2062,8.80739,59.61915,1108.4055,2114.9312,3.90625,33.496094,55.17578,11.027410507202148,2024-05-09 23:23:07.551522
2063,8.80739,59.61915,1108.4055,2115.281,3.90625,33.496094,55.17578,11.331672430038452,2024-05-09 23:23:18.883656
2064,8.80739,59.61915,1108.4055,2115.281,3.90625,33.496094,55.17578,11.423741102218628,2024-05-09 23:23:30.307846
2065,8.80739,59.61915,1108.4055,2115.281,3.90625,33.496094,55.17578,11.570133686065674,2024-05-09 23:23:41.878437
2066,8.80739,59.61915,1108.4055,2115.2874,3.90625,33.496094,55.17578,11.852407455444336,2024-05-09 23:23:53.731384
2067,8.80739,59.61915,1111.1694,2115.4983,3.90625,33.496094,55.17578,12.244882106781006,2024-05-09 23:24:05.976766
2068,8.80739,59.61915,1111.1694,2115.4983,3.90625,33.496094,55.17578,11.539853811264038,2024-05-09 23:24:17.517172
2069,8.80739,59.61915,1115.2744,2116.3677,3.90625,33.496094,55.17578,11.7052903175354,2024-05-09 23:24:29.223207
2070,8.80739,59.61915,1115.2744,2121.1572,3.90625,33.496094,55.17578,11.48867917060852,2024-05-09 23:24:40.712496
2071,8.80739,59.61915,1115.2744,2121.1572,3.90625,33.496094,55.17578,10.85382890701294,2024-05-09 23:24:51.566818
2072,8.80739,59.61915,1115.2744,2121.1768,3.90625,33.496094,55.17578,11.347016334533691,2024-05-09 23:25:02.914287
2073,8.80739,59.61915,1115.2744,2123.4214,3.90625,33.496094,55.17578,11.595950841903687,2024-05-09 23:25:14.511073
2074,8.80739,59.61915,1115.2744,2123.4214,3.90625,33.496094,55.17578,11.616931676864624,2024-05-09 23:25:26.128758
2075,8.80739,59.61915,1115.5833,2123.4214,3.90625,33.496094,55.17578,11.350992202758789,2024-05-09 23:25:37.480302
2076,8.80739,59.61915,1116.1646,2124.229,3.90625,33.496094,55.17578,11.887140274047852,2024-05-09 23:25:49.367886
2077,8.80739,59.61915,1116.6368,2124.3552,3.90625,33.496094,55.17578,10.933122873306274,2024-05-09 23:26:00.301468
2078,8.80739,59.61915,1116.6368,2125.92,3.90625,33.496094,55.17578,11.60932993888855,2024-05-09 23:26:11.911260
2079,8.80739,59.61915,1116.6368,2125.92,3.90625,33.496094,55.17578,11.658212184906006,2024-05-09 23:26:23.569991
2080,8.80739,59.61915,1116.6368,2126.375,3.90625,33.496094,55.17578,11.314236402511597,2024-05-09 23:26:34.885030
2081,8.80739,59.61915,1116.6368,2126.375,3.90625,33.496094,55.17578,11.18281626701355,2024-05-09 23:26:46.068628
2082,8.80739,59.61915,1116.8287,2126.375,3.90625,33.496094,55.17578,11.51649522781372,2024-05-09 23:26:57.585916
2083,8.80739,59.82761,1123.0366,2126.597,3.90625,33.496094,55.17578,11.826026678085327,2024-05-09 23:27:09.412465
2084,8.80739,59.82761,1123.0366,2126.6523,3.90625,33.496094,55.17578,11.509697437286377,2024-05-09 23:27:20.922831
2085,8.80739,59.82761,1124.648,2126.6523,3.90625,33.496094,55.17578,11.211774110794067,2024-05-09 23:27:32.135232
2086,8.80739,59.82761,1124.648,2126.7559,3.90625,33.496094,55.17578,11.574115991592407,2024-05-09 23:27:43.709803
2087,8.80739,59.82761,1125.2686,2128.0557,3.90625,33.496094,55.17578,11.744569301605225,2024-05-09 23:27:55.455461
2088,8.80739,59.82761,1125.2686,2128.259,3.90625,33.496094,55.17578,11.30682635307312,2024-05-09 23:28:06.762784
2089,8.80739,59.82761,1125.2686,2128.259,3.90625,33.496094,55.17578,11.615344524383545,2024-05-09 23:28:18.378665
2090,8.80739,59.82761,1125.565,2128.8962,3.90625,33.59375,55.17578,11.484724044799805,2024-05-09 23:28:29.863875
2091,8.80739,59.82761,1125.565,2128.8962,3.90625,33.59375,55.17578,11.116915225982666,2024-05-09 23:28:40.981213
2092,8.80739,59.82761,1125.565,2129.0166,3.90625,33.59375,55.17578,11.605302810668945,2024-05-09 23:28:52.587320
2093,8.80739,59.82761,1125.565,2129.4255,3.90625,33.59375,55.17578,11.507896900177002,2024-05-09 23:29:04.095675
2094,8.80739,59.82761,1125.565,2129.8286,3.90625,33.59375,55.17578,11.915523052215576,2024-05-09 23:29:16.011660
2095,8.80739,59.82761,1126.8408,2129.8286,3.90625,33.59375,55.17578,11.458360433578491,2024-05-09 23:29:27.470627
2096,8.80739,59.82761,1126.8408,2129.8562,3.90625,33.59375,55.17578,11.613479375839233,2024-05-09 23:29:39.084569
2097,8.80739,59.82761,1127.1473,2129.8562,3.90625,33.59375,55.17578,11.210477590560913,2024-05-09 23:29:50.295482
2098,8.80739,59.82761,1127.1473,2130.0574,3.90625,33.59375,55.17578,11.362683773040771,2024-05-09 23:30:01.658622
2099,8.80739,59.82761,1127.529,2130.0574,3.90625,33.59375,55.17578,11.645331144332886,2024-05-09 23:30:13.304692
2100,8.80739,59.82761,1127.529,2130.0625,3.90625,33.59375,55.17578,11.424176931381226,2024-05-09 23:30:24.729472
2101,8.80739,59.82761,1128.4288,2130.0625,3.90625,33.59375,55.17578,11.873331785202026,2024-05-09 23:30:36.603477
2102,8.80739,59.82761,1128.4288,2130.0625,3.90625,33.59375,55.17578,11.399713039398193,2024-05-09 23:30:48.003660
2103,8.80739,59.82761,1128.4288,2131.1829,3.90625,33.59375,55.17578,11.64071774482727,2024-05-09 23:30:59.644825
2104,8.80739,59.82761,1128.4288,2131.256,3.90625,33.59375,55.17578,11.569158554077148,2024-05-09 23:31:11.214519
2105,8.80739,59.82761,1128.4288,2131.256,3.90625,33.59375,55.17578,11.27678108215332,2024-05-09 23:31:22.491758
2106,8.80739,59.82761,1128.4288,2131.2856,3.90625,33.59375,55.17578,11.791661024093628,2024-05-09 23:31:34.284017
2107,8.80739,59.82761,1128.4288,2133.2705,3.90625,33.59375,55.17578,11.16257619857788,2024-05-09 23:31:45.447231
2108,8.80739,59.82761,1128.4749,2133.2705,3.90625,33.59375,55.17578,11.408430576324463,2024-05-09 23:31:56.856102
