iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2556,7.686491,62.668728,1906.2657,1083.2524,4.0039062,54.492188,34.179688,11.217319250106812,2024-05-03 03:41:32.571490
2557,7.686491,62.668728,1906.2657,1083.2524,4.0039062,54.492188,34.179688,11.627090692520142,2024-05-03 03:41:44.199067
2558,7.686491,62.668728,1906.2657,1085.3378,4.0039062,54.492188,34.179688,11.080679655075073,2024-05-03 03:41:55.280267
2559,7.686491,62.668728,1906.2657,1085.3378,4.0039062,54.492188,34.179688,11.387014627456665,2024-05-03 03:42:06.667723
2560,7.686491,62.668728,1906.2657,1085.3378,4.0039062,54.492188,34.179688,11.623218059539795,2024-05-03 03:42:18.291738
2561,7.686491,62.668728,1906.2803,1085.3378,4.0039062,54.492188,34.179688,11.219815254211426,2024-05-03 03:42:29.512159
2562,7.686491,62.668728,1906.2803,1085.3378,4.0039062,54.492188,34.179688,11.347029447555542,2024-05-03 03:42:40.859898
2563,7.686491,62.668728,1907.4717,1086.9519,4.0039062,54.492188,34.179688,10.971657752990723,2024-05-03 03:42:51.831998
2564,7.686491,62.668728,1907.4717,1086.9519,4.0039062,54.492188,34.179688,11.33347749710083,2024-05-03 03:43:03.166114
2565,7.686491,62.668728,1907.4868,1086.9519,4.0039062,54.492188,34.179688,11.253663063049316,2024-05-03 03:43:14.420358
2566,7.686491,62.668728,1907.4868,1086.9519,4.0039062,54.492188,34.179688,10.862641096115112,2024-05-03 03:43:25.283432
2567,7.686491,62.668728,1907.4868,1086.9519,4.0039062,54.492188,34.179688,11.31474232673645,2024-05-03 03:43:36.598739
2568,7.686491,62.668728,1907.4868,1086.9519,4.0039062,54.492188,34.179688,11.017319917678833,2024-05-03 03:43:47.616808
2569,7.686491,62.668728,1907.4868,1087.6252,4.0039062,54.492188,34.277344,11.100435972213745,2024-05-03 03:43:58.717740
2570,7.686491,62.668728,1907.4868,1087.6252,4.0039062,54.492188,34.277344,11.275418043136597,2024-05-03 03:44:09.993758
2571,7.686491,63.26074,1907.4868,1087.6252,4.0039062,54.492188,34.277344,11.35713267326355,2024-05-03 03:44:21.351427
2572,7.686491,63.26074,1907.5232,1087.6252,4.0039062,54.492188,34.277344,11.135169982910156,2024-05-03 03:44:32.487071
2573,7.686491,63.26074,1907.5232,1087.92,4.0039062,54.492188,34.277344,11.171509265899658,2024-05-03 03:44:43.659126
2574,7.686491,63.26074,1907.5232,1088.3171,4.0039062,54.492188,34.277344,11.353131294250488,2024-05-03 03:44:55.012761
2575,7.686491,63.26074,1907.5232,1088.3171,4.0039062,54.492188,34.277344,11.267226457595825,2024-05-03 03:45:06.280838
2576,7.686491,63.26074,1907.5232,1088.3171,4.0039062,54.492188,34.277344,10.970084428787231,2024-05-03 03:45:17.251679
2577,7.686491,63.26074,1908.7987,1088.3171,4.0039062,54.492188,34.277344,10.932040452957153,2024-05-03 03:45:28.184572
2578,7.686491,63.26074,1909.6515,1088.9182,4.0039062,54.492188,34.277344,11.018064498901367,2024-05-03 03:45:39.203098
2579,7.686491,63.26074,1909.9585,1088.9182,4.0039062,54.492188,34.277344,10.939148187637329,2024-05-03 03:45:50.142714
2580,7.686491,63.26074,1910.6389,1088.9182,4.0039062,54.492188,34.277344,11.273670196533203,2024-05-03 03:46:01.416876
2581,7.686491,63.26074,1911.3765,1090.0797,4.0039062,54.492188,34.277344,11.64911413192749,2024-05-03 03:46:13.066686
2582,7.686491,63.26074,1911.3765,1090.7649,4.0039062,54.492188,34.277344,11.298914670944214,2024-05-03 03:46:24.366059
2583,7.686491,63.26074,1912.5901,1095.3657,4.0039062,54.492188,34.375,11.212987422943115,2024-05-03 03:46:35.579927
2584,7.686491,63.26074,1914.6313,1095.591,4.0039062,54.492188,34.375,11.32811427116394,2024-05-03 03:46:46.908479
2585,7.686491,63.26074,1914.7198,1095.591,4.0039062,54.492188,34.375,11.370698690414429,2024-05-03 03:46:58.279635
2586,7.686491,63.26074,1914.7198,1096.5015,4.0039062,54.492188,34.472656,11.05660629272461,2024-05-03 03:47:09.336711
2587,7.686491,63.26074,1914.7198,1098.113,4.0039062,54.492188,34.570312,10.943584680557251,2024-05-03 03:47:20.280796
2588,7.686491,63.26074,1914.7198,1098.113,4.0039062,54.492188,34.570312,11.312735319137573,2024-05-03 03:47:31.594376
2589,7.686491,63.26074,1916.0967,1099.0353,4.0039062,54.492188,34.570312,11.34014630317688,2024-05-03 03:47:42.935011
2590,7.686491,63.26074,1916.0967,1099.0353,4.0039062,54.492188,34.570312,11.167855501174927,2024-05-03 03:47:54.103338
2591,7.686491,63.26074,1916.0967,1099.0353,4.0039062,54.492188,34.570312,11.159191846847534,2024-05-03 03:48:05.263010
2592,7.686491,63.26074,1916.0967,1099.0353,4.0039062,54.492188,34.570312,11.175333976745605,2024-05-03 03:48:16.439066
2593,7.686491,63.26074,1916.1494,1099.0353,4.0039062,54.492188,34.570312,11.164379835128784,2024-05-03 03:48:27.604024
2594,7.686491,63.26074,1916.8813,1099.1544,4.0039062,54.492188,34.570312,11.237292051315308,2024-05-03 03:48:38.841744
2595,7.686491,63.26074,1916.8813,1099.1544,4.0039062,54.492188,34.570312,11.449857711791992,2024-05-03 03:48:50.292272
2596,7.686491,63.26074,1917.1057,1099.1544,4.0039062,54.492188,34.570312,11.407435178756714,2024-05-03 03:49:01.700149
2597,7.686491,63.26074,1917.1057,1099.376,4.0039062,54.492188,34.570312,11.390768766403198,2024-05-03 03:49:13.091581
2598,7.686491,63.26074,1917.7341,1099.376,4.0039062,54.492188,34.570312,11.240303754806519,2024-05-03 03:49:24.332399
2599,7.686491,63.26074,1918.5645,1096.315,4.0039062,54.492188,34.66797,11.000866651535034,2024-05-03 03:49:35.333800
2600,7.686491,63.26074,1919.2249,1096.3976,4.0039062,54.492188,34.66797,11.186059713363647,2024-05-03 03:49:46.520663
2601,7.686491,63.26074,1919.4973,1096.3976,4.0039062,54.589844,34.66797,11.290759086608887,2024-05-03 03:49:57.812154
2602,7.686491,63.26074,1919.4973,1096.3976,4.0039062,54.589844,34.66797,11.242969989776611,2024-05-03 03:50:09.055592
2603,7.686491,63.26074,1919.4973,1096.3976,4.0039062,54.589844,34.66797,10.97144865989685,2024-05-03 03:50:20.027520
2604,7.686491,63.26074,1920.2266,1096.3976,4.0039062,54.6875,34.66797,11.275724411010742,2024-05-03 03:50:31.303704
2605,7.686491,63.26074,1921.7949,1096.3976,4.0039062,54.6875,34.66797,11.181056499481201,2024-05-03 03:50:42.485225
2606,7.686491,63.26074,1922.823,1098.6615,4.0039062,54.6875,34.66797,11.036510229110718,2024-05-03 03:50:53.522188
2607,7.686491,63.26074,1924.0121,1098.7086,4.0039062,54.6875,34.66797,11.145083904266357,2024-05-03 03:51:04.668160
2608,7.686491,63.26074,1924.0121,1098.7086,4.0039062,54.6875,34.66797,11.390959978103638,2024-05-03 03:51:16.059731
2609,7.686491,63.26074,1924.0121,1099.2698,4.0039062,54.6875,34.66797,11.02056884765625,2024-05-03 03:51:27.080907
2610,7.686491,63.26074,1924.159,1099.2698,4.0039062,54.6875,34.66797,11.184035778045654,2024-05-03 03:51:38.265570
2611,7.686491,63.26074,1924.159,1099.2698,4.0039062,54.6875,34.66797,11.13272476196289,2024-05-03 03:51:49.398784
2612,7.686491,63.26074,1924.159,1099.2698,4.0039062,54.6875,34.66797,11.021247148513794,2024-05-03 03:52:00.420506
2613,7.686491,63.26074,1924.159,1099.2698,4.0039062,54.6875,34.66797,11.168676614761353,2024-05-03 03:52:11.589876
2614,7.686491,63.26074,1924.746,1099.2698,4.0039062,54.6875,34.66797,11.641595125198364,2024-05-03 03:52:23.232753
2615,7.686491,63.595955,1925.3898,1099.2698,4.0039062,54.6875,34.66797,11.53701400756836,2024-05-03 03:52:34.770362
2616,7.686491,63.595955,1925.3898,1099.2744,4.0039062,54.6875,34.66797,11.143481016159058,2024-05-03 03:52:45.914618
2617,7.686491,63.595955,1925.3898,1099.2744,4.0039062,54.6875,34.66797,11.202671527862549,2024-05-03 03:52:57.117773
2618,7.686491,63.595955,1925.3898,1100.3892,4.0039062,54.6875,34.765625,10.972506523132324,2024-05-03 03:53:08.090779
2619,7.686491,63.595955,1927.1476,1100.4985,4.0039062,54.6875,34.765625,11.23729419708252,2024-05-03 03:53:19.328686
2620,7.686491,63.595955,1927.3062,1100.4985,4.0039062,54.6875,34.765625,10.872732162475586,2024-05-03 03:53:30.202225
2621,7.686491,64.53209,1928.6271,1100.4985,4.0039062,54.6875,34.765625,11.127366781234741,2024-05-03 03:53:41.330227
2622,7.686491,64.53209,1929.477,1097.4849,4.0039062,54.6875,34.86328,11.460104703903198,2024-05-03 03:53:52.791317
2623,7.686491,64.53209,1929.477,1097.4849,4.0039062,54.6875,34.86328,11.287481546401978,2024-05-03 03:54:04.079648
2624,7.686491,64.53209,1929.5122,1097.4849,4.0039062,54.6875,34.86328,11.321397066116333,2024-05-03 03:54:15.401675
2625,7.686491,64.53209,1929.8474,1097.4849,4.0039062,54.6875,34.86328,11.138710260391235,2024-05-03 03:54:26.541095
2626,7.686491,64.53209,1929.8474,1097.4849,4.0039062,54.6875,34.86328,11.085620880126953,2024-05-03 03:54:37.627507
2627,7.686491,64.53209,1929.8474,1097.4849,4.0039062,54.6875,34.86328,11.310909509658813,2024-05-03 03:54:48.939041
2628,7.686491,64.53209,1929.8474,1097.4849,4.0039062,54.6875,34.86328,11.32465386390686,2024-05-03 03:55:00.264162
2629,7.686491,64.53209,1930.0579,1097.4849,4.0039062,54.6875,34.86328,11.244649171829224,2024-05-03 03:55:11.509246
2630,7.686491,64.53209,1930.4211,1097.4849,4.0039062,54.6875,34.86328,11.147500276565552,2024-05-03 03:55:22.657273
2631,7.686491,64.53209,1930.8843,1097.4849,4.0039062,54.6875,34.86328,11.221851110458374,2024-05-03 03:55:33.879689
2632,7.686491,64.53209,1931.4451,1097.4849,4.0039062,54.6875,34.86328,11.784749984741211,2024-05-03 03:55:45.664898
2633,7.686491,64.53209,1932.4939,1097.4849,4.0039062,54.6875,34.86328,11.237747430801392,2024-05-03 03:55:56.903154
2634,7.686491,64.53209,1932.6852,1097.4849,4.0039062,54.6875,34.86328,11.393848180770874,2024-05-03 03:56:08.297462
2635,7.686491,64.53209,1932.8739,1097.4849,4.0039062,54.6875,34.86328,11.002814531326294,2024-05-03 03:56:19.300900
2636,7.686491,64.53209,1932.8739,1097.4849,4.0039062,54.6875,34.86328,11.107347965240479,2024-05-03 03:56:30.408766
2637,7.686491,64.53209,1933.4529,1097.4849,4.0039062,54.6875,34.86328,11.098472356796265,2024-05-03 03:56:41.507790
2638,7.686491,64.53209,1933.6017,1097.6426,4.0039062,54.6875,34.86328,11.21138048171997,2024-05-03 03:56:52.719642
2639,7.686491,64.53209,1933.8462,1097.6426,4.0039062,54.6875,34.86328,11.1932692527771,2024-05-03 03:57:03.913671
2640,7.686491,64.53209,1933.8462,1098.2769,4.0039062,54.6875,34.86328,11.124690771102905,2024-05-03 03:57:15.039072
2641,7.686491,64.53209,1933.9573,1098.2769,4.0039062,54.6875,34.86328,11.450591087341309,2024-05-03 03:57:26.490277
2642,7.686491,64.53209,1934.6998,1099.832,4.0039062,54.6875,34.86328,11.30089783668518,2024-05-03 03:57:37.791701
2643,7.686491,64.53209,1934.7028,1099.832,4.0039062,54.6875,34.86328,11.235403060913086,2024-05-03 03:57:49.027552
2644,7.686491,64.53209,1934.706,1099.974,4.0039062,54.6875,34.86328,11.13129997253418,2024-05-03 03:58:00.159322
2645,7.686491,64.53209,1934.706,1101.0365,4.0039062,54.6875,34.86328,11.228399276733398,2024-05-03 03:58:11.388206
2646,7.686491,64.53209,1934.706,1101.9733,4.0039062,54.6875,34.86328,11.245853662490845,2024-05-03 03:58:22.634673
2647,7.686491,64.53209,1934.8715,1101.9733,4.0039062,54.6875,34.86328,11.192356586456299,2024-05-03 03:58:33.827605
2648,7.686491,64.53209,1934.8993,1102.2333,4.0039062,54.6875,34.86328,10.899760007858276,2024-05-03 03:58:44.727836
2649,7.686491,64.53209,1935.001,1102.2333,4.0039062,54.6875,34.86328,11.127734661102295,2024-05-03 03:58:55.856018
2650,7.686491,64.53209,1936.9257,1102.2333,4.0039062,54.6875,34.86328,11.174797773361206,2024-05-03 03:59:07.031246
2651,7.686491,64.53209,1936.9257,1102.2333,4.0039062,54.6875,34.86328,11.455696105957031,2024-05-03 03:59:18.487541
2652,7.686491,64.53209,1937.6289,1102.2333,4.0039062,54.6875,34.86328,11.173892736434937,2024-05-03 03:59:29.661936
2653,7.686491,64.53209,1937.8231,1102.2333,4.0039062,54.6875,34.86328,11.37498664855957,2024-05-03 03:59:41.037555
2654,7.686491,64.53209,1937.8231,1102.7904,4.0039062,54.6875,34.86328,10.985927104949951,2024-05-03 03:59:52.023990
2655,7.686491,64.53209,1937.8231,1102.7904,4.0039062,54.6875,34.86328,11.26102352142334,2024-05-03 04:00:03.285498
2656,7.686491,64.53209,1937.8231,1102.7904,4.0039062,54.6875,34.86328,11.07924747467041,2024-05-03 04:00:14.365192
2657,7.686491,64.53209,1942.3568,1104.1083,4.0039062,54.785156,34.86328,11.076378345489502,2024-05-03 04:00:25.442251
2658,7.686491,64.60071,1942.5895,1104.1083,4.0039062,54.785156,34.86328,11.206514358520508,2024-05-03 04:00:36.649458
2659,7.686491,64.60071,1942.6814,1104.1083,4.0039062,54.785156,34.86328,11.081145286560059,2024-05-03 04:00:47.731232
2660,7.686491,64.60071,1942.6814,1104.1083,4.0039062,54.785156,34.86328,11.323721885681152,2024-05-03 04:00:59.055439
2661,7.686491,64.60071,1942.6814,1104.1499,4.0039062,54.785156,34.86328,10.611698627471924,2024-05-03 04:01:09.667609
2662,7.686491,64.60071,1942.7258,1104.9407,4.0039062,54.785156,34.86328,10.77222990989685,2024-05-03 04:01:20.440306
2663,7.686491,64.60071,1942.8602,1104.9407,4.0039062,54.785156,34.86328,11.047733068466187,2024-05-03 04:01:31.488548
2664,7.686491,64.60071,1944.1069,1106.1387,4.0039062,54.785156,34.86328,10.775057315826416,2024-05-03 04:01:42.264091
2665,7.686491,64.60071,1944.1069,1107.2151,4.0039062,54.785156,34.960938,11.419588804244995,2024-05-03 04:01:53.684137
2666,7.686491,64.60071,1944.1248,1107.2151,4.0039062,54.785156,34.960938,11.405884265899658,2024-05-03 04:02:05.090525
2667,7.686491,64.60071,1944.1248,1107.2151,4.0039062,54.785156,34.960938,11.443001985549927,2024-05-03 04:02:16.534033
2668,7.686491,64.60071,1944.1248,1107.2151,4.0039062,54.785156,34.960938,10.98576283454895,2024-05-03 04:02:27.520294
2669,7.686491,64.60071,1944.1248,1107.2151,4.0039062,54.785156,34.960938,11.168428897857666,2024-05-03 04:02:38.689593
2670,7.686491,64.60071,1944.3503,1107.2151,4.0039062,54.785156,34.960938,11.041894435882568,2024-05-03 04:02:49.731994
2671,7.686491,64.60071,1944.6943,1107.2151,4.0039062,54.785156,34.960938,10.866718530654907,2024-05-03 04:03:00.599167
2672,7.686491,64.60071,1945.5488,1107.2151,4.0039062,54.785156,34.960938,11.471216201782227,2024-05-03 04:03:12.070857
2673,7.686491,64.60071,1945.6692,1107.2151,4.0039062,54.785156,34.960938,11.083511590957642,2024-05-03 04:03:23.155259
2674,7.686491,64.60071,1945.6719,1107.2151,4.0039062,54.785156,34.960938,11.305924892425537,2024-05-03 04:03:34.461719
2675,7.686491,64.60071,1945.6719,1107.2151,4.0039062,54.785156,34.960938,11.056087493896484,2024-05-03 04:03:45.518282
2676,7.686491,64.60071,1945.8018,1107.4375,4.0039062,54.785156,34.960938,11.454635620117188,2024-05-03 04:03:56.973411
2677,7.686491,64.60071,1946.7283,1109.0784,4.0039062,54.785156,34.960938,11.33164095878601,2024-05-03 04:04:08.305801
2678,7.686491,64.60071,1946.7283,1109.0784,4.0039062,54.785156,34.960938,11.350237607955933,2024-05-03 04:04:19.656567
2679,7.686491,64.60071,1946.7283,1109.0784,4.0039062,54.785156,34.960938,11.107732057571411,2024-05-03 04:04:30.764859
2680,7.686491,64.60071,1946.7686,1109.0784,4.0039062,54.785156,34.960938,11.130159854888916,2024-05-03 04:04:41.895491
2681,7.686491,64.60071,1947.1353,1109.0784,4.0039062,54.785156,34.960938,11.171583652496338,2024-05-03 04:04:53.067586
2682,7.686491,64.60071,1947.1353,1109.0784,4.0039062,54.785156,34.960938,11.246430397033691,2024-05-03 04:05:04.314872
2683,7.686491,64.60071,1947.1389,1109.0973,4.0039062,54.785156,34.960938,11.259883165359497,2024-05-03 04:05:15.575518
2684,7.686491,64.60071,1947.3965,1109.0973,4.0039062,54.785156,34.960938,11.249719142913818,2024-05-03 04:05:26.826086
2685,7.686491,64.60071,1947.6213,1109.0973,4.0039062,54.785156,34.960938,10.994632482528687,2024-05-03 04:05:37.821463
2686,7.686491,64.60071,1947.6448,1109.0973,4.0039062,54.785156,34.960938,11.001923084259033,2024-05-03 04:05:48.823824
2687,7.686491,64.60071,1948.0636,1109.344,4.0039062,54.785156,35.253906,11.504929542541504,2024-05-03 04:06:00.329565
2688,7.686491,64.60071,1948.2294,1109.344,4.0039062,54.785156,35.253906,11.113646030426025,2024-05-03 04:06:11.443662
2689,7.686491,64.60071,1948.2294,1109.344,4.0039062,54.785156,35.253906,11.351526498794556,2024-05-03 04:06:22.795856
2690,7.686491,64.60071,1948.9375,1109.344,4.0039062,54.785156,35.253906,11.090410709381104,2024-05-03 04:06:33.887049
2691,7.686491,64.60071,1948.9375,1109.344,4.0039062,54.785156,35.253906,11.342430830001831,2024-05-03 04:06:45.229986
2692,7.686491,64.60071,1948.9375,1109.344,4.0039062,54.785156,35.253906,11.066161155700684,2024-05-03 04:06:56.296657
2693,7.686491,64.60071,1949.1423,1109.6079,4.0039062,54.785156,35.253906,11.402835369110107,2024-05-03 04:07:07.699979
2694,7.686491,64.60071,1949.3062,1109.8197,4.0039062,54.785156,35.253906,10.839656114578247,2024-05-03 04:07:18.540073
2695,7.686491,64.60071,1949.3658,1109.8197,4.0039062,54.785156,35.253906,11.044697999954224,2024-05-03 04:07:29.585379
2696,7.686491,64.60071,1949.4307,1111.5182,4.0039062,54.785156,35.253906,11.127795696258545,2024-05-03 04:07:40.713634
2697,7.686491,64.60071,1949.4307,1111.5182,4.0039062,54.785156,35.253906,10.992884635925293,2024-05-03 04:07:51.707004
2698,7.686491,64.60071,1949.7662,1111.6779,4.0039062,54.785156,35.253906,11.097619771957397,2024-05-03 04:08:02.805296
2699,7.686491,64.60071,1949.7662,1111.6779,4.0039062,54.785156,35.253906,11.304259777069092,2024-05-03 04:08:14.110057
2700,7.686491,64.60071,1949.9375,1111.6779,4.0039062,54.785156,35.253906,11.31117296218872,2024-05-03 04:08:25.421694
2701,7.686491,64.60071,1950.1106,1111.6779,4.0039062,54.785156,35.253906,11.035834312438965,2024-05-03 04:08:36.458002
2702,7.686491,64.60071,1951.0266,1111.6779,4.0039062,54.785156,35.253906,11.289904117584229,2024-05-03 04:08:47.748779
2703,7.686491,64.60071,1951.1183,1111.6779,4.0039062,54.785156,35.253906,11.52682113647461,2024-05-03 04:08:59.276359
2704,7.686491,64.60071,1951.1183,1111.6779,4.0039062,54.785156,35.253906,11.457191228866577,2024-05-03 04:09:10.734179
2705,7.686491,64.60071,1951.1901,1111.6779,4.0039062,54.785156,35.253906,11.392662048339844,2024-05-03 04:09:22.127623
2706,7.686491,64.60071,1951.1901,1111.7275,4.0039062,54.785156,35.253906,11.411898851394653,2024-05-03 04:09:33.539986
2707,7.686491,64.60071,1951.4019,1112.6611,4.0039062,54.785156,35.253906,11.148276090621948,2024-05-03 04:09:44.688708
2708,7.686491,64.60071,1951.4019,1109.7968,4.0039062,54.785156,35.351562,11.127464056015015,2024-05-03 04:09:55.816608
2709,7.686491,64.60071,1951.4602,1109.7968,4.0039062,54.785156,35.351562,11.330143213272095,2024-05-03 04:10:07.147198
2710,7.686491,64.60071,1951.5925,1109.9292,4.0039062,54.785156,35.351562,11.22966742515564,2024-05-03 04:10:18.377389
2711,7.686491,64.60071,1951.5925,1109.9292,4.0039062,54.785156,35.351562,10.783397912979126,2024-05-03 04:10:29.161431
2712,7.686491,64.60071,1951.61,1109.9292,4.0039062,54.785156,35.351562,10.786039113998413,2024-05-03 04:10:39.948255
2713,7.686491,64.60071,1951.61,1109.9292,4.0039062,54.785156,35.351562,11.421805381774902,2024-05-03 04:10:51.370670
2714,7.686491,64.60071,1951.9142,1109.9478,4.0039062,54.785156,35.351562,11.096242189407349,2024-05-03 04:11:02.467556
2715,7.686491,64.60071,1951.9142,1109.9478,4.0039062,54.785156,35.351562,11.15162181854248,2024-05-03 04:11:13.619927
2716,7.686491,64.60071,1951.9142,1109.9478,4.0039062,54.785156,35.351562,10.974788188934326,2024-05-03 04:11:24.595185
2717,7.686491,64.60071,1951.9437,1109.9478,4.0039062,54.785156,35.351562,11.402804136276245,2024-05-03 04:11:35.998447
2718,7.686491,64.60071,1952.1354,1109.9478,4.0039062,54.785156,35.351562,11.231512546539307,2024-05-03 04:11:47.230760
2719,7.686491,64.60071,1952.2886,1110.0908,4.0039062,54.785156,35.351562,11.367669820785522,2024-05-03 04:11:58.599154
