iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2313,6.334771,49.476387,1872.1472,958.1542,3.3203125,51.660156,31.835938,9.867140293121338,2024-05-04 09:58:22.779764
2314,6.334771,49.476387,1872.2312,958.1542,3.3203125,51.660156,31.835938,9.842958927154541,2024-05-04 09:58:32.623259
2315,6.334771,49.476387,1873.8597,958.1542,3.3203125,51.660156,31.835938,10.084903717041016,2024-05-04 09:58:42.708755
2316,6.334771,49.476387,1875.6602,958.2814,3.3203125,51.660156,31.835938,9.83987021446228,2024-05-04 09:58:52.549037
2317,6.334771,49.476387,1875.7822,958.6621,3.3203125,51.660156,31.835938,10.063907384872437,2024-05-04 09:59:02.613517
2318,6.334771,49.476387,1876.1886,960.3959,3.3203125,51.660156,31.835938,9.977746963500977,2024-05-04 09:59:12.591781
2319,6.334771,49.476387,1877.0343,960.5215,3.3203125,51.660156,31.835938,9.703619480133057,2024-05-04 09:59:22.295836
2320,6.334771,49.476387,1877.0343,960.7484,3.3203125,51.660156,31.835938,9.835347414016724,2024-05-04 09:59:32.131639
2321,6.334771,49.476387,1877.4915,961.1925,3.3203125,51.660156,31.835938,9.804145812988281,2024-05-04 09:59:41.936158
2322,6.334771,49.476387,1877.4915,961.1925,3.3203125,51.660156,31.835938,10.115951776504517,2024-05-04 09:59:52.052484
2323,6.334771,49.476387,1877.4915,961.1925,3.3203125,51.660156,31.835938,9.854746103286743,2024-05-04 10:00:01.907656
2324,6.334771,49.476387,1877.4915,961.1925,3.3203125,51.660156,31.835938,10.07114577293396,2024-05-04 10:00:11.979180
2325,6.334771,49.476387,1877.4915,961.1925,3.3203125,51.660156,31.835938,9.972437381744385,2024-05-04 10:00:21.952227
2326,6.334771,49.476387,1877.4915,961.6162,3.3203125,51.660156,31.835938,10.035740375518799,2024-05-04 10:00:31.988368
2327,6.334771,49.476387,1877.4915,961.6162,3.3203125,51.660156,31.835938,10.20337986946106,2024-05-04 10:00:42.192482
2328,6.334771,49.476387,1877.5127,961.6162,3.3203125,51.660156,31.835938,9.618407726287842,2024-05-04 10:00:51.811320
2329,6.334771,49.476387,1877.8933,961.6162,3.3203125,51.660156,31.835938,10.088199615478516,2024-05-04 10:01:01.899900
2330,6.334771,49.476387,1879.5916,961.8539,3.3203125,51.660156,31.835938,10.024516344070435,2024-05-04 10:01:11.924879
2331,6.334771,49.476387,1879.5916,961.8539,3.3203125,51.660156,31.835938,9.947130918502808,2024-05-04 10:01:21.872460
2332,6.334771,49.476387,1880.0038,961.8539,3.3203125,51.660156,31.835938,10.006630897521973,2024-05-04 10:01:31.879525
2333,6.334771,49.476387,1880.0038,961.8539,3.3203125,51.660156,31.835938,9.981371879577637,2024-05-04 10:01:41.861273
2334,6.334771,49.476387,1880.9424,963.62134,3.3203125,51.660156,31.835938,10.174833059310913,2024-05-04 10:01:52.036688
2335,6.334771,49.476387,1880.9424,963.62134,3.3203125,51.660156,31.835938,10.337782621383667,2024-05-04 10:02:02.374895
2336,6.334771,49.476387,1881.1147,963.62134,3.3203125,51.660156,31.835938,10.285237550735474,2024-05-04 10:02:12.660663
2337,6.334771,49.476387,1882.3391,963.62134,3.3203125,51.660156,31.835938,10.097537517547607,2024-05-04 10:02:22.758613
2338,6.334771,49.476387,1882.5608,963.94214,3.3203125,51.660156,31.835938,9.913691759109497,2024-05-04 10:02:32.672756
2339,6.334771,49.476387,1882.9207,967.9724,3.3203125,51.660156,31.933594,10.157161474227905,2024-05-04 10:02:42.830381
2340,6.334771,49.476387,1883.9304,968.8502,3.3203125,51.660156,31.933594,10.319104194641113,2024-05-04 10:02:53.150097
2341,6.334771,49.476387,1884.9258,969.7241,3.3203125,51.660156,32.03125,10.113715410232544,2024-05-04 10:03:03.264222
2342,6.334771,49.476387,1885.0242,969.7241,3.3203125,51.660156,32.03125,10.351041316986084,2024-05-04 10:03:13.615647
2343,6.334771,49.476387,1885.5494,969.8276,3.3203125,51.660156,32.03125,9.956652641296387,2024-05-04 10:03:23.572885
2344,6.334771,49.476387,1885.656,970.0615,3.3203125,51.660156,32.03125,9.762699127197266,2024-05-04 10:03:33.336000
2345,6.334771,49.476387,1885.656,970.0615,3.3203125,51.660156,32.03125,10.504653930664062,2024-05-04 10:03:43.841245
2346,6.334771,49.476387,1885.656,970.1455,3.3203125,51.660156,32.03125,10.018629789352417,2024-05-04 10:03:53.860281
2347,6.334771,49.476387,1885.7278,970.30695,3.3203125,51.660156,32.03125,10.053150177001953,2024-05-04 10:04:03.914026
2348,6.334771,49.476387,1886.383,970.30695,3.3203125,51.660156,32.03125,10.056523323059082,2024-05-04 10:04:13.971072
2349,6.334771,49.476387,1886.5365,970.30695,3.3203125,51.660156,32.03125,10.160616874694824,2024-05-04 10:04:24.132129
2350,6.334771,49.476387,1888.3792,970.30695,3.3203125,51.660156,32.03125,9.93766450881958,2024-05-04 10:04:34.070348
2351,6.334771,49.476387,1888.3792,970.30695,3.3203125,51.660156,32.03125,9.535809516906738,2024-05-04 10:04:43.606536
2352,6.334771,49.476387,1888.3792,970.30695,3.3203125,51.660156,32.03125,10.1173734664917,2024-05-04 10:04:53.724294
2353,6.334771,49.476387,1889.1433,970.30695,3.3203125,51.660156,32.03125,9.959442853927612,2024-05-04 10:05:03.684131
2354,6.334771,49.476387,1889.1433,970.30695,3.3203125,51.660156,32.03125,9.896448135375977,2024-05-04 10:05:13.581050
2355,6.334771,49.476387,1889.354,970.30695,3.3203125,51.660156,32.03125,9.991229772567749,2024-05-04 10:05:23.572700
2356,6.334771,49.476387,1889.7307,971.10645,3.3203125,51.660156,32.03125,10.202389001846313,2024-05-04 10:05:33.775508
2357,6.334771,49.476387,1890.4976,971.10645,3.3203125,51.660156,32.03125,9.916120767593384,2024-05-04 10:05:43.692020
2358,6.334771,49.476387,1891.203,971.10645,3.3203125,51.660156,32.03125,10.08932900428772,2024-05-04 10:05:53.781732
2359,6.334771,49.476387,1891.2539,971.10645,3.3203125,51.660156,32.03125,9.706350326538086,2024-05-04 10:06:03.488614
2360,6.334771,49.476387,1891.2539,971.10645,3.3203125,51.660156,32.03125,10.072070121765137,2024-05-04 10:06:13.561120
2361,6.334771,49.476387,1893.3086,971.10645,3.3203125,51.660156,32.03125,10.020316362380981,2024-05-04 10:06:23.581857
2362,6.334771,49.476387,1893.7821,971.10645,3.3203125,51.660156,32.03125,10.013048648834229,2024-05-04 10:06:33.595440
2363,6.334771,49.476387,1893.9642,971.10645,3.3203125,51.660156,32.03125,9.972514867782593,2024-05-04 10:06:43.568401
2364,6.334771,49.476387,1894.9993,971.10645,3.3203125,51.660156,32.03125,9.767537593841553,2024-05-04 10:06:53.336382
2365,6.334771,49.476387,1896.1212,971.10645,3.3203125,51.660156,32.03125,9.643510818481445,2024-05-04 10:07:02.980317
2366,6.334771,49.476387,1896.4298,971.10645,3.3203125,51.660156,32.03125,9.958822011947632,2024-05-04 10:07:12.939549
2367,6.334771,49.476387,1898.5098,971.2306,3.3203125,51.757812,32.03125,9.992989540100098,2024-05-04 10:07:22.933128
2368,6.334771,49.476387,1899.3799,971.2306,3.3203125,51.757812,32.03125,10.299242973327637,2024-05-04 10:07:33.232829
2369,6.334771,49.476387,1899.3799,971.2306,3.3203125,51.757812,32.03125,9.903319120407104,2024-05-04 10:07:43.136570
2370,6.334771,49.476387,1899.5417,971.2306,3.3203125,51.757812,32.03125,9.974892377853394,2024-05-04 10:07:53.111905
2371,6.334771,49.476387,1899.6133,971.2306,3.3203125,51.757812,32.03125,9.86672854423523,2024-05-04 10:08:02.979240
2372,6.334771,49.476387,1901.5458,971.2306,3.3203125,51.757812,32.03125,9.832287311553955,2024-05-04 10:08:12.811895
2373,6.334771,49.6351,1902.7043,976.74536,3.3203125,51.757812,32.128906,9.745242595672607,2024-05-04 10:08:22.557513
2374,6.334771,49.6351,1902.7107,976.9883,3.3203125,51.757812,32.128906,10.009575366973877,2024-05-04 10:08:32.567530
2375,6.334771,49.6351,1903.4434,976.9883,3.3203125,51.757812,32.128906,9.838345527648926,2024-05-04 10:08:42.406338
2376,6.334771,49.6351,1904.4761,978.4313,3.3203125,51.757812,32.128906,9.934935331344604,2024-05-04 10:08:52.341854
2377,6.334771,49.6351,1905.3322,978.4313,3.3203125,51.757812,32.128906,10.246174335479736,2024-05-04 10:09:02.588399
2378,6.334771,49.6351,1905.608,978.4313,3.3203125,51.757812,32.128906,10.02732801437378,2024-05-04 10:09:12.616184
2379,6.334771,49.6351,1906.0165,978.5656,3.3203125,51.757812,32.128906,10.059983730316162,2024-05-04 10:09:22.676541
2380,6.334771,49.6351,1906.6572,978.5656,3.3203125,51.757812,32.128906,9.710830211639404,2024-05-04 10:09:32.387817
2381,6.334771,49.6351,1908.7749,978.58453,3.3203125,51.757812,32.128906,9.761381387710571,2024-05-04 10:09:42.149664
2382,6.334771,49.6351,1908.9342,978.58453,3.3203125,51.757812,32.128906,9.537899255752563,2024-05-04 10:09:51.687973
2383,6.334771,49.6351,1908.9342,978.58453,3.3203125,51.757812,32.128906,10.049182176589966,2024-05-04 10:10:01.737527
2384,6.334771,49.6351,1909.0042,980.2105,3.3203125,51.757812,32.128906,9.736081600189209,2024-05-04 10:10:11.474050
2385,6.334771,49.6351,1909.1774,980.2105,3.3203125,51.757812,32.128906,10.184229135513306,2024-05-04 10:10:21.658889
2386,6.334771,49.6351,1909.6943,980.49243,3.3203125,51.757812,32.128906,9.963775634765625,2024-05-04 10:10:31.623136
2387,6.334771,49.6351,1910.2672,980.9414,3.3203125,51.757812,32.128906,10.097280263900757,2024-05-04 10:10:41.720989
2388,6.334771,49.6351,1910.3376,980.9414,3.3203125,51.757812,32.128906,9.888032674789429,2024-05-04 10:10:51.609565
2389,6.334771,49.6351,1911.3815,980.98566,3.3203125,51.757812,32.128906,9.76728105545044,2024-05-04 10:11:01.377388
2390,6.334771,49.6351,1911.4995,980.98566,3.3203125,51.757812,32.128906,10.12257432937622,2024-05-04 10:11:11.500382
2391,6.334771,49.6351,1911.5422,980.98566,3.3203125,51.757812,32.128906,9.848323583602905,2024-05-04 10:11:21.349139
2392,6.334771,49.6351,1911.7863,980.98566,3.3203125,51.757812,32.128906,10.138487100601196,2024-05-04 10:11:31.488209
2393,6.334771,49.6351,1912.1055,980.98566,3.3203125,51.757812,32.128906,9.94913625717163,2024-05-04 10:11:41.437721
2394,6.334771,49.6351,1912.1055,980.98566,3.3203125,51.757812,32.128906,9.714155912399292,2024-05-04 10:11:51.152355
2395,6.334771,49.6351,1912.1489,981.8311,3.3203125,51.757812,32.128906,9.617326736450195,2024-05-04 10:12:00.770117
2396,6.334771,49.6351,1912.2949,981.8311,3.3203125,51.757812,32.128906,10.237894058227539,2024-05-04 10:12:11.008425
2397,6.334771,49.6351,1912.6646,981.83307,3.3203125,51.757812,32.128906,9.655914783477783,2024-05-04 10:12:20.664962
2398,6.334771,49.6351,1912.6646,981.83307,3.3203125,51.757812,32.128906,9.852214097976685,2024-05-04 10:12:30.517598
2399,6.334771,49.6351,1913.3745,981.9841,3.3203125,51.757812,32.128906,10.159262657165527,2024-05-04 10:12:40.677274
2400,6.334771,49.6351,1913.5769,981.9841,3.3203125,51.757812,32.128906,9.971028327941895,2024-05-04 10:12:50.648715
2401,6.334771,49.6351,1914.6249,981.9841,3.3203125,51.757812,32.128906,9.999124765396118,2024-05-04 10:13:00.648263
2402,6.334771,49.6351,1914.7681,981.9841,3.3203125,51.757812,32.128906,9.998880624771118,2024-05-04 10:13:10.647536
2403,6.334771,49.6351,1914.7681,983.5072,3.3203125,51.757812,32.128906,10.200480461120605,2024-05-04 10:13:20.848397
2404,6.334771,49.6351,1914.7681,983.5072,3.3203125,51.757812,32.128906,9.99265718460083,2024-05-04 10:13:30.841511
2405,6.334771,49.6351,1915.3317,983.9021,3.3203125,51.757812,32.128906,9.982728958129883,2024-05-04 10:13:40.824844
2406,6.334771,49.6351,1917.1453,984.2179,3.3203125,51.757812,32.128906,9.97668170928955,2024-05-04 10:13:50.801942
2407,6.334771,49.6351,1917.3674,984.2179,3.3203125,51.757812,32.128906,10.41408920288086,2024-05-04 10:14:01.216479
2408,6.334771,49.6351,1917.5149,984.62036,3.3203125,51.757812,32.128906,9.846904516220093,2024-05-04 10:14:11.063831
2409,6.334771,49.6351,1917.5149,984.62036,3.3203125,51.757812,32.128906,10.098629474639893,2024-05-04 10:14:21.163055
2410,6.334771,49.6351,1917.5789,985.11523,3.3203125,51.757812,32.128906,9.904966354370117,2024-05-04 10:14:31.068436
2411,6.334771,49.6351,1917.5789,985.11523,3.3203125,51.757812,32.128906,10.044387102127075,2024-05-04 10:14:41.113250
2412,6.334771,49.6351,1918.5521,985.11523,3.3203125,51.757812,32.128906,9.947817325592041,2024-05-04 10:14:51.061478
2413,6.334771,49.6351,1918.5521,985.11523,3.3203125,51.757812,32.128906,9.792932987213135,2024-05-04 10:15:00.854833
2414,6.334771,49.6351,1919.6077,985.27136,3.3203125,51.757812,32.128906,10.15553593635559,2024-05-04 10:15:11.010745
2415,6.334771,49.6351,1921.0493,985.7387,3.3203125,51.757812,32.128906,9.750322341918945,2024-05-04 10:15:20.761579
2416,6.334771,49.6351,1921.7977,985.7387,3.3203125,51.757812,32.128906,9.789620876312256,2024-05-04 10:15:30.551638
2417,6.334771,49.6351,1921.8916,985.7387,3.3203125,51.757812,32.128906,10.038105964660645,2024-05-04 10:15:40.590334
2418,6.334771,49.6351,1922.2756,985.7387,3.3203125,51.757812,32.128906,10.010649681091309,2024-05-04 10:15:50.601356
2419,6.334771,49.6351,1922.2756,985.7387,3.3203125,51.757812,32.128906,10.11458945274353,2024-05-04 10:16:00.716354
2420,6.334771,49.6351,1924.238,985.7387,3.3203125,51.757812,32.128906,10.054573059082031,2024-05-04 10:16:10.771434
2421,6.334771,49.6351,1924.4614,985.7387,3.3203125,51.757812,32.128906,10.05144214630127,2024-05-04 10:16:20.823341
2422,6.334771,49.6351,1924.7258,985.7387,3.3203125,51.757812,32.128906,10.089203357696533,2024-05-04 10:16:30.912914
2423,6.334771,49.6351,1925.3821,985.78864,3.3203125,51.757812,32.128906,10.295304298400879,2024-05-04 10:16:41.208644
2424,6.334771,49.6351,1925.9316,985.9101,3.3203125,51.757812,32.128906,10.092498302459717,2024-05-04 10:16:51.301565
2425,6.334771,49.6351,1925.9316,986.57336,3.3203125,51.757812,32.226562,9.984489679336548,2024-05-04 10:17:01.286490
2426,6.334771,49.6351,1925.9316,986.57336,3.3203125,51.757812,32.226562,9.754205226898193,2024-05-04 10:17:11.041110
2427,6.334771,49.6351,1925.9316,986.57336,3.3203125,51.757812,32.226562,9.80321741104126,2024-05-04 10:17:20.844738
2428,6.334771,49.6351,1926.8806,986.57336,3.3203125,51.757812,32.226562,10.032079935073853,2024-05-04 10:17:30.877396
2429,6.334771,49.6351,1926.8806,986.57336,3.3203125,51.757812,32.226562,9.879317283630371,2024-05-04 10:17:40.757313
2430,6.334771,49.6351,1927.7667,987.5775,3.3203125,51.757812,32.226562,10.086526870727539,2024-05-04 10:17:50.844252
2431,6.334771,49.6351,1928.4581,988.05273,3.3203125,51.757812,32.226562,10.229830026626587,2024-05-04 10:18:01.074481
2432,6.334771,49.6351,1929.2815,988.05273,3.3203125,51.757812,32.226562,9.85582685470581,2024-05-04 10:18:10.931044
2433,6.334771,49.6351,1929.2815,988.05273,3.3203125,51.757812,32.226562,9.99705195426941,2024-05-04 10:18:20.928471
2434,6.334771,49.6351,1930.0469,988.8163,3.3203125,51.757812,32.226562,9.768293857574463,2024-05-04 10:18:30.697196
2435,6.334771,49.6351,1930.2102,989.0021,3.3203125,51.757812,32.226562,9.690549850463867,2024-05-04 10:18:40.388162
2436,6.334771,49.6351,1930.3661,989.0021,3.3203125,51.757812,32.226562,9.862244367599487,2024-05-04 10:18:50.250791
2437,6.334771,49.6351,1931.1152,990.7645,3.3203125,51.757812,32.226562,9.76155138015747,2024-05-04 10:19:00.012776
2438,6.334771,49.6351,1932.0536,992.119,3.3203125,51.757812,32.226562,10.10379147529602,2024-05-04 10:19:10.116983
2439,6.334771,49.6351,1932.1515,992.1348,3.3203125,51.757812,32.226562,9.90778660774231,2024-05-04 10:19:20.025188
2440,6.334771,49.86146,1933.2239,994.2434,3.3203125,51.757812,32.226562,9.647466897964478,2024-05-04 10:19:29.673064
2441,6.334771,49.86146,1933.2367,994.2434,3.3203125,51.757812,32.226562,9.742616891860962,2024-05-04 10:19:39.416096
2442,6.334771,49.86146,1933.8396,994.2434,3.3203125,51.757812,32.226562,9.957083225250244,2024-05-04 10:19:49.373555
2443,6.334771,49.86146,1934.7837,994.2434,3.3203125,51.757812,32.226562,9.904094457626343,2024-05-04 10:19:59.278368
2444,6.334771,49.86146,1934.7837,994.2434,3.3203125,51.757812,32.226562,9.963404178619385,2024-05-04 10:20:09.242146
2445,6.334771,49.86146,1935.5098,994.2434,3.3203125,51.757812,32.226562,10.026861667633057,2024-05-04 10:20:19.269437
2446,6.334771,49.86146,1935.5098,994.3672,3.3203125,51.757812,32.226562,9.610778331756592,2024-05-04 10:20:28.880660
2447,6.334771,49.86146,1935.7019,994.3672,3.3203125,51.757812,32.226562,9.847699165344238,2024-05-04 10:20:38.728785
2448,6.334771,49.86146,1935.7516,994.3672,3.3203125,51.757812,32.226562,10.5242919921875,2024-05-04 10:20:49.253493
2449,6.334771,49.86146,1936.7869,994.3672,3.3203125,51.757812,32.226562,10.270088195800781,2024-05-04 10:20:59.524021
2450,6.334771,49.86146,1937.3403,994.3672,3.3203125,51.757812,32.226562,9.753567457199097,2024-05-04 10:21:09.278095
2451,6.334771,49.86146,1938.2129,994.3672,3.3203125,51.757812,32.226562,9.718140602111816,2024-05-04 10:21:18.996833
2452,6.334771,49.86146,1938.5061,995.1065,3.3203125,51.757812,32.226562,9.783302783966064,2024-05-04 10:21:28.780550
2453,6.334771,49.86146,1938.5061,995.1065,3.3203125,51.757812,32.226562,9.788194179534912,2024-05-04 10:21:38.569182
2454,6.334771,49.86146,1938.6743,996.60614,3.3203125,51.757812,32.226562,9.826736450195312,2024-05-04 10:21:48.396516
2455,6.334771,49.86146,1939.3313,996.60614,3.3203125,51.757812,32.226562,9.960363864898682,2024-05-04 10:21:58.357308
2456,6.334771,49.86146,1939.8848,996.60614,3.3203125,51.757812,32.226562,9.873814105987549,2024-05-04 10:22:08.231844
2457,6.334771,49.86146,1939.9485,997.4272,3.3203125,51.757812,32.226562,9.967903852462769,2024-05-04 10:22:18.200127
2458,6.334771,49.86146,1941.2067,997.4272,3.3203125,51.757812,32.226562,9.69954228401184,2024-05-04 10:22:27.900264
2459,6.334771,49.86146,1941.3667,997.4272,3.3203125,51.757812,32.226562,10.23283076286316,2024-05-04 10:22:38.133685
2460,6.334771,49.86146,1941.3667,997.4272,3.3203125,51.757812,32.226562,9.743898868560791,2024-05-04 10:22:47.878043
2461,6.334771,49.86146,1941.7812,997.4272,3.3203125,51.757812,32.226562,10.176424503326416,2024-05-04 10:22:58.054834
2462,6.334771,49.86146,1941.7812,997.4272,3.3203125,51.757812,32.226562,9.680807113647461,2024-05-04 10:23:07.736147
2463,6.334771,49.86146,1941.9962,997.4272,3.3203125,51.757812,32.226562,9.847025632858276,2024-05-04 10:23:17.583924
2464,6.334771,49.86146,1941.9962,997.4272,3.3203125,51.757812,32.226562,9.756442070007324,2024-05-04 10:23:27.340895
2465,6.334771,49.86146,1942.3134,997.488,3.3203125,51.757812,32.226562,9.87433648109436,2024-05-04 10:23:37.215814
2466,6.334771,49.86146,1942.6132,997.635,3.3203125,51.757812,32.226562,10.134954929351807,2024-05-04 10:23:47.351152
2467,6.334771,49.86146,1942.8635,997.94147,3.3203125,51.757812,32.226562,10.328110694885254,2024-05-04 10:23:57.679779
2468,6.334771,49.86146,1943.2871,999.4634,3.3203125,51.757812,32.226562,9.893852949142456,2024-05-04 10:24:07.574201
2469,6.334771,49.86146,1943.8691,999.96545,3.3203125,51.757812,32.226562,9.715667247772217,2024-05-04 10:24:17.290462
2470,6.334771,49.86146,1943.9044,1000.2302,3.3203125,51.757812,32.226562,10.269630193710327,2024-05-04 10:24:27.560478
2471,6.334771,49.86146,1944.203,1000.28467,3.3203125,51.757812,32.226562,10.049861431121826,2024-05-04 10:24:37.610888
2472,6.334771,49.86146,1945.3694,1000.6517,3.3203125,51.757812,32.226562,9.93651270866394,2024-05-04 10:24:47.547775
2473,6.334771,49.86146,1945.3694,1000.6517,3.3203125,51.757812,32.226562,10.184830665588379,2024-05-04 10:24:57.732977
2474,6.334771,49.86146,1945.437,1000.769,3.3203125,51.757812,32.226562,9.549166202545166,2024-05-04 10:25:07.282552
