iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3769,10.541915,313.41333,3086.3704,2705.5303,13.0859375,53.90625,51.367188,11.812243461608887,2024-05-08 14:05:46.089398
3770,10.541915,313.41333,3088.064,2705.5303,13.0859375,53.90625,51.367188,11.177365064620972,2024-05-08 14:05:57.267389
3771,10.541915,313.48434,3088.064,2708.0127,13.0859375,53.90625,51.367188,10.847222805023193,2024-05-08 14:06:08.115058
3772,10.541915,313.48434,3089.4268,2708.0178,13.0859375,53.90625,51.367188,11.611046552658081,2024-05-08 14:06:19.726568
3773,10.541915,313.48434,3093.144,2708.0178,13.0859375,53.90625,51.367188,11.539587259292603,2024-05-08 14:06:31.266625
3774,10.541915,313.54407,3093.144,2708.0178,13.0859375,53.90625,51.367188,11.989539623260498,2024-05-08 14:06:43.256630
3775,10.541915,313.54407,3094.564,2708.0178,13.0859375,53.90625,51.367188,11.384955167770386,2024-05-08 14:06:54.642080
3776,10.541915,313.54407,3096.7432,2708.0178,13.0859375,53.90625,51.367188,11.85673475265503,2024-05-08 14:07:06.499304
3777,10.541915,314.40765,3096.7563,2708.0183,13.0859375,53.90625,51.367188,11.532678127288818,2024-05-08 14:07:18.032450
3778,10.541915,314.40765,3096.7563,2708.0183,13.0859375,53.90625,51.367188,11.223650455474854,2024-05-08 14:07:29.256789
3779,10.541915,314.40765,3096.7563,2708.0183,13.0859375,53.90625,51.367188,11.630659818649292,2024-05-08 14:07:40.887979
3780,10.541915,314.40765,3097.2524,2708.0183,13.0859375,53.90625,51.367188,11.630177736282349,2024-05-08 14:07:52.518601
3781,10.541915,314.40765,3097.3608,2708.0183,13.0859375,53.90625,51.367188,11.664161443710327,2024-05-08 14:08:04.183518
3782,10.541915,314.40765,3097.4438,2708.3706,13.0859375,53.90625,51.367188,11.723858118057251,2024-05-08 14:08:15.907977
3783,10.541915,314.40765,3097.4438,2709.0276,13.0859375,53.90625,51.367188,11.766985416412354,2024-05-08 14:08:27.675381
3784,10.541915,314.40765,3098.0479,2709.922,13.0859375,53.90625,51.367188,11.296889781951904,2024-05-08 14:08:38.972733
3785,10.541915,314.40765,3098.0479,2709.922,13.0859375,53.90625,51.367188,11.56507158279419,2024-05-08 14:08:50.538279
3786,10.541915,314.40765,3098.0637,2711.0178,13.0859375,53.90625,51.367188,11.80701494216919,2024-05-08 14:09:02.346167
3787,10.541915,314.40765,3099.4941,2711.0215,13.0859375,53.90625,51.367188,11.784070014953613,2024-05-08 14:09:14.130888
3788,10.541915,314.40765,3101.3157,2711.0215,13.0859375,53.90625,51.367188,12.044090986251831,2024-05-08 14:09:26.175519
3789,10.541915,314.40765,3101.3157,2711.0215,13.0859375,53.90625,51.367188,11.854159593582153,2024-05-08 14:09:38.030284
3790,10.541915,314.40765,3101.3237,2711.0215,13.0859375,53.90625,51.367188,11.568618774414062,2024-05-08 14:09:49.599357
3791,10.541915,314.40765,3101.6165,2711.0215,13.0859375,53.90625,51.367188,11.57277250289917,2024-05-08 14:10:01.172622
3792,10.541915,314.40765,3101.8806,2711.0215,13.0859375,53.90625,51.367188,11.856049299240112,2024-05-08 14:10:13.029415
3793,10.541915,314.40765,3102.1306,2711.0215,13.0859375,53.90625,51.367188,11.721910238265991,2024-05-08 14:10:24.751815
3794,10.541915,314.40765,3102.9468,2711.0215,13.0859375,53.90625,51.367188,11.394916296005249,2024-05-08 14:10:36.147296
3795,10.541915,314.40765,3103.4253,2711.0215,13.0859375,53.90625,51.367188,11.859865665435791,2024-05-08 14:10:48.007912
3796,10.541915,314.40765,3108.1245,2711.0215,13.0859375,53.90625,51.367188,11.647155284881592,2024-05-08 14:10:59.655494
3797,10.541915,314.40765,3108.1245,2711.0215,13.0859375,53.90625,51.367188,11.51056432723999,2024-05-08 14:11:11.166570
3798,10.541915,314.40765,3108.1245,2712.1228,13.0859375,53.90625,51.367188,11.531357765197754,2024-05-08 14:11:22.698891
3799,10.541915,314.40765,3108.1245,2712.154,13.0859375,53.90625,51.367188,11.75847578048706,2024-05-08 14:11:34.457812
3800,10.541915,314.40765,3108.1245,2712.154,13.0859375,53.90625,51.367188,11.3816556930542,2024-05-08 14:11:45.839946
3801,10.541915,314.40765,3108.1245,2712.154,13.0859375,53.90625,51.367188,11.651504755020142,2024-05-08 14:11:57.491917
3802,10.541915,314.40765,3108.1245,2712.154,13.0859375,53.90625,51.367188,11.501172065734863,2024-05-08 14:12:08.993852
3803,10.541915,314.40765,3108.1245,2712.154,13.0859375,53.90625,51.367188,11.701470375061035,2024-05-08 14:12:20.695776
3804,10.541915,314.40765,3108.1245,2712.154,13.0859375,53.90625,51.367188,11.567346811294556,2024-05-08 14:12:32.263571
3805,10.541915,314.40765,3108.1245,2712.154,13.0859375,53.90625,51.367188,11.692195892333984,2024-05-08 14:12:43.956453
3806,10.541915,314.40765,3108.129,2712.154,13.0859375,53.90625,51.367188,11.62460970878601,2024-05-08 14:12:55.581510
3807,10.541915,314.41077,3108.4485,2712.154,13.0859375,53.90625,51.367188,11.405016660690308,2024-05-08 14:13:06.987285
3808,10.541915,314.41077,3108.7046,2712.2595,13.0859375,53.90625,51.367188,11.536624193191528,2024-05-08 14:13:18.524360
3809,10.541915,314.41077,3108.7612,2713.3237,13.0859375,53.90625,51.367188,11.503545045852661,2024-05-08 14:13:30.028361
3810,10.541915,314.41077,3109.6714,2713.3237,13.0859375,53.90625,51.367188,11.849661111831665,2024-05-08 14:13:41.878441
3811,10.541915,314.41077,3111.6118,2713.3237,13.0859375,53.90625,51.367188,11.482385396957397,2024-05-08 14:13:53.361346
3812,10.541915,314.54608,3114.587,2713.8977,13.0859375,53.90625,51.367188,11.892687320709229,2024-05-08 14:14:05.254532
3813,10.541915,314.54608,3114.607,2713.9697,13.0859375,53.90625,51.367188,11.589414596557617,2024-05-08 14:14:16.844609
3814,10.541915,314.54608,3114.607,2713.9697,13.0859375,53.90625,51.367188,11.509856700897217,2024-05-08 14:14:28.354962
3815,10.541915,314.54608,3114.6313,2714.0215,13.0859375,53.90625,51.367188,11.781556606292725,2024-05-08 14:14:40.137414
3816,10.541915,314.81525,3117.0562,2714.0215,13.0859375,53.90625,51.367188,11.930632591247559,2024-05-08 14:14:52.068545
3817,10.541915,314.81525,3117.732,2714.7236,13.0859375,53.90625,51.367188,11.809767484664917,2024-05-08 14:15:03.879065
3818,10.541915,314.81525,3117.8896,2714.7583,13.0859375,53.90625,51.367188,11.594436883926392,2024-05-08 14:15:15.473954
3819,10.541915,314.81525,3119.641,2714.7583,13.0859375,53.90625,51.367188,11.902913808822632,2024-05-08 14:15:27.377345
3820,10.541915,314.81525,3119.641,2716.7686,13.0859375,53.90625,51.464844,11.737398624420166,2024-05-08 14:15:39.115502
3821,10.541915,314.81525,3119.666,2716.7686,13.0859375,53.90625,51.464844,11.908718585968018,2024-05-08 14:15:51.024682
3822,10.541915,314.81525,3119.723,2716.7874,13.0859375,53.90625,51.464844,11.709858655929565,2024-05-08 14:16:02.734955
3823,10.541915,314.81525,3120.8564,2716.7935,13.0859375,53.90625,51.464844,11.143030405044556,2024-05-08 14:16:13.878429
3824,10.541915,314.81525,3120.8564,2716.7935,13.0859375,53.90625,51.464844,11.802454233169556,2024-05-08 14:16:25.681356
3825,10.541915,318.04938,3120.8564,2716.9663,13.0859375,53.90625,51.464844,11.95419692993164,2024-05-08 14:16:37.636234
3826,10.541915,318.09613,3120.8564,2717.3906,13.0859375,53.90625,51.464844,11.492012023925781,2024-05-08 14:16:49.128721
3827,10.541915,318.09613,3120.9229,2717.3906,13.0859375,53.90625,51.464844,11.442394018173218,2024-05-08 14:17:00.571619
3828,10.541915,317.8911,3120.9229,2717.3906,13.183594,53.90625,51.464844,11.275654554367065,2024-05-08 14:17:11.847836
3829,10.541915,317.8911,3121.017,2717.391,13.183594,53.90625,51.464844,11.829722881317139,2024-05-08 14:17:23.678288
3830,10.541915,317.8911,3121.0508,2717.397,13.183594,53.90625,51.464844,11.534095525741577,2024-05-08 14:17:35.213009
3831,10.541915,317.8911,3124.0254,2717.397,13.183594,53.90625,51.464844,11.545533180236816,2024-05-08 14:17:46.759298
3832,10.541915,317.8911,3125.366,2717.397,13.183594,53.90625,51.464844,11.855342149734497,2024-05-08 14:17:58.615352
3833,10.541915,317.8911,3125.366,2718.8428,13.183594,53.90625,51.464844,11.509852170944214,2024-05-08 14:18:10.125653
3834,10.541915,317.8911,3126.5122,2718.8428,13.183594,53.90625,51.464844,12.040632247924805,2024-05-08 14:18:22.166822
3835,10.541915,317.8911,3126.5571,2718.8428,13.183594,53.90625,51.464844,11.406498193740845,2024-05-08 14:18:33.573811
3836,10.541915,317.8911,3126.5571,2718.8428,13.183594,53.90625,51.464844,11.85448145866394,2024-05-08 14:18:45.429420
3837,10.541915,317.98138,3126.5688,2718.8428,13.183594,53.90625,51.464844,11.749037027359009,2024-05-08 14:18:57.178956
3838,10.541915,317.98138,3127.084,2720.5618,13.183594,53.90625,51.464844,11.742033958435059,2024-05-08 14:19:08.921444
3839,10.541915,318.64236,3127.084,2720.5928,13.183594,53.90625,51.464844,11.581523180007935,2024-05-08 14:19:20.503596
3840,10.541915,318.64236,3127.0918,2722.107,13.183594,53.90625,51.464844,11.773638725280762,2024-05-08 14:19:32.277986
3841,10.541915,318.64236,3127.1199,2723.7969,13.183594,53.90625,51.464844,11.411178827285767,2024-05-08 14:19:43.689803
3842,10.541915,319.11053,3127.147,2723.8247,13.183594,53.90625,51.464844,11.823652029037476,2024-05-08 14:19:55.514068
3843,10.541915,319.11053,3127.275,2723.8247,13.183594,53.90625,51.464844,11.31122088432312,2024-05-08 14:20:06.826332
3844,10.541915,319.11053,3127.4917,2723.8247,13.183594,53.90625,51.464844,12.042523384094238,2024-05-08 14:20:18.869413
3845,10.541915,319.11053,3127.7544,2723.8247,13.183594,53.90625,51.464844,11.983309268951416,2024-05-08 14:20:30.853260
3846,10.541915,319.11053,3127.7544,2723.8247,13.183594,53.90625,51.464844,11.726158618927002,2024-05-08 14:20:42.580005
3847,10.541915,319.11053,3127.7544,2728.6536,13.183594,53.90625,51.464844,11.565322160720825,2024-05-08 14:20:54.145762
3848,10.541915,319.11053,3127.8652,2728.6536,13.183594,53.90625,51.464844,11.831868886947632,2024-05-08 14:21:05.978381
3849,10.541915,319.11053,3127.8652,2728.685,13.183594,53.90625,51.464844,12.097230195999146,2024-05-08 14:21:18.076369
3850,10.541915,319.11053,3127.8652,2728.685,13.183594,53.90625,51.464844,11.892498016357422,2024-05-08 14:21:29.969421
3851,10.541915,319.11053,3127.8652,2728.9536,13.183594,53.90625,51.464844,11.693684577941895,2024-05-08 14:21:41.663608
3852,10.541915,319.11053,3128.3252,2729.1313,13.183594,53.90625,51.464844,11.291933298110962,2024-05-08 14:21:52.956170
3853,10.541915,319.11053,3128.975,2730.3467,13.183594,53.90625,51.464844,11.48251461982727,2024-05-08 14:22:04.439210
3854,10.541915,319.11053,3129.192,2730.3643,13.183594,53.90625,51.464844,11.708780765533447,2024-05-08 14:22:16.148446
3855,10.541915,319.11053,3130.408,2730.3643,13.183594,53.90625,51.464844,11.767027854919434,2024-05-08 14:22:27.916081
3856,10.541915,319.12134,3130.408,2730.3643,13.183594,53.90625,51.464844,11.562990188598633,2024-05-08 14:22:39.479821
3857,10.541915,319.8452,3130.4473,2730.5303,13.28125,53.90625,51.464844,11.481860637664795,2024-05-08 14:22:50.962465
3858,10.541915,319.8452,3130.779,2730.7168,13.28125,53.90625,51.464844,11.548593044281006,2024-05-08 14:23:02.511642
3859,10.541915,319.8452,3130.779,2730.9019,13.28125,53.90625,51.464844,11.166140794754028,2024-05-08 14:23:13.678492
3860,10.541915,319.8452,3130.779,2730.9019,13.28125,53.90625,51.464844,11.21846866607666,2024-05-08 14:23:24.897915
3861,10.541915,319.8452,3132.714,2730.9019,13.28125,53.90625,51.464844,11.325596809387207,2024-05-08 14:23:36.224518
3862,10.541915,319.877,3133.6306,2730.9116,13.28125,53.90625,51.464844,11.316157102584839,2024-05-08 14:23:47.541459
3863,10.541915,319.877,3133.6362,2730.9211,13.28125,53.90625,51.464844,11.237857341766357,2024-05-08 14:23:58.779978
3864,10.541915,319.877,3133.6458,2730.9211,13.28125,53.90625,51.464844,11.523378372192383,2024-05-08 14:24:10.303782
3865,10.541915,319.97458,3133.6458,2730.9211,13.28125,53.90625,51.464844,11.723122358322144,2024-05-08 14:24:22.027660
3866,10.541915,319.97458,3133.6458,2730.9211,13.28125,53.90625,51.464844,11.46301007270813,2024-05-08 14:24:33.491132
3867,10.541915,319.97458,3133.6462,2730.925,13.28125,53.90625,51.464844,11.927546977996826,2024-05-08 14:24:45.419126
3868,10.541915,319.97458,3134.52,2730.925,13.28125,53.90625,51.464844,11.868924379348755,2024-05-08 14:24:57.288497
3869,10.541915,319.97458,3134.52,2730.925,13.28125,53.90625,51.464844,11.505695819854736,2024-05-08 14:25:08.794750
3870,10.541915,319.97458,3134.52,2730.925,13.28125,53.90625,51.464844,11.816879987716675,2024-05-08 14:25:20.612091
3871,10.541915,319.97458,3134.52,2731.879,13.28125,53.90625,51.464844,11.732729196548462,2024-05-08 14:25:32.345314
3872,10.541915,319.97458,3134.6592,2735.203,13.28125,53.90625,51.464844,11.719964027404785,2024-05-08 14:25:44.065884
3873,10.541915,319.97458,3134.7603,2735.203,13.28125,53.90625,51.464844,11.85317063331604,2024-05-08 14:25:55.919841
3874,10.541915,319.97458,3135.0364,2735.203,13.28125,53.90625,51.464844,11.893307209014893,2024-05-08 14:26:07.813608
3875,10.541915,319.97458,3135.0364,2735.203,13.28125,53.90625,51.464844,11.745790958404541,2024-05-08 14:26:19.559921
3876,10.541915,319.97458,3135.0364,2735.203,13.28125,53.90625,51.464844,11.828218936920166,2024-05-08 14:26:31.388559
3877,10.541915,319.362,3135.0364,2735.203,13.378906,53.90625,51.464844,11.871469497680664,2024-05-08 14:26:43.260787
3878,10.541915,319.362,3137.7437,2738.0847,13.378906,53.90625,51.464844,11.554613590240479,2024-05-08 14:26:54.816055
3879,10.541915,319.362,3138.9429,2738.0847,13.378906,53.90625,51.464844,11.791186094284058,2024-05-08 14:27:06.607680
3880,10.541915,319.25195,3138.9429,2738.0847,13.4765625,53.90625,51.464844,11.033185005187988,2024-05-08 14:27:17.641373
3881,10.541915,319.25195,3138.9429,2738.0847,13.4765625,53.90625,51.464844,11.605842590332031,2024-05-08 14:27:29.247727
3882,10.541915,320.76266,3138.9429,2738.4883,13.4765625,53.90625,51.464844,11.38308572769165,2024-05-08 14:27:40.631475
3883,10.541915,320.76266,3139.46,2738.4883,13.4765625,53.90625,51.464844,11.611663103103638,2024-05-08 14:27:52.243605
3884,10.541915,320.76266,3140.8298,2738.4883,13.4765625,53.90625,51.464844,11.589817523956299,2024-05-08 14:28:03.833884
3885,10.541915,320.76266,3141.3918,2738.4883,13.4765625,53.90625,51.464844,11.865768671035767,2024-05-08 14:28:15.700074
3886,10.541915,320.9693,3142.0603,2738.4883,13.4765625,53.90625,51.464844,11.44504976272583,2024-05-08 14:28:27.145572
3887,10.541915,321.26294,3142.0603,2740.6956,13.4765625,53.90625,51.464844,11.339828252792358,2024-05-08 14:28:38.486262
3888,10.541915,321.80252,3142.6245,2741.1572,13.4765625,53.90625,51.464844,11.61762261390686,2024-05-08 14:28:50.104446
3889,10.541915,321.80252,3142.6245,2743.5825,13.4765625,53.90625,51.5625,11.166676044464111,2024-05-08 14:29:01.271780
3890,10.541915,321.80252,3142.6245,2744.016,13.4765625,53.90625,51.5625,11.879453659057617,2024-05-08 14:29:13.151682
3891,10.541915,321.80252,3143.547,2744.016,13.4765625,53.90625,51.5625,11.571933507919312,2024-05-08 14:29:24.724071
3892,10.541915,321.87805,3147.1462,2744.795,13.4765625,53.90625,51.5625,11.381484985351562,2024-05-08 14:29:36.106279
3893,10.541915,321.87805,3147.4463,2744.795,13.4765625,53.90625,51.5625,11.650941133499146,2024-05-08 14:29:47.757916
3894,10.541915,322.12134,3147.4507,2747.0527,13.4765625,53.90625,51.660156,11.687986373901367,2024-05-08 14:29:59.446714
3895,10.541915,322.12134,3147.4507,2747.0527,13.4765625,53.90625,51.660156,11.347635984420776,2024-05-08 14:30:10.794805
3896,10.541915,322.67703,3147.4507,2747.0527,13.4765625,53.90625,51.660156,11.307623863220215,2024-05-08 14:30:22.102893
3897,10.541915,322.67703,3147.9512,2747.0527,13.4765625,53.90625,51.660156,11.722360134124756,2024-05-08 14:30:33.826078
3898,10.541915,322.7398,3147.9512,2748.8164,13.4765625,53.90625,51.757812,11.62540888786316,2024-05-08 14:30:45.451938
3899,10.541915,322.7398,3149.4382,2750.4565,13.4765625,53.90625,51.757812,11.675716161727905,2024-05-08 14:30:57.128148
3900,10.541915,322.7398,3149.5015,2750.4858,13.4765625,53.90625,51.757812,11.883599281311035,2024-05-08 14:31:09.012204
3901,10.541915,322.7398,3149.5015,2752.3633,13.4765625,53.90625,51.757812,11.426831245422363,2024-05-08 14:31:20.439875
3902,10.541915,322.7398,3149.5015,2752.3633,13.4765625,53.90625,51.757812,11.813799142837524,2024-05-08 14:31:32.254104
3903,10.541915,322.7398,3150.7083,2752.3633,13.4765625,53.90625,51.757812,11.70205283164978,2024-05-08 14:31:43.956685
3904,10.541915,322.77203,3150.7083,2752.3633,13.4765625,53.90625,51.757812,11.6523916721344,2024-05-08 14:31:55.609634
3905,10.541915,322.77203,3151.8887,2752.4158,13.4765625,53.90625,51.757812,11.474236011505127,2024-05-08 14:32:07.084329
3906,10.541915,322.77203,3151.8887,2752.4158,13.4765625,53.90625,51.757812,11.86107587814331,2024-05-08 14:32:18.945942
3907,10.541915,322.77203,3151.8887,2752.7537,13.4765625,53.90625,51.757812,11.861135482788086,2024-05-08 14:32:30.807582
3908,10.541915,322.77203,3151.9229,2752.7537,13.4765625,53.90625,51.757812,11.403016090393066,2024-05-08 14:32:42.211253
3909,10.541915,322.77203,3152.0007,2752.7537,13.4765625,53.90625,51.757812,11.657722473144531,2024-05-08 14:32:53.869429
3910,10.541915,323.07986,3152.7637,2752.7537,13.4765625,53.90625,51.757812,11.502821922302246,2024-05-08 14:33:05.372755
3911,10.541915,323.07986,3152.7637,2752.7537,13.4765625,53.90625,51.757812,11.643295288085938,2024-05-08 14:33:17.016587
3912,10.541915,325.68964,3153.4172,2753.9348,13.4765625,53.90625,51.757812,12.083086729049683,2024-05-08 14:33:29.100274
3913,10.541915,325.68964,3153.421,2753.9348,13.4765625,53.90625,51.757812,11.54737401008606,2024-05-08 14:33:40.648077
3914,10.541915,325.68964,3153.421,2753.9348,13.4765625,53.90625,51.757812,11.428721189498901,2024-05-08 14:33:52.077459
3915,10.541915,325.30243,3153.421,2759.7585,13.574219,53.90625,51.85547,11.649160623550415,2024-05-08 14:34:03.727292
3916,10.541915,325.30243,3153.5825,2759.7585,13.574219,53.90625,51.85547,11.570200204849243,2024-05-08 14:34:15.298225
3917,10.541915,325.30243,3155.963,2759.7585,13.574219,53.90625,51.85547,12.027811527252197,2024-05-08 14:34:27.326497
3918,10.541915,325.30243,3155.9717,2761.2837,13.574219,53.90625,51.85547,11.309360027313232,2024-05-08 14:34:38.636480
3919,10.541915,325.30243,3155.9717,2761.7773,13.574219,53.90625,51.85547,11.710651636123657,2024-05-08 14:34:50.347575
3920,10.541915,325.30243,3156.1406,2761.7773,13.574219,53.90625,51.85547,11.405422449111938,2024-05-08 14:35:01.753453
3921,10.541915,325.30243,3158.5645,2761.7903,13.574219,53.90625,51.85547,11.47767424583435,2024-05-08 14:35:13.231666
3922,10.541915,325.30243,3158.5645,2761.7903,13.574219,53.90625,51.85547,11.450971841812134,2024-05-08 14:35:24.683335
3923,10.541915,325.30243,3158.5645,2761.7903,13.574219,53.90625,51.85547,11.32510256767273,2024-05-08 14:35:36.008913
3924,10.541915,325.30243,3158.6233,2761.7903,13.574219,53.90625,51.85547,11.50955581665039,2024-05-08 14:35:47.519076
3925,10.541915,325.3838,3159.4092,2762.0815,13.574219,53.90625,51.85547,11.696544170379639,2024-05-08 14:35:59.216228
