iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2200,6.8859286,52.629517,1855.5408,661.14465,3.8085938,56.347656,25.097656,11.539217948913574,2024-05-07 07:18:04.089696
2201,6.8859286,52.629517,1855.5408,661.14465,3.8085938,56.347656,25.097656,11.67546558380127,2024-05-07 07:18:15.765899
2202,6.8859286,52.629517,1855.7192,662.76416,3.8085938,56.347656,25.097656,11.25615119934082,2024-05-07 07:18:27.022820
2203,6.8859286,52.629517,1855.7192,662.76416,3.8085938,56.347656,25.097656,11.391195058822632,2024-05-07 07:18:38.414698
2204,6.8859286,52.629517,1855.7192,662.98,3.8085938,56.347656,25.097656,11.652385950088501,2024-05-07 07:18:50.067531
2205,6.8859286,52.629517,1855.954,664.51276,3.8085938,56.347656,25.097656,11.67417597770691,2024-05-07 07:19:01.742189
2206,6.8859286,52.629517,1855.954,664.51276,3.8085938,56.347656,25.097656,11.738805770874023,2024-05-07 07:19:13.481480
2207,6.8859286,52.629517,1855.954,664.51276,3.8085938,56.347656,25.097656,11.200353145599365,2024-05-07 07:19:24.682310
2208,6.8859286,52.629517,1855.954,664.51276,3.8085938,56.347656,25.097656,11.435925006866455,2024-05-07 07:19:36.118813
2209,6.8859286,52.629517,1855.9792,664.51276,3.8085938,56.347656,25.097656,11.284939765930176,2024-05-07 07:19:47.404227
2210,6.8859286,52.629517,1857.7019,664.51276,3.8085938,56.347656,25.097656,11.315362453460693,2024-05-07 07:19:58.720053
2211,6.8859286,52.629517,1858.1077,664.51276,3.8085938,56.347656,25.097656,11.858095645904541,2024-05-07 07:20:10.578679
2212,6.8859286,52.629517,1858.1077,664.51276,3.8085938,56.347656,25.097656,11.536823272705078,2024-05-07 07:20:22.115974
2213,6.8859286,52.629517,1858.1077,664.51276,3.8085938,56.347656,25.097656,11.142711400985718,2024-05-07 07:20:33.259114
2214,6.8859286,52.629517,1858.3523,664.51276,3.8085938,56.347656,25.097656,11.416324615478516,2024-05-07 07:20:44.675881
2215,6.8859286,52.629517,1858.4508,664.51276,3.8085938,56.347656,25.097656,11.484834671020508,2024-05-07 07:20:56.161153
2216,6.8859286,52.629517,1858.8718,664.51276,3.8085938,56.347656,25.097656,11.844005823135376,2024-05-07 07:21:08.005718
2217,6.8859286,52.629517,1861.0494,664.7932,3.8085938,56.347656,25.097656,11.679466009140015,2024-05-07 07:21:19.685677
2218,6.8859286,52.629517,1862.3171,664.7932,3.8085938,56.347656,25.097656,11.517223119735718,2024-05-07 07:21:31.203584
2219,6.8859286,52.629517,1862.3171,664.7932,3.8085938,56.347656,25.097656,11.536027193069458,2024-05-07 07:21:42.740065
2220,6.8859286,52.629517,1862.6719,664.8219,3.8085938,56.347656,25.097656,11.408112287521362,2024-05-07 07:21:54.148587
2221,6.8859286,52.629517,1863.1407,664.8219,3.8085938,56.347656,25.097656,11.478267192840576,2024-05-07 07:22:05.627649
2222,6.8859286,52.629517,1863.2921,664.8219,3.8085938,56.347656,25.097656,11.562578201293945,2024-05-07 07:22:17.190701
2223,6.8859286,52.629517,1863.2921,664.8219,3.8085938,56.347656,25.097656,11.535871267318726,2024-05-07 07:22:28.727100
2224,6.8859286,52.629517,1863.2921,664.8219,3.8085938,56.347656,25.097656,11.560158729553223,2024-05-07 07:22:40.287730
2225,6.8859286,52.629517,1863.3619,664.8219,3.8085938,56.347656,25.097656,11.289904356002808,2024-05-07 07:22:51.578553
2226,6.8859286,52.629517,1863.5518,664.8219,3.8085938,56.347656,25.097656,11.227320194244385,2024-05-07 07:23:02.806353
2227,6.8859286,52.629517,1863.8467,664.8219,3.8085938,56.347656,25.097656,11.648865699768066,2024-05-07 07:23:14.455686
2228,6.8859286,52.629517,1864.4133,664.8219,3.8085938,56.347656,25.097656,11.537514686584473,2024-05-07 07:23:25.993950
2229,6.8859286,52.629517,1865.8064,664.8219,3.8085938,56.347656,25.097656,11.646027565002441,2024-05-07 07:23:37.640552
2230,6.8859286,52.629517,1865.8995,664.8219,3.8085938,56.347656,25.097656,11.53390645980835,2024-05-07 07:23:49.175005
2231,6.8859286,52.629517,1866.9177,664.8219,3.8085938,56.347656,25.097656,11.085241079330444,2024-05-07 07:24:00.260746
2232,6.8859286,52.629517,1866.9177,664.8219,3.8085938,56.347656,25.097656,11.566486597061157,2024-05-07 07:24:11.828161
2233,6.8859286,52.629517,1866.9177,665.5941,3.8085938,56.347656,25.097656,11.374644756317139,2024-05-07 07:24:23.203334
2234,6.8859286,52.629517,1867.6091,665.812,3.8085938,56.347656,25.097656,11.412448406219482,2024-05-07 07:24:34.616582
2235,6.8859286,52.629517,1867.8994,665.812,3.8085938,56.347656,25.097656,11.024880647659302,2024-05-07 07:24:45.642215
2236,6.8859286,52.629517,1869.8066,665.812,3.8085938,56.347656,25.097656,11.29707956314087,2024-05-07 07:24:56.939804
2237,6.8859286,52.629517,1870.137,665.812,3.8085938,56.347656,25.097656,11.595397472381592,2024-05-07 07:25:08.535733
2238,6.8859286,52.629517,1870.7706,665.812,3.8085938,56.347656,25.097656,11.695368766784668,2024-05-07 07:25:20.231573
2239,6.8859286,52.629517,1870.7706,665.812,3.8085938,56.347656,25.097656,11.02850866317749,2024-05-07 07:25:31.260541
2240,6.8859286,52.629517,1870.8208,665.812,3.8085938,56.347656,25.097656,11.196715831756592,2024-05-07 07:25:42.457698
2241,6.8859286,52.629517,1871.6697,662.8539,3.8085938,56.347656,25.195312,11.256991386413574,2024-05-07 07:25:53.715212
2242,6.8859286,52.629517,1872.4021,662.8539,3.8085938,56.347656,25.195312,11.687822580337524,2024-05-07 07:26:05.403590
2243,6.8859286,52.629517,1873.5554,662.97986,3.8085938,56.347656,25.195312,11.425312280654907,2024-05-07 07:26:16.829584
2244,6.8859286,52.629517,1873.5554,662.97986,3.8085938,56.347656,25.195312,11.996426820755005,2024-05-07 07:26:28.826868
2245,6.8859286,52.629517,1874.0273,662.97986,3.8085938,56.347656,25.195312,11.593903303146362,2024-05-07 07:26:40.421494
2246,6.8859286,52.629517,1874.0273,662.97986,3.8085938,56.347656,25.195312,11.430018424987793,2024-05-07 07:26:51.852126
2247,6.8859286,52.629517,1874.1991,662.97986,3.8085938,56.347656,25.195312,11.53253960609436,2024-05-07 07:27:03.385147
2248,6.8859286,52.629517,1874.763,662.97986,3.8085938,56.347656,25.195312,11.536813497543335,2024-05-07 07:27:14.922790
2249,6.8859286,52.629517,1875.818,662.97986,3.8085938,56.347656,25.195312,11.581478595733643,2024-05-07 07:27:26.504810
2250,6.8859286,52.629517,1876.2659,659.9789,3.8085938,56.347656,25.292969,10.865084648132324,2024-05-07 07:27:37.370749
2251,6.8859286,52.629517,1876.4866,659.9789,3.8085938,56.347656,25.292969,11.646355628967285,2024-05-07 07:27:49.017721
2252,6.8859286,52.629517,1876.6361,659.9789,3.8085938,56.347656,25.292969,11.497863054275513,2024-05-07 07:28:00.516086
2253,6.8859286,52.629517,1876.8687,659.9789,3.8085938,56.347656,25.292969,11.471946954727173,2024-05-07 07:28:11.988736
2254,6.8859286,52.629517,1877.2064,659.98083,3.8085938,56.347656,25.292969,11.341765880584717,2024-05-07 07:28:23.331297
2255,6.8859286,52.629517,1877.8381,659.98083,3.8085938,56.347656,25.292969,11.637900114059448,2024-05-07 07:28:34.969721
2256,6.8859286,52.629517,1878.1284,660.0836,3.8085938,56.347656,25.292969,11.137823104858398,2024-05-07 07:28:46.108035
2257,6.8859286,52.629517,1878.5227,660.0836,3.8085938,56.347656,25.292969,11.153660774230957,2024-05-07 07:28:57.262113
2258,6.8859286,52.629517,1878.5269,660.0836,3.8085938,56.347656,25.292969,11.181506633758545,2024-05-07 07:29:08.444146
2259,6.8859286,52.629517,1879.3584,660.0836,3.8085938,56.347656,25.292969,11.229604721069336,2024-05-07 07:29:19.674193
2260,6.8859286,52.629517,1881.608,660.54346,3.8085938,56.347656,25.292969,11.84339952468872,2024-05-07 07:29:31.518066
2261,6.8859286,52.629517,1881.608,660.54346,3.8085938,56.347656,25.292969,11.72559404373169,2024-05-07 07:29:43.244133
2262,6.8859286,52.629517,1881.6699,660.54346,3.8085938,56.347656,25.292969,11.607836484909058,2024-05-07 07:29:54.852715
2263,6.8859286,52.629517,1882.4863,660.54346,3.8085938,56.347656,25.292969,11.581355571746826,2024-05-07 07:30:06.434700
2264,6.8859286,52.629517,1882.4863,660.54346,3.8085938,56.347656,25.292969,11.150322675704956,2024-05-07 07:30:17.585505
2265,6.8859286,52.629517,1882.5969,662.9691,3.8085938,56.347656,25.390625,11.196692705154419,2024-05-07 07:30:28.782651
2266,6.8859286,52.629517,1885.071,663.25024,3.8085938,56.347656,25.390625,11.668497323989868,2024-05-07 07:30:40.451628
2267,6.8859286,52.629517,1885.156,663.25024,3.8085938,56.347656,25.390625,11.763798952102661,2024-05-07 07:30:52.215884
2268,6.8859286,52.629517,1885.6143,663.42206,3.8085938,56.347656,25.390625,11.545450925827026,2024-05-07 07:31:03.762075
2269,6.8859286,52.629517,1886.9436,663.42206,3.8085938,56.347656,25.390625,11.25789189338684,2024-05-07 07:31:15.020713
2270,6.8859286,52.629517,1887.396,663.6581,3.8085938,56.347656,25.390625,11.54219126701355,2024-05-07 07:31:26.563579
2271,6.8859286,52.629517,1887.396,663.6581,3.8085938,56.347656,25.390625,11.167356014251709,2024-05-07 07:31:37.731397
2272,6.8859286,52.629517,1887.5657,664.6826,3.8085938,56.347656,25.390625,11.360128402709961,2024-05-07 07:31:49.092005
2273,6.8859286,52.629517,1887.6174,664.6826,3.8085938,56.347656,25.390625,11.784343004226685,2024-05-07 07:32:00.877197
2274,6.8859286,52.629517,1889.908,665.4703,3.8085938,56.347656,25.390625,11.48180079460144,2024-05-07 07:32:12.359751
2275,6.8859286,52.629517,1890.3591,665.8076,3.8085938,56.347656,25.390625,11.44810175895691,2024-05-07 07:32:23.808348
2276,6.8859286,52.629517,1891.0372,665.8076,3.8085938,56.347656,25.390625,11.39872121810913,2024-05-07 07:32:35.207482
2277,6.8859286,52.629517,1891.0372,665.8076,3.8085938,56.347656,25.390625,11.59848427772522,2024-05-07 07:32:46.806448
2278,6.8859286,52.629517,1891.0372,665.8076,3.8085938,56.347656,25.390625,11.153070211410522,2024-05-07 07:32:57.959981
2279,6.8859286,52.629517,1891.2252,665.8076,3.8085938,56.347656,25.390625,11.226390361785889,2024-05-07 07:33:09.186975
2280,6.8859286,54.419968,1891.9977,665.8076,3.8085938,56.347656,25.390625,11.70688533782959,2024-05-07 07:33:20.894298
2281,6.8859286,54.419968,1891.9977,665.8076,3.8085938,56.347656,25.390625,11.684295177459717,2024-05-07 07:33:32.579356
2282,6.8859286,54.419968,1892.9187,665.8076,3.8085938,56.347656,25.390625,11.205778360366821,2024-05-07 07:33:43.785883
2283,6.8859286,54.419968,1893.7241,666.3979,3.8085938,56.347656,25.390625,11.908962726593018,2024-05-07 07:33:55.695470
2284,6.8859286,54.419968,1894.2793,666.3979,3.8085938,56.347656,25.390625,11.436177015304565,2024-05-07 07:34:07.132127
2285,6.8859286,54.419968,1894.3253,666.5006,3.8085938,56.347656,25.390625,11.341761112213135,2024-05-07 07:34:18.474502
2286,6.8859286,54.419968,1894.3253,666.5006,3.8085938,56.347656,25.390625,11.274288177490234,2024-05-07 07:34:29.749331
2287,6.8859286,54.419968,1895.0796,666.5006,3.8085938,56.347656,25.390625,11.103241443634033,2024-05-07 07:34:40.853192
2288,6.8859286,54.419968,1896.1982,666.9894,3.8085938,56.347656,25.390625,11.483919143676758,2024-05-07 07:34:52.337709
2289,6.8859286,54.419968,1897.0652,666.9894,3.8085938,56.347656,25.390625,11.438366413116455,2024-05-07 07:35:03.776508
2290,6.8859286,54.419968,1897.1431,666.9894,3.8085938,56.347656,25.390625,11.482188701629639,2024-05-07 07:35:15.259492
2291,6.8859286,54.419968,1897.1431,666.9894,3.8085938,56.347656,25.390625,11.687296390533447,2024-05-07 07:35:26.947263
2292,6.8859286,54.419968,1897.4133,666.9894,3.8085938,56.347656,25.390625,11.607994079589844,2024-05-07 07:35:38.555715
2293,6.8859286,54.419968,1897.4133,666.9894,3.8085938,56.347656,25.390625,11.582407712936401,2024-05-07 07:35:50.138568
2294,6.8859286,54.419968,1897.4133,666.9894,3.8085938,56.347656,25.390625,11.32599663734436,2024-05-07 07:36:01.465145
2295,6.8859286,54.419968,1897.441,666.9894,3.8085938,56.347656,25.390625,11.345739841461182,2024-05-07 07:36:12.811668
2296,6.8859286,54.419968,1897.4865,666.9894,3.8085938,56.347656,25.390625,11.807802200317383,2024-05-07 07:36:24.619937
2297,6.8859286,54.419968,1898.4485,667.4424,3.8085938,56.347656,25.488281,11.573631763458252,2024-05-07 07:36:36.194014
2298,6.8859286,54.419968,1898.5408,667.4424,3.8085938,56.347656,25.488281,11.37220048904419,2024-05-07 07:36:47.566782
2299,6.8859286,54.419968,1898.5408,667.72,3.8085938,56.347656,25.488281,11.869437456130981,2024-05-07 07:36:59.436758
2300,6.8859286,54.419968,1899.5323,668.12036,3.8085938,56.347656,25.488281,11.461912155151367,2024-05-07 07:37:10.899300
2301,6.8859286,54.419968,1899.5323,668.12036,3.8085938,56.347656,25.488281,11.86396050453186,2024-05-07 07:37:22.763714
2302,6.8859286,54.419968,1899.7626,668.12036,3.8085938,56.347656,25.488281,11.711981534957886,2024-05-07 07:37:34.476128
2303,6.8859286,54.419968,1899.7626,668.12036,3.8085938,56.347656,25.488281,11.548983812332153,2024-05-07 07:37:46.025603
2304,6.8859286,54.419968,1900.4631,669.2564,3.8085938,56.347656,25.488281,11.37864065170288,2024-05-07 07:37:57.404886
2305,6.8859286,54.419968,1900.499,669.2564,3.8085938,56.347656,25.488281,11.538957118988037,2024-05-07 07:38:08.944311
2306,6.8859286,54.419968,1904.3685,670.0516,3.8085938,56.347656,25.488281,11.768629312515259,2024-05-07 07:38:20.713554
2307,6.8859286,54.419968,1904.612,670.0516,3.8085938,56.347656,25.488281,11.370271921157837,2024-05-07 07:38:32.084332
2308,6.8859286,54.419968,1904.612,670.0516,3.8085938,56.347656,25.488281,11.622445106506348,2024-05-07 07:38:43.707389
2309,6.8859286,54.419968,1904.612,670.0516,3.8085938,56.347656,25.488281,11.799480438232422,2024-05-07 07:38:55.507339
2310,6.8859286,54.419968,1905.7522,670.0516,3.8085938,56.347656,25.488281,11.472051620483398,2024-05-07 07:39:06.980120
2311,6.8859286,54.419968,1906.1936,670.0516,3.8085938,56.347656,25.488281,11.469430923461914,2024-05-07 07:39:18.449970
2312,6.8859286,54.419968,1907.1329,670.0516,3.8085938,56.347656,25.488281,11.453323125839233,2024-05-07 07:39:29.903728
2313,6.8859286,54.419968,1907.371,670.1428,3.8085938,56.347656,25.488281,11.513521671295166,2024-05-07 07:39:41.418036
2314,6.8859286,54.58055,1908.8414,670.6636,3.8085938,56.347656,25.488281,11.43261170387268,2024-05-07 07:39:52.851274
2315,6.8859286,54.58055,1909.4067,670.69434,3.8085938,56.347656,25.488281,11.263566017150879,2024-05-07 07:40:04.115450
2316,6.8859286,54.58055,1909.4067,670.69434,3.8085938,56.347656,25.488281,11.266846418380737,2024-05-07 07:40:15.382753
2317,6.8859286,54.58055,1909.4067,670.69434,3.8085938,56.347656,25.488281,11.309511423110962,2024-05-07 07:40:26.693010
2318,6.8859286,54.58055,1909.8582,670.69434,3.8085938,56.347656,25.488281,11.610247135162354,2024-05-07 07:40:38.303819
2319,6.8859286,54.58055,1909.8582,671.3981,3.8085938,56.347656,25.488281,11.916308879852295,2024-05-07 07:40:50.220832
2320,6.8859286,54.58055,1910.2222,671.86237,3.8085938,56.347656,25.488281,11.459595918655396,2024-05-07 07:41:01.680875
2321,6.8859286,54.58055,1910.2222,671.86237,3.8085938,56.347656,25.488281,11.344799757003784,2024-05-07 07:41:13.026160
2322,6.8859286,54.58055,1911.3055,671.86237,3.8085938,56.347656,25.488281,11.391054153442383,2024-05-07 07:41:24.417775
2323,6.8859286,54.58055,1911.3682,671.86237,3.8085938,56.347656,25.488281,11.401537418365479,2024-05-07 07:41:35.819778
2324,6.8859286,54.58055,1912.9666,672.0646,3.8085938,56.347656,25.488281,11.595293045043945,2024-05-07 07:41:47.415875
2325,6.8859286,54.58055,1913.771,672.0646,3.8085938,56.347656,25.488281,11.397486209869385,2024-05-07 07:41:58.814127
2326,6.8859286,54.58055,1913.771,672.0646,3.8085938,56.347656,25.488281,11.691648721694946,2024-05-07 07:42:10.506281
2327,6.8859286,54.58055,1914.9897,673.0171,3.8085938,56.347656,25.488281,11.545219898223877,2024-05-07 07:42:22.051996
2328,6.8859286,54.58055,1915.0494,673.0171,3.8085938,56.347656,25.488281,11.285980463027954,2024-05-07 07:42:33.338449
2329,6.8859286,54.58055,1915.3193,673.01904,3.8085938,56.347656,25.488281,11.096785306930542,2024-05-07 07:42:44.435731
2330,6.8859286,54.58055,1915.3193,673.01904,3.8085938,56.347656,25.488281,11.282376527786255,2024-05-07 07:42:55.718573
2331,6.8859286,54.58055,1916.352,673.5391,3.8085938,56.347656,25.488281,11.515882730484009,2024-05-07 07:43:07.235147
2332,6.8859286,54.58055,1916.352,673.5391,3.8085938,56.347656,25.488281,11.528196573257446,2024-05-07 07:43:18.764145
2333,6.8859286,54.58055,1916.7202,673.5391,3.8085938,56.347656,25.488281,11.37530517578125,2024-05-07 07:43:30.140217
2334,6.8859286,54.58055,1917.3278,673.5391,3.8085938,56.347656,25.488281,11.43969178199768,2024-05-07 07:43:41.580535
2335,6.8859286,54.58055,1917.7186,673.5391,3.8085938,56.347656,25.488281,11.78254747390747,2024-05-07 07:43:53.363553
2336,6.8859286,54.58055,1918.6787,673.5391,3.8085938,56.347656,25.488281,11.25109052658081,2024-05-07 07:44:04.615241
2337,6.8859286,54.58055,1919.2422,673.5391,3.8085938,56.347656,25.488281,11.443922519683838,2024-05-07 07:44:16.059621
2338,6.8859286,54.58055,1919.779,673.5391,3.8085938,56.347656,25.488281,11.38970136642456,2024-05-07 07:44:27.450154
2339,6.8859286,54.58055,1919.779,673.5404,3.8085938,56.347656,25.488281,11.334383726119995,2024-05-07 07:44:38.785249
2340,6.8859286,54.58055,1919.779,673.5404,3.8085938,56.347656,25.488281,11.488620281219482,2024-05-07 07:44:50.274295
2341,6.8859286,54.58055,1920.2534,673.5404,3.8085938,56.347656,25.488281,11.417324542999268,2024-05-07 07:45:01.692292
2342,6.8859286,54.58055,1920.2534,673.5404,3.8085938,56.347656,25.488281,11.363372802734375,2024-05-07 07:45:13.056076
2343,6.8859286,54.58055,1920.2534,673.66016,3.8085938,56.347656,25.488281,11.690084457397461,2024-05-07 07:45:24.746619
2344,6.8859286,54.58055,1920.3591,673.66016,3.8085938,56.347656,25.488281,11.636261940002441,2024-05-07 07:45:36.383639
2345,6.8859286,54.58055,1920.465,673.66016,3.8085938,56.347656,25.488281,11.566962957382202,2024-05-07 07:45:47.951058
2346,6.8859286,54.58055,1920.4819,675.2549,3.8085938,56.347656,25.488281,11.306848287582397,2024-05-07 07:45:59.258758
2347,6.8859286,54.58055,1922.529,675.2549,3.8085938,56.347656,25.488281,11.460056781768799,2024-05-07 07:46:10.719489
2348,6.8859286,54.58055,1923.0502,675.2589,3.8085938,56.347656,25.488281,11.75715446472168,2024-05-07 07:46:22.477141
2349,6.8859286,54.58055,1924.1129,676.2226,3.8085938,56.347656,25.488281,11.111814022064209,2024-05-07 07:46:33.589618
2350,6.8859286,54.58055,1924.3,676.2226,3.8085938,56.347656,25.488281,11.186537742614746,2024-05-07 07:46:44.776897
2351,6.8859286,54.58055,1924.3,677.714,3.8085938,56.347656,25.488281,11.23379921913147,2024-05-07 07:46:56.011302
2352,6.8859286,54.58055,1924.896,679.4748,3.8085938,56.347656,25.488281,11.659594297409058,2024-05-07 07:47:07.671515
2353,6.8859286,54.58055,1924.896,679.4748,3.8085938,56.347656,25.488281,11.59435224533081,2024-05-07 07:47:19.266344
2354,6.8859286,54.58055,1924.896,680.59973,3.8085938,56.347656,25.488281,11.40706992149353,2024-05-07 07:47:30.673870
2355,6.8859286,54.58055,1925.2611,680.59973,3.8085938,56.347656,25.488281,11.573986768722534,2024-05-07 07:47:42.248458
2356,6.8859286,54.58055,1925.2611,680.59973,3.8085938,56.347656,25.488281,11.207138061523438,2024-05-07 07:47:53.456062
2357,6.8859286,54.58055,1925.2611,680.59973,3.8085938,56.347656,25.488281,11.415075540542603,2024-05-07 07:48:04.871704
2358,6.8859286,54.58055,1925.2611,680.59973,3.8085938,56.347656,25.488281,11.358533143997192,2024-05-07 07:48:16.230688
2359,6.8859286,54.58055,1925.5503,680.59973,3.8085938,56.347656,25.488281,11.357465982437134,2024-05-07 07:48:27.588616
