iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3674,10.240726,1364.1501,1217.2672,956.12726,35.253906,36.914062,26.464844,9.595294952392578,2024-05-02 07:13:48.197078
3675,10.240726,1364.1501,1217.2672,956.24976,35.253906,36.914062,26.464844,9.846662282943726,2024-05-02 07:13:58.044329
3676,10.240726,1364.1501,1217.2672,956.24976,35.253906,36.914062,26.464844,9.609637022018433,2024-05-02 07:14:07.654410
3677,10.240726,1364.3206,1217.2672,956.24976,35.253906,36.914062,26.464844,9.632214784622192,2024-05-02 07:14:17.287202
3678,10.240726,1364.3206,1217.2672,956.24976,35.253906,36.914062,26.464844,9.648539543151855,2024-05-02 07:14:26.936165
3679,10.240726,1364.3206,1220.134,956.24976,35.253906,36.914062,26.464844,9.765195846557617,2024-05-02 07:14:36.701739
3680,10.240726,1364.7942,1220.134,956.28516,35.253906,36.914062,26.464844,9.378559589385986,2024-05-02 07:14:46.080894
3681,10.240726,1364.7942,1220.134,956.28516,35.253906,36.914062,26.464844,9.511687994003296,2024-05-02 07:14:55.593005
3682,10.240726,1364.7942,1219.7507,956.28516,35.253906,37.01172,26.464844,9.770910024642944,2024-05-02 07:15:05.364512
3683,10.240726,1364.7949,1219.7507,956.28516,35.253906,37.01172,26.464844,9.406717300415039,2024-05-02 07:15:14.771662
3684,10.240726,1364.7949,1219.7507,960.67236,35.253906,37.01172,26.464844,9.740211486816406,2024-05-02 07:15:24.512249
3685,10.240726,1365.0449,1219.7507,960.67236,35.253906,37.01172,26.464844,9.520979881286621,2024-05-02 07:15:34.033606
3686,10.240726,1365.0449,1219.7507,962.3584,35.253906,37.01172,26.464844,9.702121496200562,2024-05-02 07:15:43.736334
3687,10.240726,1365.0449,1219.7507,962.3584,35.253906,37.01172,26.464844,9.642132043838501,2024-05-02 07:15:53.378966
3688,10.240726,1365.3279,1219.7507,962.3584,35.253906,37.01172,26.464844,9.915402173995972,2024-05-02 07:16:03.294966
3689,10.240726,1365.3279,1219.7507,962.3584,35.253906,37.01172,26.464844,9.83766484260559,2024-05-02 07:16:13.133266
3690,10.240726,1368.3025,1219.9417,964.9293,35.253906,37.01172,26.464844,9.819736957550049,2024-05-02 07:16:22.953419
3691,10.240726,1368.3025,1219.9417,966.1496,35.253906,37.01172,26.464844,9.55011534690857,2024-05-02 07:16:32.504120
3692,10.240726,1370.3668,1219.9417,967.7819,35.253906,37.01172,26.464844,9.692386627197266,2024-05-02 07:16:42.196875
3693,10.240726,1370.3668,1219.9417,967.7819,35.253906,37.01172,26.464844,9.611977815628052,2024-05-02 07:16:51.809269
3694,10.240726,1374.7573,1220.3805,968.8892,35.253906,37.01172,26.464844,9.577238082885742,2024-05-02 07:17:01.386920
3695,10.240726,1374.7573,1220.3805,968.8892,35.253906,37.01172,26.464844,9.694808006286621,2024-05-02 07:17:11.082324
3696,10.240726,1374.7573,1220.3805,968.8892,35.253906,37.01172,26.464844,9.871807098388672,2024-05-02 07:17:20.954702
3697,10.240726,1374.7573,1220.8038,968.6,35.253906,37.01172,26.5625,9.518277645111084,2024-05-02 07:17:30.473554
3698,10.240726,1374.7573,1220.8038,968.6,35.253906,37.01172,26.5625,9.678080558776855,2024-05-02 07:17:40.152077
3699,10.240726,1374.7573,1220.8038,968.6,35.253906,37.01172,26.5625,9.363664865493774,2024-05-02 07:17:49.516110
3700,10.240726,1374.766,1220.8038,968.6,35.253906,37.01172,26.5625,9.896771669387817,2024-05-02 07:17:59.413261
3701,10.240726,1374.766,1220.8038,968.6,35.253906,37.01172,26.5625,9.378644704818726,2024-05-02 07:18:08.792314
3702,10.240726,1375.224,1220.8038,968.6,35.351562,37.01172,26.5625,9.415027379989624,2024-05-02 07:18:18.207742
3703,10.240726,1375.224,1220.8038,968.6,35.351562,37.01172,26.5625,9.67699933052063,2024-05-02 07:18:27.885309
3704,10.240726,1375.224,1220.8038,968.6,35.351562,37.01172,26.5625,9.610450506210327,2024-05-02 07:18:37.496254
3705,10.240726,1375.224,1220.8038,968.6,35.351562,37.01172,26.5625,9.648586511611938,2024-05-02 07:18:47.145242
3706,10.240726,1375.224,1220.8038,968.6,35.351562,37.01172,26.5625,9.732642412185669,2024-05-02 07:18:56.878320
3707,10.240726,1375.224,1220.8038,968.6,35.351562,37.01172,26.5625,9.756553888320923,2024-05-02 07:19:06.635320
3708,10.240726,1375.2374,1220.8038,968.6,35.351562,37.01172,26.5625,9.735968828201294,2024-05-02 07:19:16.371812
3709,10.240726,1375.7606,1220.8038,968.6,35.351562,37.01172,26.5625,9.61569857597351,2024-05-02 07:19:25.988049
3710,10.240726,1375.7606,1220.8038,968.6,35.351562,37.01172,26.5625,9.791094303131104,2024-05-02 07:19:35.779530
3711,10.240726,1375.7606,1220.8038,968.6,35.351562,37.01172,26.5625,9.847046375274658,2024-05-02 07:19:45.626945
3712,10.240726,1375.7606,1220.8038,968.6,35.351562,37.01172,26.5625,9.464751243591309,2024-05-02 07:19:55.092222
3713,10.240726,1375.7606,1220.8038,968.6,35.351562,37.01172,26.5625,9.863481521606445,2024-05-02 07:20:04.956199
3714,10.240726,1375.8004,1220.8038,968.6,35.351562,37.01172,26.5625,9.480175256729126,2024-05-02 07:20:14.436750
3715,10.240726,1375.8004,1220.8038,968.6,35.351562,37.01172,26.5625,9.707937240600586,2024-05-02 07:20:24.145109
3716,10.240726,1377.2753,1220.8038,968.6,35.351562,37.01172,26.5625,9.991589784622192,2024-05-02 07:20:34.137491
3717,10.240726,1377.2753,1220.8038,968.6,35.351562,37.01172,26.5625,9.665331840515137,2024-05-02 07:20:43.803319
3718,10.240726,1377.2753,1220.8038,968.61395,35.351562,37.01172,26.5625,9.81104040145874,2024-05-02 07:20:53.614833
3719,10.240726,1380.606,1220.8038,968.61395,35.351562,37.01172,26.5625,9.838662147521973,2024-05-02 07:21:03.453973
3720,10.240726,1380.606,1220.8038,968.61395,35.351562,37.01172,26.5625,9.800743818283081,2024-05-02 07:21:13.255371
3721,10.240726,1380.606,1228.0712,968.61395,35.351562,37.109375,26.5625,9.804245233535767,2024-05-02 07:21:23.060084
3722,10.240726,1380.606,1228.0712,968.61395,35.351562,37.109375,26.5625,9.638190507888794,2024-05-02 07:21:32.698652
3723,10.240726,1381.5503,1228.2213,968.61395,35.351562,37.109375,26.5625,9.855061769485474,2024-05-02 07:21:42.554161
3724,10.240726,1382.3914,1228.2213,968.61395,35.44922,37.109375,26.5625,9.621906042098999,2024-05-02 07:21:52.176460
3725,10.240726,1382.3914,1228.2213,968.61395,35.44922,37.109375,26.5625,9.755155324935913,2024-05-02 07:22:01.932038
3726,10.240726,1382.5159,1228.2213,968.61395,35.44922,37.109375,26.5625,9.629477977752686,2024-05-02 07:22:11.562135
3727,10.240726,1382.5159,1228.2213,968.61395,35.44922,37.109375,26.5625,9.509474515914917,2024-05-02 07:22:21.072189
3728,10.240726,1382.5237,1228.2223,968.6157,35.44922,37.109375,26.5625,9.589167356491089,2024-05-02 07:22:30.662142
3729,10.240726,1382.5237,1228.2223,969.94324,35.44922,37.109375,26.660156,9.791906356811523,2024-05-02 07:22:40.454523
3730,10.240726,1382.5237,1228.2223,969.94324,35.44922,37.109375,26.660156,9.458473443984985,2024-05-02 07:22:49.913364
3731,10.240726,1382.5237,1228.4741,969.94324,35.44922,37.109375,26.660156,9.596725702285767,2024-05-02 07:22:59.510501
3732,10.240726,1382.5237,1229.1064,969.94324,35.44922,37.109375,26.660156,9.754932641983032,2024-05-02 07:23:09.265878
3733,10.240726,1382.5237,1229.1064,969.94324,35.44922,37.109375,26.660156,9.532421350479126,2024-05-02 07:23:18.798708
3734,10.240726,1382.5237,1229.1064,969.94324,35.44922,37.109375,26.660156,9.83395528793335,2024-05-02 07:23:28.633174
3735,10.240726,1384.3625,1229.1064,970.23535,35.44922,37.109375,26.660156,9.688010215759277,2024-05-02 07:23:38.321597
3736,10.240726,1384.3625,1229.1064,970.23535,35.44922,37.109375,26.660156,9.501333951950073,2024-05-02 07:23:47.823641
3737,10.240726,1384.3625,1229.1064,970.23535,35.44922,37.109375,26.660156,9.804687738418579,2024-05-02 07:23:57.628877
3738,10.240726,1384.3625,1229.1064,970.23535,35.44922,37.109375,26.660156,9.76274824142456,2024-05-02 07:24:07.392042
3739,10.240726,1384.3625,1229.1064,970.23535,35.44922,37.109375,26.660156,9.991583108901978,2024-05-02 07:24:17.384265
3740,10.240726,1384.3625,1229.1064,970.23535,35.44922,37.109375,26.660156,9.463181972503662,2024-05-02 07:24:26.847840
3741,10.240726,1384.7278,1230.4023,970.23535,35.546875,37.109375,26.660156,9.937768936157227,2024-05-02 07:24:36.785988
3742,10.240726,1384.7278,1230.4023,970.23535,35.546875,37.109375,26.660156,10.055722951889038,2024-05-02 07:24:46.842129
3743,10.240726,1384.7278,1230.4023,970.23535,35.546875,37.109375,26.660156,9.559963703155518,2024-05-02 07:24:56.402479
3744,10.240726,1384.7278,1230.4023,970.23535,35.546875,37.109375,26.660156,9.73931097984314,2024-05-02 07:25:06.142395
3745,10.240726,1384.7278,1230.4023,970.23535,35.546875,37.109375,26.660156,10.079030275344849,2024-05-02 07:25:16.221797
3746,10.240726,1384.7278,1230.4023,970.23535,35.546875,37.109375,26.660156,9.627194166183472,2024-05-02 07:25:25.849552
3747,10.240726,1384.7278,1230.4023,970.23535,35.546875,37.109375,26.660156,9.58601713180542,2024-05-02 07:25:35.436055
3748,10.240726,1384.7278,1230.4023,970.23535,35.546875,37.109375,26.660156,9.64543080329895,2024-05-02 07:25:45.082302
3749,10.240726,1384.742,1230.4023,970.23535,35.546875,37.109375,26.660156,9.669643640518188,2024-05-02 07:25:54.752434
3750,10.240726,1385.2996,1230.4023,970.23535,35.546875,37.109375,26.660156,9.51496148109436,2024-05-02 07:26:04.267816
3751,10.240726,1385.2996,1230.4023,970.23535,35.546875,37.109375,26.660156,9.595746278762817,2024-05-02 07:26:13.864062
3752,10.240726,1385.2996,1230.4023,970.23535,35.546875,37.109375,26.660156,9.81398057937622,2024-05-02 07:26:23.678417
3753,10.240726,1385.2996,1230.4023,970.78467,35.546875,37.109375,26.660156,9.769778728485107,2024-05-02 07:26:33.448572
3754,10.240726,1385.2996,1230.4552,970.78467,35.546875,37.109375,26.660156,9.692447423934937,2024-05-02 07:26:43.141470
3755,10.240726,1385.3025,1230.4552,970.78467,35.546875,37.109375,26.660156,9.476061820983887,2024-05-02 07:26:52.617965
3756,10.240726,1385.3025,1230.4552,970.78467,35.546875,37.109375,26.660156,10.079143285751343,2024-05-02 07:27:02.697522
3757,10.240726,1385.3694,1231.6595,972.3806,35.546875,37.109375,26.660156,9.641207218170166,2024-05-02 07:27:12.339145
3758,10.240726,1385.4341,1231.6595,972.3806,35.546875,37.109375,26.660156,9.880263566970825,2024-05-02 07:27:22.219781
3759,10.240726,1385.4341,1231.6595,972.3806,35.546875,37.109375,26.660156,9.649883508682251,2024-05-02 07:27:31.870069
3760,10.240726,1385.4341,1231.6595,972.3806,35.546875,37.109375,26.660156,9.597187995910645,2024-05-02 07:27:41.467646
3761,10.240726,1385.4341,1231.6595,972.3806,35.546875,37.109375,26.660156,9.554721355438232,2024-05-02 07:27:51.022741
3762,10.240726,1385.4341,1231.6595,972.3806,35.546875,37.109375,26.660156,9.477384090423584,2024-05-02 07:28:00.500545
3763,10.240726,1385.4341,1231.6595,972.3806,35.546875,37.109375,26.660156,9.736048698425293,2024-05-02 07:28:10.237024
3764,10.240726,1385.4519,1231.6595,972.3806,35.546875,37.109375,26.660156,9.831575870513916,2024-05-02 07:28:20.069014
3765,10.240726,1385.4519,1231.6595,972.3806,35.546875,37.109375,26.660156,9.77480936050415,2024-05-02 07:28:29.844239
3766,10.240726,1385.4519,1231.6595,972.3806,35.546875,37.109375,26.660156,9.664443492889404,2024-05-02 07:28:39.509093
3767,10.240726,1385.5132,1231.6595,972.3806,35.546875,37.109375,26.660156,9.686700582504272,2024-05-02 07:28:49.196203
3768,10.240726,1385.5132,1231.6595,972.3806,35.546875,37.109375,26.660156,9.4761803150177,2024-05-02 07:28:58.672863
3769,10.240726,1385.8899,1231.6595,973.68036,35.546875,37.109375,26.660156,9.748627662658691,2024-05-02 07:29:08.421929
3770,10.240726,1385.8899,1231.6595,973.68036,35.546875,37.109375,26.660156,9.621523141860962,2024-05-02 07:29:18.043822
3771,10.240726,1387.3105,1232.9036,973.68115,35.546875,37.109375,26.660156,9.836894035339355,2024-05-02 07:29:27.881092
3772,10.240726,1387.4731,1232.9036,973.68115,35.546875,37.109375,26.660156,9.895187616348267,2024-05-02 07:29:37.776689
3773,10.240726,1387.4731,1232.9036,973.68115,35.546875,37.109375,26.660156,9.71484112739563,2024-05-02 07:29:47.491948
3774,10.240726,1387.4731,1232.9036,973.68115,35.546875,37.109375,26.660156,9.540076971054077,2024-05-02 07:29:57.032402
3775,10.240726,1388.0188,1232.9036,973.68115,35.546875,37.109375,26.660156,9.647414922714233,2024-05-02 07:30:06.680347
3776,10.240726,1388.0524,1232.9036,973.68115,35.546875,37.109375,26.660156,9.65424132347107,2024-05-02 07:30:16.335024
3777,10.240726,1388.0524,1232.9036,973.68115,35.546875,37.109375,26.660156,9.876952886581421,2024-05-02 07:30:26.212555
3778,10.240726,1388.0524,1232.9036,973.68115,35.546875,37.109375,26.660156,9.689448118209839,2024-05-02 07:30:35.902719
3779,10.240726,1388.7292,1232.9036,973.68115,35.64453,37.109375,26.660156,9.607548952102661,2024-05-02 07:30:45.510640
3780,10.240726,1388.8423,1232.9036,973.68115,35.64453,37.109375,26.660156,9.71382188796997,2024-05-02 07:30:55.225026
3781,10.240726,1388.8523,1232.9097,973.6888,35.64453,37.109375,26.660156,9.868998050689697,2024-05-02 07:31:05.094443
3782,10.240726,1388.8564,1232.9097,970.6964,35.64453,37.109375,26.757812,9.651314496994019,2024-05-02 07:31:14.746131
3783,10.240726,1388.8564,1232.9097,970.6964,35.64453,37.109375,26.757812,9.705215692520142,2024-05-02 07:31:24.451879
3784,10.240726,1389.1403,1232.916,970.7266,35.64453,37.109375,26.757812,9.584816694259644,2024-05-02 07:31:34.037190
3785,10.240726,1389.1403,1232.916,970.7266,35.64453,37.109375,26.757812,9.335120916366577,2024-05-02 07:31:43.372784
3786,10.240726,1389.1403,1234.3503,970.7266,35.64453,37.109375,26.757812,9.782947063446045,2024-05-02 07:31:53.156151
3787,10.240726,1389.1403,1234.3503,970.7266,35.64453,37.109375,26.757812,9.947218418121338,2024-05-02 07:32:03.104093
3788,10.240726,1389.1403,1234.3503,971.81665,35.64453,37.109375,26.757812,9.7750403881073,2024-05-02 07:32:12.879552
3789,10.240726,1389.1403,1234.3503,971.81665,35.64453,37.109375,26.757812,9.819263696670532,2024-05-02 07:32:22.699346
3790,10.240726,1389.1403,1234.3503,971.81665,35.64453,37.109375,26.757812,10.033241033554077,2024-05-02 07:32:32.733163
3791,10.240726,1389.1564,1234.3503,971.81665,35.64453,37.109375,26.757812,9.320589065551758,2024-05-02 07:32:42.054169
3792,10.240726,1389.8208,1234.3503,971.81665,35.64453,37.109375,26.757812,9.64354419708252,2024-05-02 07:32:51.698189
3793,10.240726,1389.8433,1235.404,972.29987,35.64453,37.109375,26.757812,9.717337369918823,2024-05-02 07:33:01.416126
3794,10.240726,1389.8433,1235.404,972.29987,35.64453,37.109375,26.757812,9.414557695388794,2024-05-02 07:33:10.831053
3795,10.240726,1389.8433,1235.404,972.29987,35.64453,37.109375,26.757812,9.682958602905273,2024-05-02 07:33:20.514662
3796,10.240726,1389.8433,1235.404,972.29987,35.64453,37.109375,26.757812,9.733944416046143,2024-05-02 07:33:30.248977
3797,10.240726,1389.8433,1235.404,972.29987,35.64453,37.109375,26.757812,9.727252960205078,2024-05-02 07:33:39.976644
3798,10.240726,1391.0881,1235.404,972.30273,35.64453,37.109375,26.757812,9.774726390838623,2024-05-02 07:33:49.751790
3799,10.240726,1391.0881,1235.404,972.30273,35.64453,37.109375,26.757812,9.45543885231018,2024-05-02 07:33:59.207741
3800,10.240726,1391.0881,1236.9569,972.30273,35.64453,37.109375,26.757812,9.856068134307861,2024-05-02 07:34:09.064182
3801,10.240726,1391.0881,1236.9569,972.30273,35.64453,37.109375,26.757812,9.770898580551147,2024-05-02 07:34:18.835553
3802,10.240726,1391.4355,1236.9569,972.3956,35.64453,37.109375,26.757812,9.917294025421143,2024-05-02 07:34:28.753587
3803,10.240726,1391.7427,1237.9323,972.3956,35.64453,37.109375,26.757812,9.708870649337769,2024-05-02 07:34:38.463247
3804,10.240726,1391.7427,1240.9998,972.92804,35.64453,37.109375,26.757812,9.831849813461304,2024-05-02 07:34:48.295527
3805,10.240726,1392.7632,1240.9998,972.92804,35.742188,37.109375,26.757812,9.60047435760498,2024-05-02 07:34:57.896367
3806,10.240726,1392.7632,1240.9998,972.92804,35.742188,37.109375,26.757812,9.933886766433716,2024-05-02 07:35:07.830668
3807,10.240726,1393.8083,1240.9998,972.92804,35.742188,37.109375,26.757812,9.759631633758545,2024-05-02 07:35:17.590877
3808,10.240726,1393.8083,1240.9998,972.92804,35.742188,37.109375,26.757812,9.963419914245605,2024-05-02 07:35:27.554670
3809,10.240726,1393.8083,1240.9998,972.92804,35.742188,37.109375,26.757812,9.52238154411316,2024-05-02 07:35:37.077621
3810,10.240726,1394.3267,1240.9998,972.92804,35.742188,37.109375,26.757812,9.534241437911987,2024-05-02 07:35:46.612273
3811,10.240726,1394.7031,1240.9998,972.92804,35.742188,37.109375,26.757812,9.66833758354187,2024-05-02 07:35:56.281047
3812,10.240726,1394.7031,1240.9998,972.92804,35.742188,37.109375,26.757812,9.438283920288086,2024-05-02 07:36:05.719744
3813,10.240726,1394.7031,1243.2473,973.33673,35.742188,37.109375,26.757812,9.519275188446045,2024-05-02 07:36:15.239403
3814,10.240726,1394.7031,1243.2473,973.3462,35.742188,37.109375,26.757812,9.393245458602905,2024-05-02 07:36:24.633020
3815,10.240726,1394.7031,1243.2473,973.3462,35.742188,37.109375,26.757812,9.726239442825317,2024-05-02 07:36:34.359671
3816,10.240726,1394.7693,1243.2473,973.3462,35.742188,37.109375,26.757812,9.602773189544678,2024-05-02 07:36:43.962825
3817,10.240726,1394.7693,1244.9828,973.3462,35.742188,37.109375,26.757812,9.953107833862305,2024-05-02 07:36:53.916322
3818,10.240726,1394.8287,1244.9828,973.3462,35.742188,37.109375,26.757812,9.890564680099487,2024-05-02 07:37:03.807313
3819,10.240726,1394.8287,1244.9828,975.0864,35.742188,37.109375,26.757812,9.718467950820923,2024-05-02 07:37:13.526353
3820,10.240726,1394.8287,1244.9828,975.0864,35.742188,37.109375,26.757812,9.614478588104248,2024-05-02 07:37:23.141334
3821,10.240726,1395.9915,1244.9828,975.0864,35.742188,37.109375,26.757812,9.593013763427734,2024-05-02 07:37:32.734944
3822,10.240726,1395.9915,1244.9828,975.0864,35.742188,37.109375,26.757812,9.553965330123901,2024-05-02 07:37:42.289287
3823,10.240726,1395.9915,1244.9828,975.0864,35.742188,37.109375,26.757812,9.847487211227417,2024-05-02 07:37:52.137191
3824,10.240726,1396.2178,1244.9828,975.0864,35.742188,37.109375,26.757812,9.457533597946167,2024-05-02 07:38:01.595159
3825,10.240726,1396.2178,1244.9828,975.0864,35.742188,37.109375,26.757812,9.491725444793701,2024-05-02 07:38:11.087303
3826,10.240726,1396.2178,1244.9828,975.0864,35.742188,37.109375,26.757812,9.64391541481018,2024-05-02 07:38:20.731583
3827,10.240726,1396.2178,1244.9828,975.0864,35.742188,37.109375,26.757812,9.899932384490967,2024-05-02 07:38:30.631892
3828,10.240726,1396.2178,1244.9828,975.0864,35.742188,37.109375,26.757812,9.686041831970215,2024-05-02 07:38:40.318311
3829,10.240726,1396.2178,1244.9828,975.0864,35.742188,37.109375,26.757812,9.814680576324463,2024-05-02 07:38:50.133366
3830,10.240726,1397.3948,1244.9851,975.0864,35.742188,37.109375,26.757812,9.700832605361938,2024-05-02 07:38:59.834693
3831,10.240726,1397.3948,1244.9851,975.0864,35.742188,37.109375,26.757812,9.853801250457764,2024-05-02 07:39:09.688897
3832,10.240726,1397.3948,1244.9851,975.0864,35.742188,37.109375,26.757812,9.781290531158447,2024-05-02 07:39:19.470600
