iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3221,10.409345,983.1667,997.1621,968.9019,36.42578,36.621094,27.636719,9.883447647094727,2024-05-07 18:38:03.928295
3222,10.409345,983.1667,997.1621,968.9019,36.42578,36.621094,27.636719,9.760747194290161,2024-05-07 18:38:13.689639
3223,10.409345,983.1667,997.1621,968.9019,36.42578,36.621094,27.636719,10.199904203414917,2024-05-07 18:38:23.890259
3224,10.409345,983.1738,998.4409,970.39026,36.42578,36.621094,27.636719,9.927435159683228,2024-05-07 18:38:33.818265
3225,10.409345,983.1738,998.4409,970.39026,36.42578,36.621094,27.636719,10.01058292388916,2024-05-07 18:38:43.829214
3226,10.409345,983.26184,998.4409,972.08246,36.42578,36.621094,27.636719,10.054976463317871,2024-05-07 18:38:53.884668
3227,10.409345,983.26184,998.4409,972.08246,36.42578,36.621094,27.636719,9.963714361190796,2024-05-07 18:39:03.848801
3228,10.409345,983.78284,998.4409,972.08246,36.42578,36.621094,27.636719,9.811332702636719,2024-05-07 18:39:13.660573
3229,10.409345,984.06085,998.4409,972.08246,36.42578,36.621094,27.636719,9.724178314208984,2024-05-07 18:39:23.385478
3230,10.409345,984.65576,998.4409,972.08246,36.42578,36.621094,27.636719,10.058739423751831,2024-05-07 18:39:33.444643
3231,10.409345,984.65576,998.4409,972.08246,36.42578,36.621094,27.636719,9.929736614227295,2024-05-07 18:39:43.374955
3232,10.409345,984.65576,998.4409,972.08246,36.42578,36.621094,27.636719,10.143420457839966,2024-05-07 18:39:53.519079
3233,10.409345,984.70386,998.4409,972.08246,36.523438,36.621094,27.636719,10.044009685516357,2024-05-07 18:40:03.563566
3234,10.409345,984.70386,998.4409,972.08246,36.523438,36.621094,27.636719,9.96246600151062,2024-05-07 18:40:13.526408
3235,10.409345,984.70386,998.4409,972.08246,36.523438,36.621094,27.636719,9.722111463546753,2024-05-07 18:40:23.249099
3236,10.409345,984.89526,998.4409,972.08246,36.523438,36.621094,27.636719,9.707845449447632,2024-05-07 18:40:32.957355
3237,10.409345,985.32983,998.4409,972.08246,36.621094,36.621094,27.636719,9.998233556747437,2024-05-07 18:40:42.956003
3238,10.409345,986.27014,998.4409,972.08246,36.621094,36.621094,27.636719,9.824971437454224,2024-05-07 18:40:52.781499
3239,10.409345,986.27014,998.4409,972.08246,36.621094,36.621094,27.636719,10.082138776779175,2024-05-07 18:41:02.864068
3240,10.409345,986.27014,998.4409,972.08246,36.621094,36.621094,27.636719,10.037132501602173,2024-05-07 18:41:12.901583
3241,10.409345,986.8071,998.4409,972.2515,36.71875,36.621094,27.636719,10.038045406341553,2024-05-07 18:41:22.940202
3242,10.409345,986.87915,998.4409,972.2515,36.816406,36.621094,27.636719,9.920039892196655,2024-05-07 18:41:32.860741
3243,10.409345,989.24304,998.4409,972.2515,36.816406,36.621094,27.636719,10.003904104232788,2024-05-07 18:41:42.865060
3244,10.409345,989.24304,998.4409,972.2515,36.816406,36.621094,27.636719,9.67116641998291,2024-05-07 18:41:52.536637
3245,10.409345,989.24304,998.4409,972.2515,36.816406,36.621094,27.636719,9.605901718139648,2024-05-07 18:42:02.143015
3246,10.409345,989.53784,998.4409,972.2515,36.816406,36.621094,27.636719,10.176844358444214,2024-05-07 18:42:12.320227
3247,10.409345,989.53784,998.4409,972.2515,36.816406,36.621094,27.636719,9.904365539550781,2024-05-07 18:42:22.224977
3248,10.409345,989.53784,998.4409,972.2515,36.816406,36.621094,27.636719,10.049842834472656,2024-05-07 18:42:32.275236
3249,10.409345,989.53784,999.2915,972.2515,36.816406,36.621094,27.636719,9.749592065811157,2024-05-07 18:42:42.025197
3250,10.409345,989.53784,999.2915,972.2515,36.816406,36.621094,27.636719,9.852719068527222,2024-05-07 18:42:51.878326
3251,10.409345,989.6507,999.2915,972.3644,36.816406,36.621094,27.636719,10.141245603561401,2024-05-07 18:43:02.020227
3252,10.409345,989.6507,999.2915,972.3644,36.816406,36.621094,27.636719,10.139809846878052,2024-05-07 18:43:12.160513
3253,10.409345,989.6507,999.2915,972.3644,36.816406,36.621094,27.636719,10.102590322494507,2024-05-07 18:43:22.263530
3254,10.409345,989.6507,999.2915,972.3644,36.816406,36.621094,27.636719,10.060877561569214,2024-05-07 18:43:32.325004
3255,10.409345,989.6507,999.2915,972.3644,36.816406,36.621094,27.636719,9.840232849121094,2024-05-07 18:43:42.165648
3256,10.409345,989.69995,999.2915,972.3644,36.816406,36.621094,27.636719,10.071382761001587,2024-05-07 18:43:52.237454
3257,10.409345,989.69995,999.2915,972.3644,36.816406,36.621094,27.636719,9.974132299423218,2024-05-07 18:44:02.212005
3258,10.409345,989.69995,1001.9275,972.3644,36.816406,36.621094,27.636719,10.04861044883728,2024-05-07 18:44:12.260982
3259,10.409345,989.69995,1001.9275,972.3644,36.816406,36.621094,27.636719,9.867054462432861,2024-05-07 18:44:22.128444
3260,10.409345,990.2001,1001.9275,972.3644,36.816406,36.621094,27.636719,9.883629083633423,2024-05-07 18:44:32.012488
3261,10.409345,990.2001,1001.9275,972.3644,36.816406,36.621094,27.636719,10.144647359848022,2024-05-07 18:44:42.157565
3262,10.409345,990.2001,1001.9275,972.3644,36.816406,36.621094,27.636719,9.867483615875244,2024-05-07 18:44:52.025610
3263,10.409345,990.2001,1001.9275,972.3644,36.816406,36.621094,27.636719,9.70702600479126,2024-05-07 18:45:01.733062
3264,10.409345,990.2001,1001.9275,972.3644,36.816406,36.621094,27.636719,9.928909301757812,2024-05-07 18:45:11.662382
3265,10.409345,990.2001,1001.9275,972.3644,36.816406,36.621094,27.636719,9.710354328155518,2024-05-07 18:45:21.373150
3266,10.409345,990.2001,1002.0236,972.36926,36.816406,36.621094,27.636719,9.993945598602295,2024-05-07 18:45:31.367510
3267,10.409345,990.5334,1002.0236,972.36926,36.816406,36.621094,27.636719,10.045245170593262,2024-05-07 18:45:41.413162
3268,10.409345,990.5334,1002.0236,972.36926,36.816406,36.621094,27.636719,9.954278469085693,2024-05-07 18:45:51.367998
3269,10.409345,990.97986,1002.0236,972.3771,36.816406,36.621094,27.636719,9.956917524337769,2024-05-07 18:46:01.325289
3270,10.409345,990.97986,1002.0236,972.3771,36.816406,36.621094,27.636719,9.836090326309204,2024-05-07 18:46:11.161789
3271,10.409345,991.46564,1002.0236,972.3771,36.816406,36.621094,27.636719,10.020257472991943,2024-05-07 18:46:21.182621
3272,10.409345,991.46564,1002.0236,972.3771,36.816406,36.621094,27.636719,10.097318887710571,2024-05-07 18:46:31.280529
3273,10.409345,991.8705,1002.4077,972.3771,36.816406,36.621094,27.636719,10.256932735443115,2024-05-07 18:46:41.537897
3274,10.409345,992.2729,1002.4077,972.3771,36.816406,36.621094,27.636719,10.142688989639282,2024-05-07 18:46:51.680967
3275,10.409345,992.36707,1002.70886,972.3771,36.816406,36.71875,27.636719,9.776321172714233,2024-05-07 18:47:01.457902
3276,10.409345,992.36707,1003.1218,972.3771,36.816406,36.71875,27.636719,9.822019577026367,2024-05-07 18:47:11.280298
3277,10.409345,992.36707,1003.1218,972.3771,36.816406,36.71875,27.636719,10.051638841629028,2024-05-07 18:47:21.332345
3278,10.409345,993.24493,1003.1218,972.3771,36.816406,36.71875,27.636719,10.038004398345947,2024-05-07 18:47:31.370872
3279,10.409345,993.24493,1003.1218,972.62695,36.816406,36.71875,27.636719,9.869651794433594,2024-05-07 18:47:41.240930
3280,10.409345,993.24493,1003.1218,972.62695,36.816406,36.71875,27.636719,9.56749677658081,2024-05-07 18:47:50.808840
3281,10.409345,995.05286,1003.1218,977.92615,36.816406,36.71875,27.734375,10.018680810928345,2024-05-07 18:48:00.827934
3282,10.409345,995.05286,1003.1218,977.92615,36.816406,36.71875,27.734375,9.908514022827148,2024-05-07 18:48:10.736848
3283,10.409345,995.0555,1004.10547,977.92615,36.816406,36.71875,27.734375,9.800295352935791,2024-05-07 18:48:20.537561
3284,10.409345,995.0555,1004.10547,977.92615,36.816406,36.71875,27.734375,10.042781352996826,2024-05-07 18:48:30.580907
3285,10.409345,996.11127,1004.2251,978.9948,36.816406,36.71875,27.734375,9.975799798965454,2024-05-07 18:48:40.557109
3286,10.409345,996.11127,1004.2251,978.9948,36.816406,36.71875,27.734375,10.028748035430908,2024-05-07 18:48:50.586274
3287,10.409345,996.11127,1004.2251,978.9948,36.816406,36.71875,27.734375,9.929595232009888,2024-05-07 18:49:00.516331
3288,10.409345,996.11127,1004.2251,978.9948,36.816406,36.71875,27.734375,10.09329867362976,2024-05-07 18:49:10.610033
3289,10.409345,996.11145,1004.2251,978.9948,36.816406,36.71875,27.734375,9.710093259811401,2024-05-07 18:49:20.320496
3290,10.409345,996.11145,1004.2251,978.9948,36.816406,36.71875,27.734375,10.139374017715454,2024-05-07 18:49:30.460287
3291,10.409345,996.2753,1004.2251,978.9948,36.816406,36.71875,27.734375,10.11485767364502,2024-05-07 18:49:40.575545
3292,10.409345,998.5011,1004.2251,979.76733,36.816406,36.71875,27.734375,10.008545875549316,2024-05-07 18:49:50.584493
3293,10.409345,998.5011,1004.2251,979.76733,36.816406,36.71875,27.734375,10.108140468597412,2024-05-07 18:50:00.693485
3294,10.409345,998.5011,1004.4096,980.89386,36.816406,36.71875,27.734375,10.19931960105896,2024-05-07 18:50:10.893227
3295,10.409345,998.5058,1004.4096,980.89386,36.816406,36.71875,27.734375,10.171361923217773,2024-05-07 18:50:21.064996
3296,10.409345,998.5058,1004.4096,980.89386,36.816406,36.71875,27.734375,10.195526838302612,2024-05-07 18:50:31.261039
3297,10.409345,998.5058,1004.4096,980.89386,36.816406,36.71875,27.734375,9.89607572555542,2024-05-07 18:50:41.157684
3298,10.409345,998.5058,1004.4096,980.89386,36.816406,36.71875,27.734375,10.000409364700317,2024-05-07 18:50:51.158502
3299,10.409345,998.5058,1004.5213,980.89386,36.816406,36.71875,27.734375,9.849262714385986,2024-05-07 18:51:01.008153
3300,10.409345,998.5058,1004.5213,980.89386,36.816406,36.71875,27.734375,10.215486288070679,2024-05-07 18:51:11.224023
3301,10.409345,999.1964,1004.5213,981.8768,36.816406,36.71875,27.734375,9.892059564590454,2024-05-07 18:51:21.116448
3302,10.409345,999.1964,1004.5213,981.8768,36.816406,36.71875,27.734375,9.899909257888794,2024-05-07 18:51:31.016798
3303,10.409345,999.1964,1004.5213,981.8768,36.816406,36.71875,27.734375,10.134503602981567,2024-05-07 18:51:41.151784
3304,10.409345,999.1964,1004.5213,981.8768,36.816406,36.71875,27.734375,9.75037932395935,2024-05-07 18:51:50.902537
3305,10.409345,999.8462,1004.5213,981.8768,36.914062,36.71875,27.734375,9.945273637771606,2024-05-07 18:52:00.848276
3306,10.409345,999.8845,1004.5213,981.8768,36.914062,36.71875,27.734375,10.048467874526978,2024-05-07 18:52:10.897227
3307,10.409345,1000.63477,1004.5213,981.8768,36.914062,36.71875,27.734375,10.32472276687622,2024-05-07 18:52:21.222357
3308,10.409345,1000.63477,1004.5213,981.8768,36.914062,36.71875,27.734375,9.791513204574585,2024-05-07 18:52:31.014250
3309,10.409345,1001.6406,1004.5213,981.8768,36.914062,36.71875,27.734375,10.189513683319092,2024-05-07 18:52:41.204344
3310,10.409345,1002.20557,1004.5213,981.8768,36.914062,36.71875,27.734375,9.796368598937988,2024-05-07 18:52:51.001118
3311,10.409345,1002.20557,1004.76086,982.8513,36.914062,36.71875,27.734375,9.988428831100464,2024-05-07 18:53:00.989983
3312,10.409345,1002.2219,1004.76086,982.8513,36.914062,36.71875,27.734375,9.85322117805481,2024-05-07 18:53:10.843715
3313,10.409345,1002.2219,1004.76086,982.8513,36.914062,36.71875,27.734375,9.889036178588867,2024-05-07 18:53:20.733135
3314,10.409345,1002.30994,1004.76086,982.8513,36.914062,36.71875,27.734375,10.073853254318237,2024-05-07 18:53:30.807700
3315,10.409345,1002.30994,1004.76086,982.8513,36.914062,36.71875,27.734375,10.057132959365845,2024-05-07 18:53:40.865221
3316,10.409345,1002.3911,1004.76086,982.8513,36.914062,36.71875,27.734375,9.8179349899292,2024-05-07 18:53:50.683576
3317,10.409345,1002.3911,1005.2379,982.8513,36.914062,36.71875,27.734375,9.988266468048096,2024-05-07 18:54:00.672211
3318,10.409345,1002.3911,1005.2379,982.8513,36.914062,36.71875,27.734375,10.188185930252075,2024-05-07 18:54:10.860835
3319,10.409345,1002.3911,1005.2379,982.8513,36.914062,36.71875,27.734375,9.929815769195557,2024-05-07 18:54:20.791054
3320,10.409345,1002.3911,1005.2379,982.8513,36.914062,36.71875,27.734375,9.986300230026245,2024-05-07 18:54:30.777779
3321,10.409345,1002.3911,1005.2379,984.87146,36.914062,36.71875,27.832031,10.308570384979248,2024-05-07 18:54:41.086770
3322,10.409345,1002.3911,1005.2379,984.87146,36.914062,36.71875,27.832031,10.205812454223633,2024-05-07 18:54:51.293130
3323,10.409345,1002.8067,1005.2379,984.87146,36.914062,36.71875,27.832031,10.10920238494873,2024-05-07 18:55:01.402745
3324,10.409345,1004.98315,1005.2379,984.87146,37.109375,36.71875,27.832031,10.393547058105469,2024-05-07 18:55:11.796857
3325,10.409345,1004.98315,1005.2379,984.87146,37.109375,36.71875,27.832031,9.888101816177368,2024-05-07 18:55:21.685370
3326,10.409345,1004.98315,1005.318,984.87146,37.109375,36.71875,27.832031,10.011250019073486,2024-05-07 18:55:31.697043
3327,10.409345,1004.98315,1005.83704,984.87146,37.109375,36.71875,27.832031,10.063684701919556,2024-05-07 18:55:41.761257
3328,10.409345,1005.2781,1005.83704,984.87146,37.109375,36.71875,27.832031,9.866321086883545,2024-05-07 18:55:51.627993
3329,10.409345,1005.2781,1005.83704,984.87146,37.109375,36.71875,27.832031,9.97574758529663,2024-05-07 18:56:01.604177
3330,10.409345,1005.2781,1005.83704,984.87146,37.109375,36.71875,27.832031,9.941875457763672,2024-05-07 18:56:11.546430
3331,10.409345,1005.2781,1005.83704,984.87146,37.109375,36.71875,27.832031,9.937958717346191,2024-05-07 18:56:21.484998
3332,10.409345,1005.2781,1005.88904,984.87146,37.109375,36.71875,27.832031,9.99548602104187,2024-05-07 18:56:31.480892
3333,10.409345,1005.2781,1005.88904,984.87146,37.109375,36.71875,27.832031,9.708898544311523,2024-05-07 18:56:41.190524
3334,10.409345,1005.2781,1005.88904,984.87146,37.109375,36.71875,27.832031,9.710909843444824,2024-05-07 18:56:50.901896
3335,10.409345,1005.2969,1005.88904,984.87146,37.109375,36.71875,27.832031,9.93061375617981,2024-05-07 18:57:00.833098
3336,10.409345,1007.0044,1007.6153,984.87146,37.20703,36.71875,27.832031,9.978782653808594,2024-05-07 18:57:10.812295
3337,10.409345,1007.0044,1007.6153,984.87146,37.20703,36.71875,27.832031,9.693581581115723,2024-05-07 18:57:20.506303
3338,10.409345,1007.8823,1007.6153,984.87146,37.20703,36.71875,27.832031,10.28990888595581,2024-05-07 18:57:30.796785
3339,10.409345,1007.8823,1007.6153,984.87146,37.20703,36.71875,27.832031,9.951613187789917,2024-05-07 18:57:40.749008
3340,10.409345,1007.8823,1007.6153,984.87146,37.20703,36.71875,27.832031,9.913381338119507,2024-05-07 18:57:50.662807
3341,10.409345,1007.8823,1007.6153,984.87146,37.20703,36.71875,27.832031,10.042381763458252,2024-05-07 18:58:00.705818
3342,10.409345,1008.3683,1007.6153,985.9047,37.304688,36.71875,27.832031,9.995101928710938,2024-05-07 18:58:10.701329
3343,10.409345,1008.3683,1007.75006,985.9047,37.304688,36.71875,27.832031,9.965890645980835,2024-05-07 18:58:20.667678
3344,10.409345,1008.3683,1007.75006,985.9047,37.304688,36.71875,27.832031,10.094165563583374,2024-05-07 18:58:30.762313
3345,10.409345,1008.3683,1007.75006,985.9047,37.304688,36.71875,27.832031,10.029885053634644,2024-05-07 18:58:40.792709
3346,10.409345,1008.3683,1008.5886,986.40674,37.304688,36.71875,27.832031,9.995022773742676,2024-05-07 18:58:50.788143
3347,10.409345,1008.3683,1008.5886,986.40674,37.304688,36.71875,27.832031,10.136403560638428,2024-05-07 18:59:00.924919
3348,10.409345,1008.3683,1008.6976,986.90515,37.304688,36.71875,27.832031,9.869972944259644,2024-05-07 18:59:10.795328
3349,10.409345,1008.07153,1008.6976,986.90515,37.402344,36.71875,27.832031,9.993037939071655,2024-05-07 18:59:20.789097
3350,10.409345,1008.07153,1008.6976,986.90515,37.402344,36.71875,27.832031,10.136045455932617,2024-05-07 18:59:30.925594
3351,10.409345,1008.1324,1008.6976,986.90515,37.402344,36.71875,27.832031,9.780786037445068,2024-05-07 18:59:40.706885
3352,10.409345,1008.1324,1008.6976,986.9818,37.402344,36.71875,27.832031,9.82117247581482,2024-05-07 18:59:50.528581
3353,10.409345,1008.1324,1008.6976,986.9818,37.402344,36.71875,27.832031,9.932658672332764,2024-05-07 19:00:00.461666
3354,10.409345,1008.1324,1008.6976,986.9818,37.402344,36.71875,27.832031,9.846975326538086,2024-05-07 19:00:10.309048
3355,10.409345,1008.1324,1008.6976,986.9818,37.402344,36.71875,27.832031,10.012977600097656,2024-05-07 19:00:20.322438
3356,10.409345,1008.1324,1008.6976,986.9818,37.402344,36.71875,27.832031,9.849438905715942,2024-05-07 19:00:30.172258
3357,10.409345,1008.78107,1008.6976,986.9818,37.402344,36.71875,27.832031,9.914334297180176,2024-05-07 19:00:40.086989
3358,10.409345,1008.78107,1008.6976,987.10144,37.402344,36.71875,27.832031,10.08151888847351,2024-05-07 19:00:50.169105
3359,10.409345,1009.8053,1010.4261,987.10144,37.402344,36.71875,27.832031,9.701933145523071,2024-05-07 19:00:59.871443
3360,10.409345,1009.8053,1010.4261,987.10144,37.402344,36.71875,27.832031,10.437164783477783,2024-05-07 19:01:10.309114
3361,10.409345,1009.8053,1010.4261,987.10144,37.402344,36.71875,27.832031,10.19514012336731,2024-05-07 19:01:20.504854
3362,10.409345,1010.8958,1010.4261,987.10144,37.402344,36.71875,27.832031,10.262907981872559,2024-05-07 19:01:30.768170
3363,10.409345,1010.96765,1010.4261,987.10144,37.402344,36.71875,27.832031,10.280961751937866,2024-05-07 19:01:41.049503
3364,10.409345,1010.96765,1010.4261,987.10144,37.402344,36.71875,27.832031,9.703247547149658,2024-05-07 19:01:50.753172
3365,10.409345,1012.2175,1010.4261,987.10144,37.402344,36.71875,27.832031,9.923336267471313,2024-05-07 19:02:00.677015
3366,10.409345,1012.2175,1010.4261,987.10144,37.402344,36.71875,27.832031,9.659523248672485,2024-05-07 19:02:10.337038
3367,10.409345,1012.2175,1010.4261,987.10144,37.402344,36.71875,27.832031,10.069295883178711,2024-05-07 19:02:20.406750
3368,10.409345,1012.2175,1010.4261,987.10144,37.402344,36.71875,27.832031,9.65766191482544,2024-05-07 19:02:30.064824
3369,10.409345,1012.2175,1010.4261,987.10144,37.402344,36.71875,27.832031,9.940852403640747,2024-05-07 19:02:40.006103
3370,10.409345,1012.2175,1010.4261,987.10144,37.402344,36.71875,27.832031,10.012715339660645,2024-05-07 19:02:50.019413
3371,10.409345,1012.2175,1010.4261,987.10144,37.402344,36.71875,27.832031,9.965321779251099,2024-05-07 19:02:59.985236
3372,10.409345,1012.2175,1010.4261,987.10144,37.402344,36.71875,27.832031,10.17681622505188,2024-05-07 19:03:10.162461
3373,10.409345,1012.3496,1010.4261,987.10144,37.402344,36.71875,27.832031,9.649627685546875,2024-05-07 19:03:19.812803
