iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3182,6.689624,54.35984,2099.269,650.3718,4.1015625,57.128906,26.269531,10.544111251831055,2024-05-01 04:06:04.572291
3183,6.689624,54.35984,2099.269,650.3718,4.1015625,57.128906,26.269531,10.532049179077148,2024-05-01 04:06:15.104970
3184,6.689624,54.35984,2099.269,651.142,4.1015625,57.128906,26.269531,11.00360631942749,2024-05-01 04:06:26.109190
3185,6.689624,54.35984,2100.0803,651.1437,4.1015625,57.128906,26.269531,10.434502363204956,2024-05-01 04:06:36.544326
3186,6.689624,54.35984,2100.0803,651.1437,4.1015625,57.128906,26.269531,10.914037942886353,2024-05-01 04:06:47.458977
3187,6.689624,54.35984,2100.0803,651.1437,4.1015625,57.128906,26.269531,10.868611097335815,2024-05-01 04:06:58.328076
3188,6.689624,54.35984,2100.1687,651.1437,4.1015625,57.128906,26.269531,10.335040807723999,2024-05-01 04:07:08.663554
3189,6.689624,54.35984,2100.6016,651.1437,4.1015625,57.128906,26.269531,10.607238054275513,2024-05-01 04:07:19.271275
3190,6.689624,54.35984,2100.6016,651.1437,4.1015625,57.128906,26.269531,10.77968716621399,2024-05-01 04:07:30.051437
3191,6.689624,54.35984,2100.8157,651.2417,4.1015625,57.128906,26.269531,10.737167358398438,2024-05-01 04:07:40.789285
3192,6.689624,54.35984,2101.1553,651.2417,4.1015625,57.128906,26.269531,10.877854585647583,2024-05-01 04:07:51.667713
3193,6.689624,54.35984,2101.1553,651.2417,4.1015625,57.128906,26.269531,10.676199674606323,2024-05-01 04:08:02.344540
3194,6.689624,54.35984,2101.3374,651.2417,4.1015625,57.128906,26.269531,10.678928852081299,2024-05-01 04:08:13.024197
3195,6.689624,54.35984,2101.8994,651.2417,4.1015625,57.128906,26.269531,10.779444932937622,2024-05-01 04:08:23.804106
3196,6.689624,54.35984,2103.636,652.0554,4.1015625,57.128906,26.269531,10.917900323867798,2024-05-01 04:08:34.722474
3197,6.689624,54.35984,2103.6843,652.11725,4.1015625,57.128906,26.269531,10.70738673210144,2024-05-01 04:08:45.430661
3198,6.689624,54.35984,2103.7122,652.11725,4.1015625,57.128906,26.269531,10.600695848464966,2024-05-01 04:08:56.031843
3199,6.689624,54.35984,2103.7122,652.1703,4.1015625,57.128906,26.269531,10.651467561721802,2024-05-01 04:09:06.683768
3200,6.689624,54.35984,2103.7573,652.1703,4.1015625,57.128906,26.269531,10.72194790840149,2024-05-01 04:09:17.406195
3201,6.689624,54.35984,2103.7573,652.1703,4.1015625,57.128906,26.269531,10.69993782043457,2024-05-01 04:09:28.106597
3202,6.689624,54.35984,2103.7573,652.1703,4.1015625,57.128906,26.269531,10.480993032455444,2024-05-01 04:09:38.588102
3203,6.689624,54.35984,2103.9812,652.1703,4.1015625,57.128906,26.269531,10.665323495864868,2024-05-01 04:09:49.253856
3204,6.689624,54.35984,2104.309,655.88116,4.1015625,57.128906,26.367188,10.962074756622314,2024-05-01 04:10:00.216492
3205,6.689624,54.35984,2104.5015,655.88116,4.1015625,57.128906,26.367188,10.627307176589966,2024-05-01 04:10:10.844363
3206,6.689624,54.35984,2104.767,656.0111,4.1015625,57.128906,26.367188,10.560381412506104,2024-05-01 04:10:21.405217
3207,6.689624,54.35984,2104.767,656.0111,4.1015625,57.128906,26.367188,10.759454250335693,2024-05-01 04:10:32.165207
3208,6.689624,54.35984,2104.767,656.0111,4.1015625,57.128906,26.367188,10.884889602661133,2024-05-01 04:10:43.050567
3209,6.689624,54.66694,2105.6,657.1622,4.1015625,57.128906,26.367188,10.840506315231323,2024-05-01 04:10:53.891748
3210,6.689624,54.66694,2105.6802,657.1622,4.1015625,57.128906,26.367188,10.663103580474854,2024-05-01 04:11:04.555444
3211,6.689624,54.66694,2106.2139,657.1622,4.1015625,57.128906,26.367188,10.764487028121948,2024-05-01 04:11:15.320433
3212,6.689624,54.66694,2106.2139,657.1622,4.1015625,57.128906,26.367188,10.798484325408936,2024-05-01 04:11:26.119534
3213,6.689624,54.66694,2106.401,657.1622,4.1015625,57.128906,26.367188,10.571995258331299,2024-05-01 04:11:36.692000
3214,6.689624,54.66694,2106.5159,657.1622,4.1015625,57.128906,26.367188,10.578743934631348,2024-05-01 04:11:47.271193
3215,6.689624,54.66694,2106.551,657.1622,4.1015625,57.128906,26.367188,10.658587455749512,2024-05-01 04:11:57.930257
3216,6.689624,54.66694,2106.612,657.1622,4.1015625,57.128906,26.367188,10.764906644821167,2024-05-01 04:12:08.695630
3217,6.689624,54.66694,2106.625,657.175,4.1015625,57.128906,26.367188,10.585757493972778,2024-05-01 04:12:19.282061
3218,6.689624,54.66694,2106.7314,657.175,4.1015625,57.128906,26.367188,10.707828521728516,2024-05-01 04:12:29.990406
3219,6.689624,54.66694,2107.3533,657.175,4.1015625,57.128906,26.367188,11.234635591506958,2024-05-01 04:12:41.225595
3220,6.689624,54.66694,2108.0176,657.6121,4.1015625,57.128906,26.367188,10.620446681976318,2024-05-01 04:12:51.846859
3221,6.689624,54.66694,2108.2825,657.6121,4.1015625,57.128906,26.367188,10.838319540023804,2024-05-01 04:13:02.685769
3222,6.689624,54.66694,2108.2825,657.6121,4.1015625,57.128906,26.367188,10.733402490615845,2024-05-01 04:13:13.419963
3223,6.689624,54.66694,2108.2825,657.6121,4.1015625,57.128906,26.367188,10.662688732147217,2024-05-01 04:13:24.083453
3224,6.689624,54.66694,2108.85,657.9047,4.1015625,57.128906,26.367188,10.726900339126587,2024-05-01 04:13:34.811091
3225,6.689624,54.66694,2108.85,657.9047,4.1015625,57.128906,26.367188,10.423697233200073,2024-05-01 04:13:45.235245
3226,6.689624,54.66694,2110.067,657.9047,4.1015625,57.128906,26.367188,10.896746158599854,2024-05-01 04:13:56.132456
3227,6.689624,54.66694,2110.067,657.9047,4.1015625,57.128906,26.367188,11.309757947921753,2024-05-01 04:14:07.442695
3228,6.689624,54.66694,2110.067,660.2563,4.1015625,57.128906,26.367188,10.474839448928833,2024-05-01 04:14:17.918019
3229,6.689624,54.66694,2110.067,660.2563,4.1015625,57.128906,26.367188,10.993016242980957,2024-05-01 04:14:28.911661
3230,6.689624,54.66694,2110.067,660.2563,4.1015625,57.128906,26.367188,10.837280035018921,2024-05-01 04:14:39.749805
3231,6.689624,54.66694,2112.7483,660.2563,4.1015625,57.128906,26.367188,10.76389455795288,2024-05-01 04:14:50.514477
3232,6.689624,54.66694,2112.8188,660.3928,4.1015625,57.128906,26.367188,10.49966835975647,2024-05-01 04:15:01.014719
3233,6.689624,54.66694,2112.8188,660.3928,4.1015625,57.128906,26.367188,10.342297077178955,2024-05-01 04:15:11.357506
3234,6.689624,54.66694,2112.9219,660.3928,4.1015625,57.128906,26.367188,11.001904010772705,2024-05-01 04:15:22.359931
3235,6.689624,54.66694,2112.9219,660.3928,4.1015625,57.128906,26.367188,10.742002725601196,2024-05-01 04:15:33.102430
3236,6.689624,54.66694,2113.072,660.3928,4.1015625,57.128906,26.367188,10.9031982421875,2024-05-01 04:15:44.006438
3237,6.689624,54.66694,2113.072,660.3928,4.1015625,57.128906,26.367188,10.899710893630981,2024-05-01 04:15:54.906642
3238,6.689624,54.66694,2114.6938,660.3928,4.1015625,57.128906,26.367188,10.65254521369934,2024-05-01 04:16:05.559677
3239,6.689624,54.66694,2114.812,660.3928,4.1015625,57.128906,26.367188,10.563552618026733,2024-05-01 04:16:16.124019
3240,6.689624,54.66694,2114.812,660.3928,4.1015625,57.128906,26.367188,10.827502965927124,2024-05-01 04:16:26.951952
3241,6.689624,54.66694,2114.812,660.4718,4.1015625,57.128906,26.367188,10.642755270004272,2024-05-01 04:16:37.595400
3242,6.689624,55.146088,2114.812,660.4718,4.1015625,57.128906,26.367188,11.158149480819702,2024-05-01 04:16:48.754040
3243,6.689624,55.146088,2114.8525,660.4718,4.1015625,57.128906,26.367188,10.405857801437378,2024-05-01 04:16:59.160510
3244,6.689624,55.146088,2114.9287,660.53253,4.1015625,57.128906,26.367188,10.893866062164307,2024-05-01 04:17:10.054925
3245,6.689624,55.146088,2115.1553,660.53253,4.1015625,57.128906,26.367188,10.76764440536499,2024-05-01 04:17:20.823263
3246,6.689624,55.146088,2115.1963,660.53253,4.1015625,57.128906,26.367188,10.916529655456543,2024-05-01 04:17:31.740265
3247,6.689624,55.146088,2115.4214,660.53253,4.1015625,57.128906,26.367188,10.626027584075928,2024-05-01 04:17:42.366780
3248,6.689624,55.146088,2115.4214,660.53253,4.1015625,57.128906,26.367188,10.87430715560913,2024-05-01 04:17:53.241557
3249,6.689624,55.146088,2116.8547,660.6632,4.1015625,57.128906,26.367188,10.680317401885986,2024-05-01 04:18:03.922325
3250,6.689624,55.146088,2116.8547,660.6632,4.1015625,57.128906,26.367188,10.964707851409912,2024-05-01 04:18:14.887497
3251,6.689624,55.146088,2117.039,661.37427,4.1015625,57.128906,26.367188,11.00403380393982,2024-05-01 04:18:25.892028
3252,6.689624,55.146088,2117.039,661.37427,4.1015625,57.128906,26.367188,10.696894407272339,2024-05-01 04:18:36.589648
3253,6.689624,55.146088,2117.3955,661.37427,4.1015625,57.128906,26.367188,10.84067440032959,2024-05-01 04:18:47.431092
3254,6.689624,55.146088,2117.4116,661.37427,4.1015625,57.128906,26.367188,10.607580184936523,2024-05-01 04:18:58.039176
3255,6.689624,55.146088,2117.4116,661.37427,4.1015625,57.128906,26.367188,10.794789552688599,2024-05-01 04:19:08.834435
3256,6.689624,55.146088,2117.4116,661.37427,4.1015625,57.128906,26.367188,11.137505769729614,2024-05-01 04:19:19.972696
3257,6.689624,55.146088,2117.5142,661.37427,4.1015625,57.128906,26.367188,10.824115753173828,2024-05-01 04:19:30.797403
3258,6.689624,55.146088,2118.2048,661.67175,4.1015625,57.128906,26.367188,10.914402723312378,2024-05-01 04:19:41.712326
3259,6.689624,55.146088,2118.2048,661.67175,4.1015625,57.128906,26.367188,10.574652433395386,2024-05-01 04:19:52.287436
3260,6.689624,55.146088,2118.649,662.80566,4.1015625,57.128906,26.367188,10.822300672531128,2024-05-01 04:20:03.110523
3261,6.689624,55.146088,2118.649,662.80566,4.1015625,57.128906,26.367188,10.82755184173584,2024-05-01 04:20:13.938551
3262,6.689624,55.146088,2119.0361,662.80566,4.1015625,57.128906,26.367188,10.339096307754517,2024-05-01 04:20:24.278356
3263,6.689624,55.146088,2119.0361,662.80566,4.1015625,57.128906,26.367188,10.946599960327148,2024-05-01 04:20:35.225434
3264,6.689624,55.146088,2119.0361,663.0141,4.1015625,57.128906,26.367188,10.702258110046387,2024-05-01 04:20:45.928209
3265,6.689624,55.146088,2119.0425,663.0141,4.1015625,57.128906,26.367188,10.663639307022095,2024-05-01 04:20:56.592581
3266,6.689624,55.146088,2119.1777,663.0141,4.1015625,57.128906,26.367188,10.986716508865356,2024-05-01 04:21:07.580127
3267,6.689624,55.146088,2119.9531,664.2007,4.1015625,57.128906,26.367188,10.925464630126953,2024-05-01 04:21:18.506391
3268,6.689624,55.146088,2120.2551,664.2007,4.1015625,57.226562,26.367188,10.537741422653198,2024-05-01 04:21:29.044616
3269,6.689624,55.146088,2120.8416,664.3349,4.1015625,57.226562,26.367188,10.641822338104248,2024-05-01 04:21:39.686885
3270,6.689624,55.146088,2120.8416,664.3349,4.1015625,57.226562,26.367188,10.796626806259155,2024-05-01 04:21:50.484002
3271,6.689624,55.146088,2120.9946,664.3349,4.1015625,57.226562,26.367188,10.694820404052734,2024-05-01 04:22:01.179258
3272,6.689624,55.146088,2121.025,664.3349,4.1015625,57.226562,26.367188,10.575936317443848,2024-05-01 04:22:11.755953
3273,6.689624,55.146088,2122.2087,665.14417,4.1015625,57.226562,26.367188,10.479501247406006,2024-05-01 04:22:22.235900
3274,6.689624,55.146088,2122.2087,665.14417,4.1015625,57.226562,26.367188,10.575850009918213,2024-05-01 04:22:32.812196
3275,6.689624,55.146088,2123.266,665.2535,4.1015625,57.226562,26.367188,10.61857557296753,2024-05-01 04:22:43.431388
3276,6.689624,55.146088,2123.266,665.5869,4.1015625,57.226562,26.367188,10.718257427215576,2024-05-01 04:22:54.150174
3277,6.689624,55.146088,2124.4526,666.10205,4.1015625,57.226562,26.367188,10.53639531135559,2024-05-01 04:23:04.687495
3278,6.689624,55.146088,2124.8672,666.10205,4.1015625,57.226562,26.367188,10.538057327270508,2024-05-01 04:23:15.226043
3279,6.689624,55.146088,2125.841,666.1676,4.1015625,57.226562,26.367188,10.777360439300537,2024-05-01 04:23:26.004295
3280,6.689624,55.146088,2125.8574,666.1676,4.1015625,57.226562,26.367188,10.866109132766724,2024-05-01 04:23:36.870868
3281,6.689624,55.146088,2125.8574,666.1676,4.1015625,57.226562,26.367188,10.885650873184204,2024-05-01 04:23:47.756984
3282,6.689624,55.146088,2126.0552,666.1676,4.1015625,57.226562,26.367188,10.619424819946289,2024-05-01 04:23:58.377164
3283,6.689624,55.146088,2126.0771,666.1676,4.1015625,57.226562,26.367188,10.745716094970703,2024-05-01 04:24:09.123306
3284,6.689624,55.146088,2126.0771,666.1676,4.1015625,57.226562,26.367188,11.084156274795532,2024-05-01 04:24:20.208316
3285,6.689624,55.146088,2126.7637,666.1676,4.1015625,57.226562,26.367188,10.72695279121399,2024-05-01 04:24:30.935966
3286,6.689624,55.146088,2126.7708,666.1707,4.1015625,57.226562,26.367188,10.593435764312744,2024-05-01 04:24:41.529852
3287,6.689624,55.146088,2126.8218,666.1707,4.1015625,57.226562,26.367188,10.682207822799683,2024-05-01 04:24:52.212747
3288,6.689624,55.146088,2126.8218,666.1707,4.1015625,57.226562,26.367188,10.27690052986145,2024-05-01 04:25:02.490170
3289,6.689624,55.146088,2126.8218,666.1707,4.1015625,57.226562,26.367188,10.72911262512207,2024-05-01 04:25:13.219874
3290,6.689624,55.146088,2127.6802,666.1707,4.1015625,57.226562,26.367188,10.726898908615112,2024-05-01 04:25:23.947316
3291,6.689624,55.146088,2128.8586,666.36115,4.1015625,57.226562,26.367188,10.5837082862854,2024-05-01 04:25:34.531482
3292,6.689624,55.146088,2129.3125,666.38574,4.1015625,57.226562,26.367188,10.654662132263184,2024-05-01 04:25:45.186632
3293,6.689624,55.146088,2129.5217,666.38574,4.1015625,57.226562,26.367188,11.022708892822266,2024-05-01 04:25:56.209829
3294,6.689624,55.146088,2132.1743,666.38574,4.1015625,57.226562,26.367188,10.831550359725952,2024-05-01 04:26:07.041907
3295,6.689624,55.146088,2132.1743,666.38574,4.1015625,57.226562,26.367188,11.125482559204102,2024-05-01 04:26:18.168212
3296,6.689624,55.146088,2132.9087,666.7721,4.1015625,57.226562,26.367188,10.798096895217896,2024-05-01 04:26:28.966737
3297,6.689624,55.146088,2132.9087,667.0394,4.1015625,57.226562,26.367188,10.742984294891357,2024-05-01 04:26:39.710249
3298,6.689624,55.146088,2133.5417,667.0394,4.1015625,57.226562,26.367188,10.782280683517456,2024-05-01 04:26:50.493082
3299,6.689624,55.146088,2133.5417,667.65137,4.1015625,57.226562,26.367188,10.794576406478882,2024-05-01 04:27:01.288089
3300,6.689624,55.146088,2133.5417,668.05084,4.1015625,57.226562,26.367188,11.123168230056763,2024-05-01 04:27:12.411693
3301,6.689624,55.146088,2133.5417,668.05084,4.1015625,57.226562,26.367188,10.980730772018433,2024-05-01 04:27:23.393237
3302,6.689624,55.146088,2133.5417,668.08954,4.1015625,57.226562,26.367188,11.12291407585144,2024-05-01 04:27:34.516638
3303,6.689624,55.146088,2133.5417,669.36694,4.1015625,57.226562,26.367188,10.56977105140686,2024-05-01 04:27:45.087106
3304,6.689624,55.146088,2133.9146,669.36694,4.1015625,57.226562,26.367188,10.83893346786499,2024-05-01 04:27:55.926512
3305,6.689624,55.146088,2133.9355,669.36694,4.1015625,57.226562,26.367188,10.5372633934021,2024-05-01 04:28:06.464291
3306,6.689624,55.146088,2134.2266,669.36694,4.1015625,57.226562,26.367188,10.54574704170227,2024-05-01 04:28:17.010504
3307,6.689624,55.146088,2134.3032,669.36694,4.1015625,57.226562,26.367188,10.439319849014282,2024-05-01 04:28:27.450300
3308,6.689624,55.146088,2134.329,669.5249,4.1015625,57.226562,26.367188,10.71936821937561,2024-05-01 04:28:38.170298
3309,6.689624,55.146088,2134.329,671.2368,4.1015625,57.226562,26.367188,10.69082498550415,2024-05-01 04:28:48.861815
3310,6.689624,55.146088,2134.329,671.2368,4.1015625,57.226562,26.367188,11.048670530319214,2024-05-01 04:28:59.911319
3311,6.689624,55.146088,2134.911,672.21826,4.1015625,57.226562,26.367188,10.702788352966309,2024-05-01 04:29:10.614597
3312,6.689624,55.146088,2134.9858,672.4147,4.1015625,57.226562,26.464844,10.436861753463745,2024-05-01 04:29:21.051938
3313,6.689624,55.146088,2134.9858,672.4147,4.1015625,57.226562,26.464844,10.943184852600098,2024-05-01 04:29:31.995799
3314,6.689624,55.146088,2135.0205,672.4147,4.1015625,57.226562,26.464844,10.457032203674316,2024-05-01 04:29:42.453313
3315,6.689624,55.146088,2136.7354,672.4147,4.1015625,57.226562,26.464844,10.701881170272827,2024-05-01 04:29:53.155862
3316,6.689624,55.146088,2137.3354,672.4147,4.1015625,57.226562,26.464844,10.397655725479126,2024-05-01 04:30:03.553982
3317,6.689624,55.146088,2137.3354,672.4147,4.1015625,57.226562,26.464844,11.201210021972656,2024-05-01 04:30:14.755795
3318,6.689624,55.146088,2137.354,672.5122,4.1015625,57.226562,26.464844,10.79569149017334,2024-05-01 04:30:25.552181
3319,6.689624,55.146088,2137.4355,672.5122,4.1015625,57.226562,26.464844,11.128722667694092,2024-05-01 04:30:36.681335
3320,6.689624,55.146088,2137.4355,672.5122,4.1015625,57.226562,26.464844,10.653286457061768,2024-05-01 04:30:47.335356
3321,6.689624,55.146088,2137.4355,672.5122,4.1015625,57.226562,26.464844,10.434334516525269,2024-05-01 04:30:57.770164
3322,6.689624,55.146088,2137.4656,672.5122,4.1015625,57.226562,26.464844,10.808492660522461,2024-05-01 04:31:08.579564
3323,6.689624,55.146088,2137.4656,672.5122,4.1015625,57.226562,26.464844,10.752497911453247,2024-05-01 04:31:19.332904
3324,6.689624,55.146088,2137.5698,675.18463,4.1015625,57.226562,26.464844,10.617062091827393,2024-05-01 04:31:29.950422
3325,6.689624,55.146088,2137.5698,675.18463,4.1015625,57.226562,26.464844,10.678152322769165,2024-05-01 04:31:40.629215
3326,6.689624,55.146088,2137.818,675.18463,4.1015625,57.226562,26.464844,10.496821165084839,2024-05-01 04:31:51.126481
3327,6.689624,55.146088,2138.0603,675.18463,4.1015625,57.226562,26.464844,10.725462913513184,2024-05-01 04:32:01.852520
3328,6.689624,55.146088,2139.1172,675.52856,4.1015625,57.226562,26.464844,10.838936805725098,2024-05-01 04:32:12.691935
3329,6.689624,55.146088,2139.1807,675.52856,4.1015625,57.226562,26.464844,10.575055599212646,2024-05-01 04:32:23.267464
3330,6.689624,55.146088,2139.1807,675.52856,4.1015625,57.226562,26.464844,10.730311632156372,2024-05-01 04:32:33.998270
3331,6.689624,55.146088,2139.1807,675.52856,4.1015625,57.226562,26.464844,10.651840209960938,2024-05-01 04:32:44.650665
3332,6.689624,55.146088,2139.2434,675.52856,4.1015625,57.226562,26.464844,11.068628549575806,2024-05-01 04:32:55.719940
3333,6.689624,55.146088,2139.2578,675.52856,4.1015625,57.226562,26.464844,10.535562753677368,2024-05-01 04:33:06.255934
3334,6.689624,55.146088,2139.2578,675.52856,4.1015625,57.226562,26.464844,10.978043556213379,2024-05-01 04:33:17.234464
3335,6.689624,55.146088,2140.2136,675.52856,4.1015625,57.226562,26.464844,10.688051462173462,2024-05-01 04:33:27.923312
3336,6.689624,55.146088,2140.441,675.52856,4.1015625,57.226562,26.464844,10.564821720123291,2024-05-01 04:33:38.488600
3337,6.689624,55.146088,2140.739,675.52856,4.1015625,57.226562,26.464844,10.921443700790405,2024-05-01 04:33:49.410731
3338,6.689624,55.146088,2141.4243,678.645,4.1015625,57.226562,26.5625,10.407392263412476,2024-05-01 04:33:59.818856
3339,6.689624,55.146088,2145.6382,678.94006,4.1015625,57.421875,26.5625,10.955559968948364,2024-05-01 04:34:10.774985
