iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1931,5.97466,47.06463,768.50525,1548.2814,4.3945312,34.472656,51.5625,10.115355253219604,2024-05-04 20:02:17.662978
1932,5.97466,47.06463,768.8408,1549.3276,4.3945312,34.472656,51.5625,9.744405269622803,2024-05-04 20:02:27.407770
1933,5.97466,47.06463,770.0165,1549.4689,4.3945312,34.472656,51.5625,9.946560859680176,2024-05-04 20:02:37.354817
1934,5.97466,47.06463,770.4304,1549.5995,4.3945312,34.472656,51.5625,9.750182867050171,2024-05-04 20:02:47.105486
1935,5.97466,47.06463,770.8411,1549.5995,4.3945312,34.472656,51.5625,9.457786560058594,2024-05-04 20:02:56.563720
1936,5.97466,47.06463,770.8411,1549.9473,4.3945312,34.472656,51.5625,10.136349439620972,2024-05-04 20:03:06.700677
1937,5.97466,47.06463,770.8694,1549.9473,4.3945312,34.472656,51.5625,9.979471206665039,2024-05-04 20:03:16.680575
1938,5.97466,47.06463,770.8694,1550.1537,4.3945312,34.472656,51.5625,9.721937894821167,2024-05-04 20:03:26.402955
1939,5.97466,47.06463,770.8694,1550.1537,4.3945312,34.472656,51.5625,10.253913164138794,2024-05-04 20:03:36.657296
1940,5.97466,47.06463,770.89087,1550.1537,4.3945312,34.472656,51.5625,10.091156959533691,2024-05-04 20:03:46.748924
1941,5.97466,47.06463,770.89087,1553.3389,4.3945312,34.472656,51.5625,10.058652877807617,2024-05-04 20:03:56.808083
1942,5.97466,47.06463,772.66174,1553.3822,4.3945312,34.472656,51.5625,10.325993299484253,2024-05-04 20:04:07.134463
1943,5.97466,47.06463,772.3402,1554.0605,4.3945312,34.570312,51.5625,10.0788254737854,2024-05-04 20:04:17.213926
1944,5.97466,47.06463,773.25696,1554.0605,4.3945312,34.570312,51.5625,9.999078273773193,2024-05-04 20:04:27.213485
1945,5.97466,47.06463,773.2633,1554.4056,4.3945312,34.570312,51.5625,10.024508714675903,2024-05-04 20:04:37.238433
1946,5.97466,47.06463,773.9999,1555.0461,4.3945312,34.570312,51.5625,10.197021961212158,2024-05-04 20:04:47.435844
1947,5.97466,47.437744,774.8994,1561.0923,4.3945312,34.570312,51.660156,9.921042203903198,2024-05-04 20:04:57.357341
1948,5.97466,47.437744,774.8994,1561.1531,4.3945312,34.570312,51.660156,10.025249481201172,2024-05-04 20:05:07.383166
1949,5.97466,47.437744,774.8994,1561.4966,4.3945312,34.570312,51.660156,9.891880750656128,2024-05-04 20:05:17.275423
1950,5.97466,47.437744,774.8994,1561.4966,4.3945312,34.570312,51.660156,9.988622426986694,2024-05-04 20:05:27.264656
1951,5.97466,47.437744,774.8994,1561.8705,4.3945312,34.570312,51.660156,9.994861125946045,2024-05-04 20:05:37.259943
1952,5.97466,47.437744,774.45703,1561.8705,4.3945312,34.66797,51.660156,9.745184421539307,2024-05-04 20:05:47.005527
1953,5.97466,47.437744,774.45703,1564.3804,4.3945312,34.66797,51.757812,10.078220129013062,2024-05-04 20:05:57.084553
1954,6.2929244,47.90523,774.92456,1566.3151,4.3945312,34.66797,51.757812,9.78415322303772,2024-05-04 20:06:06.869161
1955,6.2929244,47.90523,774.92456,1566.3151,4.3945312,34.66797,51.757812,10.278746366500854,2024-05-04 20:06:17.148341
1956,6.2929244,47.90523,774.92456,1567.1626,4.3945312,34.66797,51.757812,10.192291975021362,2024-05-04 20:06:27.341192
1957,6.2929244,47.90523,774.92456,1567.2793,4.3945312,34.66797,51.757812,9.79270887374878,2024-05-04 20:06:37.134326
1958,6.2929244,47.90523,774.92456,1567.8901,4.3945312,34.66797,51.757812,9.633710384368896,2024-05-04 20:06:46.768673
1959,6.2929244,47.90523,774.92456,1567.8901,4.3945312,34.66797,51.757812,9.614471197128296,2024-05-04 20:06:56.383572
1960,6.2929244,47.90523,774.92456,1568.9592,4.3945312,34.66797,51.757812,9.836352109909058,2024-05-04 20:07:06.220309
1961,6.2929244,47.90523,774.92456,1570.2178,4.3945312,34.66797,51.757812,9.92650294303894,2024-05-04 20:07:16.147367
1962,6.2929244,47.90523,775.0287,1573.8674,4.3945312,34.66797,51.85547,9.777340412139893,2024-05-04 20:07:25.925287
1963,6.2929244,47.90523,775.0287,1573.8848,4.3945312,34.66797,51.85547,9.895305633544922,2024-05-04 20:07:35.821016
1964,6.2929244,47.90523,775.0287,1573.8848,4.3945312,34.66797,51.85547,9.890136241912842,2024-05-04 20:07:45.711580
1965,6.2929244,47.90523,775.0287,1573.8887,4.3945312,34.66797,51.85547,10.260839939117432,2024-05-04 20:07:55.972857
1966,6.2929244,47.90523,775.0287,1574.029,4.3945312,34.66797,51.85547,9.819307565689087,2024-05-04 20:08:05.792589
1967,6.2929244,47.90523,775.9191,1576.9299,4.3945312,34.66797,51.953125,9.989106178283691,2024-05-04 20:08:15.782234
1968,6.2929244,47.90523,775.9191,1576.9299,4.3945312,34.66797,51.953125,10.225358247756958,2024-05-04 20:08:26.008175
1969,6.2929244,47.90523,776.60376,1576.9299,4.3945312,34.66797,51.953125,10.120337724685669,2024-05-04 20:08:36.129004
1970,6.2929244,47.995914,776.60376,1576.9608,4.3945312,34.66797,51.953125,9.871546030044556,2024-05-04 20:08:46.000976
1971,6.2929244,47.995914,776.60376,1576.9608,4.3945312,34.66797,51.953125,10.205418348312378,2024-05-04 20:08:56.206826
1972,6.2929244,47.995914,776.60376,1576.9608,4.3945312,34.66797,51.953125,9.750065088272095,2024-05-04 20:09:05.957323
1973,6.2929244,47.995914,776.7798,1577.4622,4.3945312,34.66797,51.953125,9.646215677261353,2024-05-04 20:09:15.604084
1974,6.2929244,48.567635,776.7798,1577.4658,4.3945312,34.66797,51.953125,9.96331238746643,2024-05-04 20:09:25.567789
1975,6.2929244,48.567635,776.7798,1577.4658,4.3945312,34.66797,51.953125,9.790713548660278,2024-05-04 20:09:35.358890
1976,6.2929244,48.567635,777.271,1577.5116,4.3945312,34.66797,51.953125,9.93894362449646,2024-05-04 20:09:45.298368
1977,6.2929244,48.567635,777.271,1577.866,4.3945312,34.66797,51.953125,9.550370216369629,2024-05-04 20:09:54.849269
1978,6.2929244,48.567635,777.51056,1578.1675,4.3945312,34.66797,51.953125,9.942610740661621,2024-05-04 20:10:04.792301
1979,6.2929244,48.567635,777.97894,1578.2827,4.3945312,34.66797,51.953125,9.948549270629883,2024-05-04 20:10:14.741285
1980,6.2929244,48.567635,778.05505,1578.7847,4.3945312,34.66797,51.953125,10.049911975860596,2024-05-04 20:10:24.791679
1981,6.2929244,48.567635,778.7191,1579.4487,4.3945312,34.66797,51.953125,9.764389038085938,2024-05-04 20:10:34.556469
1982,6.2929244,48.567635,778.7191,1586.2349,4.3945312,34.66797,51.953125,9.88460373878479,2024-05-04 20:10:44.441519
1983,6.2929244,48.567635,779.0426,1586.2349,4.3945312,34.66797,51.953125,10.254883527755737,2024-05-04 20:10:54.697016
1984,6.2929244,48.567635,779.71295,1586.2349,4.3945312,34.66797,51.953125,9.843454360961914,2024-05-04 20:11:04.540900
1985,6.2929244,48.567635,779.89526,1586.7007,4.3945312,34.66797,51.953125,9.931727886199951,2024-05-04 20:11:14.473051
1986,6.2929244,48.567635,779.89526,1586.7007,4.3945312,34.66797,51.953125,10.345604658126831,2024-05-04 20:11:24.819079
1987,6.2929244,48.567635,779.89526,1586.7007,4.3945312,34.66797,51.953125,9.938892841339111,2024-05-04 20:11:34.758489
1988,6.2929244,48.567635,779.89526,1586.8047,4.3945312,34.66797,51.953125,9.99696159362793,2024-05-04 20:11:44.755834
1989,6.2929244,48.567635,780.2362,1587.6248,4.3945312,34.66797,51.953125,9.90394639968872,2024-05-04 20:11:54.660162
1990,6.2929244,48.567635,780.2362,1587.8701,4.3945312,34.66797,51.953125,10.332337379455566,2024-05-04 20:12:04.993046
1991,6.2929244,48.567635,780.2362,1588.0743,4.3945312,34.66797,51.953125,9.388903617858887,2024-05-04 20:12:14.382379
1992,6.2929244,48.567635,780.2362,1588.1807,4.3945312,34.66797,51.953125,10.056695938110352,2024-05-04 20:12:24.439659
1993,6.2929244,48.567635,780.2362,1588.742,4.3945312,34.66797,51.953125,9.495259046554565,2024-05-04 20:12:33.935504
1994,6.2929244,48.567635,780.2362,1588.742,4.3945312,34.66797,51.953125,9.990641593933105,2024-05-04 20:12:43.926609
1995,6.2929244,48.567635,780.41327,1589.72,4.3945312,34.66797,51.953125,10.016357660293579,2024-05-04 20:12:53.943403
1996,6.2929244,48.567635,780.41327,1589.9668,4.3945312,34.66797,51.953125,9.958369731903076,2024-05-04 20:13:03.902161
1997,6.2929244,48.567635,781.47046,1589.9879,4.3945312,34.66797,51.953125,9.943734645843506,2024-05-04 20:13:13.846279
1998,6.2929244,48.567635,782.0858,1590.0931,4.3945312,34.66797,51.953125,10.052918910980225,2024-05-04 20:13:23.899812
1999,6.2929244,48.567635,782.0858,1590.0931,4.3945312,34.66797,51.953125,10.064226388931274,2024-05-04 20:13:33.964416
2000,6.2929244,48.567635,782.0858,1590.1265,4.3945312,34.66797,51.953125,10.015058755874634,2024-05-04 20:13:43.979909
2001,6.2929244,48.567635,782.0858,1590.3539,4.3945312,34.66797,51.953125,9.834862232208252,2024-05-04 20:13:53.815353
2002,6.2929244,48.567635,782.0858,1590.3539,4.3945312,34.66797,51.953125,10.056118726730347,2024-05-04 20:14:03.871872
2003,6.2929244,48.567635,782.0858,1590.3539,4.3945312,34.66797,51.953125,9.977775812149048,2024-05-04 20:14:13.850128
2004,6.2929244,48.567635,782.0858,1590.4067,4.3945312,34.66797,51.953125,9.75345230102539,2024-05-04 20:14:23.603980
2005,6.2929244,48.567635,782.0858,1590.4067,4.3945312,34.66797,51.953125,10.292510271072388,2024-05-04 20:14:33.896919
2006,6.2929244,48.567635,782.33704,1590.4181,4.3945312,34.66797,51.953125,9.678504467010498,2024-05-04 20:14:43.575850
2007,6.2929244,48.567635,782.33704,1590.4181,4.3945312,34.66797,51.953125,10.132474422454834,2024-05-04 20:14:53.708760
2008,6.2929244,48.567635,782.98334,1591.3625,4.3945312,34.66797,51.953125,9.82361125946045,2024-05-04 20:15:03.532804
2009,6.2929244,48.567635,783.0284,1591.3625,4.3945312,34.66797,51.953125,9.91660189628601,2024-05-04 20:15:13.449829
2010,6.2929244,48.567635,783.0284,1593.7222,4.3945312,34.66797,52.05078,9.818093299865723,2024-05-04 20:15:23.268341
2011,6.2929244,48.567635,783.05945,1594.4058,4.3945312,34.66797,52.05078,9.88834023475647,2024-05-04 20:15:33.157099
2012,6.2929244,48.567635,783.05945,1594.7827,4.3945312,34.66797,52.05078,9.996159076690674,2024-05-04 20:15:43.153680
2013,6.2929244,48.567635,783.16516,1595.0144,4.3945312,34.66797,52.05078,9.971988201141357,2024-05-04 20:15:53.126086
2014,6.2929244,48.567635,783.16516,1597.8953,4.3945312,34.66797,52.148438,9.913412094116211,2024-05-04 20:16:03.039942
2015,6.2929244,48.567635,784.1004,1598.9602,4.3945312,34.66797,52.148438,9.873677968978882,2024-05-04 20:16:12.914361
2016,6.2929244,48.567635,784.33276,1599.331,4.3945312,34.66797,52.148438,10.01797866821289,2024-05-04 20:16:22.932936
2017,6.2929244,48.530643,784.7063,1599.4893,4.4921875,34.66797,52.148438,9.827969789505005,2024-05-04 20:16:32.761328
2018,6.2929244,48.530643,784.7063,1599.4893,4.4921875,34.66797,52.148438,9.899253845214844,2024-05-04 20:16:42.661082
2019,6.2929244,48.530643,784.7063,1600.1235,4.4921875,34.66797,52.148438,9.860711336135864,2024-05-04 20:16:52.522278
2020,6.2929244,48.530643,784.9197,1600.4775,4.4921875,34.66797,52.148438,9.897896766662598,2024-05-04 20:17:02.420786
2021,6.2929244,48.787457,785.3335,1600.8743,4.4921875,34.66797,52.148438,10.29889726638794,2024-05-04 20:17:12.720119
2022,6.2929244,48.787457,785.3335,1604.1746,4.4921875,34.66797,52.246094,9.588859558105469,2024-05-04 20:17:22.309577
2023,6.2929244,48.787457,785.3335,1605.867,4.4921875,34.66797,52.246094,10.115762948989868,2024-05-04 20:17:32.426165
2024,6.2929244,48.787457,785.3335,1605.8684,4.4921875,34.66797,52.246094,9.928622722625732,2024-05-04 20:17:42.355187
2025,6.2929244,48.787457,785.3335,1606.231,4.4921875,34.66797,52.246094,9.799107789993286,2024-05-04 20:17:52.154822
2026,6.2929244,48.787457,785.3335,1606.459,4.4921875,34.66797,52.246094,9.89047360420227,2024-05-04 20:18:02.045731
2027,6.2929244,48.787457,785.3335,1606.459,4.4921875,34.66797,52.246094,9.700524806976318,2024-05-04 20:18:11.746745
2028,6.2929244,48.787457,785.3335,1606.7029,4.4921875,34.66797,52.246094,10.068722248077393,2024-05-04 20:18:21.815860
2029,6.2929244,48.787457,786.03534,1607.229,4.4921875,34.66797,52.246094,9.971894264221191,2024-05-04 20:18:31.788136
2030,6.2929244,48.787457,786.03534,1607.6035,4.4921875,34.66797,52.246094,9.934640169143677,2024-05-04 20:18:41.723157
2031,6.2929244,48.787457,786.03534,1607.6909,4.4921875,34.66797,52.246094,9.855410099029541,2024-05-04 20:18:51.578949
2032,6.2929244,48.787457,786.03534,1607.6909,4.4921875,34.66797,52.246094,9.950397729873657,2024-05-04 20:19:01.529733
2033,6.2929244,48.787457,786.5692,1607.6909,4.4921875,34.66797,52.246094,9.822750091552734,2024-05-04 20:19:11.352892
2034,6.2929244,48.787457,786.5692,1608.364,4.4921875,34.66797,52.246094,9.889464139938354,2024-05-04 20:19:21.242781
2035,6.2929244,48.787457,786.5692,1608.4028,4.4921875,34.66797,52.246094,9.684892892837524,2024-05-04 20:19:30.928245
2036,6.2929244,48.787457,786.5692,1608.4028,4.4921875,34.66797,52.246094,10.247760772705078,2024-05-04 20:19:41.176496
2037,6.2929244,48.787457,786.8744,1608.7314,4.4921875,34.66797,52.246094,10.144635200500488,2024-05-04 20:19:51.321568
2038,6.2929244,48.787457,786.8744,1609.022,4.4921875,34.66797,52.246094,10.21691632270813,2024-05-04 20:20:01.539292
2039,6.2929244,48.787457,786.8744,1609.1559,4.4921875,34.66797,52.246094,9.762263774871826,2024-05-04 20:20:11.301938
2040,6.2929244,48.787457,786.9957,1609.1559,4.4921875,34.66797,52.246094,9.62105107307434,2024-05-04 20:20:20.923381
2041,6.2929244,48.787457,786.9957,1609.6592,4.4921875,34.66797,52.246094,10.059301376342773,2024-05-04 20:20:30.983295
2042,6.2929244,48.787457,787.5726,1610.5981,4.4921875,34.66797,52.246094,9.996866226196289,2024-05-04 20:20:40.980547
2043,6.2929244,48.787457,787.5726,1610.5981,4.4921875,34.66797,52.246094,9.906688213348389,2024-05-04 20:20:50.887702
2044,6.2929244,48.787457,787.5763,1611.5588,4.4921875,34.66797,52.246094,10.214424848556519,2024-05-04 20:21:01.102527
2045,6.2929244,48.787457,788.9008,1611.6877,4.4921875,34.66797,52.246094,9.989911556243896,2024-05-04 20:21:11.092860
2046,6.2929244,48.787457,788.9008,1612.2876,4.4921875,34.66797,52.246094,9.664305686950684,2024-05-04 20:21:20.757618
2047,6.2929244,48.787457,789.0981,1612.2876,4.4921875,34.66797,52.246094,10.298882961273193,2024-05-04 20:21:31.056934
2048,6.2929244,48.787457,789.0981,1612.8059,4.4921875,34.66797,52.246094,10.197311639785767,2024-05-04 20:21:41.254674
2049,6.2929244,48.787457,789.0981,1612.8059,4.4921875,34.66797,52.246094,10.332528829574585,2024-05-04 20:21:51.587785
2050,6.2929244,48.787457,789.0981,1612.8059,4.4921875,34.66797,52.246094,9.899234771728516,2024-05-04 20:22:01.487404
2051,6.2929244,48.787457,789.0981,1613.2471,4.4921875,34.66797,52.246094,10.191845893859863,2024-05-04 20:22:11.679832
2052,6.2929244,48.787457,789.17566,1613.3523,4.4921875,34.66797,52.246094,10.093290328979492,2024-05-04 20:22:21.773508
2053,6.2929244,48.787457,789.5846,1614.105,4.4921875,34.66797,52.246094,10.319614887237549,2024-05-04 20:22:32.093627
2054,6.2929244,48.787457,789.5846,1614.1345,4.4921875,34.66797,52.246094,9.790105819702148,2024-05-04 20:22:41.884178
2055,6.2929244,48.787457,789.5846,1614.1345,4.4921875,34.66797,52.246094,10.07610034942627,2024-05-04 20:22:51.960727
2056,6.2929244,48.787457,789.5846,1614.1345,4.4921875,34.66797,52.246094,10.261489152908325,2024-05-04 20:23:02.222648
2057,6.2929244,48.787457,789.5846,1614.7241,4.4921875,34.66797,52.246094,9.611681938171387,2024-05-04 20:23:11.835041
2058,6.2929244,48.787457,790.047,1614.7241,4.4921875,34.66797,52.246094,10.117531061172485,2024-05-04 20:23:21.953198
2059,6.2929244,48.787457,790.047,1614.7241,4.4921875,34.66797,52.246094,9.779198408126831,2024-05-04 20:23:31.732875
2060,6.2929244,48.787457,790.41565,1616.885,4.4921875,34.66797,52.34375,10.022313833236694,2024-05-04 20:23:41.755620
2061,6.2929244,48.787457,791.5427,1617.1337,4.4921875,34.66797,52.34375,10.078101873397827,2024-05-04 20:23:51.834212
2062,6.2929244,48.787457,791.5427,1617.2234,4.4921875,34.66797,52.34375,10.097121238708496,2024-05-04 20:24:01.931809
2063,6.2929244,48.787457,791.5427,1617.7654,4.4921875,34.66797,52.34375,10.2606942653656,2024-05-04 20:24:12.192884
2064,6.2929244,48.787457,791.5427,1618.3088,4.4921875,34.66797,52.34375,10.014675378799438,2024-05-04 20:24:22.207987
2065,6.2929244,48.818665,791.5427,1618.8286,4.4921875,34.66797,52.34375,9.884033918380737,2024-05-04 20:24:32.092614
2066,6.2929244,48.818665,792.2532,1618.8313,4.4921875,34.66797,52.34375,9.65943717956543,2024-05-04 20:24:41.752498
2067,6.2929244,48.818665,794.70654,1618.9741,4.4921875,34.66797,52.34375,10.049777030944824,2024-05-04 20:24:51.802889
2068,6.2929244,48.818665,794.70654,1619.5972,4.4921875,34.66797,52.34375,10.276026487350464,2024-05-04 20:25:02.079463
2069,6.2929244,48.818665,794.70654,1619.827,4.4921875,34.66797,52.34375,10.095630407333374,2024-05-04 20:25:12.175484
2070,6.2929244,48.839897,795.0499,1619.8439,4.4921875,34.66797,52.34375,9.962344884872437,2024-05-04 20:25:22.138357
2071,6.2929244,48.839897,795.0499,1621.0552,4.4921875,34.66797,52.34375,10.089027643203735,2024-05-04 20:25:32.227966
2072,6.2929244,48.839897,795.12885,1621.3208,4.4921875,34.66797,52.34375,10.05992603302002,2024-05-04 20:25:42.288420
2073,6.2929244,48.839897,795.12885,1621.6077,4.4921875,34.66797,52.34375,10.209632635116577,2024-05-04 20:25:52.498497
2074,6.2929244,48.839897,795.12885,1621.6077,4.4921875,34.66797,52.34375,9.782517194747925,2024-05-04 20:26:02.281441
2075,6.2929244,48.839897,795.2721,1621.8013,4.4921875,34.66797,52.34375,10.041013956069946,2024-05-04 20:26:12.322900
2076,6.2929244,48.839897,795.2721,1621.8013,4.4921875,34.66797,52.34375,9.784353494644165,2024-05-04 20:26:22.107839
2077,6.2929244,48.839897,795.93304,1624.9031,4.4921875,34.765625,52.441406,9.878479719161987,2024-05-04 20:26:31.986707
2078,6.2929244,48.839897,795.93304,1624.9031,4.4921875,34.765625,52.441406,10.150752305984497,2024-05-04 20:26:42.137877
2079,6.2929244,48.839897,795.93304,1624.936,4.4921875,34.765625,52.441406,9.839713096618652,2024-05-04 20:26:51.978121
2080,6.2929244,48.92902,797.2952,1624.936,4.4921875,34.765625,52.441406,10.180248022079468,2024-05-04 20:27:02.158806
2081,6.2929244,48.92902,797.2952,1625.3318,4.4921875,34.765625,52.441406,10.009247779846191,2024-05-04 20:27:12.168825
2082,6.2929244,48.92902,797.2952,1626.0459,4.4921875,34.765625,52.441406,9.749983787536621,2024-05-04 20:27:21.919529
2083,6.2929244,48.92902,797.9294,1626.7124,4.4921875,34.765625,52.441406,10.16987133026123,2024-05-04 20:27:32.089875
2084,6.2929244,48.92902,797.92957,1627.258,4.4921875,34.765625,52.441406,9.639482498168945,2024-05-04 20:27:41.729792
2085,6.2929244,48.9519,798.0757,1628.1229,4.4921875,34.765625,52.441406,10.03905177116394,2024-05-04 20:27:51.769458
2086,6.2929244,48.9519,798.0757,1628.2227,4.4921875,34.765625,52.441406,10.058741092681885,2024-05-04 20:28:01.828644
2087,6.2929244,48.9519,798.0757,1629.2102,4.4921875,34.765625,52.441406,9.670398473739624,2024-05-04 20:28:11.499473
2088,6.2929244,48.9519,798.4907,1629.9458,4.4921875,34.765625,52.441406,9.949044942855835,2024-05-04 20:28:21.449105
2089,6.2929244,49.304054,798.4907,1630.3602,4.4921875,34.765625,52.441406,10.265536069869995,2024-05-04 20:28:31.715069
2090,6.2929244,49.304054,800.12524,1633.4124,4.4921875,34.765625,52.539062,9.803404092788696,2024-05-04 20:28:41.518907
2091,6.2929244,49.304054,800.12524,1635.1056,4.4921875,34.765625,52.63672,9.449102878570557,2024-05-04 20:28:50.968397
2092,6.2929244,49.304054,800.12524,1635.5027,4.4921875,34.765625,52.63672,9.631352663040161,2024-05-04 20:29:00.600303
2093,6.2929244,49.304054,801.7313,1635.7483,4.4921875,34.765625,52.63672,9.934030771255493,2024-05-04 20:29:10.534766
