iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1851,9.001905,876.0552,831.0832,837.7659,23.828125,33.007812,27.441406,11.61952805519104,2024-05-08 20:49:37.691796
1852,10.217415,879.5635,832.9131,841.8423,23.828125,33.007812,27.441406,11.584145545959473,2024-05-08 20:49:49.276437
1853,10.217415,879.5635,832.9131,841.8423,23.828125,33.007812,27.441406,11.495503902435303,2024-05-08 20:50:00.772355
1854,10.217415,879.5635,832.9131,841.8423,23.828125,33.007812,27.441406,11.588011980056763,2024-05-08 20:50:12.361095
1855,10.217415,879.5635,832.9131,842.07104,23.828125,33.007812,27.441406,11.653823614120483,2024-05-08 20:50:24.015511
1856,10.217415,879.5635,833.29175,842.07104,23.828125,33.007812,27.441406,11.43609881401062,2024-05-08 20:50:35.452081
1857,10.217415,879.5635,833.3937,842.07104,23.828125,33.007812,27.441406,11.74851393699646,2024-05-08 20:50:47.201350
1858,10.217415,880.5676,833.3937,842.12103,23.828125,33.007812,27.441406,11.619445562362671,2024-05-08 20:50:58.821330
1859,10.217415,880.6401,833.3937,842.12103,23.828125,33.007812,27.441406,11.542190551757812,2024-05-08 20:51:10.364243
1860,10.217415,881.4244,833.3937,842.12103,23.925781,33.007812,27.441406,11.6627938747406,2024-05-08 20:51:22.027490
1861,10.217415,881.4244,834.2977,842.12103,23.925781,33.007812,27.441406,11.44112229347229,2024-05-08 20:51:33.469076
1862,10.217415,881.4244,834.2977,842.12103,23.925781,33.007812,27.441406,11.862033367156982,2024-05-08 20:51:45.331611
1863,10.217415,881.4244,834.6845,842.12103,23.925781,33.007812,27.441406,11.505765676498413,2024-05-08 20:51:56.837819
1864,10.217415,881.4244,836.48016,842.1636,23.925781,33.007812,27.441406,11.582442283630371,2024-05-08 20:52:08.420698
1865,10.217415,881.4244,836.48016,842.1636,23.925781,33.007812,27.441406,11.75637936592102,2024-05-08 20:52:20.177637
1866,10.217415,882.08545,836.48016,842.1636,23.925781,33.007812,27.441406,11.650479316711426,2024-05-08 20:52:31.828684
1867,10.217415,882.08545,836.48016,842.1636,23.925781,33.007812,27.441406,11.39804720878601,2024-05-08 20:52:43.227384
1868,10.217415,882.08545,836.49365,842.1771,23.925781,33.007812,27.441406,11.629396200180054,2024-05-08 20:52:54.857233
1869,10.217415,882.08545,836.49365,842.1771,23.925781,33.007812,27.441406,11.438251972198486,2024-05-08 20:53:06.295924
1870,10.217415,882.1878,836.82275,842.33813,23.925781,33.007812,27.441406,11.592880249023438,2024-05-08 20:53:17.889578
1871,10.217415,882.2628,836.82275,842.33813,23.925781,33.007812,27.441406,11.69798231124878,2024-05-08 20:53:29.588419
1872,10.217415,882.2628,837.3739,842.39813,23.925781,33.007812,27.441406,11.466419219970703,2024-05-08 20:53:41.055499
1873,10.217415,882.29395,837.3739,844.4277,23.925781,33.007812,27.441406,11.581601858139038,2024-05-08 20:53:52.637567
1874,10.217415,882.29395,837.3739,844.4277,23.925781,33.007812,27.441406,11.669446229934692,2024-05-08 20:54:04.307469
1875,10.217415,882.4981,837.3739,844.4277,23.925781,33.007812,27.441406,11.6256685256958,2024-05-08 20:54:15.933608
1876,10.217415,883.8745,837.4678,846.0383,23.925781,33.007812,27.441406,11.579819202423096,2024-05-08 20:54:27.513903
1877,10.217415,883.8745,837.4678,847.1112,23.925781,33.007812,27.441406,11.667130708694458,2024-05-08 20:54:39.181432
1878,10.217415,883.8745,837.4678,847.1112,23.925781,33.007812,27.441406,11.786117553710938,2024-05-08 20:54:50.968009
1879,10.217415,883.9109,837.4678,847.25635,23.925781,33.007812,27.441406,11.672938823699951,2024-05-08 20:55:02.641808
1880,10.217415,883.9392,837.4678,847.25635,23.925781,33.007812,27.441406,11.58792233467102,2024-05-08 20:55:14.230164
1881,10.217415,883.9392,837.4678,847.25635,23.925781,33.007812,27.441406,11.829712152481079,2024-05-08 20:55:26.060371
1882,10.217415,884.05457,837.4678,849.6179,23.925781,33.007812,27.441406,11.993898868560791,2024-05-08 20:55:38.054934
1883,10.217415,884.10876,837.4678,849.6179,23.925781,33.007812,27.441406,11.70301342010498,2024-05-08 20:55:49.758685
1884,10.217415,884.10876,837.4678,849.6179,23.925781,33.007812,27.441406,11.42424726486206,2024-05-08 20:56:01.183400
1885,10.217415,884.7262,837.4678,849.6179,24.023438,33.007812,27.441406,11.90664267539978,2024-05-08 20:56:13.090508
1886,10.217415,884.7262,837.4678,849.6179,24.023438,33.007812,27.441406,11.782190561294556,2024-05-08 20:56:24.873346
1887,10.217415,884.7262,838.271,849.6179,24.023438,33.007812,27.441406,11.542117357254028,2024-05-08 20:56:36.416030
1888,10.217415,885.30963,840.1564,850.85645,24.023438,33.007812,27.441406,11.738359451293945,2024-05-08 20:56:48.154947
1889,10.217415,885.30963,840.1564,850.85645,24.023438,33.007812,27.441406,11.399053812026978,2024-05-08 20:56:59.554445
1890,10.217415,885.30963,840.1564,850.85645,24.023438,33.007812,27.441406,11.760862112045288,2024-05-08 20:57:11.315782
1891,10.217415,885.30963,840.1564,850.85645,24.023438,33.007812,27.441406,11.603217840194702,2024-05-08 20:57:22.919742
1892,10.217415,885.30963,842.5078,850.8867,24.023438,33.007812,27.441406,11.486763715744019,2024-05-08 20:57:34.406952
1893,10.217415,885.3467,842.5078,850.8867,24.023438,33.007812,27.441406,11.611911296844482,2024-05-08 20:57:46.019467
1894,10.217415,885.3508,842.5078,851.0935,24.023438,33.007812,27.441406,11.744733572006226,2024-05-08 20:57:57.764672
1895,10.217415,885.3508,844.1129,851.0935,24.023438,33.10547,27.441406,11.781765699386597,2024-05-08 20:58:09.546893
1896,10.217415,885.3508,844.1456,851.0935,24.023438,33.10547,27.441406,11.67285966873169,2024-05-08 20:58:21.220318
1897,10.217415,885.3508,844.1456,853.55725,24.023438,33.10547,27.441406,11.845510005950928,2024-05-08 20:58:33.066485
1898,10.217415,886.2202,844.1456,853.6532,24.023438,33.10547,27.441406,11.540740966796875,2024-05-08 20:58:44.607754
1899,10.217415,886.2202,844.1456,853.6532,24.023438,33.10547,27.441406,11.551515579223633,2024-05-08 20:58:56.159726
1900,10.217415,886.43445,844.1456,855.0404,24.023438,33.10547,27.441406,11.739252090454102,2024-05-08 20:59:07.899430
1901,10.217415,886.43445,845.035,855.0404,24.023438,33.10547,27.441406,11.774181842803955,2024-05-08 20:59:19.674183
1902,10.217415,886.43445,845.035,855.0404,24.023438,33.10547,27.441406,11.760382175445557,2024-05-08 20:59:31.435421
1903,10.217415,886.43823,845.035,855.0404,24.023438,33.10547,27.441406,11.798539638519287,2024-05-08 20:59:43.234745
1904,10.217415,886.8216,845.035,855.0404,24.023438,33.10547,27.441406,11.304023027420044,2024-05-08 20:59:54.539484
1905,10.217415,886.8216,845.035,855.0404,24.023438,33.10547,27.441406,11.535778999328613,2024-05-08 21:00:06.075727
1906,10.217415,887.6626,845.035,855.0404,24.023438,33.10547,27.441406,11.442261695861816,2024-05-08 21:00:17.518460
1907,10.217415,888.83704,845.035,855.0404,24.023438,33.10547,27.441406,11.341869115829468,2024-05-08 21:00:28.860864
1908,10.217415,888.83704,845.035,855.0404,24.023438,33.10547,27.441406,11.684252977371216,2024-05-08 21:00:40.545906
1909,10.217415,888.83704,846.19434,855.68646,24.023438,33.10547,27.441406,11.542169332504272,2024-05-08 21:00:52.088525
1910,10.217415,890.256,846.19434,856.34106,24.023438,33.10547,27.441406,11.696320056915283,2024-05-08 21:01:03.785588
1911,10.217415,890.256,846.6697,856.34106,24.023438,33.10547,27.441406,11.18056607246399,2024-05-08 21:01:14.966561
1912,10.217415,891.2478,846.6697,856.34106,24.023438,33.10547,27.441406,11.556781768798828,2024-05-08 21:01:26.523850
1913,10.217415,891.6842,849.11304,857.6295,24.023438,33.10547,27.441406,11.367150068283081,2024-05-08 21:01:37.891434
1914,10.217415,892.1936,849.83716,857.6295,24.023438,33.10547,27.441406,11.72886037826538,2024-05-08 21:01:49.620748
1915,10.217415,892.1936,849.83716,858.6577,24.023438,33.10547,27.441406,11.638956785202026,2024-05-08 21:02:01.260153
1916,10.217415,892.1936,849.83716,858.6577,24.023438,33.10547,27.441406,11.190731525421143,2024-05-08 21:02:12.451342
1917,10.217415,892.1936,849.83716,858.6577,24.023438,33.10547,27.441406,11.666600465774536,2024-05-08 21:02:24.118391
1918,10.217415,892.1936,849.83716,858.6577,24.023438,33.10547,27.441406,11.520616292953491,2024-05-08 21:02:35.639683
1919,10.217415,893.1188,851.7773,860.3661,24.023438,33.10547,27.441406,11.707299947738647,2024-05-08 21:02:47.347516
1920,10.217415,893.44324,851.7773,860.3661,24.023438,33.10547,27.441406,11.326821327209473,2024-05-08 21:02:58.675124
1921,10.217415,893.44324,851.7773,860.3661,24.023438,33.10547,27.441406,11.730362892150879,2024-05-08 21:03:10.405993
1922,10.217415,893.57825,851.7773,860.3661,24.023438,33.10547,27.441406,11.6367666721344,2024-05-08 21:03:22.043473
1923,10.217415,893.57825,851.7773,860.3661,24.023438,33.10547,27.441406,11.95859956741333,2024-05-08 21:03:34.002822
1924,10.217415,893.5803,851.7773,860.3661,24.023438,33.10547,27.441406,11.821268558502197,2024-05-08 21:03:45.824668
1925,10.217415,893.5803,851.7773,860.3661,24.023438,33.10547,27.441406,11.579657077789307,2024-05-08 21:03:57.405027
1926,10.217415,895.68066,852.00635,862.4349,24.023438,33.10547,27.441406,11.435579776763916,2024-05-08 21:04:08.841074
1927,10.217415,895.7772,852.00635,862.4349,24.023438,33.10547,27.441406,11.584396362304688,2024-05-08 21:04:20.426092
1928,10.217415,895.7772,852.00635,862.4349,24.023438,33.10547,27.441406,11.485037803649902,2024-05-08 21:04:31.911636
1929,10.217415,898.2296,852.2078,862.4349,24.023438,33.10547,27.441406,11.335071563720703,2024-05-08 21:04:43.247160
1930,10.217415,898.2296,852.2078,862.4349,24.023438,33.10547,27.441406,11.617695331573486,2024-05-08 21:04:54.865309
1931,10.217415,898.2296,853.1355,863.03503,24.023438,33.10547,27.441406,11.896533012390137,2024-05-08 21:05:06.762353
1932,10.217415,898.66345,853.7799,864.6008,24.023438,33.10547,27.441406,11.469645738601685,2024-05-08 21:05:18.232753
1933,10.217415,898.8165,853.7799,864.6008,24.023438,33.10547,27.441406,11.623785018920898,2024-05-08 21:05:29.856996
1934,10.217415,898.8165,853.7799,864.6008,24.023438,33.10547,27.441406,11.47323226928711,2024-05-08 21:05:41.330911
1935,10.217415,898.8511,853.7799,864.6273,24.121094,33.10547,27.441406,11.471885204315186,2024-05-08 21:05:52.803460
1936,10.217415,898.8511,853.7799,864.6273,24.121094,33.10547,27.441406,11.592124462127686,2024-05-08 21:06:04.396047
1937,10.217415,898.8511,855.1552,864.6273,24.121094,33.10547,27.441406,11.710288047790527,2024-05-08 21:06:16.106750
1938,10.217415,899.89905,855.7027,864.6273,24.121094,33.10547,27.441406,11.485369443893433,2024-05-08 21:06:27.592587
1939,10.217415,899.89905,855.7027,864.636,24.121094,33.10547,27.441406,11.866000652313232,2024-05-08 21:06:39.459215
1940,10.217415,899.89905,855.52026,864.636,24.121094,33.203125,27.441406,11.851718187332153,2024-05-08 21:06:51.311594
1941,10.217415,899.89905,855.52026,864.636,24.121094,33.203125,27.441406,11.935775995254517,2024-05-08 21:07:03.247842
1942,10.217415,899.9285,855.52026,865.2311,24.121094,33.203125,27.441406,11.38037919998169,2024-05-08 21:07:14.629061
1943,10.217415,899.9285,855.52026,865.2311,24.121094,33.203125,27.441406,11.627780437469482,2024-05-08 21:07:26.257441
1944,10.217415,900.534,855.52026,865.2311,24.121094,33.203125,27.441406,11.800777435302734,2024-05-08 21:07:38.058735
1945,10.217415,900.534,855.52026,866.30115,24.121094,33.203125,27.441406,11.50040578842163,2024-05-08 21:07:49.559629
1946,10.217415,900.534,855.52026,866.30115,24.121094,33.203125,27.441406,11.759824275970459,2024-05-08 21:08:01.319922
1947,10.217415,900.534,855.52026,866.30115,24.121094,33.203125,27.441406,11.981409549713135,2024-05-08 21:08:13.301758
1948,10.217415,900.534,855.52026,866.30115,24.121094,33.203125,27.441406,11.412154197692871,2024-05-08 21:08:24.714591
1949,10.217415,900.5848,855.52026,866.30115,24.121094,33.203125,27.441406,11.412583827972412,2024-05-08 21:08:36.127637
1950,10.217415,901.7669,856.9551,866.36633,24.121094,33.203125,27.441406,11.610922574996948,2024-05-08 21:08:47.739169
1951,10.217415,901.8729,856.9551,866.4468,24.121094,33.203125,27.441406,11.549131870269775,2024-05-08 21:08:59.288753
1952,10.217415,901.8779,856.9551,866.4468,24.121094,33.203125,27.441406,11.606335639953613,2024-05-08 21:09:10.895501
1953,10.217415,901.8889,856.9551,866.4468,24.121094,33.203125,27.441406,11.709206819534302,2024-05-08 21:09:22.605315
1954,10.217415,901.8889,856.9551,866.4468,24.121094,33.203125,27.441406,11.765374898910522,2024-05-08 21:09:34.371172
1955,10.217415,901.8889,856.9551,867.05145,24.121094,33.203125,27.441406,11.543302059173584,2024-05-08 21:09:45.915317
1956,10.217415,901.8889,856.9551,867.05145,24.121094,33.203125,27.441406,11.53339409828186,2024-05-08 21:09:57.449175
1957,10.217415,903.43317,856.9551,867.08325,24.121094,33.203125,27.441406,11.575825929641724,2024-05-08 21:10:09.025672
1958,10.217415,903.43317,856.9551,867.08325,24.121094,33.203125,27.441406,11.627316951751709,2024-05-08 21:10:20.653790
1959,10.217415,903.43317,856.9551,867.08325,24.121094,33.203125,27.441406,11.459070682525635,2024-05-08 21:10:32.113322
1960,10.217415,903.43317,856.9551,867.08325,24.121094,33.203125,27.441406,11.791232347488403,2024-05-08 21:10:43.905317
1961,10.217415,903.43317,856.9551,867.08325,24.121094,33.203125,27.441406,11.449709177017212,2024-05-08 21:10:55.355736
1962,10.217415,903.43317,856.9551,867.08325,24.121094,33.203125,27.441406,11.762588500976562,2024-05-08 21:11:07.118792
1963,10.217415,903.44385,857.7667,868.1544,24.121094,33.203125,27.441406,11.554054975509644,2024-05-08 21:11:18.673576
1964,10.217415,903.7971,857.7667,868.1544,24.121094,33.203125,27.441406,11.645644187927246,2024-05-08 21:11:30.319761
1965,10.217415,903.7971,857.7667,868.1544,24.121094,33.203125,27.441406,11.43578052520752,2024-05-08 21:11:41.755986
1966,10.217415,903.7971,857.7667,868.1544,24.121094,33.203125,27.441406,11.007612943649292,2024-05-08 21:11:52.764091
1967,10.217415,904.41724,857.7667,868.1544,24.121094,33.203125,27.441406,11.55325722694397,2024-05-08 21:12:04.317993
1968,10.217415,904.41724,857.7667,868.1544,24.121094,33.203125,27.441406,11.602901697158813,2024-05-08 21:12:15.921502
1969,10.217415,904.41724,857.7667,868.43176,24.121094,33.203125,27.441406,11.423063278198242,2024-05-08 21:12:27.345179
1970,10.217415,904.41724,857.7667,868.43176,24.121094,33.203125,27.441406,11.752060651779175,2024-05-08 21:12:39.097674
1971,10.217415,906.1614,857.7667,868.43176,24.121094,33.203125,27.441406,11.623990774154663,2024-05-08 21:12:50.722363
1972,10.217415,906.1614,858.08,868.43176,24.121094,33.203125,27.441406,11.39616346359253,2024-05-08 21:13:02.119026
1973,10.217415,906.1614,858.8797,868.43176,24.121094,33.203125,27.441406,11.354607105255127,2024-05-08 21:13:13.474100
1974,10.217415,906.54736,859.0995,870.3288,24.121094,33.203125,27.441406,11.793275356292725,2024-05-08 21:13:25.267860
1975,10.217415,906.57166,859.0995,870.3288,24.121094,33.203125,27.441406,11.724259614944458,2024-05-08 21:13:36.992580
1976,10.217415,906.57166,859.0995,870.3288,24.121094,33.203125,27.441406,11.59894871711731,2024-05-08 21:13:48.592026
1977,10.217415,906.6045,859.0995,872.8109,24.121094,33.203125,27.441406,11.510303497314453,2024-05-08 21:14:00.102770
1978,10.217415,906.6073,859.10236,875.10925,24.121094,33.203125,27.539062,11.628009557723999,2024-05-08 21:14:11.731393
1979,10.217415,906.85913,859.10236,875.10925,24.121094,33.203125,27.539062,11.325870513916016,2024-05-08 21:14:23.057726
1980,10.217415,906.85913,859.10236,875.487,24.121094,33.203125,27.539062,11.631165504455566,2024-05-08 21:14:34.689329
1981,10.217415,906.85913,859.10236,875.487,24.121094,33.203125,27.539062,11.969826936721802,2024-05-08 21:14:46.659678
1982,10.217415,906.85913,860.20685,875.487,24.121094,33.203125,27.539062,11.72248387336731,2024-05-08 21:14:58.382816
1983,10.217415,906.85913,860.20685,875.487,24.121094,33.203125,27.539062,11.635856628417969,2024-05-08 21:15:10.019129
1984,10.217415,906.85913,861.65796,875.487,24.121094,33.203125,27.539062,11.50137972831726,2024-05-08 21:15:21.520979
1985,10.217415,907.81946,861.65796,875.487,24.121094,33.203125,27.539062,11.749809741973877,2024-05-08 21:15:33.271637
1986,10.217415,907.81946,861.65796,875.487,24.121094,33.203125,27.539062,11.627424955368042,2024-05-08 21:15:44.899818
1987,10.217415,907.8977,861.65796,875.5038,24.121094,33.203125,27.539062,11.63122296333313,2024-05-08 21:15:56.531753
1988,10.217415,907.8977,862.0545,875.5038,24.121094,33.203125,27.539062,11.749712944030762,2024-05-08 21:16:08.281945
1989,10.217415,907.8977,862.0545,875.5038,24.121094,33.203125,27.539062,11.552654266357422,2024-05-08 21:16:19.835103
1990,10.217415,910.56287,862.9619,875.5038,24.121094,33.203125,27.539062,11.808629751205444,2024-05-08 21:16:31.644185
1991,10.217415,910.56287,862.9619,875.5038,24.121094,33.203125,27.539062,11.419355630874634,2024-05-08 21:16:43.064012
1992,10.217415,910.56287,864.754,875.5038,24.121094,33.203125,27.539062,11.393914699554443,2024-05-08 21:16:54.458573
1993,10.217415,910.76306,864.754,876.7117,24.121094,33.203125,27.539062,11.634004831314087,2024-05-08 21:17:06.093183
1994,10.217415,910.76306,864.754,877.4933,24.121094,33.203125,27.539062,11.306516647338867,2024-05-08 21:17:17.400137
1995,10.217415,910.82947,864.754,877.4933,24.121094,33.203125,27.539062,11.506561756134033,2024-05-08 21:17:28.907391
1996,10.217415,911.2174,864.9514,877.4933,24.121094,33.203125,27.539062,11.46724557876587,2024-05-08 21:17:40.375093
1997,10.217415,911.2174,864.9514,877.4933,24.121094,33.203125,27.539062,11.596940517425537,2024-05-08 21:17:51.972523
1998,10.217415,911.2174,864.9514,882.5377,24.121094,33.203125,27.539062,11.822424411773682,2024-05-08 21:18:03.795560
1999,10.217415,911.22107,864.9514,882.5377,24.121094,33.203125,27.539062,11.372418403625488,2024-05-08 21:18:15.168437
2000,10.217415,911.22107,864.9514,882.5377,24.121094,33.203125,27.539062,11.771762371063232,2024-05-08 21:18:26.940663
2001,10.217415,911.6852,864.9514,882.5377,24.21875,33.203125,27.539062,11.369654893875122,2024-05-08 21:18:38.310732
2002,10.217415,912.0767,864.9514,882.5377,24.316406,33.203125,27.539062,11.842836618423462,2024-05-08 21:18:50.154113
2003,10.217415,912.46606,865.0441,882.5377,24.316406,33.203125,27.539062,11.592018842697144,2024-05-08 21:19:01.746641
2004,10.217415,912.46606,865.0441,882.5377,24.316406,33.203125,27.539062,11.606335163116455,2024-05-08 21:19:13.353585
2005,10.217415,912.46606,865.0441,882.5377,24.316406,33.203125,27.539062,11.742976427078247,2024-05-08 21:19:25.097179
2006,10.217415,912.46606,865.0565,882.5377,24.316406,33.203125,27.539062,11.625240564346313,2024-05-08 21:19:36.722885
