iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2560,4.837956,71.70116,737.5055,1359.0739,3.90625,33.398438,54.19922,10.227205753326416,2024-05-08 15:35:32.845500
2561,4.837956,71.705246,737.5055,1359.2374,3.90625,33.398438,54.19922,10.542263984680176,2024-05-08 15:35:43.388222
2562,4.837956,71.705246,737.5055,1360.3868,3.90625,33.398438,54.19922,10.326680183410645,2024-05-08 15:35:53.715445
2563,4.837956,71.705246,737.5055,1360.3868,3.90625,33.398438,54.19922,10.671991109848022,2024-05-08 15:36:04.387801
2564,4.837956,71.705246,737.6389,1360.4861,3.90625,33.398438,54.19922,10.3248929977417,2024-05-08 15:36:14.713054
2565,4.837956,71.801056,737.6389,1360.4861,3.90625,33.398438,54.19922,10.222636938095093,2024-05-08 15:36:24.936087
2566,4.837956,71.801056,737.6389,1360.5135,3.90625,33.398438,54.19922,10.603960990905762,2024-05-08 15:36:35.540455
2567,4.837956,71.801056,737.9873,1360.5135,3.90625,33.398438,54.19922,10.612010955810547,2024-05-08 15:36:46.152904
2568,4.837956,71.801056,737.9873,1360.8645,3.90625,33.398438,54.19922,10.206225395202637,2024-05-08 15:36:56.359770
2569,4.837956,71.801056,737.9873,1360.8905,3.90625,33.398438,54.19922,10.344229221343994,2024-05-08 15:37:06.704371
2570,4.837956,71.801056,740.9669,1361.4551,3.90625,33.496094,54.19922,9.919486284255981,2024-05-08 15:37:16.624277
2571,4.837956,71.801056,740.9669,1361.6487,3.90625,33.496094,54.19922,10.459718227386475,2024-05-08 15:37:27.084614
2572,4.837956,71.801056,740.9669,1361.7242,3.90625,33.496094,54.19922,10.476907014846802,2024-05-08 15:37:37.561938
2573,4.837956,71.801056,740.9669,1361.7242,3.90625,33.496094,54.19922,10.443338394165039,2024-05-08 15:37:48.005804
2574,4.837956,71.801056,741.2555,1361.7242,3.90625,33.496094,54.19922,10.52887773513794,2024-05-08 15:37:58.535208
2575,4.837956,71.801056,741.2555,1361.7749,3.90625,33.496094,54.19922,10.535617589950562,2024-05-08 15:38:09.071236
2576,4.837956,71.801056,741.2555,1362.1987,3.90625,33.496094,54.19922,10.393345832824707,2024-05-08 15:38:19.465064
2577,4.837956,71.801056,741.2555,1362.1987,3.90625,33.496094,54.19922,10.382903814315796,2024-05-08 15:38:29.848373
2578,4.837956,71.801056,741.2555,1362.1987,3.90625,33.496094,54.19922,10.122891187667847,2024-05-08 15:38:39.971769
2579,4.837956,71.801056,741.3383,1362.2439,3.90625,33.496094,54.19922,10.276782751083374,2024-05-08 15:38:50.248908
2580,4.837956,71.801056,741.38696,1362.2439,3.90625,33.496094,54.19922,10.327215433120728,2024-05-08 15:39:00.577385
2581,4.837956,71.801056,741.38696,1362.2439,3.90625,33.496094,54.19922,10.36961841583252,2024-05-08 15:39:10.947426
2582,4.837956,71.801056,741.38696,1362.516,3.90625,33.496094,54.19922,10.592307567596436,2024-05-08 15:39:21.540231
2583,4.837956,71.801056,741.4843,1362.516,3.90625,33.496094,54.19922,10.345428466796875,2024-05-08 15:39:31.886039
2584,4.837956,71.801056,741.4843,1362.5394,3.90625,33.496094,54.19922,10.774790287017822,2024-05-08 15:39:42.661198
2585,4.837956,71.801056,741.52814,1362.9019,3.90625,33.496094,54.19922,10.56477427482605,2024-05-08 15:39:53.226385
2586,4.837956,71.801056,741.52814,1363.0393,3.90625,33.496094,54.19922,10.483418226242065,2024-05-08 15:40:03.710433
2587,4.837956,71.801056,741.52814,1363.0393,3.90625,33.496094,54.19922,10.197720289230347,2024-05-08 15:40:13.908639
2588,4.837956,71.801056,741.52814,1363.0808,3.90625,33.496094,54.19922,10.484036445617676,2024-05-08 15:40:24.393100
2589,4.837956,71.801056,741.52814,1363.2175,3.90625,33.496094,54.19922,10.123233795166016,2024-05-08 15:40:34.516734
2590,4.837956,71.801056,741.52814,1363.5287,3.90625,33.496094,54.19922,10.267297506332397,2024-05-08 15:40:44.784436
2591,4.837956,71.801056,741.52814,1363.7244,3.90625,33.496094,54.19922,10.389291286468506,2024-05-08 15:40:55.174221
2592,4.837956,71.801056,741.6877,1363.9397,3.90625,33.496094,54.19922,10.287768840789795,2024-05-08 15:41:05.462358
2593,4.837956,71.801056,741.6877,1363.9397,3.90625,33.496094,54.19922,10.43230128288269,2024-05-08 15:41:15.895067
2594,4.837956,71.801056,741.6877,1363.9397,3.90625,33.496094,54.19922,10.488781690597534,2024-05-08 15:41:26.384312
2595,4.837956,71.801056,741.6877,1364.0929,3.90625,33.496094,54.19922,10.316492319107056,2024-05-08 15:41:36.701233
2596,4.837956,71.801056,742.94543,1365.6819,3.90625,33.496094,54.19922,10.672885179519653,2024-05-08 15:41:47.374532
2597,4.837956,71.801056,742.94543,1365.7019,3.90625,33.496094,54.19922,10.369977474212646,2024-05-08 15:41:57.744878
2598,4.837956,71.801056,743.2708,1365.7019,3.90625,33.496094,54.19922,10.239737749099731,2024-05-08 15:42:07.985033
2599,4.837956,71.801056,743.3078,1366.3784,3.90625,33.496094,54.19922,10.529608249664307,2024-05-08 15:42:18.515051
2600,4.837956,71.801056,743.3078,1366.3784,3.90625,33.496094,54.19922,10.197859287261963,2024-05-08 15:42:28.713469
2601,4.837956,71.801056,743.8928,1366.7788,3.90625,33.496094,54.19922,10.270479917526245,2024-05-08 15:42:38.984388
2602,4.837956,71.801056,744.6699,1366.7788,3.90625,33.496094,54.19922,10.786153078079224,2024-05-08 15:42:49.770966
2603,5.1083393,72.17363,745.5207,1367.5823,3.90625,33.496094,54.19922,10.263051509857178,2024-05-08 15:43:00.034418
2604,5.1083393,72.17363,745.5207,1368.6565,3.90625,33.496094,54.19922,10.392773866653442,2024-05-08 15:43:10.427587
2605,5.1083393,72.17363,745.57214,1368.8607,3.90625,33.496094,54.296875,10.304905891418457,2024-05-08 15:43:20.733211
2606,5.1083393,72.17363,745.57214,1368.978,3.90625,33.496094,54.296875,10.11178207397461,2024-05-08 15:43:30.845409
2607,5.1083393,72.394806,745.7532,1369.7267,3.90625,33.496094,54.296875,10.230773687362671,2024-05-08 15:43:41.076599
2608,5.1083393,72.394806,745.7532,1370.7217,3.90625,33.496094,54.296875,10.230544805526733,2024-05-08 15:43:51.307621
2609,5.1083393,72.394806,745.7532,1370.7217,3.90625,33.496094,54.296875,10.572197198867798,2024-05-08 15:44:01.880181
2610,5.1083393,72.394806,745.7532,1370.779,3.90625,33.496094,54.296875,10.030402421951294,2024-05-08 15:44:11.910954
2611,5.1083393,72.394806,747.2543,1370.8372,3.90625,33.59375,54.296875,10.461607694625854,2024-05-08 15:44:22.372963
2612,5.1083393,72.394806,747.2543,1370.8372,3.90625,33.59375,54.296875,10.3265540599823,2024-05-08 15:44:32.699972
2613,5.1083393,72.394806,747.2543,1370.8372,3.90625,33.59375,54.296875,10.51237964630127,2024-05-08 15:44:43.212736
2614,5.1083393,72.394806,747.2543,1370.8434,3.90625,33.59375,54.296875,10.419308185577393,2024-05-08 15:44:53.632466
2615,5.1083393,72.394806,747.51465,1370.8456,3.90625,33.59375,54.296875,10.37319827079773,2024-05-08 15:45:04.006090
2616,5.1083393,72.394806,748.02106,1371.2462,3.90625,33.59375,54.296875,10.566338539123535,2024-05-08 15:45:14.573008
2617,5.1083393,72.394806,748.02106,1371.6674,3.90625,33.59375,54.296875,10.21174955368042,2024-05-08 15:45:24.785172
2618,5.1083393,72.394806,748.02106,1371.8219,3.90625,33.59375,54.296875,10.331426620483398,2024-05-08 15:45:35.117194
2619,5.1083393,72.394806,748.02106,1371.9272,3.90625,33.59375,54.296875,10.456100702285767,2024-05-08 15:45:45.573703
2620,5.1083393,72.394806,748.02106,1371.9429,3.90625,33.59375,54.296875,10.262030839920044,2024-05-08 15:45:55.836144
2621,5.1083393,72.394806,748.02106,1371.9429,3.90625,33.59375,54.296875,10.5010507106781,2024-05-08 15:46:06.337613
2622,5.1083393,72.394806,748.02106,1371.9429,3.90625,33.59375,54.296875,10.234237432479858,2024-05-08 15:46:16.572247
2623,5.1083393,72.394806,748.6667,1373.5483,3.90625,33.691406,54.296875,10.495083332061768,2024-05-08 15:46:27.067731
2624,5.1083393,72.394806,748.6667,1373.8231,3.90625,33.691406,54.296875,10.355640172958374,2024-05-08 15:46:37.423934
2625,5.1083393,72.394806,748.6667,1373.8231,3.90625,33.691406,54.296875,10.381261825561523,2024-05-08 15:46:47.805571
2626,5.1083393,72.394806,748.6667,1373.8348,3.90625,33.691406,54.296875,10.315332412719727,2024-05-08 15:46:58.121501
2627,5.1083393,72.394806,748.6667,1373.8348,3.90625,33.691406,54.296875,10.339133262634277,2024-05-08 15:47:08.461159
2628,5.1083393,72.394806,748.6667,1374.515,3.90625,33.691406,54.296875,10.165819644927979,2024-05-08 15:47:18.627396
2629,5.1083393,72.394806,748.6667,1374.5874,3.90625,33.691406,54.296875,10.21752405166626,2024-05-08 15:47:28.845535
2630,5.1083393,72.394806,748.6667,1375.0691,3.90625,33.691406,54.296875,10.339191198348999,2024-05-08 15:47:39.185132
2631,5.1083393,72.394806,748.6667,1375.6615,3.90625,33.691406,54.296875,10.3954176902771,2024-05-08 15:47:49.580992
2632,5.1083393,72.394806,748.6667,1375.6615,3.90625,33.691406,54.296875,10.433432579040527,2024-05-08 15:48:00.014839
2633,5.1083393,72.394806,748.6667,1375.6615,3.90625,33.691406,54.296875,10.464399099349976,2024-05-08 15:48:10.479741
2634,5.1083393,72.394806,748.6667,1376.4432,3.90625,33.691406,54.296875,10.355588912963867,2024-05-08 15:48:20.835693
2635,5.1083393,72.394806,748.6667,1376.9443,3.90625,33.691406,54.296875,10.399890422821045,2024-05-08 15:48:31.235949
2636,5.1083393,72.394806,748.6667,1379.2538,3.90625,33.691406,54.296875,10.406510829925537,2024-05-08 15:48:41.643044
2637,5.1083393,72.394806,748.6667,1379.6575,3.90625,33.691406,54.296875,10.55529260635376,2024-05-08 15:48:52.198858
2638,5.1083393,72.394806,748.6667,1379.915,3.90625,33.691406,54.296875,10.278589963912964,2024-05-08 15:49:02.477850
2639,5.1083393,72.394806,748.6667,1379.915,3.90625,33.691406,54.296875,10.41870403289795,2024-05-08 15:49:12.896965
2640,5.1083393,72.394806,748.6667,1380.1243,3.90625,33.691406,54.296875,10.246057033538818,2024-05-08 15:49:23.143556
2641,5.1083393,72.394806,748.6667,1380.1243,3.90625,33.691406,54.296875,10.589730262756348,2024-05-08 15:49:33.733662
2642,5.1083393,72.394806,748.6667,1380.1243,3.90625,33.691406,54.296875,10.667629480361938,2024-05-08 15:49:44.401873
2643,5.1083393,72.394806,749.7344,1380.6167,3.90625,33.691406,54.296875,10.41443920135498,2024-05-08 15:49:54.816885
2644,5.1083393,72.394806,749.7451,1381.147,3.90625,33.691406,54.296875,10.619554996490479,2024-05-08 15:50:05.436948
2645,5.1083393,72.394806,749.8277,1381.147,3.90625,33.691406,54.296875,10.479782342910767,2024-05-08 15:50:15.917135
2646,5.1083393,72.394806,749.8277,1381.3923,3.90625,33.691406,54.296875,10.63070011138916,2024-05-08 15:50:26.548302
2647,5.1083393,72.394806,750.3893,1381.3923,3.90625,33.691406,54.296875,10.293227672576904,2024-05-08 15:50:36.841933
2648,5.1083393,72.394806,750.3893,1381.3923,3.90625,33.691406,54.296875,10.459168195724487,2024-05-08 15:50:47.301545
2649,5.1083393,72.394806,750.3893,1381.4968,3.90625,33.691406,54.296875,10.3514564037323,2024-05-08 15:50:57.653434
2650,5.1083393,72.394806,750.3893,1381.7515,3.90625,33.691406,54.296875,10.334144115447998,2024-05-08 15:51:07.988029
2651,5.1083393,72.394806,750.44604,1383.3638,3.90625,33.691406,54.39453,10.195466995239258,2024-05-08 15:51:18.183857
2652,5.1083393,72.394806,750.3239,1383.3779,3.90625,33.789062,54.39453,9.986409425735474,2024-05-08 15:51:28.170896
2653,5.1083393,72.394806,750.57104,1383.3779,3.90625,33.789062,54.39453,10.277158260345459,2024-05-08 15:51:38.448759
2654,5.1083393,72.394806,750.57104,1383.3779,3.90625,33.789062,54.39453,10.34394097328186,2024-05-08 15:51:48.793118
2655,5.1083393,72.394806,750.57104,1383.3779,3.90625,33.789062,54.39453,10.474106788635254,2024-05-08 15:51:59.267826
2656,5.1083393,72.394806,750.57104,1383.3779,3.90625,33.789062,54.39453,10.404797077178955,2024-05-08 15:52:09.673000
2657,5.1083393,72.394806,751.11096,1383.6006,3.90625,33.789062,54.39453,10.442936182022095,2024-05-08 15:52:20.116341
2658,5.1083393,72.394806,751.11096,1383.772,3.90625,33.789062,54.39453,10.524272918701172,2024-05-08 15:52:30.641032
2659,5.1083393,72.394806,751.11096,1383.9482,3.90625,33.789062,54.39453,10.264331579208374,2024-05-08 15:52:40.905866
2660,5.1083393,72.394806,751.11096,1384.438,3.90625,33.789062,54.39453,10.327966928482056,2024-05-08 15:52:51.234240
2661,5.1083393,72.394806,751.11096,1384.4756,3.90625,33.789062,54.39453,10.236417531967163,2024-05-08 15:53:01.471114
2662,5.1083393,72.394806,751.11096,1384.6038,3.90625,33.789062,54.39453,10.275855779647827,2024-05-08 15:53:11.747526
2663,5.1083393,72.394806,752.474,1384.6038,3.90625,33.789062,54.39453,10.306841135025024,2024-05-08 15:53:22.054963
2664,5.1083393,72.394806,752.76227,1385.3506,3.90625,33.789062,54.39453,10.36214542388916,2024-05-08 15:53:32.417508
2665,5.1083393,72.394806,752.76227,1385.3506,3.90625,33.789062,54.39453,10.597702503204346,2024-05-08 15:53:43.015767
2666,5.1083393,72.394806,753.1288,1385.3506,3.90625,33.789062,54.39453,10.18722152709961,2024-05-08 15:53:53.203360
2667,5.1083393,72.394806,753.1288,1385.3506,3.90625,33.789062,54.39453,10.437037706375122,2024-05-08 15:54:03.640811
2668,5.1083393,72.394806,753.1288,1385.3506,3.90625,33.789062,54.39453,10.326950550079346,2024-05-08 15:54:13.968173
2669,5.1083393,72.394806,753.1288,1385.3506,3.90625,33.789062,54.39453,10.345370292663574,2024-05-08 15:54:24.313918
2670,5.1083393,72.394806,753.1288,1385.3506,3.90625,33.789062,54.39453,10.226982355117798,2024-05-08 15:54:34.541624
2671,5.1083393,72.394806,753.15936,1385.6952,3.90625,33.789062,54.39453,10.608815431594849,2024-05-08 15:54:45.150938
2672,5.1083393,72.394806,753.33594,1386.6035,3.90625,33.88672,54.39453,10.232257604598999,2024-05-08 15:54:55.383793
2673,5.1083393,72.394806,753.33594,1386.951,3.90625,33.88672,54.39453,10.526156902313232,2024-05-08 15:55:05.910368
2674,5.1083393,72.394806,753.33594,1386.951,3.90625,33.88672,54.39453,10.374056100845337,2024-05-08 15:55:16.284887
2675,5.1083393,72.394806,753.6878,1387.1488,3.90625,33.88672,54.39453,10.612900257110596,2024-05-08 15:55:26.898195
2676,5.1083393,72.394806,753.6878,1387.4888,3.90625,33.88672,54.39453,10.077696561813354,2024-05-08 15:55:36.976300
2677,5.1083393,72.394806,754.8505,1388.4266,3.90625,33.88672,54.39453,10.055175542831421,2024-05-08 15:55:47.031867
2678,5.1083393,72.394806,754.8505,1388.4266,3.90625,33.88672,54.39453,10.346827745437622,2024-05-08 15:55:57.379069
2679,5.1083393,72.394806,754.8505,1388.4266,3.90625,33.88672,54.39453,10.437079429626465,2024-05-08 15:56:07.816547
2680,5.1083393,72.394806,754.8505,1388.4541,3.90625,33.88672,54.39453,10.445436477661133,2024-05-08 15:56:18.262411
2681,5.1083393,72.394806,754.8505,1388.4746,3.90625,33.88672,54.39453,10.16471791267395,2024-05-08 15:56:28.427510
2682,5.1083393,72.394806,754.8505,1388.4746,3.90625,33.88672,54.39453,10.37762188911438,2024-05-08 15:56:38.805688
2683,5.1083393,72.394806,754.8505,1388.4746,3.90625,33.88672,54.39453,10.195111989974976,2024-05-08 15:56:49.001236
2684,5.1083393,72.394806,754.8505,1388.4746,3.90625,33.88672,54.39453,10.377463817596436,2024-05-08 15:56:59.379122
2685,5.1083393,72.394806,755.7309,1388.8342,3.90625,33.88672,54.39453,10.62046504020691,2024-05-08 15:57:10.000390
2686,5.1083393,72.394806,755.7309,1388.8342,3.90625,33.88672,54.39453,10.201862573623657,2024-05-08 15:57:20.202800
2687,5.1083393,72.394806,756.28925,1388.8342,3.90625,33.88672,54.39453,10.380707263946533,2024-05-08 15:57:30.584014
2688,5.1083393,72.394806,756.28925,1389.6406,3.90625,33.88672,54.492188,10.268619775772095,2024-05-08 15:57:40.853177
2689,5.1083393,72.394806,756.28925,1389.6406,3.90625,33.88672,54.492188,10.263254165649414,2024-05-08 15:57:51.116834
2690,5.1083393,72.394806,756.3021,1389.6406,3.90625,33.88672,54.492188,10.758967399597168,2024-05-08 15:58:01.876401
2691,5.1083393,72.394806,756.3021,1389.6406,3.90625,33.88672,54.492188,10.388346195220947,2024-05-08 15:58:12.265183
2692,5.1083393,72.394806,756.3021,1389.6406,3.90625,33.88672,54.492188,10.222089529037476,2024-05-08 15:58:22.487676
2693,5.1083393,72.394806,756.3021,1389.6406,3.90625,33.88672,54.492188,10.152547359466553,2024-05-08 15:58:32.640596
2694,5.1083393,72.394806,756.3021,1389.6406,3.90625,33.88672,54.492188,10.418033838272095,2024-05-08 15:58:43.059063
2695,5.1083393,72.394806,756.3021,1390.3567,3.90625,33.88672,54.492188,10.72877550125122,2024-05-08 15:58:53.788353
2696,5.1083393,72.394806,756.3021,1390.3567,3.90625,33.88672,54.492188,10.268600225448608,2024-05-08 15:59:04.057367
2697,5.1083393,72.394806,756.31006,1390.3947,3.90625,33.88672,54.492188,10.57514214515686,2024-05-08 15:59:14.632916
2698,5.1083393,72.394806,756.31006,1390.3947,3.90625,33.88672,54.492188,10.40259838104248,2024-05-08 15:59:25.036167
2699,5.1083393,72.394806,757.556,1390.9418,3.90625,33.88672,54.492188,10.614618062973022,2024-05-08 15:59:35.651149
2700,5.1083393,72.394806,757.556,1390.9418,3.90625,33.88672,54.492188,10.255135297775269,2024-05-08 15:59:45.906906
2701,5.1083393,72.394806,758.2374,1391.5576,3.90625,33.88672,54.492188,10.236246347427368,2024-05-08 15:59:56.143557
2702,5.1083393,72.394806,758.2374,1393.5557,3.90625,33.88672,54.492188,10.584843158721924,2024-05-08 16:00:06.728798
2703,5.1083393,72.394806,758.2374,1393.7991,3.90625,33.88672,54.492188,10.18711256980896,2024-05-08 16:00:16.916318
2704,5.1083393,72.394806,758.2374,1393.7991,3.90625,33.88672,54.492188,10.461773872375488,2024-05-08 16:00:27.378495
2705,5.1083393,72.394806,758.8804,1393.7991,3.90625,33.88672,54.492188,10.131624460220337,2024-05-08 16:00:37.510633
2706,5.1083393,72.394806,758.8804,1393.7991,3.90625,33.88672,54.492188,10.443828344345093,2024-05-08 16:00:47.954830
2707,5.1083393,72.394806,759.3479,1394.7185,3.90625,33.88672,54.492188,10.434245824813843,2024-05-08 16:00:58.389537
2708,5.1083393,72.394806,759.3479,1394.7185,3.90625,33.88672,54.492188,10.536149978637695,2024-05-08 16:01:08.926114
2709,5.1083393,72.394806,759.3479,1394.7185,3.90625,33.88672,54.492188,10.63204288482666,2024-05-08 16:01:19.558586
2710,5.1083393,72.394806,759.3767,1395.7992,3.90625,33.88672,54.492188,10.511301279067993,2024-05-08 16:01:30.070315
2711,5.1083393,72.394806,759.3767,1396.1742,3.90625,33.88672,54.492188,10.223180055618286,2024-05-08 16:01:40.293958
2712,5.1083393,72.394806,759.3767,1396.1742,3.90625,33.88672,54.492188,10.408185005187988,2024-05-08 16:01:50.702604
2713,5.1083393,72.394806,759.8228,1396.1742,3.90625,33.984375,54.492188,10.378806114196777,2024-05-08 16:02:01.081852
2714,5.1083393,72.394806,760.21234,1396.9083,3.90625,33.984375,54.492188,10.488145112991333,2024-05-08 16:02:11.570507
2715,5.1083393,72.394806,760.21234,1396.9083,3.90625,33.984375,54.492188,10.515241384506226,2024-05-08 16:02:22.086129
2716,5.1083393,72.394806,760.21234,1396.9083,3.90625,33.984375,54.492188,10.42610216140747,2024-05-08 16:02:32.512649
2717,5.1083393,72.394806,760.21234,1396.9083,3.90625,33.984375,54.492188,10.233375310897827,2024-05-08 16:02:42.746549
2718,5.1083393,72.394806,760.5486,1396.9083,3.90625,33.984375,54.492188,10.585333824157715,2024-05-08 16:02:53.332492
2719,5.1083393,72.394806,760.5486,1396.9083,3.90625,33.984375,54.492188,10.359439373016357,2024-05-08 16:03:03.692356
2720,5.1083393,73.7986,760.6057,1396.9083,3.90625,33.984375,54.492188,10.378288745880127,2024-05-08 16:03:14.071247
2721,5.1083393,73.7986,760.6057,1397.8542,3.90625,33.984375,54.492188,10.511310338973999,2024-05-08 16:03:24.582956
2722,5.1083393,73.7986,760.6057,1398.0575,3.90625,33.984375,54.492188,10.2415132522583,2024-05-08 16:03:34.825065
2723,5.1083393,73.7986,760.6057,1398.0575,3.90625,33.984375,54.492188,10.531477451324463,2024-05-08 16:03:45.356950
