iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
683,6.8272023,1176.0891,469.1696,236.08987,91.21094,34.179688,25.683594,7.100362062454224,2025-06-20 18:09:54.461713,0
684,6.8272023,1177.7324,470.631,237.0326,91.21094,34.179688,25.683594,7.125863075256348,2025-06-20 18:10:01.588058,0
685,6.8272023,1179.6172,470.631,237.15543,91.21094,34.179688,25.683594,7.148855447769165,2025-06-20 18:10:08.737367,0
686,6.8272023,1181.8453,471.03723,237.43964,91.21094,34.179688,25.683594,7.1628265380859375,2025-06-20 18:10:15.900676,0
687,6.8272023,1182.5194,471.03723,238.64868,91.21094,34.179688,25.683594,7.021913290023804,2025-06-20 18:10:22.923066,0
688,6.8272023,1187.1573,471.602,238.76546,91.21094,34.179688,25.683594,7.122079610824585,2025-06-20 18:10:30.045812,0
689,6.8272023,1188.5625,471.61798,240.81769,91.21094,34.179688,25.683594,7.160046815872192,2025-06-20 18:10:37.206358,0
690,6.8272023,1193.7961,471.96808,242.27327,91.21094,34.179688,25.683594,7.044673204421997,2025-06-20 18:10:44.251521,0
691,6.8272023,1194.197,473.13766,243.86246,91.21094,34.179688,25.683594,7.175290107727051,2025-06-20 18:10:51.427246,0
692,6.8272023,1197.9802,476.74768,244.49014,91.30859,34.277344,25.683594,7.102679014205933,2025-06-20 18:10:58.530378,0
693,6.8272023,1198.4254,476.7657,244.02945,91.30859,34.277344,25.78125,7.117630958557129,2025-06-20 18:11:05.648476,0
694,6.8272023,1200.9724,476.7657,244.84415,91.50391,34.277344,25.78125,7.088464975357056,2025-06-20 18:11:12.737407,0
695,6.8272023,1201.6626,476.7657,245.66574,91.60156,34.277344,25.78125,7.152661085128784,2025-06-20 18:11:19.890521,0
696,6.8272023,1202.7388,477.33124,245.80362,91.60156,34.277344,25.78125,7.106886625289917,2025-06-20 18:11:26.997928,0
697,6.8272023,1205.8433,477.47205,246.124,91.69922,34.277344,25.78125,7.259185075759888,2025-06-20 18:11:34.257593,0
698,6.8272023,1208.168,477.60107,246.124,91.69922,34.277344,25.78125,7.064135313034058,2025-06-20 18:11:41.322495,0
699,6.8272023,1209.0597,477.63806,247.84052,91.69922,34.277344,25.78125,7.1370484828948975,2025-06-20 18:11:48.460051,0
700,6.8272023,1209.0635,477.89606,249.88933,91.69922,34.277344,25.78125,7.1237828731536865,2025-06-20 18:11:55.584275,0
701,6.8272023,1212.1066,479.16687,250.35419,91.69922,34.277344,25.78125,7.207680940628052,2025-06-20 18:12:02.792398,0
702,6.8272023,1213.2561,479.16687,249.06558,91.69922,34.277344,25.878906,7.024543046951294,2025-06-20 18:12:09.817384,0
703,6.8272023,1213.6698,479.16687,249.06558,91.69922,34.277344,25.878906,7.078214645385742,2025-06-20 18:12:16.896104,0
704,6.8272023,1216.2108,479.5889,249.06558,91.69922,34.375,25.878906,7.1398327350616455,2025-06-20 18:12:24.036377,0
705,6.8272023,1219.8246,480.37045,249.23624,91.796875,34.375,25.976562,7.1193482875823975,2025-06-20 18:12:31.156172,0
706,6.8272023,1220.8655,480.37045,251.04413,91.796875,34.375,25.976562,7.1268415451049805,2025-06-20 18:12:38.283488,0
707,6.8272023,1220.9236,480.89227,251.04413,91.796875,34.375,25.976562,7.143856048583984,2025-06-20 18:12:45.427786,0
708,6.8272023,1221.7083,480.89227,251.04413,91.796875,34.375,25.976562,7.163043260574341,2025-06-20 18:12:52.591284,0
709,6.8272023,1223.5598,480.89227,251.04413,91.796875,34.375,25.976562,7.064574956893921,2025-06-20 18:12:59.656434,0
710,6.8272023,1229.0913,480.89227,251.83183,91.89453,34.375,26.074219,7.192115068435669,2025-06-20 18:13:06.848983,0
711,6.8272023,1230.8362,480.96155,251.83183,91.89453,34.375,26.074219,6.98713755607605,2025-06-20 18:13:13.836567,0
712,6.8272023,1231.6108,480.96155,251.83183,91.89453,34.375,26.074219,7.1070146560668945,2025-06-20 18:13:20.944020,0
713,6.8272023,1232.5331,482.79266,252.67317,91.89453,34.375,26.074219,7.168139696121216,2025-06-20 18:13:28.112612,0
714,6.8272023,1234.5835,482.79492,253.26997,91.89453,34.375,26.074219,7.019020318984985,2025-06-20 18:13:35.132076,0
715,6.8272023,1235.2156,482.79492,253.37802,91.89453,34.375,26.074219,6.986406087875366,2025-06-20 18:13:42.118968,0
716,6.8272023,1239.5128,482.79492,251.86131,91.89453,34.375,26.171875,7.280652761459351,2025-06-20 18:13:49.400489,0
717,6.8272023,1242.6704,483.78757,252.81354,91.89453,34.375,26.171875,7.076221704483032,2025-06-20 18:13:56.477152,0
718,6.8272023,1247.6243,484.25592,252.99933,91.99219,34.375,26.171875,7.207386493682861,2025-06-20 18:14:03.684986,0
719,6.8272023,1252.0035,485.81293,253.22499,91.99219,34.375,26.171875,7.241083383560181,2025-06-20 18:14:10.926573,0
720,6.8272023,1253.5447,486.07092,253.22499,92.08984,34.375,26.171875,7.1376988887786865,2025-06-20 18:14:18.064771,0
721,6.8272023,1257.6672,488.12317,254.40382,92.08984,34.375,26.171875,7.285655736923218,2025-06-20 18:14:25.350879,0
722,6.8272023,1260.467,488.50153,256.35623,92.08984,34.375,26.171875,7.122978687286377,2025-06-20 18:14:32.474601,0
723,6.8272023,1265.2651,488.514,258.88467,92.08984,34.375,26.171875,7.059112548828125,2025-06-20 18:14:39.534201,0
724,6.8272023,1267.3973,488.514,259.22128,92.08984,34.375,26.171875,7.169046401977539,2025-06-20 18:14:46.704078,0
725,6.8272023,1268.9541,490.2677,259.22128,92.08984,34.375,26.171875,7.170149326324463,2025-06-20 18:14:53.874709,0
726,6.8272023,1269.439,491.16696,259.52167,92.08984,34.375,26.171875,7.140640735626221,2025-06-20 18:15:01.015831,0
727,6.8272023,1271.7686,491.16696,256.643,92.1875,34.375,26.269531,7.206115961074829,2025-06-20 18:15:08.222387,0
728,6.8272023,1272.3477,492.722,258.3125,92.1875,34.375,26.269531,7.236416578292847,2025-06-20 18:15:15.459277,0
729,6.8272023,1275.804,492.722,260.50116,92.1875,34.375,26.269531,7.0767223834991455,2025-06-20 18:15:22.536435,0
730,6.8272023,1276.966,493.1876,261.7246,92.1875,34.375,26.269531,7.138015031814575,2025-06-20 18:15:29.674901,0
731,6.8272023,1279.4004,494.87177,262.48907,92.1875,34.472656,26.269531,7.18640923500061,2025-06-20 18:15:36.861860,0
732,6.8272023,1283.7723,495.66254,262.71924,92.1875,34.472656,26.269531,7.221964359283447,2025-06-20 18:15:44.084318,0
733,6.8272023,1287.0452,498.85828,264.8461,92.1875,34.472656,26.269531,7.143225908279419,2025-06-20 18:15:51.227978,0
734,6.8272023,1289.1385,499.56006,265.53223,92.1875,34.472656,26.269531,7.1373960971832275,2025-06-20 18:15:58.365806,0
735,6.8272023,1289.6921,499.5815,266.2021,92.1875,34.472656,26.269531,7.2168848514556885,2025-06-20 18:16:05.583190,0
736,6.8272023,1290.1887,499.5815,266.2021,92.1875,34.472656,26.269531,7.150641441345215,2025-06-20 18:16:12.734355,0
737,6.8272023,1290.4121,499.63187,266.2021,92.1875,34.472656,26.269531,7.163994550704956,2025-06-20 18:16:19.898851,0
738,6.8272023,1293.7917,500.43698,267.16077,92.38281,34.472656,26.269531,7.030723571777344,2025-06-20 18:16:26.930066,0
739,6.8272023,1296.8014,500.43698,267.16077,92.38281,34.472656,26.269531,7.165943384170532,2025-06-20 18:16:34.096493,0
740,6.8272023,1297.903,500.93674,268.68546,92.38281,34.472656,26.269531,7.17488956451416,2025-06-20 18:16:41.271823,0
741,6.8272023,1299.3925,500.93674,268.79544,92.48047,34.472656,26.269531,6.977433204650879,2025-06-20 18:16:48.249685,0
742,6.8272023,1299.4456,501.4215,268.79544,92.48047,34.472656,26.269531,7.207728147506714,2025-06-20 18:16:55.457908,0
743,6.8272023,1300.7554,503.81375,270.21545,92.48047,34.472656,26.269531,7.047983169555664,2025-06-20 18:17:02.506400,0
744,6.8272023,1302.4893,504.56427,270.2159,92.48047,34.66797,26.269531,7.158945322036743,2025-06-20 18:17:09.665837,0
745,6.8272023,1305.5032,504.8026,270.36432,92.48047,34.66797,26.269531,7.047626495361328,2025-06-20 18:17:16.713968,0
746,6.8272023,1310.6343,505.98,270.7779,92.48047,34.66797,26.269531,7.122917890548706,2025-06-20 18:17:23.837377,0
747,6.8272023,1312.3395,506.21405,272.50693,92.578125,34.66797,26.269531,7.213776350021362,2025-06-20 18:17:31.051666,0
748,6.8272023,1316.8746,509.08542,272.82812,92.77344,34.66797,26.269531,7.034958362579346,2025-06-20 18:17:38.087081,0
749,6.8272023,1323.7963,512.3076,276.9739,92.77344,34.66797,26.269531,7.046057224273682,2025-06-20 18:17:45.133595,0
750,6.8272023,1326.1495,512.56116,280.59467,92.77344,34.66797,26.269531,7.083861351013184,2025-06-20 18:17:52.217910,0
751,6.8272023,1330.426,513.1975,281.48315,92.77344,34.66797,26.269531,7.214365243911743,2025-06-20 18:17:59.432891,0
752,6.8272023,1333.6921,513.1975,281.73624,92.77344,34.66797,26.269531,7.228082895278931,2025-06-20 18:18:06.661414,0
753,6.8272023,1333.9546,513.53937,281.73624,92.87109,34.765625,26.269531,7.146980047225952,2025-06-20 18:18:13.808872,0
754,6.8272023,1337.3379,514.13257,281.82007,92.87109,34.765625,26.367188,7.19973349571228,2025-06-20 18:18:21.009056,0
755,6.8272023,1338.9333,514.38965,281.82007,92.87109,34.765625,26.367188,7.111359596252441,2025-06-20 18:18:28.120856,0
756,6.8272023,1340.4462,514.38965,283.94492,92.96875,34.765625,26.464844,6.997867584228516,2025-06-20 18:18:35.119154,0
757,6.8272023,1341.1177,514.92456,284.86832,92.96875,34.765625,26.464844,7.16649317741394,2025-06-20 18:18:42.286116,0
758,6.8272023,1344.1873,516.31995,285.02417,93.06641,34.765625,26.464844,7.110039472579956,2025-06-20 18:18:49.396643,0
759,6.8272023,1344.9686,516.31995,285.02417,93.16406,34.765625,26.464844,7.196258306503296,2025-06-20 18:18:56.593356,0
760,6.8272023,1345.9049,516.31995,285.02417,93.26172,34.765625,26.464844,7.077291965484619,2025-06-20 18:19:03.671116,0
761,6.8272023,1346.7563,517.7357,285.02417,93.26172,34.765625,26.464844,7.198685646057129,2025-06-20 18:19:10.870447,0
762,6.8272023,1346.8586,518.56274,286.39038,93.26172,34.765625,26.464844,7.1231184005737305,2025-06-20 18:19:17.994033,0
763,6.8272023,1351.9764,518.62463,286.39038,93.359375,34.765625,26.464844,7.104459047317505,2025-06-20 18:19:25.098967,0
764,6.8272023,1353.2465,518.37915,285.6734,93.359375,34.86328,26.5625,7.177434921264648,2025-06-20 18:19:32.277290,0
765,6.8272023,1357.4595,518.37915,285.6734,93.45703,34.86328,26.5625,7.160086393356323,2025-06-20 18:19:39.437844,0
766,6.8272023,1357.8179,519.43463,287.03552,93.45703,34.86328,26.5625,7.1106836795806885,2025-06-20 18:19:46.549012,0
767,6.8272023,1359.6235,519.6845,285.36652,93.55469,34.86328,26.660156,7.1432576179504395,2025-06-20 18:19:53.692712,0
768,6.8272023,1361.1814,520.65045,284.96085,93.55469,34.960938,26.757812,7.161901235580444,2025-06-20 18:20:00.855061,0
769,6.8272023,1361.4761,520.6656,284.96085,93.55469,34.960938,26.757812,7.253151893615723,2025-06-20 18:20:08.108685,0
770,7.3471317,1363.6946,524.57776,285.48077,93.65234,34.960938,26.757812,7.183932542800903,2025-06-20 18:20:15.293053,0
771,7.3471317,1365.0271,525.5984,285.95813,93.65234,34.960938,26.757812,7.17257022857666,2025-06-20 18:20:22.466093,0
772,7.3471317,1366.9746,526.2368,285.95813,93.75,34.960938,26.757812,7.161285161972046,2025-06-20 18:20:29.627846,0
773,7.3471317,1368.8875,526.2368,286.2526,93.75,34.960938,26.757812,7.060403823852539,2025-06-20 18:20:36.688687,0
774,7.3471317,1369.1355,526.2368,286.53983,93.75,34.960938,26.757812,7.263559579849243,2025-06-20 18:20:43.952681,0
775,7.3471317,1370.9712,526.63605,286.53983,93.75,34.960938,26.757812,7.143438816070557,2025-06-20 18:20:51.096562,0
776,7.3471317,1371.7588,526.78613,286.14542,93.84766,34.960938,26.855469,7.047142028808594,2025-06-20 18:20:58.144150,0
777,7.3471317,1371.9243,526.78613,286.14542,93.84766,34.960938,26.855469,7.09162163734436,2025-06-20 18:21:05.236227,0
778,7.3471317,1374.6891,530.4881,287.68127,93.94531,34.960938,26.855469,7.151149272918701,2025-06-20 18:21:12.388166,0
779,7.3471317,1375.3375,530.8887,288.4563,93.94531,34.960938,26.855469,7.031295537948608,2025-06-20 18:21:19.419908,0
780,7.3471317,1376.6366,530.94257,288.88962,93.94531,34.960938,26.855469,7.1104278564453125,2025-06-20 18:21:26.531184,0
781,7.3471317,1380.4618,531.0679,288.97968,93.94531,34.960938,26.953125,7.03261661529541,2025-06-20 18:21:33.564379,0
782,7.3471317,1383.2689,531.17883,289.04797,94.04297,34.960938,26.953125,7.250548839569092,2025-06-20 18:21:40.815417,0
783,7.3471317,1384.7714,531.17883,290.2524,94.04297,34.960938,26.953125,7.141139507293701,2025-06-20 18:21:47.957055,0
784,7.3471317,1390.797,533.5034,291.3775,94.140625,34.960938,26.953125,7.116795301437378,2025-06-20 18:21:55.074286,0
785,7.3471317,1393.042,533.615,293.0888,94.140625,34.960938,26.953125,7.117254257202148,2025-06-20 18:22:02.192342,0
786,7.3471317,1397.4014,537.29565,300.07687,94.140625,34.960938,26.953125,7.194484710693359,2025-06-20 18:22:09.387284,0
787,7.3471317,1399.2285,537.3646,300.07687,94.140625,34.960938,26.953125,7.147968530654907,2025-06-20 18:22:16.535868,0
788,7.3471317,1400.939,537.7909,301.511,94.140625,34.960938,26.953125,6.995529890060425,2025-06-20 18:22:23.531829,0
789,7.3471317,1401.6553,538.2954,301.511,94.140625,34.960938,26.953125,7.1371495723724365,2025-06-20 18:22:30.669432,0
790,7.3471317,1404.5751,538.2954,301.83023,94.140625,34.960938,26.953125,7.06383204460144,2025-06-20 18:22:37.733733,0
791,7.3471317,1405.6847,538.521,302.86047,94.140625,34.960938,26.953125,7.088235855102539,2025-06-20 18:22:44.822474,0
792,7.3471317,1408.11,539.6968,306.08112,94.140625,34.960938,27.050781,7.2881975173950195,2025-06-20 18:22:52.111564,0
793,7.3471317,1410.9525,542.1633,305.41943,94.140625,34.960938,27.148438,7.2653045654296875,2025-06-20 18:22:59.377350,0
794,7.3471317,1411.0698,542.1633,305.41943,94.140625,34.960938,27.148438,7.2549073696136475,2025-06-20 18:23:06.632778,0
795,7.3471317,1414.1232,543.9916,305.90674,94.140625,34.960938,27.148438,7.108409404754639,2025-06-20 18:23:13.741628,0
796,7.3471317,1416.6178,543.9916,307.31482,94.140625,34.960938,27.148438,7.121278762817383,2025-06-20 18:23:20.863400,0
797,7.3471317,1419.8083,544.0413,310.61307,94.140625,34.960938,27.148438,7.059595108032227,2025-06-20 18:23:27.923540,0
798,7.3471317,1420.7878,545.8161,310.91397,94.140625,34.960938,27.148438,6.917422294616699,2025-06-20 18:23:34.841402,0
799,7.3471317,1422.8585,546.4801,310.31665,94.140625,34.960938,27.246094,7.198355674743652,2025-06-20 18:23:42.040361,0
800,7.3471317,1426.4125,547.14526,310.681,94.140625,34.960938,27.246094,7.163266897201538,2025-06-20 18:23:49.204070,0
801,7.3471317,1427.862,548.3111,310.5135,94.23828,34.960938,27.34375,7.160557746887207,2025-06-20 18:23:56.365073,0
802,7.3471317,1429.6191,548.93854,312.7846,94.23828,34.960938,27.34375,7.101507186889648,2025-06-20 18:24:03.467025,0
803,7.3471317,1430.766,549.62146,312.85724,94.23828,34.960938,27.34375,7.164684534072876,2025-06-20 18:24:10.632187,0
804,7.3471317,1430.766,549.62146,313.04694,94.23828,34.960938,27.34375,7.176880598068237,2025-06-20 18:24:17.809497,0
805,7.3471317,1431.4717,551.15894,313.04694,94.23828,34.960938,27.34375,7.1421120166778564,2025-06-20 18:24:24.952060,0
806,7.3471317,1434.1211,551.3078,313.04694,94.23828,34.960938,27.34375,6.993041038513184,2025-06-20 18:24:31.945541,0
807,7.3471317,1436.3915,551.80853,312.84464,94.23828,35.058594,27.441406,7.220012187957764,2025-06-20 18:24:39.166027,0
808,7.3471317,1436.5151,552.5248,313.10156,94.23828,35.058594,27.441406,7.126176834106445,2025-06-20 18:24:46.292680,0
809,7.3471317,1437.2362,552.5248,314.29648,94.23828,35.058594,27.441406,7.019089937210083,2025-06-20 18:24:53.312209,0
810,7.3471317,1439.1344,552.80255,315.71155,94.23828,35.058594,27.441406,7.266263484954834,2025-06-20 18:25:00.578924,0
811,7.3471317,1440.5509,553.2217,316.1222,94.23828,35.058594,27.441406,7.089673042297363,2025-06-20 18:25:07.669232,0
812,7.3471317,1443.0507,553.2234,316.1222,94.33594,35.058594,27.441406,7.055177927017212,2025-06-20 18:25:14.724866,0
813,7.3471317,1444.7156,553.3053,317.2757,94.33594,35.058594,27.441406,7.100314140319824,2025-06-20 18:25:21.825645,0
814,7.3471317,1449.0151,555.4183,317.13043,94.33594,35.058594,27.539062,7.126960515975952,2025-06-20 18:25:28.953432,0
815,7.3471317,1450.0447,555.5233,320.24405,94.33594,35.058594,27.539062,7.273677110671997,2025-06-20 18:25:36.227557,0
816,7.3471317,1455.3127,555.6897,320.24405,94.33594,35.058594,27.539062,7.048700571060181,2025-06-20 18:25:43.276698,0
817,7.3471317,1457.5074,556.4145,330.07227,94.33594,35.058594,27.539062,7.191122531890869,2025-06-20 18:25:50.468269,0
818,7.3471317,1458.5184,556.4145,330.49112,94.33594,35.058594,27.539062,7.16391134262085,2025-06-20 18:25:57.632626,0
819,7.3471317,1462.2849,557.6041,330.49112,94.33594,35.058594,27.539062,7.116928815841675,2025-06-20 18:26:04.750008,0
820,7.3471317,1462.5936,557.6041,330.49112,94.33594,35.058594,27.539062,7.039921045303345,2025-06-20 18:26:11.790578,0
821,7.3471317,1464.5814,558.6767,330.8266,94.33594,35.058594,27.539062,7.030627489089966,2025-06-20 18:26:18.821694,0
822,7.3471317,1465.4329,560.0257,330.97656,94.33594,35.058594,27.539062,7.214087009429932,2025-06-20 18:26:26.036266,0
823,7.3471317,1467.3208,561.2653,331.38666,94.43359,35.058594,27.539062,7.123656749725342,2025-06-20 18:26:33.160366,0
824,7.3471317,1470.3079,561.32587,331.38666,94.43359,35.058594,27.539062,7.1685709953308105,2025-06-20 18:26:40.329394,0
825,7.3471317,1473.7455,563.37396,331.4466,94.43359,35.058594,27.539062,7.210923194885254,2025-06-20 18:26:47.540797,0
826,7.3471317,1477.3406,564.0055,332.18842,94.43359,35.058594,27.539062,7.215266942977905,2025-06-20 18:26:54.756512,0
827,7.3471317,1479.8193,564.0055,332.77032,94.43359,35.058594,27.539062,7.124408721923828,2025-06-20 18:27:01.881368,0
828,7.3471317,1482.1951,564.0055,332.88593,94.53125,35.058594,27.539062,7.2858569622039795,2025-06-20 18:27:09.167745,0
829,7.3471317,1483.4807,567.4309,333.6767,94.53125,35.058594,27.636719,7.251079559326172,2025-06-20 18:27:16.419269,0
830,7.3471317,1487.1908,569.662,334.5047,94.53125,35.058594,27.636719,7.111980438232422,2025-06-20 18:27:23.531700,0
831,7.3471317,1487.4629,569.662,334.2223,94.53125,35.058594,27.734375,7.061647415161133,2025-06-20 18:27:30.593811,0
832,7.3471317,1487.6736,570.46155,334.33563,94.62891,35.058594,27.734375,7.1574766635894775,2025-06-20 18:27:37.751777,0
833,7.3471317,1489.0355,570.8163,334.57977,94.62891,35.058594,27.734375,7.1015706062316895,2025-06-20 18:27:44.853802,0
834,7.3471317,1494.3522,574.11865,334.63898,94.62891,35.058594,27.734375,7.016408681869507,2025-06-20 18:27:51.870695,0
835,7.3471317,1498.2615,574.98645,340.04218,94.62891,35.058594,27.734375,7.336914777755737,2025-06-20 18:27:59.208084,0
836,7.3471317,1499.9026,575.1119,340.72748,94.62891,35.058594,27.734375,7.109944581985474,2025-06-20 18:28:06.318472,0
837,7.3471317,1500.6687,575.8436,340.12488,94.62891,35.058594,27.832031,7.205134153366089,2025-06-20 18:28:13.524075,0
838,7.3471317,1501.354,577.44135,341.83154,94.72656,35.058594,27.832031,7.066152095794678,2025-06-20 18:28:20.590864,0
839,7.3471317,1506.5288,578.8086,344.12445,94.72656,35.058594,27.832031,7.0837390422821045,2025-06-20 18:28:27.675100,0
840,7.3471317,1507.7767,578.8086,345.2139,94.82422,35.058594,27.832031,7.068892478942871,2025-06-20 18:28:34.744478,0
841,7.3471317,1508.4302,579.0224,346.77048,94.82422,35.058594,27.832031,7.062880754470825,2025-06-20 18:28:41.807796,0
842,7.3471317,1511.9581,579.0224,346.77048,94.82422,35.058594,27.832031,6.971816301345825,2025-06-20 18:28:48.780052,0
