iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2381,6.5821686,43.655838,894.82477,1724.1057,3.4179688,37.402344,54.882812,11.630899429321289,2024-05-07 20:42:48.907741
2382,6.5821686,43.655838,894.8404,1724.1057,3.4179688,37.402344,54.882812,11.308985710144043,2024-05-07 20:43:00.217257
2383,6.5821686,43.655838,894.8404,1724.561,3.4179688,37.402344,54.882812,11.772368907928467,2024-05-07 20:43:11.990297
2384,6.5821686,43.655838,896.07776,1725.8983,3.4179688,37.402344,54.882812,11.681121587753296,2024-05-07 20:43:23.671931
2385,6.5821686,43.655838,896.07776,1726.5538,3.4179688,37.402344,54.882812,11.433991432189941,2024-05-07 20:43:35.106399
2386,6.5821686,43.655838,896.8181,1726.5538,3.4179688,37.402344,54.882812,11.508572101593018,2024-05-07 20:43:46.615595
2387,6.5821686,43.655838,898.4414,1726.5538,3.4179688,37.402344,54.882812,11.852705478668213,2024-05-07 20:43:58.468784
2388,6.5821686,43.655838,898.4414,1728.0405,3.4179688,37.402344,54.882812,11.605484962463379,2024-05-07 20:44:10.075003
2389,6.5821686,43.655838,898.4414,1728.0405,3.4179688,37.402344,54.882812,11.790684938430786,2024-05-07 20:44:21.866516
2390,6.5821686,43.655838,898.4414,1728.675,3.4179688,37.402344,54.882812,11.410090684890747,2024-05-07 20:44:33.277087
2391,6.5821686,43.655838,898.4414,1728.675,3.4179688,37.402344,54.882812,11.782835721969604,2024-05-07 20:44:45.060416
2392,6.5821686,43.655838,898.4414,1730.452,3.4179688,37.402344,54.882812,11.69878888130188,2024-05-07 20:44:56.759677
2393,6.5821686,43.655838,898.7759,1731.725,3.4179688,37.402344,54.882812,11.546302556991577,2024-05-07 20:45:08.306494
2394,6.5821686,43.655838,898.7759,1731.725,3.4179688,37.402344,54.882812,11.504444599151611,2024-05-07 20:45:19.811693
2395,6.5821686,43.655838,898.7759,1731.725,3.4179688,37.402344,54.882812,11.263115882873535,2024-05-07 20:45:31.075285
2396,6.5821686,43.655838,899.8651,1731.725,3.4179688,37.402344,54.882812,11.447293758392334,2024-05-07 20:45:42.523062
2397,6.5821686,43.655838,899.8651,1731.725,3.4179688,37.402344,54.882812,11.535916328430176,2024-05-07 20:45:54.059557
2398,6.5821686,43.655838,900.1727,1733.6365,3.4179688,37.402344,54.98047,11.858051776885986,2024-05-07 20:46:05.918092
2399,6.5821686,43.655838,900.1727,1733.6365,3.4179688,37.402344,54.98047,11.820253133773804,2024-05-07 20:46:17.738993
2400,6.5821686,43.655838,900.0938,1733.8647,3.4179688,37.5,54.98047,11.697229146957397,2024-05-07 20:46:29.436983
2401,6.5821686,43.655838,900.0938,1734.1152,3.4179688,37.5,54.98047,11.689950227737427,2024-05-07 20:46:41.127556
2402,6.5821686,43.655838,900.0938,1736.8423,3.4179688,37.5,55.078125,11.580807447433472,2024-05-07 20:46:52.708841
2403,6.5821686,43.655838,900.0938,1737.0349,3.4179688,37.5,55.078125,11.543031454086304,2024-05-07 20:47:04.252549
2404,6.5821686,43.655838,900.0938,1737.1637,3.4179688,37.5,55.078125,11.627305746078491,2024-05-07 20:47:15.880474
2405,6.5821686,43.655838,900.531,1740.0205,3.4179688,37.597656,55.17578,11.778505802154541,2024-05-07 20:47:27.659447
2406,6.5821686,43.655838,900.531,1740.0205,3.4179688,37.597656,55.17578,11.65399432182312,2024-05-07 20:47:39.314230
2407,6.5821686,43.655838,900.531,1740.0759,3.4179688,37.597656,55.17578,11.504467487335205,2024-05-07 20:47:50.819220
2408,6.5821686,43.655838,900.531,1740.6313,3.4179688,37.597656,55.17578,11.512422561645508,2024-05-07 20:48:02.332413
2409,6.5821686,43.655838,900.531,1741.0142,3.4179688,37.597656,55.17578,11.52841830253601,2024-05-07 20:48:13.861269
2410,6.5821686,43.655838,900.8125,1742.0328,3.4179688,37.597656,55.17578,11.657790184020996,2024-05-07 20:48:25.519759
2411,6.5821686,43.655838,900.8125,1742.6737,3.4179688,37.597656,55.17578,11.731129169464111,2024-05-07 20:48:37.251357
2412,6.5821686,43.655838,900.9646,1743.159,3.4179688,37.597656,55.17578,11.600080966949463,2024-05-07 20:48:48.851934
2413,6.5821686,43.655838,900.9646,1744.102,3.4179688,37.597656,55.17578,11.57160210609436,2024-05-07 20:49:00.423999
2414,6.5821686,43.655838,900.9646,1744.102,3.4179688,37.597656,55.17578,11.723700284957886,2024-05-07 20:49:12.148180
2415,6.5821686,43.655838,900.9646,1744.1384,3.4179688,37.597656,55.17578,11.594193935394287,2024-05-07 20:49:23.742884
2416,6.5821686,43.655838,901.125,1744.1384,3.4179688,37.597656,55.17578,11.266952753067017,2024-05-07 20:49:35.010576
2417,6.5821686,43.655838,901.125,1744.6458,3.4179688,37.597656,55.17578,11.520268678665161,2024-05-07 20:49:46.531333
2418,6.5821686,43.655838,902.7132,1745.2662,3.4179688,37.597656,55.17578,11.747222900390625,2024-05-07 20:49:58.279356
2419,6.5821686,43.655838,902.7132,1745.2662,3.4179688,37.597656,55.17578,11.468319177627563,2024-05-07 20:50:09.748158
2420,6.5821686,43.655838,902.7132,1745.2662,3.4179688,37.597656,55.17578,11.408341884613037,2024-05-07 20:50:21.157009
2421,6.5821686,43.655838,902.7132,1745.2662,3.4179688,37.597656,55.17578,11.554382562637329,2024-05-07 20:50:32.711912
2422,6.5821686,43.655838,903.439,1745.4175,3.4179688,37.597656,55.17578,11.725947856903076,2024-05-07 20:50:44.438342
2423,6.5821686,43.655838,903.4716,1745.4175,3.4179688,37.597656,55.17578,11.770811080932617,2024-05-07 20:50:56.209923
2424,6.5821686,43.655838,904.1612,1746.0612,3.4179688,37.597656,55.17578,11.813954830169678,2024-05-07 20:51:08.024337
2425,6.5821686,43.655838,904.1612,1746.0612,3.4179688,37.597656,55.17578,11.864113569259644,2024-05-07 20:51:19.888944
2426,6.5821686,43.655838,904.6316,1746.6094,3.4179688,37.597656,55.17578,11.62555980682373,2024-05-07 20:51:31.515368
2427,6.5821686,43.655838,905.6354,1749.2603,3.4179688,37.597656,55.17578,11.691678762435913,2024-05-07 20:51:43.207526
2428,6.5821686,43.655838,905.6354,1749.9337,3.4179688,37.597656,55.17578,11.541905641555786,2024-05-07 20:51:54.749918
2429,6.5821686,43.655838,905.6354,1749.9812,3.4179688,37.597656,55.17578,11.806243896484375,2024-05-07 20:52:06.556700
2430,6.5821686,43.655838,905.6354,1749.9812,3.4179688,37.597656,55.17578,11.377398490905762,2024-05-07 20:52:17.934565
2431,6.5821686,43.655838,905.7856,1750.6576,3.4179688,37.597656,55.17578,11.362257480621338,2024-05-07 20:52:29.297320
2432,6.5821686,43.655838,905.7856,1750.8401,3.4179688,37.597656,55.17578,11.602216958999634,2024-05-07 20:52:40.899989
2433,6.5821686,43.655838,905.7856,1751.2439,3.4179688,37.597656,55.17578,11.657093524932861,2024-05-07 20:52:52.557529
2434,6.5821686,43.655838,905.7856,1753.3367,3.4179688,37.597656,55.273438,11.598318338394165,2024-05-07 20:53:04.156309
2435,6.5821686,43.655838,905.7856,1753.4294,3.4179688,37.597656,55.273438,11.411572694778442,2024-05-07 20:53:15.568361
2436,6.5821686,43.655838,907.006,1753.4294,3.4179688,37.597656,55.273438,11.611550569534302,2024-05-07 20:53:27.180642
2437,6.5821686,43.655838,907.19165,1754.5992,3.4179688,37.597656,55.273438,11.765197277069092,2024-05-07 20:53:38.946306
2438,6.5821686,43.655838,907.19165,1754.7073,3.4179688,37.597656,55.273438,11.26930832862854,2024-05-07 20:53:50.216167
2439,6.5821686,43.655838,907.19165,1754.7073,3.4179688,37.597656,55.273438,11.143399715423584,2024-05-07 20:54:01.360040
2440,6.5821686,43.655838,907.19165,1755.2504,3.4179688,37.597656,55.273438,11.444982767105103,2024-05-07 20:54:12.805539
2441,6.5821686,43.655838,907.19165,1757.6669,3.4179688,37.597656,55.273438,11.6689932346344,2024-05-07 20:54:24.475002
2442,6.5821686,43.655838,907.19165,1757.9849,3.4179688,37.597656,55.273438,11.380739688873291,2024-05-07 20:54:35.856223
2443,6.5821686,43.655838,907.19165,1758.4945,3.4179688,37.597656,55.273438,11.616989374160767,2024-05-07 20:54:47.473724
2444,6.5821686,43.655838,907.3934,1758.7502,3.4179688,37.597656,55.273438,11.87678861618042,2024-05-07 20:54:59.351087
2445,6.5821686,43.655838,907.3934,1758.7502,3.4179688,37.597656,55.273438,11.438740968704224,2024-05-07 20:55:10.790297
2446,6.5821686,43.655838,907.3934,1758.7502,3.4179688,37.597656,55.273438,11.44552993774414,2024-05-07 20:55:22.236568
2447,6.5821686,43.655838,907.67346,1758.862,3.4179688,37.597656,55.273438,11.720893859863281,2024-05-07 20:55:33.958325
2448,6.5821686,43.655838,907.67346,1761.1134,3.4179688,37.597656,55.273438,11.677995920181274,2024-05-07 20:55:45.636811
2449,6.5821686,43.655838,907.67346,1761.1134,3.4179688,37.597656,55.273438,11.644632816314697,2024-05-07 20:55:57.281969
2450,6.5821686,43.600628,907.67346,1761.4434,3.515625,37.597656,55.273438,11.770616054534912,2024-05-07 20:56:09.053435
2451,6.5821686,43.600628,907.67346,1761.4434,3.515625,37.597656,55.273438,11.373536348342896,2024-05-07 20:56:20.427420
2452,6.5821686,43.600628,907.67346,1761.4434,3.515625,37.597656,55.273438,11.608459949493408,2024-05-07 20:56:32.036363
2453,6.5821686,43.600628,907.9416,1761.77,3.515625,37.597656,55.273438,11.698915958404541,2024-05-07 20:56:43.735804
2454,6.5821686,43.600628,909.92505,1762.0503,3.515625,37.597656,55.273438,11.84009337425232,2024-05-07 20:56:55.576379
2455,6.5821686,44.377377,909.92505,1762.1768,3.515625,37.597656,55.273438,11.478100776672363,2024-05-07 20:57:07.054973
2456,6.5821686,44.377377,909.92505,1762.4983,3.515625,37.597656,55.273438,11.613056898117065,2024-05-07 20:57:18.668894
2457,6.5821686,44.377377,909.92505,1763.6316,3.515625,37.597656,55.273438,11.769607782363892,2024-05-07 20:57:30.439035
2458,6.5821686,44.377377,909.92505,1763.6316,3.515625,37.597656,55.273438,11.723829507827759,2024-05-07 20:57:42.163499
2459,6.5821686,44.377377,909.95404,1763.6316,3.515625,37.597656,55.273438,11.65822982788086,2024-05-07 20:57:53.822499
2460,6.5821686,44.377377,911.43585,1763.7056,3.515625,37.597656,55.273438,11.118460178375244,2024-05-07 20:58:04.941470
2461,6.5821686,44.377377,911.5134,1764.0083,3.515625,37.597656,55.273438,11.548954963684082,2024-05-07 20:58:16.491162
2462,6.5821686,44.377377,911.5134,1764.0083,3.515625,37.597656,55.273438,11.684993743896484,2024-05-07 20:58:28.176718
2463,6.5821686,44.377377,911.5134,1764.5532,3.515625,37.597656,55.273438,11.711300373077393,2024-05-07 20:58:39.888749
2464,6.5821686,44.766838,911.5134,1764.5532,3.515625,37.597656,55.273438,11.366294860839844,2024-05-07 20:58:51.255499
2465,6.5821686,44.766838,911.5134,1764.617,3.515625,37.597656,55.273438,11.787920475006104,2024-05-07 20:59:03.043986
2466,6.5821686,44.766838,911.5134,1765.2275,3.515625,37.597656,55.273438,11.638876676559448,2024-05-07 20:59:14.683401
2467,6.5821686,44.766838,911.5134,1765.2275,3.515625,37.597656,55.273438,11.51451563835144,2024-05-07 20:59:26.198402
2468,6.5821686,44.766838,911.5134,1765.2275,3.515625,37.597656,55.273438,11.694145679473877,2024-05-07 20:59:37.893116
2469,6.5821686,44.766838,911.5134,1766.7571,3.515625,37.597656,55.273438,11.715420246124268,2024-05-07 20:59:49.609163
2470,6.5821686,44.766838,911.5134,1766.7571,3.515625,37.597656,55.273438,11.680886030197144,2024-05-07 21:00:01.290501
2471,6.5821686,44.766838,911.5134,1766.7571,3.515625,37.597656,55.273438,11.661432266235352,2024-05-07 21:00:12.952489
2472,6.5821686,44.766838,911.5134,1766.8418,3.515625,37.597656,55.273438,11.516579151153564,2024-05-07 21:00:24.469703
2473,6.5821686,44.766838,911.5134,1766.8418,3.515625,37.597656,55.273438,11.566234827041626,2024-05-07 21:00:36.036771
2474,6.5821686,44.766838,911.94385,1767.8181,3.515625,37.597656,55.273438,11.69037914276123,2024-05-07 21:00:47.727930
2475,6.5821686,44.766838,911.94385,1773.0767,3.515625,37.597656,55.273438,11.376014471054077,2024-05-07 21:00:59.104584
2476,6.5821686,44.766838,912.2521,1775.3816,3.515625,37.597656,55.273438,11.417022228240967,2024-05-07 21:01:10.522475
2477,6.5821686,44.766838,912.2521,1775.7177,3.515625,37.597656,55.273438,11.676423788070679,2024-05-07 21:01:22.199702
2478,6.5821686,44.766838,912.2521,1776.0984,3.515625,37.597656,55.273438,11.640079498291016,2024-05-07 21:01:33.840285
2479,6.5821686,44.766838,912.2521,1776.4775,3.515625,37.597656,55.273438,11.55715560913086,2024-05-07 21:01:45.397896
2480,6.5821686,44.766838,912.2521,1777.0815,3.515625,37.597656,55.273438,11.73632550239563,2024-05-07 21:01:57.135232
2481,6.5821686,44.766838,912.2521,1777.0815,3.515625,37.597656,55.273438,11.531069040298462,2024-05-07 21:02:08.666999
2482,6.5821686,44.766838,912.2521,1777.0815,3.515625,37.597656,55.273438,11.477442979812622,2024-05-07 21:02:20.144907
2483,6.5821686,44.766838,912.3319,1777.1826,3.515625,37.597656,55.273438,11.521138191223145,2024-05-07 21:02:31.666673
2484,6.5821686,44.766838,912.3319,1777.3567,3.515625,37.597656,55.273438,11.654363870620728,2024-05-07 21:02:43.321514
2485,6.5821686,44.766838,912.3319,1777.7253,3.515625,37.597656,55.273438,11.68805456161499,2024-05-07 21:02:55.010201
2486,6.5821686,44.766838,912.3319,1778.015,3.515625,37.597656,55.273438,11.832705736160278,2024-05-07 21:03:06.843477
2487,6.5821686,44.766838,912.3319,1778.8186,3.515625,37.597656,55.273438,11.411233186721802,2024-05-07 21:03:18.255199
2488,6.5821686,44.766838,912.3319,1778.9211,3.515625,37.597656,55.273438,11.66000771522522,2024-05-07 21:03:29.915676
2489,6.5821686,44.766838,912.3319,1779.1436,3.515625,37.597656,55.273438,11.599760293960571,2024-05-07 21:03:41.516059
2490,6.5821686,44.766838,912.502,1779.7024,3.515625,37.597656,55.273438,11.48323655128479,2024-05-07 21:03:52.999728
2491,6.5821686,44.766838,912.502,1779.7285,3.515625,37.597656,55.273438,11.536767721176147,2024-05-07 21:04:04.536960
2492,6.5821686,44.766838,912.502,1779.7285,3.515625,37.597656,55.273438,11.322642087936401,2024-05-07 21:04:15.860214
2493,6.5821686,44.766838,912.502,1779.7285,3.515625,37.597656,55.273438,11.728509664535522,2024-05-07 21:04:27.589310
2494,6.5821686,44.766838,912.502,1779.8749,3.515625,37.597656,55.273438,11.955369234085083,2024-05-07 21:04:39.545309
2495,6.5821686,44.766838,912.502,1780.3347,3.515625,37.597656,55.273438,11.809731006622314,2024-05-07 21:04:51.355519
2496,6.5821686,44.766838,912.502,1780.3347,3.515625,37.597656,55.273438,11.32752251625061,2024-05-07 21:05:02.683537
2497,6.5821686,44.766838,912.7359,1780.3347,3.515625,37.597656,55.273438,11.395674228668213,2024-05-07 21:05:14.079686
2498,6.5821686,44.766838,913.66003,1781.3022,3.515625,37.597656,55.273438,11.376041650772095,2024-05-07 21:05:25.456414
2499,6.5821686,44.766838,914.26886,1782.1873,3.515625,37.597656,55.273438,11.501199960708618,2024-05-07 21:05:36.958078
2500,6.5821686,44.766838,914.40393,1782.1873,3.515625,37.597656,55.273438,11.586840629577637,2024-05-07 21:05:48.545554
2501,6.5821686,44.766838,914.4789,1783.5375,3.515625,37.597656,55.273438,11.664061069488525,2024-05-07 21:06:00.210113
2502,6.5821686,44.766838,914.4789,1783.655,3.515625,37.597656,55.273438,11.671972036361694,2024-05-07 21:06:11.882554
2503,6.5821686,44.766838,914.4789,1785.2421,3.515625,37.597656,55.273438,11.49623990058899,2024-05-07 21:06:23.379297
2504,6.5821686,44.766838,914.4789,1785.2421,3.515625,37.597656,55.273438,11.686702013015747,2024-05-07 21:06:35.066547
2505,6.5821686,44.766838,915.45825,1785.7388,3.515625,37.597656,55.273438,11.459561109542847,2024-05-07 21:06:46.526987
2506,6.5821686,44.766838,915.45825,1786.0742,3.515625,37.597656,55.273438,11.55266523361206,2024-05-07 21:06:58.080132
2507,6.5821686,44.766838,916.14746,1786.6361,3.515625,37.597656,55.273438,11.594021320343018,2024-05-07 21:07:09.674951
2508,6.5821686,44.766838,916.5611,1787.8899,3.515625,37.597656,55.273438,11.661057472229004,2024-05-07 21:07:21.336496
2509,6.5821686,44.766838,916.5611,1787.9255,3.515625,37.597656,55.273438,11.930322885513306,2024-05-07 21:07:33.267635
2510,6.5821686,44.766838,916.5611,1788.0408,3.515625,37.597656,55.273438,11.689953565597534,2024-05-07 21:07:44.958072
2511,6.5821686,44.766838,916.56744,1788.0408,3.515625,37.695312,55.273438,11.730642080307007,2024-05-07 21:07:56.689229
2512,6.5821686,44.766838,916.56744,1791.4543,3.515625,37.695312,55.273438,11.414568185806274,2024-05-07 21:08:08.104414
2513,6.5821686,44.766838,916.56744,1792.3757,3.515625,37.695312,55.273438,11.491491794586182,2024-05-07 21:08:19.596449
2514,6.5821686,44.766838,917.2054,1792.3757,3.515625,37.695312,55.273438,11.602636098861694,2024-05-07 21:08:31.199566
2515,6.5821686,44.766838,917.2054,1792.6279,3.515625,37.695312,55.273438,11.856058835983276,2024-05-07 21:08:43.056198
2516,6.5821686,44.766838,917.2054,1792.758,3.515625,37.695312,55.273438,11.301855325698853,2024-05-07 21:08:54.358721
2517,6.5821686,44.766838,917.2054,1793.0546,3.515625,37.695312,55.273438,11.759581089019775,2024-05-07 21:09:06.119080
2518,6.5821686,44.766838,917.2054,1793.0546,3.515625,37.695312,55.273438,11.598353385925293,2024-05-07 21:09:17.717910
2519,6.5821686,44.766838,920.6145,1793.4697,3.515625,37.79297,55.273438,11.629363059997559,2024-05-07 21:09:29.347751
2520,6.5821686,44.766838,920.6145,1793.4697,3.515625,37.79297,55.273438,11.651606559753418,2024-05-07 21:09:40.999915
2521,6.5821686,44.766838,920.6145,1794.6624,3.515625,37.79297,55.273438,11.652440786361694,2024-05-07 21:09:52.652998
2522,6.5821686,44.766838,920.6145,1794.6624,3.515625,37.79297,55.273438,11.588378429412842,2024-05-07 21:10:04.241963
2523,6.5821686,44.766838,920.6145,1794.6624,3.515625,37.79297,55.273438,11.520808696746826,2024-05-07 21:10:15.763449
2524,6.5821686,44.766838,920.94617,1795.5583,3.515625,37.79297,55.273438,11.599015474319458,2024-05-07 21:10:27.363370
2525,6.5821686,44.766838,920.94617,1795.8837,3.515625,37.79297,55.273438,11.549059629440308,2024-05-07 21:10:38.912907
2526,6.5821686,44.766838,920.94617,1796.3672,3.515625,37.79297,55.273438,11.604020595550537,2024-05-07 21:10:50.517556
2527,6.5821686,44.766838,920.94617,1796.3672,3.515625,37.79297,55.273438,11.677562952041626,2024-05-07 21:11:02.195606
2528,6.5821686,44.766838,920.94617,1796.5385,3.515625,37.79297,55.273438,11.634841918945312,2024-05-07 21:11:13.830922
2529,6.5821686,44.766838,920.94617,1796.8318,3.515625,37.79297,55.273438,11.480758905410767,2024-05-07 21:11:25.312240
2530,6.5821686,44.766838,920.94617,1797.2229,3.515625,37.79297,55.273438,11.338587760925293,2024-05-07 21:11:36.651293
2531,6.5821686,44.766838,920.94617,1797.4888,3.515625,37.79297,55.273438,11.350624084472656,2024-05-07 21:11:48.002683
2532,6.5821686,44.766838,920.94617,1797.4905,3.515625,37.79297,55.273438,11.582013845443726,2024-05-07 21:11:59.585224
2533,6.5821686,44.766838,922.0988,1798.0476,3.515625,37.79297,55.273438,11.80989933013916,2024-05-07 21:12:11.395584
2534,6.5821686,44.766838,922.0988,1798.0483,3.515625,37.79297,55.273438,11.653694152832031,2024-05-07 21:12:23.049750
2535,6.5821686,44.766838,922.0988,1798.0688,3.515625,37.79297,55.273438,11.962110757827759,2024-05-07 21:12:35.012671
2536,6.5821686,44.766838,922.0988,1798.6494,3.515625,37.79297,55.273438,11.627754926681519,2024-05-07 21:12:46.641010
2537,6.5821686,44.766838,922.0988,1799.294,3.515625,37.79297,55.273438,11.818939447402954,2024-05-07 21:12:58.460415
2538,6.5821686,44.766838,922.1726,1799.294,3.515625,37.79297,55.273438,11.549058437347412,2024-05-07 21:13:10.010091
2539,6.5821686,44.766838,922.1726,1799.5283,3.515625,37.79297,55.273438,11.740600824356079,2024-05-07 21:13:21.751336
