iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1918,8.14777,63.02306,731.7542,1802.0881,4.0039062,34.66797,53.90625,9.953095197677612,2024-05-06 16:27:47.078103
1919,8.14777,63.02306,731.7542,1802.0881,4.0039062,34.66797,53.90625,10.087939739227295,2024-05-06 16:27:57.166520
1920,8.14777,63.02306,731.7542,1802.8584,4.0039062,34.66797,53.90625,10.326446294784546,2024-05-06 16:28:07.493338
1921,8.14777,63.02306,731.7542,1803.1846,4.0039062,34.66797,53.90625,10.170227289199829,2024-05-06 16:28:17.663990
1922,8.14777,63.02306,731.7542,1803.1846,4.0039062,34.66797,53.90625,10.236374855041504,2024-05-06 16:28:27.900733
1923,8.14777,63.02306,731.7542,1805.4885,4.0039062,34.66797,53.90625,9.628779888153076,2024-05-06 16:28:37.530117
1924,8.14777,63.02306,732.3562,1805.6882,4.0039062,34.66797,53.90625,9.813480138778687,2024-05-06 16:28:47.343990
1925,8.14777,63.02306,732.3562,1805.6882,4.0039062,34.66797,53.90625,10.240683317184448,2024-05-06 16:28:57.585208
1926,8.14777,63.29961,732.3562,1806.4524,4.0039062,34.66797,53.90625,9.928292751312256,2024-05-06 16:29:07.513941
1927,8.14777,63.29961,732.3562,1806.4524,4.0039062,34.66797,53.90625,10.150372743606567,2024-05-06 16:29:17.664684
1928,8.14777,63.29961,732.3718,1807.6699,4.0039062,34.66797,53.90625,10.035971879959106,2024-05-06 16:29:27.701062
1929,8.14777,63.29961,732.3718,1809.9487,4.0039062,34.66797,53.90625,10.09919810295105,2024-05-06 16:29:37.800666
1930,8.14777,63.29961,732.3718,1810.894,4.0039062,34.66797,54.003906,10.142866134643555,2024-05-06 16:29:47.943953
1931,8.14777,63.29961,732.8091,1812.6492,4.0039062,34.66797,54.003906,10.230528831481934,2024-05-06 16:29:58.174873
1932,8.14777,63.29961,732.8091,1812.6492,4.0039062,34.66797,54.003906,10.254831790924072,2024-05-06 16:30:08.430074
1933,8.14777,63.29961,735.5647,1812.6492,4.0039062,34.66797,54.003906,10.350400447845459,2024-05-06 16:30:18.780994
1934,8.14777,63.29961,735.5647,1812.6492,4.0039062,34.66797,54.003906,9.955337524414062,2024-05-06 16:30:28.736738
1935,8.14777,63.29961,735.5647,1812.6492,4.0039062,34.66797,54.003906,10.07908320426941,2024-05-06 16:30:38.816303
1936,8.14777,63.29961,735.5647,1813.598,4.0039062,34.66797,54.003906,9.98938775062561,2024-05-06 16:30:48.806100
1937,8.14777,63.29961,735.5647,1814.042,4.0039062,34.66797,54.003906,10.234336137771606,2024-05-06 16:30:59.040953
1938,8.14777,63.29961,735.5647,1814.7981,4.0039062,34.66797,54.003906,10.140790700912476,2024-05-06 16:31:09.182154
1939,8.14777,63.29961,736.0387,1815.7875,4.0039062,34.66797,54.003906,9.955936908721924,2024-05-06 16:31:19.138502
1940,8.14777,63.29961,736.0387,1816.8479,4.0039062,34.66797,54.003906,9.796685695648193,2024-05-06 16:31:28.935747
1941,8.14777,63.29961,736.0387,1816.8479,4.0039062,34.66797,54.003906,10.096122980117798,2024-05-06 16:31:39.032235
1942,8.14777,63.29961,736.0387,1816.896,4.0039062,34.66797,54.003906,10.152760744094849,2024-05-06 16:31:49.185429
1943,8.14777,63.29961,736.0387,1818.0071,4.0039062,34.66797,54.003906,9.782733678817749,2024-05-06 16:31:58.968586
1944,8.14777,63.515648,736.0387,1818.0071,4.0039062,34.66797,54.003906,10.115347623825073,2024-05-06 16:32:09.084723
1945,8.14777,63.515648,736.0387,1818.0071,4.0039062,34.66797,54.003906,10.030992269515991,2024-05-06 16:32:19.116130
1946,8.14777,63.515648,736.0387,1819.0616,4.0039062,34.66797,54.003906,10.20443058013916,2024-05-06 16:32:29.320960
1947,8.14777,63.515648,736.0387,1820.9385,4.0039062,34.66797,54.003906,10.004182577133179,2024-05-06 16:32:39.325545
1948,8.14777,63.515648,736.0387,1825.5103,4.0039062,34.66797,54.003906,10.162661075592041,2024-05-06 16:32:49.488796
1949,8.14777,63.515648,736.6827,1827.1191,4.0039062,34.66797,54.003906,10.088587522506714,2024-05-06 16:32:59.577786
1950,8.14777,63.515648,738.3097,1827.127,4.0039062,34.66797,54.003906,10.168840408325195,2024-05-06 16:33:09.747021
1951,8.14777,63.515648,738.40625,1827.127,4.0039062,34.66797,54.003906,9.948730707168579,2024-05-06 16:33:19.696345
1952,8.14777,63.515648,738.40625,1831.1497,4.0039062,34.66797,54.003906,10.059540748596191,2024-05-06 16:33:29.756289
1953,8.14777,63.515648,738.6151,1832.3501,4.0039062,34.66797,54.003906,10.0387442111969,2024-05-06 16:33:39.795529
1954,8.14777,63.515648,738.6151,1835.2396,4.0039062,34.66797,54.003906,10.07136344909668,2024-05-06 16:33:49.867449
1955,8.14777,63.515648,739.2291,1835.2932,4.0039062,34.66797,54.003906,9.953603029251099,2024-05-06 16:33:59.821493
1956,8.14777,63.515648,739.97864,1836.0261,4.0039062,34.66797,54.003906,9.961976289749146,2024-05-06 16:34:09.783918
1957,8.14777,63.874035,739.97864,1836.7339,4.0039062,34.66797,54.003906,10.094609260559082,2024-05-06 16:34:19.879093
1958,8.14777,63.874035,739.97864,1838.0637,4.0039062,34.66797,54.003906,10.240155220031738,2024-05-06 16:34:30.119831
1959,8.14777,63.874035,739.97864,1839.2297,4.0039062,34.66797,54.003906,10.040465116500854,2024-05-06 16:34:40.160683
1960,8.14777,63.874035,739.97864,1842.0776,4.0039062,34.66797,54.003906,10.20797324180603,2024-05-06 16:34:50.369164
1961,8.14777,63.874035,739.97864,1842.0776,4.0039062,34.66797,54.003906,9.755224466323853,2024-05-06 16:35:00.124831
1962,8.14777,63.874035,740.73193,1842.0776,4.0039062,34.66797,54.003906,9.725831985473633,2024-05-06 16:35:09.851076
1963,8.14777,63.874035,740.73193,1842.0776,4.0039062,34.66797,54.003906,9.959822654724121,2024-05-06 16:35:19.811266
1964,8.14777,63.874035,740.73193,1842.2192,4.0039062,34.66797,54.003906,10.115632057189941,2024-05-06 16:35:29.927439
1965,8.14777,63.874035,741.0182,1842.5402,4.0039062,34.66797,54.003906,10.089499235153198,2024-05-06 16:35:40.017305
1966,8.14777,63.874035,741.3092,1847.271,4.0039062,34.765625,54.003906,10.088587522506714,2024-05-06 16:35:50.106457
1967,8.14777,63.874035,741.3092,1847.2966,4.0039062,34.765625,54.003906,10.082982540130615,2024-05-06 16:36:00.189812
1968,8.14777,63.874035,741.3092,1848.5295,4.0039062,34.765625,54.003906,9.942049741744995,2024-05-06 16:36:10.132239
1969,8.14777,63.874035,741.3092,1848.7655,4.0039062,34.765625,54.003906,10.151578903198242,2024-05-06 16:36:20.284191
1970,8.14777,63.874035,741.3092,1849.7915,4.0039062,34.765625,54.003906,9.950575828552246,2024-05-06 16:36:30.235135
1971,8.14777,63.874035,741.3092,1850.117,4.0039062,34.765625,54.003906,10.096898555755615,2024-05-06 16:36:40.332447
1972,8.14777,63.874035,741.3092,1850.117,4.0039062,34.765625,54.003906,10.107905387878418,2024-05-06 16:36:50.440768
1973,8.14777,63.874035,741.3092,1854.0149,4.0039062,34.765625,54.101562,9.892040014266968,2024-05-06 16:37:00.333223
1974,8.14777,63.874035,741.3092,1856.6904,4.0039062,34.765625,54.101562,9.9959397315979,2024-05-06 16:37:10.329573
1975,8.14777,63.874035,741.3092,1856.6904,4.0039062,34.765625,54.101562,10.069552659988403,2024-05-06 16:37:20.399545
1976,8.14777,63.874035,743.3804,1857.9238,4.0039062,34.765625,54.101562,9.863293170928955,2024-05-06 16:37:30.263256
1977,8.14777,63.874035,743.84607,1861.2166,4.0039062,34.765625,54.101562,10.059131622314453,2024-05-06 16:37:40.322824
1978,8.14777,63.874035,744.04126,1864.6602,4.0039062,34.765625,54.101562,10.260964393615723,2024-05-06 16:37:50.584170
1979,8.14777,63.874035,744.04126,1864.6602,4.0039062,34.765625,54.101562,9.955878496170044,2024-05-06 16:38:00.540418
1980,8.14777,63.874035,744.04126,1865.259,4.0039062,34.765625,54.101562,10.343408584594727,2024-05-06 16:38:10.884242
1981,8.14777,63.874035,744.04126,1865.259,4.0039062,34.765625,54.101562,10.065187454223633,2024-05-06 16:38:20.949840
1982,8.14777,63.874035,744.07605,1865.5278,4.0039062,34.765625,54.101562,10.117011308670044,2024-05-06 16:38:31.067269
1983,8.14777,63.874035,744.07605,1866.003,4.0039062,34.765625,54.101562,10.220684289932251,2024-05-06 16:38:41.288479
1984,8.14777,63.874035,744.07605,1866.594,4.0039062,34.765625,54.101562,9.891287565231323,2024-05-06 16:38:51.180254
1985,8.14777,63.874035,744.07605,1867.6486,4.0039062,34.765625,54.101562,10.022879362106323,2024-05-06 16:39:01.203630
1986,8.14777,63.874035,746.40247,1867.6973,4.0039062,34.765625,54.101562,9.95599102973938,2024-05-06 16:39:11.160244
1987,8.14777,63.874035,746.40247,1871.3472,4.0039062,34.765625,54.101562,10.000909328460693,2024-05-06 16:39:21.161535
1988,8.14777,63.874035,746.40247,1871.3472,4.0039062,34.765625,54.101562,9.982708215713501,2024-05-06 16:39:31.144753
1989,8.14777,63.874035,746.5852,1872.6989,4.0039062,34.765625,54.101562,9.868125915527344,2024-05-06 16:39:41.013289
1990,8.14777,63.874035,746.5852,1872.6989,4.0039062,34.765625,54.101562,10.045438289642334,2024-05-06 16:39:51.059179
1991,8.14777,63.874035,746.5852,1872.6989,4.0039062,34.765625,54.101562,10.243233680725098,2024-05-06 16:40:01.302824
1992,8.14777,63.874035,747.1797,1874.9368,4.0039062,34.765625,54.101562,10.09362506866455,2024-05-06 16:40:11.396821
1993,8.14777,63.874035,747.1797,1875.4341,4.0039062,34.765625,54.101562,10.387827157974243,2024-05-06 16:40:21.785070
1994,8.14777,63.874035,747.1797,1878.5515,4.0039062,34.765625,54.101562,9.890886545181274,2024-05-06 16:40:31.676387
1995,8.14777,63.874035,748.1157,1879.0577,4.0039062,34.765625,54.101562,9.978737354278564,2024-05-06 16:40:41.655703
1996,8.14777,63.874035,748.1157,1879.9623,4.0039062,34.765625,54.101562,9.963577270507812,2024-05-06 16:40:51.619652
1997,8.14777,63.874035,748.1157,1880.0256,4.0039062,34.765625,54.101562,9.713619709014893,2024-05-06 16:41:01.333707
1998,8.14777,63.874035,748.1157,1880.0256,4.0039062,34.765625,54.101562,10.140012502670288,2024-05-06 16:41:11.474155
1999,8.14777,63.874035,748.5415,1880.6112,4.0039062,34.765625,54.101562,9.978671789169312,2024-05-06 16:41:21.453244
2000,8.14777,63.874035,748.8878,1882.5742,4.0039062,34.765625,54.101562,9.974705934524536,2024-05-06 16:41:31.428353
2001,8.14777,63.874035,748.8878,1884.5715,4.0039062,34.765625,54.101562,9.945311307907104,2024-05-06 16:41:41.374236
2002,8.14777,63.874035,748.8878,1884.5715,4.0039062,34.765625,54.101562,9.970385789871216,2024-05-06 16:41:51.345128
2003,8.14777,63.874035,748.8878,1885.1692,4.0039062,34.765625,54.101562,10.188758373260498,2024-05-06 16:42:01.534301
2004,8.14777,63.874035,750.44006,1885.9495,4.0039062,34.765625,54.101562,9.947534084320068,2024-05-06 16:42:11.482463
2005,8.14777,63.874035,750.44006,1885.9495,4.0039062,34.765625,54.101562,10.041406631469727,2024-05-06 16:42:21.524472
2006,8.14777,63.874035,751.1887,1887.6929,4.0039062,34.765625,54.101562,10.023027181625366,2024-05-06 16:42:31.547922
2007,8.14777,63.874035,751.1887,1888.2902,4.0039062,34.765625,54.101562,9.851976156234741,2024-05-06 16:42:41.400307
2008,8.14777,63.874035,751.82355,1888.4274,4.0039062,34.765625,54.101562,9.983815908432007,2024-05-06 16:42:51.384716
2009,8.14777,63.874035,751.82355,1889.4078,4.0039062,34.765625,54.101562,9.978241443634033,2024-05-06 16:43:01.363359
2010,8.14777,65.02934,751.82355,1889.4509,4.0039062,34.765625,54.101562,10.156994342803955,2024-05-06 16:43:11.520718
2011,8.14777,65.02934,751.8406,1889.595,4.0039062,34.765625,54.101562,10.033578872680664,2024-05-06 16:43:21.554710
2012,8.14777,65.02934,751.8406,1889.7556,4.0039062,34.765625,54.101562,9.989131689071655,2024-05-06 16:43:31.544207
2013,8.14777,65.02934,751.8406,1889.7556,4.0039062,34.765625,54.101562,10.156677961349487,2024-05-06 16:43:41.701257
2014,8.14777,65.02934,751.8406,1889.7556,4.0039062,34.765625,54.101562,10.148372888565063,2024-05-06 16:43:51.850033
2015,8.14777,65.02934,751.8406,1889.7556,4.0039062,34.765625,54.101562,9.963212251663208,2024-05-06 16:44:01.813617
2016,8.14777,65.02934,751.8406,1890.0068,4.0039062,34.765625,54.101562,10.33387303352356,2024-05-06 16:44:12.147906
2017,8.14777,65.02934,751.8406,1890.7688,4.0039062,34.765625,54.101562,10.15246295928955,2024-05-06 16:44:22.300991
2018,8.14777,65.02934,751.8406,1891.9409,4.0039062,34.765625,54.101562,9.833570718765259,2024-05-06 16:44:32.134975
2019,8.14777,65.02934,751.8406,1891.9409,4.0039062,34.765625,54.101562,10.055318355560303,2024-05-06 16:44:42.190882
2020,8.14777,65.02934,751.8647,1891.9409,4.0039062,34.765625,54.101562,9.996010303497314,2024-05-06 16:44:52.187290
2021,8.14777,65.02934,752.6497,1895.7947,4.0039062,34.765625,54.101562,9.82381534576416,2024-05-06 16:45:02.011477
2022,8.14777,65.02934,752.6497,1895.7947,4.0039062,34.765625,54.101562,9.890215873718262,2024-05-06 16:45:11.902174
2023,8.14777,65.02934,753.3364,1895.7947,4.0039062,34.765625,54.101562,9.918172597885132,2024-05-06 16:45:21.820718
2024,8.14777,65.02934,753.3364,1897.0708,4.0039062,34.765625,54.101562,9.99199366569519,2024-05-06 16:45:31.813244
2025,8.14777,65.02934,753.3364,1897.0708,4.0039062,34.765625,54.101562,10.095218896865845,2024-05-06 16:45:41.908961
2026,8.14777,65.02934,753.3364,1899.8635,4.0039062,34.765625,54.101562,10.045921564102173,2024-05-06 16:45:51.955281
2027,8.14777,65.02934,753.3364,1900.2188,4.0039062,34.765625,54.101562,10.112643480300903,2024-05-06 16:46:02.068523
2028,8.14777,65.02934,753.3364,1900.5845,4.0039062,34.765625,54.101562,9.96761441230774,2024-05-06 16:46:12.036626
2029,8.14777,65.02934,753.3364,1900.5845,4.0039062,34.765625,54.101562,10.04663372039795,2024-05-06 16:46:22.083690
2030,8.14777,65.02934,753.4887,1901.5739,4.0039062,34.765625,54.101562,10.233944177627563,2024-05-06 16:46:32.318039
2031,8.14777,65.02934,753.4887,1901.7117,4.0039062,34.765625,54.101562,9.959588527679443,2024-05-06 16:46:42.278004
2032,8.14777,65.02934,753.5194,1901.7117,4.0039062,34.765625,54.101562,10.14365839958191,2024-05-06 16:46:52.422364
2033,8.14777,65.02934,753.5194,1901.7117,4.0039062,34.765625,54.101562,9.990745306015015,2024-05-06 16:47:02.413500
2034,8.14777,65.02934,753.5194,1901.7117,4.0039062,34.765625,54.101562,9.88289189338684,2024-05-06 16:47:12.296808
2035,8.14777,65.02934,753.5194,1901.7748,4.0039062,34.765625,54.101562,9.949623823165894,2024-05-06 16:47:22.246853
2036,8.14777,65.02934,753.67505,1901.7748,4.0039062,34.765625,54.101562,9.980709791183472,2024-05-06 16:47:32.228129
2037,8.14777,65.02934,753.67505,1902.1073,4.0039062,34.765625,54.101562,10.120119571685791,2024-05-06 16:47:42.349195
2038,8.14777,65.02934,753.67505,1902.1073,4.0039062,34.765625,54.101562,10.099535942077637,2024-05-06 16:47:52.449135
2039,8.14777,65.02934,754.2949,1902.2195,4.0039062,34.765625,54.101562,10.119622230529785,2024-05-06 16:48:02.569171
2040,8.14777,65.02934,754.2949,1902.9889,4.0039062,34.765625,54.101562,10.268197298049927,2024-05-06 16:48:12.837770
2041,8.14777,65.02934,757.7229,1902.9889,4.0039062,34.765625,54.101562,9.862179279327393,2024-05-06 16:48:22.700360
2042,8.14777,65.02934,758.0866,1903.8577,4.0039062,34.765625,54.101562,10.260547161102295,2024-05-06 16:48:32.961332
2043,8.14777,65.02934,758.3189,1904.1526,4.0039062,34.765625,54.101562,10.025181293487549,2024-05-06 16:48:42.986937
2044,8.14777,65.02934,758.3189,1904.1526,4.0039062,34.765625,54.101562,10.283318281173706,2024-05-06 16:48:53.270813
2045,8.14777,65.02934,758.3189,1904.1526,4.0039062,34.765625,54.101562,10.027861595153809,2024-05-06 16:49:03.299042
2046,8.14777,65.02934,758.3189,1906.0409,4.0039062,34.765625,54.101562,10.045007467269897,2024-05-06 16:49:13.344418
2047,8.14777,65.02934,758.3189,1906.2986,4.0039062,34.765625,54.101562,9.968370199203491,2024-05-06 16:49:23.313210
2048,8.14777,65.02934,758.3189,1906.2986,4.0039062,34.765625,54.101562,10.435642004013062,2024-05-06 16:49:33.749262
2049,8.14777,65.02934,760.2309,1906.9392,4.0039062,34.765625,54.101562,9.96625018119812,2024-05-06 16:49:43.715914
2050,8.14777,65.02934,760.2309,1906.9392,4.0039062,34.765625,54.101562,10.251108169555664,2024-05-06 16:49:53.967429
2051,8.14777,65.02934,761.04065,1907.2377,4.0039062,34.765625,54.101562,10.096157312393188,2024-05-06 16:50:04.064043
2052,8.14777,65.02934,761.04065,1907.2377,4.0039062,34.765625,54.101562,9.989378929138184,2024-05-06 16:50:14.053836
2053,8.14777,65.02934,761.04065,1908.0273,4.0039062,34.765625,54.101562,9.970823526382446,2024-05-06 16:50:24.025149
2054,8.14777,65.02934,761.1403,1911.3951,4.0039062,34.765625,54.101562,10.082655429840088,2024-05-06 16:50:34.108209
2055,8.14777,65.02934,761.1403,1911.906,4.0039062,34.765625,54.101562,10.087392568588257,2024-05-06 16:50:44.196159
2056,8.14777,65.02934,761.1403,1912.2249,4.0039062,34.765625,54.101562,9.841212511062622,2024-05-06 16:50:54.037771
2057,8.14777,65.02934,761.1403,1912.2249,4.0039062,34.765625,54.101562,10.179429531097412,2024-05-06 16:51:04.217803
2058,8.14777,65.02934,761.3726,1912.2249,4.0039062,34.765625,54.101562,9.78278112411499,2024-05-06 16:51:14.001153
2059,8.14777,65.02934,761.3726,1912.2249,4.0039062,34.765625,54.101562,10.073315382003784,2024-05-06 16:51:24.074871
2060,8.14777,65.02934,761.3726,1912.2788,4.0039062,34.765625,54.101562,9.99769401550293,2024-05-06 16:51:34.072974
2061,8.14777,65.02934,762.3738,1912.7285,4.0039062,34.765625,54.101562,10.2207772731781,2024-05-06 16:51:44.294326
2062,8.14777,65.02934,762.3738,1912.7329,4.0039062,34.765625,54.101562,10.098617315292358,2024-05-06 16:51:54.393526
2063,8.14777,65.02934,762.3738,1913.5955,4.0039062,34.765625,54.101562,10.035573720932007,2024-05-06 16:52:04.429526
2064,8.14777,65.02934,762.3738,1914.5723,4.0039062,34.765625,54.101562,9.822253942489624,2024-05-06 16:52:14.252199
2065,8.14777,65.02934,762.6865,1915.4406,4.0039062,34.765625,54.101562,9.741729497909546,2024-05-06 16:52:23.994305
2066,8.14777,65.07721,762.6865,1915.4406,4.0039062,34.765625,54.101562,10.01612639427185,2024-05-06 16:52:34.011132
2067,8.14777,65.07721,762.6865,1915.6399,4.0039062,34.765625,54.101562,10.111689567565918,2024-05-06 16:52:44.123297
2068,8.14777,65.07721,762.6865,1916.183,4.0039062,34.765625,54.19922,9.983434438705444,2024-05-06 16:52:54.107198
2069,8.14777,65.07721,762.6865,1916.183,4.0039062,34.765625,54.19922,10.182492971420288,2024-05-06 16:53:04.290150
2070,8.14777,65.07721,764.7351,1917.6196,4.0039062,34.765625,54.19922,9.837583780288696,2024-05-06 16:53:14.128203
2071,8.14777,65.07721,764.7351,1920.3071,4.0039062,34.765625,54.19922,9.96833848953247,2024-05-06 16:53:24.096909
2072,8.14777,65.07721,764.7351,1920.3237,4.0039062,34.765625,54.19922,10.11095380783081,2024-05-06 16:53:34.208271
2073,8.14777,65.07721,764.7351,1920.3237,4.0039062,34.765625,54.19922,10.001201868057251,2024-05-06 16:53:44.209875
2074,8.14777,65.07721,764.7351,1924.6948,4.0039062,34.765625,54.19922,10.166015148162842,2024-05-06 16:53:54.376384
2075,8.14777,65.07721,764.86414,1925.7625,4.0039062,34.765625,54.19922,9.987281084060669,2024-05-06 16:54:04.364077
2076,8.14777,65.206024,764.86414,1925.7625,4.0039062,34.765625,54.19922,9.92955493927002,2024-05-06 16:54:14.294003
2077,8.14777,65.206024,764.86414,1925.8782,4.0039062,34.765625,54.19922,10.089781045913696,2024-05-06 16:54:24.384214
2078,8.14777,65.206024,764.86414,1925.8782,4.0039062,34.765625,54.19922,10.126521110534668,2024-05-06 16:54:34.511108
2079,8.14777,65.206024,764.86414,1926.2494,4.0039062,34.765625,54.19922,10.107731580734253,2024-05-06 16:54:44.619204
2080,8.14777,65.206024,764.86414,1926.2494,4.0039062,34.765625,54.19922,9.910694122314453,2024-05-06 16:54:54.530260
2081,8.14777,65.206024,764.86414,1926.5938,4.0039062,34.765625,54.19922,10.228420495986938,2024-05-06 16:55:04.759049
2082,8.14777,65.206024,764.86414,1926.5938,4.0039062,34.765625,54.19922,9.95778226852417,2024-05-06 16:55:14.717356
2083,8.14777,65.206024,764.86414,1926.5938,4.0039062,34.765625,54.19922,10.058774709701538,2024-05-06 16:55:24.776680
2084,8.14777,65.206024,764.86414,1926.5938,4.0039062,34.765625,54.19922,10.248152017593384,2024-05-06 16:55:35.025258
