iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2292,7.4385715,748.9179,733.4287,525.6449,28.613281,33.59375,25.488281,11.019516229629517,2024-05-06 19:04:55.148101
2293,7.4385715,748.9179,733.4287,526.7303,28.613281,33.59375,25.488281,10.972717523574829,2024-05-06 19:05:06.121259
2294,7.4385715,748.9179,733.89954,526.7303,28.613281,33.59375,25.488281,10.971628665924072,2024-05-06 19:05:17.093367
2295,7.4385715,749.4625,733.89954,526.7303,28.613281,33.59375,25.488281,10.9840829372406,2024-05-06 19:05:28.078217
2296,7.4385715,749.4625,733.89954,526.7303,28.613281,33.59375,25.488281,11.168214559555054,2024-05-06 19:05:39.247090
2297,7.4385715,749.4625,733.9919,526.7303,28.613281,33.59375,25.488281,10.973495960235596,2024-05-06 19:05:50.221058
2298,7.4385715,749.4625,733.9919,526.7303,28.613281,33.59375,25.488281,11.086152076721191,2024-05-06 19:06:01.308072
2299,7.4385715,749.4625,733.9919,526.7303,28.613281,33.59375,25.488281,10.764277219772339,2024-05-06 19:06:12.073157
2300,7.4385715,749.59503,733.9919,526.7303,28.613281,33.59375,25.488281,10.796128034591675,2024-05-06 19:06:22.870043
2301,7.4385715,749.59503,733.9919,526.7303,28.613281,33.59375,25.488281,11.025936365127563,2024-05-06 19:06:33.896419
2302,7.4385715,749.59503,733.9919,526.7303,28.613281,33.59375,25.488281,11.245433330535889,2024-05-06 19:06:45.142397
2303,7.4385715,749.59503,733.9919,528.84204,28.613281,33.59375,25.488281,11.13653039932251,2024-05-06 19:06:56.279693
2304,7.4385715,749.59503,733.9919,528.84204,28.613281,33.59375,25.488281,11.02640700340271,2024-05-06 19:07:07.306593
2305,7.4385715,749.9069,733.9919,528.84204,28.613281,33.59375,25.488281,10.993127584457397,2024-05-06 19:07:18.300341
2306,7.4385715,749.9069,733.9919,528.84204,28.613281,33.59375,25.488281,10.521502494812012,2024-05-06 19:07:28.822353
2307,7.4385715,751.82227,733.9919,528.84204,28.613281,33.59375,25.488281,10.97206974029541,2024-05-06 19:07:39.795070
2308,7.4385715,751.90454,733.9919,528.84204,28.613281,33.59375,25.488281,11.091206073760986,2024-05-06 19:07:50.886971
2309,7.4385715,751.90454,733.9919,528.84204,28.613281,33.59375,25.488281,10.924533128738403,2024-05-06 19:08:01.811964
2310,7.4385715,751.90454,733.9919,528.84204,28.613281,33.59375,25.488281,11.02894139289856,2024-05-06 19:08:12.841698
2311,7.4385715,752.15015,733.9919,528.84204,28.613281,33.59375,25.488281,10.692492008209229,2024-05-06 19:08:23.534855
2312,7.4385715,752.15015,733.9919,528.84204,28.613281,33.59375,25.488281,10.68384075164795,2024-05-06 19:08:34.219293
2313,7.4385715,752.15015,733.9919,528.84204,28.613281,33.59375,25.488281,11.096529960632324,2024-05-06 19:08:45.316305
2314,7.4385715,752.15015,733.9919,528.84204,28.613281,33.59375,25.488281,11.012718439102173,2024-05-06 19:08:56.329623
2315,7.4385715,752.15015,733.9919,528.84204,28.613281,33.59375,25.488281,11.097779989242554,2024-05-06 19:09:07.428006
2316,7.4385715,752.86096,733.9919,529.5692,28.613281,33.59375,25.488281,11.095370769500732,2024-05-06 19:09:18.523949
2317,7.4385715,752.86096,733.9919,529.5692,28.613281,33.59375,25.488281,10.82788872718811,2024-05-06 19:09:29.352606
2318,7.4385715,752.86096,733.9919,529.5692,28.613281,33.59375,25.488281,10.801198482513428,2024-05-06 19:09:40.154292
2319,7.4385715,752.86096,733.9919,529.5857,28.613281,33.59375,25.488281,10.850162982940674,2024-05-06 19:09:51.004963
2320,7.4385715,753.2777,733.9919,529.5894,28.613281,33.59375,25.488281,10.695440292358398,2024-05-06 19:10:01.700905
2321,7.4385715,753.2777,736.3264,529.5894,28.613281,33.59375,25.488281,10.85867953300476,2024-05-06 19:10:12.560150
2322,7.4385715,754.05115,736.3847,529.5894,28.710938,33.59375,25.488281,11.1701021194458,2024-05-06 19:10:23.730937
2323,7.4385715,754.05115,736.3847,529.5894,28.710938,33.59375,25.488281,11.309473276138306,2024-05-06 19:10:35.041212
2324,7.4385715,754.3264,737.31024,529.5894,28.808594,33.59375,25.488281,10.979631185531616,2024-05-06 19:10:46.021402
2325,7.4385715,754.3264,737.31024,529.5894,28.808594,33.59375,25.488281,10.845989227294922,2024-05-06 19:10:56.867811
2326,7.4385715,755.39307,737.31024,529.5894,28.808594,33.59375,25.488281,10.865898609161377,2024-05-06 19:11:07.734452
2327,7.4385715,755.39307,737.31024,529.5894,28.808594,33.59375,25.488281,11.361177444458008,2024-05-06 19:11:19.096305
2328,7.4385715,756.05566,738.89734,531.14954,28.808594,33.59375,25.488281,11.181819438934326,2024-05-06 19:11:30.278814
2329,7.4385715,756.05566,738.89734,531.14954,28.808594,33.59375,25.488281,10.799912452697754,2024-05-06 19:11:41.079385
2330,7.4385715,756.0718,738.89734,531.14954,28.808594,33.59375,25.488281,10.83542776107788,2024-05-06 19:11:51.915441
2331,7.4385715,756.0718,738.89734,531.14954,28.808594,33.59375,25.488281,10.891644477844238,2024-05-06 19:12:02.807567
2332,7.4385715,756.28253,739.85223,531.14954,28.808594,33.59375,25.488281,10.698549032211304,2024-05-06 19:12:13.506581
2333,7.4385715,757.0239,739.85223,531.14954,28.808594,33.59375,25.488281,10.628162860870361,2024-05-06 19:12:24.135513
2334,7.4385715,757.30396,740.59485,531.14954,28.808594,33.59375,25.488281,10.791769027709961,2024-05-06 19:12:34.927753
2335,7.4385715,757.3716,740.59485,531.14954,28.808594,33.59375,25.488281,10.852723121643066,2024-05-06 19:12:45.780990
2336,7.4385715,757.3716,740.59485,531.14954,28.808594,33.59375,25.488281,10.817783832550049,2024-05-06 19:12:56.599284
2337,7.4385715,758.23645,740.59485,531.14954,28.808594,33.59375,25.488281,10.774333953857422,2024-05-06 19:13:07.374227
2338,7.4385715,758.23645,741.5474,531.4098,28.808594,33.59375,25.488281,11.054112911224365,2024-05-06 19:13:18.429047
2339,7.4385715,758.23645,742.1874,531.4098,28.808594,33.691406,25.488281,10.950819253921509,2024-05-06 19:13:29.380311
2340,7.4385715,758.59204,742.1874,531.4098,28.808594,33.691406,25.488281,10.75455617904663,2024-05-06 19:13:40.135529
2341,7.4385715,758.59204,742.20166,531.4098,28.808594,33.691406,25.488281,10.921961784362793,2024-05-06 19:13:51.057944
2342,7.4385715,758.69446,742.20166,531.4098,28.808594,33.691406,25.488281,10.995858430862427,2024-05-06 19:14:02.054423
2343,7.4385715,758.69446,742.20166,533.80975,28.808594,33.691406,25.585938,11.019930839538574,2024-05-06 19:14:13.074875
2344,7.4385715,758.69446,742.20166,534.1653,28.808594,33.691406,25.585938,10.8983473777771,2024-05-06 19:14:23.973752
2345,7.4385715,758.9907,742.20166,534.1653,28.808594,33.691406,25.585938,10.830281019210815,2024-05-06 19:14:34.804528
2346,7.4385715,759.7184,742.20166,534.1653,28.808594,33.691406,25.585938,10.688796043395996,2024-05-06 19:14:45.493792
2347,7.4385715,759.85333,742.20166,534.1653,28.808594,33.691406,25.585938,10.8513503074646,2024-05-06 19:14:56.345999
2348,7.4385715,760.1697,742.8545,534.1653,28.808594,33.691406,25.585938,10.86121940612793,2024-05-06 19:15:07.207753
2349,7.4385715,760.1697,742.8545,534.1653,28.808594,33.691406,25.585938,10.962090253829956,2024-05-06 19:15:18.170294
2350,7.4385715,760.1697,742.8545,534.1653,28.808594,33.691406,25.585938,10.522036075592041,2024-05-06 19:15:28.693169
2351,7.4385715,760.6299,742.97217,534.1653,28.808594,33.691406,25.585938,10.59695053100586,2024-05-06 19:15:39.290576
2352,7.4385715,760.69867,742.97217,534.1653,28.808594,33.691406,25.585938,10.893313884735107,2024-05-06 19:15:50.184353
2353,7.4385715,760.69867,743.0313,534.1653,28.808594,33.691406,25.585938,11.108258485794067,2024-05-06 19:16:01.293067
2354,7.4385715,760.69867,743.0313,534.1653,28.808594,33.691406,25.585938,11.14833664894104,2024-05-06 19:16:12.441899
2355,7.4385715,760.69867,743.0313,534.1653,28.808594,33.691406,25.585938,10.938525676727295,2024-05-06 19:16:23.380934
2356,7.4385715,760.69867,743.0313,534.1653,28.808594,33.691406,25.585938,10.686881065368652,2024-05-06 19:16:34.068264
2357,7.4385715,760.79504,741.9952,534.1653,28.808594,33.789062,25.585938,11.223437309265137,2024-05-06 19:16:45.292129
2358,7.4385715,760.79913,741.9952,534.1653,28.808594,33.789062,25.585938,10.918595552444458,2024-05-06 19:16:56.211402
2359,7.4385715,761.6623,741.9952,534.1653,28.808594,33.789062,25.585938,10.654107570648193,2024-05-06 19:17:06.866235
2360,7.4385715,761.6623,741.9952,534.1653,28.808594,33.789062,25.585938,10.852968454360962,2024-05-06 19:17:17.719657
2361,7.4385715,761.96497,741.9952,534.1653,28.808594,33.789062,25.585938,10.74631142616272,2024-05-06 19:17:28.466824
2362,7.4385715,762.958,742.801,534.1653,28.808594,33.789062,25.585938,11.215782165527344,2024-05-06 19:17:39.683066
2363,7.4385715,763.6182,742.9293,534.1653,28.808594,33.789062,25.585938,11.026196718215942,2024-05-06 19:17:50.709716
2364,7.4385715,763.77734,742.9293,534.1653,28.808594,33.789062,25.585938,10.821908712387085,2024-05-06 19:18:01.532133
2365,7.4385715,763.84656,743.27527,534.1653,28.808594,33.789062,25.585938,10.974825382232666,2024-05-06 19:18:12.507652
2366,7.4385715,763.84656,743.27527,534.1653,28.808594,33.789062,25.585938,11.172666788101196,2024-05-06 19:18:23.681128
2367,7.4385715,763.85376,743.27527,534.1653,28.808594,33.789062,25.585938,11.0078604221344,2024-05-06 19:18:34.689507
2368,7.4385715,764.05133,743.27527,534.1653,28.808594,33.789062,25.585938,10.725489139556885,2024-05-06 19:18:45.415675
2369,7.4385715,764.05133,743.49274,534.1653,28.808594,33.789062,25.585938,10.710622310638428,2024-05-06 19:18:56.126761
2370,7.4385715,764.05133,744.89355,534.1653,28.808594,33.789062,25.585938,11.08310604095459,2024-05-06 19:19:07.210474
2371,7.4385715,764.428,745.3996,534.1653,28.808594,33.789062,25.585938,11.137286901473999,2024-05-06 19:19:18.348283
2372,7.4385715,764.428,745.7234,534.8715,28.808594,33.789062,25.585938,10.997808933258057,2024-05-06 19:19:29.346760
2373,7.4385715,764.428,745.7234,534.8715,28.808594,33.789062,25.585938,10.863108396530151,2024-05-06 19:19:40.210538
2374,7.4385715,764.4469,745.9524,534.8715,28.808594,33.789062,25.585938,11.295273065567017,2024-05-06 19:19:51.506354
2375,7.4385715,764.5265,745.9524,534.8715,28.808594,33.789062,25.585938,11.028175830841064,2024-05-06 19:20:02.535102
2376,7.4385715,764.5265,746.07544,535.2203,28.808594,33.88672,25.585938,11.055866956710815,2024-05-06 19:20:13.591589
2377,7.4385715,764.5265,746.07544,535.2203,28.808594,33.88672,25.585938,11.139360904693604,2024-05-06 19:20:24.731798
2378,7.4385715,764.5265,746.07544,535.2203,28.808594,33.88672,25.585938,10.923374891281128,2024-05-06 19:20:35.655792
2379,7.4385715,765.6011,746.07544,535.2203,28.808594,33.88672,25.585938,11.0356285572052,2024-05-06 19:20:46.691879
2380,7.4385715,765.6011,746.07544,535.2203,28.808594,33.88672,25.585938,10.979803562164307,2024-05-06 19:20:57.672115
2381,7.4385715,765.6011,746.50366,535.2203,28.808594,33.88672,25.585938,11.005189418792725,2024-05-06 19:21:08.678093
2382,7.4385715,765.6011,746.50366,535.2203,28.808594,33.88672,25.585938,10.948683738708496,2024-05-06 19:21:19.627374
2383,7.4385715,765.6011,746.50366,535.2203,28.808594,33.88672,25.585938,11.069350242614746,2024-05-06 19:21:30.697218
2384,7.4385715,767.06006,746.69104,536.05176,28.808594,33.88672,25.585938,10.996006488800049,2024-05-06 19:21:41.693845
2385,7.4385715,767.06006,746.69104,536.05176,28.808594,33.88672,25.585938,10.736117601394653,2024-05-06 19:21:52.430511
2386,7.4385715,767.06006,747.61096,536.86523,28.808594,33.88672,25.585938,10.856974363327026,2024-05-06 19:22:03.288104
2387,7.4385715,767.13007,747.9497,536.86523,28.808594,33.984375,25.585938,11.025898694992065,2024-05-06 19:22:14.314421
2388,7.4385715,767.13007,747.9497,536.86523,28.808594,33.984375,25.585938,10.74620795249939,2024-05-06 19:22:25.061188
2389,7.4385715,767.13007,747.9497,536.86523,28.808594,33.984375,25.585938,11.061950206756592,2024-05-06 19:22:36.123890
2390,7.4385715,767.13007,747.9497,533.8653,28.808594,33.984375,25.683594,10.648539066314697,2024-05-06 19:22:46.773135
2391,7.4385715,767.50977,747.9497,533.8653,28.808594,33.984375,25.683594,10.785500764846802,2024-05-06 19:22:57.559489
2392,7.4385715,767.50977,747.9497,533.8653,28.808594,33.984375,25.683594,10.96263074874878,2024-05-06 19:23:08.522632
2393,7.4385715,767.57214,747.9497,533.8653,28.808594,33.984375,25.683594,10.8404381275177,2024-05-06 19:23:19.363540
2394,7.4385715,767.57214,747.9497,533.8653,28.808594,33.984375,25.683594,10.972036600112915,2024-05-06 19:23:30.336372
2395,7.4385715,767.57214,747.9497,533.8653,28.808594,33.984375,25.683594,10.764541387557983,2024-05-06 19:23:41.101611
2396,7.4385715,767.64246,748.0201,533.8653,28.808594,33.984375,25.683594,10.881304025650024,2024-05-06 19:23:51.983764
2397,7.4385715,768.18774,748.0201,533.8653,28.808594,33.984375,25.683594,11.235581874847412,2024-05-06 19:24:03.219801
2398,7.4385715,768.18774,748.0201,533.8653,28.808594,33.984375,25.683594,11.119762182235718,2024-05-06 19:24:14.340012
2399,7.4385715,768.18774,748.0201,533.8653,28.808594,33.984375,25.683594,11.101584672927856,2024-05-06 19:24:25.442241
2400,7.4385715,768.39813,748.0201,534.03125,28.808594,33.984375,25.683594,10.860524654388428,2024-05-06 19:24:36.303294
2401,7.4385715,768.39813,748.0201,534.03125,28.808594,33.984375,25.683594,10.779535055160522,2024-05-06 19:24:47.083296
2402,7.4385715,768.39813,748.0201,534.03125,28.808594,33.984375,25.683594,10.715996026992798,2024-05-06 19:24:57.799877
2403,7.4385715,768.39813,748.0201,534.03125,28.808594,33.984375,25.683594,10.70704460144043,2024-05-06 19:25:08.507537
2404,7.4385715,768.6701,748.35614,534.42566,28.808594,33.984375,25.683594,10.90825629234314,2024-05-06 19:25:19.416503
2405,7.4385715,768.6701,748.35614,536.1133,28.808594,33.984375,25.683594,11.04363203048706,2024-05-06 19:25:30.460549
2406,7.4385715,768.6701,748.45496,538.90234,28.808594,33.984375,25.78125,10.765872478485107,2024-05-06 19:25:41.226899
2407,7.4385715,769.0248,748.45496,539.2458,28.90625,33.984375,25.78125,11.083900690078735,2024-05-06 19:25:52.311255
2408,7.4385715,769.0248,748.45496,539.2458,28.90625,33.984375,25.78125,10.707810163497925,2024-05-06 19:26:03.019531
2409,7.4385715,769.0248,748.45496,539.2458,28.90625,33.984375,25.78125,10.926456212997437,2024-05-06 19:26:13.946464
2410,7.4385715,769.0248,748.45496,539.2458,28.90625,33.984375,25.78125,10.9667649269104,2024-05-06 19:26:24.913703
2411,7.4385715,769.21783,748.45496,539.2458,28.90625,33.984375,25.78125,11.242884874343872,2024-05-06 19:26:36.157414
2412,7.4385715,770.1664,748.45496,539.5924,28.90625,33.984375,25.78125,10.844499111175537,2024-05-06 19:26:47.002405
2413,7.4385715,770.1664,748.45496,539.5924,28.90625,33.984375,25.78125,10.976922988891602,2024-05-06 19:26:57.979823
2414,7.4385715,770.1664,748.45496,539.5924,28.90625,33.984375,25.78125,10.81807541847229,2024-05-06 19:27:08.798363
2415,7.4385715,770.24207,748.45496,539.72723,28.90625,33.984375,25.78125,11.042371988296509,2024-05-06 19:27:19.841201
2416,7.4385715,770.24207,748.45496,539.72723,28.90625,33.984375,25.78125,10.822033405303955,2024-05-06 19:27:30.663668
2417,7.4385715,770.2673,748.45496,539.72723,28.90625,33.984375,25.78125,10.871160745620728,2024-05-06 19:27:41.535324
2418,7.4385715,770.7051,748.45496,539.72723,28.90625,33.984375,25.78125,11.02075982093811,2024-05-06 19:27:52.556541
2419,7.4385715,770.7181,748.45496,539.72723,28.90625,33.984375,25.78125,10.750976085662842,2024-05-06 19:28:03.308028
2420,7.4385715,770.7181,748.45496,539.72723,28.90625,33.984375,25.78125,10.641289472579956,2024-05-06 19:28:13.949747
2421,7.4385715,770.7181,748.45496,539.72723,28.90625,33.984375,25.78125,10.92451000213623,2024-05-06 19:28:24.874754
2422,7.4385715,770.7181,748.45496,539.72723,28.90625,33.984375,25.78125,11.097501516342163,2024-05-06 19:28:35.973008
2423,7.4385715,770.7181,748.45496,539.72723,28.90625,33.984375,25.78125,10.966663122177124,2024-05-06 19:28:46.940179
2424,7.4385715,770.83057,748.45496,539.769,28.90625,33.984375,25.78125,11.080762386322021,2024-05-06 19:28:58.021620
2425,7.4385715,770.83057,748.45496,539.769,28.90625,33.984375,25.78125,10.717751264572144,2024-05-06 19:29:08.739864
2426,7.4385715,771.07654,748.45496,539.769,28.90625,33.984375,25.78125,11.016333103179932,2024-05-06 19:29:19.756664
2427,7.4385715,771.07654,748.45496,539.769,28.90625,33.984375,25.78125,11.371960878372192,2024-05-06 19:29:31.129354
2428,7.4385715,771.07654,748.45496,539.77057,28.90625,33.984375,25.78125,11.163974285125732,2024-05-06 19:29:42.293864
2429,7.4385715,771.07654,748.45496,539.77057,28.90625,33.984375,25.78125,11.073376893997192,2024-05-06 19:29:53.368471
2430,7.4385715,771.6445,748.45496,539.77057,28.90625,33.984375,25.78125,10.870919466018677,2024-05-06 19:30:04.240182
2431,7.4385715,771.7104,748.45496,539.77057,28.90625,33.984375,25.78125,11.034982204437256,2024-05-06 19:30:15.275600
2432,7.4385715,771.96875,748.45496,539.77057,28.90625,33.984375,25.78125,10.817529201507568,2024-05-06 19:30:26.093585
2433,7.4385715,771.96875,748.45496,539.77057,28.90625,33.984375,25.78125,10.767847299575806,2024-05-06 19:30:36.861919
2434,7.4385715,771.96875,749.4356,539.77057,28.90625,33.984375,25.78125,11.053200721740723,2024-05-06 19:30:47.915734
2435,7.4385715,771.96875,749.4356,539.77057,28.90625,33.984375,25.78125,10.52594804763794,2024-05-06 19:30:58.442143
2436,7.4385715,771.9872,749.4356,539.77057,28.90625,33.984375,25.78125,11.003318548202515,2024-05-06 19:31:09.446175
2437,7.4385715,771.9872,749.4356,539.77057,28.90625,33.984375,25.78125,11.108293294906616,2024-05-06 19:31:20.555191
2438,7.4385715,772.26074,749.4356,539.77057,28.90625,33.984375,25.78125,10.965662717819214,2024-05-06 19:31:31.521305
2439,7.4385715,772.26074,749.4356,539.77057,28.90625,33.984375,25.78125,10.863657712936401,2024-05-06 19:31:42.385441
2440,7.4385715,772.26074,749.4356,539.77057,28.90625,33.984375,25.78125,11.009621381759644,2024-05-06 19:31:53.395511
2441,7.4385715,772.26074,751.1525,539.77057,28.90625,33.984375,25.78125,10.891961574554443,2024-05-06 19:32:04.288321
2442,7.4385715,772.71045,752.6678,539.77057,28.90625,33.984375,25.78125,11.106529235839844,2024-05-06 19:32:15.395644
2443,7.4385715,772.71045,752.8085,539.77057,28.90625,33.984375,25.78125,11.183223962783813,2024-05-06 19:32:26.579733
2444,7.4385715,772.71045,752.8085,539.77057,28.90625,33.984375,25.78125,11.298710823059082,2024-05-06 19:32:37.880114
2445,7.4385715,773.30676,752.8506,539.8936,28.90625,33.984375,25.78125,11.061727285385132,2024-05-06 19:32:48.942589
2446,7.4385715,773.30676,752.8506,539.8936,28.90625,33.984375,25.78125,10.725420951843262,2024-05-06 19:32:59.668486
