iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2343,5.1601405,470.3017,854.7506,752.29553,22.753906,30.078125,44.04297,6.266495943069458,2024-03-31 22:07:38.245486
2344,5.1601405,470.64478,854.7793,752.7174,22.753906,30.078125,44.04297,6.187488079071045,2024-03-31 22:07:44.433545
2345,5.1601405,470.66986,854.7955,752.7174,22.753906,30.078125,44.04297,6.215627193450928,2024-03-31 22:07:50.649661
2346,5.1601405,470.66986,854.7955,752.7174,22.753906,30.078125,44.04297,6.257436752319336,2024-03-31 22:07:56.907604
2347,5.1601405,470.66986,855.06995,752.7174,22.753906,30.078125,44.04297,6.3394341468811035,2024-03-31 22:08:03.247380
2348,5.1601405,470.66986,855.6997,753.16345,22.753906,30.078125,44.04297,6.204851388931274,2024-03-31 22:08:09.452570
2349,5.1601405,470.7098,855.6997,753.59296,22.753906,30.078125,44.04297,6.305078983306885,2024-03-31 22:08:15.758046
2350,5.1601405,470.7098,855.6997,753.59296,22.753906,30.078125,44.04297,6.215946435928345,2024-03-31 22:08:21.974338
2351,5.1601405,470.7098,855.6997,755.0461,22.753906,30.078125,44.04297,6.248368740081787,2024-03-31 22:08:28.223094
2352,5.1601405,470.7098,855.7378,755.0461,22.753906,30.078125,44.04297,6.24001932144165,2024-03-31 22:08:34.463452
2353,5.1601405,470.7098,855.7378,755.0461,22.753906,30.078125,44.04297,6.158283472061157,2024-03-31 22:08:40.622071
2354,5.1601405,470.7098,855.7378,755.0461,22.753906,30.078125,44.04297,6.254835367202759,2024-03-31 22:08:46.877251
2355,5.1601405,470.7098,855.7378,755.2216,22.753906,30.078125,44.04297,6.194819688796997,2024-03-31 22:08:53.072560
2356,5.1601405,470.7098,855.9374,755.2216,22.753906,30.078125,44.04297,6.282659530639648,2024-03-31 22:08:59.355746
2357,5.1601405,471.20172,856.9588,755.2216,22.753906,30.078125,44.04297,6.19140362739563,2024-03-31 22:09:05.547490
2358,5.1601405,471.20172,857.94946,756.92566,22.753906,30.078125,44.140625,6.198479652404785,2024-03-31 22:09:11.746375
2359,5.1601405,471.20172,857.94946,756.92566,22.753906,30.078125,44.140625,6.2316131591796875,2024-03-31 22:09:17.978386
2360,5.1601405,471.20172,858.1343,756.92566,22.753906,30.078125,44.140625,6.278717994689941,2024-03-31 22:09:24.257442
2361,5.1601405,471.20172,858.6321,756.92566,22.753906,30.078125,44.140625,6.268970489501953,2024-03-31 22:09:30.526818
2362,5.1601405,471.20172,858.6606,756.92566,22.753906,30.078125,44.140625,6.194960117340088,2024-03-31 22:09:36.722401
2363,5.1601405,471.20172,858.75366,756.92566,22.753906,30.078125,44.140625,6.289293527603149,2024-03-31 22:09:43.012507
2364,5.1601405,471.20172,858.75366,756.97314,22.753906,30.078125,44.140625,6.268939971923828,2024-03-31 22:09:49.281848
2365,5.1601405,471.20172,859.39655,756.97314,22.753906,30.078125,44.140625,6.341193675994873,2024-03-31 22:09:55.623496
2366,5.1601405,471.20172,859.39655,756.97314,22.753906,30.078125,44.140625,6.272968769073486,2024-03-31 22:10:01.896810
2367,5.1601405,471.20172,859.39655,756.97314,22.753906,30.078125,44.140625,6.217441082000732,2024-03-31 22:10:08.114629
2368,5.1601405,471.20172,859.4988,756.97314,22.753906,30.078125,44.140625,6.219473123550415,2024-03-31 22:10:14.334446
2369,5.1601405,472.36728,859.4988,757.0427,22.753906,30.078125,44.140625,6.417081832885742,2024-03-31 22:10:20.752087
2370,5.1601405,472.59494,859.4988,757.0427,22.753906,30.078125,44.140625,6.138835430145264,2024-03-31 22:10:26.891271
2371,5.1601405,472.59494,859.8883,757.0427,22.753906,30.078125,44.140625,6.142250061035156,2024-03-31 22:10:33.033975
2372,5.1601405,472.59494,859.8883,757.0427,22.753906,30.078125,44.140625,6.173719882965088,2024-03-31 22:10:39.208090
2373,5.1601405,472.59494,861.65393,757.0427,22.753906,30.078125,44.140625,6.319723844528198,2024-03-31 22:10:45.528153
2374,5.1601405,474.08826,861.72375,757.0427,22.753906,30.078125,44.140625,6.167759656906128,2024-03-31 22:10:51.696252
2375,5.1601405,474.08826,861.7247,757.0427,22.753906,30.078125,44.140625,6.214420318603516,2024-03-31 22:10:57.911028
2376,5.1601405,474.08826,861.7247,757.0427,22.753906,30.078125,44.140625,6.278587579727173,2024-03-31 22:11:04.190179
2377,5.1601405,474.2771,861.72974,757.0427,22.753906,30.078125,44.140625,6.246262073516846,2024-03-31 22:11:10.436786
2378,5.1601405,474.2771,861.80896,757.0427,22.753906,30.078125,44.140625,6.282836675643921,2024-03-31 22:11:16.720102
2379,5.1601405,475.1655,862.3623,758.0283,22.753906,30.078125,44.140625,6.132036924362183,2024-03-31 22:11:22.852594
2380,5.1601405,475.47476,863.6142,758.0283,22.753906,30.078125,44.140625,6.242839813232422,2024-03-31 22:11:29.095834
2381,5.1601405,475.47476,863.6142,758.1847,22.753906,30.078125,44.140625,6.078161001205444,2024-03-31 22:11:35.174331
2382,5.1601405,475.47476,863.6142,758.1847,22.753906,30.078125,44.140625,6.3016767501831055,2024-03-31 22:11:41.476360
2383,5.1601405,475.47476,863.70874,758.1847,22.753906,30.078125,44.140625,6.182439088821411,2024-03-31 22:11:47.659195
2384,5.1601405,475.47476,863.80286,758.1847,22.753906,30.078125,44.140625,6.3691675662994385,2024-03-31 22:11:54.028705
2385,5.1601405,475.47476,864.38495,758.1847,22.753906,30.078125,44.140625,6.171891450881958,2024-03-31 22:12:00.201189
2386,5.1601405,475.70544,864.4678,758.1847,22.753906,30.078125,44.140625,6.280576467514038,2024-03-31 22:12:06.482149
2387,5.1601405,475.70544,864.4678,758.1847,22.753906,30.078125,44.140625,6.275081396102905,2024-03-31 22:12:12.757669
2388,5.1601405,475.90497,864.6376,758.1847,22.753906,30.078125,44.140625,6.32646107673645,2024-03-31 22:12:19.084506
2389,5.1601405,475.90497,864.86084,758.1847,22.753906,30.078125,44.140625,6.481865882873535,2024-03-31 22:12:25.566780
2390,5.1601405,475.90497,865.0043,758.1847,22.753906,30.078125,44.140625,6.185006141662598,2024-03-31 22:12:31.752127
2391,5.1601405,475.90497,865.0043,758.1847,22.753906,30.078125,44.140625,6.303747177124023,2024-03-31 22:12:38.056225
2392,5.1601405,475.90497,865.20166,759.96216,22.753906,30.078125,44.140625,6.174813508987427,2024-03-31 22:12:44.231554
2393,5.1601405,475.90497,865.20166,759.96216,22.753906,30.078125,44.140625,6.104582071304321,2024-03-31 22:12:50.336547
2394,5.1601405,475.90497,865.2461,759.96216,22.753906,30.078125,44.140625,6.267557144165039,2024-03-31 22:12:56.604510
2395,5.1601405,475.90497,865.2461,759.96216,22.753906,30.078125,44.140625,6.2496254444122314,2024-03-31 22:13:02.854532
2396,5.1601405,475.90497,865.35803,762.7838,22.753906,30.078125,44.140625,6.097935676574707,2024-03-31 22:13:08.952812
2397,5.1601405,475.97302,865.35803,762.7838,22.753906,30.078125,44.140625,6.328478813171387,2024-03-31 22:13:15.281675
2398,5.1601405,476.1147,865.51807,762.7871,22.753906,30.078125,44.140625,6.22480320930481,2024-03-31 22:13:21.506860
2399,5.1601405,476.1147,865.51807,762.7871,22.753906,30.078125,44.140625,6.213505744934082,2024-03-31 22:13:27.720712
2400,5.1601405,476.1147,865.6378,762.7871,22.753906,30.078125,44.140625,6.3549957275390625,2024-03-31 22:13:34.076197
2401,5.1601405,476.1147,865.8932,762.7871,22.753906,30.078125,44.140625,6.246926546096802,2024-03-31 22:13:40.323522
2402,5.1601405,476.1147,865.94116,762.96643,22.753906,30.078125,44.140625,6.276808023452759,2024-03-31 22:13:46.600670
2403,5.1601405,477.04773,866.3785,762.96643,22.753906,30.078125,44.140625,6.3255085945129395,2024-03-31 22:13:52.926643
2404,5.1601405,477.04773,866.3785,762.96643,22.753906,30.078125,44.140625,6.359214544296265,2024-03-31 22:13:59.286404
2405,5.1601405,477.6518,866.4571,762.96643,22.753906,30.078125,44.140625,6.288183212280273,2024-03-31 22:14:05.574947
2406,5.1601405,479.35275,866.9175,762.96643,22.753906,30.078125,44.140625,6.326617479324341,2024-03-31 22:14:11.901903
2407,5.1601405,479.38846,866.989,763.11206,22.753906,30.078125,44.140625,6.369367837905884,2024-03-31 22:14:18.271615
2408,5.1601405,479.53616,867.0547,764.07806,22.753906,30.078125,44.140625,6.344000816345215,2024-03-31 22:14:24.616085
2409,5.1601405,479.53616,867.13293,764.07806,22.753906,30.078125,44.140625,6.206324338912964,2024-03-31 22:14:30.822762
2410,5.1601405,479.53616,867.13293,764.07806,22.753906,30.078125,44.140625,6.3013904094696045,2024-03-31 22:14:37.124542
2411,5.1601405,479.53616,867.39087,764.07806,22.753906,30.078125,44.140625,6.288488864898682,2024-03-31 22:14:43.413487
2412,5.1601405,479.66855,867.5237,764.07806,22.753906,30.078125,44.140625,6.26976752281189,2024-03-31 22:14:49.683647
2413,5.1601405,479.66855,867.7793,764.0829,22.753906,30.078125,44.140625,6.2519731521606445,2024-03-31 22:14:55.935970
2414,5.1601405,480.32785,867.7793,764.3581,22.753906,30.078125,44.140625,6.171507358551025,2024-03-31 22:15:02.107816
2415,5.1601405,480.32785,868.49884,764.3581,22.753906,30.078125,44.140625,6.248989820480347,2024-03-31 22:15:08.357150
2416,5.1601405,480.32785,869.1856,764.3581,22.753906,30.078125,44.140625,6.208928108215332,2024-03-31 22:15:14.566641
2417,5.1601405,480.32785,869.6262,765.1979,22.753906,30.078125,44.140625,6.349349021911621,2024-03-31 22:15:20.916336
2418,5.1601405,480.32785,869.7554,765.1979,22.753906,30.078125,44.140625,6.2618629932403564,2024-03-31 22:15:27.178569
2419,5.1601405,480.32785,869.7554,765.1979,22.753906,30.078125,44.140625,6.327056884765625,2024-03-31 22:15:33.505977
2420,5.1601405,480.32785,870.1869,765.1979,22.753906,30.078125,44.140625,6.288427829742432,2024-03-31 22:15:39.794883
2421,5.1601405,480.32785,870.1869,765.1979,22.753906,30.078125,44.140625,6.24374532699585,2024-03-31 22:15:46.038973
2422,5.1601405,480.66528,870.1869,765.1979,22.753906,30.078125,44.140625,6.227694749832153,2024-03-31 22:15:52.267247
2423,5.1601405,480.97232,870.1869,765.7934,22.753906,30.078125,44.140625,6.366780996322632,2024-03-31 22:15:58.634374
2424,5.1601405,480.97232,870.29736,767.0574,22.753906,30.078125,44.140625,6.205006837844849,2024-03-31 22:16:04.839746
2425,5.1601405,480.97232,870.29736,767.0574,22.753906,30.078125,44.140625,6.219714403152466,2024-03-31 22:16:11.059803
2426,5.1601405,480.97232,870.29736,767.0574,22.753906,30.078125,44.140625,6.272520303726196,2024-03-31 22:16:17.332699
2427,5.1601405,480.97232,870.29736,767.0574,22.753906,30.078125,44.140625,6.284918546676636,2024-03-31 22:16:23.618006
2428,5.1601405,480.97232,870.49097,767.0574,22.753906,30.078125,44.140625,6.306776523590088,2024-03-31 22:16:29.925116
2429,5.1601405,480.97232,870.49097,767.0574,22.753906,30.078125,44.140625,6.269709825515747,2024-03-31 22:16:36.195217
2430,5.1601405,480.97232,870.49097,767.0574,22.753906,30.078125,44.140625,6.2902281284332275,2024-03-31 22:16:42.485830
2431,5.1601405,481.0822,870.7362,767.16547,22.753906,30.078125,44.140625,6.1687397956848145,2024-03-31 22:16:48.654973
2432,5.1601405,481.0822,870.7362,767.16547,22.753906,30.078125,44.140625,6.24828839302063,2024-03-31 22:16:54.903692
2433,5.1601405,481.18073,871.0833,767.16547,22.753906,30.078125,44.140625,6.256652116775513,2024-03-31 22:17:01.160693
2434,5.1601405,481.18073,871.0833,767.16547,22.753906,30.078125,44.140625,6.427535057067871,2024-03-31 22:17:07.588612
2435,5.1601405,481.18073,871.0833,767.16547,22.753906,30.078125,44.140625,6.188979387283325,2024-03-31 22:17:13.777983
2436,5.1601405,481.18073,871.0833,767.16547,22.753906,30.078125,44.140625,6.24988579750061,2024-03-31 22:17:20.028259
2437,5.1601405,481.18073,871.0833,767.16547,22.753906,30.078125,44.140625,6.326095104217529,2024-03-31 22:17:26.354708
2438,5.1601405,481.18073,871.49457,767.16547,22.753906,30.078125,44.140625,6.152921676635742,2024-03-31 22:17:32.508195
2439,5.1601405,481.18073,871.49457,767.16547,22.753906,30.078125,44.140625,6.235999584197998,2024-03-31 22:17:38.744532
2440,5.1601405,481.6027,871.49457,767.16547,22.753906,30.078125,44.140625,6.384366750717163,2024-03-31 22:17:45.129289
2441,5.1601405,481.64752,871.49457,767.16547,22.753906,30.078125,44.140625,6.3600828647613525,2024-03-31 22:17:51.489767
2442,5.1601405,481.82626,871.49457,767.16547,22.753906,30.078125,44.140625,6.293643236160278,2024-03-31 22:17:57.783993
2443,5.1601405,481.82626,871.49457,767.99445,22.753906,30.078125,44.140625,6.183047294616699,2024-03-31 22:18:03.967494
2444,5.1601405,481.82626,872.071,771.4852,22.753906,30.078125,44.23828,6.4197680950164795,2024-03-31 22:18:10.387603
2445,5.3034134,483.06778,873.93835,772.74194,22.753906,30.078125,44.23828,6.336158990859985,2024-03-31 22:18:16.724115
2446,5.3034134,483.06778,873.93835,772.74194,22.753906,30.078125,44.23828,6.326443672180176,2024-03-31 22:18:23.050902
2447,5.3034134,483.06778,873.93835,772.78534,22.753906,30.078125,44.23828,6.1566102504730225,2024-03-31 22:18:29.208116
2448,5.3034134,483.06778,873.93835,774.73517,22.753906,30.078125,44.23828,6.335268497467041,2024-03-31 22:18:35.543882
2449,5.3034134,483.06778,873.94226,776.54095,22.753906,30.078125,44.335938,6.248751163482666,2024-03-31 22:18:41.793063
2450,5.3034134,483.06778,873.94226,776.54095,22.753906,30.078125,44.335938,6.113638162612915,2024-03-31 22:18:47.907077
2451,5.3034134,483.06778,873.94226,776.71967,22.753906,30.078125,44.335938,6.2207841873168945,2024-03-31 22:18:54.128207
2452,5.3034134,483.06778,873.94226,776.71967,22.753906,30.078125,44.335938,6.095136404037476,2024-03-31 22:19:00.223685
2453,5.3034134,483.06778,873.9667,776.71967,22.753906,30.078125,44.335938,6.181636810302734,2024-03-31 22:19:06.405668
2454,5.3034134,483.13385,874.618,776.95496,22.753906,30.078125,44.335938,6.2754576206207275,2024-03-31 22:19:12.681668
2455,5.3034134,483.13385,876.1067,776.95496,22.753906,30.078125,44.335938,6.318121433258057,2024-03-31 22:19:19.000362
2456,5.3034134,483.13385,877.01355,779.81714,22.753906,30.078125,44.335938,6.2809739112854,2024-03-31 22:19:25.281714
2457,5.3034134,483.13385,877.01355,779.81714,22.753906,30.078125,44.335938,6.1816911697387695,2024-03-31 22:19:31.463975
2458,5.3034134,484.64688,877.07324,780.1858,22.753906,30.078125,44.335938,6.195735692977905,2024-03-31 22:19:37.660049
2459,5.3034134,484.64688,877.2839,780.1858,22.753906,30.078125,44.335938,6.19821310043335,2024-03-31 22:19:43.858604
2460,5.3034134,484.64688,877.2839,780.1858,22.753906,30.078125,44.335938,6.13582444190979,2024-03-31 22:19:49.994888
2461,5.3034134,484.64688,877.69324,780.2033,22.753906,30.078125,44.335938,6.262446403503418,2024-03-31 22:19:56.257772
2462,5.3034134,484.64688,877.69324,780.2033,22.753906,30.078125,44.335938,6.302459955215454,2024-03-31 22:20:02.560610
2463,5.3034134,484.64688,877.69324,780.2033,22.753906,30.078125,44.335938,6.3291916847229,2024-03-31 22:20:08.890198
2464,5.3034134,484.7414,877.7598,780.3128,22.753906,30.078125,44.335938,6.267181158065796,2024-03-31 22:20:15.157762
2465,5.3034134,484.7414,877.9801,780.3128,22.753906,30.078125,44.335938,6.294130802154541,2024-03-31 22:20:21.452366
2466,5.3034134,484.7414,878.43146,780.3128,22.753906,30.078125,44.335938,6.270371198654175,2024-03-31 22:20:27.723107
2467,5.3034134,484.7414,878.53577,780.3128,22.753906,30.078125,44.335938,6.242960214614868,2024-03-31 22:20:33.966455
2468,5.3034134,484.7414,878.9369,780.3128,22.753906,30.078125,44.335938,6.210285902023315,2024-03-31 22:20:40.177128
2469,5.3034134,484.7414,879.56726,780.3128,22.753906,30.078125,44.335938,6.277860879898071,2024-03-31 22:20:46.455480
2470,5.3034134,484.7414,879.56726,780.3128,22.753906,30.078125,44.335938,6.266404628753662,2024-03-31 22:20:52.722228
2471,5.3034134,484.7414,879.56726,780.3128,22.753906,30.078125,44.335938,6.095431804656982,2024-03-31 22:20:58.818005
2472,5.3034134,484.7414,879.6168,780.3128,22.753906,30.078125,44.335938,6.255518674850464,2024-03-31 22:21:05.073954
2473,5.3034134,484.7414,880.0232,780.3128,22.753906,30.078125,44.335938,6.119520425796509,2024-03-31 22:21:11.193968
2474,5.3034134,484.87048,881.62726,780.3128,22.753906,30.078125,44.335938,6.292907238006592,2024-03-31 22:21:17.487315
2475,5.3034134,484.87048,882.07275,780.3128,22.753906,30.078125,44.335938,6.147363901138306,2024-03-31 22:21:23.635027
2476,5.3034134,484.87048,882.07275,780.3128,22.753906,30.078125,44.335938,6.344762563705444,2024-03-31 22:21:29.980310
2477,5.3034134,484.87048,882.07275,780.3128,22.753906,30.078125,44.335938,6.1514809131622314,2024-03-31 22:21:36.132344
2478,5.3034134,485.14062,882.07275,780.35175,22.753906,30.078125,44.335938,6.263379096984863,2024-03-31 22:21:42.396201
2479,5.3034134,485.14062,882.3834,780.35175,22.753906,30.078125,44.335938,6.182713508605957,2024-03-31 22:21:48.579257
2480,5.3034134,485.78998,882.3834,780.35175,22.753906,30.078125,44.335938,6.33045220375061,2024-03-31 22:21:54.910227
2481,5.3034134,485.78998,882.3834,780.35175,22.753906,30.078125,44.335938,6.170450210571289,2024-03-31 22:22:01.081134
2482,5.3034134,485.78998,882.77,780.35175,22.753906,30.078125,44.335938,6.400683164596558,2024-03-31 22:22:07.482233
2483,5.3034134,485.78998,882.77,780.35175,22.753906,30.078125,44.335938,6.252516508102417,2024-03-31 22:22:13.735245
2484,5.3034134,485.78998,882.8314,780.48895,22.753906,30.078125,44.335938,6.212281942367554,2024-03-31 22:22:19.947881
2485,5.3034134,486.04004,882.8369,780.48895,22.753906,30.078125,44.335938,6.2136499881744385,2024-03-31 22:22:26.161873
2486,5.3034134,486.04004,882.9716,780.48895,22.753906,30.078125,44.335938,6.237564563751221,2024-03-31 22:22:32.399947
2487,5.3034134,486.04004,883.2179,780.48895,22.753906,30.078125,44.335938,6.310352802276611,2024-03-31 22:22:38.710645
2488,5.3034134,486.04004,883.2179,780.48895,22.753906,30.078125,44.335938,6.279964447021484,2024-03-31 22:22:44.991139
2489,5.3034134,486.04004,884.01587,783.18536,22.753906,30.078125,44.335938,6.3272669315338135,2024-03-31 22:22:51.318751
2490,5.3034134,486.04004,884.01587,783.18536,22.753906,30.078125,44.335938,6.237593650817871,2024-03-31 22:22:57.556690
2491,5.3034134,486.04004,884.01587,783.18536,22.753906,30.078125,44.335938,6.183938264846802,2024-03-31 22:23:03.741028
2492,5.3034134,486.04004,884.01587,784.05255,22.753906,30.078125,44.335938,6.246609687805176,2024-03-31 22:23:09.988022
2493,5.3034134,486.04004,884.01587,785.4617,22.753906,30.078125,44.335938,6.227833271026611,2024-03-31 22:23:16.216197
2494,5.3034134,486.11072,884.01587,785.4617,22.753906,30.078125,44.335938,6.19621467590332,2024-03-31 22:23:22.412753
2495,5.3034134,486.11072,884.01587,785.4617,22.753906,30.078125,44.335938,6.202295303344727,2024-03-31 22:23:28.615438
2496,5.3034134,486.11072,884.01587,785.4617,22.753906,30.078125,44.335938,6.319514036178589,2024-03-31 22:23:34.935304
2497,5.3034134,486.11072,885.3036,785.4617,22.753906,30.078125,44.335938,6.224865198135376,2024-03-31 22:23:41.160511
2498,5.3034134,486.11072,885.3036,785.4617,22.753906,30.078125,44.335938,6.287425994873047,2024-03-31 22:23:47.448333
2499,5.3034134,486.11072,885.3036,785.4617,22.753906,30.078125,44.335938,6.25576114654541,2024-03-31 22:23:53.704476
2500,5.3034134,486.11072,885.3036,785.4617,22.753906,30.078125,44.335938,6.1278815269470215,2024-03-31 22:23:59.832755
