iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1989,6.7248244,1515.4474,265.9294,644.5075,43.652344,15.917969,40.820312,6.092941999435425,2024-03-28 22:42:03.312144
1990,6.7248244,1515.8232,266.6142,644.5075,43.652344,15.917969,40.820312,5.987255096435547,2024-03-28 22:42:09.299713
1991,6.7248244,1517.8818,266.6142,644.6505,43.652344,15.917969,40.820312,6.030673503875732,2024-03-28 22:42:15.330726
1992,6.7248244,1517.8818,266.6142,644.6505,43.652344,15.917969,40.820312,5.896296739578247,2024-03-28 22:42:21.227332
1993,6.7248244,1517.8818,266.6142,644.9261,43.652344,15.917969,40.91797,5.9946064949035645,2024-03-28 22:42:27.222254
1994,6.7248244,1518.9777,266.6142,644.9261,43.652344,15.917969,40.91797,5.905209064483643,2024-03-28 22:42:33.127816
1995,6.7248244,1518.9777,266.6142,645.86255,43.652344,15.917969,40.91797,6.0456507205963135,2024-03-28 22:42:39.173784
1996,6.7248244,1518.9777,266.6142,645.86255,43.652344,15.917969,40.91797,5.979544401168823,2024-03-28 22:42:45.153668
1997,6.7248244,1518.9888,266.6142,645.86255,43.652344,15.917969,40.91797,5.984888792037964,2024-03-28 22:42:51.138991
1998,6.7248244,1518.9888,266.6142,645.9938,43.652344,15.917969,40.91797,5.8237245082855225,2024-03-28 22:42:56.963074
1999,6.7248244,1518.9888,266.8115,646.1666,43.652344,15.917969,40.91797,5.955798625946045,2024-03-28 22:43:02.919194
2000,6.7248244,1518.9888,266.8115,646.1666,43.652344,15.917969,40.91797,5.8647143840789795,2024-03-28 22:43:08.784221
2001,6.7248244,1518.9888,266.8115,646.1666,43.652344,15.917969,40.91797,6.06066632270813,2024-03-28 22:43:14.845202
2002,6.7248244,1521.0154,266.8115,646.1666,43.652344,15.917969,40.91797,5.889606952667236,2024-03-28 22:43:20.735179
2003,6.7248244,1521.0154,266.8115,646.1666,43.652344,15.917969,40.91797,5.9788782596588135,2024-03-28 22:43:26.714370
2004,6.7248244,1522.4807,266.8115,646.1666,43.652344,15.917969,40.91797,6.093571662902832,2024-03-28 22:43:32.808253
2005,6.7248244,1523.0203,266.8115,646.1896,43.652344,15.917969,40.91797,6.03621768951416,2024-03-28 22:43:38.844837
2006,6.7248244,1523.0203,266.8115,646.1896,43.652344,15.917969,40.91797,6.017169237136841,2024-03-28 22:43:44.862466
2007,6.7248244,1523.6581,266.8115,646.1896,43.652344,15.917969,40.91797,6.075573921203613,2024-03-28 22:43:50.938349
2008,6.7248244,1524.5173,266.8115,646.1896,43.652344,15.917969,40.91797,6.132804870605469,2024-03-28 22:43:57.071488
2009,6.7248244,1524.8882,266.8115,646.1896,43.652344,15.917969,40.91797,5.99650239944458,2024-03-28 22:44:03.068308
2010,6.7248244,1525.2242,266.8115,646.1896,43.652344,15.917969,40.91797,6.105070352554321,2024-03-28 22:44:09.173725
2011,6.7248244,1525.2242,266.8115,649.7461,43.652344,15.917969,41.015625,6.0082268714904785,2024-03-28 22:44:15.182290
2012,6.7248244,1526.1378,266.8115,649.7461,43.652344,15.917969,41.015625,5.995415687561035,2024-03-28 22:44:21.178056
2013,6.7248244,1526.5283,266.8115,649.7461,43.652344,15.917969,41.015625,5.931400537490845,2024-03-28 22:44:27.109778
2014,6.7248244,1526.5283,266.8115,649.7461,43.652344,15.917969,41.015625,6.068459510803223,2024-03-28 22:44:33.178569
2015,6.7248244,1527.2246,266.8115,649.7461,43.652344,15.917969,41.015625,5.9601850509643555,2024-03-28 22:44:39.139076
2016,6.7248244,1527.2246,266.8115,649.7461,43.652344,15.917969,41.015625,6.156944513320923,2024-03-28 22:44:45.296333
2017,6.7248244,1527.2246,266.92596,649.7461,43.652344,15.917969,41.015625,6.053578615188599,2024-03-28 22:44:51.350267
2018,6.7248244,1529.4952,267.96405,649.95496,43.75,15.917969,41.015625,5.929590463638306,2024-03-28 22:44:57.280219
2019,6.7248244,1529.8671,267.96405,649.95496,43.75,15.917969,41.015625,6.0193986892700195,2024-03-28 22:45:03.299932
2020,6.7248244,1531.388,267.96405,649.97797,43.75,15.917969,41.015625,5.985008955001831,2024-03-28 22:45:09.285259
2021,6.7248244,1531.4574,267.96405,649.97797,43.75,15.917969,41.015625,6.0619823932647705,2024-03-28 22:45:15.347595
2022,6.7248244,1532.8129,267.96405,649.97797,43.75,15.917969,41.015625,5.974374055862427,2024-03-28 22:45:21.322281
2023,6.7248244,1532.8129,267.96405,650.1038,43.75,15.917969,41.015625,6.035558700561523,2024-03-28 22:45:27.358304
2024,6.7248244,1534.1516,267.96405,650.1038,43.75,15.917969,41.015625,6.054513454437256,2024-03-28 22:45:33.413129
2025,6.7248244,1534.1516,267.96405,650.1038,43.75,15.917969,41.015625,6.116830348968506,2024-03-28 22:45:39.530348
2026,6.7248244,1534.501,267.96405,650.1038,43.75,15.917969,41.015625,5.986598491668701,2024-03-28 22:45:45.517339
2027,6.7248244,1535.9905,267.96405,650.1038,43.75,15.917969,41.015625,6.093423366546631,2024-03-28 22:45:51.611116
2028,6.7248244,1535.9905,270.61566,650.1038,43.75,15.917969,41.015625,6.073149681091309,2024-03-28 22:45:57.684747
2029,6.7248244,1535.9905,270.61566,650.1038,43.75,15.917969,41.015625,6.134082794189453,2024-03-28 22:46:03.819186
2030,6.7248244,1536.1299,270.61566,650.1038,43.75,15.917969,41.015625,6.092576265335083,2024-03-28 22:46:09.912093
2031,6.7248244,1536.1299,270.61566,651.1507,43.75,15.917969,41.015625,6.042831897735596,2024-03-28 22:46:15.955254
2032,6.7248244,1536.5918,270.9817,651.1507,43.75,15.917969,41.015625,6.004613637924194,2024-03-28 22:46:21.960199
2033,6.7248244,1537.5922,274.34442,651.1507,43.75,15.917969,41.015625,6.093930959701538,2024-03-28 22:46:28.054444
2034,6.7248244,1538.061,274.34442,651.1507,43.75,15.917969,41.015625,6.140324354171753,2024-03-28 22:46:34.195121
2035,6.7248244,1538.0912,274.34442,651.1507,43.75,15.917969,41.015625,5.932437419891357,2024-03-28 22:46:40.127878
2036,6.7248244,1538.0912,274.34442,651.1507,43.75,15.917969,41.015625,6.120097398757935,2024-03-28 22:46:46.248330
2037,6.7248244,1538.0912,274.34442,651.1507,43.75,15.917969,41.015625,6.056321620941162,2024-03-28 22:46:52.304999
2038,6.7248244,1538.7759,274.77527,651.1507,43.75,15.917969,41.015625,5.989858627319336,2024-03-28 22:46:58.295292
2039,6.7248244,1538.7759,274.77527,651.1507,43.75,15.917969,41.015625,6.041338920593262,2024-03-28 22:47:04.336947
2040,6.7248244,1538.7759,274.77527,651.1507,43.75,15.917969,41.015625,6.03973126411438,2024-03-28 22:47:10.377033
2041,6.7248244,1538.7759,274.77527,651.1507,43.75,15.917969,41.015625,6.042640209197998,2024-03-28 22:47:16.420019
2042,6.7248244,1538.7759,274.77527,651.1507,43.75,15.917969,41.015625,5.969681262969971,2024-03-28 22:47:22.390013
2043,6.7248244,1539.3934,274.77527,651.1507,43.75,15.917969,41.015625,6.074714422225952,2024-03-28 22:47:28.465043
2044,6.7248244,1539.3934,274.77527,651.18896,43.75,15.917969,41.015625,6.067273378372192,2024-03-28 22:47:34.532664
2045,6.7248244,1539.4584,275.73016,651.18896,43.75,15.917969,41.015625,6.077499151229858,2024-03-28 22:47:40.610521
2046,6.7248244,1539.8044,275.73016,651.18896,43.75,15.917969,41.015625,6.050697565078735,2024-03-28 22:47:46.661526
2047,6.7248244,1539.8044,275.73016,651.18896,43.75,15.917969,41.015625,6.007257461547852,2024-03-28 22:47:52.669153
2048,6.7248244,1540.7131,275.73016,651.18896,43.75,15.917969,41.015625,6.063257217407227,2024-03-28 22:47:58.732892
2049,6.7248244,1541.0946,275.73016,651.18896,43.75,15.917969,41.015625,6.051074743270874,2024-03-28 22:48:04.784379
2050,6.7248244,1541.2655,275.73016,651.18896,43.75,15.917969,41.015625,5.904024124145508,2024-03-28 22:48:10.688879
2051,6.7248244,1541.4075,275.73016,651.18896,43.75,15.917969,41.015625,6.190274000167847,2024-03-28 22:48:16.879497
2052,6.7248244,1541.7378,275.73016,651.18896,43.75,15.917969,41.015625,6.0074076652526855,2024-03-28 22:48:22.887217
2053,6.7248244,1541.7378,275.73016,651.18896,43.75,15.917969,41.015625,5.839057683944702,2024-03-28 22:48:28.726604
2054,6.7248244,1542.3613,275.76614,651.357,43.75,15.917969,41.015625,5.940203428268433,2024-03-28 22:48:34.667121
2055,6.7248244,1544.314,275.76614,651.357,43.75,15.917969,41.015625,6.114908695220947,2024-03-28 22:48:40.782343
2056,6.7248244,1545.1802,275.76614,651.357,43.75,15.917969,41.015625,6.008611440658569,2024-03-28 22:48:46.791424
2057,6.7248244,1545.1802,275.76614,651.3992,43.75,15.917969,41.015625,6.037794828414917,2024-03-28 22:48:52.829545
2058,6.7248244,1545.33,275.76614,651.3992,43.75,15.917969,41.015625,5.950684547424316,2024-03-28 22:48:58.780629
2059,6.7248244,1545.33,275.76614,651.3992,43.75,15.917969,41.015625,6.047392129898071,2024-03-28 22:49:04.828418
2060,6.7248244,1545.5288,275.76614,651.3992,43.75,15.917969,41.015625,6.091127157211304,2024-03-28 22:49:10.919912
2061,6.7248244,1545.5288,275.76614,651.3992,43.75,15.917969,41.015625,5.992561101913452,2024-03-28 22:49:16.912788
2062,6.7248244,1545.5288,275.76614,652.13727,43.75,15.917969,41.015625,6.08380389213562,2024-03-28 22:49:22.996938
2063,6.7248244,1546.1819,275.76614,652.13727,43.75,15.917969,41.015625,5.942500829696655,2024-03-28 22:49:28.939787
2064,6.7248244,1546.1819,275.76614,652.2501,43.75,15.917969,41.015625,5.883822202682495,2024-03-28 22:49:34.823925
2065,6.7248244,1546.1819,275.76614,652.44763,43.75,15.917969,41.015625,6.098203420639038,2024-03-28 22:49:40.922444
2066,6.7248244,1546.9099,275.76614,652.44763,43.75,15.917969,41.015625,5.965257167816162,2024-03-28 22:49:46.888047
2067,6.7248244,1546.9099,275.76614,652.44763,43.75,15.917969,41.015625,6.074908971786499,2024-03-28 22:49:52.963277
2068,6.7248244,1547.3008,275.76614,652.44763,43.75,15.917969,41.015625,6.050955295562744,2024-03-28 22:49:59.014864
2069,6.7248244,1547.9512,275.76614,652.44763,43.75,15.917969,41.015625,5.9604902267456055,2024-03-28 22:50:04.975669
2070,6.7248244,1550.2622,275.76614,652.44763,43.75,15.917969,41.015625,6.096024751663208,2024-03-28 22:50:11.072025
2071,6.7248244,1550.2622,275.76614,652.44763,43.75,15.917969,41.015625,5.970703601837158,2024-03-28 22:50:17.043049
2072,6.7248244,1550.2622,275.76614,652.44763,43.75,15.917969,41.015625,5.905357599258423,2024-03-28 22:50:22.948723
2073,6.7248244,1550.2622,275.76614,652.44763,43.75,15.917969,41.015625,6.016344785690308,2024-03-28 22:50:28.965464
2074,6.7248244,1551.5637,275.76614,653.2521,43.847656,15.917969,41.015625,6.0282204151153564,2024-03-28 22:50:34.994056
2075,6.7248244,1551.6506,276.25482,653.2521,43.847656,15.917969,41.015625,6.0450639724731445,2024-03-28 22:50:41.039576
2076,6.7248244,1552.0491,276.25482,653.2521,43.847656,15.917969,41.015625,5.938196897506714,2024-03-28 22:50:46.978086
2077,6.7248244,1552.4874,276.25482,653.2521,43.847656,15.917969,41.015625,6.204475402832031,2024-03-28 22:50:53.182914
2078,6.7248244,1552.4874,276.25482,653.2521,43.847656,15.917969,41.015625,6.144433259963989,2024-03-28 22:50:59.327812
2079,6.7248244,1553.1724,276.25482,653.92126,43.847656,15.917969,41.015625,5.877228021621704,2024-03-28 22:51:05.205359
2080,6.7248244,1554.3231,276.25482,653.92126,43.847656,15.917969,41.015625,6.04857873916626,2024-03-28 22:51:11.254290
2081,6.7248244,1554.8674,276.25482,653.92126,43.847656,15.917969,41.015625,6.008202791213989,2024-03-28 22:51:17.262807
2082,6.7248244,1554.8674,276.25482,653.92126,43.847656,15.917969,41.015625,6.117001056671143,2024-03-28 22:51:23.380120
2083,6.7248244,1555.291,276.2968,653.92126,43.847656,15.917969,41.015625,5.919084072113037,2024-03-28 22:51:29.299517
2084,6.7248244,1555.4312,276.2968,653.92126,43.847656,15.917969,41.015625,6.25823974609375,2024-03-28 22:51:35.558091
2085,6.7248244,1555.4312,276.2968,653.9248,43.847656,15.917969,41.015625,5.960659503936768,2024-03-28 22:51:41.519163
2086,6.7248244,1555.4312,276.2968,653.9248,43.847656,15.917969,41.015625,6.010285139083862,2024-03-28 22:51:47.529761
2087,6.7248244,1556.0757,278.61435,654.169,43.847656,15.917969,41.015625,5.850151300430298,2024-03-28 22:51:53.380247
2088,6.7248244,1556.0757,278.61435,654.169,43.847656,15.917969,41.015625,6.061831474304199,2024-03-28 22:51:59.442394
2089,6.7248244,1556.0757,278.61435,654.169,43.847656,15.917969,41.015625,5.870552062988281,2024-03-28 22:52:05.313257
2090,6.7248244,1556.0757,278.61435,654.4799,43.847656,15.917969,41.015625,6.030113697052002,2024-03-28 22:52:11.343731
2091,6.7248244,1556.0757,278.61435,654.4799,43.847656,15.917969,41.015625,6.168999910354614,2024-03-28 22:52:17.513042
2092,6.7248244,1556.0757,278.61435,654.4799,43.847656,15.917969,41.015625,6.033257484436035,2024-03-28 22:52:23.546648
2093,6.7248244,1556.354,278.61435,654.4799,43.847656,15.917969,41.015625,6.008932113647461,2024-03-28 22:52:29.555988
2094,6.7248244,1556.9384,278.61435,654.4799,43.847656,15.917969,41.015625,6.0763678550720215,2024-03-28 22:52:35.632673
2095,6.7248244,1556.9836,278.61435,654.4799,43.847656,15.917969,41.015625,5.875371932983398,2024-03-28 22:52:41.508434
2096,6.7248244,1557.5975,278.61435,654.4799,43.847656,15.917969,41.015625,6.102909088134766,2024-03-28 22:52:47.611682
2097,6.7248244,1558.8856,278.7431,654.4799,43.945312,15.917969,41.015625,6.065331697463989,2024-03-28 22:52:53.677412
2098,6.7248244,1559.4958,278.7431,654.4799,43.945312,15.917969,41.015625,6.057926177978516,2024-03-28 22:52:59.735778
2099,6.7248244,1559.4958,278.7431,654.9996,43.945312,15.917969,41.015625,6.040508508682251,2024-03-28 22:53:05.776595
2100,6.7248244,1559.7202,278.7431,654.9996,43.945312,15.917969,41.015625,5.8793017864227295,2024-03-28 22:53:11.656269
2101,6.7248244,1559.7202,278.7431,654.55994,43.945312,15.917969,41.11328,6.145831823348999,2024-03-28 22:53:17.802520
2102,6.7248244,1561.0457,278.78622,655.98157,43.945312,15.917969,41.11328,5.988731145858765,2024-03-28 22:53:23.791651
2103,6.7248244,1561.0457,278.93677,656.0707,43.945312,15.917969,41.11328,6.070897579193115,2024-03-28 22:53:29.862864
2104,6.7248244,1561.0457,278.93677,656.23,43.945312,15.917969,41.11328,5.964230298995972,2024-03-28 22:53:35.827403
2105,6.7248244,1561.301,278.93677,656.23,43.945312,15.917969,41.11328,6.053357839584351,2024-03-28 22:53:41.881090
2106,6.7248244,1561.301,278.93677,656.23,43.945312,15.917969,41.11328,6.026163101196289,2024-03-28 22:53:47.907701
2107,6.7248244,1561.301,278.93677,657.02673,43.945312,15.917969,41.11328,6.1235997676849365,2024-03-28 22:53:54.031606
2108,6.7248244,1561.301,278.93677,657.02673,43.945312,15.917969,41.11328,5.91098952293396,2024-03-28 22:53:59.942918
2109,6.7248244,1561.5735,279.09415,657.02673,43.945312,15.917969,41.11328,5.983782052993774,2024-03-28 22:54:05.927186
2110,6.7248244,1561.7312,279.09415,657.02673,43.945312,15.917969,41.11328,5.989386796951294,2024-03-28 22:54:11.916892
2111,6.7248244,1562.4135,279.09415,657.02673,43.945312,15.917969,41.11328,6.005082130432129,2024-03-28 22:54:17.922375
2112,6.7248244,1562.4135,279.09415,657.02673,43.945312,15.917969,41.11328,6.114983558654785,2024-03-28 22:54:24.037677
2113,6.7248244,1562.8215,279.21307,657.02673,43.945312,15.917969,41.11328,6.130800247192383,2024-03-28 22:54:30.168834
2114,6.7248244,1562.8215,279.21307,657.02673,43.945312,15.917969,41.11328,5.949995517730713,2024-03-28 22:54:36.119308
2115,6.7248244,1562.8215,279.21307,657.02673,43.945312,15.917969,41.11328,6.067062616348267,2024-03-28 22:54:42.186683
2116,6.7248244,1563.3373,279.21307,657.02673,43.945312,15.917969,41.11328,6.049421787261963,2024-03-28 22:54:48.236526
2117,6.7248244,1563.3373,279.21307,657.8801,43.945312,15.917969,41.11328,6.018227577209473,2024-03-28 22:54:54.255136
2118,6.7248244,1563.3373,279.21307,657.8801,43.945312,15.917969,41.11328,5.973587989807129,2024-03-28 22:55:00.229125
2119,6.7248244,1563.345,279.21307,658.0657,43.945312,15.917969,41.11328,6.054319858551025,2024-03-28 22:55:06.283863
2120,6.7248244,1563.345,279.21307,658.0657,43.945312,15.917969,41.11328,5.864954710006714,2024-03-28 22:55:12.149133
2121,6.7248244,1563.4298,279.22852,658.3248,43.945312,15.917969,41.11328,5.968207359313965,2024-03-28 22:55:18.117700
2122,6.7248244,1563.4298,279.22852,658.3248,43.945312,15.917969,41.11328,6.0337607860565186,2024-03-28 22:55:24.151936
2123,6.7248244,1563.4298,279.22852,658.3248,43.945312,15.917969,41.11328,6.16327977180481,2024-03-28 22:55:30.315530
2124,6.7248244,1563.8016,279.22852,658.3248,44.04297,15.917969,41.11328,6.151433229446411,2024-03-28 22:55:36.467443
2125,6.7248244,1564.5709,279.22852,658.3248,44.04297,15.917969,41.11328,5.832819938659668,2024-03-28 22:55:42.300576
2126,6.7248244,1564.8666,279.22852,658.3248,44.04297,15.917969,41.11328,6.047156810760498,2024-03-28 22:55:48.348106
2127,6.7248244,1565.4171,279.22852,658.3248,44.04297,15.917969,41.11328,5.965708494186401,2024-03-28 22:55:54.314127
2128,6.7248244,1565.4171,279.22852,658.3248,44.04297,15.917969,41.11328,6.069839715957642,2024-03-28 22:56:00.384283
2129,6.7248244,1565.4171,279.22852,658.3248,44.04297,15.917969,41.11328,6.031569719314575,2024-03-28 22:56:06.416188
2130,6.7248244,1565.4171,279.22852,658.3248,44.04297,15.917969,41.11328,6.083277940750122,2024-03-28 22:56:12.499777
2131,6.7248244,1565.4171,279.22852,658.3535,44.04297,15.917969,41.11328,6.010051965713501,2024-03-28 22:56:18.510136
2132,6.7248244,1565.4324,279.24374,659.5109,44.04297,15.917969,41.11328,5.982269048690796,2024-03-28 22:56:24.492746
2133,6.7248244,1565.4324,279.24374,659.5109,44.04297,15.917969,41.11328,5.915299654006958,2024-03-28 22:56:30.408394
2134,6.7248244,1565.4324,279.24374,659.5109,44.04297,15.917969,41.11328,6.085148572921753,2024-03-28 22:56:36.493893
2135,6.7248244,1565.4324,279.24374,659.5343,44.04297,15.917969,41.11328,6.125337600708008,2024-03-28 22:56:42.619548
2136,6.7248244,1565.4324,279.24374,659.5343,44.04297,15.917969,41.11328,6.083832263946533,2024-03-28 22:56:48.703744
2137,6.7248244,1565.4324,279.24374,659.5343,44.04297,15.917969,41.11328,5.899567365646362,2024-03-28 22:56:54.603635
2138,6.7248244,1565.7742,279.33603,659.68097,44.04297,15.917969,41.11328,6.123424291610718,2024-03-28 22:57:00.727371
2139,6.7248244,1565.7742,279.33603,659.68097,44.04297,15.917969,41.11328,6.042185306549072,2024-03-28 22:57:06.769952
2140,6.7248244,1566.0668,279.33603,659.84076,44.04297,15.917969,41.11328,6.118539094924927,2024-03-28 22:57:12.888806
2141,6.7248244,1566.0668,279.33603,659.84076,44.04297,15.917969,41.11328,5.993091583251953,2024-03-28 22:57:18.882390
2142,6.7248244,1566.1053,279.33603,659.84076,44.04297,15.917969,41.11328,6.047615051269531,2024-03-28 22:57:24.930325
2143,6.7248244,1566.1053,279.33603,659.84076,44.04297,15.917969,41.11328,6.0325188636779785,2024-03-28 22:57:30.963207
2144,6.7248244,1566.7091,279.33603,659.84076,44.04297,15.917969,41.11328,6.117199897766113,2024-03-28 22:57:37.080717
2145,6.7248244,1566.7091,279.33603,659.84076,44.04297,15.917969,41.11328,6.01935601234436,2024-03-28 22:57:43.100437
2146,6.7248244,1566.9053,279.33603,660.2047,44.04297,15.917969,41.11328,5.937571287155151,2024-03-28 22:57:49.038379
2147,6.7248244,1566.9053,279.33603,660.2047,44.04297,15.917969,41.11328,6.015025615692139,2024-03-28 22:57:55.053716
2148,6.7248244,1566.9053,279.33603,660.2047,44.04297,15.917969,41.11328,6.131092071533203,2024-03-28 22:58:01.185146
2149,6.7248244,1566.9053,279.33603,660.2047,44.04297,15.917969,41.11328,6.025765895843506,2024-03-28 22:58:07.211268
