iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1929,6.3517704,943.3402,685.0505,1692.3647,37.20703,28.515625,52.83203,7.811968088150024,2024-03-28 22:31:37.426476
1930,6.3517704,943.3402,685.3779,1693.3125,37.20703,28.515625,52.83203,7.757499694824219,2024-03-28 22:31:45.184304
1931,6.3517704,943.3785,685.3779,1693.9067,37.20703,28.515625,52.83203,7.816662073135376,2024-03-28 22:31:53.001318
1932,6.3517704,943.3785,685.3779,1693.9067,37.20703,28.515625,52.83203,7.972613573074341,2024-03-28 22:32:00.974392
1933,6.3517704,943.64453,685.33014,1693.9067,37.20703,28.613281,52.83203,7.8797314167022705,2024-03-28 22:32:08.854497
1934,6.3517704,943.652,685.33014,1693.9067,37.20703,28.613281,52.83203,7.819675445556641,2024-03-28 22:32:16.674606
1935,6.3517704,943.652,685.33014,1694.282,37.20703,28.613281,52.83203,7.7518181800842285,2024-03-28 22:32:24.426885
1936,6.3517704,943.70074,685.35284,1694.282,37.20703,28.613281,52.83203,7.857316732406616,2024-03-28 22:32:32.284533
1937,6.3517704,943.70074,685.57837,1697.457,37.20703,28.613281,52.83203,7.760831832885742,2024-03-28 22:32:40.045710
1938,6.3517704,943.9641,685.57837,1698.6664,37.20703,28.613281,52.83203,7.784712314605713,2024-03-28 22:32:47.830759
1939,6.3517704,944.0811,685.57837,1699.1809,37.20703,28.613281,52.929688,7.676655292510986,2024-03-28 22:32:55.507760
1940,6.3517704,944.0811,685.57837,1699.1809,37.20703,28.613281,52.929688,7.699589014053345,2024-03-28 22:33:03.207685
1941,6.3517704,944.5808,685.57837,1699.1809,37.20703,28.613281,52.929688,7.690842390060425,2024-03-28 22:33:10.898877
1942,6.3517704,944.5808,685.7654,1699.1809,37.20703,28.613281,52.929688,7.664758205413818,2024-03-28 22:33:18.563974
1943,6.3517704,944.5808,685.7654,1700.9979,37.20703,28.613281,52.929688,7.831462383270264,2024-03-28 22:33:26.395795
1944,6.3517704,945.6149,688.30054,1700.9979,37.20703,28.613281,52.929688,7.621717691421509,2024-03-28 22:33:34.017844
1945,6.3517704,945.6149,688.6209,1701.6946,37.20703,28.613281,52.929688,7.882791757583618,2024-03-28 22:33:41.900978
1946,6.4021964,948.59216,689.0101,1703.9429,37.20703,28.613281,52.929688,7.595921516418457,2024-03-28 22:33:49.497241
1947,6.4021964,949.26685,689.0101,1703.9429,37.20703,28.613281,52.929688,7.959742784500122,2024-03-28 22:33:57.457341
1948,6.4021964,949.26685,689.0101,1704.4823,37.20703,28.613281,52.929688,7.900233268737793,2024-03-28 22:34:05.357912
1949,6.4021964,949.26685,689.0426,1704.4823,37.20703,28.613281,52.929688,7.940260171890259,2024-03-28 22:34:13.298498
1950,6.4021964,950.5449,690.2805,1705.3746,37.20703,28.613281,52.929688,7.792142629623413,2024-03-28 22:34:21.090989
1951,6.4021964,951.6764,690.64075,1708.1302,37.20703,28.613281,52.929688,7.853549242019653,2024-03-28 22:34:28.944884
1952,6.4021964,952.7897,690.64075,1708.1302,37.20703,28.613281,52.929688,7.7979795932769775,2024-03-28 22:34:36.743200
1953,6.4021964,952.7897,690.7306,1708.1302,37.20703,28.613281,52.929688,7.8092145919799805,2024-03-28 22:34:44.552758
1954,6.4021964,952.7904,691.1045,1708.1302,37.20703,28.613281,52.929688,7.768687725067139,2024-03-28 22:34:52.321804
1955,6.4021964,954.2505,691.7646,1709.7241,37.20703,28.613281,52.929688,7.60332465171814,2024-03-28 22:34:59.925489
1956,6.4021964,954.2273,691.7646,1709.7484,37.304688,28.613281,52.929688,7.821932792663574,2024-03-28 22:35:07.747777
1957,6.4021964,954.2273,692.20746,1709.7484,37.304688,28.613281,52.929688,7.861554145812988,2024-03-28 22:35:15.609684
1958,6.4021964,954.2273,692.20746,1709.7484,37.304688,28.613281,52.929688,7.899199724197388,2024-03-28 22:35:23.509244
1959,6.4021964,955.0306,692.20746,1709.9937,37.304688,28.613281,52.929688,7.741169452667236,2024-03-28 22:35:31.250797
1960,6.4021964,956.5741,692.7604,1709.9937,37.304688,28.613281,52.929688,7.917818546295166,2024-03-28 22:35:39.169003
1961,6.4021964,957.39197,692.7604,1711.6277,37.304688,28.613281,52.929688,7.745606899261475,2024-03-28 22:35:46.914971
1962,6.4021964,957.39197,692.7848,1712.449,37.304688,28.613281,52.929688,7.7819929122924805,2024-03-28 22:35:54.697311
1963,6.4021964,957.5478,692.80237,1712.449,37.304688,28.613281,52.929688,7.704310417175293,2024-03-28 22:36:02.401968
1964,6.4021964,958.021,692.80237,1712.7124,37.304688,28.613281,52.929688,7.802688121795654,2024-03-28 22:36:10.205013
1965,6.4021964,958.0692,693.0371,1712.7124,37.304688,28.613281,52.929688,7.610419750213623,2024-03-28 22:36:17.815810
1966,6.4021964,958.0692,693.0886,1712.7124,37.304688,28.613281,52.929688,7.817670106887817,2024-03-28 22:36:25.633825
1967,6.4021964,959.1641,693.0886,1713.2124,37.304688,28.613281,52.929688,7.714064121246338,2024-03-28 22:36:33.348238
1968,6.4021964,959.1641,693.11633,1713.2437,37.304688,28.613281,52.929688,7.878994941711426,2024-03-28 22:36:41.227595
1969,6.4021964,959.627,693.66235,1713.2437,37.304688,28.613281,52.929688,7.717474460601807,2024-03-28 22:36:48.945413
1970,6.4021964,959.6862,694.66077,1713.7743,37.402344,28.613281,52.929688,7.87145209312439,2024-03-28 22:36:56.817209
1971,6.4021964,959.6862,694.6784,1715.1392,37.402344,28.613281,52.929688,7.661356210708618,2024-03-28 22:37:04.478939
1972,6.4021964,959.6862,694.7284,1715.1392,37.402344,28.613281,52.929688,7.801992893218994,2024-03-28 22:37:12.281295
1973,6.4021964,959.6862,694.7284,1715.1392,37.402344,28.613281,52.929688,7.899862051010132,2024-03-28 22:37:20.181606
1974,6.4021964,959.6862,694.7284,1715.1392,37.402344,28.613281,52.929688,7.761743068695068,2024-03-28 22:37:27.943677
1975,6.4021964,960.1386,694.7284,1716.5085,37.402344,28.613281,53.027344,7.818765163421631,2024-03-28 22:37:35.762774
1976,6.4021964,960.1386,694.86115,1716.5085,37.402344,28.613281,53.027344,7.767929553985596,2024-03-28 22:37:43.531028
1977,6.4021964,960.1658,695.1342,1716.7126,37.402344,28.613281,53.027344,7.681509494781494,2024-03-28 22:37:51.212877
1978,6.4021964,960.1658,695.1342,1717.5891,37.402344,28.613281,53.027344,7.834336757659912,2024-03-28 22:37:59.047627
1979,6.4021964,960.1658,695.1342,1718.0996,37.402344,28.613281,53.027344,7.747377157211304,2024-03-28 22:38:06.795421
1980,6.4021964,960.1658,695.7818,1718.7311,37.402344,28.613281,53.027344,7.908865928649902,2024-03-28 22:38:14.704727
1981,6.4021964,960.1658,695.7818,1718.8142,37.402344,28.613281,53.027344,7.931107997894287,2024-03-28 22:38:22.636194
1982,6.4021964,962.46814,695.7818,1718.8142,37.402344,28.613281,53.027344,7.9204912185668945,2024-03-28 22:38:30.557050
1983,6.4021964,962.46814,695.7818,1719.4546,37.402344,28.613281,53.027344,7.844029426574707,2024-03-28 22:38:38.401452
1984,6.4021964,962.46814,695.9458,1719.4546,37.402344,28.613281,53.027344,7.830175876617432,2024-03-28 22:38:46.231969
1985,6.4021964,962.84985,695.9458,1719.4546,37.402344,28.613281,53.027344,7.885436773300171,2024-03-28 22:38:54.117755
1986,6.4021964,963.97485,696.0404,1720.4979,37.402344,28.613281,53.027344,7.759112596511841,2024-03-28 22:39:01.877202
1987,6.4021964,964.2625,696.0404,1721.6882,37.402344,28.613281,53.027344,7.844253301620483,2024-03-28 22:39:09.721829
1988,6.4021964,964.2625,696.0404,1722.1948,37.402344,28.613281,53.027344,7.816277503967285,2024-03-28 22:39:17.538447
1989,6.4021964,964.8824,696.4595,1722.3594,37.402344,28.613281,53.027344,7.79830265045166,2024-03-28 22:39:25.337096
1990,6.4021964,964.8824,698.0874,1722.5522,37.402344,28.613281,53.027344,7.744168758392334,2024-03-28 22:39:33.081605
1991,6.4021964,965.1612,698.0874,1723.1084,37.402344,28.613281,53.027344,7.726814270019531,2024-03-28 22:39:40.808767
1992,6.4021964,965.1612,698.0874,1726.7417,37.402344,28.613281,53.027344,7.664955139160156,2024-03-28 22:39:48.474079
1993,6.4021964,965.1612,698.0874,1726.7417,37.402344,28.613281,53.027344,7.80810284614563,2024-03-28 22:39:56.282537
1994,6.4021964,965.1612,698.48303,1726.7417,37.402344,28.613281,53.027344,7.829352378845215,2024-03-28 22:40:04.112260
1995,6.4021964,965.1612,698.9685,1728.446,37.402344,28.613281,53.027344,7.8824591636657715,2024-03-28 22:40:11.995065
1996,6.4021964,965.1612,698.9685,1728.5486,37.402344,28.613281,53.027344,7.799575090408325,2024-03-28 22:40:19.794993
1997,6.4021964,966.3224,698.9685,1730.1895,37.402344,28.613281,53.027344,7.675325870513916,2024-03-28 22:40:27.470665
1998,6.4021964,966.3224,700.8154,1730.1895,37.402344,28.613281,53.027344,7.982776641845703,2024-03-28 22:40:35.453791
1999,6.4021964,966.3224,700.8154,1730.1895,37.402344,28.613281,53.027344,7.740540504455566,2024-03-28 22:40:43.194657
2000,6.4021964,966.3224,700.8154,1730.3713,37.402344,28.613281,53.027344,7.765543460845947,2024-03-28 22:40:50.960530
2001,6.4021964,967.7941,700.8154,1730.8605,37.402344,28.613281,53.027344,7.7335364818573,2024-03-28 22:40:58.694397
2002,6.4021964,967.7941,700.8154,1730.8605,37.402344,28.613281,53.027344,7.872753858566284,2024-03-28 22:41:06.567485
2003,6.4021964,967.7941,701.24133,1730.8605,37.402344,28.613281,53.027344,7.900379180908203,2024-03-28 22:41:14.468240
2004,6.4021964,967.9917,701.50134,1732.0957,37.402344,28.613281,53.027344,7.8234264850616455,2024-03-28 22:41:22.292021
2005,6.4021964,967.9917,701.50134,1732.1426,37.402344,28.613281,53.027344,7.686338901519775,2024-03-28 22:41:29.978708
2006,6.4021964,968.8915,701.50134,1733.5842,37.402344,28.613281,53.027344,7.864664077758789,2024-03-28 22:41:37.843715
2007,6.4021964,968.8915,701.50134,1733.5842,37.402344,28.613281,53.027344,7.751649618148804,2024-03-28 22:41:45.595696
2008,6.4021964,969.08215,701.51544,1733.6503,37.402344,28.613281,53.027344,7.871955156326294,2024-03-28 22:41:53.467994
2009,6.4021964,969.3337,701.51544,1733.6504,37.402344,28.613281,53.027344,7.8337883949279785,2024-03-28 22:42:01.302126
2010,6.4021964,969.3337,701.63495,1734.0083,37.402344,28.613281,53.027344,7.885127782821655,2024-03-28 22:42:09.187605
2011,6.4021964,969.3337,702.70795,1734.2534,37.402344,28.613281,53.027344,7.7579450607299805,2024-03-28 22:42:16.945881
2012,6.4021964,969.3337,702.71326,1734.2534,37.402344,28.613281,53.027344,7.834255218505859,2024-03-28 22:42:24.780468
2013,6.4021964,969.3337,702.71326,1734.5576,37.402344,28.613281,53.027344,7.88192081451416,2024-03-28 22:42:32.662732
2014,6.4021964,969.43176,702.7618,1734.5576,37.402344,28.613281,53.027344,7.821477174758911,2024-03-28 22:42:40.484557
2015,6.4021964,971.79486,702.781,1734.5576,37.402344,28.613281,53.027344,7.839285373687744,2024-03-28 22:42:48.324199
2016,6.4021964,971.79486,703.1433,1735.3171,37.402344,28.613281,53.027344,7.743610620498657,2024-03-28 22:42:56.068155
2017,6.4021964,971.834,703.2888,1735.3171,37.402344,28.613281,53.027344,7.849726915359497,2024-03-28 22:43:03.918230
2018,6.4021964,971.9596,703.2888,1735.3171,37.402344,28.613281,53.027344,7.904244422912598,2024-03-28 22:43:11.822818
2019,6.4021964,973.3377,704.92505,1736.0635,37.402344,28.613281,53.027344,7.8987648487091064,2024-03-28 22:43:19.721933
2020,6.4021964,973.3377,704.92505,1736.0635,37.402344,28.613281,53.027344,7.685052156448364,2024-03-28 22:43:27.407326
2021,6.4021964,973.3377,704.92505,1739.9634,37.402344,28.613281,53.027344,7.798805475234985,2024-03-28 22:43:35.206463
2022,6.4021964,974.77747,704.92505,1739.9634,37.402344,28.613281,53.027344,7.710269212722778,2024-03-28 22:43:42.917069
2023,6.4021964,974.77747,704.92505,1740.8225,37.402344,28.613281,53.027344,7.812108993530273,2024-03-28 22:43:50.729516
2024,6.4021964,974.8157,704.92505,1742.2805,37.402344,28.613281,53.125,7.721493721008301,2024-03-28 22:43:58.451347
2025,6.4021964,974.91614,704.92505,1743.9116,37.402344,28.613281,53.125,7.772599697113037,2024-03-28 22:44:06.224285
2026,6.4021964,975.00806,705.0355,1743.9116,37.402344,28.613281,53.125,7.860688209533691,2024-03-28 22:44:14.085330
2027,6.4021964,976.2204,705.06854,1744.0393,37.402344,28.613281,53.125,7.8736572265625,2024-03-28 22:44:21.959337
2028,6.4021964,976.2204,705.06854,1744.0393,37.402344,28.613281,53.125,7.8872151374816895,2024-03-28 22:44:29.846889
2029,6.4021964,976.2204,705.0934,1744.0393,37.402344,28.613281,53.125,7.814004421234131,2024-03-28 22:44:37.661230
2030,6.4021964,976.2204,705.0934,1744.0393,37.402344,28.613281,53.125,7.8003575801849365,2024-03-28 22:44:45.461917
2031,6.4021964,977.5874,705.0934,1744.0393,37.402344,28.613281,53.125,7.901373624801636,2024-03-28 22:44:53.363630
2032,6.4021964,977.5874,705.11597,1744.0667,37.402344,28.613281,53.125,7.842878341674805,2024-03-28 22:45:01.206857
2033,6.4021964,977.5874,705.11597,1744.2227,37.402344,28.613281,53.125,7.813792943954468,2024-03-28 22:45:09.021010
2034,6.4021964,977.5874,705.11597,1746.8092,37.402344,28.613281,53.125,7.807607889175415,2024-03-28 22:45:16.828966
2035,6.4021964,977.5874,705.11597,1747.0667,37.402344,28.613281,53.222656,7.919558048248291,2024-03-28 22:45:24.748869
2036,6.4021964,977.5874,705.12854,1747.0667,37.402344,28.613281,53.222656,7.935102224349976,2024-03-28 22:45:32.684322
2037,6.4021964,977.5874,705.3674,1747.988,37.402344,28.613281,53.222656,7.786661863327026,2024-03-28 22:45:40.471337
2038,6.4021964,978.4917,705.3674,1747.988,37.402344,28.613281,53.222656,7.85823392868042,2024-03-28 22:45:48.329920
2039,6.4021964,978.4917,705.9147,1749.5723,37.402344,28.613281,53.222656,7.819752216339111,2024-03-28 22:45:56.150019
2040,6.4021964,980.06165,706.05615,1750.9614,37.402344,28.613281,53.222656,7.808485269546509,2024-03-28 22:46:03.958864
2041,6.4021964,980.06165,706.1725,1752.3579,37.402344,28.613281,53.222656,7.849208354949951,2024-03-28 22:46:11.808432
2042,6.4021964,980.0713,706.1725,1752.3579,37.402344,28.613281,53.222656,7.823272705078125,2024-03-28 22:46:19.632077
2043,6.4021964,980.0713,707.53577,1752.7268,37.402344,28.613281,53.222656,7.77469277381897,2024-03-28 22:46:27.407127
2044,6.4021964,980.0713,707.53577,1753.2196,37.402344,28.613281,53.222656,7.650746583938599,2024-03-28 22:46:35.058210
2045,6.4021964,980.3796,707.54346,1753.6566,37.402344,28.613281,53.222656,7.737168073654175,2024-03-28 22:46:42.795721
2046,6.4021964,980.3796,707.54346,1753.6566,37.402344,28.613281,53.222656,7.753376007080078,2024-03-28 22:46:50.549446
2047,6.4021964,980.3796,707.54346,1753.908,37.402344,28.613281,53.320312,7.655278444290161,2024-03-28 22:46:58.205055
2048,6.4021964,980.3796,707.54346,1755.7358,37.402344,28.613281,53.320312,7.922667980194092,2024-03-28 22:47:06.128086
2049,6.4021964,980.8316,707.57556,1756.2399,37.402344,28.613281,53.320312,7.6738808155059814,2024-03-28 22:47:13.802311
2050,6.4021964,981.8462,707.57556,1757.8782,37.402344,28.613281,53.41797,7.753330707550049,2024-03-28 22:47:21.556004
2051,6.4021964,981.8462,709.3361,1757.8782,37.402344,28.613281,53.41797,7.816371202468872,2024-03-28 22:47:29.372715
2052,6.4021964,981.8462,709.4104,1757.8782,37.402344,28.613281,53.41797,7.786279201507568,2024-03-28 22:47:37.159339
2053,6.4021964,981.8462,709.4104,1757.8782,37.402344,28.613281,53.41797,7.946146011352539,2024-03-28 22:47:45.105914
2054,6.4021964,981.8462,709.4104,1759.1843,37.402344,28.613281,53.41797,7.831197023391724,2024-03-28 22:47:52.937467
2055,6.4021964,982.0016,709.4104,1759.1843,37.402344,28.613281,53.41797,7.809250116348267,2024-03-28 22:48:00.747085
2056,6.4021964,982.0016,709.662,1759.4813,37.402344,28.613281,53.515625,7.80193567276001,2024-03-28 22:48:08.549391
2057,6.4021964,982.0016,709.662,1759.4813,37.402344,28.613281,53.515625,7.854396104812622,2024-03-28 22:48:16.404156
2058,6.4021964,982.0016,710.5709,1759.5233,37.402344,28.613281,53.515625,7.914247751235962,2024-03-28 22:48:24.318776
2059,6.4021964,982.0016,713.3628,1759.5233,37.402344,28.613281,53.515625,7.862434148788452,2024-03-28 22:48:32.181650
2060,6.4021964,982.81274,714.12933,1760.2971,37.402344,28.613281,53.515625,7.827880620956421,2024-03-28 22:48:40.009871
2061,6.4021964,982.81274,714.12933,1760.2971,37.402344,28.613281,53.515625,7.815887928009033,2024-03-28 22:48:47.826113
2062,6.4021964,982.81274,714.12933,1760.4299,37.402344,28.613281,53.61328,7.836074113845825,2024-03-28 22:48:55.662569
2063,6.4021964,983.47437,714.24744,1760.4299,37.402344,28.613281,53.61328,7.915679931640625,2024-03-28 22:49:03.578608
2064,6.4021964,983.4801,714.24744,1760.9314,37.402344,28.613281,53.61328,7.772298812866211,2024-03-28 22:49:11.351255
2065,6.4021964,983.4801,714.4695,1760.9314,37.402344,28.613281,53.61328,7.7149035930633545,2024-03-28 22:49:19.066511
2066,6.4021964,983.4801,714.40076,1760.9314,37.402344,28.710938,53.61328,7.85591983795166,2024-03-28 22:49:26.922764
2067,6.4021964,984.2346,714.40076,1760.9314,37.5,28.710938,53.61328,7.788474798202515,2024-03-28 22:49:34.711570
2068,6.5493793,985.602,714.63525,1763.1562,37.5,28.710938,53.61328,7.765384674072266,2024-03-28 22:49:42.477281
2069,6.5493793,985.602,714.63525,1766.1161,37.5,28.710938,53.61328,7.777411460876465,2024-03-28 22:49:50.255053
2070,6.5493793,985.57806,714.69415,1768.1594,37.597656,28.710938,53.61328,7.851186275482178,2024-03-28 22:49:58.106580
2071,6.5493793,985.57806,714.69415,1768.1794,37.597656,28.710938,53.61328,7.715722560882568,2024-03-28 22:50:05.822650
2072,6.5493793,985.608,714.69415,1768.4952,37.597656,28.710938,53.61328,7.77697491645813,2024-03-28 22:50:13.599973
2073,6.5493793,985.608,714.69415,1768.4952,37.597656,28.710938,53.61328,7.791700124740601,2024-03-28 22:50:21.392025
2074,6.5493793,985.869,714.69415,1768.5483,37.597656,28.710938,53.61328,7.788282632827759,2024-03-28 22:50:29.180660
2075,6.5493793,985.869,714.8438,1768.5483,37.597656,28.710938,53.61328,7.856828689575195,2024-03-28 22:50:37.037833
2076,6.5493793,985.869,714.8438,1768.8982,37.597656,28.710938,53.61328,7.840713262557983,2024-03-28 22:50:44.878899
2077,6.5493793,988.384,714.8438,1768.9148,37.597656,28.710938,53.61328,7.861001014709473,2024-03-28 22:50:52.740232
2078,6.5493793,989.42694,714.84705,1768.9148,37.597656,28.710938,53.61328,7.775716543197632,2024-03-28 22:51:00.516302
2079,6.5493793,990.99084,714.8533,1768.9148,37.597656,28.710938,53.61328,7.898587942123413,2024-03-28 22:51:08.415247
2080,6.5493793,990.99084,714.8533,1768.9148,37.597656,28.710938,53.61328,7.864391088485718,2024-03-28 22:51:16.279997
2081,6.5493793,990.99084,714.8533,1771.138,37.597656,28.710938,53.61328,7.823703289031982,2024-03-28 22:51:24.104050
2082,6.5493793,991.7829,714.8533,1773.2318,37.597656,28.710938,53.710938,7.77675724029541,2024-03-28 22:51:31.881156
2083,6.5493793,991.7829,715.14886,1773.2318,37.597656,28.710938,53.710938,7.616556167602539,2024-03-28 22:51:39.498073
2084,6.5493793,991.9225,715.14886,1773.2361,37.695312,28.710938,53.710938,7.882450103759766,2024-03-28 22:51:47.380943
2085,6.5493793,991.9225,715.14886,1773.2574,37.695312,28.710938,53.710938,7.925362825393677,2024-03-28 22:51:55.306675
2086,6.5493793,993.43146,715.14886,1773.2574,37.695312,28.710938,53.710938,7.916285753250122,2024-03-28 22:52:03.223296
2087,6.5493793,993.43146,715.24896,1773.2574,37.695312,28.710938,53.710938,7.8881659507751465,2024-03-28 22:52:11.111826
2088,6.5493793,994.0035,715.94885,1773.9175,37.695312,28.710938,53.710938,7.893378734588623,2024-03-28 22:52:19.005563
