iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2453,5.6617436,1241.025,310.25604,752.2972,43.359375,16.796875,45.117188,6.9187586307525635,2024-03-30 17:42:52.210073
2454,5.6617436,1241.8833,310.25604,752.2972,43.359375,16.796875,45.117188,7.00531792640686,2024-03-30 17:42:59.215943
2455,5.6617436,1241.8833,310.25604,752.2972,43.359375,16.796875,45.117188,6.978085517883301,2024-03-30 17:43:06.194636
2456,5.6617436,1241.8833,310.25604,752.2972,43.359375,16.796875,45.117188,7.127691268920898,2024-03-30 17:43:13.322761
2457,5.6617436,1242.3721,310.25604,752.93854,43.359375,16.796875,45.117188,7.048624515533447,2024-03-30 17:43:20.371797
2458,5.6617436,1243.3108,310.28668,752.93854,43.359375,16.796875,45.117188,7.233546018600464,2024-03-30 17:43:27.605897
2459,5.6617436,1244.0635,310.36365,752.93854,43.359375,16.796875,45.117188,7.007576942443848,2024-03-30 17:43:34.613925
2460,5.6617436,1244.0635,310.36365,752.93854,43.359375,16.796875,45.117188,6.85550856590271,2024-03-30 17:43:41.470001
2461,5.6617436,1244.1929,310.36365,752.93854,43.359375,16.796875,45.117188,7.080349922180176,2024-03-30 17:43:48.550783
2462,5.6617436,1244.7993,310.36365,752.93854,43.359375,16.796875,45.117188,6.846389293670654,2024-03-30 17:43:55.397607
2463,5.6617436,1244.7993,310.36365,752.93854,43.359375,16.796875,45.117188,6.923346042633057,2024-03-30 17:44:02.321526
2464,5.6617436,1245.2883,310.36365,752.93854,43.359375,16.796875,45.117188,7.064417123794556,2024-03-30 17:44:09.386458
2465,5.6617436,1245.2883,310.36365,752.93854,43.359375,16.796875,45.117188,6.983830690383911,2024-03-30 17:44:16.370898
2466,5.6617436,1245.2883,310.36365,752.93854,43.359375,16.796875,45.117188,6.883165597915649,2024-03-30 17:44:23.254500
2467,5.6617436,1245.2883,310.36365,752.93854,43.359375,16.796875,45.117188,6.947719573974609,2024-03-30 17:44:30.202638
2468,5.6617436,1245.2883,310.36365,752.93854,43.359375,16.796875,45.117188,6.946050643920898,2024-03-30 17:44:37.149119
2469,5.6617436,1245.2883,310.36365,752.93854,43.359375,16.796875,45.117188,7.087978363037109,2024-03-30 17:44:44.237694
2470,5.6617436,1245.2883,310.36365,752.93854,43.359375,16.796875,45.117188,7.076284408569336,2024-03-30 17:44:51.314404
2471,5.6617436,1245.8125,310.36365,752.93854,43.359375,16.796875,45.117188,6.997711658477783,2024-03-30 17:44:58.312513
2472,5.6617436,1245.8125,310.36365,752.93854,43.359375,16.796875,45.117188,7.189687728881836,2024-03-30 17:45:05.502866
2473,5.6617436,1246.1504,310.36365,752.93854,43.359375,16.796875,45.117188,6.9991090297698975,2024-03-30 17:45:12.502477
2474,5.6617436,1246.1504,310.36365,752.93854,43.359375,16.796875,45.117188,6.900084733963013,2024-03-30 17:45:19.402986
2475,5.6617436,1246.8273,310.36365,752.93854,43.359375,16.796875,45.117188,6.792152643203735,2024-03-30 17:45:26.195543
2476,5.6617436,1247.0092,310.36365,752.93854,43.45703,16.796875,45.117188,6.980177164077759,2024-03-30 17:45:33.176124
2477,5.6617436,1247.0092,310.36365,752.93854,43.45703,16.796875,45.117188,6.885315179824829,2024-03-30 17:45:40.061859
2478,5.6617436,1247.0139,310.36365,752.93854,43.45703,16.796875,45.117188,7.007021427154541,2024-03-30 17:45:47.069266
2479,5.6617436,1247.0139,310.36365,753.5176,43.45703,16.796875,45.117188,6.851844549179077,2024-03-30 17:45:53.921620
2480,5.6617436,1247.0139,310.36365,753.5176,43.45703,16.796875,45.117188,7.023780107498169,2024-03-30 17:46:00.945815
2481,5.6617436,1247.0139,310.36365,753.5176,43.45703,16.796875,45.117188,6.968081951141357,2024-03-30 17:46:07.914291
2482,5.6617436,1248.6462,310.36365,753.5176,43.45703,16.796875,45.117188,6.898454189300537,2024-03-30 17:46:14.813143
2483,5.6617436,1248.6462,310.36365,753.5176,43.45703,16.796875,45.117188,6.999729633331299,2024-03-30 17:46:21.813275
2484,5.6617436,1248.6462,310.36365,753.5176,43.45703,16.796875,45.117188,7.067958116531372,2024-03-30 17:46:28.881652
2485,5.6903367,1249.7937,310.6469,753.94055,43.45703,16.796875,45.117188,6.871056795120239,2024-03-30 17:46:35.753091
2486,5.6903367,1250.0076,310.6469,753.94055,43.45703,16.796875,45.117188,6.921624660491943,2024-03-30 17:46:42.675110
2487,5.6903367,1250.6636,310.6469,754.25024,43.45703,16.796875,45.117188,6.834486246109009,2024-03-30 17:46:49.510008
2488,5.6903367,1251.0188,310.6469,754.2624,43.45703,16.796875,45.117188,7.048398494720459,2024-03-30 17:46:56.558879
2489,5.6903367,1251.1199,310.6469,754.2624,43.45703,16.796875,45.117188,6.9624927043914795,2024-03-30 17:47:03.521893
2490,5.6903367,1252.0923,310.6469,754.36285,43.45703,16.796875,45.117188,6.884129285812378,2024-03-30 17:47:10.406398
2491,5.6903367,1252.5221,310.6469,754.36285,43.45703,16.796875,45.117188,6.931072473526001,2024-03-30 17:47:17.337889
2492,5.6903367,1253.3485,310.6469,754.36285,43.45703,16.796875,45.117188,7.036495208740234,2024-03-30 17:47:24.374812
2493,5.6903367,1253.3917,310.6469,754.42017,43.45703,16.796875,45.117188,6.825083255767822,2024-03-30 17:47:31.200284
2494,5.6903367,1253.3917,310.6469,754.5752,43.45703,16.796875,45.117188,6.947429895401001,2024-03-30 17:47:38.148086
2495,5.6903367,1253.3917,310.6469,754.5752,43.45703,16.796875,45.117188,7.044673442840576,2024-03-30 17:47:45.193177
2496,5.6903367,1253.3917,310.6469,754.5752,43.45703,16.796875,45.117188,6.994722127914429,2024-03-30 17:47:52.188287
2497,5.6903367,1253.3917,310.6469,754.67957,43.45703,16.796875,45.117188,7.077821969985962,2024-03-30 17:47:59.266667
2498,5.6903367,1253.3917,310.6469,754.67957,43.45703,16.796875,45.117188,6.941342830657959,2024-03-30 17:48:06.208441
2499,5.6903367,1253.4365,310.6469,754.67957,43.45703,16.796875,45.117188,6.889973402023315,2024-03-30 17:48:13.098913
2500,5.6903367,1253.4365,310.6469,754.67957,43.45703,16.796875,45.117188,6.8118791580200195,2024-03-30 17:48:19.911204
2501,5.6903367,1253.4365,310.6469,754.67957,43.45703,16.796875,45.117188,6.96643328666687,2024-03-30 17:48:26.878181
2502,5.6903367,1253.4365,310.6469,754.67957,43.45703,16.796875,45.117188,6.9064977169036865,2024-03-30 17:48:33.785229
2503,5.6903367,1253.4365,310.6469,754.67957,43.45703,16.796875,45.117188,6.845480442047119,2024-03-30 17:48:40.631335
2504,5.6903367,1254.0339,310.6469,754.67957,43.45703,16.796875,45.117188,6.950256109237671,2024-03-30 17:48:47.582096
2505,5.6903367,1254.6819,310.6469,755.9036,43.45703,16.796875,45.117188,6.965520620346069,2024-03-30 17:48:54.548003
2506,5.6903367,1254.5994,310.6469,755.9036,43.554688,16.796875,45.117188,7.050278902053833,2024-03-30 17:49:01.598819
2507,5.6903367,1254.5994,310.6469,755.9036,43.554688,16.796875,45.117188,6.875556468963623,2024-03-30 17:49:08.474786
2508,5.6903367,1255.6643,310.6469,755.9036,43.554688,16.796875,45.117188,7.105047702789307,2024-03-30 17:49:15.580249
2509,5.6903367,1255.6643,310.6469,755.9036,43.554688,16.796875,45.117188,6.933788299560547,2024-03-30 17:49:22.514484
2510,5.6903367,1255.8245,310.6469,755.9036,43.554688,16.796875,45.117188,7.063143014907837,2024-03-30 17:49:29.578030
2511,5.6903367,1255.8245,310.6469,755.9036,43.554688,16.796875,45.117188,7.0471930503845215,2024-03-30 17:49:36.625623
2512,5.6903367,1255.8245,310.6469,756.1209,43.554688,16.796875,45.117188,6.9570417404174805,2024-03-30 17:49:43.583034
2513,5.6903367,1256.0168,310.6469,756.1209,43.554688,16.796875,45.117188,6.978745222091675,2024-03-30 17:49:50.562186
2514,5.6903367,1256.0168,310.6469,756.1209,43.554688,16.796875,45.117188,6.897389888763428,2024-03-30 17:49:57.460001
2515,5.6903367,1256.6584,310.6469,756.1209,43.554688,16.796875,45.117188,6.999489784240723,2024-03-30 17:50:04.459943
2516,5.6903367,1257.0435,310.6469,756.8235,43.554688,16.796875,45.117188,6.8719642162323,2024-03-30 17:50:11.332326
2517,5.6903367,1257.0435,310.6469,756.8235,43.554688,16.796875,45.117188,6.865354061126709,2024-03-30 17:50:18.198112
2518,5.6903367,1257.4292,310.6469,756.9071,43.554688,16.796875,45.117188,6.916243314743042,2024-03-30 17:50:25.114923
2519,5.6903367,1257.8875,310.6469,756.9071,43.554688,16.796875,45.117188,6.991669178009033,2024-03-30 17:50:32.106976
2520,5.6903367,1257.8875,310.6469,756.938,43.554688,16.796875,45.117188,6.947863817214966,2024-03-30 17:50:39.055239
2521,5.6903367,1258.1875,310.6469,756.938,43.554688,16.796875,45.117188,7.002188205718994,2024-03-30 17:50:46.057982
2522,5.6903367,1258.1875,310.6469,756.938,43.554688,16.796875,45.117188,7.032740831375122,2024-03-30 17:50:53.091126
2523,5.6903367,1258.6643,310.6469,756.938,43.554688,16.796875,45.117188,6.967815399169922,2024-03-30 17:51:00.059351
2524,5.6903367,1258.6643,310.6469,756.938,43.554688,16.796875,45.117188,6.837071657180786,2024-03-30 17:51:06.896818
2525,5.6903367,1258.6643,310.6469,756.938,43.554688,16.796875,45.117188,6.893123149871826,2024-03-30 17:51:13.790461
2526,5.6903367,1260.2705,312.59717,757.4347,43.554688,16.796875,45.117188,6.914247751235962,2024-03-30 17:51:20.705405
2527,5.6903367,1260.2705,312.59717,757.4347,43.554688,16.796875,45.117188,6.9355151653289795,2024-03-30 17:51:27.641425
2528,5.6903367,1260.2705,312.59717,757.4347,43.554688,16.796875,45.117188,6.867378234863281,2024-03-30 17:51:34.509169
2529,5.6903367,1260.2705,312.59717,757.4347,43.554688,16.796875,45.117188,6.927844047546387,2024-03-30 17:51:41.437525
2530,5.6903367,1260.2705,312.59717,757.4347,43.554688,16.796875,45.117188,7.037970542907715,2024-03-30 17:51:48.475933
2531,5.6903367,1260.2705,312.59717,757.4347,43.554688,16.796875,45.117188,7.109676122665405,2024-03-30 17:51:55.586206
2532,5.6903367,1261.2803,312.59717,757.4347,43.554688,16.796875,45.117188,7.161048412322998,2024-03-30 17:52:02.747660
2533,5.6903367,1261.5098,312.59717,757.473,43.554688,16.796875,45.117188,7.0941596031188965,2024-03-30 17:52:09.842327
2534,5.6903367,1262.0532,312.59717,757.473,43.554688,16.796875,45.117188,6.905449628829956,2024-03-30 17:52:16.748177
2535,5.6903367,1262.0532,312.59717,757.473,43.554688,16.796875,45.117188,6.825552940368652,2024-03-30 17:52:23.574153
2536,5.6903367,1262.0532,312.59717,757.473,43.554688,16.796875,45.117188,7.110698699951172,2024-03-30 17:52:30.685319
2537,5.6903367,1262.0532,312.59717,758.2721,43.554688,16.796875,45.117188,6.989412784576416,2024-03-30 17:52:37.675358
2538,5.6903367,1262.0532,312.59717,758.2721,43.554688,16.796875,45.117188,6.902969598770142,2024-03-30 17:52:44.578717
2539,5.6903367,1262.0532,312.59717,758.4213,43.554688,16.796875,45.117188,6.922837018966675,2024-03-30 17:52:51.501969
2540,5.6903367,1262.0532,312.59717,759.6414,43.554688,16.796875,45.117188,6.93672776222229,2024-03-30 17:52:58.439277
2541,5.6903367,1262.1123,312.59717,759.6414,43.554688,16.796875,45.117188,7.052240610122681,2024-03-30 17:53:05.491948
2542,5.6903367,1262.1123,312.59717,759.7783,43.554688,16.796875,45.117188,7.066140413284302,2024-03-30 17:53:12.558502
2543,5.6903367,1262.2192,312.82462,759.81384,43.554688,16.796875,45.117188,6.944195985794067,2024-03-30 17:53:19.503122
2544,5.6903367,1262.6903,312.82462,759.81384,43.652344,16.796875,45.117188,6.997712135314941,2024-03-30 17:53:26.501346
2545,5.6903367,1262.6903,312.82462,759.81384,43.652344,16.796875,45.117188,6.9649317264556885,2024-03-30 17:53:33.466652
2546,5.6903367,1262.6903,312.82462,759.81384,43.652344,16.796875,45.117188,7.009232521057129,2024-03-30 17:53:40.476316
2547,5.6903367,1262.6903,312.82462,759.81384,43.652344,16.796875,45.117188,7.065307378768921,2024-03-30 17:53:47.542190
2548,5.6903367,1262.7454,312.82462,759.81384,43.652344,16.796875,45.117188,7.1334357261657715,2024-03-30 17:53:54.676023
2549,5.6903367,1262.9072,312.82462,759.81384,43.652344,16.796875,45.117188,6.898477077484131,2024-03-30 17:54:01.575042
2550,5.6903367,1262.9072,312.82462,761.5349,43.652344,16.796875,45.117188,7.051448583602905,2024-03-30 17:54:08.626897
2551,5.6903367,1263.1583,312.82462,761.5349,43.652344,16.796875,45.117188,6.920406341552734,2024-03-30 17:54:15.547913
2552,5.6903367,1263.1583,312.82462,761.77985,43.652344,16.796875,45.117188,6.827528715133667,2024-03-30 17:54:22.376005
2553,5.6903367,1263.4722,312.82462,761.77985,43.652344,16.796875,45.117188,6.908249616622925,2024-03-30 17:54:29.284688
2554,5.6903367,1263.4722,312.82462,761.77985,43.652344,16.796875,45.117188,7.030699729919434,2024-03-30 17:54:36.315769
2555,5.6903367,1263.4722,312.82462,761.77985,43.652344,16.796875,45.117188,7.0009026527404785,2024-03-30 17:54:43.317098
2556,5.6903367,1263.4722,312.82462,761.77985,43.652344,16.796875,45.117188,7.015973329544067,2024-03-30 17:54:50.333679
2557,5.6903367,1263.4722,312.82462,762.8645,43.652344,16.796875,45.117188,6.8790154457092285,2024-03-30 17:54:57.213315
2558,5.6903367,1264.0222,312.82462,762.8645,43.652344,16.796875,45.117188,7.003807306289673,2024-03-30 17:55:04.217538
2559,5.6903367,1264.2529,312.82462,762.8645,43.652344,16.796875,45.117188,6.953989267349243,2024-03-30 17:55:11.171912
2560,5.6903367,1264.2529,312.82462,762.8645,43.652344,16.796875,45.117188,7.038546562194824,2024-03-30 17:55:18.210906
2561,5.6903367,1264.4756,312.82462,762.8645,43.652344,16.796875,45.117188,7.001690626144409,2024-03-30 17:55:25.213048
2562,5.6903367,1264.4756,312.82462,762.8645,43.652344,16.796875,45.117188,6.947902679443359,2024-03-30 17:55:32.161324
2563,5.6903367,1264.5422,312.82462,762.8645,43.652344,16.796875,45.117188,6.959595441818237,2024-03-30 17:55:39.121357
2564,5.6903367,1264.6384,312.82462,762.8645,43.652344,16.796875,45.117188,6.872632741928101,2024-03-30 17:55:45.994403
2565,5.6903367,1264.6384,312.82462,762.8645,43.652344,16.796875,45.117188,6.872488737106323,2024-03-30 17:55:52.867287
2566,6.0533786,1265.3477,313.25946,764.6764,43.652344,16.796875,45.117188,6.988661289215088,2024-03-30 17:55:59.856367
2567,6.0533786,1265.3477,313.25946,764.6764,43.652344,16.796875,45.117188,7.070400238037109,2024-03-30 17:56:06.927424
2568,6.0533786,1265.3477,313.25946,764.6764,43.652344,16.796875,45.117188,6.78340482711792,2024-03-30 17:56:13.711404
2569,6.0533786,1265.3477,313.25946,764.92163,43.652344,16.796875,45.117188,6.971425771713257,2024-03-30 17:56:20.683258
2570,6.0533786,1265.3477,313.25946,765.33997,43.652344,16.796875,45.117188,6.8988938331604,2024-03-30 17:56:27.582607
2571,6.0533786,1265.8273,313.25946,765.33997,43.652344,16.796875,45.117188,6.919403553009033,2024-03-30 17:56:34.502443
2572,6.0533786,1266.162,313.25946,765.33997,43.652344,16.796875,45.117188,6.9300360679626465,2024-03-30 17:56:41.432882
2573,6.0533786,1266.162,313.25946,765.33997,43.652344,16.796875,45.117188,6.857607841491699,2024-03-30 17:56:48.290917
2574,6.0533786,1266.162,313.25946,765.6428,43.652344,16.796875,45.117188,7.112059593200684,2024-03-30 17:56:55.403469
2575,6.0533786,1266.162,313.2649,765.7179,43.652344,16.796875,45.117188,6.925874948501587,2024-03-30 17:57:02.329763
2576,6.0533786,1266.5537,313.2649,765.7179,43.652344,16.796875,45.117188,6.920720100402832,2024-03-30 17:57:09.251173
2577,6.0533786,1266.5537,313.2649,765.7179,43.652344,16.796875,45.117188,6.867415189743042,2024-03-30 17:57:16.119003
2578,6.0533786,1266.5537,314.06412,765.7179,43.652344,16.796875,45.117188,6.9031081199646,2024-03-30 17:57:23.022681
2579,6.0533786,1266.5537,314.06412,765.7179,43.652344,16.796875,45.117188,6.889620780944824,2024-03-30 17:57:29.912924
2580,6.0533786,1267.7257,314.2658,766.36176,43.652344,16.796875,45.117188,6.885329961776733,2024-03-30 17:57:36.798626
2581,6.0533786,1267.7257,314.2658,766.46826,43.652344,16.796875,45.117188,6.984964370727539,2024-03-30 17:57:43.784019
2582,6.0533786,1267.9791,314.2658,766.5432,43.652344,16.796875,45.117188,6.990607500076294,2024-03-30 17:57:50.775039
2583,6.0533786,1269.4346,314.2658,766.9405,43.652344,16.796875,45.117188,6.975698471069336,2024-03-30 17:57:57.751152
2584,6.0533786,1269.4346,314.2658,766.9405,43.652344,16.796875,45.117188,6.93582558631897,2024-03-30 17:58:04.687392
2585,6.0533786,1269.4346,314.2658,766.9405,43.652344,16.796875,45.117188,6.992365598678589,2024-03-30 17:58:11.680211
2586,6.0533786,1269.4346,314.2658,766.9405,43.652344,16.796875,45.117188,6.892225980758667,2024-03-30 17:58:18.572860
2587,6.0533786,1269.4346,314.2658,766.9405,43.652344,16.796875,45.117188,6.924575090408325,2024-03-30 17:58:25.497841
2588,6.0533786,1269.4346,314.2658,766.9405,43.652344,16.796875,45.117188,7.0074498653411865,2024-03-30 17:58:32.505749
2589,6.0533786,1269.4415,314.2658,766.9405,43.652344,16.796875,45.117188,7.020716190338135,2024-03-30 17:58:39.526951
2590,6.0533786,1269.3784,314.2658,767.82697,43.75,16.796875,45.117188,6.989171743392944,2024-03-30 17:58:46.516809
2591,6.0533786,1269.3784,314.2658,767.82697,43.75,16.796875,45.117188,6.677135944366455,2024-03-30 17:58:53.194348
2592,6.0533786,1269.3784,314.2658,767.82697,43.75,16.796875,45.117188,6.9915549755096436,2024-03-30 17:59:00.186296
2593,6.0533786,1269.3784,314.2658,767.82697,43.75,16.796875,45.117188,6.929768323898315,2024-03-30 17:59:07.116459
2594,6.0533786,1269.3784,314.2658,767.82697,43.75,16.796875,45.117188,6.999192476272583,2024-03-30 17:59:14.116114
2595,6.0533786,1269.3784,314.2658,767.8661,43.75,16.796875,45.117188,7.017975091934204,2024-03-30 17:59:21.134753
2596,6.0533786,1269.3784,314.2658,768.0405,43.75,16.796875,45.117188,6.973108768463135,2024-03-30 17:59:28.108284
2597,6.0533786,1269.3784,314.2658,768.0438,43.75,16.796875,45.214844,7.004504680633545,2024-03-30 17:59:35.113430
2598,6.0533786,1269.7507,314.2658,768.0438,43.75,16.796875,45.214844,7.039723873138428,2024-03-30 17:59:42.153714
2599,6.0533786,1269.9211,314.2658,768.0438,43.75,16.796875,45.214844,6.963517189025879,2024-03-30 17:59:49.117757
2600,6.0533786,1269.9211,314.37604,768.0438,43.75,16.796875,45.214844,6.981847524642944,2024-03-30 17:59:56.100008
2601,6.0533786,1269.9229,314.37604,768.0438,43.75,16.796875,45.214844,7.003408670425415,2024-03-30 18:00:03.104029
2602,6.0533786,1269.9229,314.37604,768.7116,43.75,16.796875,45.214844,6.986892461776733,2024-03-30 18:00:10.091316
2603,6.0533786,1269.9229,314.37604,768.77704,43.75,16.796875,45.214844,7.112564563751221,2024-03-30 18:00:17.204273
2604,6.0533786,1269.9229,314.37604,768.77704,43.75,16.796875,45.214844,7.0778868198394775,2024-03-30 18:00:24.282660
2605,6.0533786,1269.9229,314.37604,768.77704,43.75,16.796875,45.214844,6.704781532287598,2024-03-30 18:00:30.987876
2606,6.0533786,1269.9229,314.37604,768.77704,43.75,16.796875,45.214844,7.028976678848267,2024-03-30 18:00:38.017271
2607,6.0533786,1270.0616,314.417,768.77704,43.847656,16.796875,45.214844,6.9498372077941895,2024-03-30 18:00:44.967473
2608,6.0533786,1270.0616,314.417,768.77704,43.847656,16.796875,45.214844,6.928948640823364,2024-03-30 18:00:51.896824
2609,6.0533786,1270.5157,314.417,768.7853,43.847656,16.796875,45.214844,6.769095420837402,2024-03-30 18:00:58.666351
2610,6.0533786,1270.5157,314.417,768.933,43.847656,16.796875,45.214844,6.922411918640137,2024-03-30 18:01:05.589463
2611,6.0533786,1270.5157,314.417,768.933,43.847656,16.796875,45.214844,6.96330451965332,2024-03-30 18:01:12.553142
