iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3663,6.218509,579.6654,1009.5412,1132.8638,23.242188,29.980469,47.851562,7.166685104370117,2024-04-03 04:36:16.252980
3664,6.218509,579.6654,1009.5412,1132.8638,23.242188,29.980469,47.851562,7.286564350128174,2024-04-03 04:36:23.540095
3665,6.218509,579.6654,1009.56006,1132.8638,23.242188,29.980469,47.851562,7.298640489578247,2024-04-03 04:36:30.839288
3666,6.218509,579.6654,1009.56006,1132.8638,23.242188,29.980469,47.851562,7.063547611236572,2024-04-03 04:36:37.903264
3667,6.218509,579.6654,1009.56006,1132.8638,23.242188,29.980469,47.851562,7.101114511489868,2024-04-03 04:36:45.004790
3668,6.218509,579.6654,1009.56006,1132.8638,23.242188,29.980469,47.851562,7.246420383453369,2024-04-03 04:36:52.251637
3669,6.218509,579.6654,1009.6815,1132.8638,23.242188,29.980469,47.851562,7.130580425262451,2024-04-03 04:36:59.382816
3670,6.218509,579.6654,1009.9236,1134.3069,23.242188,29.980469,47.851562,7.11884880065918,2024-04-03 04:37:06.502076
3671,6.218509,580.66077,1009.9236,1134.7692,23.242188,29.980469,47.851562,7.136409521102905,2024-04-03 04:37:13.638918
3672,6.218509,580.66077,1010.88074,1134.7692,23.242188,29.980469,47.851562,7.219859838485718,2024-04-03 04:37:20.859175
3673,6.218509,580.66077,1010.88074,1134.7692,23.242188,29.980469,47.851562,7.1369335651397705,2024-04-03 04:37:27.996529
3674,6.218509,580.7683,1010.88074,1134.7692,23.242188,29.980469,47.851562,7.043463945388794,2024-04-03 04:37:35.040688
3675,6.218509,580.7683,1010.88074,1134.7692,23.242188,29.980469,47.851562,6.981501340866089,2024-04-03 04:37:42.022593
3676,6.218509,580.7683,1010.9037,1134.7692,23.242188,29.980469,47.851562,7.203186511993408,2024-04-03 04:37:49.226569
3677,6.218509,581.1028,1010.9037,1134.7692,23.242188,29.980469,47.851562,7.037939786911011,2024-04-03 04:37:56.264938
3678,6.218509,581.1028,1010.9037,1134.7692,23.242188,29.980469,47.851562,7.080757141113281,2024-04-03 04:38:03.346289
3679,6.218509,581.1028,1010.9037,1134.7692,23.242188,29.980469,47.851562,7.009838342666626,2024-04-03 04:38:10.356534
3680,6.218509,583.0797,1010.9037,1134.7692,23.242188,29.980469,47.851562,7.0060951709747314,2024-04-03 04:38:17.363024
3681,6.218509,583.0797,1010.9037,1134.7692,23.242188,29.980469,47.851562,7.0994462966918945,2024-04-03 04:38:24.462933
3682,6.218509,584.21936,1011.0899,1134.7692,23.242188,29.980469,47.851562,7.095362663269043,2024-04-03 04:38:31.558708
3683,6.218509,584.21936,1011.3118,1134.9994,23.242188,29.980469,47.851562,7.052693128585815,2024-04-03 04:38:38.611812
3684,6.218509,584.21936,1011.47736,1134.9994,23.242188,29.980469,47.851562,7.113245248794556,2024-04-03 04:38:45.725563
3685,6.218509,584.21936,1011.50507,1134.9994,23.242188,29.980469,47.851562,7.24113917350769,2024-04-03 04:38:52.967313
3686,6.218509,584.21936,1011.50507,1134.9994,23.242188,29.980469,47.851562,7.006789684295654,2024-04-03 04:38:59.974756
3687,6.218509,584.21936,1011.50507,1134.9994,23.242188,29.980469,47.851562,7.2421746253967285,2024-04-03 04:39:07.217326
3688,6.218509,584.21936,1011.921,1134.9994,23.242188,29.980469,47.851562,7.409337520599365,2024-04-03 04:39:14.627307
3689,6.218509,584.3691,1012.0171,1134.9994,23.242188,29.980469,47.851562,7.181292295455933,2024-04-03 04:39:21.809003
3690,6.218509,584.3691,1012.4805,1134.9994,23.242188,29.980469,47.851562,7.143495559692383,2024-04-03 04:39:28.953034
3691,6.218509,584.3691,1012.4805,1134.9994,23.242188,29.980469,47.851562,7.153982877731323,2024-04-03 04:39:36.107454
3692,6.218509,584.3691,1012.5422,1134.9994,23.242188,29.980469,47.851562,7.224162578582764,2024-04-03 04:39:43.332063
3693,6.218509,584.7648,1012.9236,1135.1519,23.242188,29.980469,47.851562,7.126661062240601,2024-04-03 04:39:50.459153
3694,6.218509,584.7648,1012.9236,1135.2397,23.242188,29.980469,47.851562,7.118732690811157,2024-04-03 04:39:57.578297
3695,6.218509,584.772,1013.2417,1136.5197,23.242188,29.980469,47.851562,7.105932950973511,2024-04-03 04:40:04.684733
3696,6.218509,584.772,1013.2417,1136.5197,23.242188,29.980469,47.851562,7.157309532165527,2024-04-03 04:40:11.842594
3697,6.218509,584.772,1013.4137,1136.6917,23.242188,29.980469,47.851562,6.952382802963257,2024-04-03 04:40:18.795389
3698,6.218509,584.772,1013.437,1136.715,23.242188,29.980469,47.851562,7.138380765914917,2024-04-03 04:40:25.934178
3699,6.218509,584.772,1013.437,1136.715,23.242188,29.980469,47.851562,7.252872943878174,2024-04-03 04:40:33.187436
3700,6.218509,584.772,1013.6459,1136.9893,23.242188,29.980469,47.851562,7.292664527893066,2024-04-03 04:40:40.480534
3701,6.218509,585.02344,1013.7954,1137.917,23.242188,29.980469,47.851562,7.114784002304077,2024-04-03 04:40:47.595804
3702,6.218509,585.02344,1013.9352,1137.9663,23.242188,29.980469,47.851562,7.130833625793457,2024-04-03 04:40:54.727045
3703,6.218509,585.02344,1013.9352,1137.9663,23.242188,29.980469,47.851562,7.120420217514038,2024-04-03 04:41:01.848067
3704,6.218509,586.7461,1013.9352,1137.9663,23.242188,29.980469,47.851562,7.10990047454834,2024-04-03 04:41:08.958400
3705,6.218509,587.4581,1014.19464,1139.9294,23.242188,29.980469,47.851562,7.141057729721069,2024-04-03 04:41:16.099878
3706,6.218509,587.4581,1014.19464,1139.9294,23.242188,29.980469,47.851562,7.1262147426605225,2024-04-03 04:41:23.226523
3707,6.218509,587.4581,1014.66016,1139.9294,23.242188,29.980469,47.851562,7.18144679069519,2024-04-03 04:41:30.408390
3708,6.218509,587.47046,1014.66016,1139.9294,23.242188,29.980469,47.851562,7.16663932800293,2024-04-03 04:41:37.575478
3709,6.218509,587.47046,1014.66016,1139.9294,23.242188,29.980469,47.851562,7.12739109992981,2024-04-03 04:41:44.703302
3710,6.218509,587.47046,1014.66016,1139.9294,23.242188,29.980469,47.851562,7.0681188106536865,2024-04-03 04:41:51.771820
3711,6.218509,587.47046,1014.66016,1139.9294,23.242188,29.980469,47.851562,7.310675859451294,2024-04-03 04:41:59.082926
3712,6.218509,587.47046,1014.6758,1140.2117,23.242188,29.980469,47.851562,7.184589862823486,2024-04-03 04:42:06.268196
3713,6.218509,587.47046,1014.6758,1140.4241,23.242188,29.980469,47.851562,7.206562042236328,2024-04-03 04:42:13.475166
3714,6.218509,587.47046,1014.6758,1140.4241,23.242188,29.980469,47.851562,7.0156285762786865,2024-04-03 04:42:20.491205
3715,6.218509,587.47046,1014.6758,1140.8257,23.242188,29.980469,47.851562,7.036927223205566,2024-04-03 04:42:27.528552
3716,6.218509,587.47046,1014.7706,1140.8257,23.242188,29.980469,47.851562,7.205506324768066,2024-04-03 04:42:34.734761
3717,6.218509,587.47046,1014.7706,1140.8257,23.242188,29.980469,47.851562,7.140002012252808,2024-04-03 04:42:41.875175
3718,6.218509,587.47046,1014.7706,1140.8257,23.242188,29.980469,47.851562,7.061891078948975,2024-04-03 04:42:48.937469
3719,6.218509,587.47046,1014.7706,1140.8257,23.242188,29.980469,47.851562,7.166586637496948,2024-04-03 04:42:56.104625
3720,6.218509,587.47046,1014.7706,1140.8257,23.242188,29.980469,47.851562,7.073219537734985,2024-04-03 04:43:03.178527
3721,6.218509,587.47046,1014.8068,1140.8257,23.242188,29.980469,47.851562,7.176589727401733,2024-04-03 04:43:10.355548
3722,6.218509,589.7977,1015.2529,1140.8257,23.242188,29.980469,47.851562,7.039850234985352,2024-04-03 04:43:17.395900
3723,6.218509,589.7977,1015.3076,1140.8257,23.242188,29.980469,47.851562,7.060560941696167,2024-04-03 04:43:24.456878
3724,6.218509,589.7977,1015.3076,1140.941,23.242188,29.980469,47.851562,7.3125159740448,2024-04-03 04:43:31.770175
3725,6.218509,589.7977,1015.3076,1140.941,23.242188,29.980469,47.851562,7.090667247772217,2024-04-03 04:43:38.861513
3726,6.218509,589.7977,1015.3076,1140.941,23.242188,29.980469,47.851562,7.02211856842041,2024-04-03 04:43:45.884057
3727,6.218509,589.8686,1015.44617,1140.941,23.242188,29.980469,47.851562,7.079643487930298,2024-04-03 04:43:52.964118
3728,6.218509,591.40594,1015.5928,1140.941,23.242188,29.980469,47.851562,7.109334468841553,2024-04-03 04:44:00.073886
3729,6.218509,591.40594,1015.5928,1140.941,23.242188,29.980469,47.851562,7.030209302902222,2024-04-03 04:44:07.104725
3730,6.218509,591.40594,1015.68616,1140.941,23.242188,29.980469,47.851562,7.1329123973846436,2024-04-03 04:44:14.238016
3731,6.218509,591.4425,1015.68616,1140.941,23.242188,29.980469,47.851562,7.149967432022095,2024-04-03 04:44:21.388407
3732,6.218509,591.4425,1016.4924,1141.8846,23.242188,29.980469,47.851562,7.049278497695923,2024-04-03 04:44:28.438143
3733,6.218509,592.2482,1017.84015,1141.8846,23.242188,29.980469,47.851562,7.106470823287964,2024-04-03 04:44:35.545032
3734,6.218509,592.2482,1017.84015,1141.8846,23.242188,29.980469,47.851562,7.192992925643921,2024-04-03 04:44:42.738757
3735,6.218509,592.2482,1017.84015,1141.8846,23.242188,29.980469,47.851562,7.11772084236145,2024-04-03 04:44:49.856886
3736,6.218509,592.40765,1017.84015,1141.8846,23.242188,29.980469,47.851562,7.084069728851318,2024-04-03 04:44:56.941375
3737,6.218509,592.40765,1017.95776,1141.8846,23.242188,29.980469,47.851562,7.129387378692627,2024-04-03 04:45:04.071150
3738,6.218509,592.40765,1017.95776,1141.8846,23.242188,29.980469,47.851562,7.213537931442261,2024-04-03 04:45:11.285142
3739,6.218509,592.40765,1017.95776,1141.8846,23.242188,29.980469,47.851562,7.178264856338501,2024-04-03 04:45:18.464035
3740,6.218509,592.40765,1017.97217,1141.8846,23.242188,29.980469,47.851562,7.203078508377075,2024-04-03 04:45:25.667847
3741,6.218509,592.40765,1019.07654,1141.8846,23.242188,29.980469,47.851562,7.092097282409668,2024-04-03 04:45:32.760360
3742,6.218509,593.4309,1019.08636,1143.1772,23.242188,29.980469,47.851562,7.1197404861450195,2024-04-03 04:45:39.880794
3743,6.218509,593.4309,1019.08636,1143.1772,23.242188,29.980469,47.851562,7.1329381465911865,2024-04-03 04:45:47.014397
3744,6.218509,593.4309,1019.35,1143.1772,23.242188,29.980469,47.851562,7.150922060012817,2024-04-03 04:45:54.165750
3745,6.218509,593.54663,1019.4964,1143.1772,23.242188,29.980469,47.851562,7.024546384811401,2024-04-03 04:46:01.190693
3746,6.218509,593.54663,1019.4964,1143.8765,23.242188,29.980469,47.851562,7.07421612739563,2024-04-03 04:46:08.265520
3747,6.218509,593.54663,1019.5044,1143.8765,23.242188,29.980469,47.851562,6.9567248821258545,2024-04-03 04:46:15.222781
3748,6.218509,593.93475,1019.5044,1143.8765,23.242188,29.980469,47.851562,7.174465656280518,2024-04-03 04:46:22.397650
3749,6.218509,593.93475,1019.5044,1143.8765,23.242188,29.980469,47.851562,7.115450143814087,2024-04-03 04:46:29.513518
3750,6.218509,593.93475,1019.626,1143.8765,23.242188,29.980469,47.851562,7.1694934368133545,2024-04-03 04:46:36.683477
3751,6.218509,593.93475,1019.66394,1143.8765,23.242188,29.980469,47.851562,7.005521059036255,2024-04-03 04:46:43.689431
3752,6.218509,593.93475,1019.66394,1143.8765,23.242188,29.980469,47.851562,7.199482202529907,2024-04-03 04:46:50.889530
3753,6.218509,593.93475,1019.9147,1143.8765,23.242188,29.980469,47.851562,7.263515949249268,2024-04-03 04:46:58.153602
3754,6.218509,594.8237,1021.41486,1144.8176,23.242188,29.980469,47.851562,7.315615177154541,2024-04-03 04:47:05.469616
3755,6.218509,594.8237,1021.41486,1144.8176,23.242188,29.980469,47.851562,7.137963771820068,2024-04-03 04:47:12.608009
3756,6.218509,594.8237,1021.51953,1144.8176,23.242188,29.980469,47.851562,7.150140047073364,2024-04-03 04:47:19.758561
3757,6.218509,594.8237,1021.5553,1145.0383,23.242188,29.980469,47.851562,7.044219493865967,2024-04-03 04:47:26.803231
3758,6.218509,594.8237,1021.5553,1145.0383,23.242188,29.980469,47.851562,7.191456317901611,2024-04-03 04:47:33.995317
3759,6.218509,594.8237,1021.5553,1145.0383,23.242188,29.980469,47.851562,7.362486362457275,2024-04-03 04:47:41.358233
3760,6.218509,594.8237,1021.5553,1145.0383,23.242188,29.980469,47.851562,7.343334913253784,2024-04-03 04:47:48.702290
3761,6.218509,594.8237,1021.61115,1145.0383,23.242188,29.980469,47.851562,7.159878969192505,2024-04-03 04:47:55.862565
3762,6.218509,594.8237,1021.61115,1145.0383,23.242188,29.980469,47.851562,7.092402219772339,2024-04-03 04:48:02.955402
3763,6.218509,594.8237,1021.61115,1145.0383,23.242188,29.980469,47.851562,7.330446243286133,2024-04-03 04:48:10.286408
3764,6.218509,595.7764,1022.21686,1145.0383,23.242188,29.980469,47.851562,7.238365411758423,2024-04-03 04:48:17.525167
3765,6.218509,595.7764,1022.21686,1145.0383,23.242188,29.980469,47.851562,7.173641204833984,2024-04-03 04:48:24.699431
3766,6.218509,595.7764,1022.2259,1145.0383,23.242188,29.980469,47.851562,7.278417348861694,2024-04-03 04:48:31.978258
3767,6.218509,595.7764,1022.2259,1146.2524,23.242188,29.980469,47.851562,7.167162179946899,2024-04-03 04:48:39.145820
3768,6.218509,595.7764,1022.2259,1147.4421,23.242188,29.980469,47.851562,7.084670305252075,2024-04-03 04:48:46.230870
3769,6.218509,595.7764,1022.2259,1148.6875,23.242188,29.980469,47.851562,7.195049524307251,2024-04-03 04:48:53.426380
3770,6.218509,595.7764,1022.28125,1148.6875,23.242188,29.980469,47.851562,7.19380259513855,2024-04-03 04:49:00.620931
3771,6.218509,595.7764,1022.3538,1148.9067,23.242188,29.980469,47.851562,7.21584939956665,2024-04-03 04:49:07.837413
3772,6.218509,595.7764,1022.3538,1148.9067,23.242188,29.980469,47.851562,7.224631071090698,2024-04-03 04:49:15.062463
3773,6.218509,595.7764,1022.3538,1148.9067,23.242188,29.980469,47.851562,7.29045033454895,2024-04-03 04:49:22.353327
3774,6.218509,595.7764,1022.3538,1148.9067,23.242188,29.980469,47.851562,7.232745170593262,2024-04-03 04:49:29.586705
3775,6.218509,595.7764,1022.47485,1148.9067,23.242188,29.980469,47.851562,7.263971567153931,2024-04-03 04:49:36.851119
3776,6.218509,598.9634,1022.47485,1148.9067,23.242188,29.980469,47.851562,7.120568513870239,2024-04-03 04:49:43.972081
3777,6.218509,599.1348,1022.93646,1148.9067,23.242188,29.980469,47.851562,7.181698560714722,2024-04-03 04:49:51.154302
3778,6.218509,599.95264,1022.93646,1148.9067,23.242188,29.980469,47.851562,7.082765579223633,2024-04-03 04:49:58.237493
3779,6.218509,599.95264,1022.93646,1149.124,23.242188,29.980469,47.851562,6.970073223114014,2024-04-03 04:50:05.208075
3780,6.218509,599.95264,1022.93646,1149.124,23.242188,29.980469,47.851562,7.075502395629883,2024-04-03 04:50:12.283988
3781,6.218509,599.95264,1022.93646,1149.124,23.242188,29.980469,47.851562,7.241696119308472,2024-04-03 04:50:19.526294
3782,6.218509,599.95264,1022.96094,1149.124,23.242188,29.980469,47.851562,6.966048002243042,2024-04-03 04:50:26.492721
3783,6.218509,599.95264,1022.96094,1149.124,23.242188,29.980469,47.851562,7.15385103225708,2024-04-03 04:50:33.647030
3784,6.218509,599.95264,1022.96094,1150.1799,23.242188,29.980469,47.851562,7.210164308547974,2024-04-03 04:50:40.857694
3785,6.218509,600.0604,1022.96094,1150.1799,23.242188,29.980469,47.851562,6.987605810165405,2024-04-03 04:50:47.845841
3786,6.218509,600.0604,1022.9705,1152.6346,23.242188,29.980469,47.851562,7.169364929199219,2024-04-03 04:50:55.015632
3787,6.218509,600.2168,1023.00745,1153.4563,23.242188,29.980469,47.851562,6.980407953262329,2024-04-03 04:51:01.996502
3788,6.218509,600.2168,1023.00745,1153.4563,23.242188,29.980469,47.851562,7.082287549972534,2024-04-03 04:51:09.079155
3789,6.218509,600.66077,1023.16815,1153.4563,23.242188,29.980469,47.851562,7.006573438644409,2024-04-03 04:51:16.086138
3790,6.218509,600.66077,1023.16815,1153.4563,23.242188,29.980469,47.851562,6.995679140090942,2024-04-03 04:51:23.082197
3791,6.218509,600.66077,1023.16815,1153.4563,23.242188,29.980469,47.851562,7.060473442077637,2024-04-03 04:51:30.143057
3792,6.218509,600.66077,1023.16815,1153.4563,23.242188,29.980469,47.851562,7.156514406204224,2024-04-03 04:51:37.300127
3793,6.218509,601.3279,1025.0586,1153.4563,23.242188,29.980469,47.851562,7.036888122558594,2024-04-03 04:51:44.337595
3794,6.218509,601.3279,1025.0586,1153.4563,23.242188,29.980469,47.851562,7.292344331741333,2024-04-03 04:51:51.630448
3795,6.218509,601.4844,1025.1365,1153.4563,23.242188,29.980469,47.851562,7.205657482147217,2024-04-03 04:51:58.836577
3796,6.218509,601.4844,1025.1365,1153.4563,23.242188,29.980469,47.851562,7.321115732192993,2024-04-03 04:52:06.158370
3797,6.218509,601.4844,1025.1365,1153.4563,23.242188,29.980469,47.851562,7.180536270141602,2024-04-03 04:52:13.339547
3798,6.218509,601.4844,1025.1378,1153.4563,23.242188,29.980469,47.851562,7.32555890083313,2024-04-03 04:52:20.665500
3799,6.218509,601.4844,1025.1378,1153.4563,23.242188,29.980469,47.851562,7.185938596725464,2024-04-03 04:52:27.851880
3800,6.218509,601.4844,1025.3352,1154.1464,23.242188,29.980469,47.851562,7.148229598999023,2024-04-03 04:52:35.000506
3801,6.218509,601.4844,1026.1804,1154.1464,23.242188,29.980469,47.851562,7.094325304031372,2024-04-03 04:52:42.095445
3802,6.218509,601.4844,1026.1804,1154.1464,23.242188,29.980469,47.851562,7.05601692199707,2024-04-03 04:52:49.151975
3803,6.218509,601.4844,1026.1804,1154.1464,23.242188,29.980469,47.851562,7.195345878601074,2024-04-03 04:52:56.347693
3804,6.218509,601.4844,1026.1804,1154.1464,23.242188,29.980469,47.851562,7.182367563247681,2024-04-03 04:53:03.530567
3805,6.218509,601.88477,1026.5852,1154.1464,23.242188,29.980469,47.851562,7.19115138053894,2024-04-03 04:53:10.722414
3806,6.218509,601.88477,1026.5852,1154.1464,23.242188,29.980469,47.851562,7.258141994476318,2024-04-03 04:53:17.981120
3807,6.218509,601.88477,1026.5852,1154.1464,23.242188,29.980469,47.851562,7.195596933364868,2024-04-03 04:53:25.177208
3808,6.218509,601.88477,1026.6227,1154.1464,23.242188,29.980469,47.851562,7.050825357437134,2024-04-03 04:53:32.228669
3809,6.218509,602.3667,1026.8037,1154.1464,23.242188,29.980469,47.851562,7.077883720397949,2024-04-03 04:53:39.307202
3810,6.218509,602.3667,1026.8037,1154.1464,23.242188,29.980469,47.851562,7.152388572692871,2024-04-03 04:53:46.459996
3811,6.218509,602.4947,1027.1102,1154.1464,23.242188,29.980469,47.851562,7.202194452285767,2024-04-03 04:53:53.662699
3812,6.218509,602.4947,1027.1102,1154.9656,23.242188,29.980469,47.851562,7.028729200363159,2024-04-03 04:54:00.691837
3813,6.218509,602.6969,1027.5134,1155.1193,23.242188,29.980469,47.851562,7.129728078842163,2024-04-03 04:54:07.822001
3814,6.218509,602.6969,1027.5544,1155.1193,23.242188,29.980469,47.851562,7.256406784057617,2024-04-03 04:54:15.078818
3815,6.218509,602.6969,1028.1594,1156.494,23.242188,29.980469,47.851562,7.17348837852478,2024-04-03 04:54:22.252714
3816,6.218509,602.6969,1028.1594,1156.494,23.242188,29.980469,47.851562,7.209749698638916,2024-04-03 04:54:29.462911
3817,6.218509,602.6969,1028.5079,1156.494,23.242188,29.980469,47.851562,7.06424617767334,2024-04-03 04:54:36.527634
3818,6.218509,602.6969,1028.7245,1156.6428,23.242188,29.980469,47.851562,7.3213050365448,2024-04-03 04:54:43.849400
3819,6.218509,602.6969,1028.7245,1156.6428,23.242188,29.980469,47.851562,7.213624954223633,2024-04-03 04:54:51.063472
3820,6.218509,602.6969,1028.7245,1156.6428,23.242188,29.980469,47.851562,7.074634790420532,2024-04-03 04:54:58.138552
3821,6.218509,602.6969,1028.7245,1156.6428,23.242188,29.980469,47.851562,7.203483581542969,2024-04-03 04:55:05.342467
