iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3255,6.75924,1680.6672,451.6217,906.13574,49.902344,22.363281,44.726562,6.2355310916900635,2024-03-29 21:20:13.512993
3256,6.75924,1680.6672,451.08374,906.13574,49.902344,22.460938,44.726562,6.277557849884033,2024-03-29 21:20:19.790926
3257,6.75924,1680.6672,451.08374,906.13574,49.902344,22.460938,44.726562,6.294574737548828,2024-03-29 21:20:26.085890
3258,6.75924,1680.6672,451.08374,906.13574,49.902344,22.460938,44.726562,6.397560119628906,2024-03-29 21:20:32.483839
3259,6.75924,1680.6672,451.08374,906.13574,49.902344,22.460938,44.726562,6.230736255645752,2024-03-29 21:20:38.714920
3260,6.75924,1680.6672,451.08374,906.13574,49.902344,22.460938,44.726562,6.154287099838257,2024-03-29 21:20:44.869544
3261,6.75924,1680.6672,451.08374,906.23236,49.902344,22.460938,44.726562,6.327371835708618,2024-03-29 21:20:51.197306
3262,6.75924,1680.6672,451.08374,906.23236,49.902344,22.460938,44.726562,6.229271411895752,2024-03-29 21:20:57.426957
3263,6.75924,1680.6672,451.08374,906.23236,49.902344,22.460938,44.726562,6.291494131088257,2024-03-29 21:21:03.718985
3264,6.75924,1680.6672,451.08374,906.23236,49.902344,22.460938,44.726562,6.130583047866821,2024-03-29 21:21:09.849963
3265,6.75924,1681.0144,451.72876,906.23236,49.902344,22.460938,44.726562,6.197266340255737,2024-03-29 21:21:16.047634
3266,6.75924,1681.0144,451.72876,906.23236,49.902344,22.460938,44.726562,6.293763637542725,2024-03-29 21:21:22.341742
3267,6.75924,1681.0144,451.72876,906.23236,49.902344,22.460938,44.726562,6.254042387008667,2024-03-29 21:21:28.596157
3268,6.75924,1681.0144,451.72876,906.23236,49.902344,22.460938,44.726562,6.01409387588501,2024-03-29 21:21:34.610634
3269,6.75924,1681.0144,451.72876,906.23236,49.902344,22.460938,44.726562,6.32431173324585,2024-03-29 21:21:40.935281
3270,6.75924,1681.7695,451.72876,906.23236,49.902344,22.460938,44.726562,6.198807954788208,2024-03-29 21:21:47.134425
3271,6.75924,1681.7695,451.72876,906.23236,49.902344,22.460938,44.726562,6.358957529067993,2024-03-29 21:21:53.493722
3272,6.75924,1681.7695,451.72876,906.23236,49.902344,22.460938,44.726562,6.189232110977173,2024-03-29 21:21:59.683485
3273,6.75924,1681.7695,451.72876,906.23236,49.902344,22.460938,44.726562,6.300231456756592,2024-03-29 21:22:05.984098
3274,6.75924,1682.5829,451.72876,906.23236,49.902344,22.460938,44.726562,6.273545742034912,2024-03-29 21:22:12.257996
3275,6.75924,1682.5829,451.72876,906.23236,49.902344,22.460938,44.726562,6.273605823516846,2024-03-29 21:22:18.531959
3276,6.75924,1682.5891,451.72876,906.23236,49.902344,22.460938,44.726562,6.35557746887207,2024-03-29 21:22:24.887878
3277,6.75924,1682.5891,455.28015,906.23236,49.902344,22.460938,44.726562,6.265519618988037,2024-03-29 21:22:31.153738
3278,6.75924,1682.5891,455.28015,906.23236,49.902344,22.460938,44.726562,6.144020080566406,2024-03-29 21:22:37.298203
3279,6.75924,1682.5891,455.7163,906.23236,49.902344,22.460938,44.726562,6.189857244491577,2024-03-29 21:22:43.488464
3280,6.75924,1682.5891,455.7163,906.23236,49.902344,22.460938,44.726562,6.173508405685425,2024-03-29 21:22:49.662373
3281,6.75924,1684.0585,455.7163,906.23236,49.902344,22.460938,44.726562,6.3557233810424805,2024-03-29 21:22:56.018585
3282,6.75924,1684.0585,455.7163,906.5751,49.902344,22.460938,44.726562,6.1694135665893555,2024-03-29 21:23:02.188386
3283,6.75924,1684.0585,455.7163,906.5751,49.902344,22.460938,44.726562,6.3719751834869385,2024-03-29 21:23:08.560765
3284,6.75924,1684.7135,455.7163,906.5751,49.902344,22.460938,44.726562,6.316508054733276,2024-03-29 21:23:14.877650
3285,6.75924,1684.7135,455.7163,906.5751,49.902344,22.460938,44.726562,6.164341688156128,2024-03-29 21:23:21.042517
3286,6.75924,1684.7135,455.7163,906.5751,49.902344,22.460938,44.726562,6.117162704467773,2024-03-29 21:23:27.160023
3287,6.75924,1684.7135,455.7163,906.5751,49.902344,22.460938,44.726562,6.221696615219116,2024-03-29 21:23:33.382061
3288,6.75924,1684.947,455.7163,907.76416,49.902344,22.460938,44.726562,6.309879302978516,2024-03-29 21:23:39.692294
3289,6.75924,1684.947,455.7163,907.76416,49.902344,22.460938,44.726562,6.251901149749756,2024-03-29 21:23:45.944565
3290,6.75924,1684.947,455.7163,907.76416,49.902344,22.460938,44.726562,6.274833917617798,2024-03-29 21:23:52.219793
3291,6.75924,1684.947,455.7163,907.76416,49.902344,22.460938,44.726562,6.249899387359619,2024-03-29 21:23:58.470040
3292,6.75924,1684.947,455.7163,907.76416,49.902344,22.460938,44.726562,6.167081832885742,2024-03-29 21:24:04.637529
3293,6.75924,1684.9639,455.7163,907.76416,49.902344,22.460938,44.726562,6.1453611850738525,2024-03-29 21:24:10.783325
3294,6.75924,1685.6873,455.7163,907.76416,49.902344,22.460938,44.726562,6.254023313522339,2024-03-29 21:24:17.037692
3295,6.75924,1685.6873,455.7163,907.76416,49.902344,22.460938,44.726562,6.187209367752075,2024-03-29 21:24:23.225295
3296,6.75924,1685.6873,455.7163,908.16406,49.902344,22.460938,44.726562,6.158836126327515,2024-03-29 21:24:29.384651
3297,6.75924,1685.6873,455.7163,908.16406,49.902344,22.460938,44.726562,6.287526369094849,2024-03-29 21:24:35.672567
3298,6.75924,1685.6873,455.7163,908.16406,49.902344,22.460938,44.726562,6.329234600067139,2024-03-29 21:24:42.002198
3299,6.75924,1686.1389,455.7163,908.16406,49.902344,22.460938,44.726562,6.180586338043213,2024-03-29 21:24:48.183460
3300,6.75924,1686.2567,455.7163,908.16406,49.902344,22.460938,44.726562,6.319551229476929,2024-03-29 21:24:54.503421
3301,6.75924,1686.2567,455.7163,908.16406,49.902344,22.460938,44.726562,6.2570390701293945,2024-03-29 21:25:00.760929
3302,6.75924,1686.5254,455.80835,908.16406,49.902344,22.460938,44.726562,6.185786008834839,2024-03-29 21:25:06.947170
3303,6.75924,1686.6392,455.80835,908.16406,49.902344,22.460938,44.726562,6.233016490936279,2024-03-29 21:25:13.180545
3304,6.75924,1686.6392,455.80835,908.16406,49.902344,22.460938,44.726562,6.318147659301758,2024-03-29 21:25:19.499283
3305,6.75924,1686.6392,455.80835,908.16406,49.902344,22.460938,44.726562,6.186556577682495,2024-03-29 21:25:25.686190
3306,6.75924,1686.6392,455.80835,908.16406,49.902344,22.460938,44.726562,6.376282453536987,2024-03-29 21:25:32.062814
3307,6.75924,1686.7734,455.80835,908.16406,49.902344,22.460938,44.726562,6.275232791900635,2024-03-29 21:25:38.338519
3308,6.75924,1686.7734,455.80835,908.16406,49.902344,22.460938,44.726562,6.335750579833984,2024-03-29 21:25:44.674782
3309,6.75924,1686.7734,455.80835,908.16406,49.902344,22.460938,44.726562,6.262000322341919,2024-03-29 21:25:50.937122
3310,6.75924,1686.7734,455.80835,908.16406,49.902344,22.460938,44.726562,6.372492790222168,2024-03-29 21:25:57.309992
3311,6.75924,1687.1597,456.65637,908.16406,49.902344,22.460938,44.726562,6.31632399559021,2024-03-29 21:26:03.626769
3312,6.75924,1687.4152,456.65637,908.16406,49.902344,22.460938,44.726562,6.193160533905029,2024-03-29 21:26:09.820295
3313,6.75924,1687.4152,456.65637,911.9405,49.902344,22.460938,44.726562,6.289788722991943,2024-03-29 21:26:16.110535
3314,6.75924,1687.4152,456.65637,911.9405,49.902344,22.460938,44.726562,6.161000728607178,2024-03-29 21:26:22.271926
3315,6.75924,1688.3386,456.65637,911.9405,49.902344,22.460938,44.726562,6.320934057235718,2024-03-29 21:26:28.593196
3316,6.75924,1688.4669,456.73907,911.9405,49.902344,22.460938,44.726562,6.3048834800720215,2024-03-29 21:26:34.898460
3317,6.75924,1688.5723,456.73907,911.9405,49.902344,22.460938,44.726562,6.162896633148193,2024-03-29 21:26:41.061773
3318,6.75924,1688.5723,456.73907,911.9405,49.902344,22.460938,44.726562,6.197175741195679,2024-03-29 21:26:47.259357
3319,6.75924,1688.7231,456.73907,911.9405,49.902344,22.460938,44.726562,6.328039646148682,2024-03-29 21:26:53.587741
3320,6.75924,1688.7231,456.73907,911.9405,49.902344,22.460938,44.726562,6.303703784942627,2024-03-29 21:26:59.891791
3321,6.75924,1689.0234,456.73907,911.9405,49.902344,22.460938,44.726562,6.358179569244385,2024-03-29 21:27:06.250313
3322,6.75924,1689.0234,456.73907,911.9405,49.902344,22.460938,44.726562,6.293344736099243,2024-03-29 21:27:12.544086
3323,6.75924,1689.3254,456.90558,911.9405,49.902344,22.460938,44.726562,6.395664691925049,2024-03-29 21:27:18.940106
3324,6.75924,1689.3254,456.90558,911.9405,49.902344,22.460938,44.726562,6.246326684951782,2024-03-29 21:27:25.186768
3325,6.75924,1689.4396,456.90558,911.9405,49.902344,22.460938,44.726562,6.232646703720093,2024-03-29 21:27:31.419763
3326,6.75924,1689.6262,456.90558,911.9405,49.902344,22.460938,44.726562,6.174695730209351,2024-03-29 21:27:37.594811
3327,6.75924,1689.6262,456.90558,911.9405,49.902344,22.460938,44.726562,6.187916278839111,2024-03-29 21:27:43.783061
3328,6.75924,1689.8069,456.90558,911.9405,49.902344,22.460938,44.726562,6.234818696975708,2024-03-29 21:27:50.018380
3329,6.75924,1689.8069,457.2226,911.9405,49.902344,22.460938,44.726562,6.245326519012451,2024-03-29 21:27:56.264256
3330,6.75924,1689.8069,457.2226,911.9405,49.902344,22.460938,44.726562,6.199799537658691,2024-03-29 21:28:02.464396
3331,6.75924,1690.2805,457.2226,912.4962,50.0,22.460938,44.726562,6.2939794063568115,2024-03-29 21:28:08.758761
3332,6.75924,1690.2805,457.2226,912.4962,50.0,22.460938,44.726562,6.211461544036865,2024-03-29 21:28:14.970650
3333,6.75924,1690.2805,457.2226,912.4962,50.0,22.460938,44.726562,6.167013883590698,2024-03-29 21:28:21.138195
3334,6.75924,1690.2805,457.2226,912.4962,50.0,22.460938,44.726562,6.273687839508057,2024-03-29 21:28:27.412414
3335,6.75924,1690.2805,457.2226,912.4962,50.0,22.460938,44.726562,6.249518871307373,2024-03-29 21:28:33.662328
3336,6.75924,1690.2805,457.2226,912.4962,50.0,22.460938,44.726562,6.306601524353027,2024-03-29 21:28:39.969297
3337,6.75924,1691.0941,457.2226,912.4962,50.0,22.460938,44.726562,6.242451429367065,2024-03-29 21:28:46.212190
3338,6.75924,1691.0941,457.2226,912.4962,50.0,22.460938,44.726562,6.323444128036499,2024-03-29 21:28:52.535975
3339,6.75924,1691.2708,457.2226,912.4962,50.0,22.460938,44.726562,6.263433933258057,2024-03-29 21:28:58.799750
3340,6.75924,1691.2708,457.2226,912.4962,50.0,22.460938,44.726562,6.203168869018555,2024-03-29 21:29:05.003264
3341,6.75924,1691.7346,457.2226,912.4962,50.0,22.460938,44.726562,6.212085008621216,2024-03-29 21:29:11.215691
3342,6.75924,1691.7346,457.2226,912.4962,50.0,22.460938,44.726562,6.301631689071655,2024-03-29 21:29:17.517669
3343,6.75924,1691.7346,457.2226,912.4962,50.0,22.460938,44.726562,6.2353339195251465,2024-03-29 21:29:23.753387
3344,6.75924,1691.7865,457.2226,912.4962,50.0,22.460938,44.726562,6.397146701812744,2024-03-29 21:29:30.150971
3345,6.75924,1691.7865,457.2226,912.4962,50.0,22.460938,44.726562,6.314493179321289,2024-03-29 21:29:36.465951
3346,6.75924,1691.7865,457.2226,912.4962,50.0,22.460938,44.726562,6.200204372406006,2024-03-29 21:29:42.666493
3347,6.75924,1691.8857,457.2226,912.4962,50.0,22.460938,44.726562,6.209471702575684,2024-03-29 21:29:48.876309
3348,6.75924,1691.8857,457.2226,912.4962,50.0,22.460938,44.726562,6.312737226486206,2024-03-29 21:29:55.189450
3349,6.75924,1693.8616,459.33893,912.4962,50.0,22.460938,44.726562,6.32277512550354,2024-03-29 21:30:01.512746
3350,6.75924,1694.8502,459.33893,912.4962,50.0,22.460938,44.726562,6.277685642242432,2024-03-29 21:30:07.790886
3351,6.75924,1697.9247,459.33893,912.4962,50.0,22.460938,44.726562,6.334835529327393,2024-03-29 21:30:14.126096
3352,6.75924,1697.9247,459.33893,912.4962,50.0,22.460938,44.726562,6.258854389190674,2024-03-29 21:30:20.385501
3353,6.75924,1697.9247,459.33893,912.4962,50.0,22.460938,44.726562,6.17573356628418,2024-03-29 21:30:26.561775
3354,6.75924,1698.0398,459.33893,912.4962,50.0,22.460938,44.726562,6.344174861907959,2024-03-29 21:30:32.906375
3355,6.75924,1698.0398,459.58536,912.4962,50.0,22.460938,44.726562,6.084553956985474,2024-03-29 21:30:38.991472
3356,6.75924,1699.3384,459.58536,912.66614,50.0,22.460938,44.726562,6.198488473892212,2024-03-29 21:30:45.190477
3357,6.75924,1699.6366,459.58536,912.66614,50.0,22.460938,44.726562,6.251776456832886,2024-03-29 21:30:51.442667
3358,6.75924,1699.6366,459.58536,912.66614,50.0,22.460938,44.726562,6.332893371582031,2024-03-29 21:30:57.776095
3359,6.75924,1699.9629,459.6988,912.95825,50.0,22.460938,44.726562,6.166046142578125,2024-03-29 21:31:03.942491
3360,6.75924,1701.6129,459.6988,912.95825,50.0,22.460938,44.726562,6.217105150222778,2024-03-29 21:31:10.159981
3361,6.75924,1701.6129,460.1133,912.95825,50.0,22.460938,44.726562,6.210824012756348,2024-03-29 21:31:16.371272
3362,6.75924,1701.6129,460.1133,912.95825,50.0,22.460938,44.726562,6.306986093521118,2024-03-29 21:31:22.678596
3363,6.75924,1701.7285,460.1133,912.95825,50.0,22.460938,44.726562,6.245076656341553,2024-03-29 21:31:28.924069
3364,6.75924,1701.7285,460.1133,912.95825,50.0,22.460938,44.726562,6.2559919357299805,2024-03-29 21:31:35.180395
3365,6.75924,1701.7285,460.1133,912.95825,50.0,22.460938,44.726562,6.303868293762207,2024-03-29 21:31:41.484645
3366,6.75924,1702.5537,461.94714,912.95825,50.0,22.460938,44.726562,6.354649066925049,2024-03-29 21:31:47.839687
3367,6.75924,1702.5537,461.94714,912.95825,50.0,22.460938,44.726562,6.1508705615997314,2024-03-29 21:31:53.990907
3368,6.75924,1702.5537,461.94714,912.95825,50.0,22.460938,44.726562,6.203422784805298,2024-03-29 21:32:00.194694
3369,6.75924,1702.7665,461.94714,913.0386,50.0,22.460938,44.726562,6.232941389083862,2024-03-29 21:32:06.427975
3370,6.75924,1702.7665,461.94714,913.0386,50.0,22.460938,44.726562,6.174254417419434,2024-03-29 21:32:12.602577
3371,6.75924,1702.7665,461.94714,913.0386,50.0,22.460938,44.726562,6.389587640762329,2024-03-29 21:32:18.992573
3372,6.75924,1702.8376,461.95087,913.0386,50.0,22.460938,44.726562,6.4303648471832275,2024-03-29 21:32:25.423466
3373,6.75924,1703.095,461.95087,913.0386,50.0,22.460938,44.726562,6.194196939468384,2024-03-29 21:32:31.618006
3374,6.75924,1703.2574,462.12106,913.52106,50.0,22.460938,44.726562,6.311913251876831,2024-03-29 21:32:37.930299
3375,6.75924,1703.2574,462.12106,914.1122,50.0,22.460938,44.726562,6.1639931201934814,2024-03-29 21:32:44.094720
3376,6.75924,1703.2578,462.9986,914.1122,50.0,22.460938,44.726562,6.233554124832153,2024-03-29 21:32:50.328655
3377,6.75924,1703.2578,462.9986,914.1122,50.0,22.460938,44.726562,6.290522336959839,2024-03-29 21:32:56.619556
3378,6.75924,1703.2578,462.9986,914.1122,50.0,22.460938,44.726562,6.29498028755188,2024-03-29 21:33:02.914875
3379,6.75924,1703.2717,462.9986,914.1122,50.0,22.460938,44.726562,6.252810716629028,2024-03-29 21:33:09.168026
3380,6.75924,1703.3296,462.9986,914.1122,50.0,22.460938,44.726562,6.220318794250488,2024-03-29 21:33:15.388699
3381,6.75924,1703.3296,462.9986,914.1122,50.0,22.460938,44.726562,6.197732448577881,2024-03-29 21:33:21.586817
3382,6.75924,1703.3296,462.9986,914.4879,50.0,22.460938,44.726562,6.2399773597717285,2024-03-29 21:33:27.827304
3383,6.75924,1703.3296,462.9986,914.4879,50.0,22.460938,44.726562,6.1891701221466064,2024-03-29 21:33:34.016902
3384,6.75924,1703.3296,462.9986,914.60114,50.0,22.460938,44.726562,6.182968616485596,2024-03-29 21:33:40.200350
3385,6.75924,1703.347,462.9986,914.60114,50.0,22.460938,44.726562,6.246908903121948,2024-03-29 21:33:46.447636
3386,6.75924,1703.347,462.9986,914.60114,50.0,22.460938,44.726562,6.349956750869751,2024-03-29 21:33:52.798132
3387,6.75924,1703.3882,462.9986,914.60114,50.0,22.460938,44.726562,6.2192323207855225,2024-03-29 21:33:59.017947
3388,6.75924,1703.3882,462.9986,914.60114,50.0,22.460938,44.726562,6.5083770751953125,2024-03-29 21:34:05.526756
3389,6.75924,1703.3882,462.9986,914.60114,50.0,22.460938,44.726562,6.184617757797241,2024-03-29 21:34:11.711714
3390,6.75924,1703.3882,462.9986,914.60114,50.0,22.460938,44.726562,6.198796510696411,2024-03-29 21:34:17.910952
3391,6.75924,1703.3882,462.9986,914.60114,50.0,22.460938,44.726562,6.350427865982056,2024-03-29 21:34:24.261777
3392,6.75924,1704.1912,463.05743,914.60114,50.0,22.460938,44.726562,6.319301128387451,2024-03-29 21:34:30.581549
3393,6.75924,1704.1912,463.05743,914.60114,50.0,22.460938,44.726562,6.354633808135986,2024-03-29 21:34:36.936610
3394,6.75924,1704.1912,463.05743,914.60114,50.0,22.460938,44.726562,6.244779586791992,2024-03-29 21:34:43.181784
3395,6.75924,1704.1912,463.05743,915.17694,50.0,22.460938,44.726562,6.212135076522827,2024-03-29 21:34:49.394298
3396,6.75924,1704.222,463.05743,915.20776,50.0,22.460938,44.726562,6.2055511474609375,2024-03-29 21:34:55.600252
3397,6.75924,1704.222,463.05743,915.20776,50.0,22.460938,44.726562,6.314908981323242,2024-03-29 21:35:01.915521
3398,6.75924,1704.222,463.05743,915.20776,50.0,22.460938,44.726562,6.119523525238037,2024-03-29 21:35:08.035380
3399,6.75924,1704.222,463.05743,915.2633,50.0,22.460938,44.726562,6.377615213394165,2024-03-29 21:35:14.413339
3400,6.75924,1704.222,463.05743,915.2633,50.0,22.460938,44.726562,6.346880197525024,2024-03-29 21:35:20.760644
3401,6.75924,1704.222,463.05743,915.2633,50.0,22.460938,44.726562,6.256341218948364,2024-03-29 21:35:27.017367
3402,6.75924,1704.3132,463.05743,915.2633,50.0,22.460938,44.726562,6.133545160293579,2024-03-29 21:35:33.151379
3403,6.75924,1704.3132,463.05743,915.2633,50.0,22.460938,44.726562,6.182566165924072,2024-03-29 21:35:39.334282
3404,6.75924,1705.5151,463.05743,915.2633,50.0,22.460938,44.726562,6.324515342712402,2024-03-29 21:35:45.659133
3405,6.75924,1705.5151,463.05743,915.2633,50.0,22.460938,44.726562,6.11412501335144,2024-03-29 21:35:51.773720
3406,6.75924,1705.59,463.05743,915.2633,50.0,22.460938,44.726562,6.229921340942383,2024-03-29 21:35:58.004004
3407,6.75924,1705.59,463.05743,915.2633,50.0,22.460938,44.726562,6.327613592147827,2024-03-29 21:36:04.332000
3408,6.75924,1705.79,463.05743,915.2633,50.0,22.460938,44.726562,6.251380443572998,2024-03-29 21:36:10.583770
3409,6.75924,1705.79,463.05743,915.2633,50.0,22.460938,44.726562,6.179222583770752,2024-03-29 21:36:16.763338
3410,6.75924,1705.79,463.05743,915.2633,50.0,22.460938,44.726562,6.11585545539856,2024-03-29 21:36:22.879541
3411,6.75924,1706.2734,463.05743,915.2633,50.0,22.460938,44.726562,6.277097702026367,2024-03-29 21:36:29.157035
3412,6.75924,1706.3882,463.05743,915.2633,50.0,22.460938,44.726562,6.241679430007935,2024-03-29 21:36:35.399107
3413,6.75924,1706.3882,463.05743,915.2633,50.0,22.460938,44.726562,6.289229869842529,2024-03-29 21:36:41.688677
3414,6.75924,1706.3882,463.05743,915.2633,50.0,22.460938,44.726562,6.233375787734985,2024-03-29 21:36:47.922575
3415,6.75924,1706.3882,463.05743,915.2633,50.0,22.460938,44.726562,6.341321229934692,2024-03-29 21:36:54.264240
3416,6.75924,1706.3882,463.05743,915.2633,50.0,22.460938,44.726562,6.285997629165649,2024-03-29 21:37:00.550710
3417,6.75924,1706.3882,463.05743,915.2633,50.0,22.460938,44.726562,6.363595247268677,2024-03-29 21:37:06.914680
3418,6.75924,1706.3882,463.05743,915.2633,50.0,22.460938,44.726562,6.319873809814453,2024-03-29 21:37:13.234896
3419,6.75924,1706.3882,463.05743,915.2633,50.0,22.460938,44.726562,6.103882551193237,2024-03-29 21:37:19.339130
3420,6.75924,1706.3882,463.05743,915.2633,50.0,22.460938,44.726562,6.296701908111572,2024-03-29 21:37:25.636177
