iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1832,10.614358,1838.1401,374.58014,682.48315,39.55078,17.382812,43.652344,6.1091063022613525,2024-03-30 15:50:20.765383
1833,10.614358,1838.1401,374.58014,682.49976,39.55078,17.382812,43.652344,6.306020259857178,2024-03-30 15:50:27.071774
1834,10.614358,1838.6057,374.58014,682.49976,39.648438,17.382812,43.652344,6.277495384216309,2024-03-30 15:50:33.349732
1835,10.614358,1840.4266,374.58014,682.56665,39.648438,17.382812,43.652344,6.362316846847534,2024-03-30 15:50:39.712405
1836,10.614358,1840.4266,374.58014,683.14294,39.648438,17.382812,43.652344,6.373947858810425,2024-03-30 15:50:46.086733
1837,10.614358,1840.4266,375.4104,683.14294,39.648438,17.382812,43.652344,6.344909429550171,2024-03-30 15:50:52.432020
1838,10.614358,1840.4266,375.4104,683.14294,39.648438,17.382812,43.652344,6.247741222381592,2024-03-30 15:50:58.680112
1839,10.614358,1840.4266,375.4104,683.14294,39.648438,17.382812,43.652344,6.355684995651245,2024-03-30 15:51:05.036168
1840,10.614358,1840.4266,375.4104,683.14294,39.648438,17.382812,43.652344,6.210466146469116,2024-03-30 15:51:11.247168
1841,10.614358,1840.8777,375.4104,683.14294,39.648438,17.382812,43.652344,6.413946151733398,2024-03-30 15:51:17.661603
1842,10.614358,1843.0977,375.4104,683.14294,39.648438,17.382812,43.652344,6.40165901184082,2024-03-30 15:51:24.063646
1843,10.614358,1843.0977,375.4104,683.14294,39.648438,17.382812,43.652344,6.24268913269043,2024-03-30 15:51:30.306723
1844,10.614358,1843.0977,375.4104,683.14294,39.648438,17.382812,43.652344,6.438589572906494,2024-03-30 15:51:36.745667
1845,10.614358,1843.0977,375.4104,683.14294,39.648438,17.382812,43.652344,6.364527225494385,2024-03-30 15:51:43.110709
1846,10.614358,1847.9583,375.4104,683.14294,39.648438,17.382812,43.652344,6.364337205886841,2024-03-30 15:51:49.475379
1847,10.614358,1848.7054,375.4104,683.14294,39.648438,17.382812,43.652344,6.304944038391113,2024-03-30 15:51:55.780894
1848,10.614358,1848.7054,375.4104,683.14294,39.648438,17.382812,43.652344,6.418152570724487,2024-03-30 15:52:02.199521
1849,10.614358,1848.8381,375.4104,683.14294,39.648438,17.382812,43.652344,6.255469560623169,2024-03-30 15:52:08.455328
1850,10.614358,1852.5525,375.4104,683.8065,39.648438,17.382812,43.652344,6.407747745513916,2024-03-30 15:52:14.863408
1851,10.614358,1856.3923,375.4104,683.8065,39.648438,17.382812,43.652344,6.388490676879883,2024-03-30 15:52:21.252410
1852,10.614358,1856.7775,375.4104,683.8065,39.648438,17.382812,43.652344,6.422776699066162,2024-03-30 15:52:27.675559
1853,10.614358,1856.7775,375.4104,683.8065,39.648438,17.382812,43.652344,6.292287111282349,2024-03-30 15:52:33.968228
1854,10.614358,1856.7775,375.4104,683.8065,39.648438,17.382812,43.652344,6.302878141403198,2024-03-30 15:52:40.271452
1855,10.614358,1856.8267,375.4104,683.8065,39.648438,17.382812,43.652344,6.343817949295044,2024-03-30 15:52:46.615600
1856,10.614358,1856.8267,375.4104,683.8065,39.648438,17.382812,43.652344,6.3324055671691895,2024-03-30 15:52:52.948363
1857,10.614358,1856.8267,375.4104,683.8065,39.648438,17.382812,43.652344,6.39470911026001,2024-03-30 15:52:59.343685
1858,10.614358,1859.1775,375.4104,685.80646,39.648438,17.382812,43.652344,6.349318504333496,2024-03-30 15:53:05.693426
1859,10.614358,1860.0558,375.4104,685.80646,39.648438,17.382812,43.652344,6.290630340576172,2024-03-30 15:53:11.984576
1860,10.614358,1861.4357,375.4104,685.80646,39.648438,17.382812,43.652344,6.362994909286499,2024-03-30 15:53:18.347953
1861,10.614358,1861.7795,375.4104,685.80646,39.648438,17.382812,43.652344,6.3506529331207275,2024-03-30 15:53:24.698947
1862,10.614358,1864.6434,375.42285,685.9398,39.648438,17.382812,43.652344,6.362561941146851,2024-03-30 15:53:31.061909
1863,10.614358,1865.5323,375.42285,685.9398,39.648438,17.382812,43.652344,6.431011199951172,2024-03-30 15:53:37.493379
1864,10.614358,1865.5323,375.42285,685.9398,39.648438,17.382812,43.652344,6.4734838008880615,2024-03-30 15:53:43.967261
1865,10.614358,1865.5323,375.42285,685.9398,39.648438,17.382812,43.652344,6.297656059265137,2024-03-30 15:53:50.265382
1866,10.614358,1867.7146,375.7571,686.00574,39.746094,17.382812,43.652344,6.4540019035339355,2024-03-30 15:53:56.719758
1867,10.614358,1867.7146,375.7571,686.00574,39.746094,17.382812,43.652344,6.335263013839722,2024-03-30 15:54:03.055351
1868,10.614358,1870.4971,375.7571,686.00574,39.746094,17.382812,43.652344,6.384572744369507,2024-03-30 15:54:09.440261
1869,10.614358,1872.562,375.7571,686.00574,39.746094,17.382812,43.652344,6.384210586547852,2024-03-30 15:54:15.824817
1870,10.614358,1872.562,378.03638,686.00574,39.746094,17.382812,43.652344,6.507235050201416,2024-03-30 15:54:22.332422
1871,10.614358,1872.562,378.03638,686.00574,39.746094,17.382812,43.652344,6.387996196746826,2024-03-30 15:54:28.720801
1872,10.614358,1874.3689,378.03638,687.7316,39.746094,17.382812,43.652344,6.242861747741699,2024-03-30 15:54:34.964034
1873,10.614358,1876.1172,378.03638,688.7769,39.84375,17.382812,43.652344,6.350622892379761,2024-03-30 15:54:41.314987
1874,10.614358,1876.7279,378.03638,688.81226,39.84375,17.382812,43.652344,6.455860614776611,2024-03-30 15:54:47.771228
1875,10.614358,1878.9949,378.03638,688.81226,39.84375,17.382812,43.652344,6.459837198257446,2024-03-30 15:54:54.231439
1876,10.614358,1878.9949,378.03638,688.81226,39.84375,17.382812,43.652344,6.389628887176514,2024-03-30 15:55:00.621444
1877,10.614358,1880.5178,378.03638,688.81226,39.84375,17.382812,43.652344,6.3357532024383545,2024-03-30 15:55:06.957574
1878,10.614358,1880.5178,378.03638,688.81226,39.84375,17.382812,43.652344,6.361059665679932,2024-03-30 15:55:13.319005
1879,10.614358,1880.5178,378.03638,688.81226,39.84375,17.382812,43.652344,6.4159533977508545,2024-03-30 15:55:19.735435
1880,10.614358,1881.4637,382.20154,688.81226,39.84375,17.382812,43.652344,6.410940647125244,2024-03-30 15:55:26.146998
1881,10.614358,1881.4637,382.2045,688.81226,39.84375,17.382812,43.652344,6.3818511962890625,2024-03-30 15:55:32.529236
1882,10.614358,1881.4637,382.2045,688.81226,39.84375,17.382812,43.652344,6.241704225540161,2024-03-30 15:55:38.771402
1883,10.614358,1881.4637,382.2045,688.81226,39.84375,17.382812,43.652344,6.312494516372681,2024-03-30 15:55:45.084270
1884,10.614358,1881.4637,382.2045,688.999,39.84375,17.382812,43.652344,6.422337293624878,2024-03-30 15:55:51.506989
1885,10.614358,1881.4637,382.2045,690.47955,39.84375,17.382812,43.652344,6.209345102310181,2024-03-30 15:55:57.716779
1886,10.614358,1881.5665,382.2045,690.47955,39.84375,17.382812,43.652344,6.367517471313477,2024-03-30 15:56:04.084952
1887,10.614358,1881.5665,382.2045,690.47955,39.84375,17.382812,43.652344,6.3099377155303955,2024-03-30 15:56:10.395271
1888,10.614358,1882.3804,382.2045,690.8676,39.84375,17.382812,43.652344,6.338482141494751,2024-03-30 15:56:16.734088
1889,10.614358,1882.3804,382.2045,690.8676,39.84375,17.382812,43.652344,6.328085660934448,2024-03-30 15:56:23.062755
1890,10.614358,1882.6396,382.2045,692.5614,39.84375,17.382812,43.652344,6.300288915634155,2024-03-30 15:56:29.363372
1891,10.614358,1882.6396,382.2045,692.5614,39.84375,17.382812,43.652344,6.3360748291015625,2024-03-30 15:56:35.699774
1892,10.614358,1882.6396,382.2045,692.5614,39.84375,17.382812,43.652344,6.5839738845825195,2024-03-30 15:56:42.284086
1893,10.614358,1882.6396,382.2045,692.5614,39.84375,17.382812,43.652344,6.447489023208618,2024-03-30 15:56:48.731908
1894,10.614358,1882.6396,382.2045,693.27856,39.84375,17.382812,43.652344,6.359544038772583,2024-03-30 15:56:55.091784
1895,10.614358,1882.6396,382.2045,693.27856,39.84375,17.382812,43.652344,6.346819639205933,2024-03-30 15:57:01.438937
1896,10.614358,1884.9009,384.3418,693.334,39.84375,17.382812,43.652344,6.449820041656494,2024-03-30 15:57:07.889096
1897,10.614358,1884.9009,384.3418,693.334,39.84375,17.382812,43.652344,6.321424961090088,2024-03-30 15:57:14.211036
1898,10.614358,1884.9009,384.3418,693.334,39.84375,17.382812,43.652344,6.547817230224609,2024-03-30 15:57:20.759279
1899,10.614358,1884.9009,384.3418,693.3572,39.84375,17.382812,43.652344,6.328361988067627,2024-03-30 15:57:27.087984
1900,10.614358,1884.9009,384.84717,693.3572,39.84375,17.382812,43.652344,6.428177833557129,2024-03-30 15:57:33.516497
1901,10.614358,1884.9009,384.84717,693.3572,39.84375,17.382812,43.652344,6.3880615234375,2024-03-30 15:57:39.904958
1902,10.614358,1884.9009,384.84717,693.3572,39.84375,17.382812,43.652344,6.347493648529053,2024-03-30 15:57:46.252822
1903,10.614358,1884.9009,384.84717,695.0943,39.84375,17.382812,43.652344,6.51101016998291,2024-03-30 15:57:52.764323
1904,10.614358,1886.2936,384.84717,695.0943,39.84375,17.382812,43.652344,6.3858513832092285,2024-03-30 15:57:59.150696
1905,10.614358,1886.3755,384.84717,695.0943,39.84375,17.382812,43.652344,6.400537729263306,2024-03-30 15:58:05.551567
1906,10.614358,1886.3755,384.84717,695.0943,39.84375,17.382812,43.652344,6.4495203495025635,2024-03-30 15:58:12.001566
1907,10.614358,1887.2783,384.84717,695.0943,39.84375,17.382812,43.652344,6.471327304840088,2024-03-30 15:58:18.473383
1908,10.614358,1887.2783,384.84717,695.0943,39.84375,17.382812,43.652344,6.491740942001343,2024-03-30 15:58:24.965499
1909,10.614358,1892.3328,384.84717,698.0139,39.84375,17.382812,43.652344,6.266899824142456,2024-03-30 15:58:31.232768
1910,10.614358,1896.6757,384.84717,698.0139,39.84375,17.382812,43.652344,6.412773370742798,2024-03-30 15:58:37.645943
1911,10.614358,1896.6757,385.11926,698.268,39.84375,17.382812,43.652344,6.298221826553345,2024-03-30 15:58:43.944686
1912,10.614358,1897.9364,385.11926,698.268,39.84375,17.382812,43.652344,6.363237142562866,2024-03-30 15:58:50.308392
1913,10.614358,1897.9364,385.11926,698.6886,39.84375,17.382812,43.652344,6.336739778518677,2024-03-30 15:58:56.645499
1914,10.614358,1897.9364,385.11926,698.6886,39.84375,17.382812,43.652344,6.3699798583984375,2024-03-30 15:59:03.015852
1915,10.614358,1897.9364,385.3167,698.6886,39.84375,17.382812,43.652344,6.445170879364014,2024-03-30 15:59:09.461355
1916,10.614358,1897.9364,385.3167,698.6886,39.84375,17.382812,43.652344,6.374952554702759,2024-03-30 15:59:15.836691
1917,10.614358,1899.9059,386.6837,698.6886,39.84375,17.382812,43.652344,6.346998691558838,2024-03-30 15:59:22.184067
1918,10.614358,1902.0732,386.6837,698.6886,39.84375,17.382812,43.652344,6.503260135650635,2024-03-30 15:59:28.687793
1919,10.614358,1902.0732,386.6837,699.104,39.84375,17.382812,43.652344,6.339355230331421,2024-03-30 15:59:35.027492
1920,10.614358,1902.0732,386.6837,699.104,39.84375,17.382812,43.652344,6.339305639266968,2024-03-30 15:59:41.367297
1921,10.614358,1902.0732,386.6837,699.104,39.84375,17.382812,43.652344,6.436870574951172,2024-03-30 15:59:47.804504
1922,10.614358,1902.0732,386.6837,699.104,39.84375,17.382812,43.652344,6.373290300369263,2024-03-30 15:59:54.178176
1923,10.614358,1902.3367,386.6837,699.104,39.84375,17.382812,43.652344,6.440887212753296,2024-03-30 16:00:00.619482
1924,10.614358,1902.4011,386.6837,699.104,39.84375,17.382812,43.652344,6.396435499191284,2024-03-30 16:00:07.016332
1925,10.614358,1902.4011,386.6837,699.104,39.84375,17.382812,43.652344,6.415707111358643,2024-03-30 16:00:13.432446
1926,10.614358,1903.1582,386.6837,699.104,39.84375,17.382812,43.652344,6.322744369506836,2024-03-30 16:00:19.755573
1927,10.614358,1903.1582,387.492,699.104,39.84375,17.382812,43.652344,6.521883010864258,2024-03-30 16:00:26.277845
1928,10.614358,1903.1582,387.77258,699.104,39.84375,17.382812,43.652344,6.36120867729187,2024-03-30 16:00:32.639475
1929,10.614358,1903.1582,387.77258,699.104,39.84375,17.382812,43.652344,6.399625778198242,2024-03-30 16:00:39.039443
1930,10.614358,1903.2173,387.77258,699.104,39.84375,17.382812,43.652344,6.450765132904053,2024-03-30 16:00:45.490533
1931,10.614358,1903.2173,387.77258,699.104,39.84375,17.382812,43.652344,6.299037933349609,2024-03-30 16:00:51.789906
1932,10.614358,1903.2173,387.77258,699.104,39.84375,17.382812,43.652344,6.428393840789795,2024-03-30 16:00:58.218669
1933,10.614358,1906.8678,387.77258,699.11505,39.84375,17.382812,43.652344,6.527166843414307,2024-03-30 16:01:04.746217
1934,10.614358,1907.3123,387.77258,699.11505,39.84375,17.382812,43.652344,6.300594091415405,2024-03-30 16:01:11.047213
1935,10.614358,1907.3123,387.77258,699.11505,39.84375,17.382812,43.652344,6.366814613342285,2024-03-30 16:01:17.414509
1936,10.614358,1908.8221,387.77258,699.11505,39.941406,17.382812,43.652344,6.556481599807739,2024-03-30 16:01:23.971448
1937,10.614358,1909.413,387.77258,699.19653,39.941406,17.382812,43.652344,6.25275731086731,2024-03-30 16:01:30.224683
1938,10.614358,1909.442,387.77258,699.19653,39.941406,17.382812,43.652344,6.348078966140747,2024-03-30 16:01:36.573141
1939,10.614358,1909.69,387.77258,699.19653,39.941406,17.382812,43.652344,6.35894513130188,2024-03-30 16:01:42.932464
1940,10.614358,1910.3438,387.7945,699.3141,39.941406,17.382812,43.652344,6.2830610275268555,2024-03-30 16:01:49.215935
1941,10.614358,1911.5371,387.7945,699.3141,39.941406,17.382812,43.652344,6.34929895401001,2024-03-30 16:01:55.565585
1942,10.614358,1913.1084,387.7945,699.3141,39.941406,17.382812,43.652344,6.252302408218384,2024-03-30 16:02:01.818239
1943,10.614358,1913.7814,387.7945,699.3141,39.941406,17.382812,43.652344,6.316093444824219,2024-03-30 16:02:08.134695
1944,10.614358,1913.7814,387.7945,699.3141,39.941406,17.382812,43.652344,6.3253045082092285,2024-03-30 16:02:14.460328
1945,10.614358,1913.9277,387.7945,699.3141,39.941406,17.382812,43.652344,6.471002578735352,2024-03-30 16:02:20.931716
1946,10.614358,1914.1372,387.7945,699.3141,39.941406,17.382812,43.652344,6.408447265625,2024-03-30 16:02:27.340504
1947,10.614358,1914.1846,387.7945,699.3141,39.941406,17.382812,43.652344,6.471362352371216,2024-03-30 16:02:33.812254
1948,10.614358,1914.1846,387.7945,699.52344,39.941406,17.382812,43.652344,6.219908952713013,2024-03-30 16:02:40.032499
1949,10.614358,1914.1846,387.7945,699.5563,39.941406,17.382812,43.652344,6.282384872436523,2024-03-30 16:02:46.315298
1950,10.614358,1914.1846,387.7945,699.8054,39.941406,17.382812,43.652344,6.322471380233765,2024-03-30 16:02:52.638108
1951,10.614358,1918.6461,387.7945,701.10815,39.941406,17.382812,43.652344,6.415946960449219,2024-03-30 16:02:59.054438
1952,10.614358,1918.6461,387.7945,701.10815,39.941406,17.382812,43.652344,6.458189487457275,2024-03-30 16:03:05.512956
1953,10.614358,1920.5526,387.7945,701.10815,39.941406,17.382812,43.652344,6.342596054077148,2024-03-30 16:03:11.855920
1954,10.614358,1920.5526,387.7945,701.10815,39.941406,17.382812,43.652344,6.2991042137146,2024-03-30 16:03:18.155401
1955,10.614358,1922.7407,387.7945,701.19495,39.941406,17.382812,43.652344,6.468608856201172,2024-03-30 16:03:24.624541
1956,10.614358,1922.7407,387.7945,701.1982,39.941406,17.382812,43.652344,6.439962863922119,2024-03-30 16:03:31.064902
1957,10.614358,1923.1289,387.7945,701.6231,39.941406,17.382812,43.652344,6.451472282409668,2024-03-30 16:03:37.516753
1958,10.614358,1923.5845,387.7945,701.6309,39.941406,17.382812,43.652344,6.430130243301392,2024-03-30 16:03:43.947311
1959,10.614358,1925.1096,387.84357,701.6309,39.941406,17.382812,43.652344,6.315956354141235,2024-03-30 16:03:50.263815
1960,10.614358,1925.8833,387.84357,701.6309,39.941406,17.382812,43.652344,6.423296928405762,2024-03-30 16:03:56.687478
1961,10.614358,1925.8833,387.84357,701.6309,39.941406,17.382812,43.652344,6.468536615371704,2024-03-30 16:04:03.156484
1962,10.614358,1925.8833,387.84357,701.7024,39.941406,17.382812,43.652344,6.368421316146851,2024-03-30 16:04:09.525353
1963,10.614358,1925.9187,387.84357,701.7024,39.941406,17.382812,43.652344,6.327617645263672,2024-03-30 16:04:15.853540
1964,10.614358,1925.9187,388.02374,701.7024,39.941406,17.382812,43.652344,6.360022306442261,2024-03-30 16:04:22.213923
1965,10.614358,1926.442,388.02374,701.91046,39.941406,17.382812,43.652344,6.4163618087768555,2024-03-30 16:04:28.630627
1966,10.614358,1928.7904,388.02374,701.91046,39.941406,17.382812,43.652344,6.3313658237457275,2024-03-30 16:04:34.962327
1967,10.614358,1928.8486,388.02374,702.0548,39.941406,17.382812,43.652344,6.5727174282073975,2024-03-30 16:04:41.535389
1968,10.614358,1928.8486,388.02374,706.3319,39.941406,17.382812,43.652344,6.247905254364014,2024-03-30 16:04:47.783625
1969,10.614358,1928.8486,388.02374,706.3319,39.941406,17.382812,43.652344,6.3399834632873535,2024-03-30 16:04:54.123937
1970,10.614358,1928.8486,388.02374,706.79846,39.941406,17.382812,43.652344,6.418585538864136,2024-03-30 16:05:00.542866
1971,10.614358,1928.8486,388.02374,706.79846,39.941406,17.382812,43.652344,6.317193269729614,2024-03-30 16:05:06.860540
1972,10.614358,1929.3401,388.02374,708.6991,39.941406,17.382812,43.652344,6.3306357860565186,2024-03-30 16:05:13.191564
1973,10.614358,1929.3401,388.02374,708.6991,39.941406,17.382812,43.652344,6.388603687286377,2024-03-30 16:05:19.580499
1974,10.614358,1929.3401,388.02374,708.6991,39.941406,17.382812,43.652344,6.366781711578369,2024-03-30 16:05:25.947665
1975,10.614358,1929.3401,388.02374,708.6991,39.941406,17.382812,43.652344,6.34656548500061,2024-03-30 16:05:32.294647
1976,10.614358,1929.458,388.02374,708.6991,39.941406,17.382812,43.652344,6.23406195640564,2024-03-30 16:05:38.529040
1977,10.614358,1930.2439,388.02374,708.6991,39.941406,17.382812,43.652344,6.408846139907837,2024-03-30 16:05:44.938265
1978,10.614358,1930.2866,388.02374,708.6991,40.039062,17.382812,43.652344,6.28777813911438,2024-03-30 16:05:51.226415
1979,10.614358,1930.5079,388.02374,708.6991,40.039062,17.382812,43.652344,6.39082145690918,2024-03-30 16:05:57.617646
1980,10.614358,1930.5895,388.02374,708.6991,40.039062,17.382812,43.652344,6.31739616394043,2024-03-30 16:06:03.935451
1981,10.614358,1930.5895,388.02374,708.8974,40.039062,17.382812,43.652344,6.407835960388184,2024-03-30 16:06:10.343622
1982,10.614358,1931.7739,388.02374,708.8974,40.039062,17.382812,43.652344,6.413646936416626,2024-03-30 16:06:16.757606
1983,10.614358,1931.7739,388.02374,708.8974,40.039062,17.382812,43.652344,6.229323387145996,2024-03-30 16:06:22.987330
1984,10.614358,1931.7739,388.02374,708.8974,40.039062,17.382812,43.652344,6.353280067443848,2024-03-30 16:06:29.340946
1985,10.614358,1932.8599,388.02374,708.8974,40.039062,17.382812,43.652344,6.306111812591553,2024-03-30 16:06:35.647593
1986,10.614358,1935.2126,388.02374,709.0896,40.039062,17.382812,43.652344,6.409032106399536,2024-03-30 16:06:42.056966
1987,10.614358,1935.2126,388.02374,709.0896,40.039062,17.382812,43.652344,6.33370304107666,2024-03-30 16:06:48.391040
