iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2435,6.038878,519.4529,256.02026,1808.6882,23.828125,17.089844,62.79297,7.300403833389282,2024-04-02 09:56:11.359350
2436,6.038878,519.4529,256.02026,1808.6882,23.828125,17.089844,62.79297,7.257524490356445,2024-04-02 09:56:18.617282
2437,6.038878,519.4529,256.02026,1808.706,23.828125,17.089844,62.79297,7.3411500453948975,2024-04-02 09:56:25.958811
2438,6.038878,519.4529,256.02026,1810.4451,23.828125,17.089844,62.79297,7.257815361022949,2024-04-02 09:56:33.217038
2439,6.038878,519.7329,257.87476,1810.7258,23.828125,17.089844,62.79297,7.464773654937744,2024-04-02 09:56:40.682183
2440,6.038878,519.7329,257.87476,1810.7258,23.828125,17.089844,62.79297,7.402963399887085,2024-04-02 09:56:48.085612
2441,6.038878,519.7329,257.87476,1810.8022,23.828125,17.089844,62.79297,7.202249050140381,2024-04-02 09:56:55.288270
2442,6.038878,519.7329,257.87476,1810.8022,23.828125,17.089844,62.79297,7.230633497238159,2024-04-02 09:57:02.519499
2443,6.038878,519.7329,257.87476,1810.8022,23.828125,17.089844,62.79297,7.407466173171997,2024-04-02 09:57:09.927391
2444,6.038878,519.7329,257.87476,1810.8022,23.828125,17.089844,62.79297,7.2981858253479,2024-04-02 09:57:17.225954
2445,6.038878,519.7329,257.87476,1810.8022,23.828125,17.089844,62.79297,7.321369886398315,2024-04-02 09:57:24.547761
2446,6.038878,520.0375,257.87476,1810.8022,23.828125,17.089844,62.79297,7.525383234024048,2024-04-02 09:57:32.073887
2447,6.038878,520.0375,257.87476,1811.1726,23.828125,17.089844,62.79297,7.5395519733428955,2024-04-02 09:57:39.613865
2448,6.038878,520.0375,257.87476,1814.763,23.828125,17.089844,62.79297,7.3545942306518555,2024-04-02 09:57:46.969186
2449,6.038878,520.0375,257.87476,1814.763,23.828125,17.089844,62.79297,7.44124436378479,2024-04-02 09:57:54.410998
2450,6.038878,520.0375,257.87476,1814.763,23.828125,17.089844,62.79297,7.227819919586182,2024-04-02 09:58:01.639220
2451,6.038878,520.0375,257.87476,1814.763,23.828125,17.089844,62.79297,7.264651536941528,2024-04-02 09:58:08.904276
2452,6.038878,520.37476,257.87476,1815.5127,23.828125,17.089844,62.79297,7.282740592956543,2024-04-02 09:58:16.187590
2453,6.038878,521.04645,257.87476,1816.9543,23.828125,17.089844,62.79297,7.23528790473938,2024-04-02 09:58:23.423277
2454,6.038878,522.3536,258.43497,1818.6497,23.828125,17.089844,62.79297,7.3805952072143555,2024-04-02 09:58:30.804288
2455,6.038878,522.3536,258.43497,1819.2874,23.828125,17.089844,62.79297,7.294270277023315,2024-04-02 09:58:38.098963
2456,6.038878,522.3536,258.43497,1819.2874,23.828125,17.089844,62.79297,7.5188984870910645,2024-04-02 09:58:45.618467
2457,6.038878,522.3536,258.43497,1819.8013,23.828125,17.089844,62.79297,7.368789196014404,2024-04-02 09:58:52.987675
2458,6.038878,523.9836,258.43497,1819.939,23.828125,17.089844,62.79297,7.35863471031189,2024-04-02 09:59:00.346738
2459,6.038878,523.9836,258.43497,1821.242,23.828125,17.089844,62.79297,7.247924089431763,2024-04-02 09:59:07.595078
2460,6.038878,523.9836,259.23077,1821.7312,23.828125,17.089844,62.79297,7.4375550746917725,2024-04-02 09:59:15.033426
2461,6.038878,523.9836,259.23077,1822.3516,23.828125,17.089844,62.79297,7.46990704536438,2024-04-02 09:59:22.503753
2462,6.038878,524.1148,259.23547,1822.3516,23.828125,17.089844,62.79297,7.2881083488464355,2024-04-02 09:59:29.792257
2463,6.038878,524.1148,259.51117,1822.489,23.828125,17.089844,62.79297,7.424547433853149,2024-04-02 09:59:37.217346
2464,6.038878,524.7258,259.51117,1822.489,23.828125,17.089844,62.79297,7.340082168579102,2024-04-02 09:59:44.557810
2465,6.038878,524.7258,259.51117,1822.5593,23.828125,17.089844,62.79297,7.3326194286346436,2024-04-02 09:59:51.890828
2466,6.038878,525.5078,259.51117,1823.1765,23.828125,17.089844,62.79297,7.370413303375244,2024-04-02 09:59:59.261659
2467,6.038878,525.5078,259.51117,1823.5413,23.828125,17.089844,62.79297,7.405123233795166,2024-04-02 10:00:06.667412
2468,6.038878,525.79785,259.51117,1824.0502,23.828125,17.089844,62.79297,7.330913782119751,2024-04-02 10:00:13.998891
2469,6.038878,525.79785,259.51117,1824.7896,23.828125,17.089844,62.79297,7.383584260940552,2024-04-02 10:00:21.383097
2470,6.038878,525.95386,259.51117,1825.9075,23.828125,17.089844,62.79297,7.302357912063599,2024-04-02 10:00:28.686091
2471,6.038878,525.95386,259.51117,1826.8071,23.828125,17.089844,62.79297,7.376064777374268,2024-04-02 10:00:36.062588
2472,6.038878,525.95386,259.51117,1826.8071,23.828125,17.089844,62.79297,7.463472366333008,2024-04-02 10:00:43.526491
2473,6.038878,526.21594,259.51117,1826.8071,23.828125,17.089844,62.79297,7.330853462219238,2024-04-02 10:00:50.857774
2474,6.038878,526.21594,259.51117,1826.9677,23.828125,17.089844,62.79297,7.308329105377197,2024-04-02 10:00:58.166818
2475,6.038878,529.168,259.51117,1827.112,23.828125,17.089844,62.79297,7.288673639297485,2024-04-02 10:01:05.455891
2476,6.038878,529.168,259.51117,1827.112,23.828125,17.089844,62.79297,7.215201139450073,2024-04-02 10:01:12.671667
2477,6.038878,529.168,259.51117,1828.8711,23.828125,17.089844,62.79297,7.225726127624512,2024-04-02 10:01:19.898193
2478,6.038878,529.168,259.51117,1828.8711,23.828125,17.089844,62.79297,7.312803030014038,2024-04-02 10:01:27.211830
2479,6.038878,529.168,259.51117,1830.0219,23.828125,17.089844,62.79297,7.398418188095093,2024-04-02 10:01:34.610694
2480,6.038878,529.168,259.51117,1830.0219,23.828125,17.089844,62.79297,7.368988990783691,2024-04-02 10:01:41.980415
2481,6.038878,529.168,259.51117,1830.0219,23.828125,17.089844,62.79297,7.356416702270508,2024-04-02 10:01:49.337343
2482,6.038878,530.27155,259.51117,1831.5422,23.828125,17.089844,62.79297,7.314527750015259,2024-04-02 10:01:56.652558
2483,6.038878,530.27155,259.51117,1831.5422,23.828125,17.089844,62.79297,7.301209449768066,2024-04-02 10:02:03.954454
2484,6.038878,530.27155,260.3629,1831.5422,23.828125,17.089844,62.79297,7.2558982372283936,2024-04-02 10:02:11.210791
2485,6.038878,530.27155,260.3664,1831.5674,23.828125,17.089844,62.79297,7.22819185256958,2024-04-02 10:02:18.439610
2486,6.038878,530.27155,260.3664,1832.1777,23.828125,17.089844,62.79297,7.186521053314209,2024-04-02 10:02:25.626574
2487,6.038878,530.27155,260.3664,1832.1777,23.828125,17.089844,62.79297,7.064286708831787,2024-04-02 10:02:32.691255
2488,6.038878,530.4125,260.3664,1832.1777,23.828125,17.089844,62.79297,7.303550958633423,2024-04-02 10:02:39.995253
2489,6.038878,530.4125,260.3664,1832.6216,23.828125,17.089844,62.79297,7.224995374679565,2024-04-02 10:02:47.220712
2490,6.038878,530.4125,260.3664,1833.0176,23.828125,17.089844,62.79297,7.505073547363281,2024-04-02 10:02:54.726219
2491,6.038878,530.4125,260.3664,1833.5896,23.828125,17.089844,62.79297,7.432389974594116,2024-04-02 10:03:02.158990
2492,6.038878,530.4125,260.3664,1833.5896,23.828125,17.089844,62.79297,7.388240575790405,2024-04-02 10:03:09.547637
2493,6.038878,531.28784,260.3664,1834.8418,23.828125,17.089844,62.79297,7.330908536911011,2024-04-02 10:03:16.878959
2494,6.038878,531.28784,260.3664,1834.8418,23.828125,17.089844,62.79297,7.329421520233154,2024-04-02 10:03:24.208802
2495,6.038878,531.28784,260.3664,1835.4341,23.828125,17.089844,62.79297,7.486042499542236,2024-04-02 10:03:31.695291
2496,6.038878,531.28784,260.3664,1836.0835,23.828125,17.089844,62.79297,7.380910396575928,2024-04-02 10:03:39.076697
2497,6.038878,531.28784,260.3664,1836.0835,23.828125,17.089844,62.79297,7.233408689498901,2024-04-02 10:03:46.310534
2498,6.038878,531.28784,260.51572,1836.9121,23.828125,17.089844,62.79297,7.247312068939209,2024-04-02 10:03:53.558252
2499,6.038878,531.28784,260.51572,1837.7839,23.828125,17.089844,62.79297,7.243168830871582,2024-04-02 10:04:00.801871
2500,6.038878,531.4456,260.80838,1839.0026,23.828125,17.089844,62.79297,7.345641136169434,2024-04-02 10:04:08.147920
2501,6.038878,531.47363,260.80838,1839.2444,23.828125,17.089844,62.79297,7.266114950180054,2024-04-02 10:04:15.414510
2502,6.038878,531.47363,260.80838,1840.9302,23.828125,17.089844,62.79297,7.219858884811401,2024-04-02 10:04:22.634782
2503,6.038878,531.47363,260.80838,1840.9302,23.828125,17.089844,62.79297,7.347100019454956,2024-04-02 10:04:29.982260
2504,6.038878,531.47363,260.80838,1840.9302,23.828125,17.089844,62.79297,7.297275066375732,2024-04-02 10:04:37.279943
2505,6.038878,533.64417,260.80838,1840.9302,23.828125,17.089844,62.79297,7.489370346069336,2024-04-02 10:04:44.770029
2506,6.038878,533.64417,260.80838,1841.5645,23.828125,17.089844,62.79297,7.45161771774292,2024-04-02 10:04:52.222397
2507,6.038878,533.64417,260.80838,1841.5645,23.828125,17.089844,62.79297,7.547913074493408,2024-04-02 10:04:59.771077
2508,6.038878,533.7616,260.91525,1842.3713,23.828125,17.1875,62.79297,7.314599275588989,2024-04-02 10:05:07.086086
2509,6.038878,534.63306,260.91525,1842.4989,23.828125,17.1875,62.79297,7.213146924972534,2024-04-02 10:05:14.299640
2510,6.038878,534.76965,260.91525,1842.4989,23.828125,17.1875,62.79297,7.291511058807373,2024-04-02 10:05:21.591710
2511,6.038878,534.76965,260.91525,1842.4989,23.828125,17.1875,62.79297,7.256490707397461,2024-04-02 10:05:28.848622
2512,6.038878,534.76965,260.91525,1842.8884,23.828125,17.1875,62.79297,7.342490196228027,2024-04-02 10:05:36.191488
2513,6.038878,534.76965,260.91525,1842.8884,23.828125,17.1875,62.79297,7.297007083892822,2024-04-02 10:05:43.488998
2514,6.038878,534.76965,260.91525,1843.8936,23.828125,17.1875,62.79297,7.3883376121521,2024-04-02 10:05:50.877968
2515,6.038878,534.76965,260.91525,1843.8975,23.828125,17.1875,62.79297,7.330367565155029,2024-04-02 10:05:58.208805
2516,6.038878,534.9069,260.91525,1843.8975,23.828125,17.1875,62.79297,7.326282739639282,2024-04-02 10:06:05.535503
2517,6.038878,534.9069,260.91525,1844.2322,23.828125,17.1875,62.79297,7.426486253738403,2024-04-02 10:06:12.962423
2518,6.038878,534.9069,260.91525,1844.9027,23.828125,17.1875,62.79297,7.31329083442688,2024-04-02 10:06:20.276126
2519,6.038878,534.9069,260.91525,1845.3171,23.828125,17.1875,62.79297,7.286753416061401,2024-04-02 10:06:27.563446
2520,6.038878,534.9069,260.91525,1846.5312,23.828125,17.1875,62.79297,7.3873162269592285,2024-04-02 10:06:34.951284
2521,6.038878,534.9069,260.91525,1849.5635,23.828125,17.1875,62.79297,7.330473184585571,2024-04-02 10:06:42.282163
2522,6.038878,534.9069,260.91525,1850.823,23.828125,17.1875,62.79297,7.381996393203735,2024-04-02 10:06:49.664925
2523,6.038878,534.9069,260.91525,1850.823,23.828125,17.1875,62.79297,7.453015565872192,2024-04-02 10:06:57.118388
2524,6.038878,535.0315,260.91653,1851.4895,23.828125,17.1875,62.79297,7.3485941886901855,2024-04-02 10:07:04.467486
2525,6.038878,535.0315,260.91653,1851.8251,23.828125,17.1875,62.79297,7.484917163848877,2024-04-02 10:07:11.953191
2526,6.038878,535.0315,260.91653,1852.5836,23.828125,17.1875,62.79297,7.4173572063446045,2024-04-02 10:07:19.371031
2527,6.038878,535.18353,260.91653,1852.5836,23.828125,17.1875,62.79297,7.412199974060059,2024-04-02 10:07:26.783713
2528,6.038878,535.18353,260.91653,1852.5836,23.828125,17.1875,62.79297,7.508720636367798,2024-04-02 10:07:34.292842
2529,6.038878,535.462,260.91653,1853.1753,23.828125,17.1875,62.79297,7.338429927825928,2024-04-02 10:07:41.631637
2530,6.038878,535.462,260.91653,1854.7898,23.828125,17.1875,62.79297,7.411213159561157,2024-04-02 10:07:49.043235
2531,6.038878,535.85205,260.91653,1855.232,23.828125,17.1875,62.79297,7.392285346984863,2024-04-02 10:07:56.436021
2532,6.038878,535.85205,260.91653,1855.232,23.828125,17.1875,62.79297,7.3501787185668945,2024-04-02 10:08:03.786624
2533,6.038878,535.85205,260.91653,1855.232,23.828125,17.1875,62.79297,7.448324680328369,2024-04-02 10:08:11.235650
2534,6.038878,535.85205,260.91653,1855.577,23.828125,17.1875,62.79297,7.351696491241455,2024-04-02 10:08:18.587995
2535,6.038878,535.85205,260.91653,1856.0293,23.828125,17.1875,62.79297,7.3021769523620605,2024-04-02 10:08:25.890716
2536,6.038878,536.0844,260.91653,1857.5396,23.828125,17.1875,62.79297,7.3475682735443115,2024-04-02 10:08:33.238809
2537,6.038878,536.0844,260.91653,1857.582,23.828125,17.1875,62.79297,7.347237586975098,2024-04-02 10:08:40.586554
2538,6.038878,536.0844,260.91653,1857.582,23.828125,17.1875,62.79297,7.435748338699341,2024-04-02 10:08:48.022730
2539,6.038878,536.10657,261.7736,1858.1213,23.828125,17.1875,62.79297,7.55817985534668,2024-04-02 10:08:55.581604
2540,6.038878,536.10657,261.7736,1858.1213,23.828125,17.1875,62.79297,7.479609489440918,2024-04-02 10:09:03.061955
2541,6.038878,536.10657,261.7736,1858.1213,23.828125,17.1875,62.79297,7.412729978561401,2024-04-02 10:09:10.475137
2542,6.038878,536.10657,261.7736,1858.9116,23.828125,17.1875,62.79297,7.266091823577881,2024-04-02 10:09:17.741644
2543,6.038878,536.10657,261.7736,1860.2358,23.828125,17.1875,62.79297,7.257286787033081,2024-04-02 10:09:24.999819
2544,6.038878,536.10657,261.7736,1860.2358,23.828125,17.1875,62.79297,7.46519660949707,2024-04-02 10:09:32.465391
2545,6.038878,536.10657,262.5373,1860.5999,23.828125,17.1875,62.79297,7.351972341537476,2024-04-02 10:09:39.817803
2546,6.038878,536.10657,262.5373,1860.5999,23.828125,17.1875,62.79297,7.276342868804932,2024-04-02 10:09:47.094563
2547,6.038878,536.10657,262.5373,1860.9146,23.828125,17.1875,62.79297,7.402199983596802,2024-04-02 10:09:54.497554
2548,6.038878,536.10657,262.5373,1861.4215,23.828125,17.1875,62.79297,7.544180154800415,2024-04-02 10:10:02.042356
2549,6.038878,536.10657,262.5373,1861.4215,23.828125,17.1875,62.79297,7.380023717880249,2024-04-02 10:10:09.422892
2550,6.038878,536.1977,262.5373,1862.9604,23.828125,17.1875,62.79297,7.348312139511108,2024-04-02 10:10:16.771627
2551,6.038878,536.1977,262.5373,1863.4814,23.828125,17.1875,62.79297,7.326972246170044,2024-04-02 10:10:24.099016
2552,6.038878,536.1977,262.5373,1863.4814,23.828125,17.1875,62.79297,7.256956577301025,2024-04-02 10:10:31.356384
2553,6.038878,536.3093,262.5373,1865.3641,23.828125,17.1875,62.79297,7.377075672149658,2024-04-02 10:10:38.734052
2554,6.038878,536.3093,262.5373,1866.4879,23.828125,17.1875,62.890625,7.3271849155426025,2024-04-02 10:10:46.061662
2555,6.038878,536.3093,262.5373,1866.4879,23.828125,17.1875,62.890625,7.437976837158203,2024-04-02 10:10:53.500470
2556,6.038878,537.1915,262.5373,1868.0222,23.828125,17.1875,62.890625,7.40785026550293,2024-04-02 10:11:00.908776
2557,6.038878,537.1915,262.5373,1868.0222,23.828125,17.1875,62.890625,7.309385061264038,2024-04-02 10:11:08.218671
2558,6.038878,537.5861,263.57718,1868.084,23.828125,17.1875,62.890625,7.395071268081665,2024-04-02 10:11:15.614194
2559,6.038878,537.5861,263.67557,1870.3137,23.828125,17.1875,62.890625,7.491567611694336,2024-04-02 10:11:23.106144
2560,6.038878,537.5861,263.67557,1870.9893,23.828125,17.1875,62.98828,7.318453550338745,2024-04-02 10:11:30.425095
2561,6.038878,537.68976,263.67557,1870.9893,23.828125,17.1875,62.98828,7.293442010879517,2024-04-02 10:11:37.718993
2562,6.038878,537.68976,263.67557,1871.6765,23.828125,17.1875,62.98828,7.290324687957764,2024-04-02 10:11:45.009730
2563,6.038878,537.68976,263.67557,1871.6765,23.828125,17.1875,62.98828,7.424311637878418,2024-04-02 10:11:52.434499
2564,6.038878,537.68976,263.67557,1871.6765,23.828125,17.1875,62.98828,7.473973274230957,2024-04-02 10:11:59.908876
2565,6.038878,538.525,263.67557,1872.6564,23.828125,17.1875,63.085938,7.421418905258179,2024-04-02 10:12:07.330697
2566,6.038878,538.525,263.88782,1872.6564,23.828125,17.1875,63.085938,7.3024067878723145,2024-04-02 10:12:14.633497
2567,6.038878,538.525,263.88782,1872.7944,23.828125,17.1875,63.085938,7.4185404777526855,2024-04-02 10:12:22.052593
2568,6.038878,538.525,263.88782,1872.7944,23.828125,17.1875,63.085938,7.433191776275635,2024-04-02 10:12:29.486208
2569,6.038878,538.525,263.88782,1875.0544,23.828125,17.1875,63.085938,7.368281841278076,2024-04-02 10:12:36.854878
2570,6.038878,538.525,263.88782,1875.0544,23.828125,17.1875,63.085938,7.326582908630371,2024-04-02 10:12:44.181869
2571,6.038878,538.90137,264.00497,1877.3918,23.828125,17.1875,63.085938,7.255906820297241,2024-04-02 10:12:51.438147
2572,6.038878,538.90137,264.00497,1878.999,23.828125,17.1875,63.085938,7.183884143829346,2024-04-02 10:12:58.622464
2573,6.038878,538.90137,264.00497,1878.999,23.828125,17.1875,63.085938,7.26973032951355,2024-04-02 10:13:05.892695
2574,6.038878,538.90137,264.00497,1879.7909,23.828125,17.1875,63.085938,7.4008002281188965,2024-04-02 10:13:13.294085
2575,6.038878,538.90137,264.00497,1879.7909,23.828125,17.1875,63.085938,7.481997013092041,2024-04-02 10:13:20.776598
2576,6.038878,538.90137,264.00497,1880.417,23.828125,17.1875,63.085938,7.405341148376465,2024-04-02 10:13:28.182339
2577,6.038878,538.90137,264.00497,1880.547,23.828125,17.1875,63.183594,7.385721445083618,2024-04-02 10:13:35.568463
2578,6.038878,541.1474,264.00497,1880.574,23.828125,17.1875,63.183594,7.279592752456665,2024-04-02 10:13:42.848567
2579,6.038878,541.2991,264.00497,1880.9285,23.828125,17.1875,63.183594,7.126093149185181,2024-04-02 10:13:49.975076
2580,6.038878,541.38116,264.00497,1882.9675,23.828125,17.1875,63.183594,7.243695974349976,2024-04-02 10:13:57.219186
2581,6.038878,541.6231,264.00497,1883.0024,23.828125,17.1875,63.183594,7.387135028839111,2024-04-02 10:14:04.606755
2582,6.038878,541.6231,264.00497,1883.0024,23.828125,17.1875,63.183594,7.42746376991272,2024-04-02 10:14:12.034769
2583,6.038878,541.6231,264.00497,1884.8826,23.828125,17.1875,63.183594,7.190848350524902,2024-04-02 10:14:19.226136
2584,6.038878,541.6231,264.00497,1884.8826,23.828125,17.1875,63.183594,7.27547025680542,2024-04-02 10:14:26.502141
2585,6.038878,541.6231,264.00497,1884.8826,23.828125,17.1875,63.183594,7.307096719741821,2024-04-02 10:14:33.809806
2586,6.038878,541.6231,264.00497,1885.4077,23.828125,17.1875,63.183594,7.261137008666992,2024-04-02 10:14:41.071569
2587,6.038878,541.6231,264.00497,1885.9683,23.828125,17.1875,63.183594,7.2944512367248535,2024-04-02 10:14:48.366443
2588,6.038878,541.6231,264.00497,1885.9683,23.828125,17.1875,63.183594,7.399949550628662,2024-04-02 10:14:55.766809
2589,6.038878,541.6231,264.00497,1886.0117,23.828125,17.1875,63.183594,7.3382790088653564,2024-04-02 10:15:03.105499
2590,6.038878,541.6231,264.00497,1886.0117,23.828125,17.1875,63.183594,7.352184772491455,2024-04-02 10:15:10.458100
2591,6.038878,541.6231,264.00497,1886.1401,23.828125,17.1875,63.183594,7.4515135288238525,2024-04-02 10:15:17.910066
2592,6.038878,541.9824,264.00497,1886.3793,23.828125,17.1875,63.183594,7.264752388000488,2024-04-02 10:15:25.175221
2593,6.038878,541.9824,264.00497,1886.4998,23.828125,17.1875,63.183594,7.425823450088501,2024-04-02 10:15:32.601708
2594,6.038878,541.9824,264.00497,1886.4998,23.828125,17.1875,63.183594,7.43574595451355,2024-04-02 10:15:40.038180
2595,6.038878,541.9824,264.00497,1888.3788,23.828125,17.1875,63.183594,7.3338048458099365,2024-04-02 10:15:47.372513
