iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2367,5.6806602,1009.4042,689.8511,1547.6775,39.746094,28.222656,56.933594,8.088166952133179,2024-03-26 16:06:36.549453
2368,5.6806602,1009.4944,689.8511,1547.8702,39.746094,28.222656,56.933594,7.937705993652344,2024-03-26 16:06:44.487529
2369,5.6806602,1009.74133,689.8511,1548.1948,39.746094,28.222656,56.933594,8.133424520492554,2024-03-26 16:06:52.621311
2370,5.6806602,1009.74133,689.8511,1548.1948,39.746094,28.222656,56.933594,8.099599838256836,2024-03-26 16:07:00.721266
2371,5.6806602,1009.8507,689.8511,1548.6101,39.746094,28.222656,56.933594,8.044183492660522,2024-03-26 16:07:08.765800
2372,5.6806602,1009.8507,689.8511,1550.1565,39.746094,28.222656,56.933594,8.107645511627197,2024-03-26 16:07:16.873827
2373,5.6806602,1009.9187,689.96783,1550.6489,39.746094,28.222656,56.933594,8.1598961353302,2024-03-26 16:07:25.034073
2374,5.6806602,1011.26013,690.1898,1551.6962,39.746094,28.222656,57.03125,8.203647375106812,2024-03-26 16:07:33.238083
2375,5.6806602,1011.4023,690.27795,1551.866,39.746094,28.222656,57.03125,8.135380268096924,2024-03-26 16:07:41.373836
2376,5.6806602,1011.4023,690.30054,1551.866,39.746094,28.222656,57.03125,7.995959520339966,2024-03-26 16:07:49.370195
2377,5.6806602,1011.4023,690.30054,1551.9475,39.746094,28.222656,57.03125,8.252063751220703,2024-03-26 16:07:57.622683
2378,5.6806602,1011.4023,690.8977,1553.3118,39.746094,28.222656,57.03125,8.38939380645752,2024-03-26 16:08:06.012451
2379,5.6806602,1011.4191,691.22614,1553.3118,39.746094,28.222656,57.03125,8.220788955688477,2024-03-26 16:08:14.233626
2380,5.6806602,1011.94666,691.22614,1554.8716,39.746094,28.222656,57.03125,8.118699789047241,2024-03-26 16:08:22.352681
2381,5.6806602,1012.3018,691.22614,1554.8716,39.746094,28.222656,57.03125,8.075207948684692,2024-03-26 16:08:30.428234
2382,5.6806602,1012.3018,691.2388,1554.878,39.746094,28.222656,57.03125,8.203346252441406,2024-03-26 16:08:38.631927
2383,5.6806602,1012.3018,691.2388,1555.3269,39.746094,28.222656,57.03125,8.206934452056885,2024-03-26 16:08:46.839267
2384,5.6806602,1012.3018,691.32056,1556.9938,39.746094,28.222656,57.03125,8.204390048980713,2024-03-26 16:08:55.044023
2385,5.6806602,1012.3018,691.32056,1557.8131,39.746094,28.222656,57.03125,8.207632780075073,2024-03-26 16:09:03.252014
2386,5.6806602,1013.3288,692.8178,1558.2058,39.746094,28.222656,57.03125,8.19624638557434,2024-03-26 16:09:11.448642
2387,5.6806602,1013.3288,692.8178,1559.412,39.746094,28.222656,57.03125,7.903547763824463,2024-03-26 16:09:19.352546
2388,5.6806602,1013.81146,692.83136,1559.4375,39.746094,28.222656,57.03125,8.265594959259033,2024-03-26 16:09:27.618518
2389,5.6806602,1013.9832,692.83136,1559.4375,39.746094,28.222656,57.03125,8.039271593093872,2024-03-26 16:09:35.658160
2390,5.6806602,1013.9832,693.0898,1559.6475,39.746094,28.222656,57.03125,7.842796564102173,2024-03-26 16:09:43.501341
2391,5.6806602,1013.9832,693.0898,1559.6475,39.746094,28.222656,57.03125,8.108522891998291,2024-03-26 16:09:51.610239
2392,5.6806602,1014.29626,693.0898,1559.6475,39.746094,28.222656,57.03125,8.147666931152344,2024-03-26 16:09:59.758314
2393,5.6806602,1014.7311,693.0898,1559.6676,39.746094,28.222656,57.03125,8.187711238861084,2024-03-26 16:10:07.946405
2394,5.6806602,1014.7311,693.0898,1559.6676,39.746094,28.222656,57.03125,8.214607000350952,2024-03-26 16:10:16.161366
2395,5.6806602,1014.7311,693.229,1559.8555,39.746094,28.222656,57.03125,8.149261236190796,2024-03-26 16:10:24.311013
2396,5.6806602,1014.7311,693.229,1559.8555,39.746094,28.222656,57.03125,8.101091146469116,2024-03-26 16:10:32.412453
2397,5.6806602,1014.7311,693.229,1559.8555,39.746094,28.222656,57.03125,8.180162191390991,2024-03-26 16:10:40.593026
2398,5.6806602,1014.7311,693.546,1559.8555,39.746094,28.222656,57.03125,8.207027435302734,2024-03-26 16:10:48.800419
2399,5.6806602,1015.0665,693.546,1559.9808,39.746094,28.222656,57.03125,7.880758047103882,2024-03-26 16:10:56.681538
2400,5.6806602,1015.5034,693.546,1560.6453,39.746094,28.222656,57.03125,8.158586978912354,2024-03-26 16:11:04.840516
2401,5.6806602,1016.00134,693.546,1561.9214,39.746094,28.222656,57.03125,8.280720233917236,2024-03-26 16:11:13.121615
2402,5.6806602,1016.00134,693.546,1561.9402,39.746094,28.222656,57.03125,8.148168087005615,2024-03-26 16:11:21.270176
2403,5.6806602,1016.1652,693.546,1566.0493,39.746094,28.222656,57.128906,8.281633853912354,2024-03-26 16:11:29.552180
2404,5.6806602,1016.3475,693.546,1566.0493,39.746094,28.222656,57.128906,8.174326419830322,2024-03-26 16:11:37.726885
2405,5.6806602,1016.3475,693.546,1566.0989,39.746094,28.222656,57.128906,8.13672161102295,2024-03-26 16:11:45.863972
2406,5.6806602,1016.3475,693.546,1566.1398,39.746094,28.222656,57.128906,7.8885979652404785,2024-03-26 16:11:53.752915
2407,5.6806602,1016.3475,693.7092,1566.2188,39.746094,28.222656,57.128906,8.133591651916504,2024-03-26 16:12:01.886859
2408,5.6806602,1017.86523,693.7638,1566.2366,39.746094,28.222656,57.128906,8.091787099838257,2024-03-26 16:12:09.979000
2409,5.6806602,1017.8978,693.7638,1567.864,39.746094,28.222656,57.128906,8.256429672241211,2024-03-26 16:12:18.235795
2410,5.6806602,1017.8978,693.8279,1567.864,39.746094,28.222656,57.128906,8.207903623580933,2024-03-26 16:12:26.444070
2411,5.6806602,1017.8978,694.0941,1567.864,39.746094,28.222656,57.128906,8.285598278045654,2024-03-26 16:12:34.730046
2412,5.6806602,1017.8978,694.1483,1567.864,39.746094,28.222656,57.128906,8.316145658493042,2024-03-26 16:12:43.046609
2413,5.6806602,1018.1263,694.20764,1567.864,39.746094,28.222656,57.128906,8.171558618545532,2024-03-26 16:12:51.218578
2414,5.6806602,1018.1263,694.2617,1568.904,39.746094,28.222656,57.128906,8.244915962219238,2024-03-26 16:12:59.463853
2415,5.6806602,1018.1263,695.64374,1569.2219,39.746094,28.222656,57.128906,8.132134914398193,2024-03-26 16:13:07.596362
2416,5.6806602,1018.1263,695.64374,1569.2219,39.746094,28.222656,57.128906,8.299150705337524,2024-03-26 16:13:15.895928
2417,5.6806602,1018.1263,695.7253,1572.0148,39.746094,28.222656,57.128906,8.27640676498413,2024-03-26 16:13:24.172730
2418,5.6806602,1018.6546,695.7253,1572.0148,39.746094,28.222656,57.128906,8.053879499435425,2024-03-26 16:13:32.227011
2419,5.6806602,1020.05444,695.7253,1572.5146,39.746094,28.222656,57.128906,7.994533538818359,2024-03-26 16:13:40.221912
2420,5.6806602,1021.1033,695.7253,1572.8557,39.746094,28.222656,57.128906,8.163670778274536,2024-03-26 16:13:48.385993
2421,5.6806602,1021.14825,695.7253,1573.468,39.746094,28.222656,57.128906,8.285373449325562,2024-03-26 16:13:56.671752
2422,5.6806602,1021.14825,695.7253,1573.468,39.746094,28.222656,57.128906,8.134456872940063,2024-03-26 16:14:04.806571
2423,5.6806602,1021.14825,695.7253,1573.468,39.746094,28.222656,57.128906,8.003624439239502,2024-03-26 16:14:12.810557
2424,5.6806602,1021.4655,695.89154,1575.3896,39.746094,28.222656,57.128906,8.040761947631836,2024-03-26 16:14:20.851667
2425,5.6806602,1022.1654,695.89154,1575.8308,39.746094,28.222656,57.128906,8.108763933181763,2024-03-26 16:14:28.960779
2426,5.6806602,1022.12244,696.0027,1575.8308,39.84375,28.222656,57.128906,8.253463983535767,2024-03-26 16:14:37.214596
2427,5.6806602,1022.12244,696.0027,1575.8308,39.84375,28.222656,57.128906,8.372775793075562,2024-03-26 16:14:45.587743
2428,5.6806602,1022.12244,696.0027,1575.8372,39.84375,28.222656,57.128906,8.303337812423706,2024-03-26 16:14:53.891449
2429,5.6806602,1022.12244,696.0027,1576.2069,39.84375,28.222656,57.128906,8.217291593551636,2024-03-26 16:15:02.109129
2430,5.6806602,1022.50604,696.60474,1576.8467,39.84375,28.222656,57.226562,8.170847177505493,2024-03-26 16:15:10.280350
2431,5.6806602,1022.50604,697.32764,1578.2324,39.84375,28.222656,57.226562,8.253348112106323,2024-03-26 16:15:18.534055
2432,5.6806602,1022.50604,697.32764,1578.2324,39.84375,28.222656,57.226562,7.953940391540527,2024-03-26 16:15:26.488419
2433,5.6806602,1022.50604,697.3302,1578.3323,39.84375,28.222656,57.226562,8.195710182189941,2024-03-26 16:15:34.684479
2434,5.6806602,1022.50604,698.5415,1578.3323,39.84375,28.222656,57.226562,8.191353797912598,2024-03-26 16:15:42.876198
2435,5.6806602,1022.50604,698.5415,1578.648,39.84375,28.222656,57.226562,8.23602819442749,2024-03-26 16:15:51.112625
2436,5.6806602,1022.50604,698.54584,1580.9495,39.84375,28.222656,57.226562,8.206841945648193,2024-03-26 16:15:59.319821
2437,5.6806602,1022.9674,698.69727,1581.1675,39.84375,28.222656,57.226562,8.191915273666382,2024-03-26 16:16:07.512097
2438,5.6806602,1023.0493,698.73395,1581.1675,39.84375,28.222656,57.226562,8.084938526153564,2024-03-26 16:16:15.597405
2439,5.6806602,1023.0493,698.73395,1581.1675,39.84375,28.222656,57.226562,8.099922180175781,2024-03-26 16:16:23.697697
2440,5.6806602,1023.0493,698.7918,1581.1675,39.84375,28.222656,57.226562,8.200568675994873,2024-03-26 16:16:31.898626
2441,5.6806602,1023.9092,699.64264,1582.096,39.84375,28.222656,57.226562,8.173483848571777,2024-03-26 16:16:40.072475
2442,5.6806602,1023.9092,699.64264,1582.096,39.84375,28.222656,57.226562,7.938317537307739,2024-03-26 16:16:48.011142
2443,5.6806602,1024.7751,699.7283,1582.8497,39.84375,28.222656,57.226562,8.171064376831055,2024-03-26 16:16:56.182559
2444,5.6806602,1025.5854,699.7283,1582.8497,39.84375,28.222656,57.226562,8.197563886642456,2024-03-26 16:17:04.380490
2445,5.6806602,1025.5854,699.7283,1582.9314,39.84375,28.222656,57.226562,8.06778883934021,2024-03-26 16:17:12.448648
2446,5.6806602,1025.5854,699.7283,1583.7612,39.84375,28.222656,57.226562,8.180972814559937,2024-03-26 16:17:20.629992
2447,5.6806602,1027.0244,699.7283,1584.292,39.84375,28.222656,57.226562,8.041342496871948,2024-03-26 16:17:28.671682
2448,5.6806602,1027.3257,699.6864,1584.3723,39.84375,28.320312,57.226562,8.179617166519165,2024-03-26 16:17:36.851675
2449,5.6806602,1027.3257,699.6864,1584.468,39.84375,28.320312,57.226562,8.073176622390747,2024-03-26 16:17:44.925202
2450,5.6806602,1027.9543,701.10266,1584.468,39.84375,28.320312,57.226562,7.9280619621276855,2024-03-26 16:17:52.853622
2451,5.6806602,1027.9543,701.10266,1585.1208,39.84375,28.320312,57.32422,8.047707319259644,2024-03-26 16:18:00.901687
2452,5.6806602,1027.9543,701.21643,1585.6494,39.84375,28.320312,57.32422,8.33216118812561,2024-03-26 16:18:09.234247
2453,5.6806602,1028.2026,701.21643,1585.6494,39.84375,28.320312,57.32422,8.152562618255615,2024-03-26 16:18:17.387212
2454,5.6806602,1028.2026,701.21643,1586.3779,39.84375,28.320312,57.32422,8.1148841381073,2024-03-26 16:18:25.502448
2455,5.6806602,1028.2026,701.21643,1586.4064,39.84375,28.320312,57.32422,8.21606707572937,2024-03-26 16:18:33.718867
2456,5.6806602,1028.2026,701.21643,1586.7911,39.84375,28.320312,57.32422,8.201803922653198,2024-03-26 16:18:41.921042
2457,5.6806602,1029.3242,701.21643,1586.7911,39.84375,28.320312,57.32422,8.124941110610962,2024-03-26 16:18:50.046341
2458,5.6806602,1029.3242,701.21643,1587.1292,39.84375,28.320312,57.32422,8.31204342842102,2024-03-26 16:18:58.358762
2459,5.6806602,1029.3242,701.21643,1587.1292,39.84375,28.320312,57.32422,8.086582899093628,2024-03-26 16:19:06.445711
2460,5.6806602,1029.3242,701.21643,1587.1292,39.84375,28.320312,57.32422,8.205344915390015,2024-03-26 16:19:14.651439
2461,5.6806602,1029.3242,701.21643,1587.394,39.84375,28.320312,57.32422,8.010471105575562,2024-03-26 16:19:22.662273
2462,5.6806602,1030.0503,701.2898,1588.3682,39.84375,28.320312,57.32422,8.109179258346558,2024-03-26 16:19:30.771829
2463,5.6806602,1030.0503,701.9459,1588.3682,39.84375,28.320312,57.32422,8.235381841659546,2024-03-26 16:19:39.007688
2464,5.6806602,1030.6707,701.99194,1589.0562,39.84375,28.320312,57.32422,8.12462854385376,2024-03-26 16:19:47.132722
2465,5.6806602,1030.6707,701.99194,1589.0562,39.84375,28.320312,57.32422,8.35562801361084,2024-03-26 16:19:55.488714
2466,5.6806602,1031.0227,701.99304,1589.0562,39.84375,28.320312,57.32422,8.113204717636108,2024-03-26 16:20:03.602272
2467,5.6806602,1031.0227,702.0579,1589.0859,39.84375,28.320312,57.32422,8.103519916534424,2024-03-26 16:20:11.706148
2468,5.6806602,1031.2725,702.11633,1589.0859,39.84375,28.320312,57.32422,8.262458324432373,2024-03-26 16:20:19.968996
2469,5.6806602,1031.4006,702.11633,1589.0859,39.84375,28.320312,57.32422,8.162698745727539,2024-03-26 16:20:28.132064
2470,5.6806602,1031.8354,702.7573,1589.0859,39.84375,28.320312,57.32422,8.122774124145508,2024-03-26 16:20:36.255234
2471,5.6806602,1031.8354,702.7573,1589.0859,39.84375,28.320312,57.32422,8.112976789474487,2024-03-26 16:20:44.368591
2472,5.6806602,1031.8354,702.7573,1589.0884,39.84375,28.320312,57.32422,8.223546743392944,2024-03-26 16:20:52.592509
2473,5.6806602,1031.8354,702.8018,1589.0884,39.84375,28.320312,57.32422,7.999903917312622,2024-03-26 16:21:00.592762
2474,5.6806602,1032.9163,702.8164,1589.8865,39.84375,28.320312,57.32422,7.975520610809326,2024-03-26 16:21:08.568644
2475,5.6806602,1032.9163,702.8164,1589.9081,39.84375,28.320312,57.32422,8.19208836555481,2024-03-26 16:21:16.761103
2476,5.6806602,1033.0052,702.8164,1589.9081,39.84375,28.320312,57.32422,8.005508661270142,2024-03-26 16:21:24.766982
2477,5.6806602,1033.0052,702.8164,1590.0896,39.84375,28.320312,57.32422,8.143218517303467,2024-03-26 16:21:32.910586
2478,5.6806602,1033.1439,702.8164,1590.0896,39.84375,28.320312,57.32422,8.19917893409729,2024-03-26 16:21:41.110114
2479,5.6806602,1033.1439,702.975,1590.2034,39.84375,28.320312,57.32422,8.13607406616211,2024-03-26 16:21:49.246565
2480,5.6806602,1033.1439,702.975,1590.2402,39.84375,28.320312,57.32422,7.993687629699707,2024-03-26 16:21:57.240634
2481,5.6806602,1033.1439,702.975,1590.2402,39.84375,28.320312,57.32422,8.196615219116211,2024-03-26 16:22:05.437685
2482,5.6806602,1033.7042,702.975,1590.7927,39.84375,28.320312,57.32422,7.9346702098846436,2024-03-26 16:22:13.372716
2483,5.6806602,1033.7042,704.09106,1590.7927,39.84375,28.320312,57.32422,8.209882736206055,2024-03-26 16:22:21.582956
2484,5.6806602,1033.7042,704.124,1591.3044,39.84375,28.320312,57.32422,8.03323245048523,2024-03-26 16:22:29.616549
2485,5.6806602,1033.7042,704.124,1592.4873,39.84375,28.320312,57.32422,8.032760858535767,2024-03-26 16:22:37.649666
2486,5.6806602,1033.7042,704.124,1592.6559,39.84375,28.320312,57.32422,8.109280347824097,2024-03-26 16:22:45.759305
2487,5.6806602,1033.7042,704.124,1592.6559,39.84375,28.320312,57.32422,8.182369947433472,2024-03-26 16:22:53.942078
2488,5.6806602,1033.7042,705.10156,1592.7671,39.84375,28.320312,57.32422,8.193297624588013,2024-03-26 16:23:02.135794
2489,5.6806602,1033.968,705.10156,1592.7671,39.84375,28.320312,57.32422,8.269738674163818,2024-03-26 16:23:10.405931
2490,5.6806602,1034.3958,705.10156,1594.2714,39.84375,28.320312,57.32422,8.35231614112854,2024-03-26 16:23:18.758610
2491,5.6806602,1034.3958,705.2694,1594.385,39.84375,28.320312,57.32422,8.341731548309326,2024-03-26 16:23:27.100712
2492,5.6806602,1034.7827,705.2694,1594.385,39.84375,28.320312,57.32422,8.158159017562866,2024-03-26 16:23:35.259255
2493,5.6806602,1034.7827,705.2694,1594.385,39.84375,28.320312,57.32422,8.013984680175781,2024-03-26 16:23:43.273593
2494,5.6806602,1035.4006,705.2694,1594.8701,39.84375,28.320312,57.32422,8.241072177886963,2024-03-26 16:23:51.515038
2495,5.6806602,1035.4006,705.27185,1597.0647,39.84375,28.320312,57.32422,8.079099893569946,2024-03-26 16:23:59.594505
2496,5.6806602,1035.4006,705.27185,1597.0647,39.84375,28.320312,57.32422,8.227186679840088,2024-03-26 16:24:07.822071
2497,5.6806602,1035.4006,705.27185,1597.0647,39.84375,28.320312,57.32422,8.140474557876587,2024-03-26 16:24:15.962964
2498,5.6806602,1035.4006,705.27185,1597.0647,39.84375,28.320312,57.32422,8.076785326004028,2024-03-26 16:24:24.040114
2499,5.6806602,1035.4006,705.27185,1600.8584,39.84375,28.320312,57.421875,8.007487773895264,2024-03-26 16:24:32.047956
2500,5.6806602,1035.4214,705.43835,1601.311,39.84375,28.320312,57.421875,8.031851291656494,2024-03-26 16:24:40.080193
2501,5.6806602,1035.4214,705.43835,1601.3218,39.84375,28.320312,57.421875,8.227170467376709,2024-03-26 16:24:48.307742
2502,5.6806602,1035.9973,705.54675,1602.1128,39.84375,28.320312,57.421875,8.149722337722778,2024-03-26 16:24:56.457883
2503,5.6806602,1035.9973,706.2626,1602.1128,39.84375,28.320312,57.421875,8.186676502227783,2024-03-26 16:25:04.644914
2504,5.6806602,1035.9973,706.2626,1603.2078,39.84375,28.320312,57.421875,8.078072786331177,2024-03-26 16:25:12.723350
2505,5.6806602,1035.9973,706.2626,1603.2078,39.84375,28.320312,57.421875,8.115848064422607,2024-03-26 16:25:20.839551
2506,5.6806602,1035.9973,706.2626,1605.411,39.84375,28.320312,57.51953,8.005466938018799,2024-03-26 16:25:28.845367
2507,5.6806602,1035.9973,706.2626,1605.681,39.84375,28.320312,57.51953,7.931692838668823,2024-03-26 16:25:36.777408
2508,5.6806602,1035.9973,706.2626,1605.681,39.84375,28.320312,57.51953,8.169163703918457,2024-03-26 16:25:44.946961
2509,5.6806602,1035.9973,706.2626,1605.681,39.84375,28.320312,57.51953,8.131031274795532,2024-03-26 16:25:53.078369
2510,5.6806602,1035.9973,706.2626,1605.681,39.84375,28.320312,57.51953,7.901487588882446,2024-03-26 16:26:00.980217
2511,5.6806602,1036.0739,706.81976,1607.248,39.84375,28.320312,57.51953,8.114203214645386,2024-03-26 16:26:09.094775
2512,5.6806602,1036.0739,706.81976,1607.248,39.84375,28.320312,57.51953,8.291688442230225,2024-03-26 16:26:17.386903
2513,5.6806602,1037.259,706.8383,1607.248,39.84375,28.320312,57.51953,8.115015745162964,2024-03-26 16:26:25.502284
2514,5.6806602,1037.259,706.8383,1607.248,39.84375,28.320312,57.51953,8.143220901489258,2024-03-26 16:26:33.645907
2515,5.6806602,1037.3282,706.8383,1607.248,39.84375,28.320312,57.51953,8.10593318939209,2024-03-26 16:26:41.752193
2516,5.6806602,1037.3282,707.0464,1607.248,39.84375,28.320312,57.51953,8.240445137023926,2024-03-26 16:26:49.993001
2517,5.6806602,1037.3282,707.0618,1609.8286,39.84375,28.320312,57.617188,8.21330738067627,2024-03-26 16:26:58.206672
2518,5.6806602,1037.353,707.0618,1610.2805,39.941406,28.320312,57.617188,8.129032135009766,2024-03-26 16:27:06.336068
2519,5.6806602,1037.3977,707.0618,1610.2805,39.941406,28.320312,57.617188,8.227809190750122,2024-03-26 16:27:14.564245
2520,5.6806602,1037.3977,707.0959,1610.4988,39.941406,28.320312,57.617188,8.218433856964111,2024-03-26 16:27:22.783076
2521,5.6806602,1037.5299,707.5175,1612.3892,39.941406,28.320312,57.617188,8.263718605041504,2024-03-26 16:27:31.047178
2522,5.6806602,1037.9165,707.5175,1612.3892,39.941406,28.320312,57.617188,8.1233971118927,2024-03-26 16:27:39.170916
2523,5.6806602,1038.2124,707.5175,1612.3892,39.941406,28.320312,57.617188,8.140019416809082,2024-03-26 16:27:47.311293
2524,5.6806602,1038.2124,707.99963,1613.3157,39.941406,28.320312,57.617188,7.990407705307007,2024-03-26 16:27:55.302064
2525,5.6806602,1038.2124,708.18896,1616.3518,39.941406,28.320312,57.617188,8.059867858886719,2024-03-26 16:28:03.362356
2526,5.6806602,1038.2124,708.18896,1616.3518,39.941406,28.320312,57.617188,8.279475927352905,2024-03-26 16:28:11.642201
