iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1962,6.93652,540.45856,189.78613,1946.337,24.707031,12.402344,62.109375,6.48076057434082,2024-03-30 08:56:19.999797
1963,6.93652,541.5781,189.95349,1946.7365,24.707031,12.402344,62.109375,6.439289331436157,2024-03-30 08:56:26.439437
1964,6.93652,541.5781,189.95349,1946.7365,24.707031,12.402344,62.109375,6.4334611892700195,2024-03-30 08:56:32.873243
1965,6.93652,541.5781,189.95349,1948.0052,24.707031,12.402344,62.109375,6.4190592765808105,2024-03-30 08:56:39.292689
1966,6.93652,541.5781,189.95349,1948.0052,24.707031,12.402344,62.109375,6.531187057495117,2024-03-30 08:56:45.824365
1967,6.93652,541.5781,189.95349,1948.7778,24.707031,12.402344,62.109375,6.43958044052124,2024-03-30 08:56:52.264516
1968,6.93652,541.5781,189.95349,1949.5789,24.707031,12.402344,62.109375,6.5244975090026855,2024-03-30 08:56:58.789378
1969,6.93652,541.5781,189.95349,1950.375,24.707031,12.402344,62.20703,6.337984085083008,2024-03-30 08:57:05.127789
1970,6.93652,541.5781,189.95349,1951.3231,24.707031,12.402344,62.20703,6.41739559173584,2024-03-30 08:57:11.545527
1971,6.93652,541.5781,190.25569,1951.3574,24.707031,12.5,62.20703,6.413380861282349,2024-03-30 08:57:17.959291
1972,6.93652,541.5781,190.25569,1951.7617,24.707031,12.5,62.20703,6.456193447113037,2024-03-30 08:57:24.416004
1973,6.93652,541.5781,190.25569,1952.3821,24.707031,12.5,62.20703,6.348679065704346,2024-03-30 08:57:30.765132
1974,6.93652,541.70667,190.25569,1952.4583,24.707031,12.5,62.20703,6.490466117858887,2024-03-30 08:57:37.256037
1975,6.93652,541.70667,191.6034,1952.7007,24.707031,12.5,62.20703,6.49934196472168,2024-03-30 08:57:43.755734
1976,6.93652,541.70667,191.6034,1953.4937,24.707031,12.5,62.20703,6.504206657409668,2024-03-30 08:57:50.260287
1977,6.93652,542.35394,191.6034,1957.2952,24.707031,12.5,62.20703,6.399043321609497,2024-03-30 08:57:56.659695
1978,6.93652,543.66504,191.6034,1957.2952,24.707031,12.5,62.20703,6.513448715209961,2024-03-30 08:58:03.173517
1979,6.93652,543.66504,191.6034,1958.6702,24.707031,12.5,62.20703,6.439026355743408,2024-03-30 08:58:09.612926
1980,6.93652,543.66504,191.6034,1959.3293,24.707031,12.5,62.20703,6.497716188430786,2024-03-30 08:58:16.111174
1981,6.93652,543.66504,191.6034,1960.2441,24.707031,12.5,62.20703,6.283459663391113,2024-03-30 08:58:22.395045
1982,6.93652,543.66504,191.6034,1960.2441,24.707031,12.5,62.20703,6.473119735717773,2024-03-30 08:58:28.868571
1983,6.93652,543.66504,191.6034,1960.2441,24.707031,12.5,62.20703,6.349741458892822,2024-03-30 08:58:35.218757
1984,6.93652,543.7229,191.6034,1962.9453,24.707031,12.5,62.20703,6.397237300872803,2024-03-30 08:58:41.616339
1985,6.93652,543.7229,191.6034,1962.9453,24.707031,12.5,62.20703,6.446676969528198,2024-03-30 08:58:48.063539
1986,6.93652,543.7229,191.6034,1967.5825,24.707031,12.5,62.304688,6.5143723487854,2024-03-30 08:58:54.578582
1987,6.93652,543.7229,191.6034,1967.9482,24.707031,12.5,62.304688,6.425375699996948,2024-03-30 08:59:01.004497
1988,6.93652,543.931,191.6034,1969.0645,24.707031,12.5,62.304688,6.302596807479858,2024-03-30 08:59:07.307485
1989,6.93652,545.0234,191.6034,1971.1241,24.707031,12.5,62.304688,6.526897668838501,2024-03-30 08:59:13.834731
1990,6.93652,545.5644,191.6034,1972.8727,24.707031,12.5,62.304688,6.365438222885132,2024-03-30 08:59:20.200803
1991,6.93652,545.5644,191.6034,1973.3123,24.707031,12.5,62.304688,6.514953374862671,2024-03-30 08:59:26.716343
1992,6.93652,545.5644,191.6034,1973.3123,24.707031,12.5,62.304688,6.378613233566284,2024-03-30 08:59:33.095447
1993,6.93652,545.5644,191.6034,1973.4634,24.707031,12.5,62.304688,6.455969572067261,2024-03-30 08:59:39.551761
1994,6.93652,545.5644,191.6034,1974.9688,24.707031,12.5,62.304688,6.497474670410156,2024-03-30 08:59:46.049765
1995,6.93652,545.5644,191.6034,1975.8483,24.707031,12.5,62.304688,6.537746906280518,2024-03-30 08:59:52.587875
1996,6.93652,546.4252,192.09503,1978.7219,24.707031,12.597656,62.304688,6.428229093551636,2024-03-30 08:59:59.016441
1997,6.93652,546.4252,192.09503,1978.8457,24.707031,12.597656,62.304688,6.4158525466918945,2024-03-30 09:00:05.432798
1998,6.93652,546.4252,192.09503,1979.0974,24.707031,12.597656,62.402344,6.568158149719238,2024-03-30 09:00:12.001346
1999,6.93652,546.4252,192.09503,1979.193,24.707031,12.597656,62.402344,6.4694085121154785,2024-03-30 09:00:18.471137
2000,6.93652,546.4252,192.09503,1979.5054,24.707031,12.597656,62.402344,6.491410493850708,2024-03-30 09:00:24.962887
2001,6.93652,546.4252,192.09503,1980.2339,24.707031,12.597656,62.402344,6.4137444496154785,2024-03-30 09:00:31.376974
2002,6.93652,546.4252,193.55664,1981.4075,24.707031,12.597656,62.402344,6.549876928329468,2024-03-30 09:00:37.927227
2003,6.93652,546.4252,193.55664,1981.956,24.707031,12.597656,62.402344,6.443994045257568,2024-03-30 09:00:44.371650
2004,6.93652,546.4252,193.55664,1983.2081,24.707031,12.597656,62.402344,6.41925835609436,2024-03-30 09:00:50.791260
2005,6.93652,546.4252,193.55664,1983.2081,24.707031,12.597656,62.402344,6.683917284011841,2024-03-30 09:00:57.475673
2006,6.93652,546.60114,193.55664,1983.2081,24.707031,12.597656,62.402344,6.533089637756348,2024-03-30 09:01:04.009109
2007,6.93652,546.60114,193.55664,1983.2394,24.707031,12.597656,62.402344,6.276914358139038,2024-03-30 09:01:10.286406
2008,6.93652,546.60114,193.55664,1983.2394,24.707031,12.597656,62.402344,6.297980785369873,2024-03-30 09:01:16.584723
2009,6.93652,546.60114,193.55664,1983.2394,24.707031,12.597656,62.402344,6.306603193283081,2024-03-30 09:01:22.891717
2010,6.93652,546.60114,193.55664,1983.2394,24.707031,12.597656,62.402344,6.558193922042847,2024-03-30 09:01:29.450257
2011,6.93652,547.47656,195.01135,1984.2411,24.707031,12.597656,62.402344,6.386045455932617,2024-03-30 09:01:35.836668
2012,6.93652,547.47656,195.01135,1984.9479,24.707031,12.597656,62.402344,6.533666610717773,2024-03-30 09:01:42.370876
2013,6.93652,547.55426,197.21735,1985.2687,24.707031,12.597656,62.402344,6.481020450592041,2024-03-30 09:01:48.852266
2014,6.93652,547.55426,197.21735,1985.5427,24.707031,12.597656,62.402344,6.509873390197754,2024-03-30 09:01:55.362520
2015,6.93652,548.90436,197.33371,1986.6891,24.707031,12.597656,62.402344,6.480674743652344,2024-03-30 09:02:01.843658
2016,6.93652,548.90436,197.33371,1987.2035,24.707031,12.597656,62.402344,6.406078577041626,2024-03-30 09:02:08.250084
2017,6.93652,549.0099,197.33371,1987.2035,24.707031,12.597656,62.402344,6.4403321743011475,2024-03-30 09:02:14.690905
2018,6.93652,549.0099,197.33371,1987.9031,24.707031,12.597656,62.402344,6.344651699066162,2024-03-30 09:02:21.035892
2019,6.93652,549.22424,197.33371,1988.0314,24.707031,12.597656,62.402344,6.44809889793396,2024-03-30 09:02:27.484332
2020,6.93652,549.22424,197.33371,1988.0314,24.707031,12.597656,62.402344,6.4077935218811035,2024-03-30 09:02:33.892721
2021,6.93652,549.8545,197.33371,1988.127,24.707031,12.597656,62.5,6.514936447143555,2024-03-30 09:02:40.408160
2022,6.93652,549.8545,197.33371,1988.127,24.707031,12.597656,62.5,6.566496849060059,2024-03-30 09:02:46.975202
2023,6.93652,549.8545,197.33371,1990.5701,24.707031,12.597656,62.5,6.344843864440918,2024-03-30 09:02:53.320392
2024,6.93652,550.61554,197.33371,1991.3706,24.707031,12.597656,62.5,6.39739990234375,2024-03-30 09:02:59.718170
2025,6.93652,550.61554,197.33371,1992.1204,24.707031,12.597656,62.5,6.402719259262085,2024-03-30 09:03:06.121305
2026,6.93652,550.61554,197.33371,1992.4426,24.707031,12.597656,62.5,6.428791046142578,2024-03-30 09:03:12.550517
2027,6.93652,552.43555,197.48596,1994.4095,24.707031,12.597656,62.5,6.309597969055176,2024-03-30 09:03:18.860577
2028,6.93652,552.43555,197.48596,1994.4095,24.707031,12.597656,62.5,6.490347623825073,2024-03-30 09:03:25.351324
2029,6.93652,552.43555,197.48596,1995.2845,24.707031,12.597656,62.5,6.3768086433410645,2024-03-30 09:03:31.728481
2030,6.93652,552.43555,197.48596,1996.4915,24.707031,12.597656,62.5,6.443740367889404,2024-03-30 09:03:38.172615
2031,6.93652,552.43555,197.48596,1996.5588,24.707031,12.597656,62.5,6.36250376701355,2024-03-30 09:03:44.535522
2032,6.93652,552.43555,197.48596,1997.0792,24.707031,12.597656,62.5,6.434082269668579,2024-03-30 09:03:50.969948
2033,6.93652,552.43555,197.48596,1998.009,24.707031,12.597656,62.5,6.513032913208008,2024-03-30 09:03:57.483462
2034,6.93652,552.43555,197.48596,1998.009,24.707031,12.597656,62.5,6.387060642242432,2024-03-30 09:04:03.870864
2035,6.93652,552.43555,197.48596,1998.803,24.707031,12.597656,62.5,6.439855575561523,2024-03-30 09:04:10.311096
2036,6.93652,552.43555,197.48596,1999.7346,24.707031,12.597656,62.5,6.360203504562378,2024-03-30 09:04:16.671643
2037,6.93652,552.43555,197.48596,2000.0818,24.707031,12.597656,62.5,6.3815107345581055,2024-03-30 09:04:23.053641
2038,6.93652,552.43555,198.71652,2000.4634,24.707031,12.597656,62.5,6.501092433929443,2024-03-30 09:04:29.555105
2039,6.93652,552.43555,198.71652,2000.4634,24.707031,12.597656,62.5,6.520675182342529,2024-03-30 09:04:36.076263
2040,6.93652,552.43555,198.71652,2003.9612,24.707031,12.597656,62.597656,6.4660632610321045,2024-03-30 09:04:42.542831
2041,6.93652,554.2484,198.71652,2004.7148,24.707031,12.597656,62.597656,6.3571131229400635,2024-03-30 09:04:48.900422
2042,6.93652,554.2484,198.71652,2005.2136,24.707031,12.597656,62.597656,6.43669581413269,2024-03-30 09:04:55.337508
2043,6.93652,554.2484,198.71652,2005.5867,24.707031,12.597656,62.597656,6.434274673461914,2024-03-30 09:05:01.772222
2044,6.93652,554.2484,198.71652,2005.5867,24.707031,12.597656,62.597656,6.438292026519775,2024-03-30 09:05:08.210872
2045,6.93652,554.2484,198.71652,2005.5867,24.707031,12.597656,62.597656,6.352790594100952,2024-03-30 09:05:14.564017
2046,6.93652,554.2484,198.71652,2005.5867,24.707031,12.597656,62.597656,6.483285427093506,2024-03-30 09:05:21.047842
2047,6.93652,557.55884,198.71652,2005.617,24.707031,12.597656,62.597656,6.50390100479126,2024-03-30 09:05:27.552131
2048,6.93652,560.75586,199.05396,2009.4116,24.707031,12.597656,62.597656,6.361223220825195,2024-03-30 09:05:33.913704
2049,6.93652,560.8856,199.05396,2009.4116,24.707031,12.597656,62.597656,6.560635566711426,2024-03-30 09:05:40.474747
2050,6.93652,560.8856,199.05396,2010.2114,24.707031,12.597656,62.597656,6.452744483947754,2024-03-30 09:05:46.927831
2051,6.93652,560.8856,199.05396,2010.3008,24.707031,12.597656,62.597656,6.4011335372924805,2024-03-30 09:05:53.329519
2052,6.93652,560.8856,199.05396,2016.7524,24.707031,12.597656,62.79297,6.342119455337524,2024-03-30 09:05:59.672035
2053,6.93652,560.8856,199.05396,2017.644,24.707031,12.597656,62.890625,6.5104780197143555,2024-03-30 09:06:06.182989
2054,6.93652,560.8856,199.05396,2017.644,24.707031,12.597656,62.890625,6.440544366836548,2024-03-30 09:06:12.624041
2055,6.93652,560.8856,199.38152,2017.644,24.707031,12.597656,62.890625,6.45906138420105,2024-03-30 09:06:19.083481
2056,6.93652,560.8856,199.38152,2017.9769,24.707031,12.597656,62.890625,6.463971853256226,2024-03-30 09:06:25.548005
2057,6.93652,562.49524,199.38152,2018.1588,24.707031,12.597656,62.890625,6.437274932861328,2024-03-30 09:06:31.985672
2058,6.93652,562.49524,199.38152,2018.1588,24.707031,12.597656,62.890625,6.356056213378906,2024-03-30 09:06:38.342309
2059,6.93652,563.2539,199.38152,2018.5012,24.707031,12.597656,62.890625,6.457338333129883,2024-03-30 09:06:44.800187
2060,6.93652,563.2539,199.38152,2019.4193,24.707031,12.597656,62.890625,6.4676125049591064,2024-03-30 09:06:51.268139
2061,6.93652,563.2539,199.38152,2021.92,24.707031,12.597656,62.890625,6.378764867782593,2024-03-30 09:06:57.647255
2062,6.93652,563.2539,199.38152,2021.92,24.707031,12.597656,62.890625,6.475702524185181,2024-03-30 09:07:04.123296
2063,6.93652,563.2539,199.38152,2022.1942,24.707031,12.597656,62.890625,6.37266206741333,2024-03-30 09:07:10.496328
2064,6.93652,563.2539,199.38152,2022.1942,24.707031,12.597656,62.890625,6.438016653060913,2024-03-30 09:07:16.934716
2065,6.93652,563.2539,199.38152,2023.6578,24.707031,12.597656,62.890625,6.4565629959106445,2024-03-30 09:07:23.391648
2066,6.93652,563.4928,199.38152,2024.8376,24.707031,12.597656,62.890625,6.4968955516815186,2024-03-30 09:07:29.888886
2067,6.93652,563.4928,199.38152,2027.1527,24.707031,12.597656,62.890625,6.509068489074707,2024-03-30 09:07:36.398607
2068,6.93652,563.4928,199.38152,2028.514,24.707031,12.597656,62.890625,6.384250164031982,2024-03-30 09:07:42.783289
2069,6.93652,563.4928,199.38152,2028.8953,24.707031,12.597656,62.890625,6.368779182434082,2024-03-30 09:07:49.152414
2070,6.93652,563.9794,199.38152,2028.8953,24.707031,12.597656,62.890625,6.38532280921936,2024-03-30 09:07:55.538404
2071,6.93652,563.9794,199.38152,2029.658,24.707031,12.597656,62.890625,6.369162559509277,2024-03-30 09:08:01.908044
2072,6.93652,563.9794,199.38152,2031.1848,24.707031,12.597656,62.98828,6.522759199142456,2024-03-30 09:08:08.431250
2073,6.93652,563.9794,199.38152,2031.2029,24.707031,12.597656,62.98828,6.379377841949463,2024-03-30 09:08:14.811160
2074,6.93652,564.0309,199.38152,2032.8323,24.707031,12.597656,62.98828,6.574737071990967,2024-03-30 09:08:21.386240
2075,6.93652,564.0309,200.00436,2033.6725,24.707031,12.597656,62.98828,6.477166414260864,2024-03-30 09:08:27.863749
2076,6.93652,564.0309,200.00436,2033.6725,24.707031,12.597656,62.98828,6.476272344589233,2024-03-30 09:08:34.340414
2077,6.93652,564.0309,200.1559,2033.6725,24.707031,12.597656,62.98828,6.478848218917847,2024-03-30 09:08:40.819679
2078,6.93652,564.0309,200.1559,2033.6725,24.707031,12.597656,62.98828,6.413323402404785,2024-03-30 09:08:47.233352
2079,6.93652,564.0309,200.1559,2033.6725,24.707031,12.597656,62.98828,6.577641010284424,2024-03-30 09:08:53.811385
2080,6.93652,564.0309,200.1559,2033.6725,24.707031,12.597656,62.98828,6.355999231338501,2024-03-30 09:09:00.167836
2081,6.93652,564.0309,201.2462,2033.9934,24.707031,12.597656,62.98828,6.347800016403198,2024-03-30 09:09:06.515987
2082,6.93652,564.8895,201.2462,2034.4739,24.707031,12.597656,62.98828,6.482890605926514,2024-03-30 09:09:12.999236
2083,6.93652,565.20776,201.2462,2034.4739,24.707031,12.597656,62.98828,6.335651159286499,2024-03-30 09:09:19.335273
2084,6.93652,565.20776,201.2462,2035.3834,24.707031,12.597656,62.98828,6.297066926956177,2024-03-30 09:09:25.632680
2085,6.93652,565.20776,201.2462,2036.6836,24.707031,12.597656,62.98828,6.4428300857543945,2024-03-30 09:09:32.075893
2086,6.93652,565.20776,201.68968,2038.2274,24.707031,12.597656,62.98828,6.405823707580566,2024-03-30 09:09:38.482145
2087,6.93652,565.20776,201.68968,2038.2274,24.707031,12.597656,62.98828,6.398386001586914,2024-03-30 09:09:44.880938
2088,6.93652,566.9021,201.68968,2040.021,24.707031,12.597656,62.98828,6.506895303726196,2024-03-30 09:09:51.388309
2089,6.93652,567.22656,201.68968,2041.8047,24.707031,12.597656,62.98828,6.465927839279175,2024-03-30 09:09:57.854613
2090,6.93652,567.22656,201.68968,2042.8801,24.707031,12.597656,62.98828,6.597379684448242,2024-03-30 09:10:04.452367
2091,6.93652,567.22656,201.68968,2044.7256,24.707031,12.597656,62.98828,6.359542608261108,2024-03-30 09:10:10.812543
2092,6.93652,567.22656,201.68968,2045.1809,24.707031,12.597656,62.98828,6.434308052062988,2024-03-30 09:10:17.247422
2093,6.93652,567.411,201.68968,2047.2661,24.707031,12.597656,62.98828,6.527565002441406,2024-03-30 09:10:23.775486
2094,6.93652,567.6072,201.68968,2047.7998,24.707031,12.597656,62.98828,6.485610485076904,2024-03-30 09:10:30.261482
2095,6.93652,567.6072,201.68968,2049.6753,24.707031,12.597656,63.085938,6.544583797454834,2024-03-30 09:10:36.806604
2096,6.93652,567.6072,201.68968,2050.671,24.707031,12.597656,63.085938,6.490901708602905,2024-03-30 09:10:43.297846
2097,6.93652,567.6072,201.68968,2052.0967,24.707031,12.597656,63.085938,6.289843320846558,2024-03-30 09:10:49.588077
2098,6.93652,568.16547,201.68968,2052.6655,24.707031,12.597656,63.085938,6.390690803527832,2024-03-30 09:10:55.979107
2099,6.93652,568.16547,201.68968,2052.6655,24.707031,12.597656,63.085938,6.346344709396362,2024-03-30 09:11:02.325796
2100,6.93652,568.16547,201.68968,2052.6655,24.707031,12.597656,63.085938,6.49238395690918,2024-03-30 09:11:08.818937
2101,6.93652,568.16547,201.68968,2053.9077,24.707031,12.597656,63.085938,6.526180028915405,2024-03-30 09:11:15.345501
2102,6.93652,568.2461,201.68968,2054.1724,24.707031,12.597656,63.085938,6.317545652389526,2024-03-30 09:11:21.663457
2103,6.93652,568.2461,201.79193,2054.1963,24.707031,12.597656,63.085938,6.3790507316589355,2024-03-30 09:11:28.042850
2104,6.93652,568.2461,201.79193,2055.3503,24.707031,12.597656,63.085938,6.409076452255249,2024-03-30 09:11:34.452265
2105,6.93652,568.2461,201.79193,2057.872,24.707031,12.597656,63.085938,6.525603294372559,2024-03-30 09:11:40.978386
2106,6.93652,568.2461,201.7176,2058.6084,24.707031,12.6953125,63.085938,6.433511734008789,2024-03-30 09:11:47.412233
2107,6.93652,568.2461,201.7176,2058.6084,24.707031,12.6953125,63.085938,6.543511390686035,2024-03-30 09:11:53.956156
2108,6.93652,568.4009,201.7176,2060.4963,24.707031,12.6953125,63.085938,6.479189157485962,2024-03-30 09:12:00.435682
2109,6.93652,568.4009,201.7176,2060.921,24.707031,12.6953125,63.085938,6.446442365646362,2024-03-30 09:12:06.882473
2110,6.93652,568.4009,201.7176,2063.4092,24.707031,12.6953125,63.085938,6.477745056152344,2024-03-30 09:12:13.360700
2111,6.93652,568.5579,201.7176,2063.4092,24.707031,12.6953125,63.085938,6.421771049499512,2024-03-30 09:12:19.783030
2112,6.93652,568.5579,201.7176,2063.4092,24.707031,12.6953125,63.085938,6.409734487533569,2024-03-30 09:12:26.193107
2113,6.93652,568.5579,201.7176,2064.3481,24.707031,12.6953125,63.085938,6.5029823780059814,2024-03-30 09:12:32.696557
2114,6.93652,568.5579,201.7176,2065.1235,24.707031,12.6953125,63.085938,6.547107696533203,2024-03-30 09:12:39.244078
2115,6.93652,568.5579,201.7176,2065.2065,24.707031,12.6953125,63.085938,6.453374624252319,2024-03-30 09:12:45.697807
2116,6.93652,568.5579,201.7176,2065.4028,24.707031,12.6953125,63.085938,6.431230306625366,2024-03-30 09:12:52.129434
2117,6.93652,568.78845,201.7176,2065.6719,24.707031,12.6953125,63.085938,6.47127103805542,2024-03-30 09:12:58.601085
2118,6.93652,568.78845,201.7176,2066.627,24.707031,12.6953125,63.085938,6.414965391159058,2024-03-30 09:13:05.016434
2119,6.93652,568.78845,201.7176,2069.3623,24.707031,12.6953125,63.085938,6.449151277542114,2024-03-30 09:13:11.465986
2120,6.93652,568.78845,201.7176,2069.4805,24.707031,12.6953125,63.085938,6.4726738929748535,2024-03-30 09:13:17.939032
2121,6.93652,568.78845,201.7176,2070.087,24.707031,12.6953125,63.085938,6.4650349617004395,2024-03-30 09:13:24.404410
2122,6.93652,568.78845,201.7176,2070.087,24.707031,12.6953125,63.085938,6.38993763923645,2024-03-30 09:13:30.794769
2123,6.93652,569.2339,201.7176,2070.397,24.707031,12.6953125,63.085938,6.512801885604858,2024-03-30 09:13:37.308047
2124,6.93652,569.4187,201.7176,2072.4404,24.707031,12.6953125,63.183594,6.439034700393677,2024-03-30 09:13:43.747570
2125,6.93652,569.4187,201.7176,2072.4404,24.707031,12.6953125,63.183594,6.460449695587158,2024-03-30 09:13:50.208367
2126,6.93652,569.4187,201.7176,2072.9922,24.707031,12.6953125,63.183594,6.427490949630737,2024-03-30 09:13:56.636413
