iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1867,4.2645783,432.34705,206.40216,1287.4617,24.707031,18.066406,62.20703,6.567399740219116,2024-04-01 04:23:21.976255
1868,4.2645783,432.34705,206.40216,1287.4882,24.707031,18.066406,62.20703,6.755778074264526,2024-04-01 04:23:28.732393
1869,4.2645783,432.6159,206.4073,1287.8438,24.707031,18.066406,62.20703,6.445962190628052,2024-04-01 04:23:35.178972
1870,4.2645783,432.62506,206.4073,1287.8438,24.707031,18.066406,62.20703,6.349165678024292,2024-04-01 04:23:41.528480
1871,4.2645783,432.7807,206.4073,1287.8438,24.707031,18.066406,62.20703,6.650115013122559,2024-04-01 04:23:48.179083
1872,4.2645783,432.7807,206.4073,1287.8584,24.707031,18.066406,62.20703,6.3087358474731445,2024-04-01 04:23:54.488284
1873,4.2645783,432.7807,206.4073,1288.003,24.707031,18.066406,62.20703,6.428583383560181,2024-04-01 04:24:00.917387
1874,4.2645783,433.25385,206.4073,1288.5077,24.707031,18.066406,62.20703,6.636261940002441,2024-04-01 04:24:07.554078
1875,4.2645783,433.25385,206.4073,1289.181,24.707031,18.066406,62.20703,6.658942937850952,2024-04-01 04:24:14.213455
1876,4.2645783,433.30017,206.4073,1289.5009,24.707031,18.066406,62.20703,6.481522083282471,2024-04-01 04:24:20.695485
1877,4.2645783,433.5627,206.4073,1289.5009,24.707031,18.066406,62.20703,6.609648704528809,2024-04-01 04:24:27.305474
1878,4.2645783,433.5627,206.4073,1290.4222,24.707031,18.066406,62.20703,6.489889144897461,2024-04-01 04:24:33.795745
1879,4.2645783,433.5627,206.43549,1292.0354,24.707031,18.066406,62.20703,6.608393430709839,2024-04-01 04:24:40.404609
1880,4.2645783,433.5627,206.43549,1292.0354,24.707031,18.066406,62.20703,6.481999158859253,2024-04-01 04:24:46.887003
1881,4.2645783,433.5627,206.43549,1292.6968,24.707031,18.066406,62.20703,6.577178478240967,2024-04-01 04:24:53.464517
1882,4.2645783,434.26135,206.61194,1292.6968,24.707031,18.066406,62.20703,6.450547456741333,2024-04-01 04:24:59.915461
1883,4.2645783,434.33304,206.64027,1292.8464,24.707031,18.066406,62.304688,6.5431952476501465,2024-04-01 04:25:06.459081
1884,4.2645783,434.33304,207.0563,1293.4236,24.707031,18.066406,62.304688,6.611305475234985,2024-04-01 04:25:13.070765
1885,4.2645783,434.33304,207.0563,1293.8237,24.707031,18.066406,62.304688,6.6401426792144775,2024-04-01 04:25:19.711359
1886,4.2645783,434.33304,207.08586,1294.2633,24.707031,18.066406,62.304688,6.52528977394104,2024-04-01 04:25:26.237182
1887,4.2645783,434.33304,207.08586,1294.529,24.707031,18.066406,62.304688,6.653696298599243,2024-04-01 04:25:32.891435
1888,4.2645783,434.4452,207.08586,1294.529,24.707031,18.066406,62.304688,6.5359272956848145,2024-04-01 04:25:39.427888
1889,4.2645783,434.4452,206.23,1294.9983,24.707031,18.164062,62.304688,6.534614324569702,2024-04-01 04:25:45.962889
1890,4.2645783,434.4452,206.94016,1294.9983,24.707031,18.164062,62.304688,6.552855014801025,2024-04-01 04:25:52.516173
1891,4.2645783,434.4452,206.94016,1295.1038,24.707031,18.164062,62.304688,6.513476371765137,2024-04-01 04:25:59.029988
1892,4.2645783,434.4452,206.94016,1295.1038,24.707031,18.164062,62.304688,6.512516498565674,2024-04-01 04:26:05.542993
1893,4.2645783,434.47,206.94016,1295.1038,24.707031,18.164062,62.304688,6.468521356582642,2024-04-01 04:26:12.011948
1894,4.2645783,434.6283,206.94016,1295.1996,24.707031,18.164062,62.304688,6.600651979446411,2024-04-01 04:26:18.612949
1895,4.2645783,434.6283,206.94016,1295.8508,24.707031,18.164062,62.304688,6.479634523391724,2024-04-01 04:26:25.092986
1896,4.2645783,434.6283,206.94016,1295.8508,24.707031,18.164062,62.304688,6.604703903198242,2024-04-01 04:26:31.698160
1897,4.2645783,434.6283,206.94016,1295.8508,24.707031,18.164062,62.304688,6.436774730682373,2024-04-01 04:26:38.135309
1898,4.2645783,435.1139,206.94016,1295.8508,24.707031,18.164062,62.304688,6.58127760887146,2024-04-01 04:26:44.716934
1899,4.2645783,435.1139,206.94016,1297.0752,24.707031,18.164062,62.304688,6.517963409423828,2024-04-01 04:26:51.235273
1900,4.2645783,435.1139,207.02457,1297.1084,24.707031,18.164062,62.304688,6.496475458145142,2024-04-01 04:26:57.732089
1901,4.2645783,435.1139,207.02457,1297.1084,24.707031,18.164062,62.304688,6.474095821380615,2024-04-01 04:27:04.206523
1902,4.2645783,436.47537,207.95558,1297.6353,24.707031,18.164062,62.304688,6.565710544586182,2024-04-01 04:27:10.772589
1903,4.2645783,436.91284,207.95558,1298.2524,24.707031,18.164062,62.304688,6.516001224517822,2024-04-01 04:27:17.289130
1904,4.2645783,436.91284,207.95558,1298.2622,24.707031,18.164062,62.304688,6.651821613311768,2024-04-01 04:27:23.941415
1905,4.2645783,436.91284,207.95558,1298.2622,24.707031,18.164062,62.304688,6.507022857666016,2024-04-01 04:27:30.448969
1906,4.2645783,437.46625,208.25302,1298.9487,24.707031,18.164062,62.402344,6.560790777206421,2024-04-01 04:27:37.010253
1907,4.2645783,437.46625,208.96112,1299.4846,24.707031,18.164062,62.402344,6.493735313415527,2024-04-01 04:27:43.504425
1908,4.2645783,437.46625,208.96112,1299.8096,24.707031,18.164062,62.402344,6.416234731674194,2024-04-01 04:27:49.921271
1909,4.2645783,437.46625,208.96112,1299.8936,24.707031,18.164062,62.402344,6.581043243408203,2024-04-01 04:27:56.502698
1910,4.2645783,437.46625,208.96112,1300.8618,24.707031,18.164062,62.402344,6.423810720443726,2024-04-01 04:28:02.927009
1911,4.2645783,437.46625,208.96112,1300.8618,24.707031,18.164062,62.402344,6.641584157943726,2024-04-01 04:28:09.569103
1912,4.2645783,437.46625,208.96112,1300.8992,24.707031,18.164062,62.402344,6.521285057067871,2024-04-01 04:28:16.090812
1913,4.2645783,437.46625,208.96112,1302.4724,24.707031,18.164062,62.402344,6.5217225551605225,2024-04-01 04:28:22.612945
1914,4.2645783,437.59885,208.96112,1302.8215,24.707031,18.164062,62.402344,6.534241676330566,2024-04-01 04:28:29.147677
1915,4.2645783,437.59885,208.96112,1302.8215,24.707031,18.164062,62.402344,6.4825146198272705,2024-04-01 04:28:35.630794
1916,4.2645783,437.59885,208.96112,1302.8408,24.707031,18.164062,62.402344,6.4795331954956055,2024-04-01 04:28:42.110723
1917,4.2645783,437.69003,208.96112,1303.1348,24.707031,18.164062,62.402344,6.493075609207153,2024-04-01 04:28:48.604288
1918,4.2645783,437.69003,208.96112,1303.5117,24.707031,18.164062,62.402344,6.492604494094849,2024-04-01 04:28:55.097248
1919,4.2645783,437.69003,208.96112,1304.2611,24.707031,18.164062,62.402344,6.428845643997192,2024-04-01 04:29:01.526639
1920,4.2645783,437.69003,208.96112,1304.2611,24.707031,18.164062,62.402344,6.56689715385437,2024-04-01 04:29:08.093882
1921,4.2645783,437.69003,209.47934,1305.6635,24.707031,18.164062,62.402344,6.515367269515991,2024-04-01 04:29:14.609779
1922,4.2645783,437.819,209.47934,1305.6888,24.707031,18.164062,62.402344,6.5335001945495605,2024-04-01 04:29:21.143733
1923,4.2645783,437.91748,209.47934,1305.6888,24.707031,18.164062,62.402344,6.542409420013428,2024-04-01 04:29:27.686482
1924,4.2645783,437.91748,209.47934,1305.8555,24.707031,18.164062,62.402344,6.541053295135498,2024-04-01 04:29:34.228057
1925,4.2645783,437.91748,209.46533,1307.8188,24.707031,18.261719,62.402344,6.62054705619812,2024-04-01 04:29:40.848951
1926,4.2645783,439.00928,209.46533,1308.0872,24.707031,18.261719,62.402344,6.495785474777222,2024-04-01 04:29:47.345148
1927,4.2645783,439.00928,209.46533,1308.4353,24.707031,18.261719,62.402344,6.538610219955444,2024-04-01 04:29:53.884136
1928,4.2645783,439.00928,209.46533,1308.4673,24.707031,18.261719,62.402344,6.5898449420928955,2024-04-01 04:30:00.474328
1929,4.2645783,439.00928,209.46533,1308.4673,24.707031,18.261719,62.402344,6.645687580108643,2024-04-01 04:30:07.120568
1930,4.2645783,439.00928,209.46533,1308.5667,24.707031,18.261719,62.402344,6.549959421157837,2024-04-01 04:30:13.670958
1931,4.2645783,439.00928,209.46533,1308.5667,24.707031,18.261719,62.402344,6.520879507064819,2024-04-01 04:30:20.192176
1932,4.2645783,439.00928,209.46533,1308.5667,24.707031,18.261719,62.402344,6.568569660186768,2024-04-01 04:30:26.761096
1933,4.2645783,439.59033,209.60332,1309.7112,24.707031,18.261719,62.402344,6.391278505325317,2024-04-01 04:30:33.152833
1934,4.2645783,439.59033,209.60332,1310.0,24.707031,18.261719,62.402344,6.603597640991211,2024-04-01 04:30:39.756809
1935,4.2645783,439.79016,209.60332,1310.0088,24.707031,18.261719,62.402344,6.61260986328125,2024-04-01 04:30:46.369962
1936,4.2645783,439.79016,209.68184,1310.0088,24.707031,18.261719,62.402344,6.628559112548828,2024-04-01 04:30:52.998891
1937,4.2645783,439.79016,209.68184,1310.332,24.707031,18.261719,62.402344,6.500630855560303,2024-04-01 04:30:59.500189
1938,4.2645783,439.79016,209.68184,1311.8193,24.707031,18.261719,62.402344,6.570600986480713,2024-04-01 04:31:06.071148
1939,4.2645783,439.79016,209.68184,1311.82,24.707031,18.261719,62.402344,6.510767459869385,2024-04-01 04:31:12.582445
1940,4.2645783,439.8518,209.68184,1311.8293,24.707031,18.261719,62.402344,6.555398225784302,2024-04-01 04:31:19.138181
1941,4.2645783,439.8518,209.68184,1313.5842,24.707031,18.261719,62.402344,6.53231406211853,2024-04-01 04:31:25.670892
1942,4.2645783,439.8518,209.68184,1313.5887,24.707031,18.261719,62.402344,6.675274848937988,2024-04-01 04:31:32.346652
1943,4.2645783,439.8518,209.68184,1314.2736,24.707031,18.261719,62.402344,6.426944017410278,2024-04-01 04:31:38.774069
1944,4.2645783,439.8518,209.68184,1314.2736,24.707031,18.261719,62.402344,6.530019998550415,2024-04-01 04:31:45.304427
1945,4.2645783,440.13464,209.68184,1315.4658,24.707031,18.261719,62.402344,6.50196385383606,2024-04-01 04:31:51.806877
1946,4.2645783,440.87994,209.68184,1315.4658,24.707031,18.261719,62.402344,6.6556925773620605,2024-04-01 04:31:58.462948
1947,4.2645783,440.87994,209.68184,1316.3591,24.707031,18.261719,62.402344,6.364784240722656,2024-04-01 04:32:04.828076
1948,4.2645783,440.87994,209.68184,1316.3591,24.707031,18.261719,62.402344,6.576096534729004,2024-04-01 04:32:11.404709
1949,4.2645783,440.87994,210.56055,1316.7438,24.707031,18.261719,62.5,6.571401357650757,2024-04-01 04:32:17.976515
1950,4.2645783,440.87994,210.56055,1317.1313,24.707031,18.261719,62.5,6.48719048500061,2024-04-01 04:32:24.464118
1951,4.2645783,441.3229,210.56055,1317.0566,24.707031,18.261719,62.597656,6.583302974700928,2024-04-01 04:32:31.047772
1952,4.2645783,441.3229,210.56055,1317.0566,24.707031,18.261719,62.597656,6.431500434875488,2024-04-01 04:32:37.479611
1953,4.2645783,441.4975,210.56055,1317.229,24.707031,18.261719,62.597656,6.517051696777344,2024-04-01 04:32:43.997013
1954,4.2645783,441.5799,211.54027,1317.3381,24.707031,18.261719,62.597656,6.581252336502075,2024-04-01 04:32:50.578648
1955,4.2645783,441.5799,211.54027,1317.3381,24.707031,18.261719,62.597656,6.453025579452515,2024-04-01 04:32:57.032155
1956,4.2645783,441.93494,211.54027,1317.4836,24.707031,18.261719,62.597656,6.5192482471466064,2024-04-01 04:33:03.551750
1957,4.2645783,441.93494,211.54027,1317.8417,24.707031,18.261719,62.597656,6.689701557159424,2024-04-01 04:33:10.241788
1958,4.2645783,442.5291,211.54027,1317.8468,24.707031,18.261719,62.597656,6.450368642807007,2024-04-01 04:33:16.692548
1959,4.2645783,442.5291,211.54027,1317.8468,24.707031,18.261719,62.597656,6.564626216888428,2024-04-01 04:33:23.257577
1960,4.2645783,442.5291,211.54027,1317.8468,24.707031,18.261719,62.597656,6.473332405090332,2024-04-01 04:33:29.731278
1961,4.2645783,442.79416,211.54027,1318.5835,24.707031,18.261719,62.597656,6.476141929626465,2024-04-01 04:33:36.207762
1962,4.2645783,442.79416,211.54027,1318.9167,24.707031,18.261719,62.597656,6.543187141418457,2024-04-01 04:33:42.751292
1963,4.2645783,442.79416,211.54027,1318.964,24.707031,18.261719,62.597656,6.47283411026001,2024-04-01 04:33:49.224469
1964,4.2645783,442.79416,211.54027,1318.964,24.707031,18.261719,62.597656,6.502907037734985,2024-04-01 04:33:55.727764
1965,4.2645783,442.79416,211.54027,1318.964,24.707031,18.261719,62.597656,6.503629684448242,2024-04-01 04:34:02.231735
1966,4.2645783,442.79416,211.54027,1319.8457,24.707031,18.261719,62.597656,6.4908177852630615,2024-04-01 04:34:08.722954
1967,4.2645783,442.79416,213.81717,1320.1128,24.707031,18.261719,62.597656,6.432997941970825,2024-04-01 04:34:15.156385
1968,4.2645783,442.79416,213.81717,1320.9092,24.707031,18.261719,62.597656,6.51185417175293,2024-04-01 04:34:21.668643
1969,4.2645783,442.79416,213.81717,1321.8424,24.707031,18.261719,62.597656,6.528330087661743,2024-04-01 04:34:28.197362
1970,4.2645783,442.79416,213.83646,1321.8424,24.707031,18.261719,62.597656,6.569112539291382,2024-04-01 04:34:34.766944
1971,4.2645783,442.79416,213.83646,1321.8424,24.707031,18.261719,62.597656,6.516914129257202,2024-04-01 04:34:41.284343
1972,4.2645783,442.79416,213.83646,1322.6783,24.707031,18.261719,62.597656,6.398939371109009,2024-04-01 04:34:47.683685
1973,4.2645783,442.79416,213.83646,1322.6783,24.707031,18.261719,62.597656,6.50382924079895,2024-04-01 04:34:54.187854
1974,4.2645783,442.79416,213.83646,1322.8513,24.707031,18.261719,62.597656,6.516430854797363,2024-04-01 04:35:00.704887
1975,4.2645783,442.79416,213.83646,1323.1133,24.707031,18.261719,62.597656,6.509234666824341,2024-04-01 04:35:07.214508
1976,4.2645783,442.79416,213.83646,1324.1063,24.707031,18.261719,62.597656,6.484674453735352,2024-04-01 04:35:13.699766
1977,4.2645783,442.79416,213.83646,1324.6964,24.707031,18.261719,62.597656,6.478519678115845,2024-04-01 04:35:20.178754
1978,4.2645783,443.51974,213.83646,1326.9562,24.707031,18.261719,62.597656,6.538369178771973,2024-04-01 04:35:26.717466
1979,4.2645783,443.59384,214.93828,1327.015,24.707031,18.261719,62.597656,6.414604187011719,2024-04-01 04:35:33.132600
1980,4.2645783,444.08035,214.93828,1327.015,24.707031,18.261719,62.597656,6.417290925979614,2024-04-01 04:35:39.550288
1981,4.2645783,444.09866,214.93828,1327.015,24.707031,18.261719,62.597656,6.548068046569824,2024-04-01 04:35:46.098695
1982,4.2645783,444.09866,214.93828,1327.3533,24.707031,18.261719,62.597656,6.591490268707275,2024-04-01 04:35:52.690572
1983,4.2645783,444.09866,214.93828,1327.459,24.707031,18.261719,62.597656,6.529037237167358,2024-04-01 04:35:59.220000
1984,4.2645783,444.94653,214.93828,1327.459,24.707031,18.261719,62.597656,6.451581716537476,2024-04-01 04:36:05.672016
1985,4.2645783,445.19724,214.93828,1327.6227,24.707031,18.261719,62.597656,6.4497551918029785,2024-04-01 04:36:12.122256
1986,4.2645783,445.19724,214.93828,1327.6227,24.707031,18.261719,62.597656,6.513236999511719,2024-04-01 04:36:18.635921
1987,4.2645783,445.19724,214.93828,1328.6224,24.707031,18.261719,62.597656,6.529760360717773,2024-04-01 04:36:25.166021
1988,4.2645783,445.19724,214.93828,1328.6536,24.707031,18.261719,62.597656,6.437129497528076,2024-04-01 04:36:31.603628
1989,4.2645783,445.19724,215.19821,1329.8369,24.707031,18.261719,62.597656,6.636502742767334,2024-04-01 04:36:38.240478
1990,4.2645783,445.45712,215.19821,1331.8572,24.707031,18.261719,62.597656,6.506936550140381,2024-04-01 04:36:44.747800
1991,4.2645783,445.63983,215.19821,1333.144,24.707031,18.261719,62.597656,6.589351415634155,2024-04-01 04:36:51.337485
1992,4.2645783,445.63983,215.19821,1333.7412,24.707031,18.261719,62.597656,6.496053457260132,2024-04-01 04:36:57.834012
1993,4.2645783,446.07196,215.19821,1335.3362,24.707031,18.261719,62.597656,6.470858335494995,2024-04-01 04:37:04.305359
1994,4.2645783,446.07196,215.19821,1335.3362,24.707031,18.261719,62.597656,6.550907135009766,2024-04-01 04:37:10.856641
1995,4.2645783,446.136,215.19821,1335.3362,24.707031,18.261719,62.597656,6.630882263183594,2024-04-01 04:37:17.488065
1996,4.2645783,447.27582,215.19821,1335.347,24.707031,18.261719,62.597656,6.420302867889404,2024-04-01 04:37:23.908772
1997,4.2645783,447.27582,215.19821,1335.4224,24.707031,18.261719,62.597656,6.613783121109009,2024-04-01 04:37:30.523040
1998,4.2645783,447.27582,215.19821,1336.6488,24.707031,18.261719,62.597656,6.611155986785889,2024-04-01 04:37:37.134682
1999,4.2645783,447.27582,215.20772,1337.241,24.707031,18.261719,62.597656,6.551016092300415,2024-04-01 04:37:43.686224
2000,4.2645783,447.27582,215.20772,1337.5781,24.707031,18.261719,62.597656,6.55402398109436,2024-04-01 04:37:50.240737
2001,4.2645783,447.27582,215.47641,1337.5789,24.707031,18.359375,62.597656,6.490015745162964,2024-04-01 04:37:56.731138
2002,4.2645783,447.27582,215.47641,1337.6011,24.707031,18.359375,62.597656,6.5874714851379395,2024-04-01 04:38:03.319096
2003,4.2645783,447.27582,215.47641,1337.9382,24.707031,18.359375,62.597656,6.636940240859985,2024-04-01 04:38:09.956394
2004,4.2645783,448.3319,215.47641,1338.5548,24.707031,18.359375,62.597656,6.515316963195801,2024-04-01 04:38:16.472127
2005,4.2645783,448.47824,215.74759,1338.5686,24.707031,18.359375,62.597656,6.62620997428894,2024-04-01 04:38:23.098825
2006,4.2645783,448.47824,215.74759,1339.211,24.707031,18.359375,62.597656,6.468260288238525,2024-04-01 04:38:29.567428
2007,4.2645783,448.47824,215.74759,1339.211,24.707031,18.359375,62.597656,6.446738243103027,2024-04-01 04:38:36.014509
2008,4.2645783,448.47824,215.74759,1340.2169,24.707031,18.359375,62.597656,6.463785171508789,2024-04-01 04:38:42.478642
2009,4.2645783,448.47824,215.74759,1340.9667,24.707031,18.359375,62.597656,6.3975138664245605,2024-04-01 04:38:48.876600
2010,4.2645783,448.49463,215.74759,1341.814,24.707031,18.359375,62.597656,6.523926258087158,2024-04-01 04:38:55.401357
2011,4.2645783,448.49463,215.74759,1342.5837,24.707031,18.359375,62.597656,6.5078020095825195,2024-04-01 04:39:01.909549
2012,4.2645783,448.60306,215.74759,1343.5981,24.707031,18.359375,62.597656,6.5644471645355225,2024-04-01 04:39:08.474515
2013,4.2645783,448.60306,216.44223,1343.943,24.707031,18.359375,62.597656,6.5205419063568115,2024-04-01 04:39:14.995411
2014,4.2645783,448.60306,216.44223,1344.6213,24.707031,18.359375,62.597656,6.4518349170684814,2024-04-01 04:39:21.447583
2015,4.2645783,448.60306,216.44223,1345.2146,24.707031,18.359375,62.597656,6.615963459014893,2024-04-01 04:39:28.063893
2016,4.2645783,448.79187,218.99275,1345.2146,24.707031,18.359375,62.597656,6.458669424057007,2024-04-01 04:39:34.522908
2017,4.2645783,448.79187,218.99275,1345.5974,24.707031,18.359375,62.597656,6.589437007904053,2024-04-01 04:39:41.112689
2018,4.2645783,448.79187,218.99275,1346.606,24.707031,18.359375,62.597656,6.488184452056885,2024-04-01 04:39:47.601269
2019,4.2645783,448.79187,218.99275,1346.606,24.707031,18.359375,62.597656,6.460566282272339,2024-04-01 04:39:54.062204
2020,4.2645783,448.8333,218.99275,1347.086,24.707031,18.359375,62.597656,6.546804904937744,2024-04-01 04:40:00.609356
2021,4.2645783,448.8333,218.99275,1347.6492,24.707031,18.359375,62.695312,6.573540210723877,2024-04-01 04:40:07.183424
2022,4.2645783,448.8333,218.99275,1348.3013,24.707031,18.359375,62.695312,6.463689565658569,2024-04-01 04:40:13.647463
2023,4.2645783,448.8333,218.99275,1348.3013,24.707031,18.359375,62.695312,6.735089063644409,2024-04-01 04:40:20.382904
