iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2463,7.2776313,1136.574,683.9624,2170.9165,38.964844,28.320312,55.664062,8.305341482162476,2024-03-29 17:38:45.056374
2464,7.2776313,1136.574,683.9624,2170.9165,38.964844,28.320312,55.664062,8.239892482757568,2024-03-29 17:38:53.296652
2465,7.2776313,1136.961,684.0415,2173.8984,38.964844,28.320312,55.664062,8.273574352264404,2024-03-29 17:39:01.570724
2466,7.2776313,1136.961,684.0503,2173.8984,38.964844,28.320312,55.664062,8.383796453475952,2024-03-29 17:39:09.954898
2467,7.2776313,1136.961,684.0851,2173.8984,38.964844,28.320312,55.664062,8.19986081123352,2024-03-29 17:39:18.155124
2468,7.2776313,1136.961,684.0991,2173.8984,38.964844,28.320312,55.664062,8.219147682189941,2024-03-29 17:39:26.374652
2469,7.2776313,1136.961,684.79565,2173.8984,38.964844,28.320312,55.664062,8.241251707077026,2024-03-29 17:39:34.616262
2470,7.2776313,1137.2793,685.73206,2176.857,38.964844,28.320312,55.664062,8.284482479095459,2024-03-29 17:39:42.901108
2471,7.2776313,1139.5864,685.73206,2180.3672,38.964844,28.320312,55.664062,8.447502851486206,2024-03-29 17:39:51.348987
2472,7.2776313,1139.5864,685.73206,2180.3672,38.964844,28.320312,55.664062,8.349819660186768,2024-03-29 17:39:59.699176
2473,7.2776313,1139.5864,687.65466,2181.791,38.964844,28.320312,55.664062,8.287923097610474,2024-03-29 17:40:07.987475
2474,7.2776313,1139.9064,688.74963,2181.791,38.964844,28.320312,55.664062,8.27516770362854,2024-03-29 17:40:16.262997
2475,7.2776313,1141.1569,689.93353,2186.8625,38.964844,28.320312,55.664062,8.217743158340454,2024-03-29 17:40:24.481097
2476,7.2776313,1141.1569,690.3823,2188.958,38.964844,28.320312,55.664062,8.302796125411987,2024-03-29 17:40:32.784252
2477,7.2776313,1142.0514,690.3823,2188.958,38.964844,28.320312,55.664062,8.364524841308594,2024-03-29 17:40:41.149153
2478,7.2776313,1142.0514,690.3823,2189.038,38.964844,28.320312,55.664062,8.267823934555054,2024-03-29 17:40:49.417328
2479,7.2776313,1142.0514,690.3823,2190.4048,38.964844,28.320312,55.664062,8.1744544506073,2024-03-29 17:40:57.592147
2480,7.2776313,1142.0514,690.3823,2190.6357,38.964844,28.320312,55.664062,8.229335308074951,2024-03-29 17:41:05.821844
2481,7.2776313,1142.0514,690.42474,2190.6357,38.964844,28.320312,55.664062,8.315393209457397,2024-03-29 17:41:14.137607
2482,7.2776313,1142.0514,690.42474,2192.357,38.964844,28.320312,55.664062,8.290115118026733,2024-03-29 17:41:22.428092
2483,7.2776313,1142.4944,690.9756,2194.4624,39.0625,28.320312,55.664062,8.290971994400024,2024-03-29 17:41:30.719422
2484,7.2776313,1142.4944,690.9756,2194.4624,39.0625,28.320312,55.664062,8.37174940109253,2024-03-29 17:41:39.091543
2485,7.2776313,1142.4944,691.4043,2195.8545,39.0625,28.320312,55.664062,8.095458745956421,2024-03-29 17:41:47.187379
2486,7.2776313,1142.4944,691.4119,2195.8545,39.0625,28.320312,55.664062,8.315296173095703,2024-03-29 17:41:55.503073
2487,7.2776313,1142.4944,691.46625,2198.4316,39.0625,28.320312,55.664062,8.310321569442749,2024-03-29 17:42:03.813783
2488,7.2776313,1142.4944,691.46625,2198.4316,39.0625,28.320312,55.664062,8.329761028289795,2024-03-29 17:42:12.143932
2489,7.2776313,1142.4944,691.46625,2198.506,39.0625,28.320312,55.664062,8.265373468399048,2024-03-29 17:42:20.409708
2490,7.2776313,1142.8735,691.4811,2198.506,39.0625,28.320312,55.664062,8.371623277664185,2024-03-29 17:42:28.781726
2491,7.2776313,1142.8735,691.4811,2198.506,39.0625,28.320312,55.664062,8.260958909988403,2024-03-29 17:42:37.043062
2492,7.2776313,1142.8735,691.4811,2199.0024,39.0625,28.320312,55.664062,8.383804321289062,2024-03-29 17:42:45.427242
2493,7.2776313,1142.8735,691.4811,2199.0024,39.0625,28.320312,55.664062,8.368186235427856,2024-03-29 17:42:53.795812
2494,7.2776313,1142.8735,691.4811,2199.35,39.0625,28.320312,55.664062,8.543940544128418,2024-03-29 17:43:02.340156
2495,7.2776313,1142.8735,691.4811,2200.2144,39.0625,28.320312,55.664062,8.312591314315796,2024-03-29 17:43:10.653103
2496,7.2776313,1142.8735,691.4811,2200.2144,39.0625,28.320312,55.664062,8.326571702957153,2024-03-29 17:43:18.980047
2497,7.2776313,1142.8735,691.4811,2200.3936,39.0625,28.320312,55.664062,8.17623519897461,2024-03-29 17:43:27.156681
2498,7.2776313,1142.8735,691.4811,2200.3936,39.0625,28.320312,55.664062,8.321619510650635,2024-03-29 17:43:35.478676
2499,7.2776313,1142.8735,691.6477,2200.4456,39.0625,28.417969,55.664062,8.21593976020813,2024-03-29 17:43:43.694990
2500,8.230982,1144.6046,693.0497,2205.087,39.0625,28.417969,55.664062,8.309533834457397,2024-03-29 17:43:52.004903
2501,8.230982,1144.6046,693.0497,2205.3286,39.0625,28.417969,55.664062,8.259115934371948,2024-03-29 17:44:00.264399
2502,8.230982,1144.6046,693.0497,2208.7417,39.0625,28.417969,55.76172,8.32845950126648,2024-03-29 17:44:08.593235
2503,8.230982,1144.6046,693.0497,2210.5474,39.0625,28.417969,55.76172,8.194082260131836,2024-03-29 17:44:16.787712
2504,8.230982,1144.9551,693.0497,2210.5474,39.0625,28.417969,55.76172,8.297042846679688,2024-03-29 17:44:25.085153
2505,8.230982,1144.9551,693.08563,2210.6367,39.0625,28.417969,55.76172,8.229071378707886,2024-03-29 17:44:33.314633
2506,8.230982,1146.6807,693.08563,2211.8916,39.0625,28.417969,55.76172,8.326217412948608,2024-03-29 17:44:41.641250
2507,8.230982,1146.6807,693.2029,2212.156,39.0625,28.417969,55.76172,8.306141138076782,2024-03-29 17:44:49.947795
2508,8.230982,1146.6807,693.2407,2212.306,39.0625,28.417969,55.76172,8.379032850265503,2024-03-29 17:44:58.327200
2509,8.230982,1147.2567,693.2407,2212.306,39.0625,28.417969,55.76172,8.428843021392822,2024-03-29 17:45:06.756452
2510,8.230982,1147.2567,693.32983,2212.306,39.0625,28.417969,55.76172,8.324038743972778,2024-03-29 17:45:15.080889
2511,8.230982,1147.2567,694.01587,2212.371,39.0625,28.417969,55.76172,8.301832437515259,2024-03-29 17:45:23.383077
2512,8.230982,1147.2567,694.01587,2212.371,39.0625,28.417969,55.76172,8.252626419067383,2024-03-29 17:45:31.636068
2513,8.230982,1147.2567,694.01587,2212.4592,39.0625,28.417969,55.76172,8.274274110794067,2024-03-29 17:45:39.910747
2514,8.230982,1147.2567,694.01733,2212.519,39.0625,28.417969,55.76172,8.234787464141846,2024-03-29 17:45:48.145930
2515,8.230982,1147.2567,694.01733,2212.526,39.0625,28.417969,55.76172,8.359813928604126,2024-03-29 17:45:56.506162
2516,8.230982,1147.2567,694.01733,2212.526,39.0625,28.417969,55.76172,8.23548412322998,2024-03-29 17:46:04.742030
2517,8.230982,1147.2706,694.9768,2212.526,39.0625,28.417969,55.76172,8.351997375488281,2024-03-29 17:46:13.094404
2518,8.230982,1147.2706,697.0875,2212.526,39.0625,28.417969,55.76172,8.227355241775513,2024-03-29 17:46:21.322153
2519,8.230982,1148.7227,697.0875,2213.2744,39.0625,28.417969,55.76172,8.30208420753479,2024-03-29 17:46:29.624623
2520,8.230982,1148.7227,697.1338,2213.7612,39.0625,28.417969,55.76172,8.293399095535278,2024-03-29 17:46:37.918433
2521,8.230982,1148.7227,697.1338,2213.7612,39.0625,28.417969,55.76172,8.300328969955444,2024-03-29 17:46:46.219180
2522,8.230982,1148.7227,697.1338,2214.7056,39.0625,28.417969,55.76172,8.111101150512695,2024-03-29 17:46:54.330697
2523,8.230982,1151.743,697.1338,2216.6514,39.0625,28.417969,55.76172,8.29070234298706,2024-03-29 17:47:02.621779
2524,8.230982,1152.0708,697.1338,2216.6514,39.0625,28.417969,55.76172,8.270215511322021,2024-03-29 17:47:10.892376
2525,8.230982,1152.0708,697.4238,2216.6514,39.0625,28.417969,55.76172,8.300640106201172,2024-03-29 17:47:19.193388
2526,8.230982,1152.2065,697.4238,2216.6514,39.0625,28.417969,55.76172,8.286782503128052,2024-03-29 17:47:27.480538
2527,8.230982,1152.2065,697.4238,2216.6514,39.0625,28.417969,55.76172,8.159817457199097,2024-03-29 17:47:35.640731
2528,8.230982,1152.796,697.87195,2216.6514,39.0625,28.417969,55.76172,8.296116352081299,2024-03-29 17:47:43.937220
2529,8.230982,1152.874,697.87195,2217.074,39.0625,28.417969,55.76172,8.30410361289978,2024-03-29 17:47:52.241690
2530,8.230982,1152.874,697.87195,2217.074,39.0625,28.417969,55.76172,8.236478567123413,2024-03-29 17:48:00.478540
2531,8.230982,1152.874,697.9176,2217.074,39.0625,28.417969,55.76172,8.28637981414795,2024-03-29 17:48:08.765288
2532,8.230982,1153.5018,697.9248,2217.812,39.0625,28.417969,55.76172,8.22965383529663,2024-03-29 17:48:16.995295
2533,8.230982,1153.5509,697.9248,2217.812,39.0625,28.417969,55.76172,8.332228183746338,2024-03-29 17:48:25.327881
2534,8.230982,1155.9921,700.08167,2218.0764,39.0625,28.417969,55.76172,8.208562135696411,2024-03-29 17:48:33.536800
2535,8.230982,1155.9921,700.08167,2218.3652,39.0625,28.417969,55.76172,8.331267356872559,2024-03-29 17:48:41.868423
2536,8.230982,1156.5758,700.08167,2218.6758,39.0625,28.417969,55.76172,8.182211875915527,2024-03-29 17:48:50.050990
2537,8.230982,1156.5758,700.08167,2218.6758,39.0625,28.417969,55.76172,7.9515156745910645,2024-03-29 17:48:58.002861
2538,8.230982,1156.8334,700.08167,2219.1152,39.0625,28.417969,55.76172,8.174831867218018,2024-03-29 17:49:06.178090
2539,8.230982,1156.8334,700.08167,2219.1152,39.0625,28.417969,55.76172,8.212813377380371,2024-03-29 17:49:14.391326
2540,8.230982,1156.8334,700.08167,2221.419,39.0625,28.417969,55.76172,8.158018589019775,2024-03-29 17:49:22.549742
2541,8.230982,1156.8334,700.3943,2225.3064,39.0625,28.417969,55.859375,8.139009714126587,2024-03-29 17:49:30.689146
2542,8.230982,1157.2255,700.42334,2225.3064,39.0625,28.417969,55.859375,8.21320629119873,2024-03-29 17:49:38.902743
2543,8.230982,1157.2255,700.42334,2225.874,39.0625,28.417969,55.859375,8.34596037864685,2024-03-29 17:49:47.249108
2544,8.230982,1157.2255,700.6201,2225.874,39.0625,28.417969,55.859375,8.241041660308838,2024-03-29 17:49:55.490523
2545,8.230982,1157.2255,700.6201,2228.0364,39.0625,28.417969,55.859375,8.36976432800293,2024-03-29 17:50:03.860672
2546,8.230982,1157.4409,701.0423,2228.0364,39.0625,28.417969,55.859375,8.322737216949463,2024-03-29 17:50:12.183813
2547,8.230982,1157.4409,701.0423,2229.4033,39.0625,28.417969,55.859375,8.138961553573608,2024-03-29 17:50:20.323135
2548,8.230982,1157.4409,701.0423,2229.6387,39.0625,28.417969,55.859375,8.769884824752808,2024-03-29 17:50:29.093374
2549,8.230982,1157.4409,701.0423,2229.6387,39.0625,28.417969,55.859375,8.954540491104126,2024-03-29 17:50:38.048272
2550,8.230982,1157.4409,701.0423,2229.6387,39.0625,28.417969,55.859375,8.195552110671997,2024-03-29 17:50:46.244173
2551,8.230982,1157.4409,701.2919,2229.6387,39.0625,28.417969,55.859375,8.134098291397095,2024-03-29 17:50:54.378627
2552,8.230982,1157.4526,701.2919,2229.6387,39.0625,28.417969,55.859375,8.236958026885986,2024-03-29 17:51:02.615956
2553,8.230982,1157.5475,702.6349,2229.6387,39.0625,28.417969,55.859375,8.29289197921753,2024-03-29 17:51:10.909195
2554,8.230982,1157.5475,702.6466,2230.2766,39.0625,28.417969,55.859375,8.206469774246216,2024-03-29 17:51:19.116034
2555,8.230982,1157.5475,703.0527,2230.891,39.0625,28.417969,55.859375,8.193403005599976,2024-03-29 17:51:27.309832
2556,8.230982,1157.6008,703.0527,2232.6846,39.0625,28.417969,55.95703,8.214349746704102,2024-03-29 17:51:35.524570
2557,8.230982,1157.6008,703.0527,2232.6846,39.0625,28.417969,55.95703,8.072541236877441,2024-03-29 17:51:43.597524
2558,8.230982,1158.0804,703.0527,2235.4463,39.160156,28.417969,55.95703,8.123224973678589,2024-03-29 17:51:51.721106
2559,8.230982,1159.1874,703.0527,2235.7864,39.160156,28.417969,55.95703,8.295520305633545,2024-03-29 17:52:00.016981
2560,8.230982,1159.1874,703.0527,2235.7864,39.160156,28.417969,55.95703,8.27082347869873,2024-03-29 17:52:08.288180
2561,8.230982,1159.1874,703.0559,2239.5466,39.160156,28.417969,55.95703,8.169160842895508,2024-03-29 17:52:16.457718
2562,8.230982,1161.2811,703.0559,2245.3064,39.160156,28.417969,56.054688,8.17740774154663,2024-03-29 17:52:24.635490
2563,8.230982,1161.7368,703.0559,2245.4836,39.160156,28.417969,56.054688,8.21009349822998,2024-03-29 17:52:32.845963
2564,8.230982,1162.1581,703.0559,2249.8137,39.160156,28.417969,56.152344,8.230377435684204,2024-03-29 17:52:41.076702
2565,8.230982,1162.1581,704.0895,2249.8137,39.160156,28.417969,56.152344,8.22227168083191,2024-03-29 17:52:49.299329
2566,8.230982,1163.4457,704.0895,2250.3357,39.160156,28.417969,56.152344,8.100123405456543,2024-03-29 17:52:57.399803
2567,8.230982,1163.4457,705.62354,2250.5366,39.160156,28.417969,56.152344,8.189117431640625,2024-03-29 17:53:05.589286
2568,8.230982,1163.4457,705.62354,2250.5366,39.160156,28.417969,56.152344,8.221993446350098,2024-03-29 17:53:13.811633
2569,8.230982,1163.8912,705.62354,2254.7725,39.160156,28.417969,56.25,8.132467269897461,2024-03-29 17:53:21.944467
2570,8.230982,1163.8912,705.62354,2254.7837,39.160156,28.417969,56.25,8.384230136871338,2024-03-29 17:53:30.329071
2571,8.230982,1163.8912,705.6492,2254.7837,39.160156,28.417969,56.25,8.110313892364502,2024-03-29 17:53:38.439765
2572,8.230982,1164.0714,705.72577,2254.7837,39.160156,28.417969,56.25,8.177330732345581,2024-03-29 17:53:46.617459
2573,8.230982,1164.0714,705.7815,2254.8481,39.160156,28.417969,56.25,8.190985202789307,2024-03-29 17:53:54.808806
2574,8.230982,1164.0714,705.82007,2254.8481,39.160156,28.417969,56.25,8.035173416137695,2024-03-29 17:54:02.844327
2575,8.230982,1165.5171,705.82007,2254.8481,39.160156,28.417969,56.25,8.153356075286865,2024-03-29 17:54:10.998040
2576,8.230982,1167.1573,705.82007,2254.8481,39.160156,28.417969,56.25,8.089206457138062,2024-03-29 17:54:19.087952
2577,8.230982,1167.3542,706.1886,2255.2659,39.160156,28.515625,56.25,8.150930166244507,2024-03-29 17:54:27.239588
2578,8.230982,1167.3542,706.20026,2255.2659,39.160156,28.515625,56.25,8.211875677108765,2024-03-29 17:54:35.451823
2579,8.230982,1167.3542,706.20026,2256.0837,39.160156,28.515625,56.25,8.238611936569214,2024-03-29 17:54:43.690801
2580,8.230982,1167.3542,706.3886,2256.3474,39.160156,28.515625,56.25,8.234400987625122,2024-03-29 17:54:51.925553
2581,8.230982,1167.4427,706.64453,2258.9272,39.160156,28.515625,56.25,7.953381538391113,2024-03-29 17:54:59.879295
2582,8.230982,1167.6187,706.64453,2259.6284,39.160156,28.515625,56.25,8.108764410018921,2024-03-29 17:55:07.988404
2583,8.230982,1169.3848,706.64453,2260.7705,39.160156,28.515625,56.25,8.322271347045898,2024-03-29 17:55:16.311036
2584,8.230982,1169.3848,706.64453,2260.7705,39.160156,28.515625,56.25,7.914339542388916,2024-03-29 17:55:24.225735
2585,8.230982,1169.84,707.1012,2261.4194,39.160156,28.515625,56.25,8.13862943649292,2024-03-29 17:55:32.364728
2586,8.230982,1171.2961,707.1012,2261.854,39.160156,28.515625,56.25,8.106356859207153,2024-03-29 17:55:40.471436
2587,8.230982,1171.9011,707.1012,2262.7742,39.160156,28.515625,56.25,8.291005611419678,2024-03-29 17:55:48.762812
2588,8.230982,1171.9011,707.4738,2262.7742,39.160156,28.515625,56.25,8.160362720489502,2024-03-29 17:55:56.923557
2589,8.230982,1171.9011,708.3444,2263.2473,39.160156,28.515625,56.25,8.223764419555664,2024-03-29 17:56:05.147699
2590,8.230982,1171.9011,708.3444,2263.2473,39.160156,28.515625,56.25,8.180988073348999,2024-03-29 17:56:13.329048
2591,8.230982,1171.9011,708.3444,2264.33,39.160156,28.515625,56.25,8.022310018539429,2024-03-29 17:56:21.351706
2592,8.230982,1171.9011,708.3444,2264.33,39.160156,28.515625,56.25,8.262524127960205,2024-03-29 17:56:29.614599
2593,8.230982,1171.9011,708.3444,2264.6575,39.160156,28.515625,56.25,8.198092460632324,2024-03-29 17:56:37.813058
2594,8.230982,1172.6815,708.527,2266.1294,39.160156,28.515625,56.25,8.15467882156372,2024-03-29 17:56:45.968102
2595,8.230982,1172.6815,708.527,2266.1294,39.160156,28.515625,56.25,8.241864442825317,2024-03-29 17:56:54.210317
2596,8.230982,1172.8733,708.527,2266.1294,39.160156,28.515625,56.25,8.140642881393433,2024-03-29 17:57:02.351323
2597,8.230982,1173.2891,708.527,2266.2761,39.160156,28.515625,56.25,8.211016416549683,2024-03-29 17:57:10.562694
2598,8.230982,1175.0276,709.3193,2266.9949,39.160156,28.515625,56.25,8.20755124092102,2024-03-29 17:57:18.770633
2599,8.230982,1175.0276,709.3193,2266.9949,39.160156,28.515625,56.25,8.066522598266602,2024-03-29 17:57:26.837532
2600,8.230982,1175.0276,709.3193,2268.1714,39.160156,28.515625,56.25,8.430490732192993,2024-03-29 17:57:35.268377
2601,8.230982,1175.0276,709.3193,2268.23,39.160156,28.515625,56.25,8.145139455795288,2024-03-29 17:57:43.413893
2602,8.230982,1175.6613,709.3302,2275.233,39.160156,28.515625,56.25,8.255146980285645,2024-03-29 17:57:51.669415
2603,8.230982,1175.6613,709.35156,2275.9475,39.160156,28.515625,56.25,8.42326307296753,2024-03-29 17:58:00.093065
2604,8.230982,1175.7662,709.35156,2275.9475,39.160156,28.515625,56.25,9.357619047164917,2024-03-29 17:58:09.451240
2605,8.230982,1175.7662,709.35504,2276.2368,39.160156,28.515625,56.25,8.307594537734985,2024-03-29 17:58:17.759225
2606,8.230982,1175.7662,709.35504,2276.5742,39.160156,28.515625,56.25,8.107498407363892,2024-03-29 17:58:25.867093
2607,8.230982,1175.7662,709.38763,2276.777,39.160156,28.515625,56.25,8.205038070678711,2024-03-29 17:58:34.072486
2608,8.230982,1176.3525,709.47473,2276.777,39.160156,28.515625,56.25,8.3672456741333,2024-03-29 17:58:42.440083
2609,8.230982,1176.3525,709.47473,2276.777,39.160156,28.515625,56.25,8.123843669891357,2024-03-29 17:58:50.564282
2610,8.230982,1176.3525,710.1603,2276.777,39.160156,28.515625,56.25,8.262733936309814,2024-03-29 17:58:58.827373
2611,8.230982,1176.4758,710.1603,2276.777,39.160156,28.515625,56.25,7.971963882446289,2024-03-29 17:59:06.799707
2612,8.230982,1176.773,710.1603,2276.777,39.160156,28.515625,56.25,8.177287340164185,2024-03-29 17:59:14.977351
2613,8.230982,1176.773,711.04565,2276.777,39.160156,28.613281,56.25,8.175204992294312,2024-03-29 17:59:23.152919
2614,8.230982,1176.773,711.62415,2278.1355,39.160156,28.613281,56.25,8.08003306388855,2024-03-29 17:59:31.233330
2615,8.230982,1177.7239,711.62415,2281.8108,39.160156,28.613281,56.347656,8.201706409454346,2024-03-29 17:59:39.435398
2616,8.230982,1177.7539,711.64343,2281.8108,39.160156,28.613281,56.347656,8.212145328521729,2024-03-29 17:59:47.647904
2617,8.230982,1177.7539,711.678,2282.5337,39.160156,28.613281,56.445312,8.236258745193481,2024-03-29 17:59:55.884523
2618,8.230982,1180.3928,711.678,2283.6262,39.160156,28.613281,56.445312,8.345167875289917,2024-03-29 18:00:04.230054
2619,8.230982,1180.5969,711.678,2283.6262,39.160156,28.613281,56.445312,8.306601762771606,2024-03-29 18:00:12.537020
2620,8.230982,1180.5969,711.678,2283.6262,39.160156,28.613281,56.445312,8.94896411895752,2024-03-29 18:00:21.486338
2621,8.230982,1181.1019,711.87695,2283.6262,39.160156,28.613281,56.445312,8.857436656951904,2024-03-29 18:00:30.344163
2622,8.230982,1181.9285,711.87695,2283.8726,39.160156,28.613281,56.445312,8.918302059173584,2024-03-29 18:00:39.262821
2623,8.230982,1181.9285,711.87695,2283.8726,39.160156,28.613281,56.445312,8.557190895080566,2024-03-29 18:00:47.820406
2624,8.230982,1182.7253,711.87695,2283.8726,39.160156,28.613281,56.445312,8.856874465942383,2024-03-29 18:00:56.677656
2625,8.230982,1182.7253,712.08105,2283.8726,39.160156,28.613281,56.445312,8.621421575546265,2024-03-29 18:01:05.299456
2626,8.230982,1182.7253,712.12146,2285.6724,39.160156,28.613281,56.445312,8.734668016433716,2024-03-29 18:01:14.034493
2627,8.230982,1184.3119,712.12146,2285.6724,39.160156,28.613281,56.445312,8.750864744186401,2024-03-29 18:01:22.785764
2628,8.230982,1186.5703,712.12146,2285.6724,39.160156,28.613281,56.445312,8.866477012634277,2024-03-29 18:01:31.652657
