iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3656,8.01575,1876.3782,422.3911,964.1078,48.046875,20.605469,45.214844,7.1045050621032715,2024-03-31 20:35:17.275776
3657,8.01575,1876.3782,423.2944,964.1078,48.046875,20.605469,45.214844,7.250581979751587,2024-03-31 20:35:24.526754
3658,8.01575,1876.4846,423.2944,964.1078,48.046875,20.605469,45.214844,7.217748641967773,2024-03-31 20:35:31.744924
3659,8.01575,1876.4846,423.2944,964.1078,48.046875,20.605469,45.214844,7.205585956573486,2024-03-31 20:35:38.951070
3660,8.01575,1876.4846,423.2944,964.1078,48.046875,20.605469,45.214844,7.1663360595703125,2024-03-31 20:35:46.117841
3661,8.01575,1876.4846,423.2944,964.1078,48.046875,20.605469,45.214844,6.979873180389404,2024-03-31 20:35:53.098242
3662,8.01575,1876.4846,423.2944,964.1078,48.046875,20.605469,45.214844,7.1702797412872314,2024-03-31 20:36:00.268901
3663,8.01575,1876.4846,423.2944,964.1078,48.046875,20.605469,45.214844,7.147793531417847,2024-03-31 20:36:07.417118
3664,8.01575,1876.4846,423.2944,964.1078,48.046875,20.605469,45.214844,7.028871297836304,2024-03-31 20:36:14.446621
3665,8.01575,1876.8535,423.2944,964.1078,48.046875,20.605469,45.214844,7.181581020355225,2024-03-31 20:36:21.628633
3666,8.01575,1876.8535,423.2944,964.1078,48.046875,20.605469,45.214844,7.028384685516357,2024-03-31 20:36:28.657430
3667,8.01575,1877.4281,423.2944,964.1078,48.046875,20.605469,45.214844,7.194561004638672,2024-03-31 20:36:35.852417
3668,8.01575,1877.4281,423.2944,964.1078,48.046875,20.605469,45.214844,7.0888121128082275,2024-03-31 20:36:42.941633
3669,8.01575,1877.4281,423.2944,964.1078,48.046875,20.605469,45.214844,7.100167512893677,2024-03-31 20:36:50.042432
3670,8.01575,1877.9058,423.2944,964.1078,48.14453,20.605469,45.214844,7.152211427688599,2024-03-31 20:36:57.195043
3671,8.01575,1878.4438,423.2944,964.1078,48.14453,20.605469,45.214844,7.05966854095459,2024-03-31 20:37:04.255134
3672,8.01575,1878.4438,423.2944,964.1078,48.14453,20.605469,45.214844,7.050925016403198,2024-03-31 20:37:11.306670
3673,8.01575,1878.5662,423.2944,964.1078,48.14453,20.605469,45.214844,7.0529396533966064,2024-03-31 20:37:18.360034
3674,8.01575,1878.5662,423.2944,964.1078,48.14453,20.605469,45.214844,7.093712091445923,2024-03-31 20:37:25.454272
3675,8.01575,1879.1052,423.2944,964.1078,48.14453,20.605469,45.214844,7.222943544387817,2024-03-31 20:37:32.677611
3676,8.01575,1879.1052,423.2944,964.34607,48.14453,20.605469,45.3125,7.00710916519165,2024-03-31 20:37:39.685133
3677,8.01575,1879.1052,423.2944,967.0746,48.14453,20.605469,45.507812,7.088149785995483,2024-03-31 20:37:46.773664
3678,8.01575,1879.2136,423.2944,967.2079,48.14453,20.605469,45.507812,7.159823656082153,2024-03-31 20:37:53.933930
3679,8.01575,1879.5795,423.2944,967.2079,48.14453,20.605469,45.507812,7.072340250015259,2024-03-31 20:38:01.006934
3680,8.01575,1879.5795,423.2944,967.2079,48.14453,20.605469,45.507812,7.044986963272095,2024-03-31 20:38:08.052347
3681,8.01575,1880.6433,423.2944,967.2079,48.14453,20.605469,45.507812,7.093434572219849,2024-03-31 20:38:15.146422
3682,8.01575,1880.6433,423.2944,967.2079,48.14453,20.605469,45.507812,7.0011961460113525,2024-03-31 20:38:22.148032
3683,8.01575,1881.6892,423.2944,967.2079,48.14453,20.605469,45.507812,7.12607216835022,2024-03-31 20:38:29.274510
3684,8.01575,1881.6892,423.2944,967.2079,48.14453,20.605469,45.507812,7.167709112167358,2024-03-31 20:38:36.442641
3685,8.01575,1881.6892,423.2944,967.2079,48.14453,20.605469,45.507812,7.143590450286865,2024-03-31 20:38:43.587028
3686,8.01575,1881.6892,423.2944,967.2079,48.14453,20.605469,45.507812,7.1944921016693115,2024-03-31 20:38:50.781951
3687,8.01575,1881.7457,423.2944,967.2079,48.242188,20.605469,45.507812,7.044836044311523,2024-03-31 20:38:57.827196
3688,8.01575,1882.3086,423.2944,967.2079,48.242188,20.605469,45.507812,7.118788003921509,2024-03-31 20:39:04.946408
3689,8.01575,1879.7517,423.2944,967.2079,48.339844,20.605469,45.507812,7.151824235916138,2024-03-31 20:39:12.098905
3690,8.01575,1879.7517,423.2944,967.2079,48.339844,20.605469,45.507812,7.164510250091553,2024-03-31 20:39:19.263874
3691,8.01575,1880.2706,423.2944,967.2079,48.339844,20.605469,45.507812,7.222636699676514,2024-03-31 20:39:26.487030
3692,8.01575,1880.4501,423.2944,967.2079,48.339844,20.605469,45.507812,7.0989930629730225,2024-03-31 20:39:33.586444
3693,8.01575,1880.4501,423.2944,967.2079,48.339844,20.605469,45.507812,7.1073479652404785,2024-03-31 20:39:40.694223
3694,8.01575,1880.4501,423.2944,967.2079,48.339844,20.605469,45.507812,7.014958143234253,2024-03-31 20:39:47.709761
3695,8.01575,1880.4501,423.2944,967.2079,48.339844,20.605469,45.507812,7.0838446617126465,2024-03-31 20:39:54.794030
3696,8.01575,1880.4501,423.2944,968.4464,48.339844,20.605469,45.60547,7.211543083190918,2024-03-31 20:40:02.006024
3697,8.01575,1880.9846,423.2944,968.4464,48.339844,20.605469,45.60547,7.166608810424805,2024-03-31 20:40:09.173035
3698,8.01575,1881.7748,423.2944,968.4464,48.339844,20.605469,45.60547,7.0334272384643555,2024-03-31 20:40:16.207101
3699,8.01575,1881.8966,423.2944,968.4464,48.339844,20.605469,45.60547,7.110567092895508,2024-03-31 20:40:23.318401
3700,8.01575,1882.2175,423.2944,968.4464,48.339844,20.605469,45.60547,7.173608303070068,2024-03-31 20:40:30.492405
3701,8.01575,1882.8119,423.2944,968.4464,48.339844,20.605469,45.60547,7.078116416931152,2024-03-31 20:40:37.570968
3702,8.01575,1883.6553,423.2944,968.4464,48.339844,20.605469,45.60547,6.935054540634155,2024-03-31 20:40:44.506580
3703,8.01575,1883.7285,423.2944,968.4464,48.339844,20.605469,45.60547,7.114315748214722,2024-03-31 20:40:51.621330
3704,8.01575,1883.7837,423.2944,968.8789,48.339844,20.605469,45.60547,7.0814197063446045,2024-03-31 20:40:58.703274
3705,8.01575,1883.7837,423.2944,968.8789,48.339844,20.605469,45.60547,7.245654106140137,2024-03-31 20:41:05.949436
3706,8.01575,1883.9187,423.2944,968.8789,48.339844,20.605469,45.60547,7.208175897598267,2024-03-31 20:41:13.158278
3707,8.01575,1883.9817,423.2944,968.8789,48.339844,20.605469,45.60547,7.146902084350586,2024-03-31 20:41:20.305615
3708,8.01575,1884.3492,423.2944,969.3564,48.339844,20.605469,45.60547,7.082016468048096,2024-03-31 20:41:27.388296
3709,8.01575,1884.3492,423.2944,969.3564,48.339844,20.605469,45.60547,7.019134521484375,2024-03-31 20:41:34.407997
3710,8.01575,1884.3492,423.2944,969.3564,48.339844,20.605469,45.60547,7.042823553085327,2024-03-31 20:41:41.451397
3711,8.01575,1884.391,423.2944,969.3564,48.339844,20.605469,45.60547,7.061902046203613,2024-03-31 20:41:48.513706
3712,8.01575,1884.391,423.2944,969.3564,48.339844,20.605469,45.60547,7.142148494720459,2024-03-31 20:41:55.656558
3713,8.01575,1884.391,423.2944,969.3564,48.339844,20.605469,45.60547,7.272749423980713,2024-03-31 20:42:02.929917
3714,8.01575,1884.391,423.2944,969.37427,48.339844,20.605469,45.60547,7.068640470504761,2024-03-31 20:42:09.999223
3715,8.01575,1884.6038,423.2944,969.37427,48.339844,20.605469,45.60547,7.113046884536743,2024-03-31 20:42:17.112905
3716,8.01575,1884.704,423.52414,969.37427,48.339844,20.605469,45.60547,7.290374517440796,2024-03-31 20:42:24.403730
3717,8.01575,1884.704,423.52414,969.37427,48.339844,20.605469,45.60547,7.243541240692139,2024-03-31 20:42:31.647738
3718,8.01575,1885.3236,423.52414,969.37427,48.339844,20.605469,45.60547,7.062771320343018,2024-03-31 20:42:38.710946
3719,8.01575,1885.3596,423.52414,969.37427,48.339844,20.605469,45.60547,7.10724663734436,2024-03-31 20:42:45.818671
3720,8.01575,1885.3596,423.52414,969.37427,48.339844,20.605469,45.60547,7.308962345123291,2024-03-31 20:42:53.128097
3721,8.01575,1885.519,423.52414,969.37427,48.339844,20.605469,45.60547,7.191003322601318,2024-03-31 20:43:00.319807
3722,8.01575,1885.519,423.52414,969.37427,48.339844,20.605469,45.60547,7.234642028808594,2024-03-31 20:43:07.554887
3723,8.01575,1885.519,423.52414,969.37427,48.339844,20.605469,45.60547,7.1229095458984375,2024-03-31 20:43:14.678447
3724,8.01575,1885.6597,423.52414,969.37427,48.339844,20.605469,45.60547,7.108319520950317,2024-03-31 20:43:21.787401
3725,8.01575,1885.6597,423.52414,969.37427,48.339844,20.605469,45.60547,6.975456953048706,2024-03-31 20:43:28.763317
3726,8.01575,1887.033,423.52414,969.37427,48.339844,20.605469,45.60547,7.152780771255493,2024-03-31 20:43:35.916514
3727,8.01575,1887.2024,423.52414,969.37427,48.339844,20.605469,45.60547,7.147114515304565,2024-03-31 20:43:43.064109
3728,8.01575,1887.5211,423.52414,969.69293,48.339844,20.605469,45.60547,7.20951247215271,2024-03-31 20:43:50.274221
3729,8.01575,1887.5826,423.52414,969.69293,48.339844,20.605469,45.60547,7.197373867034912,2024-03-31 20:43:57.472196
3730,8.01575,1887.7297,423.52414,969.69293,48.339844,20.605469,45.60547,7.182661771774292,2024-03-31 20:44:04.655263
3731,8.01575,1887.795,423.52414,969.69293,48.339844,20.605469,45.60547,7.047656774520874,2024-03-31 20:44:11.703335
3732,8.01575,1890.4015,423.52414,969.69293,48.339844,20.605469,45.60547,7.293531656265259,2024-03-31 20:44:18.997533
3733,8.01575,1891.1855,423.52414,970.15326,48.339844,20.605469,45.60547,7.180698394775391,2024-03-31 20:44:26.178891
3734,8.01575,1891.1855,423.52414,970.15326,48.339844,20.605469,45.60547,7.081105709075928,2024-03-31 20:44:33.260417
3735,8.01575,1891.487,423.52414,970.15326,48.339844,20.605469,45.60547,7.368350505828857,2024-03-31 20:44:40.629220
3736,8.01575,1892.5544,423.52414,970.15326,48.339844,20.605469,45.60547,7.296760320663452,2024-03-31 20:44:47.926775
3737,8.01575,1893.142,423.52414,970.15326,48.339844,20.605469,45.60547,7.0905985832214355,2024-03-31 20:44:55.017779
3738,8.01575,1893.142,424.08017,970.15326,48.339844,20.605469,45.60547,7.2347447872161865,2024-03-31 20:45:02.253204
3739,8.01575,1893.142,424.19684,970.15326,48.339844,20.605469,45.60547,7.190157413482666,2024-03-31 20:45:09.444001
3740,8.01575,1893.1979,424.19684,970.15326,48.339844,20.605469,45.60547,7.100548028945923,2024-03-31 20:45:16.544983
3741,8.01575,1893.1979,424.89597,970.15326,48.339844,20.605469,45.60547,7.154814004898071,2024-03-31 20:45:23.700273
3742,8.01575,1893.1979,424.89597,970.15326,48.339844,20.605469,45.60547,7.086532831192017,2024-03-31 20:45:30.787256
3743,8.01575,1893.1979,424.89597,970.15326,48.339844,20.605469,45.60547,7.332538843154907,2024-03-31 20:45:38.120189
3744,8.01575,1893.1979,424.89597,970.15326,48.339844,20.605469,45.60547,7.125629901885986,2024-03-31 20:45:45.246197
3745,8.01575,1893.1979,424.89597,970.15326,48.339844,20.605469,45.60547,7.233119249343872,2024-03-31 20:45:52.479728
3746,8.01575,1893.1979,424.89597,970.15326,48.339844,20.605469,45.60547,7.265201807022095,2024-03-31 20:45:59.745605
3747,8.01575,1893.7393,424.89597,970.15326,48.339844,20.605469,45.60547,7.2505717277526855,2024-03-31 20:46:06.996823
3748,8.01575,1893.7393,424.89597,970.15326,48.339844,20.605469,45.60547,7.201168060302734,2024-03-31 20:46:14.198631
3749,8.01575,1893.7393,424.89597,970.15326,48.339844,20.605469,45.60547,6.986436605453491,2024-03-31 20:46:21.185514
3750,8.01575,1894.4841,424.89597,970.15326,48.339844,20.605469,45.60547,7.121101140975952,2024-03-31 20:46:28.307061
3751,8.01575,1894.4841,424.89597,970.15326,48.339844,20.605469,45.60547,7.200389385223389,2024-03-31 20:46:35.507863
3752,8.01575,1894.4841,424.89597,970.15326,48.339844,20.605469,45.60547,7.273076057434082,2024-03-31 20:46:42.781453
3753,8.01575,1894.4841,424.89597,970.15326,48.339844,20.605469,45.60547,7.1183555126190186,2024-03-31 20:46:49.900240
3754,8.01575,1894.4841,424.89597,970.15326,48.339844,20.605469,45.60547,7.226016283035278,2024-03-31 20:46:57.126774
3755,8.01575,1894.4841,424.89597,970.15326,48.339844,20.605469,45.60547,7.165433883666992,2024-03-31 20:47:04.292612
3756,8.01575,1894.4863,424.89597,970.15326,48.339844,20.605469,45.60547,7.354217767715454,2024-03-31 20:47:11.647277
3757,8.01575,1894.4863,424.89597,970.15326,48.339844,20.605469,45.60547,7.201978921890259,2024-03-31 20:47:18.849899
3758,8.01575,1894.4863,424.89597,970.15326,48.339844,20.605469,45.60547,7.100291967391968,2024-03-31 20:47:25.950645
3759,8.01575,1894.4863,424.89597,970.15326,48.339844,20.605469,45.60547,7.008357763290405,2024-03-31 20:47:32.959647
3760,8.01575,1894.4863,424.89597,970.15326,48.339844,20.605469,45.60547,7.331746339797974,2024-03-31 20:47:40.292064
3761,8.01575,1894.4863,424.89597,970.15326,48.339844,20.605469,45.60547,7.141215801239014,2024-03-31 20:47:47.433742
3762,8.01575,1894.4863,424.89597,970.15326,48.339844,20.605469,45.60547,7.12019157409668,2024-03-31 20:47:54.554580
3763,8.01575,1894.4863,424.89597,970.15326,48.339844,20.605469,45.60547,7.17547869682312,2024-03-31 20:48:01.730482
3764,8.01575,1894.4863,424.89597,970.15326,48.339844,20.605469,45.60547,7.239315748214722,2024-03-31 20:48:08.970212
3765,8.01575,1894.4863,424.89597,970.15326,48.339844,20.605469,45.60547,6.92110800743103,2024-03-31 20:48:15.892033
3766,8.01575,1894.4863,424.89597,970.5536,48.339844,20.605469,45.60547,7.1417555809021,2024-03-31 20:48:23.034200
3767,8.01575,1894.4863,424.89597,970.5536,48.339844,20.605469,45.60547,7.219949007034302,2024-03-31 20:48:30.254541
3768,8.01575,1894.4863,424.89597,970.5536,48.339844,20.605469,45.60547,7.364153146743774,2024-03-31 20:48:37.619149
3769,8.01575,1894.9072,424.89597,970.5536,48.339844,20.605469,45.60547,7.052648067474365,2024-03-31 20:48:44.672214
3770,8.01575,1894.9426,424.89597,970.5863,48.339844,20.605469,45.60547,7.261930465698242,2024-03-31 20:48:51.934596
3771,8.01575,1895.0015,424.89597,970.5863,48.339844,20.605469,45.60547,7.153460741043091,2024-03-31 20:48:59.088456
3772,8.01575,1896.47,424.89597,970.5863,48.339844,20.605469,45.60547,7.142313241958618,2024-03-31 20:49:06.231232
3773,8.01575,1896.47,424.89597,970.5863,48.339844,20.605469,45.60547,7.062296628952026,2024-03-31 20:49:13.294157
3774,8.01575,1897.3002,424.89597,970.61383,48.339844,20.605469,45.60547,7.13715124130249,2024-03-31 20:49:20.431798
3775,8.01575,1900.4924,424.89597,970.61383,48.339844,20.605469,45.60547,7.170424699783325,2024-03-31 20:49:27.602929
3776,8.01575,1900.4924,424.89597,972.7661,48.339844,20.605469,45.60547,7.261334419250488,2024-03-31 20:49:34.864685
3777,8.01575,1900.4924,424.89597,972.7661,48.339844,20.605469,45.60547,7.150825023651123,2024-03-31 20:49:42.015925
3778,8.01575,1900.4924,425.0256,972.7661,48.339844,20.605469,45.60547,6.998596668243408,2024-03-31 20:49:49.014924
3779,8.01575,1900.5498,425.0256,972.98206,48.339844,20.605469,45.60547,7.2040393352508545,2024-03-31 20:49:56.219607
3780,8.01575,1901.6428,425.0256,972.98206,48.339844,20.605469,45.60547,7.179433345794678,2024-03-31 20:50:03.399607
3781,8.01575,1901.6428,425.0256,972.98206,48.339844,20.605469,45.60547,7.203936338424683,2024-03-31 20:50:10.603966
3782,8.01575,1901.6428,425.0256,972.98206,48.339844,20.605469,45.60547,7.176897764205933,2024-03-31 20:50:17.781497
3783,8.01575,1901.6428,425.0256,972.98206,48.339844,20.605469,45.60547,7.162775993347168,2024-03-31 20:50:24.944679
3784,8.01575,1901.6428,425.0256,972.98206,48.339844,20.605469,45.60547,7.277324914932251,2024-03-31 20:50:32.222735
3785,8.01575,1901.8362,425.0621,972.98206,48.339844,20.605469,45.60547,7.094110012054443,2024-03-31 20:50:39.317277
3786,8.01575,1902.186,425.0621,972.98206,48.339844,20.605469,45.60547,7.161982536315918,2024-03-31 20:50:46.479648
3787,8.01575,1902.186,425.0621,972.98206,48.339844,20.605469,45.60547,7.306582450866699,2024-03-31 20:50:53.786647
3788,8.01575,1902.3821,425.0621,972.98206,48.339844,20.605469,45.60547,7.066368103027344,2024-03-31 20:51:00.853422
3789,8.01575,1902.9211,425.0621,972.98206,48.339844,20.605469,45.60547,7.364959239959717,2024-03-31 20:51:08.218903
3790,8.01575,1902.9211,425.0621,972.98206,48.339844,20.605469,45.60547,7.005741596221924,2024-03-31 20:51:15.225415
3791,8.01575,1902.9211,425.0621,972.98206,48.339844,20.605469,45.60547,7.0555760860443115,2024-03-31 20:51:22.281371
3792,8.01575,1902.9211,425.0621,972.98206,48.339844,20.605469,45.60547,7.040241956710815,2024-03-31 20:51:29.322107
3793,8.01575,1903.1323,425.0621,972.98206,48.339844,20.605469,45.60547,7.216106176376343,2024-03-31 20:51:36.538957
3794,8.01575,1903.1323,425.0621,972.98206,48.339844,20.605469,45.60547,7.40242862701416,2024-03-31 20:51:43.941958
3795,8.01575,1903.1323,425.0621,974.8468,48.339844,20.605469,45.60547,7.10124945640564,2024-03-31 20:51:51.043645
3796,8.01575,1904.4791,425.0621,974.8468,48.339844,20.605469,45.60547,7.0474772453308105,2024-03-31 20:51:58.091609
3797,8.01575,1904.4791,425.0621,974.8468,48.339844,20.605469,45.60547,7.22274112701416,2024-03-31 20:52:05.314782
3798,8.01575,1904.4791,425.0621,975.6813,48.339844,20.605469,45.60547,7.064717531204224,2024-03-31 20:52:12.379928
3799,8.01575,1904.5306,425.0621,975.6813,48.339844,20.605469,45.60547,7.045325517654419,2024-03-31 20:52:19.425681
3800,8.01575,1904.8073,425.0621,975.6813,48.339844,20.605469,45.60547,7.130694389343262,2024-03-31 20:52:26.556795
3801,8.01575,1904.8073,425.0621,975.6813,48.339844,20.605469,45.60547,7.013636827468872,2024-03-31 20:52:33.571119
3802,8.01575,1904.8073,425.0621,975.6813,48.339844,20.605469,45.60547,7.253725290298462,2024-03-31 20:52:40.825309
3803,8.01575,1904.8073,425.0621,975.6813,48.339844,20.605469,45.60547,7.0758607387542725,2024-03-31 20:52:47.901603
3804,8.01575,1904.8073,425.0621,975.6813,48.339844,20.605469,45.60547,7.139233350753784,2024-03-31 20:52:55.041246
3805,8.01575,1905.8566,425.0621,976.5792,48.339844,20.605469,45.60547,7.364987373352051,2024-03-31 20:53:02.406671
3806,8.01575,1908.4534,425.0621,976.5792,48.339844,20.605469,45.60547,7.325068473815918,2024-03-31 20:53:09.732195
3807,8.01575,1908.4534,425.0621,976.5792,48.339844,20.605469,45.60547,7.095906972885132,2024-03-31 20:53:16.828527
3808,8.01575,1908.4534,425.0621,976.5792,48.339844,20.605469,45.60547,7.069365501403809,2024-03-31 20:53:23.898343
3809,8.01575,1908.4534,425.0621,976.5792,48.339844,20.605469,45.60547,7.132306098937988,2024-03-31 20:53:31.031075
3810,8.01575,1908.8584,425.0621,976.5792,48.339844,20.605469,45.60547,6.939901828765869,2024-03-31 20:53:37.971397
3811,8.01575,1908.8584,425.0621,976.5792,48.339844,20.605469,45.60547,7.268824815750122,2024-03-31 20:53:45.240682
3812,8.01575,1908.8584,425.0621,976.5792,48.339844,20.605469,45.60547,7.127885341644287,2024-03-31 20:53:52.369001
3813,8.01575,1908.8894,425.0621,976.5792,48.339844,20.605469,45.60547,7.208585977554321,2024-03-31 20:53:59.578290
3814,8.01575,1910.4315,425.0621,976.5792,48.339844,20.605469,45.60547,7.164996147155762,2024-03-31 20:54:06.743700
3815,8.01575,1910.6893,425.0621,976.5792,48.339844,20.605469,45.60547,7.221883535385132,2024-03-31 20:54:13.966249
3816,8.01575,1910.6893,425.0621,976.5792,48.339844,20.605469,45.60547,7.108242034912109,2024-03-31 20:54:21.074937
3817,8.01575,1910.6893,425.0621,976.5792,48.339844,20.605469,45.60547,7.250463247299194,2024-03-31 20:54:28.325805
