iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2180,4.7735887,434.79877,810.9083,1094.4554,23.828125,29.589844,47.94922,5.973210573196411,2024-03-29 05:39:47.947581
2181,4.7735887,434.8918,810.9083,1096.0107,23.828125,29.589844,47.94922,6.093405246734619,2024-03-29 05:39:54.041318
2182,4.7735887,434.8918,811.0885,1096.183,23.828125,29.589844,47.94922,5.8655030727386475,2024-03-29 05:39:59.907190
2183,4.7735887,434.8918,811.0885,1096.5377,23.828125,29.589844,47.94922,5.8767478466033936,2024-03-29 05:40:05.784278
2184,4.7735887,434.8918,811.1439,1096.5377,23.828125,29.589844,47.94922,5.924289703369141,2024-03-29 05:40:11.708904
2185,4.7735887,434.8918,811.1439,1096.5377,23.828125,29.589844,47.94922,5.950663328170776,2024-03-29 05:40:17.659933
2186,4.7735887,434.8918,811.21466,1099.8766,23.828125,29.589844,47.94922,5.958271741867065,2024-03-29 05:40:23.618538
2187,4.7735887,436.5297,811.27466,1099.949,23.828125,29.589844,47.94922,6.161949157714844,2024-03-29 05:40:29.780816
2188,4.7735887,436.5297,811.2818,1100.4391,23.828125,29.589844,47.94922,5.929750919342041,2024-03-29 05:40:35.710942
2189,4.7735887,436.5297,811.2818,1100.4391,23.828125,29.589844,47.94922,5.889042615890503,2024-03-29 05:40:41.600315
2190,4.7735887,436.8609,811.2818,1100.4922,23.828125,29.589844,47.94922,6.056202173233032,2024-03-29 05:40:47.656945
2191,4.7735887,436.8609,811.2818,1100.4922,23.828125,29.589844,47.94922,5.83107590675354,2024-03-29 05:40:53.488395
2192,4.7735887,436.8609,811.63916,1100.9895,23.828125,29.589844,47.94922,5.991904973983765,2024-03-29 05:40:59.480668
2193,4.7735887,436.8609,811.8549,1100.9895,23.828125,29.589844,47.94922,5.902314901351929,2024-03-29 05:41:05.383357
2194,4.7735887,437.41028,811.8549,1100.9895,23.828125,29.589844,47.94922,5.918759107589722,2024-03-29 05:41:11.302531
2195,4.7735887,437.66046,811.8607,1102.7834,23.828125,29.589844,47.94922,6.0296595096588135,2024-03-29 05:41:17.332533
2196,4.7735887,437.78125,812.2671,1105.7039,23.828125,29.589844,47.94922,5.900204658508301,2024-03-29 05:41:23.233131
2197,4.7735887,437.78125,812.2671,1105.7039,23.828125,29.589844,47.94922,6.038365602493286,2024-03-29 05:41:29.271866
2198,4.7735887,437.78125,812.2671,1105.8878,23.828125,29.589844,47.94922,6.05847430229187,2024-03-29 05:41:35.330672
2199,4.7735887,439.44598,812.2671,1107.5824,23.828125,29.589844,47.94922,5.885142087936401,2024-03-29 05:41:41.216151
2200,4.7735887,439.44598,812.5902,1108.0707,23.828125,29.589844,47.94922,5.903210878372192,2024-03-29 05:41:47.119864
2201,4.7735887,439.44598,812.5902,1108.0707,23.828125,29.589844,47.94922,6.051950216293335,2024-03-29 05:41:53.172139
2202,4.7735887,439.44598,812.92444,1108.2346,23.828125,29.589844,47.94922,5.831099033355713,2024-03-29 05:41:59.003608
2203,4.7735887,439.4582,813.1478,1108.2346,23.828125,29.589844,47.94922,6.023963451385498,2024-03-29 05:42:05.027894
2204,4.7735887,439.55707,813.28406,1108.2346,23.828125,29.589844,47.94922,6.021682500839233,2024-03-29 05:42:11.049903
2205,4.7735887,439.59125,813.51294,1108.4636,23.828125,29.589844,47.94922,5.928795576095581,2024-03-29 05:42:16.979038
2206,4.7735887,439.59125,814.17883,1108.4636,23.828125,29.589844,47.94922,5.9225013256073,2024-03-29 05:42:22.901869
2207,4.7735887,439.88416,814.17883,1108.5956,23.828125,29.589844,47.94922,6.0254669189453125,2024-03-29 05:42:28.927787
2208,4.7735887,440.2452,814.9514,1108.8092,23.828125,29.589844,47.94922,6.050211191177368,2024-03-29 05:42:34.978492
2209,4.7735887,440.2452,814.9514,1108.8092,23.828125,29.589844,47.94922,6.02601170539856,2024-03-29 05:42:41.004845
2210,4.7735887,440.2452,815.03326,1108.7445,23.828125,29.589844,48.046875,5.945482492446899,2024-03-29 05:42:46.950726
2211,4.7735887,440.2452,815.03326,1110.1812,23.828125,29.589844,48.046875,5.965043783187866,2024-03-29 05:42:52.916100
2212,4.7735887,440.2452,815.0704,1110.1812,23.828125,29.589844,48.046875,5.978186368942261,2024-03-29 05:42:58.894614
2213,4.7735887,440.82434,815.16504,1110.2684,23.828125,29.589844,48.046875,6.035637378692627,2024-03-29 05:43:04.930591
2214,4.7735887,440.82434,815.16504,1110.2684,23.828125,29.589844,48.046875,5.75322151184082,2024-03-29 05:43:10.684145
2215,4.7735887,440.82434,815.3944,1110.3787,23.828125,29.589844,48.046875,5.876406669616699,2024-03-29 05:43:16.560880
2216,4.7735887,440.82434,815.8367,1110.3787,23.828125,29.589844,48.046875,6.015106201171875,2024-03-29 05:43:22.576409
2217,4.7735887,440.82434,817.18933,1112.9951,23.828125,29.589844,48.046875,6.022916793823242,2024-03-29 05:43:28.599699
2218,4.7735887,440.82434,817.45905,1113.0686,23.828125,29.589844,48.046875,5.962045907974243,2024-03-29 05:43:34.562074
2219,4.7735887,443.4957,817.6344,1113.0686,23.828125,29.589844,48.046875,6.015009641647339,2024-03-29 05:43:40.577460
2220,4.7735887,443.4957,818.72375,1113.5901,23.828125,29.589844,48.046875,5.860592365264893,2024-03-29 05:43:46.438435
2221,4.7735887,443.4957,819.3442,1113.5901,23.828125,29.589844,48.046875,6.038053035736084,2024-03-29 05:43:52.476964
2222,4.7735887,443.61493,819.38605,1115.8906,23.828125,29.589844,48.046875,5.875994443893433,2024-03-29 05:43:58.353328
2223,4.7735887,443.61493,819.38605,1115.8906,23.828125,29.589844,48.046875,5.969167947769165,2024-03-29 05:44:04.322861
2224,4.7735887,443.61493,819.38605,1115.8906,23.828125,29.589844,48.046875,5.931263446807861,2024-03-29 05:44:10.254474
2225,4.7735887,444.7367,819.4881,1116.3955,23.828125,29.589844,48.046875,5.966001987457275,2024-03-29 05:44:16.220808
2226,4.7735887,444.7367,819.4881,1116.5449,23.828125,29.589844,48.046875,6.0896995067596436,2024-03-29 05:44:22.310917
2227,4.7735887,445.42917,819.4881,1116.5449,23.828125,29.589844,48.046875,5.922191143035889,2024-03-29 05:44:28.233442
2228,4.7735887,445.42917,819.4881,1116.6871,23.828125,29.589844,48.046875,5.955270051956177,2024-03-29 05:44:34.189227
2229,4.7735887,445.42917,819.4881,1116.7886,23.828125,29.589844,48.046875,5.967564582824707,2024-03-29 05:44:40.157250
2230,4.7735887,445.42917,819.5033,1116.7886,23.828125,29.589844,48.046875,5.8485071659088135,2024-03-29 05:44:46.006275
2231,4.7735887,445.42917,819.6019,1117.9283,23.828125,29.589844,48.046875,5.9492411613464355,2024-03-29 05:44:51.955965
2232,4.7735887,445.42917,819.6019,1117.9283,23.828125,29.589844,48.046875,5.9679646492004395,2024-03-29 05:44:57.924259
2233,4.7735887,445.42917,819.88226,1117.9283,23.828125,29.589844,48.046875,5.846108675003052,2024-03-29 05:45:03.770706
2234,4.7735887,445.42917,819.88226,1117.9283,23.828125,29.589844,48.046875,5.968205213546753,2024-03-29 05:45:09.739248
2235,4.7735887,445.42917,819.88226,1117.9283,23.828125,29.589844,48.046875,6.103708744049072,2024-03-29 05:45:15.843295
2236,4.7735887,445.42917,819.91736,1118.4346,23.828125,29.589844,48.046875,5.913167715072632,2024-03-29 05:45:21.756933
2237,4.7735887,445.42917,820.04333,1118.4346,23.828125,29.589844,48.046875,5.954812288284302,2024-03-29 05:45:27.712112
2238,4.7735887,445.42917,820.204,1118.8843,23.828125,29.589844,48.046875,5.90814471244812,2024-03-29 05:45:33.620682
2239,4.7735887,445.86328,820.42944,1119.9514,23.828125,29.589844,48.046875,5.9505791664123535,2024-03-29 05:45:39.571626
2240,4.7735887,445.86328,820.78564,1119.9514,23.828125,29.589844,48.046875,6.035995960235596,2024-03-29 05:45:45.607950
2241,4.7735887,445.86328,820.78754,1120.228,23.828125,29.589844,48.046875,5.855198621749878,2024-03-29 05:45:51.463476
2242,4.7735887,445.86328,821.4373,1120.228,23.828125,29.589844,48.046875,5.998913764953613,2024-03-29 05:45:57.462714
2243,4.7735887,445.86328,822.0426,1120.7412,23.828125,29.589844,48.046875,5.888329029083252,2024-03-29 05:46:03.351489
2244,4.7735887,445.86328,824.81104,1121.0166,23.828125,29.589844,48.046875,5.893234968185425,2024-03-29 05:46:09.245173
2245,4.7735887,446.07224,825.3329,1121.0166,23.828125,29.589844,48.046875,6.054409980773926,2024-03-29 05:46:15.299925
2246,4.7735887,446.07224,825.3329,1121.0166,23.828125,29.589844,48.046875,5.909379720687866,2024-03-29 05:46:21.209664
2247,4.7735887,446.41824,825.3329,1121.0166,23.828125,29.589844,48.046875,5.978186130523682,2024-03-29 05:46:27.188212
2248,4.7735887,446.43378,825.5358,1121.0166,23.828125,29.589844,48.046875,6.038868427276611,2024-03-29 05:46:33.227512
2249,4.7735887,446.43378,825.5358,1121.0166,23.828125,29.589844,48.046875,5.929826021194458,2024-03-29 05:46:39.157744
2250,4.7735887,448.55396,827.00934,1121.7415,23.828125,29.589844,48.046875,5.979958772659302,2024-03-29 05:46:45.138062
2251,4.7735887,448.55396,827.6401,1121.7415,23.828125,29.589844,48.046875,5.98981237411499,2024-03-29 05:46:51.128207
2252,4.7735887,448.55396,827.8373,1121.7415,23.828125,29.589844,48.046875,6.014134407043457,2024-03-29 05:46:57.142770
2253,4.7735887,448.55396,827.8373,1121.7415,23.828125,29.589844,48.046875,5.868988275527954,2024-03-29 05:47:03.012115
2254,4.7735887,448.55396,827.8373,1121.7415,23.828125,29.589844,48.046875,5.947490692138672,2024-03-29 05:47:08.959941
2255,4.7735887,448.55396,827.86395,1121.7415,23.828125,29.589844,48.046875,5.918720483779907,2024-03-29 05:47:14.879042
2256,4.7735887,448.55396,828.1254,1121.7415,23.828125,29.589844,48.046875,5.938155174255371,2024-03-29 05:47:20.817709
2257,4.7735887,449.4779,828.3439,1121.7415,23.828125,29.589844,48.046875,5.870261907577515,2024-03-29 05:47:26.688339
2258,4.7735887,449.83795,828.5375,1124.2618,23.828125,29.589844,48.046875,5.945309400558472,2024-03-29 05:47:32.634008
2259,4.7735887,449.83795,828.5375,1127.1254,23.828125,29.589844,48.046875,6.0140180587768555,2024-03-29 05:47:38.648481
2260,4.7735887,449.83795,828.5375,1130.229,23.828125,29.589844,48.046875,5.919513702392578,2024-03-29 05:47:44.568380
2261,4.7735887,449.83795,828.85114,1130.229,23.828125,29.589844,48.046875,6.021975517272949,2024-03-29 05:47:50.590722
2262,4.7735887,450.07593,828.9382,1130.229,23.828125,29.589844,48.046875,5.935243606567383,2024-03-29 05:47:56.526345
2263,4.7735887,450.07593,829.0301,1132.3237,23.828125,29.589844,48.046875,5.937588453292847,2024-03-29 05:48:02.464354
2264,4.7735887,450.07593,829.0301,1132.3237,23.828125,29.589844,48.046875,5.899919509887695,2024-03-29 05:48:08.364688
2265,4.7735887,451.10944,829.3506,1132.3237,23.828125,29.589844,48.046875,6.031009912490845,2024-03-29 05:48:14.396069
2266,4.7735887,451.31693,830.02747,1132.3363,23.828125,29.589844,48.046875,5.941135883331299,2024-03-29 05:48:20.337575
2267,4.7735887,451.31693,830.02747,1132.4784,23.828125,29.589844,48.046875,5.9934985637664795,2024-03-29 05:48:26.331454
2268,4.7735887,451.31693,830.5134,1133.2297,23.828125,29.589844,48.046875,6.017326831817627,2024-03-29 05:48:32.349216
2269,4.7735887,451.35928,831.0134,1133.2327,23.828125,29.589844,48.046875,5.9126856327056885,2024-03-29 05:48:38.262268
2270,4.7735887,451.35928,831.0134,1133.2327,23.828125,29.589844,48.046875,5.974734544754028,2024-03-29 05:48:44.237330
2271,4.7735887,451.35928,831.2592,1134.1625,23.828125,29.589844,48.046875,5.938562393188477,2024-03-29 05:48:50.176368
2272,4.7735887,451.35928,831.39514,1134.2794,23.828125,29.589844,48.046875,6.013765096664429,2024-03-29 05:48:56.190516
2273,4.7735887,451.35928,831.5137,1134.2794,23.828125,29.589844,48.046875,6.0401036739349365,2024-03-29 05:49:02.230965
2274,4.7735887,451.35928,831.5137,1135.1433,23.828125,29.589844,48.046875,6.0486366748809814,2024-03-29 05:49:08.280016
2275,4.7735887,453.4548,831.69836,1135.1433,23.828125,29.589844,48.046875,5.971518278121948,2024-03-29 05:49:14.251911
2276,4.7735887,453.4548,831.69836,1135.6655,23.828125,29.589844,48.046875,6.00003981590271,2024-03-29 05:49:20.252320
2277,4.7735887,454.46533,831.78503,1135.9221,23.828125,29.589844,48.046875,5.866923570632935,2024-03-29 05:49:26.119606
2278,4.7735887,454.46533,831.78503,1137.2675,23.828125,29.589844,48.046875,5.968079328536987,2024-03-29 05:49:32.088045
2279,4.7735887,454.46533,831.78503,1137.2675,23.828125,29.589844,48.046875,5.911634922027588,2024-03-29 05:49:38.000139
2280,4.7735887,454.46533,832.2614,1137.2744,23.828125,29.589844,48.046875,5.930503845214844,2024-03-29 05:49:43.930985
2281,4.7735887,454.46533,832.2614,1137.5112,23.828125,29.589844,48.046875,5.937009572982788,2024-03-29 05:49:49.868440
2282,4.7735887,454.46533,832.2614,1137.5112,23.828125,29.589844,48.046875,5.922180414199829,2024-03-29 05:49:55.791001
2283,4.7735887,454.46533,832.2614,1137.8324,23.828125,29.589844,48.046875,5.975487470626831,2024-03-29 05:50:01.766819
2284,4.7735887,454.46533,832.2614,1137.8324,23.828125,29.589844,48.046875,5.904910087585449,2024-03-29 05:50:07.672096
2285,4.7735887,454.46533,832.4551,1137.9037,23.828125,29.589844,48.046875,6.0769922733306885,2024-03-29 05:50:13.749423
2286,4.7735887,454.46533,832.466,1138.3706,23.828125,29.589844,48.046875,5.969224452972412,2024-03-29 05:50:19.719017
2287,4.7735887,454.46533,832.466,1138.3706,23.828125,29.589844,48.046875,5.943297386169434,2024-03-29 05:50:25.662811
2288,4.7735887,454.46533,832.466,1139.0698,23.828125,29.589844,48.046875,5.999054431915283,2024-03-29 05:50:31.662306
2289,4.7735887,454.46533,832.4774,1139.0698,23.828125,29.589844,48.046875,5.960317850112915,2024-03-29 05:50:37.622949
2290,4.7735887,455.0417,832.7612,1139.0747,23.828125,29.589844,48.046875,5.939943313598633,2024-03-29 05:50:43.563214
2291,4.7735887,455.0417,832.7612,1139.3203,23.828125,29.589844,48.046875,5.936808109283447,2024-03-29 05:50:49.500369
2292,4.7735887,455.0417,832.779,1139.3203,23.828125,29.589844,48.046875,5.9461610317230225,2024-03-29 05:50:55.446904
2293,4.7735887,455.13242,832.8167,1139.3203,23.828125,29.589844,48.046875,5.944117307662964,2024-03-29 05:51:01.391393
2294,4.7735887,455.59814,832.9769,1141.0651,23.828125,29.589844,48.046875,5.980259418487549,2024-03-29 05:51:07.372017
2295,4.7735887,455.59814,833.027,1141.0703,23.828125,29.589844,48.046875,5.945786714553833,2024-03-29 05:51:13.318135
2296,4.7735887,455.59814,833.027,1141.0703,23.828125,29.589844,48.046875,5.89737343788147,2024-03-29 05:51:19.215835
2297,4.7735887,455.59814,833.027,1141.0703,23.828125,29.589844,48.046875,5.9604668617248535,2024-03-29 05:51:25.176734
2298,4.7735887,455.6637,833.027,1141.0703,23.828125,29.589844,48.046875,6.078351259231567,2024-03-29 05:51:31.255458
2299,4.7735887,455.6637,833.027,1142.1772,23.828125,29.589844,48.046875,5.954764366149902,2024-03-29 05:51:37.210548
2300,4.7735887,455.92865,833.027,1142.1953,23.828125,29.589844,48.046875,6.078094244003296,2024-03-29 05:51:43.288965
2301,4.7735887,455.92865,834.0415,1142.1953,23.828125,29.589844,48.046875,5.907506704330444,2024-03-29 05:51:49.196845
2302,4.7735887,455.92865,834.3724,1142.1953,23.828125,29.589844,48.046875,5.907251358032227,2024-03-29 05:51:55.104466
2303,4.7735887,455.92865,834.5165,1142.6061,23.828125,29.589844,48.046875,6.134142160415649,2024-03-29 05:52:01.238989
2304,4.7735887,456.2298,834.5981,1144.5361,23.828125,29.589844,48.046875,5.897087335586548,2024-03-29 05:52:07.136495
2305,4.7735887,456.2298,834.5981,1146.5717,23.828125,29.589844,48.046875,5.981647729873657,2024-03-29 05:52:13.118517
2306,4.7735887,456.2298,834.5981,1146.5717,23.828125,29.589844,48.046875,5.934577941894531,2024-03-29 05:52:19.053427
2307,4.7735887,456.2298,834.6347,1146.5717,23.828125,29.589844,48.046875,5.910979747772217,2024-03-29 05:52:24.964795
2308,4.7735887,456.2298,834.74927,1147.0707,23.828125,29.589844,48.046875,5.9649693965911865,2024-03-29 05:52:30.930131
2309,4.7735887,456.2298,834.8126,1147.0707,23.828125,29.589844,48.046875,5.913916826248169,2024-03-29 05:52:36.844424
2310,4.7735887,456.2298,834.9169,1147.8479,23.828125,29.589844,48.046875,6.001194715499878,2024-03-29 05:52:42.846050
2311,4.7735887,456.2298,834.9169,1147.8479,23.828125,29.589844,48.046875,5.94382381439209,2024-03-29 05:52:48.790345
2312,4.7735887,456.2298,834.91736,1148.4624,23.828125,29.589844,48.046875,6.005871772766113,2024-03-29 05:52:54.796538
2313,4.7735887,456.2298,834.91736,1148.4624,23.828125,29.589844,48.046875,5.8804662227630615,2024-03-29 05:53:00.677383
2314,4.7735887,456.30136,835.07996,1148.5288,23.828125,29.589844,48.046875,6.030629873275757,2024-03-29 05:53:06.708442
2315,4.7735887,456.30136,835.161,1148.5288,23.828125,29.589844,48.046875,6.104874134063721,2024-03-29 05:53:12.813752
2316,4.7735887,456.8026,835.43994,1148.5288,23.828125,29.589844,48.046875,6.045333385467529,2024-03-29 05:53:18.859448
2317,4.7735887,456.8026,835.6593,1148.5404,23.828125,29.589844,48.046875,5.971306562423706,2024-03-29 05:53:24.831092
2318,4.7735887,456.8026,835.66724,1148.7394,23.828125,29.589844,48.046875,6.04304838180542,2024-03-29 05:53:30.874482
2319,4.7735887,457.36377,835.91846,1148.7394,23.828125,29.589844,48.046875,5.8352930545806885,2024-03-29 05:53:36.710229
2320,4.7735887,457.36377,835.9785,1148.7394,23.828125,29.589844,48.046875,5.911072731018066,2024-03-29 05:53:42.621633
2321,4.7735887,457.36377,835.9785,1148.7394,23.828125,29.589844,48.046875,6.104418754577637,2024-03-29 05:53:48.726425
2322,4.7735887,457.41843,836.12476,1148.7394,23.828125,29.589844,48.046875,5.880061864852905,2024-03-29 05:53:54.606823
2323,4.7735887,458.02493,836.7425,1149.7712,23.828125,29.589844,48.046875,5.891549825668335,2024-03-29 05:54:00.498713
2324,4.7735887,458.1545,836.7425,1150.0308,23.828125,29.589844,48.046875,6.0261757373809814,2024-03-29 05:54:06.525217
2325,4.7735887,458.1545,836.90454,1150.0308,23.828125,29.589844,48.046875,5.992950677871704,2024-03-29 05:54:12.518540
2326,4.7735887,458.18323,837.39526,1150.0308,23.828125,29.589844,48.046875,5.963112115859985,2024-03-29 05:54:18.481979
2327,4.7735887,458.25583,837.537,1150.0308,23.828125,29.589844,48.046875,6.002810716629028,2024-03-29 05:54:24.485119
2328,4.7735887,458.25583,837.9218,1150.3091,23.828125,29.589844,48.046875,5.894693613052368,2024-03-29 05:54:30.380227
2329,4.7735887,458.25583,838.271,1151.0748,23.828125,29.589844,48.046875,5.834412574768066,2024-03-29 05:54:36.214974
2330,4.7735887,458.25583,838.271,1151.0748,23.828125,29.589844,48.046875,6.023990154266357,2024-03-29 05:54:42.239296
2331,4.7735887,458.25583,838.39185,1151.865,23.828125,29.589844,48.046875,5.93994140625,2024-03-29 05:54:48.179568
2332,4.7735887,458.25583,838.39185,1151.865,23.828125,29.589844,48.046875,5.988175868988037,2024-03-29 05:54:54.168262
2333,4.7735887,458.25583,838.39185,1151.865,23.828125,29.589844,48.046875,5.9031617641448975,2024-03-29 05:55:00.071767
2334,4.7735887,458.25583,838.39185,1151.865,23.828125,29.589844,48.046875,5.9421069622039795,2024-03-29 05:55:06.014198
2335,4.7735887,458.25583,838.39185,1151.865,23.828125,29.589844,48.046875,5.828128337860107,2024-03-29 05:55:11.842661
2336,4.7735887,458.25583,838.7527,1151.865,23.828125,29.589844,48.046875,5.9257824420928955,2024-03-29 05:55:17.768874
2337,4.7735887,458.25583,838.7527,1152.2656,23.828125,29.589844,48.046875,5.886478424072266,2024-03-29 05:55:23.655718
2338,4.7735887,458.25583,838.7527,1152.2656,23.828125,29.589844,48.046875,5.930840015411377,2024-03-29 05:55:29.586885
