iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2310,6.10651,485.29868,183.38806,1781.6128,25.683594,13.4765625,64.55078,7.223141670227051,2024-04-01 09:40:39.324724
2311,6.10651,485.29868,183.38806,1783.635,25.683594,13.4765625,64.55078,7.3373026847839355,2024-04-01 09:40:46.662521
2312,6.10651,485.29868,183.38806,1783.8899,25.683594,13.4765625,64.55078,7.157132625579834,2024-04-01 09:40:53.820457
2313,6.10651,485.29868,183.38806,1783.8899,25.683594,13.4765625,64.55078,7.364049911499023,2024-04-01 09:41:01.184924
2314,6.10651,485.29868,183.38806,1783.8899,25.683594,13.4765625,64.55078,7.176401853561401,2024-04-01 09:41:08.361718
2315,6.10651,486.6857,184.72714,1784.7554,25.683594,13.4765625,64.55078,7.256718635559082,2024-04-01 09:41:15.618993
2316,6.10651,487.2628,184.72714,1785.3978,25.683594,13.4765625,64.55078,7.243367910385132,2024-04-01 09:41:22.862770
2317,6.10651,488.31766,184.72714,1787.5999,25.683594,13.4765625,64.55078,7.065551280975342,2024-04-01 09:41:29.928730
2318,6.10651,488.34717,184.72714,1788.0498,25.683594,13.4765625,64.55078,7.217242956161499,2024-04-01 09:41:37.146391
2319,6.10651,488.34717,187.60533,1788.3469,25.683594,13.4765625,64.55078,7.22775411605835,2024-04-01 09:41:44.374829
2320,6.10651,489.17554,187.60533,1789.9982,25.683594,13.4765625,64.55078,7.098604917526245,2024-04-01 09:41:51.474042
2321,6.10651,489.17554,187.60533,1790.8673,25.683594,13.4765625,64.55078,7.222123384475708,2024-04-01 09:41:58.696687
2322,6.10651,489.17554,187.60533,1791.9822,25.683594,13.4765625,64.55078,7.289502859115601,2024-04-01 09:42:05.986583
2323,6.10651,489.17554,187.60533,1793.9458,25.683594,13.4765625,64.55078,7.400710344314575,2024-04-01 09:42:13.387714
2324,6.10651,489.17554,187.60533,1793.9517,25.683594,13.4765625,64.55078,7.121594429016113,2024-04-01 09:42:20.509701
2325,6.10651,490.2916,187.60533,1793.9563,25.683594,13.4765625,64.55078,7.0370965003967285,2024-04-01 09:42:27.547251
2326,6.10651,490.2916,187.60533,1795.0596,25.683594,13.4765625,64.55078,7.182913541793823,2024-04-01 09:42:34.730575
2327,6.10651,490.2916,187.60533,1795.0596,25.683594,13.4765625,64.55078,7.147672414779663,2024-04-01 09:42:41.878639
2328,6.10651,490.2916,187.60533,1796.2007,25.683594,13.4765625,64.55078,7.427690029144287,2024-04-01 09:42:49.306756
2329,6.10651,490.43024,187.60533,1796.855,25.683594,13.4765625,64.55078,7.287096738815308,2024-04-01 09:42:56.594252
2330,6.10651,490.49484,187.60533,1797.02,25.683594,13.4765625,64.55078,7.2518150806427,2024-04-01 09:43:03.846494
2331,6.10651,490.6343,187.60533,1797.0205,25.683594,13.4765625,64.55078,7.144472599029541,2024-04-01 09:43:10.991396
2332,6.10651,490.6343,187.60533,1797.0205,25.683594,13.4765625,64.55078,7.214882850646973,2024-04-01 09:43:18.206686
2333,6.10651,491.09915,187.60533,1797.175,25.683594,13.4765625,64.55078,7.226081132888794,2024-04-01 09:43:25.433419
2334,6.10651,491.99924,187.60533,1798.7937,25.683594,13.4765625,64.55078,7.237669229507446,2024-04-01 09:43:32.671642
2335,6.10651,491.99924,187.60533,1798.7937,25.683594,13.4765625,64.55078,7.414119482040405,2024-04-01 09:43:40.086224
2336,6.10651,492.38113,187.60533,1799.155,25.683594,13.4765625,64.55078,7.103888034820557,2024-04-01 09:43:47.190499
2337,6.10651,492.38113,187.60533,1799.1768,25.683594,13.4765625,64.55078,7.255106449127197,2024-04-01 09:43:54.446242
2338,6.10651,492.38113,187.60533,1799.3899,25.683594,13.4765625,64.55078,7.032650709152222,2024-04-01 09:44:01.479308
2339,6.10651,493.1822,187.60533,1800.3413,25.683594,13.4765625,64.55078,7.17550253868103,2024-04-01 09:44:08.655211
2340,6.10651,493.1822,187.60533,1800.8799,25.683594,13.4765625,64.55078,7.2447710037231445,2024-04-01 09:44:15.900398
2341,6.10651,493.1822,187.60533,1802.3853,25.683594,13.4765625,64.64844,7.279760360717773,2024-04-01 09:44:23.180586
2342,6.10651,493.29413,187.60533,1802.9207,25.683594,13.4765625,64.64844,7.224284410476685,2024-04-01 09:44:30.405459
2343,6.10651,493.5451,187.60533,1803.3369,25.683594,13.4765625,64.64844,7.294122695922852,2024-04-01 09:44:37.700137
2344,6.10651,493.5451,187.60533,1803.9548,25.683594,13.4765625,64.64844,7.1628735065460205,2024-04-01 09:44:44.863476
2345,6.10651,493.5451,187.60533,1804.0237,25.683594,13.4765625,64.64844,7.253825426101685,2024-04-01 09:44:52.117700
2346,6.10651,493.5451,187.60533,1804.0529,25.683594,13.4765625,64.64844,7.318530082702637,2024-04-01 09:44:59.436632
2347,6.10651,493.5451,187.52386,1804.1355,25.683594,13.574219,64.64844,7.207892179489136,2024-04-01 09:45:06.644945
2348,6.10651,493.5451,187.52386,1804.1355,25.683594,13.574219,64.64844,7.185047149658203,2024-04-01 09:45:13.830536
2349,6.10651,493.6596,187.52386,1805.2921,25.683594,13.574219,64.64844,7.176764488220215,2024-04-01 09:45:21.007725
2350,6.10651,494.04828,187.52386,1805.6343,25.683594,13.574219,64.64844,7.314693927764893,2024-04-01 09:45:28.322838
2351,6.10651,494.34143,187.54593,1806.2678,25.683594,13.574219,64.64844,7.271945953369141,2024-04-01 09:45:35.595221
2352,6.10651,494.34143,187.54593,1806.2942,25.683594,13.574219,64.64844,7.266039848327637,2024-04-01 09:45:42.861984
2353,6.10651,494.67273,187.54593,1807.5222,25.683594,13.574219,64.64844,7.165388584136963,2024-04-01 09:45:50.027821
2354,6.10651,494.67273,187.54593,1807.5222,25.683594,13.574219,64.64844,7.21868634223938,2024-04-01 09:45:57.247107
2355,6.10651,494.67273,187.54593,1807.9392,25.683594,13.574219,64.64844,7.174307107925415,2024-04-01 09:46:04.421801
2356,6.10651,495.11853,187.54593,1808.4238,25.683594,13.574219,64.64844,7.226672649383545,2024-04-01 09:46:11.648894
2357,6.10651,495.11853,187.54593,1809.6104,25.683594,13.574219,64.64844,7.237957239151001,2024-04-01 09:46:18.887466
2358,6.10651,495.11853,187.54593,1811.7944,25.683594,13.574219,64.64844,7.13372015953064,2024-04-01 09:46:26.021602
2359,6.10651,495.11853,187.54593,1811.7944,25.683594,13.574219,64.64844,6.975419044494629,2024-04-01 09:46:32.997400
2360,6.10651,495.64072,187.54593,1813.1931,25.683594,13.574219,64.64844,7.207672357559204,2024-04-01 09:46:40.205774
2361,6.10651,495.64072,187.55385,1815.53,25.683594,13.574219,64.64844,7.142569303512573,2024-04-01 09:46:47.348907
2362,6.10651,495.64072,187.56989,1817.8632,25.683594,13.574219,64.64844,7.2902514934539795,2024-04-01 09:46:54.639822
2363,6.10651,495.70602,187.62067,1818.0557,25.683594,13.574219,64.64844,7.252035856246948,2024-04-01 09:47:01.892301
2364,6.10651,495.70602,187.62067,1818.0557,25.683594,13.574219,64.64844,7.292425870895386,2024-04-01 09:47:09.185152
2365,6.10651,495.96555,188.15474,1818.6792,25.683594,13.574219,64.64844,7.314728498458862,2024-04-01 09:47:16.500663
2366,6.10651,495.96555,188.15474,1819.7181,25.683594,13.574219,64.64844,7.1579108238220215,2024-04-01 09:47:23.659020
2367,6.10651,495.96555,188.37845,1819.8352,25.683594,13.574219,64.64844,6.988313913345337,2024-04-01 09:47:30.647747
2368,6.10651,495.96555,188.37845,1820.2039,25.683594,13.574219,64.64844,7.238148212432861,2024-04-01 09:47:37.886301
2369,6.10651,495.96555,188.37845,1821.0521,25.683594,13.574219,64.64844,7.2981438636779785,2024-04-01 09:47:45.184915
2370,6.10651,496.11093,188.37845,1822.5443,25.683594,13.574219,64.64844,7.1696107387542725,2024-04-01 09:47:52.355319
2371,6.10651,496.11093,188.49606,1823.0552,25.683594,13.574219,64.64844,7.22167706489563,2024-04-01 09:47:59.577684
2372,6.10651,496.11093,188.49606,1824.7373,25.683594,13.574219,64.64844,7.316512107849121,2024-04-01 09:48:06.894941
2373,6.10651,496.11093,188.49606,1825.6992,25.683594,13.574219,64.64844,7.43383526802063,2024-04-01 09:48:14.329503
2374,6.10651,496.11093,188.86902,1827.4084,25.683594,13.574219,64.64844,7.2104268074035645,2024-04-01 09:48:21.540353
2375,6.10651,496.11093,188.86902,1827.4084,25.683594,13.574219,64.64844,7.249223470687866,2024-04-01 09:48:28.790005
2376,6.10651,496.11093,188.86902,1827.8953,25.683594,13.574219,64.64844,7.223806381225586,2024-04-01 09:48:36.014303
2377,6.10651,496.27368,188.86902,1829.5962,25.683594,13.574219,64.74609,7.1684205532073975,2024-04-01 09:48:43.183131
2378,6.10651,496.27368,188.86902,1831.0625,25.683594,13.574219,64.74609,7.210948705673218,2024-04-01 09:48:50.394457
2379,6.10651,496.27368,188.86902,1831.8103,25.683594,13.574219,64.74609,7.220526933670044,2024-04-01 09:48:57.615403
2380,6.10651,496.27368,188.86902,1831.8103,25.683594,13.574219,64.74609,7.187035083770752,2024-04-01 09:49:04.802973
2381,6.10651,496.27368,188.86902,1833.403,25.683594,13.574219,64.74609,7.200279474258423,2024-04-01 09:49:12.003675
2382,6.10651,496.27368,188.9762,1833.4435,25.683594,13.574219,64.74609,7.17113995552063,2024-04-01 09:49:19.175231
2383,6.10651,496.27368,188.9762,1833.7614,25.683594,13.574219,64.74609,7.329328536987305,2024-04-01 09:49:26.504953
2384,6.10651,496.27368,188.9762,1833.7614,25.683594,13.574219,64.74609,7.264520645141602,2024-04-01 09:49:33.770032
2385,6.10651,496.27368,188.9762,1833.8142,25.683594,13.574219,64.74609,7.442426443099976,2024-04-01 09:49:41.213014
2386,6.10651,497.15607,190.21292,1834.6873,25.683594,13.574219,64.74609,7.3924314975738525,2024-04-01 09:49:48.606132
2387,6.10651,497.15607,190.21292,1835.1262,25.683594,13.574219,64.74609,7.36739706993103,2024-04-01 09:49:55.973975
2388,6.10651,497.15607,190.21292,1835.9265,25.683594,13.574219,64.74609,7.0893824100494385,2024-04-01 09:50:03.063743
2389,6.10651,497.15607,190.21292,1835.9265,25.683594,13.574219,64.74609,7.11175537109375,2024-04-01 09:50:10.176016
2390,6.10651,498.44638,190.21292,1836.0684,25.683594,13.574219,64.74609,7.445529460906982,2024-04-01 09:50:17.621942
2391,6.10651,498.61133,190.21292,1837.9282,25.683594,13.574219,64.74609,7.169781446456909,2024-04-01 09:50:24.792752
2392,6.10651,498.61133,190.21292,1839.3597,25.683594,13.574219,64.74609,7.134953022003174,2024-04-01 09:50:31.928106
2393,6.10651,498.61133,190.21292,1839.8436,25.683594,13.574219,64.74609,7.286645412445068,2024-04-01 09:50:39.215367
2394,6.10651,498.61133,190.21292,1839.8436,25.683594,13.574219,64.74609,7.161699533462524,2024-04-01 09:50:46.377482
2395,6.10651,498.61133,190.21292,1840.7372,25.683594,13.574219,64.74609,7.2730066776275635,2024-04-01 09:50:53.650930
2396,6.10651,499.09634,190.21292,1844.0961,25.683594,13.574219,64.74609,7.233873128890991,2024-04-01 09:51:00.885228
2397,6.10651,499.09634,190.21292,1844.102,25.683594,13.574219,64.74609,7.200983285903931,2024-04-01 09:51:08.086996
2398,6.10651,499.09634,190.21292,1845.2429,25.683594,13.574219,64.74609,7.051126956939697,2024-04-01 09:51:15.138526
2399,6.10651,499.09634,190.21292,1845.2429,25.683594,13.574219,64.74609,7.111856698989868,2024-04-01 09:51:22.250796
2400,6.10651,499.09634,190.21292,1845.5057,25.683594,13.574219,64.74609,7.154907464981079,2024-04-01 09:51:29.406140
2401,6.10651,499.09634,190.21292,1847.1365,25.683594,13.574219,64.84375,7.143279790878296,2024-04-01 09:51:36.549865
2402,6.10651,499.09634,190.21292,1847.1365,25.683594,13.574219,64.84375,7.383903741836548,2024-04-01 09:51:43.934392
2403,6.10651,499.27612,190.21292,1848.4705,25.683594,13.574219,64.84375,7.285397052764893,2024-04-01 09:51:51.220190
2404,6.10651,499.27612,190.21292,1848.4705,25.683594,13.574219,64.84375,7.2303361892700195,2024-04-01 09:51:58.450910
2405,6.10651,499.27612,190.21292,1849.4835,25.683594,13.574219,64.84375,7.313289165496826,2024-04-01 09:52:05.764605
2406,6.10651,499.27612,190.21292,1850.4138,25.683594,13.574219,64.84375,7.288896083831787,2024-04-01 09:52:13.053918
2407,6.10651,499.27612,190.21292,1850.4138,25.683594,13.574219,64.84375,7.254239797592163,2024-04-01 09:52:20.308568
2408,6.10651,499.27612,190.21292,1851.8154,25.683594,13.574219,64.84375,7.109114170074463,2024-04-01 09:52:27.418114
2409,6.10651,499.27612,190.21292,1851.8154,25.683594,13.574219,64.84375,7.204643964767456,2024-04-01 09:52:34.623382
2410,6.10651,499.27612,190.3174,1854.4553,25.683594,13.574219,64.84375,7.179186820983887,2024-04-01 09:52:41.802981
2411,6.10651,499.74173,190.3174,1855.9707,25.683594,13.574219,64.84375,7.127820730209351,2024-04-01 09:52:48.931208
2412,6.10651,499.84937,191.76294,1857.2646,25.683594,13.574219,64.84375,7.148211479187012,2024-04-01 09:52:56.079820
2413,6.10651,499.84937,191.76294,1858.2568,25.683594,13.574219,64.84375,7.234424114227295,2024-04-01 09:53:03.314683
2414,6.10651,500.35083,191.76294,1858.4934,25.683594,13.574219,64.84375,7.2174389362335205,2024-04-01 09:53:10.532541
2415,6.10651,500.35083,191.76294,1858.4934,25.683594,13.574219,64.84375,7.404401779174805,2024-04-01 09:53:17.937389
2416,6.10651,500.35083,191.76294,1858.4934,25.683594,13.574219,64.84375,7.335043907165527,2024-04-01 09:53:25.273164
2417,6.10651,500.35083,191.76294,1859.3777,25.683594,13.574219,64.84375,7.092033386230469,2024-04-01 09:53:32.365747
2418,6.10651,500.35083,191.76294,1861.2106,25.683594,13.574219,64.84375,7.198267221450806,2024-04-01 09:53:39.564465
2419,6.10651,501.1907,191.76294,1862.4843,25.683594,13.574219,64.84375,7.1536173820495605,2024-04-01 09:53:46.718492
2420,6.10651,501.4974,191.76294,1862.4843,25.683594,13.574219,64.84375,7.280776500701904,2024-04-01 09:53:53.999690
2421,6.10651,501.4974,191.76294,1864.1006,25.683594,13.574219,64.84375,7.190884113311768,2024-04-01 09:54:01.191026
2422,6.10651,501.4974,191.76294,1864.1006,25.683594,13.574219,64.84375,7.136932373046875,2024-04-01 09:54:08.328388
2423,6.10651,501.4974,191.76294,1864.1796,25.683594,13.574219,64.84375,7.2466559410095215,2024-04-01 09:54:15.575667
2424,6.10651,501.4974,191.76294,1864.4127,25.683594,13.574219,64.84375,7.234163284301758,2024-04-01 09:54:22.810373
2425,6.10651,503.1228,191.76294,1864.8762,25.683594,13.574219,64.84375,6.98424220085144,2024-04-01 09:54:29.795019
2426,6.10651,503.1228,191.76294,1865.2646,25.683594,13.574219,64.84375,7.304906606674194,2024-04-01 09:54:37.100343
2427,6.10651,503.1228,191.76294,1865.2646,25.683594,13.574219,64.84375,7.300322532653809,2024-04-01 09:54:44.401324
2428,6.10651,503.1228,191.76294,1867.024,25.683594,13.574219,64.84375,7.1637122631073,2024-04-01 09:54:51.565463
2429,6.10651,503.31464,191.76294,1868.166,25.683594,13.574219,64.84375,7.41694712638855,2024-04-01 09:54:58.982974
2430,6.10651,503.31464,191.76294,1868.4268,25.683594,13.574219,64.84375,7.143298387527466,2024-04-01 09:55:06.126726
2431,6.10651,505.18558,191.76294,1869.738,25.683594,13.574219,64.84375,7.144216775894165,2024-04-01 09:55:13.271348
2432,6.10651,506.62125,191.76294,1869.738,25.683594,13.574219,64.84375,7.1665472984313965,2024-04-01 09:55:20.438363
2433,6.10651,506.62125,191.76294,1870.0415,25.683594,13.574219,64.84375,7.2044830322265625,2024-04-01 09:55:27.643267
2434,6.10651,506.62125,191.76294,1870.4917,25.683594,13.574219,64.84375,7.211357831954956,2024-04-01 09:55:34.855041
2435,6.10651,506.62125,191.76294,1873.9216,25.683594,13.574219,64.84375,7.186509847640991,2024-04-01 09:55:42.041972
2436,6.10651,506.62125,191.76294,1873.9216,25.683594,13.574219,64.84375,7.356765270233154,2024-04-01 09:55:49.399160
2437,6.10651,506.7812,191.76294,1874.292,25.683594,13.574219,64.84375,7.143309831619263,2024-04-01 09:55:56.542888
2438,6.10651,507.31003,192.15279,1877.0016,25.683594,13.574219,64.84375,7.243561267852783,2024-04-01 09:56:03.786865
2439,6.10651,507.31003,192.15279,1877.2303,25.683594,13.574219,64.84375,7.176456689834595,2024-04-01 09:56:10.963736
2440,6.10651,507.31003,192.15279,1877.5093,25.683594,13.574219,64.84375,7.292025327682495,2024-04-01 09:56:18.256360
2441,6.10651,507.31003,192.15279,1878.9016,25.683594,13.574219,64.94141,7.248834848403931,2024-04-01 09:56:25.505686
2442,6.10651,507.54773,192.15279,1880.6304,25.683594,13.574219,64.94141,7.31463885307312,2024-04-01 09:56:32.820814
2443,6.10651,507.54773,192.15279,1881.2253,25.683594,13.574219,64.94141,7.315944194793701,2024-04-01 09:56:40.137138
2444,6.10651,507.54773,192.15279,1881.2937,25.683594,13.574219,64.94141,7.165240287780762,2024-04-01 09:56:47.302832
2445,6.10651,507.54773,192.15279,1881.6561,25.683594,13.574219,64.94141,7.269670248031616,2024-04-01 09:56:54.572914
2446,6.10651,507.54773,192.15279,1881.7017,25.683594,13.574219,64.94141,7.257657527923584,2024-04-01 09:57:01.831193
2447,6.10651,507.62476,192.15279,1881.7017,25.683594,13.574219,64.94141,7.225648641586304,2024-04-01 09:57:09.057222
2448,6.10651,507.62476,192.15279,1882.2383,25.683594,13.574219,64.94141,7.352269887924194,2024-04-01 09:57:16.410003
2449,6.10651,507.62476,192.15279,1882.4314,25.683594,13.574219,64.94141,7.1834492683410645,2024-04-01 09:57:23.593903
2450,6.10651,507.62476,192.15279,1883.4348,25.683594,13.574219,64.94141,7.188780069351196,2024-04-01 09:57:30.783064
2451,6.10651,507.62476,192.15279,1883.4348,25.683594,13.574219,64.94141,7.159157991409302,2024-04-01 09:57:37.942629
2452,6.10651,507.7834,192.15279,1885.1005,25.683594,13.574219,65.03906,7.293377637863159,2024-04-01 09:57:45.236428
2453,6.10651,507.7834,192.15279,1885.2866,25.683594,13.574219,65.03906,7.366075277328491,2024-04-01 09:57:52.603069
2454,6.10651,507.7834,192.15279,1885.8341,25.683594,13.574219,65.03906,7.283862829208374,2024-04-01 09:57:59.887598
2455,6.10651,507.7834,192.15279,1887.4248,25.683594,13.574219,65.03906,7.181022644042969,2024-04-01 09:58:07.069011
2456,6.10651,507.7834,192.15279,1887.4663,25.683594,13.574219,65.03906,7.357795476913452,2024-04-01 09:58:14.427321
2457,6.10651,507.7834,192.15279,1887.4663,25.683594,13.574219,65.03906,7.158911466598511,2024-04-01 09:58:21.586744
2458,6.10651,507.7834,192.15279,1887.4663,25.683594,13.574219,65.03906,7.331223726272583,2024-04-01 09:58:28.918758
2459,6.10651,508.40765,192.15279,1887.4663,25.683594,13.574219,65.03906,7.252057313919067,2024-04-01 09:58:36.171223
2460,6.10651,508.40765,193.91272,1888.6705,25.683594,13.574219,65.03906,7.244807481765747,2024-04-01 09:58:43.416439
2461,6.10651,508.40765,193.91272,1891.5154,25.683594,13.574219,65.03906,7.2485246658325195,2024-04-01 09:58:50.665468
2462,6.10651,508.41266,193.91272,1891.734,25.683594,13.574219,65.03906,7.116033554077148,2024-04-01 09:58:57.782008
2463,6.10651,508.41266,193.91272,1892.9369,25.683594,13.574219,65.03906,7.080582141876221,2024-04-01 09:59:04.863161
2464,6.10651,508.41266,193.91272,1894.3169,25.683594,13.574219,65.03906,7.218780040740967,2024-04-01 09:59:12.082364
2465,6.10651,508.41266,193.91272,1894.3169,25.683594,13.574219,65.03906,7.231351613998413,2024-04-01 09:59:19.314123
2466,6.10651,508.41266,193.91272,1894.51,25.683594,13.574219,65.03906,7.264012098312378,2024-04-01 09:59:26.578798
2467,6.10651,509.50323,194.38464,1898.0466,25.683594,13.574219,65.13672,7.196326732635498,2024-04-01 09:59:33.775976
2468,6.10651,509.50323,194.38464,1898.154,25.683594,13.574219,65.13672,7.272030591964722,2024-04-01 09:59:41.048387
2469,6.10651,509.50323,195.05086,1898.2405,25.683594,13.574219,65.13672,7.254842519760132,2024-04-01 09:59:48.303676
2470,6.10651,510.39093,195.05086,1898.6099,25.683594,13.574219,65.13672,7.300997257232666,2024-04-01 09:59:55.605075
2471,6.10651,510.39093,195.05086,1899.7274,25.683594,13.574219,65.234375,7.175809621810913,2024-04-01 10:00:02.781350
2472,6.10651,510.39093,195.05086,1900.5999,25.683594,13.574219,65.234375,7.332360029220581,2024-04-01 10:00:10.114174
