iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2039,6.3625655,1431.2205,277.81885,781.67004,42.089844,15.4296875,43.75,6.578673362731934,2024-03-31 14:30:48.595684
2040,6.3625655,1431.2205,277.81885,781.67004,42.089844,15.4296875,43.75,6.555733680725098,2024-03-31 14:30:55.151904
2041,6.3625655,1431.6284,277.81885,781.67004,42.089844,15.4296875,43.75,6.259515047073364,2024-03-31 14:31:01.411758
2042,6.3625655,1431.6284,277.81885,781.67004,42.089844,15.4296875,43.75,6.686148643493652,2024-03-31 14:31:08.098261
2043,6.3625655,1431.6284,277.81885,781.67004,42.089844,15.4296875,43.75,6.461561679840088,2024-03-31 14:31:14.560195
2044,6.3625655,1432.6251,277.81885,781.938,42.089844,15.4296875,43.75,6.339677572250366,2024-03-31 14:31:20.900217
2045,6.3625655,1432.6251,277.81885,781.938,42.089844,15.4296875,43.75,6.407623529434204,2024-03-31 14:31:27.308180
2046,6.3625655,1432.6251,277.81885,782.37317,42.089844,15.4296875,43.75,6.581368684768677,2024-03-31 14:31:33.889906
2047,6.3625655,1432.6251,277.81885,782.37317,42.089844,15.4296875,43.75,6.559319496154785,2024-03-31 14:31:40.449753
2048,6.3625655,1433.2017,277.81885,782.37317,42.089844,15.4296875,43.75,6.428167819976807,2024-03-31 14:31:46.878293
2049,6.3625655,1434.8566,277.81885,782.37317,42.089844,15.4296875,43.75,6.5216546058654785,2024-03-31 14:31:53.400279
2050,6.3625655,1435.2313,277.8684,782.37317,42.089844,15.527344,43.75,6.2557268142700195,2024-03-31 14:31:59.656399
2051,6.3625655,1435.8958,277.8684,782.37317,42.089844,15.527344,43.75,6.502436637878418,2024-03-31 14:32:06.159378
2052,6.3625655,1436.2034,277.91174,783.2399,42.089844,15.527344,43.75,6.373162269592285,2024-03-31 14:32:12.532880
2053,6.3625655,1436.2646,277.91174,783.2399,42.089844,15.527344,43.75,6.565965175628662,2024-03-31 14:32:19.099228
2054,6.3625655,1436.7651,277.91174,783.1225,42.089844,15.527344,43.847656,6.380955696105957,2024-03-31 14:32:25.480550
2055,6.3625655,1436.7651,277.92352,783.1225,42.089844,15.527344,43.847656,6.584849119186401,2024-03-31 14:32:32.065799
2056,6.3625655,1437.2886,277.92352,783.1225,42.089844,15.527344,43.847656,6.5973100662231445,2024-03-31 14:32:38.663590
2057,6.3625655,1437.2886,277.92352,783.1225,42.089844,15.527344,43.847656,6.545488357543945,2024-03-31 14:32:45.209436
2058,6.3625655,1437.2886,277.92352,783.1225,42.089844,15.527344,43.847656,6.542734861373901,2024-03-31 14:32:51.752600
2059,6.3625655,1437.2886,277.92352,783.1225,42.089844,15.527344,43.847656,6.384864568710327,2024-03-31 14:32:58.137881
2060,6.3625655,1437.2886,277.92352,783.1225,42.089844,15.527344,43.847656,6.3882060050964355,2024-03-31 14:33:04.526583
2061,6.3625655,1437.2886,277.92352,783.1225,42.089844,15.527344,43.847656,6.512248277664185,2024-03-31 14:33:11.039321
2062,6.3625655,1437.2886,277.92352,783.1225,42.089844,15.527344,43.847656,6.576518535614014,2024-03-31 14:33:17.616277
2063,6.3625655,1437.2886,277.92352,783.1225,42.089844,15.527344,43.847656,6.572147607803345,2024-03-31 14:33:24.188769
2064,6.3625655,1437.2886,277.92352,783.1225,42.089844,15.527344,43.847656,6.372374773025513,2024-03-31 14:33:30.561520
2065,6.3625655,1437.2886,277.92352,783.1225,42.089844,15.527344,43.847656,6.557706117630005,2024-03-31 14:33:37.119890
2066,6.3625655,1437.8256,277.92352,783.1991,42.089844,15.527344,43.847656,6.339232444763184,2024-03-31 14:33:43.459462
2067,6.3625655,1438.2845,277.92352,783.6891,42.089844,15.527344,43.847656,6.415868520736694,2024-03-31 14:33:49.875671
2068,6.3625655,1438.2845,277.92352,783.6891,42.089844,15.527344,43.847656,6.526396751403809,2024-03-31 14:33:56.402409
2069,6.3625655,1438.2845,277.92352,784.7058,42.089844,15.527344,43.847656,6.501599311828613,2024-03-31 14:34:02.904469
2070,6.3625655,1438.2845,277.92352,784.7058,42.089844,15.527344,43.847656,6.583544492721558,2024-03-31 14:34:09.488404
2071,6.3625655,1438.2845,277.92352,784.7058,42.089844,15.527344,43.847656,6.244469881057739,2024-03-31 14:34:15.733259
2072,6.3625655,1440.083,277.92352,784.7058,42.089844,15.527344,43.847656,6.424586772918701,2024-03-31 14:34:22.158226
2073,6.3625655,1441.2725,277.92352,784.7058,42.1875,15.527344,43.847656,6.633540153503418,2024-03-31 14:34:28.792239
2074,6.3625655,1441.4829,277.92352,784.7058,42.1875,15.527344,43.847656,6.3595662117004395,2024-03-31 14:34:35.152201
2075,6.3625655,1441.8914,277.92352,784.7058,42.1875,15.527344,43.847656,6.455986499786377,2024-03-31 14:34:41.608533
2076,6.3625655,1442.7891,277.92352,784.7058,42.1875,15.527344,43.847656,6.498505592346191,2024-03-31 14:34:48.107437
2077,6.3625655,1443.384,277.92352,784.7058,42.1875,15.527344,43.847656,6.5167036056518555,2024-03-31 14:34:54.624491
2078,6.3625655,1443.384,277.92352,784.8866,42.1875,15.527344,43.847656,6.450334072113037,2024-03-31 14:35:01.075198
2079,6.3625655,1443.384,277.92352,785.15466,42.1875,15.527344,43.847656,6.449074029922485,2024-03-31 14:35:07.524606
2080,6.3625655,1444.1719,277.92352,785.15466,42.1875,15.527344,43.847656,6.534137725830078,2024-03-31 14:35:14.059150
2081,6.3625655,1444.3815,277.92352,785.19006,42.1875,15.527344,43.847656,6.500169515609741,2024-03-31 14:35:20.559665
2082,6.3625655,1445.2317,277.92352,785.32117,42.1875,15.527344,43.847656,6.459232330322266,2024-03-31 14:35:27.019339
2083,6.3625655,1446.3162,277.92352,785.32117,42.1875,15.527344,43.847656,6.42646050453186,2024-03-31 14:35:33.446327
2084,6.3625655,1447.095,278.24677,785.32117,42.1875,15.527344,43.847656,6.5419206619262695,2024-03-31 14:35:39.988613
2085,6.3625655,1447.5525,278.24677,785.32117,42.1875,15.527344,43.847656,6.401383638381958,2024-03-31 14:35:46.390404
2086,6.3625655,1447.5525,278.24677,785.32117,42.1875,15.527344,43.847656,6.437771797180176,2024-03-31 14:35:52.828713
2087,6.3625655,1447.5525,278.24677,786.14844,42.1875,15.527344,43.847656,6.436620712280273,2024-03-31 14:35:59.265858
2088,6.3625655,1448.0623,278.24677,786.14844,42.1875,15.527344,43.847656,6.520349740982056,2024-03-31 14:36:05.786586
2089,6.3625655,1448.0623,278.24677,786.14844,42.1875,15.527344,43.847656,6.570818185806274,2024-03-31 14:36:12.357935
2090,6.3625655,1449.698,278.24677,786.0897,42.1875,15.527344,43.945312,6.477456331253052,2024-03-31 14:36:18.835744
2091,6.3625655,1449.698,278.24677,786.52057,42.1875,15.527344,43.945312,6.5768022537231445,2024-03-31 14:36:25.412892
2092,6.3625655,1449.698,278.24677,786.52057,42.1875,15.527344,43.945312,6.5624473094940186,2024-03-31 14:36:31.975892
2093,6.3625655,1450.033,278.24677,786.52057,42.1875,15.527344,43.945312,6.386531352996826,2024-03-31 14:36:38.362855
2094,6.3625655,1450.033,278.24677,786.9718,42.1875,15.527344,43.945312,6.449712514877319,2024-03-31 14:36:44.813176
2095,6.3625655,1450.033,278.24677,786.9718,42.1875,15.527344,43.945312,6.313046216964722,2024-03-31 14:36:51.126740
2096,6.3625655,1450.1122,278.24677,786.9718,42.1875,15.527344,43.945312,6.697914123535156,2024-03-31 14:36:57.825127
2097,6.3625655,1450.1122,278.24677,786.9718,42.1875,15.527344,43.945312,6.3766584396362305,2024-03-31 14:37:04.202190
2098,6.3625655,1450.1122,278.24677,786.9718,42.1875,15.527344,43.945312,6.519049882888794,2024-03-31 14:37:10.721627
2099,6.3625655,1450.3951,278.24677,786.9718,42.1875,15.527344,43.945312,6.480549097061157,2024-03-31 14:37:17.202559
2100,6.3625655,1450.3951,278.24677,787.3258,42.1875,15.527344,43.945312,6.424339294433594,2024-03-31 14:37:23.627265
2101,6.3625655,1450.3951,278.24677,787.3258,42.1875,15.527344,43.945312,6.412954807281494,2024-03-31 14:37:30.040554
2102,6.3625655,1450.9666,278.32047,787.57733,42.1875,15.527344,43.945312,6.478182792663574,2024-03-31 14:37:36.519148
2103,6.3625655,1451.5537,278.32047,787.57733,42.1875,15.527344,43.945312,6.461031913757324,2024-03-31 14:37:42.980510
2104,6.3625655,1451.5537,278.32047,787.57733,42.1875,15.527344,43.945312,6.46703314781189,2024-03-31 14:37:49.447932
2105,6.3625655,1451.9941,278.32047,787.57733,42.1875,15.527344,43.945312,6.44997763633728,2024-03-31 14:37:55.898421
2106,6.3625655,1453.2075,278.32047,787.57733,42.1875,15.527344,43.945312,6.44952130317688,2024-03-31 14:38:02.348422
2107,6.3625655,1454.4707,278.32047,787.5915,42.1875,15.527344,43.945312,6.37922739982605,2024-03-31 14:38:08.728034
2108,6.3625655,1454.8333,278.32047,787.5915,42.1875,15.527344,43.945312,6.574856996536255,2024-03-31 14:38:15.303261
2109,6.3625655,1455.727,278.32047,787.5915,42.1875,15.527344,43.945312,6.6159749031066895,2024-03-31 14:38:21.919641
2110,6.3625655,1456.9958,278.32047,787.5915,42.1875,15.527344,43.945312,6.363459587097168,2024-03-31 14:38:28.283436
2111,6.3625655,1456.9958,278.32047,787.885,42.1875,15.527344,43.945312,6.544026613235474,2024-03-31 14:38:34.827810
2112,6.3625655,1457.3845,278.32047,787.885,42.1875,15.527344,43.945312,6.336054801940918,2024-03-31 14:38:41.164201
2113,6.3625655,1457.3845,278.32047,787.885,42.1875,15.527344,43.945312,6.503535747528076,2024-03-31 14:38:47.668083
2114,6.3625655,1457.3845,278.32047,787.885,42.1875,15.527344,43.945312,6.5596418380737305,2024-03-31 14:38:54.228262
2115,6.3625655,1457.5521,278.32047,787.885,42.1875,15.527344,43.945312,6.4197564125061035,2024-03-31 14:39:00.648376
2116,6.3625655,1457.5521,278.32047,787.885,42.1875,15.527344,43.945312,6.551295042037964,2024-03-31 14:39:07.200057
2117,6.3625655,1457.8522,278.32047,787.885,42.1875,15.527344,43.945312,6.53522801399231,2024-03-31 14:39:13.735787
2118,6.3625655,1457.8522,278.32047,787.885,42.1875,15.527344,43.945312,6.524181127548218,2024-03-31 14:39:20.260304
2119,6.3625655,1458.2595,278.32047,787.885,42.1875,15.527344,43.945312,6.605217695236206,2024-03-31 14:39:26.865887
2120,6.3625655,1458.2595,278.32047,787.885,42.1875,15.527344,43.945312,6.449980020523071,2024-03-31 14:39:33.316269
2121,6.3625655,1458.6189,278.32047,787.885,42.1875,15.527344,43.945312,6.4598612785339355,2024-03-31 14:39:39.776478
2122,6.3625655,1458.6467,278.32047,787.885,42.1875,15.527344,43.945312,6.633091926574707,2024-03-31 14:39:46.409956
2123,6.3625655,1459.2659,278.32047,787.885,42.1875,15.527344,43.945312,6.705744981765747,2024-03-31 14:39:53.116087
2124,6.3625655,1459.2424,278.32047,787.885,42.285156,15.527344,43.945312,6.416089296340942,2024-03-31 14:39:59.532516
2125,6.3625655,1459.425,278.32047,787.94104,42.285156,15.527344,43.945312,6.358415126800537,2024-03-31 14:40:05.891329
2126,6.3625655,1459.425,278.32047,787.94104,42.285156,15.527344,43.945312,6.687397480010986,2024-03-31 14:40:12.579123
2127,6.3625655,1460.0986,278.32047,787.94104,42.285156,15.527344,43.945312,6.547537326812744,2024-03-31 14:40:19.127194
2128,6.3625655,1460.171,278.32047,787.94104,42.285156,15.527344,43.945312,6.476680755615234,2024-03-31 14:40:25.604340
2129,6.3625655,1460.5989,278.32047,787.94104,42.285156,15.527344,43.945312,6.549206972122192,2024-03-31 14:40:32.153918
2130,6.3625655,1460.96,278.32047,787.94104,42.285156,15.527344,43.945312,6.373586893081665,2024-03-31 14:40:38.527839
2131,6.3625655,1461.1741,278.32047,787.94104,42.285156,15.527344,43.945312,6.523015022277832,2024-03-31 14:40:45.051414
2132,6.3625655,1461.1741,278.32047,787.94104,42.285156,15.527344,43.945312,6.511833429336548,2024-03-31 14:40:51.563583
2133,6.3625655,1461.1741,278.32047,787.94104,42.285156,15.527344,43.945312,6.58295464515686,2024-03-31 14:40:58.146885
2134,6.3625655,1461.1741,278.32047,787.94104,42.285156,15.527344,43.945312,6.526227951049805,2024-03-31 14:41:04.673532
2135,6.3625655,1462.0891,278.32047,787.94104,42.285156,15.527344,43.945312,6.39341139793396,2024-03-31 14:41:11.067324
2136,6.3625655,1462.2089,278.32047,789.2605,42.285156,15.527344,44.04297,6.53585958480835,2024-03-31 14:41:17.603587
2137,6.3625655,1462.2815,278.32047,789.4347,42.285156,15.527344,44.04297,6.335652589797974,2024-03-31 14:41:23.939685
2138,6.3625655,1462.2815,278.32047,789.4347,42.285156,15.527344,44.04297,6.473278284072876,2024-03-31 14:41:30.413314
2139,6.3625655,1462.7269,278.32047,789.6572,42.285156,15.527344,44.04297,6.5808587074279785,2024-03-31 14:41:36.994830
2140,6.3625655,1462.7269,278.32047,790.277,42.285156,15.527344,44.04297,6.67743444442749,2024-03-31 14:41:43.672600
2141,6.3625655,1462.7269,278.32047,790.277,42.285156,15.527344,44.04297,6.42376708984375,2024-03-31 14:41:50.096927
2142,6.3625655,1462.7269,278.32047,790.36523,42.285156,15.527344,44.04297,6.4317121505737305,2024-03-31 14:41:56.529029
2143,6.3625655,1462.7269,278.32047,790.36523,42.285156,15.527344,44.04297,6.457517147064209,2024-03-31 14:42:02.986927
2144,6.3625655,1462.7269,278.32047,790.53406,42.285156,15.527344,44.04297,6.376601219177246,2024-03-31 14:42:09.363876
2145,6.3625655,1462.7269,278.32047,790.53406,42.285156,15.527344,44.04297,6.584131479263306,2024-03-31 14:42:15.948344
2146,6.3625655,1462.7269,278.32047,790.53406,42.285156,15.527344,44.04297,6.524865388870239,2024-03-31 14:42:22.473761
2147,6.3625655,1462.7421,278.32047,790.53406,42.285156,15.527344,44.04297,6.457795143127441,2024-03-31 14:42:28.931929
2148,6.3625655,1462.7421,278.32047,790.53406,42.285156,15.527344,44.04297,6.582811117172241,2024-03-31 14:42:35.515073
2149,6.3625655,1463.3904,278.32047,790.53406,42.285156,15.527344,44.04297,6.449925899505615,2024-03-31 14:42:41.965331
2150,6.3625655,1463.3904,278.32047,790.53406,42.285156,15.527344,44.04297,6.559438705444336,2024-03-31 14:42:48.525139
2151,6.3625655,1463.5875,278.32047,790.53406,42.285156,15.527344,44.04297,6.358572959899902,2024-03-31 14:42:54.884253
2152,6.3625655,1463.7147,278.32047,790.53406,42.285156,15.527344,44.04297,6.581708669662476,2024-03-31 14:43:01.466318
2153,6.3625655,1463.7147,278.32047,790.53406,42.285156,15.527344,44.04297,6.42775297164917,2024-03-31 14:43:07.894573
2154,6.3625655,1464.3383,278.32047,790.5696,42.285156,15.527344,44.04297,6.481456756591797,2024-03-31 14:43:14.376556
2155,6.3625655,1464.8727,278.32047,790.5696,42.285156,15.527344,44.04297,6.474820137023926,2024-03-31 14:43:20.851775
2156,6.3625655,1465.3545,278.33173,790.5696,42.285156,15.527344,44.04297,6.583657264709473,2024-03-31 14:43:27.435771
2157,6.3625655,1465.3545,278.33173,790.5696,42.285156,15.527344,44.04297,6.443656921386719,2024-03-31 14:43:33.879768
2158,6.3625655,1465.3545,278.33173,791.2947,42.285156,15.527344,44.04297,6.5212438106536865,2024-03-31 14:43:40.401439
2159,6.3625655,1465.4196,278.4478,791.2947,42.285156,15.527344,44.04297,6.596597194671631,2024-03-31 14:43:46.998445
2160,6.3625655,1465.506,278.4478,790.8524,42.285156,15.527344,44.140625,6.458461761474609,2024-03-31 14:43:53.457274
2161,6.3625655,1465.5293,278.4478,790.8524,42.285156,15.527344,44.140625,6.5621654987335205,2024-03-31 14:44:00.019819
2162,6.3625655,1465.6692,278.4478,790.8524,42.285156,15.527344,44.140625,6.5515501499176025,2024-03-31 14:44:06.571715
2163,6.3625655,1465.9244,278.4478,790.8524,42.285156,15.527344,44.140625,6.514389753341675,2024-03-31 14:44:13.086442
2164,6.3625655,1465.9244,278.4478,790.8524,42.285156,15.527344,44.140625,6.484712600708008,2024-03-31 14:44:19.571667
2165,6.3625655,1465.9244,278.4478,790.8524,42.285156,15.527344,44.140625,6.386742830276489,2024-03-31 14:44:25.958794
2166,6.3625655,1466.664,278.4478,791.2024,42.285156,15.527344,44.140625,6.4796741008758545,2024-03-31 14:44:32.438812
2167,6.3625655,1467.2457,278.4478,792.7426,42.285156,15.527344,44.140625,6.5405354499816895,2024-03-31 14:44:38.979808
2168,6.3625655,1467.2457,278.4478,792.7426,42.285156,15.527344,44.140625,6.511218309402466,2024-03-31 14:44:45.491473
2169,6.3625655,1467.2457,278.4478,793.26587,42.285156,15.527344,44.140625,6.457245588302612,2024-03-31 14:44:51.949061
2170,6.3625655,1468.6606,278.4478,793.26587,42.285156,15.527344,44.140625,6.6517651081085205,2024-03-31 14:44:58.601210
2171,6.3625655,1468.6606,278.4478,793.2986,42.285156,15.527344,44.140625,6.465543270111084,2024-03-31 14:45:05.067303
2172,6.3625655,1469.4775,278.49707,793.2986,42.285156,15.527344,44.140625,6.519935369491577,2024-03-31 14:45:11.587576
2173,6.3625655,1469.4775,278.49707,793.2986,42.285156,15.527344,44.140625,6.395125865936279,2024-03-31 14:45:17.983032
2174,6.3625655,1469.4775,278.49707,793.2986,42.285156,15.527344,44.140625,6.50499963760376,2024-03-31 14:45:24.488374
2175,6.3625655,1469.5684,278.49707,793.2986,42.285156,15.527344,44.140625,6.495144367218018,2024-03-31 14:45:30.983882
2176,6.3625655,1470.1428,278.49707,793.2986,42.285156,15.527344,44.140625,6.4823479652404785,2024-03-31 14:45:37.466567
2177,6.3625655,1470.1428,278.49707,793.2986,42.285156,15.527344,44.140625,6.517545938491821,2024-03-31 14:45:43.984661
2178,6.3625655,1470.4329,278.49707,793.2986,42.285156,15.527344,44.140625,6.528432369232178,2024-03-31 14:45:50.513480
2179,6.3625655,1470.4329,278.49707,793.2986,42.285156,15.527344,44.140625,6.444509506225586,2024-03-31 14:45:56.958509
2180,6.3625655,1471.8999,278.49707,793.2986,42.285156,15.527344,44.140625,6.5425941944122314,2024-03-31 14:46:03.501437
2181,6.3625655,1472.0507,278.49707,793.2986,42.285156,15.527344,44.140625,6.4584290981292725,2024-03-31 14:46:09.960242
2182,6.3625655,1472.0507,278.49707,793.52014,42.285156,15.527344,44.140625,6.485140085220337,2024-03-31 14:46:16.445726
2183,6.3625655,1472.9746,278.49707,793.52014,42.382812,15.527344,44.140625,6.521369695663452,2024-03-31 14:46:22.967477
2184,6.3625655,1473.1304,278.49707,794.29614,42.382812,15.527344,44.140625,6.556287527084351,2024-03-31 14:46:29.524100
2185,6.3625655,1473.1304,278.49707,794.29614,42.382812,15.527344,44.140625,6.581762313842773,2024-03-31 14:46:36.106192
2186,6.3625655,1473.323,278.49707,794.29614,42.382812,15.527344,44.140625,6.588008403778076,2024-03-31 14:46:42.694546
2187,6.3625655,1473.6819,278.68134,794.29614,42.382812,15.527344,44.140625,6.3526153564453125,2024-03-31 14:46:49.047627
2188,6.3625655,1474.1809,278.68134,794.29614,42.382812,15.527344,44.140625,6.560205698013306,2024-03-31 14:46:55.608232
2189,6.3625655,1474.1809,278.68134,794.29614,42.382812,15.527344,44.140625,6.341416358947754,2024-03-31 14:47:01.949995
2190,6.3625655,1474.1809,278.68134,794.29614,42.382812,15.527344,44.140625,6.602989912033081,2024-03-31 14:47:08.553426
2191,6.3625655,1474.7275,278.68134,794.29614,42.382812,15.527344,44.140625,6.559439182281494,2024-03-31 14:47:15.113243
2192,6.3625655,1474.8362,278.68134,794.29614,42.382812,15.527344,44.140625,6.433038234710693,2024-03-31 14:47:21.546748
2193,6.3625655,1477.8535,278.68134,794.29614,42.382812,15.527344,44.140625,6.560263633728027,2024-03-31 14:47:28.107356
2194,6.3625655,1478.672,278.68134,794.53723,42.382812,15.527344,44.140625,6.514107704162598,2024-03-31 14:47:34.621991
2195,6.3625655,1479.2725,278.68134,794.53723,42.382812,15.527344,44.140625,6.548957824707031,2024-03-31 14:47:41.171477
2196,6.3625655,1479.2725,278.68134,794.53723,42.382812,15.527344,44.140625,6.295337438583374,2024-03-31 14:47:47.467197
2197,6.3625655,1479.3162,278.68134,794.53723,42.382812,15.527344,44.140625,6.604771137237549,2024-03-31 14:47:54.072302
2198,6.3625655,1479.6609,278.68134,794.6372,42.382812,15.527344,44.140625,6.53458046913147,2024-03-31 14:48:00.607304
