iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
839,4.4072857,289.03363,128.59744,832.3579,23.339844,12.6953125,53.710938,7.065038204193115,2024-03-31 07:00:02.828511
840,4.4072857,289.03363,128.59744,833.54407,23.339844,12.6953125,53.710938,7.235188961029053,2024-03-31 07:00:10.064100
841,4.4072857,289.363,128.59744,833.9595,23.339844,12.6953125,53.710938,7.094153165817261,2024-03-31 07:00:17.158684
842,4.4072857,289.8497,128.59744,834.35657,23.339844,12.6953125,53.710938,7.309286832809448,2024-03-31 07:00:24.468431
843,4.4072857,289.8497,128.81398,835.0359,23.339844,12.792969,53.710938,7.126863956451416,2024-03-31 07:00:31.595874
844,4.4072857,289.8497,128.81398,835.7409,23.339844,12.792969,53.710938,7.212357521057129,2024-03-31 07:00:38.809019
845,4.4072857,290.00494,128.81398,835.8308,23.339844,12.792969,53.710938,7.258715867996216,2024-03-31 07:00:46.068277
846,4.4072857,290.00494,128.81398,836.0023,23.339844,12.792969,53.710938,7.3520591259002686,2024-03-31 07:00:53.420775
847,4.4072857,290.00494,128.81398,836.0023,23.339844,12.792969,53.710938,7.28223180770874,2024-03-31 07:01:00.703559
848,4.4072857,290.00494,128.81398,836.056,23.339844,12.792969,53.710938,7.136669158935547,2024-03-31 07:01:07.840664
849,4.4072857,290.00494,128.81398,836.46204,23.339844,12.792969,53.710938,7.191427707672119,2024-03-31 07:01:15.032722
850,4.4072857,290.00494,128.81398,837.74896,23.339844,12.792969,53.710938,7.245080471038818,2024-03-31 07:01:22.278437
851,4.4072857,290.00494,128.81398,838.3763,23.339844,12.792969,53.710938,7.271681785583496,2024-03-31 07:01:29.550555
852,4.4072857,290.00494,128.81398,839.20825,23.339844,12.792969,53.710938,7.004593849182129,2024-03-31 07:01:36.555575
853,4.4072857,290.00494,128.81398,839.32263,23.339844,12.792969,53.710938,7.054318189620972,2024-03-31 07:01:43.610329
854,4.4072857,290.00494,128.8484,840.0786,23.339844,12.792969,53.710938,7.218772649765015,2024-03-31 07:01:50.829534
855,4.4072857,290.00494,128.8484,841.61084,23.339844,12.792969,53.710938,7.280660629272461,2024-03-31 07:01:58.110668
856,4.4072857,290.00494,128.85997,841.61084,23.339844,12.890625,53.710938,7.07143235206604,2024-03-31 07:02:05.182528
857,4.4072857,290.00494,128.85997,841.61084,23.339844,12.890625,53.710938,7.125359296798706,2024-03-31 07:02:12.308526
858,4.4072857,290.00494,128.85997,842.05835,23.339844,12.890625,53.710938,7.277317523956299,2024-03-31 07:02:19.586276
859,4.4072857,290.00494,128.85997,842.1926,23.339844,12.890625,53.710938,7.219297170639038,2024-03-31 07:02:26.806097
860,4.4072857,290.00494,128.85997,842.2727,23.339844,12.890625,53.710938,7.223661661148071,2024-03-31 07:02:34.030252
861,4.4072857,290.1751,128.85997,843.80334,23.339844,12.890625,53.710938,7.116078615188599,2024-03-31 07:02:41.146769
862,4.4072857,290.1751,128.85997,843.96857,23.339844,12.890625,53.710938,6.95574426651001,2024-03-31 07:02:48.102932
863,4.4072857,290.1751,128.85997,843.96857,23.339844,12.890625,53.710938,7.330371618270874,2024-03-31 07:02:55.433722
864,4.4072857,290.1751,128.85997,843.96857,23.339844,12.890625,53.710938,7.095999002456665,2024-03-31 07:03:02.530152
865,4.4072857,290.1751,128.89903,844.6439,23.339844,12.890625,53.710938,7.193629264831543,2024-03-31 07:03:09.724215
866,4.4072857,290.1751,128.89903,844.85974,23.339844,12.890625,53.710938,7.150050640106201,2024-03-31 07:03:16.874717
867,4.4072857,290.1751,128.90744,844.9744,23.339844,12.890625,53.710938,7.067286014556885,2024-03-31 07:03:23.942405
868,4.4072857,290.1751,128.90744,845.9155,23.339844,12.890625,53.808594,7.146965265274048,2024-03-31 07:03:31.089790
869,4.4072857,290.1751,128.90744,845.9155,23.339844,12.890625,53.808594,7.144154071807861,2024-03-31 07:03:38.234374
870,4.4072857,290.1751,128.90744,846.1623,23.339844,12.890625,53.808594,7.268100261688232,2024-03-31 07:03:45.502888
871,4.4072857,290.1776,128.90744,846.71246,23.339844,12.890625,53.808594,6.912829875946045,2024-03-31 07:03:52.416137
872,4.4072857,290.1776,128.91614,847.0152,23.339844,12.890625,53.808594,7.1547465324401855,2024-03-31 07:03:59.571341
873,4.4072857,290.1776,128.91614,847.2013,23.339844,12.890625,53.808594,7.2062718868255615,2024-03-31 07:04:06.778347
874,4.4072857,290.1776,128.91614,847.2013,23.339844,12.890625,53.808594,7.177990198135376,2024-03-31 07:04:13.956766
875,4.4072857,290.3042,128.91614,849.7366,23.339844,12.890625,53.808594,7.271195888519287,2024-03-31 07:04:21.228606
876,4.4072857,290.3042,128.91614,850.4813,23.339844,12.890625,53.90625,7.167132139205933,2024-03-31 07:04:28.396172
877,4.4072857,291.0354,128.91614,850.6575,23.339844,12.890625,53.90625,7.0809326171875,2024-03-31 07:04:35.477677
878,4.4072857,291.4784,129.50726,850.71533,23.339844,12.890625,53.90625,7.144594430923462,2024-03-31 07:04:42.622744
879,4.4072857,291.4784,129.50726,851.53815,23.339844,12.890625,53.90625,7.13789963722229,2024-03-31 07:04:49.761060
880,4.4072857,291.4784,129.6997,853.5134,23.339844,12.890625,53.90625,7.26259970664978,2024-03-31 07:04:57.024204
881,4.4072857,291.4784,129.58675,853.94,23.339844,12.988281,53.90625,7.3387978076934814,2024-03-31 07:05:04.363794
882,4.4072857,291.7281,129.58675,853.95953,23.339844,12.988281,53.90625,7.301898956298828,2024-03-31 07:05:11.666356
883,4.4072857,291.7281,129.58675,854.3257,23.339844,12.988281,53.90625,7.333807706832886,2024-03-31 07:05:19.000840
884,4.4072857,291.7281,129.59225,854.3257,23.339844,12.988281,53.90625,7.256704807281494,2024-03-31 07:05:26.257999
885,4.4072857,292.93127,129.83139,855.50964,23.339844,12.988281,53.90625,7.2157065868377686,2024-03-31 07:05:33.474285
886,4.4072857,292.93127,130.55893,857.9254,23.339844,12.988281,53.90625,7.10412859916687,2024-03-31 07:05:40.578849
887,4.4072857,293.92078,130.55893,857.9254,23.339844,12.988281,53.90625,7.276388883590698,2024-03-31 07:05:47.855646
888,4.4072857,294.94843,130.55893,860.177,23.339844,12.988281,54.003906,7.130712032318115,2024-03-31 07:05:54.986788
889,4.4072857,294.94843,130.55893,860.26794,23.339844,12.988281,54.003906,7.230959177017212,2024-03-31 07:06:02.218184
890,4.4072857,295.11157,130.55893,860.523,23.339844,12.988281,54.003906,7.176984786987305,2024-03-31 07:06:09.395704
891,4.4072857,295.11157,130.55893,860.523,23.339844,12.988281,54.003906,7.163098335266113,2024-03-31 07:06:16.559357
892,4.4072857,295.21954,131.42119,860.7233,23.339844,12.988281,54.003906,7.140706777572632,2024-03-31 07:06:23.700492
893,4.4072857,296.01257,131.42119,861.06274,23.339844,12.988281,54.101562,7.189331531524658,2024-03-31 07:06:30.890616
894,4.4072857,296.26172,131.42119,862.1944,23.339844,12.988281,54.101562,7.105212926864624,2024-03-31 07:06:37.996267
895,4.4072857,296.26172,131.42119,862.8579,23.339844,12.988281,54.101562,7.046180486679077,2024-03-31 07:06:45.042864
896,4.4072857,296.26172,131.5053,865.13477,23.339844,12.988281,54.101562,7.21361231803894,2024-03-31 07:06:52.256885
897,4.4072857,296.71118,131.5053,866.12537,23.339844,12.988281,54.101562,7.226605176925659,2024-03-31 07:06:59.484158
898,4.4072857,296.71118,131.5053,866.7759,23.339844,12.988281,54.101562,7.165273427963257,2024-03-31 07:07:06.649945
899,4.4072857,296.7232,131.5053,867.2809,23.339844,12.988281,54.101562,7.192856550216675,2024-03-31 07:07:13.843367
900,4.4072857,296.7232,131.5053,867.4888,23.339844,12.988281,54.101562,7.256791830062866,2024-03-31 07:07:21.100550
901,4.4072857,296.7232,131.5053,868.0183,23.339844,12.988281,54.101562,7.188342094421387,2024-03-31 07:07:28.289477
902,4.4072857,296.7232,131.5053,871.1565,23.339844,12.988281,54.19922,7.283679008483887,2024-03-31 07:07:35.573602
903,4.4072857,296.7232,131.5053,871.3271,23.339844,12.988281,54.296875,7.188297510147095,2024-03-31 07:07:42.762370
904,4.4072857,298.16388,132.12122,872.2976,23.339844,12.988281,54.296875,7.135337829589844,2024-03-31 07:07:49.898361
905,4.4072857,298.78024,132.36076,873.4399,23.339844,12.988281,54.296875,7.101705074310303,2024-03-31 07:07:57.000474
906,4.4072857,299.17444,135.32167,873.9135,23.339844,13.0859375,54.296875,7.063494443893433,2024-03-31 07:08:04.064387
907,4.4072857,299.17444,135.32167,874.3788,23.339844,13.0859375,54.296875,7.174511432647705,2024-03-31 07:08:11.239464
908,4.4072857,300.2784,135.32167,875.38043,23.339844,13.0859375,54.296875,7.201765537261963,2024-03-31 07:08:18.441886
909,4.4072857,300.2784,135.32167,876.2227,23.339844,13.0859375,54.296875,7.200496673583984,2024-03-31 07:08:25.642783
910,4.4072857,300.2784,135.32167,876.2227,23.339844,13.0859375,54.296875,7.248833417892456,2024-03-31 07:08:32.892070
911,4.4072857,301.34207,135.42882,877.4798,23.339844,13.0859375,54.296875,7.202285528182983,2024-03-31 07:08:40.094765
912,4.4072857,301.34207,135.42882,878.5912,23.339844,13.0859375,54.296875,7.300184011459351,2024-03-31 07:08:47.395367
913,4.4072857,301.34207,135.42882,878.6763,23.339844,13.0859375,54.296875,7.2257468700408936,2024-03-31 07:08:54.621641
914,4.4072857,302.60336,135.42882,878.6763,23.4375,13.0859375,54.296875,6.970149993896484,2024-03-31 07:09:01.592232
915,4.4072857,302.60336,135.51495,879.8674,23.4375,13.0859375,54.296875,7.287063837051392,2024-03-31 07:09:08.879726
916,4.4072857,303.7363,135.51495,881.29224,23.4375,13.0859375,54.296875,7.213153839111328,2024-03-31 07:09:16.093442
917,4.4072857,303.77814,135.80179,882.1763,23.4375,13.0859375,54.296875,7.112414121627808,2024-03-31 07:09:23.206262
918,4.4072857,303.77814,135.80179,883.24164,23.4375,13.0859375,54.296875,7.10169243812561,2024-03-31 07:09:30.308476
919,4.4072857,303.77814,135.80179,883.40015,23.4375,13.0859375,54.296875,7.1314377784729,2024-03-31 07:09:37.440362
920,4.4072857,304.44476,135.80179,883.8357,23.4375,13.0859375,54.296875,7.187174320220947,2024-03-31 07:09:44.628000
921,4.4072857,305.0334,135.80179,885.8971,23.4375,13.0859375,54.39453,7.111584901809692,2024-03-31 07:09:51.740017
922,4.4072857,305.0334,135.80179,887.7176,23.4375,13.0859375,54.492188,7.223076343536377,2024-03-31 07:09:58.963510
923,4.4072857,306.3244,135.80179,888.71436,23.4375,13.0859375,54.492188,7.165185451507568,2024-03-31 07:10:06.129136
924,4.4072857,306.3244,135.80179,888.8428,23.4375,13.0859375,54.492188,7.149982690811157,2024-03-31 07:10:13.279772
925,4.4072857,306.83118,135.80179,889.41534,23.4375,13.0859375,54.492188,7.255218982696533,2024-03-31 07:10:20.535551
926,4.4072857,306.83118,135.80179,889.5227,23.4375,13.0859375,54.492188,7.151743412017822,2024-03-31 07:10:27.687724
927,4.4072857,306.83118,136.68584,890.3495,23.4375,13.0859375,54.492188,7.086946249008179,2024-03-31 07:10:34.775067
928,4.4072857,306.83118,136.68584,890.55725,23.4375,13.0859375,54.492188,7.259223699569702,2024-03-31 07:10:42.034939
929,4.4072857,307.3752,136.65765,891.6763,23.4375,13.183594,54.492188,7.1812450885772705,2024-03-31 07:10:49.216717
930,4.4072857,307.3752,136.65765,892.173,23.4375,13.183594,54.589844,7.228493928909302,2024-03-31 07:10:56.445619
931,4.4072857,307.3752,136.65765,892.173,23.4375,13.183594,54.589844,7.091339588165283,2024-03-31 07:11:03.537593
932,4.4072857,307.3752,136.65765,892.43274,23.4375,13.183594,54.589844,7.0887134075164795,2024-03-31 07:11:10.626704
933,4.4072857,307.3752,136.65765,893.71606,23.4375,13.183594,54.589844,7.139598369598389,2024-03-31 07:11:17.766757
934,4.4072857,308.36945,136.65765,894.92084,23.4375,13.183594,54.589844,7.233485221862793,2024-03-31 07:11:25.000654
935,4.4072857,308.36945,136.65765,895.03735,23.4375,13.183594,54.589844,7.088806629180908,2024-03-31 07:11:32.090032
936,4.4072857,308.36945,136.77512,895.03735,23.4375,13.183594,54.589844,7.1005518436431885,2024-03-31 07:11:39.191007
937,4.4072857,308.40814,136.77512,895.83215,23.4375,13.183594,54.589844,7.211547613143921,2024-03-31 07:11:46.402984
938,4.4072857,309.53345,136.92279,895.83215,23.4375,13.183594,54.589844,7.279665470123291,2024-03-31 07:11:53.683275
939,4.4072857,309.53345,136.92279,896.06274,23.4375,13.183594,54.589844,7.119516372680664,2024-03-31 07:12:00.803203
940,4.4072857,309.59302,136.92279,897.3763,23.4375,13.183594,54.589844,7.133908987045288,2024-03-31 07:12:07.937532
941,4.4072857,310.22632,136.92279,899.5051,23.4375,13.183594,54.589844,7.190378189086914,2024-03-31 07:12:15.128428
942,4.4072857,310.22632,136.92279,899.5327,23.4375,13.183594,54.589844,7.29192852973938,2024-03-31 07:12:22.420967
943,4.4072857,310.22632,136.92279,899.63983,23.4375,13.183594,54.589844,7.197134017944336,2024-03-31 07:12:29.618582
944,4.4072857,310.22632,136.92279,899.63983,23.4375,13.183594,54.589844,7.2259581089019775,2024-03-31 07:12:36.844932
945,4.4072857,310.8761,136.92279,900.72656,23.4375,13.183594,54.6875,7.157615661621094,2024-03-31 07:12:44.002945
946,4.4072857,311.24725,136.92279,902.6741,23.4375,13.183594,54.6875,7.282027959823608,2024-03-31 07:12:51.285643
947,4.4072857,311.24725,136.92279,902.7981,23.4375,13.183594,54.6875,7.334491968154907,2024-03-31 07:12:58.620853
948,4.4072857,311.6995,136.90079,903.1913,23.4375,13.28125,54.6875,7.236932754516602,2024-03-31 07:13:05.858209
949,4.4072857,311.6995,136.90079,903.4435,23.4375,13.28125,54.785156,7.249688148498535,2024-03-31 07:13:13.108281
950,4.4072857,311.6995,136.90079,904.69464,23.4375,13.28125,54.785156,7.177427291870117,2024-03-31 07:13:20.286171
951,4.4072857,311.72845,136.90079,904.69464,23.4375,13.28125,54.785156,7.112177133560181,2024-03-31 07:13:27.398731
952,4.4072857,311.72845,136.90079,904.70764,23.4375,13.28125,54.785156,7.158170938491821,2024-03-31 07:13:34.557328
953,4.4072857,311.72845,136.90079,904.70764,23.4375,13.28125,54.785156,7.117243051528931,2024-03-31 07:13:41.675017
954,4.4072857,311.72845,136.90079,905.87915,23.4375,13.28125,54.785156,7.159177303314209,2024-03-31 07:13:48.834852
955,4.4072857,311.72845,136.90079,906.00195,23.4375,13.28125,54.785156,7.16693377494812,2024-03-31 07:13:56.002202
956,4.4072857,311.7709,136.90079,906.3218,23.4375,13.28125,54.785156,7.358078479766846,2024-03-31 07:14:03.360798
957,4.4072857,311.9398,137.66547,906.3218,23.4375,13.28125,54.785156,7.158004283905029,2024-03-31 07:14:10.519325
958,4.4072857,313.6817,138.88033,906.63416,23.4375,13.28125,54.785156,7.161251783370972,2024-03-31 07:14:17.680973
959,4.4072857,314.87863,138.88033,908.11816,23.4375,13.28125,54.785156,7.196130990982056,2024-03-31 07:14:24.877577
960,4.4072857,314.87863,138.88033,908.47034,23.4375,13.28125,54.785156,7.357694864273071,2024-03-31 07:14:32.235791
961,4.4072857,314.87863,138.88033,908.4869,23.4375,13.28125,54.882812,7.309266805648804,2024-03-31 07:14:39.545703
962,4.4072857,314.87863,138.88033,908.4869,23.4375,13.28125,54.882812,7.080017805099487,2024-03-31 07:14:46.626357
963,4.4072857,315.4762,138.88033,909.46423,23.4375,13.28125,54.882812,7.16736626625061,2024-03-31 07:14:53.794153
964,4.4072857,315.4762,139.0676,909.6957,23.4375,13.378906,54.882812,7.134325981140137,2024-03-31 07:15:00.928917
965,4.4072857,315.4762,139.09085,909.93774,23.4375,13.378906,54.882812,7.280770540237427,2024-03-31 07:15:08.210119
966,4.4072857,315.4762,139.09085,912.2301,23.4375,13.378906,54.882812,7.175556421279907,2024-03-31 07:15:15.386092
967,4.4072857,315.4762,139.09085,912.5427,23.4375,13.378906,54.882812,7.108315944671631,2024-03-31 07:15:22.494796
968,4.4072857,315.4762,139.09085,913.7583,23.4375,13.378906,55.078125,7.377269506454468,2024-03-31 07:15:29.872468
969,4.4072857,315.4762,139.09085,913.7711,23.4375,13.378906,55.078125,7.193978786468506,2024-03-31 07:15:37.066857
970,4.4072857,315.4762,138.97827,913.9881,23.4375,13.4765625,55.078125,7.160236597061157,2024-03-31 07:15:44.227474
971,4.4072857,315.4762,138.97827,913.9913,23.4375,13.4765625,55.078125,7.265212535858154,2024-03-31 07:15:51.493115
972,4.4072857,315.4762,138.97827,913.9913,23.4375,13.4765625,55.078125,7.30033540725708,2024-03-31 07:15:58.794084
973,4.4072857,316.35376,139.85587,915.2616,23.4375,13.4765625,55.078125,7.137256860733032,2024-03-31 07:16:05.931739
974,4.4072857,316.41638,140.57216,916.2019,23.4375,13.4765625,55.078125,7.131764650344849,2024-03-31 07:16:13.063937
975,4.4072857,316.41638,140.57216,917.1104,23.4375,13.4765625,55.078125,7.332114934921265,2024-03-31 07:16:20.396635
976,4.4072857,316.41638,140.57216,917.1104,23.4375,13.4765625,55.078125,7.207831144332886,2024-03-31 07:16:27.604896
977,4.4072857,316.41638,140.5683,917.6194,23.4375,13.574219,55.078125,7.177164554595947,2024-03-31 07:16:34.782635
978,4.4072857,317.1845,140.5683,919.455,23.4375,13.574219,55.17578,7.217270135879517,2024-03-31 07:16:42.000335
979,4.4072857,317.1845,140.5683,919.69385,23.4375,13.574219,55.17578,7.281318664550781,2024-03-31 07:16:49.282119
980,4.4072857,317.47034,140.5683,919.7311,23.4375,13.574219,55.17578,7.193910121917725,2024-03-31 07:16:56.476885
981,4.4072857,317.47034,140.5683,919.77924,23.4375,13.574219,55.17578,7.22806191444397,2024-03-31 07:17:03.705619
982,4.4072857,317.47034,140.5683,920.1553,23.4375,13.574219,55.17578,6.981208324432373,2024-03-31 07:17:10.687282
983,4.4072857,317.47034,140.69266,920.8629,23.4375,13.574219,55.17578,7.200387239456177,2024-03-31 07:17:17.888071
984,4.4072857,317.51575,141.1599,921.65814,23.4375,13.574219,55.17578,7.280683517456055,2024-03-31 07:17:25.169213
985,4.4072857,317.59445,141.35532,921.65814,23.4375,13.574219,55.17578,7.176822662353516,2024-03-31 07:17:32.346404
986,4.4072857,317.59445,141.35532,921.68005,23.4375,13.574219,55.17578,7.120321750640869,2024-03-31 07:17:39.467148
987,4.4072857,317.78256,141.35532,922.7029,23.4375,13.574219,55.17578,7.027019739151001,2024-03-31 07:17:46.494821
988,4.4072857,318.1412,141.35532,924.6745,23.4375,13.574219,55.17578,7.1473894119262695,2024-03-31 07:17:53.642636
989,4.4072857,318.1412,141.35532,925.459,23.4375,13.574219,55.17578,7.3877854347229,2024-03-31 07:18:01.030851
990,4.4072857,318.26422,141.35532,926.52136,23.4375,13.574219,55.273438,7.317004203796387,2024-03-31 07:18:08.348272
991,4.4072857,318.7234,141.35532,927.3227,23.4375,13.574219,55.273438,7.184923887252808,2024-03-31 07:18:15.533635
992,4.4072857,318.7234,141.47891,927.5402,23.4375,13.574219,55.273438,7.041410446166992,2024-03-31 07:18:22.575455
993,4.4072857,320.5453,141.47891,929.71783,23.4375,13.574219,55.273438,7.287851810455322,2024-03-31 07:18:29.863697
994,4.4072857,320.5453,141.47891,930.64746,23.4375,13.574219,55.371094,7.194042682647705,2024-03-31 07:18:37.058155
995,4.4072857,320.5453,141.48105,932.0337,23.4375,13.574219,55.371094,7.239477872848511,2024-03-31 07:18:44.298074
996,4.4072857,320.5453,141.48105,932.52014,23.4375,13.574219,55.371094,7.1328020095825195,2024-03-31 07:18:51.431305
