iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2554,6.608907,1567.2548,453.0975,790.9171,45.3125,18.164062,43.652344,6.029265880584717,2024-04-05 00:19:35.941306
2555,6.608907,1567.2548,453.0975,790.9171,45.3125,18.164062,43.652344,6.06719708442688,2024-04-05 00:19:42.008870
2556,6.608907,1567.2548,453.0975,790.9171,45.3125,18.164062,43.652344,6.0781965255737305,2024-04-05 00:19:48.087479
2557,6.608907,1567.2548,453.0975,790.9171,45.3125,18.164062,43.652344,6.229353666305542,2024-04-05 00:19:54.317170
2558,6.608907,1567.2548,453.0975,791.1789,45.3125,18.164062,43.652344,6.183074235916138,2024-04-05 00:20:00.500606
2559,6.608907,1567.2548,453.0975,791.1789,45.3125,18.164062,43.652344,6.102558374404907,2024-04-05 00:20:06.603545
2560,6.608907,1567.8027,453.0975,791.1789,45.3125,18.164062,43.652344,6.12443470954895,2024-04-05 00:20:12.728311
2561,6.608907,1568.1001,453.0975,791.1789,45.3125,18.164062,43.652344,6.116342782974243,2024-04-05 00:20:18.845020
2562,6.608907,1568.1001,453.0975,791.1789,45.3125,18.164062,43.652344,6.049436092376709,2024-04-05 00:20:24.894816
2563,6.608907,1568.6196,453.0975,791.1789,45.3125,18.164062,43.652344,6.174195289611816,2024-04-05 00:20:31.069403
2564,6.608907,1568.6196,453.0975,791.1789,45.3125,18.164062,43.652344,5.986048936843872,2024-04-05 00:20:37.055803
2565,6.608907,1568.6196,453.0975,791.1789,45.3125,18.164062,43.652344,6.220212936401367,2024-04-05 00:20:43.276369
2566,6.608907,1568.6196,453.0975,791.1789,45.3125,18.164062,43.652344,6.262002468109131,2024-04-05 00:20:49.538739
2567,6.608907,1568.6434,453.0975,791.1789,45.3125,18.164062,43.652344,6.333794832229614,2024-04-05 00:20:55.872863
2568,6.608907,1568.6434,453.0975,791.1789,45.3125,18.164062,43.652344,6.067076683044434,2024-04-05 00:21:01.940452
2569,6.608907,1568.8407,453.0975,791.1789,45.3125,18.164062,43.652344,6.122664213180542,2024-04-05 00:21:08.063492
2570,6.608907,1569.0173,453.0975,791.1789,45.3125,18.164062,43.652344,6.083561897277832,2024-04-05 00:21:14.147390
2571,6.608907,1569.0173,453.0975,791.1789,45.3125,18.164062,43.652344,6.032895803451538,2024-04-05 00:21:20.180776
2572,6.608907,1569.0173,453.0975,791.1789,45.3125,18.164062,43.652344,6.150478839874268,2024-04-05 00:21:26.331614
2573,6.608907,1569.0173,453.0975,791.1789,45.3125,18.164062,43.652344,6.087930917739868,2024-04-05 00:21:32.419882
2574,6.608907,1569.7473,453.0975,791.65234,45.3125,18.164062,43.652344,6.1041100025177,2024-04-05 00:21:38.524416
2575,6.608907,1570.2173,453.0975,791.65234,45.3125,18.164062,43.652344,6.010815858840942,2024-04-05 00:21:44.535599
2576,6.608907,1570.2173,453.0975,791.65234,45.3125,18.164062,43.652344,6.19107460975647,2024-04-05 00:21:50.727011
2577,6.608907,1570.2974,453.0975,791.65234,45.3125,18.164062,43.652344,6.083376884460449,2024-04-05 00:21:56.810710
2578,6.608907,1570.4216,453.0975,791.65234,45.3125,18.164062,43.652344,6.176852226257324,2024-04-05 00:22:02.987900
2579,6.608907,1570.5044,453.0975,791.65234,45.3125,18.164062,43.652344,6.273234844207764,2024-04-05 00:22:09.261473
2580,6.608907,1570.5044,453.0975,791.65234,45.3125,18.164062,43.652344,6.213524580001831,2024-04-05 00:22:15.475493
2581,6.608907,1570.7991,453.0975,791.65234,45.3125,18.164062,43.652344,6.111203670501709,2024-04-05 00:22:21.587059
2582,6.608907,1570.7991,453.0975,791.65234,45.3125,18.164062,43.652344,6.043067932128906,2024-04-05 00:22:27.630631
2583,6.608907,1570.8694,453.48627,791.65234,45.3125,18.261719,43.652344,6.159268856048584,2024-04-05 00:22:33.790255
2584,6.608907,1570.8782,453.48627,791.65234,45.3125,18.261719,43.652344,6.182737112045288,2024-04-05 00:22:39.973312
2585,6.608907,1570.8782,453.48627,791.65234,45.3125,18.261719,43.652344,6.187349557876587,2024-04-05 00:22:46.161024
2586,6.608907,1571.498,453.48627,791.7562,45.410156,18.261719,43.652344,6.177898168563843,2024-04-05 00:22:52.339279
2587,6.608907,1571.8553,454.12708,791.7801,45.410156,18.261719,43.652344,6.1005401611328125,2024-04-05 00:22:58.440169
2588,6.608907,1571.8553,454.12708,791.7801,45.410156,18.261719,43.652344,6.1018359661102295,2024-04-05 00:23:04.542327
2589,6.608907,1571.8553,454.12708,791.7801,45.410156,18.261719,43.652344,6.117119312286377,2024-04-05 00:23:10.659780
2590,6.608907,1572.2021,454.12708,792.2275,45.410156,18.261719,43.652344,6.231098175048828,2024-04-05 00:23:16.891208
2591,6.608907,1572.2021,454.12708,792.2275,45.410156,18.261719,43.652344,6.196885108947754,2024-04-05 00:23:23.088497
2592,6.608907,1572.4719,454.12708,792.2275,45.410156,18.261719,43.652344,6.061561107635498,2024-04-05 00:23:29.150444
2593,6.608907,1572.5178,454.12708,792.2275,45.410156,18.261719,43.652344,6.141803979873657,2024-04-05 00:23:35.292695
2594,6.608907,1572.5271,454.12708,792.2275,45.410156,18.261719,43.652344,6.211368560791016,2024-04-05 00:23:41.504415
2595,6.608907,1572.5271,454.12708,792.2275,45.410156,18.261719,43.652344,6.083431959152222,2024-04-05 00:23:47.588310
2596,6.608907,1572.607,454.12708,792.48346,45.410156,18.261719,43.652344,6.109375953674316,2024-04-05 00:23:53.698072
2597,6.608907,1572.607,454.12708,792.48346,45.410156,18.261719,43.652344,5.861522436141968,2024-04-05 00:23:59.559970
2598,6.608907,1573.447,454.12708,792.48346,45.410156,18.261719,43.652344,6.158864259719849,2024-04-05 00:24:05.719169
2599,6.608907,1574.085,454.12708,792.48346,45.410156,18.261719,43.652344,6.058729648590088,2024-04-05 00:24:11.778227
2600,6.608907,1574.085,454.12708,792.48346,45.410156,18.261719,43.652344,6.0325493812561035,2024-04-05 00:24:17.811110
2601,6.608907,1574.9131,454.12708,792.48346,45.410156,18.261719,43.652344,6.014819383621216,2024-04-05 00:24:23.826264
2602,6.608907,1574.9131,454.12708,792.7481,45.410156,18.261719,43.75,6.125185489654541,2024-04-05 00:24:29.951818
2603,6.608907,1575.3458,454.12708,792.7481,45.410156,18.261719,43.75,5.9748334884643555,2024-04-05 00:24:35.927094
2604,6.608907,1575.3458,454.12708,792.7481,45.410156,18.261719,43.75,6.03259015083313,2024-04-05 00:24:41.960009
2605,6.608907,1575.65,454.12708,792.7481,45.410156,18.261719,43.75,6.111302375793457,2024-04-05 00:24:48.071698
2606,6.608907,1575.65,454.12708,792.7481,45.410156,18.261719,43.75,6.132094144821167,2024-04-05 00:24:54.204161
2607,6.608907,1575.65,454.12708,792.7481,45.410156,18.261719,43.75,6.172159671783447,2024-04-05 00:25:00.376647
2608,6.608907,1576.9746,454.12708,792.7481,45.410156,18.261719,43.75,6.116242170333862,2024-04-05 00:25:06.493257
2609,6.608907,1577.4745,454.12708,792.7481,45.410156,18.261719,43.75,6.025012254714966,2024-04-05 00:25:12.518676
2610,6.608907,1577.4745,454.12708,792.7481,45.410156,18.261719,43.75,6.123237371444702,2024-04-05 00:25:18.642286
2611,6.608907,1577.9956,454.12708,792.7481,45.410156,18.261719,43.75,6.125656843185425,2024-04-05 00:25:24.768269
2612,6.608907,1579.0938,454.12708,792.7481,45.410156,18.261719,43.75,6.024469375610352,2024-04-05 00:25:30.793087
2613,6.608907,1579.6484,454.12708,792.7481,45.410156,18.261719,43.75,6.092251777648926,2024-04-05 00:25:36.885700
2614,6.608907,1579.7268,454.12708,792.7481,45.410156,18.261719,43.75,6.257821798324585,2024-04-05 00:25:43.143888
2615,6.608907,1579.7268,451.25067,792.7481,45.410156,18.359375,43.75,6.070539712905884,2024-04-05 00:25:49.214945
2616,6.608907,1580.2236,451.25067,792.7481,45.507812,18.359375,43.75,6.187319040298462,2024-04-05 00:25:55.402777
2617,6.608907,1580.2236,451.25067,792.7481,45.507812,18.359375,43.75,6.296898603439331,2024-04-05 00:26:01.700005
2618,6.608907,1580.2236,451.25067,792.7481,45.507812,18.359375,43.75,6.216659307479858,2024-04-05 00:26:07.917117
2619,6.608907,1580.6724,451.25067,792.8961,45.507812,18.359375,43.75,6.095002174377441,2024-04-05 00:26:14.012483
2620,6.608907,1580.6724,451.25067,792.8961,45.507812,18.359375,43.75,6.2206666469573975,2024-04-05 00:26:20.233539
2621,6.608907,1580.6724,451.25067,792.8961,45.507812,18.359375,43.75,6.181597471237183,2024-04-05 00:26:26.415659
2622,6.608907,1580.6724,451.25067,792.8961,45.507812,18.359375,43.75,6.187607526779175,2024-04-05 00:26:32.603593
2623,6.608907,1580.6724,451.25067,793.4522,45.507812,18.359375,43.75,6.198365211486816,2024-04-05 00:26:38.802329
2624,6.608907,1580.6724,451.25067,793.763,45.507812,18.359375,43.75,5.958396673202515,2024-04-05 00:26:44.761044
2625,6.608907,1580.6724,451.25067,793.763,45.507812,18.359375,43.75,6.15044093132019,2024-04-05 00:26:50.911854
2626,6.608907,1580.8342,451.25067,793.763,45.507812,18.359375,43.75,6.022124290466309,2024-04-05 00:26:56.934301
2627,6.608907,1580.8342,451.25067,794.3817,45.507812,18.359375,43.75,6.089662551879883,2024-04-05 00:27:03.024319
2628,6.608907,1580.8342,451.25067,794.3817,45.507812,18.359375,43.75,6.0030357837677,2024-04-05 00:27:09.027708
2629,6.608907,1580.8342,451.25067,794.3817,45.507812,18.359375,43.75,6.136515140533447,2024-04-05 00:27:15.164559
2630,6.608907,1580.8342,451.25067,794.3817,45.507812,18.359375,43.75,6.221904993057251,2024-04-05 00:27:21.386841
2631,6.608907,1580.8342,451.25067,794.3817,45.507812,18.359375,43.75,6.129077196121216,2024-04-05 00:27:27.516335
2632,6.608907,1582.7211,451.25067,794.3817,45.507812,18.359375,43.75,6.145626783370972,2024-04-05 00:27:33.662354
2633,6.608907,1582.7211,451.25067,794.3817,45.507812,18.359375,43.75,6.131293773651123,2024-04-05 00:27:39.794081
2634,6.608907,1582.9408,451.25067,794.3817,45.507812,18.359375,43.75,6.06430196762085,2024-04-05 00:27:45.858712
2635,6.608907,1583.1667,451.25067,794.3817,45.507812,18.359375,43.75,6.275339365005493,2024-04-05 00:27:52.134547
2636,6.608907,1583.1667,451.25067,794.3817,45.507812,18.359375,43.75,6.07829737663269,2024-04-05 00:27:58.213356
2637,6.608907,1583.6895,451.25067,795.12024,45.507812,18.359375,43.75,5.9873645305633545,2024-04-05 00:28:04.201090
2638,6.608907,1584.0933,451.25067,795.12024,45.507812,18.359375,43.75,6.011833190917969,2024-04-05 00:28:10.213288
2639,6.608907,1584.217,451.25067,795.12024,45.507812,18.359375,43.75,6.212427616119385,2024-04-05 00:28:16.426071
2640,6.608907,1584.217,452.1953,795.12024,45.507812,18.359375,43.75,6.104769229888916,2024-04-05 00:28:22.531223
2641,6.608907,1584.217,452.1953,795.12024,45.507812,18.359375,43.75,6.044340372085571,2024-04-05 00:28:28.575890
2642,6.608907,1584.217,452.1953,795.12024,45.507812,18.359375,43.75,6.2960405349731445,2024-04-05 00:28:34.872266
2643,6.608907,1584.71,452.1953,795.893,45.507812,18.359375,43.75,6.039130687713623,2024-04-05 00:28:40.911730
2644,6.608907,1584.71,452.1953,795.893,45.507812,18.359375,43.75,6.12774658203125,2024-04-05 00:28:47.039850
2645,6.608907,1584.71,452.1953,795.893,45.507812,18.359375,43.75,5.916752338409424,2024-04-05 00:28:52.956976
2646,6.608907,1585.2917,452.1953,795.893,45.507812,18.359375,43.75,6.1705641746521,2024-04-05 00:28:59.127958
2647,6.608907,1585.2917,452.1953,798.3694,45.507812,18.359375,43.75,6.087620735168457,2024-04-05 00:29:05.215932
2648,6.608907,1585.8394,452.57867,798.68427,45.507812,18.359375,43.75,6.042447566986084,2024-04-05 00:29:11.258706
2649,6.608907,1585.8394,452.57867,798.68427,45.507812,18.359375,43.75,6.131047964096069,2024-04-05 00:29:17.390141
2650,6.608907,1586.3727,452.57867,798.68427,45.507812,18.359375,43.75,6.180986404418945,2024-04-05 00:29:23.571456
2651,6.608907,1587.5498,452.57867,798.68427,45.60547,18.359375,43.75,5.9844746589660645,2024-04-05 00:29:29.556247
2652,6.608907,1587.5498,452.57867,798.68427,45.60547,18.359375,43.75,6.159465551376343,2024-04-05 00:29:35.716042
2653,6.608907,1587.5498,452.57867,798.68427,45.60547,18.359375,43.75,6.098448991775513,2024-04-05 00:29:41.814813
2654,6.608907,1587.5498,452.57867,798.68427,45.60547,18.359375,43.75,6.136378765106201,2024-04-05 00:29:47.951528
2655,6.608907,1587.5498,452.57867,798.68427,45.60547,18.359375,43.75,6.156297445297241,2024-04-05 00:29:54.108162
2656,6.608907,1587.6057,452.57867,798.7921,45.60547,18.359375,43.75,6.222306251525879,2024-04-05 00:30:00.330788
2657,6.608907,1587.6057,452.57867,798.7921,45.60547,18.359375,43.75,6.058598279953003,2024-04-05 00:30:06.389718
2658,6.608907,1587.6057,452.57867,798.7921,45.60547,18.359375,43.75,6.045639753341675,2024-04-05 00:30:12.435863
2659,6.608907,1587.6057,452.57867,798.7921,45.60547,18.359375,43.75,6.087653636932373,2024-04-05 00:30:18.523838
2660,6.608907,1587.6057,452.57867,798.7921,45.60547,18.359375,43.75,6.024395227432251,2024-04-05 00:30:24.548568
2661,6.608907,1587.989,452.57867,798.7921,45.60547,18.359375,43.75,6.19602370262146,2024-04-05 00:30:30.744965
2662,6.608907,1587.989,452.57867,798.7921,45.60547,18.359375,43.75,6.146246910095215,2024-04-05 00:30:36.891572
2663,6.608907,1588.2001,452.80615,798.7921,45.60547,18.359375,43.75,6.231311321258545,2024-04-05 00:30:43.123207
2664,6.608907,1588.4202,452.874,798.7921,45.60547,18.359375,43.75,6.091313600540161,2024-04-05 00:30:49.214843
2665,6.608907,1588.4202,452.874,799.0236,45.60547,18.359375,43.75,6.215489864349365,2024-04-05 00:30:55.430659
2666,6.608907,1588.4202,452.874,799.0236,45.60547,18.359375,43.75,6.049076318740845,2024-04-05 00:31:01.480143
2667,6.608907,1589.3899,452.874,799.036,45.60547,18.359375,43.75,6.047555923461914,2024-04-05 00:31:07.528019
2668,6.608907,1589.3899,452.874,799.23535,45.60547,18.359375,43.75,5.999446868896484,2024-04-05 00:31:13.527799
2669,6.608907,1590.458,452.874,799.23535,45.60547,18.359375,43.75,6.122262954711914,2024-04-05 00:31:19.650415
2670,6.608907,1591.1091,452.874,800.37036,45.60547,18.359375,43.75,6.185592412948608,2024-04-05 00:31:25.836397
2671,6.608907,1591.2933,452.874,800.37036,45.60547,18.359375,43.75,6.141267538070679,2024-04-05 00:31:31.978048
2672,6.608907,1591.2933,452.874,800.37036,45.60547,18.359375,43.75,6.195561647415161,2024-04-05 00:31:38.173946
2673,6.608907,1591.2933,452.874,800.37036,45.60547,18.359375,43.75,6.056185722351074,2024-04-05 00:31:44.230474
2674,6.608907,1591.2933,452.874,800.37036,45.60547,18.359375,43.75,6.101196050643921,2024-04-05 00:31:50.332040
2675,6.608907,1591.2933,452.874,800.37036,45.60547,18.359375,43.75,6.223437786102295,2024-04-05 00:31:56.555825
2676,6.608907,1592.2908,452.8829,800.3782,45.60547,18.359375,43.75,6.05364990234375,2024-04-05 00:32:02.609963
2677,6.608907,1594.0737,452.8829,800.3782,45.60547,18.359375,43.75,6.042633295059204,2024-04-05 00:32:08.652929
2678,6.608907,1594.2007,452.8829,800.9382,45.60547,18.359375,43.75,6.1874682903289795,2024-04-05 00:32:14.840808
2679,6.608907,1594.2007,452.8829,800.9752,45.60547,18.359375,43.75,6.193094730377197,2024-04-05 00:32:21.034275
2680,6.608907,1594.2007,452.8829,800.9752,45.60547,18.359375,43.75,6.064057350158691,2024-04-05 00:32:27.098659
2681,6.608907,1594.2007,452.8829,800.9752,45.60547,18.359375,43.75,6.178877830505371,2024-04-05 00:32:33.277915
2682,6.608907,1594.2007,452.8829,801.034,45.60547,18.359375,43.75,6.035016775131226,2024-04-05 00:32:39.313270
2683,6.608907,1594.5223,452.8829,801.034,45.60547,18.359375,43.75,6.030619859695435,2024-04-05 00:32:45.344315
2684,6.608907,1594.5223,452.8829,801.034,45.60547,18.359375,43.75,6.128687381744385,2024-04-05 00:32:51.473347
2685,6.608907,1595.2527,452.8829,801.6211,45.60547,18.359375,43.75,6.18199610710144,2024-04-05 00:32:57.655704
2686,6.608907,1595.6173,452.8829,801.6211,45.60547,18.359375,43.75,6.136824369430542,2024-04-05 00:33:03.792852
2687,6.608907,1595.6173,452.8829,801.6211,45.60547,18.359375,43.75,6.178853988647461,2024-04-05 00:33:09.972063
2688,6.608907,1595.6173,452.8829,801.6211,45.60547,18.359375,43.75,6.096126317977905,2024-04-05 00:33:16.068518
2689,6.608907,1595.8345,452.8829,801.6211,45.60547,18.359375,43.75,6.034666538238525,2024-04-05 00:33:22.103557
2690,6.608907,1595.8345,452.8829,801.6211,45.60547,18.359375,43.75,6.139746904373169,2024-04-05 00:33:28.243641
2691,6.608907,1595.8948,452.8829,801.6211,45.60547,18.359375,43.75,6.316622734069824,2024-04-05 00:33:34.560721
2692,6.608907,1595.8948,452.8829,801.6211,45.60547,18.359375,43.75,6.01915168762207,2024-04-05 00:33:40.580277
2693,6.608907,1596.7993,452.8829,801.6211,45.60547,18.359375,43.75,5.961570739746094,2024-04-05 00:33:46.542201
2694,6.608907,1596.7993,452.8829,801.6211,45.60547,18.359375,43.75,6.157852649688721,2024-04-05 00:33:52.700396
2695,6.608907,1597.5283,452.8829,801.6211,45.60547,18.359375,43.75,6.1420557498931885,2024-04-05 00:33:58.842808
2696,6.608907,1598.5752,452.8829,801.6211,45.703125,18.359375,43.75,6.143984079360962,2024-04-05 00:34:04.987209
2697,6.608907,1598.5752,452.8829,801.71027,45.703125,18.359375,43.75,6.271361351013184,2024-04-05 00:34:11.258990
2698,6.608907,1598.5752,452.8829,801.9423,45.703125,18.359375,43.75,6.179241180419922,2024-04-05 00:34:17.438714
2699,6.608907,1598.6157,452.9494,801.9423,45.703125,18.359375,43.75,6.193822145462036,2024-04-05 00:34:23.633057
2700,6.608907,1598.6157,452.9494,802.83636,45.703125,18.359375,43.75,6.146121263504028,2024-04-05 00:34:29.779605
2701,6.608907,1598.8722,452.9494,802.83636,45.80078,18.359375,43.75,6.124208927154541,2024-04-05 00:34:35.904143
2702,6.608907,1599.891,452.9494,802.83636,45.80078,18.359375,43.75,6.066506624221802,2024-04-05 00:34:41.970983
2703,6.608907,1601.5453,452.9494,802.83636,45.80078,18.359375,43.75,6.196696519851685,2024-04-05 00:34:48.168007
2704,6.608907,1601.5453,452.9494,802.83636,45.80078,18.359375,43.75,6.135398864746094,2024-04-05 00:34:54.303737
2705,6.608907,1601.7869,452.9494,802.83636,45.80078,18.359375,43.75,6.264286041259766,2024-04-05 00:35:00.568355
2706,6.608907,1602.5688,452.9494,802.83636,45.80078,18.359375,43.75,6.1700849533081055,2024-04-05 00:35:06.738862
2707,6.608907,1602.5688,452.9494,802.83636,45.80078,18.359375,43.75,6.217821359634399,2024-04-05 00:35:12.957017
2708,6.608907,1602.9441,452.9494,803.3042,45.80078,18.359375,43.75,5.95734977722168,2024-04-05 00:35:18.914733
2709,6.608907,1602.9441,452.9494,803.3042,45.80078,18.359375,43.75,5.980029821395874,2024-04-05 00:35:24.895204
2710,6.608907,1602.9441,452.9494,803.3042,45.80078,18.359375,43.75,6.0845911502838135,2024-04-05 00:35:30.980123
2711,6.608907,1602.9441,452.9494,803.3042,45.80078,18.359375,43.75,6.1281657218933105,2024-04-05 00:35:37.108621
2712,6.608907,1603.7083,452.9494,803.3042,45.80078,18.359375,43.75,6.017607927322388,2024-04-05 00:35:43.126609
2713,6.608907,1603.7083,452.9494,803.3042,45.80078,18.359375,43.75,6.101149320602417,2024-04-05 00:35:49.228150
2714,6.608907,1604.2758,453.39227,803.3042,45.80078,18.359375,43.75,6.074495792388916,2024-04-05 00:35:55.302963
2715,6.608907,1604.54,453.39227,803.3042,45.80078,18.359375,43.75,6.094588279724121,2024-04-05 00:36:01.397892
2716,6.608907,1604.54,453.39227,803.3042,45.80078,18.359375,43.75,6.115411281585693,2024-04-05 00:36:07.513773
2717,6.608907,1604.54,453.39227,804.07623,45.80078,18.359375,43.75,6.246009826660156,2024-04-05 00:36:13.760130
