iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1861,5.274021,446.56128,803.1081,729.3401,22.851562,30.078125,46.09375,7.107737064361572,2024-04-02 00:45:07.974594
1862,5.274021,447.309,803.2075,729.3401,22.851562,30.078125,46.09375,7.095688343048096,2024-04-02 00:45:15.070720
1863,5.274021,447.57922,803.2075,729.3401,22.851562,30.078125,46.09375,7.081134796142578,2024-04-02 00:45:22.152547
1864,5.274021,447.57922,803.2075,729.3401,22.851562,30.078125,46.09375,7.130146265029907,2024-04-02 00:45:29.283297
1865,5.274021,448.57367,803.2075,729.55615,22.851562,30.078125,46.09375,7.206383466720581,2024-04-02 00:45:36.490123
1866,5.274021,448.57367,803.2075,729.55615,22.851562,30.078125,46.09375,7.015355825424194,2024-04-02 00:45:43.505852
1867,5.274021,448.57367,803.65234,729.55615,22.851562,30.078125,46.09375,7.04694676399231,2024-04-02 00:45:50.553166
1868,5.274021,448.60327,803.65234,729.8203,22.851562,30.078125,46.09375,7.069217205047607,2024-04-02 00:45:57.622869
1869,5.274021,449.1631,804.1841,730.04297,22.949219,30.078125,46.09375,7.027602195739746,2024-04-02 00:46:04.651105
1870,5.274021,449.1631,804.63403,730.04297,22.949219,30.078125,46.09375,7.0103349685668945,2024-04-02 00:46:11.662051
1871,5.274021,449.1631,804.78784,730.04297,22.949219,30.078125,46.09375,6.895305156707764,2024-04-02 00:46:18.557758
1872,5.274021,449.19397,804.9813,730.2672,22.949219,30.078125,46.09375,7.26807713508606,2024-04-02 00:46:25.826262
1873,5.274021,449.19397,804.9813,730.2672,22.949219,30.078125,46.09375,7.234357833862305,2024-04-02 00:46:33.061062
1874,5.274021,449.19397,805.0686,730.2672,22.949219,30.078125,46.09375,7.253840923309326,2024-04-02 00:46:40.315535
1875,5.274021,449.19397,805.0686,730.2672,22.949219,30.078125,46.09375,7.149476766586304,2024-04-02 00:46:47.465440
1876,5.274021,449.19397,805.0686,730.2672,22.949219,30.078125,46.09375,6.914529800415039,2024-04-02 00:46:54.380611
1877,5.274021,449.41504,805.0686,730.2672,22.949219,30.078125,46.09375,7.057034969329834,2024-04-02 00:47:01.438099
1878,5.274021,449.41504,805.0686,730.48926,22.949219,30.078125,46.09375,7.016348600387573,2024-04-02 00:47:08.454823
1879,5.274021,449.41504,805.27026,730.48926,22.949219,30.078125,46.09375,7.17144513130188,2024-04-02 00:47:15.626672
1880,5.274021,449.59064,805.5727,731.9093,22.949219,30.078125,46.09375,6.967723369598389,2024-04-02 00:47:22.594828
1881,5.274021,449.59064,805.5727,731.9093,22.949219,30.078125,46.09375,6.945102691650391,2024-04-02 00:47:29.540346
1882,5.274021,449.59064,805.8795,731.9093,22.949219,30.078125,46.09375,6.885849237442017,2024-04-02 00:47:36.426575
1883,5.274021,449.59064,805.9997,732.15295,22.949219,30.078125,46.09375,7.110380172729492,2024-04-02 00:47:43.537384
1884,5.274021,449.59064,806.0371,732.3053,22.949219,30.078125,46.09375,7.188050031661987,2024-04-02 00:47:50.725858
1885,5.274021,449.59064,806.0371,733.51605,22.949219,30.078125,46.09375,6.872629404067993,2024-04-02 00:47:57.598855
1886,5.274021,449.59064,806.1592,733.6979,22.949219,30.078125,46.09375,7.032696008682251,2024-04-02 00:48:04.631959
1887,5.274021,450.60626,806.3562,734.2719,22.949219,30.078125,46.09375,6.930491924285889,2024-04-02 00:48:11.562894
1888,5.274021,450.94733,806.7775,734.44916,22.949219,30.078125,46.09375,7.048397779464722,2024-04-02 00:48:18.611848
1889,5.274021,450.94733,806.7775,734.44916,22.949219,30.078125,46.09375,7.066623210906982,2024-04-02 00:48:25.678863
1890,5.274021,450.94733,806.7775,734.44916,22.949219,30.078125,46.09375,7.2190656661987305,2024-04-02 00:48:32.898377
1891,5.274021,451.8717,807.0647,734.44916,22.949219,30.078125,46.09375,7.203969240188599,2024-04-02 00:48:40.102743
1892,5.274021,451.8717,807.13947,734.44916,22.949219,30.078125,46.09375,7.27429723739624,2024-04-02 00:48:47.377679
1893,5.274021,452.49542,807.13947,734.44916,22.949219,30.078125,46.09375,7.091778993606567,2024-04-02 00:48:54.469908
1894,5.274021,452.49542,807.13947,734.44916,22.949219,30.078125,46.09375,7.083143949508667,2024-04-02 00:49:01.553428
1895,5.274021,452.49542,807.2223,734.784,22.949219,30.078125,46.09375,7.066074371337891,2024-04-02 00:49:08.619950
1896,5.274021,452.49542,807.2223,734.784,22.949219,30.078125,46.09375,7.220946788787842,2024-04-02 00:49:15.841328
1897,5.274021,452.9397,807.3478,734.784,22.949219,30.078125,46.09375,7.190301418304443,2024-04-02 00:49:23.032006
1898,5.274021,453.689,807.3478,734.784,23.046875,30.078125,46.09375,6.979357957839966,2024-04-02 00:49:30.011809
1899,5.274021,453.689,807.76154,734.784,23.046875,30.078125,46.09375,6.969627141952515,2024-04-02 00:49:36.981877
1900,5.274021,453.689,807.76154,734.784,23.046875,30.175781,46.09375,6.989495038986206,2024-04-02 00:49:43.972044
1901,5.274021,453.689,807.76154,734.8345,23.046875,30.175781,46.09375,6.989898681640625,2024-04-02 00:49:50.962460
1902,5.274021,453.689,808.0996,737.32275,23.046875,30.175781,46.09375,7.250839948654175,2024-04-02 00:49:58.214043
1903,5.274021,453.97147,808.1664,737.32275,23.046875,30.175781,46.09375,7.156187057495117,2024-04-02 00:50:05.370634
1904,5.274021,454.08072,808.1664,737.32275,23.046875,30.175781,46.09375,7.232743740081787,2024-04-02 00:50:12.603824
1905,5.274021,455.4347,809.05457,738.7285,23.046875,30.175781,46.09375,7.095292091369629,2024-04-02 00:50:19.699553
1906,5.274021,455.4347,809.05457,738.7285,23.046875,30.175781,46.09375,7.084247827529907,2024-04-02 00:50:26.784202
1907,5.274021,455.88245,809.05457,738.7285,23.144531,30.175781,46.09375,7.0545079708099365,2024-04-02 00:50:33.839110
1908,5.274021,456.94708,809.11975,738.7285,23.144531,30.175781,46.09375,6.958829879760742,2024-04-02 00:50:40.798353
1909,5.274021,457.52344,809.11975,738.7285,23.144531,30.175781,46.09375,6.990392208099365,2024-04-02 00:50:47.789305
1910,5.274021,458.26978,809.2398,739.5019,23.144531,30.175781,46.09375,7.0123515129089355,2024-04-02 00:50:54.802194
1911,5.274021,458.26978,809.9085,740.03796,23.144531,30.175781,46.191406,7.068554162979126,2024-04-02 00:51:01.871197
1912,5.274021,459.18842,809.9085,740.03796,23.144531,30.175781,46.191406,7.067136526107788,2024-04-02 00:51:08.938974
1913,5.274021,459.7495,809.942,741.1969,23.144531,30.175781,46.191406,7.086734056472778,2024-04-02 00:51:16.026101
1914,5.274021,460.51788,810.58264,741.1969,23.144531,30.175781,46.191406,7.0482776165008545,2024-04-02 00:51:23.074858
1915,5.274021,460.51788,810.74097,741.1969,23.144531,30.175781,46.191406,6.942739009857178,2024-04-02 00:51:30.018008
1916,5.274021,460.51788,811.99146,741.1969,23.144531,30.273438,46.191406,7.295018196105957,2024-04-02 00:51:37.313452
1917,5.274021,460.51788,812.0222,741.1969,23.144531,30.273438,46.191406,7.031785249710083,2024-04-02 00:51:44.345672
1918,5.274021,460.51788,812.0222,741.1969,23.144531,30.273438,46.191406,7.060354232788086,2024-04-02 00:51:51.406780
1919,5.274021,460.51788,812.0222,741.1969,23.144531,30.273438,46.191406,7.023574352264404,2024-04-02 00:51:58.430938
1920,5.274021,460.51788,812.05896,741.1969,23.144531,30.273438,46.191406,7.218487501144409,2024-04-02 00:52:05.650116
1921,5.274021,460.51788,812.3457,741.1969,23.144531,30.273438,46.191406,7.131757497787476,2024-04-02 00:52:12.782258
1922,5.274021,460.51788,812.6864,741.48615,23.144531,30.273438,46.191406,7.084226131439209,2024-04-02 00:52:19.866932
1923,5.274021,460.51788,812.6864,741.48615,23.144531,30.273438,46.191406,7.0731072425842285,2024-04-02 00:52:26.940450
1924,5.274021,460.51788,812.6936,741.48615,23.144531,30.273438,46.191406,7.169035196304321,2024-04-02 00:52:34.110051
1925,5.274021,460.51788,812.9463,741.6555,23.144531,30.273438,46.191406,6.995756387710571,2024-04-02 00:52:41.106198
1926,5.274021,460.51788,812.9463,741.6555,23.144531,30.273438,46.191406,7.084521293640137,2024-04-02 00:52:48.191378
1927,5.274021,460.51788,812.9844,741.6555,23.144531,30.273438,46.191406,7.210859298706055,2024-04-02 00:52:55.402919
1928,5.274021,460.51788,813.10516,741.6555,23.144531,30.273438,46.191406,7.031118631362915,2024-04-02 00:53:02.434437
1929,5.274021,460.51788,813.168,741.6555,23.144531,30.273438,46.191406,6.947794675827026,2024-04-02 00:53:09.382650
1930,5.274021,460.51788,813.168,741.73047,23.144531,30.273438,46.191406,7.048234224319458,2024-04-02 00:53:16.431422
1931,5.274021,460.51788,813.168,741.73047,23.144531,30.273438,46.191406,7.1276140213012695,2024-04-02 00:53:23.559550
1932,5.274021,460.51788,813.168,741.73047,23.144531,30.273438,46.191406,7.05059289932251,2024-04-02 00:53:30.610586
1933,5.274021,460.51788,813.20746,741.73047,23.144531,30.273438,46.191406,7.1190025806427,2024-04-02 00:53:37.730049
1934,5.274021,460.70703,813.2824,741.73047,23.144531,30.273438,46.191406,7.088873624801636,2024-04-02 00:53:44.819331
1935,5.274021,461.23914,813.56445,741.7363,23.144531,30.273438,46.191406,7.1307642459869385,2024-04-02 00:53:51.950507
1936,5.274021,461.23914,813.56445,741.7363,23.144531,30.273438,46.191406,7.099069595336914,2024-04-02 00:53:59.050251
1937,5.274021,461.23914,813.56445,742.37854,23.144531,30.273438,46.191406,7.0393595695495605,2024-04-02 00:54:06.090001
1938,5.274021,461.23914,813.56445,742.37854,23.144531,30.273438,46.191406,6.984467267990112,2024-04-02 00:54:13.075134
1939,5.274021,461.23914,813.56445,742.40515,23.144531,30.273438,46.191406,6.938199996948242,2024-04-02 00:54:20.013744
1940,5.274021,461.23914,813.75195,742.40515,23.144531,30.273438,46.191406,7.063598871231079,2024-04-02 00:54:27.078087
1941,5.274021,461.85583,813.75195,742.40515,23.144531,30.273438,46.191406,7.2158026695251465,2024-04-02 00:54:34.294475
1942,5.274021,461.85583,813.75195,742.40515,23.144531,30.273438,46.191406,7.1231369972229,2024-04-02 00:54:41.418033
1943,5.274021,461.85583,813.75195,742.40515,23.144531,30.273438,46.191406,6.974618434906006,2024-04-02 00:54:48.393080
1944,5.274021,461.85583,813.75195,742.40515,23.144531,30.273438,46.191406,6.9938905239105225,2024-04-02 00:54:55.387412
1945,5.274021,461.85583,813.75195,742.68567,23.144531,30.273438,46.191406,7.213574171066284,2024-04-02 00:55:02.601590
1946,5.274021,461.85583,813.75195,742.68567,23.144531,30.273438,46.191406,7.105334758758545,2024-04-02 00:55:09.707308
1947,5.274021,461.85583,813.7822,742.68567,23.144531,30.273438,46.191406,7.0347020626068115,2024-04-02 00:55:16.742573
1948,5.274021,461.85583,814.11755,742.68567,23.144531,30.273438,46.191406,7.123911380767822,2024-04-02 00:55:23.867046
1949,5.274021,461.85583,814.11755,742.68567,23.144531,30.273438,46.191406,6.9891037940979,2024-04-02 00:55:30.856563
1950,5.274021,461.85583,815.3812,742.97644,23.144531,30.273438,46.191406,7.178014278411865,2024-04-02 00:55:38.034997
1951,5.274021,461.85583,815.40393,742.97644,23.144531,30.273438,46.191406,7.043355941772461,2024-04-02 00:55:45.078810
1952,5.274021,461.85583,815.53174,742.97644,23.144531,30.273438,46.191406,6.928036689758301,2024-04-02 00:55:52.007255
1953,5.274021,461.85583,815.53174,742.97644,23.144531,30.273438,46.191406,7.051254987716675,2024-04-02 00:55:59.058910
1954,5.274021,461.85583,815.5536,742.97644,23.144531,30.273438,46.191406,7.030678749084473,2024-04-02 00:56:06.089983
1955,5.274021,462.37442,816.7899,742.97644,23.144531,30.273438,46.191406,7.0414018630981445,2024-04-02 00:56:13.131776
1956,5.274021,462.37442,816.7899,742.97644,23.144531,30.273438,46.191406,7.005596399307251,2024-04-02 00:56:20.137774
1957,5.274021,462.37442,816.99255,745.1614,23.144531,30.273438,46.191406,6.991722583770752,2024-04-02 00:56:27.129943
1958,5.274021,462.37442,817.32837,746.7935,23.144531,30.273438,46.191406,7.12050461769104,2024-04-02 00:56:34.250962
1959,5.274021,462.37442,817.54785,749.14294,23.144531,30.273438,46.191406,7.018582105636597,2024-04-02 00:56:41.269956
1960,5.274021,462.37442,817.54785,749.14294,23.144531,30.273438,46.191406,7.0513014793396,2024-04-02 00:56:48.322001
1961,5.274021,462.37442,817.54785,749.14294,23.144531,30.273438,46.191406,7.040084362030029,2024-04-02 00:56:55.362526
1962,5.274021,462.7703,818.8575,749.17474,23.144531,30.273438,46.191406,7.040451526641846,2024-04-02 00:57:02.403372
1963,5.274021,462.7703,818.8575,749.17474,23.144531,30.273438,46.191406,7.055754899978638,2024-04-02 00:57:09.459667
1964,5.274021,462.7703,818.8575,749.17474,23.144531,30.273438,46.191406,7.075387954711914,2024-04-02 00:57:16.535565
1965,5.274021,462.7703,818.9502,749.17474,23.144531,30.273438,46.191406,7.142197608947754,2024-04-02 00:57:23.678172
1966,5.274021,462.7703,819.41815,749.46277,23.144531,30.273438,46.191406,7.092890977859497,2024-04-02 00:57:30.771456
1967,5.274021,462.7703,820.2107,749.46277,23.144531,30.273438,46.191406,7.008067607879639,2024-04-02 00:57:37.780333
1968,5.274021,462.7703,820.2107,749.46277,23.144531,30.273438,46.191406,7.0293755531311035,2024-04-02 00:57:44.810166
1969,5.274021,462.7703,820.3,750.05994,23.144531,30.273438,46.191406,7.0474607944488525,2024-04-02 00:57:51.858181
1970,5.274021,463.08136,820.37384,750.05994,23.242188,30.273438,46.191406,7.464202880859375,2024-04-02 00:57:59.323064
1971,5.274021,463.08136,820.3883,750.05994,23.242188,30.273438,46.191406,7.279082536697388,2024-04-02 00:58:06.602560
1972,5.274021,463.08136,820.40936,750.05994,23.242188,30.273438,46.191406,6.995515584945679,2024-04-02 00:58:13.598495
1973,5.274021,463.08136,820.56213,750.05994,23.242188,30.273438,46.191406,6.949637413024902,2024-04-02 00:58:20.548562
1974,5.274021,463.12823,820.87286,750.16003,23.242188,30.273438,46.191406,7.028971910476685,2024-04-02 00:58:27.578010
1975,5.274021,463.12823,820.9731,751.0654,23.242188,30.273438,46.191406,7.071781396865845,2024-04-02 00:58:34.650186
1976,5.274021,463.12823,821.03906,754.46747,23.242188,30.273438,46.191406,7.204614877700806,2024-04-02 00:58:41.855639
1977,5.274021,463.12823,821.91455,754.7672,23.242188,30.273438,46.191406,7.10692024230957,2024-04-02 00:58:48.963224
1978,5.274021,463.12823,821.91455,754.7672,23.242188,30.273438,46.191406,7.082326650619507,2024-04-02 00:58:56.046076
1979,5.274021,463.12823,821.9795,754.7672,23.242188,30.273438,46.191406,7.07424521446228,2024-04-02 00:59:03.120967
1980,5.274021,463.12823,821.98285,755.23773,23.242188,30.273438,46.191406,7.197432518005371,2024-04-02 00:59:10.318797
1981,5.274021,463.87064,821.98285,755.23773,23.242188,30.273438,46.191406,7.12702751159668,2024-04-02 00:59:17.446229
1982,5.274021,464.0856,822.0724,755.592,23.242188,30.273438,46.191406,7.066559791564941,2024-04-02 00:59:24.513194
1983,5.274021,464.0856,822.22736,755.592,23.242188,30.273438,46.191406,7.212161540985107,2024-04-02 00:59:31.726091
1984,5.274021,464.0856,822.22736,755.592,23.242188,30.273438,46.191406,7.150983095169067,2024-04-02 00:59:38.877481
1985,5.274021,464.3495,823.63086,755.9579,23.242188,30.273438,46.191406,6.990288496017456,2024-04-02 00:59:45.868150
1986,5.274021,464.3495,823.63086,756.2649,23.242188,30.273438,46.191406,7.148547649383545,2024-04-02 00:59:53.017336
1987,5.274021,464.3495,823.75916,756.9035,23.242188,30.273438,46.191406,7.003327131271362,2024-04-02 01:00:00.021199
1988,5.274021,465.74817,825.1241,756.9035,23.242188,30.273438,46.191406,6.908490896224976,2024-04-02 01:00:06.930116
1989,5.274021,465.74817,825.1283,756.9035,23.242188,30.273438,46.191406,7.144925594329834,2024-04-02 01:00:14.075420
1990,5.274021,465.74817,825.1283,756.9035,23.242188,30.273438,46.191406,7.118136644363403,2024-04-02 01:00:21.193972
1991,5.274021,465.74817,825.34326,756.9035,23.242188,30.273438,46.191406,7.080147981643677,2024-04-02 01:00:28.274577
1992,5.274021,465.74817,825.37823,756.9035,23.242188,30.273438,46.191406,7.01500940322876,2024-04-02 01:00:35.290011
1993,5.274021,465.74817,825.5238,757.04126,23.242188,30.273438,46.191406,7.039760589599609,2024-04-02 01:00:42.330204
1994,5.274021,465.74817,825.5238,757.04126,23.242188,30.273438,46.191406,7.121575117111206,2024-04-02 01:00:49.452231
1995,5.274021,465.74817,825.59656,757.5072,23.242188,30.273438,46.191406,7.1290812492370605,2024-04-02 01:00:56.581828
1996,5.274021,465.74817,825.6123,757.91565,23.242188,30.273438,46.191406,7.072401285171509,2024-04-02 01:01:03.654812
1997,5.274021,465.815,825.6123,757.91565,23.242188,30.273438,46.191406,7.099921703338623,2024-04-02 01:01:10.755149
1998,5.274021,465.815,825.6123,757.91565,23.242188,30.273438,46.191406,7.093024253845215,2024-04-02 01:01:17.848582
1999,5.274021,466.06464,825.6177,758.26917,23.242188,30.273438,46.191406,7.077635049819946,2024-04-02 01:01:24.926706
2000,5.274021,466.45813,825.6177,758.26917,23.242188,30.273438,46.191406,7.084063291549683,2024-04-02 01:01:32.011182
2001,5.274021,466.61212,825.6199,758.26917,23.242188,30.273438,46.191406,6.912631034851074,2024-04-02 01:01:38.924217
2002,5.274021,467.0033,825.6199,758.26917,23.242188,30.273438,46.191406,7.094347715377808,2024-04-02 01:01:46.018996
2003,5.274021,467.0033,825.6753,758.30835,23.242188,30.273438,46.191406,6.867027282714844,2024-04-02 01:01:52.886589
2004,5.274021,467.14563,826.7494,759.03784,23.242188,30.273438,46.191406,7.028137922286987,2024-04-02 01:01:59.915133
2005,5.274021,467.14563,826.7494,759.03784,23.242188,30.273438,46.191406,7.09244966506958,2024-04-02 01:02:07.008058
2006,5.274021,467.6557,826.8697,759.03784,23.242188,30.273438,46.191406,7.083073377609253,2024-04-02 01:02:14.091684
2007,5.274021,467.6557,826.8697,759.03784,23.242188,30.273438,46.191406,7.142797231674194,2024-04-02 01:02:21.234940
2008,5.274021,467.6557,826.8697,759.03784,23.242188,30.273438,46.191406,7.090579032897949,2024-04-02 01:02:28.325917
2009,5.274021,467.6557,826.8697,759.03784,23.242188,30.273438,46.191406,7.0310118198394775,2024-04-02 01:02:35.357547
2010,5.274021,467.6557,827.71454,759.03784,23.242188,30.273438,46.191406,7.042897462844849,2024-04-02 01:02:42.401132
2011,5.274021,467.76556,828.18866,759.03784,23.242188,30.273438,46.191406,7.077911376953125,2024-04-02 01:02:49.479474
2012,5.274021,467.76556,828.18866,759.03784,23.242188,30.273438,46.191406,7.039419174194336,2024-04-02 01:02:56.519462
2013,5.274021,467.76556,828.54456,759.03784,23.242188,30.273438,46.191406,7.0625669956207275,2024-04-02 01:03:03.582446
2014,5.274021,467.76556,828.54456,759.03784,23.242188,30.273438,46.191406,7.071496248245239,2024-04-02 01:03:10.654576
2015,5.274021,467.76556,828.54456,759.0867,23.242188,30.273438,46.191406,7.160681247711182,2024-04-02 01:03:17.815681
2016,5.274021,468.6298,828.54456,759.0867,23.242188,30.273438,46.191406,7.22536301612854,2024-04-02 01:03:25.041512
2017,5.274021,469.21533,829.35693,759.0867,23.242188,30.273438,46.191406,7.198683023452759,2024-04-02 01:03:32.240568
