iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2192,7.9064026,936.39075,571.3389,1304.5986,38.671875,27.832031,52.246094,6.0271220207214355,2024-04-04 16:57:05.302943
2193,7.9064026,936.4038,571.42847,1306.2986,38.671875,27.832031,52.246094,6.150030851364136,2024-04-04 16:57:11.453321
2194,7.9064026,936.4038,571.42847,1306.2986,38.671875,27.832031,52.246094,6.051699161529541,2024-04-04 16:57:17.505366
2195,7.9064026,936.4038,571.6656,1306.2986,38.671875,27.832031,52.246094,6.1339271068573,2024-04-04 16:57:23.639641
2196,7.9064026,936.4038,572.06445,1306.4785,38.671875,27.832031,52.246094,6.1001574993133545,2024-04-04 16:57:29.740109
2197,7.9064026,936.4038,572.06445,1306.5319,38.671875,27.832031,52.246094,6.147282361984253,2024-04-04 16:57:35.887693
2198,7.9064026,936.4038,572.11694,1306.5319,38.671875,27.832031,52.246094,5.899489879608154,2024-04-04 16:57:41.787486
2199,7.9064026,936.4038,572.11694,1306.602,38.671875,27.832031,52.34375,5.964027404785156,2024-04-04 16:57:47.751886
2200,7.9064026,936.4038,572.11694,1307.497,38.671875,27.832031,52.34375,5.991771221160889,2024-04-04 16:57:53.743994
2201,7.9064026,936.4038,572.17834,1307.497,38.671875,27.832031,52.34375,5.8933281898498535,2024-04-04 16:57:59.637761
2202,7.9064026,936.8534,572.17834,1307.7073,38.671875,27.832031,52.34375,5.992804050445557,2024-04-04 16:58:05.630949
2203,7.9064026,936.8534,572.17834,1307.7073,38.671875,27.832031,52.34375,5.939905166625977,2024-04-04 16:58:11.571293
2204,7.9064026,936.92816,572.17834,1308.033,38.671875,27.832031,52.34375,6.1195173263549805,2024-04-04 16:58:17.691139
2205,7.9064026,936.92816,572.70044,1308.0391,38.671875,27.832031,52.34375,6.039212703704834,2024-04-04 16:58:23.730841
2206,7.9064026,936.92816,572.83765,1308.0391,38.671875,27.832031,52.34375,6.088110446929932,2024-04-04 16:58:29.819324
2207,7.9064026,936.92816,572.83765,1308.1238,38.671875,27.832031,52.34375,6.030844211578369,2024-04-04 16:58:35.850482
2208,7.9064026,936.92816,572.83765,1308.638,38.671875,27.832031,52.34375,5.972367286682129,2024-04-04 16:58:41.823162
2209,7.9064026,936.92816,572.83765,1309.2468,38.671875,27.832031,52.34375,6.0755791664123535,2024-04-04 16:58:47.899049
2210,7.9064026,936.92816,572.9584,1309.8241,38.671875,27.832031,52.34375,6.074187278747559,2024-04-04 16:58:53.973567
2211,7.9064026,936.92816,573.07764,1309.8241,38.671875,27.832031,52.34375,6.026329755783081,2024-04-04 16:59:00.000260
2212,7.9064026,936.92816,573.07764,1309.8346,38.671875,27.832031,52.34375,5.847311973571777,2024-04-04 16:59:05.847924
2213,7.9064026,938.2294,573.2255,1310.6273,38.671875,27.832031,52.34375,6.047295808792114,2024-04-04 16:59:11.895546
2214,7.9064026,938.26294,573.32275,1310.6273,38.671875,27.832031,52.34375,6.061520576477051,2024-04-04 16:59:17.957405
2215,7.9064026,938.66833,573.91693,1310.7266,38.671875,27.832031,52.34375,6.1300950050354,2024-04-04 16:59:24.087843
2216,7.9064026,938.66833,574.50903,1312.19,38.671875,27.832031,52.441406,6.025510787963867,2024-04-04 16:59:30.113669
2217,7.9064026,938.66833,574.50903,1312.354,38.671875,27.832031,52.441406,6.0698401927948,2024-04-04 16:59:36.183989
2218,7.9064026,938.66833,574.5299,1312.4983,38.671875,27.832031,52.441406,6.022029638290405,2024-04-04 16:59:42.206442
2219,7.9064026,938.66833,574.5299,1312.4983,38.671875,27.832031,52.441406,5.859102249145508,2024-04-04 16:59:48.065856
2220,7.9064026,938.66833,574.5748,1313.0791,38.671875,27.832031,52.441406,5.889529228210449,2024-04-04 16:59:53.955707
2221,7.9064026,938.66833,574.5748,1313.7788,38.671875,27.832031,52.441406,6.214200496673584,2024-04-04 17:00:00.170224
2222,7.9064026,938.66833,574.8197,1313.7788,38.671875,27.832031,52.441406,5.984259366989136,2024-04-04 17:00:06.154947
2223,7.9064026,938.66833,574.8197,1313.7788,38.671875,27.832031,52.441406,5.991387605667114,2024-04-04 17:00:12.146647
2224,7.9064026,938.66833,574.8215,1313.9092,38.671875,27.832031,52.441406,5.9697606563568115,2024-04-04 17:00:18.116714
2225,7.9064026,938.66833,574.8215,1314.0581,38.671875,27.832031,52.441406,5.9547646045684814,2024-04-04 17:00:24.071839
2226,7.9064026,938.66833,574.8215,1314.0581,38.671875,27.832031,52.441406,6.028573036193848,2024-04-04 17:00:30.100742
2227,7.9064026,939.2656,574.8215,1314.0581,38.671875,27.832031,52.441406,5.961797475814819,2024-04-04 17:00:36.062935
2228,7.9064026,939.2656,574.8215,1314.0938,38.671875,27.832031,52.441406,6.005067348480225,2024-04-04 17:00:42.068480
2229,7.9064026,939.8261,574.89703,1314.0938,38.671875,27.832031,52.441406,6.0759546756744385,2024-04-04 17:00:48.144799
2230,7.9064026,939.8261,575.3312,1314.0938,38.671875,27.832031,52.441406,5.853579521179199,2024-04-04 17:00:53.998725
2231,7.9064026,939.8261,575.3312,1314.1785,38.671875,27.832031,52.441406,5.958169221878052,2024-04-04 17:00:59.957214
2232,7.9064026,939.8261,575.3312,1314.1785,38.671875,27.832031,52.441406,6.146371603012085,2024-04-04 17:01:06.103932
2233,7.9064026,939.8261,575.3312,1314.1785,38.671875,27.832031,52.441406,6.0039496421813965,2024-04-04 17:01:12.108271
2234,7.9064026,939.8261,575.3312,1315.3655,38.671875,27.832031,52.441406,5.959892988204956,2024-04-04 17:01:18.068487
2235,7.9064026,939.8261,575.7025,1315.3655,38.671875,27.832031,52.441406,6.189448833465576,2024-04-04 17:01:24.258370
2236,7.9064026,940.06055,575.7025,1315.8188,38.671875,27.832031,52.441406,5.960737705230713,2024-04-04 17:01:30.219523
2237,7.9064026,940.2513,575.7025,1315.8188,38.671875,27.832031,52.441406,5.965327501296997,2024-04-04 17:01:36.185164
2238,7.9064026,940.2513,575.704,1315.8862,38.671875,27.832031,52.441406,6.033036231994629,2024-04-04 17:01:42.218603
2239,7.9064026,940.2471,575.7422,1316.9258,38.76953,27.832031,52.441406,6.0753583908081055,2024-04-04 17:01:48.294303
2240,7.9064026,940.2471,575.7547,1317.6532,38.76953,27.832031,52.441406,6.007020950317383,2024-04-04 17:01:54.301793
2241,7.9064026,941.49097,576.3744,1317.6532,38.76953,27.832031,52.441406,6.089293003082275,2024-04-04 17:02:00.391421
2242,7.9064026,941.49097,577.0485,1317.6532,38.76953,27.832031,52.441406,5.796261310577393,2024-04-04 17:02:06.187993
2243,7.9064026,942.63055,577.0485,1318.1338,38.76953,27.832031,52.539062,6.024322509765625,2024-04-04 17:02:12.212622
2244,7.9064026,943.17676,577.6552,1321.2219,38.76953,27.832031,52.63672,6.02981162071228,2024-04-04 17:02:18.242839
2245,7.9064026,943.4877,577.6552,1321.2219,38.76953,27.832031,52.63672,6.0717315673828125,2024-04-04 17:02:24.314929
2246,7.9064026,943.4877,577.6552,1321.6875,38.76953,27.832031,52.63672,6.033174753189087,2024-04-04 17:02:30.348438
2247,7.9064026,943.76587,577.8003,1323.3408,38.76953,27.832031,52.734375,5.895424127578735,2024-04-04 17:02:36.244244
2248,7.9064026,945.4937,577.8003,1323.3408,38.76953,27.832031,52.734375,5.96688175201416,2024-04-04 17:02:42.211522
2249,7.9064026,946.23315,577.8459,1323.4617,38.76953,27.832031,52.734375,6.14509916305542,2024-04-04 17:02:48.356928
2250,7.9064026,946.23315,577.8459,1323.4617,38.76953,27.832031,52.734375,5.9308061599731445,2024-04-04 17:02:54.288083
2251,7.9064026,946.23315,577.8459,1323.8342,38.76953,27.832031,52.734375,5.9731597900390625,2024-04-04 17:03:00.261560
2252,7.9064026,946.67896,577.91956,1323.8342,38.76953,27.832031,52.734375,6.107346534729004,2024-04-04 17:03:06.369336
2253,7.9064026,946.67896,578.03937,1325.186,38.76953,27.832031,52.734375,5.8321692943573,2024-04-04 17:03:12.201946
2254,7.9064026,947.191,578.03937,1325.3694,38.76953,27.832031,52.734375,6.008874893188477,2024-04-04 17:03:18.211312
2255,7.9064026,947.191,578.05054,1326.5013,38.76953,27.832031,52.83203,5.931708574295044,2024-04-04 17:03:24.143332
2256,7.9064026,947.219,578.05054,1326.5115,38.867188,27.832031,52.83203,5.958570957183838,2024-04-04 17:03:30.102211
2257,7.9064026,947.33545,578.5321,1327.8169,38.867188,27.832031,52.929688,5.891375303268433,2024-04-04 17:03:35.993933
2258,7.9064026,947.79987,578.6532,1328.5151,38.867188,27.832031,52.929688,6.0727972984313965,2024-04-04 17:03:42.067166
2259,7.9064026,947.79987,578.6532,1328.5151,38.867188,27.832031,52.929688,6.053908109664917,2024-04-04 17:03:48.121385
2260,7.9064026,948.15155,579.8043,1329.0032,38.867188,27.832031,52.929688,6.146725177764893,2024-04-04 17:03:54.268456
2261,7.9064026,948.22345,579.8511,1329.6917,38.867188,27.832031,52.929688,5.8181540966033936,2024-04-04 17:04:00.086972
2262,7.9064026,948.22345,579.8511,1329.6917,38.867188,27.832031,52.929688,6.026993036270142,2024-04-04 17:04:06.114286
2263,7.9064026,948.22345,579.8511,1330.3491,38.867188,27.832031,52.929688,5.9672956466674805,2024-04-04 17:04:12.081895
2264,7.9064026,948.22345,579.8511,1330.3491,38.867188,27.832031,52.929688,6.012228012084961,2024-04-04 17:04:18.094500
2265,7.9064026,948.22345,579.8511,1330.7007,38.867188,27.832031,52.929688,6.023305654525757,2024-04-04 17:04:24.118120
2266,7.9064026,948.22345,580.3782,1331.1318,38.867188,27.832031,52.929688,5.952967166900635,2024-04-04 17:04:30.071400
2267,7.9064026,948.22345,581.9479,1331.1318,38.867188,27.832031,52.929688,6.074213027954102,2024-04-04 17:04:36.146094
2268,7.9064026,948.22345,581.9479,1331.4115,38.867188,27.832031,52.929688,6.039501428604126,2024-04-04 17:04:42.186026
2269,7.9064026,948.88556,581.9479,1331.8616,38.867188,27.832031,52.929688,6.046118497848511,2024-04-04 17:04:48.232457
2270,7.9064026,948.9016,582.05554,1331.9232,38.867188,27.832031,52.929688,6.062366724014282,2024-04-04 17:04:54.295275
2271,7.9064026,948.9016,582.05554,1332.2892,38.867188,27.832031,52.929688,6.011239767074585,2024-04-04 17:05:00.306852
2272,7.9064026,948.9016,582.05554,1332.44,38.867188,27.832031,52.929688,5.919934511184692,2024-04-04 17:05:06.227100
2273,7.9064026,948.9016,582.05554,1332.4966,38.867188,27.832031,52.929688,6.024173736572266,2024-04-04 17:05:12.251640
2274,7.9064026,948.9016,582.05554,1334.2874,38.867188,27.832031,53.027344,5.937602758407593,2024-04-04 17:05:18.189554
2275,7.9064026,949.0973,582.05554,1334.2874,38.867188,27.832031,53.027344,5.930471181869507,2024-04-04 17:05:24.120387
2276,7.9064026,950.9287,582.0765,1334.2874,38.867188,27.832031,53.027344,5.998931407928467,2024-04-04 17:05:30.119708
2277,7.9064026,951.9398,582.1736,1334.7283,38.867188,27.832031,53.027344,5.951542139053345,2024-04-04 17:05:36.071561
2278,7.9064026,951.9398,582.1736,1336.8813,38.867188,27.832031,53.027344,5.9801926612854,2024-04-04 17:05:42.052062
2279,7.9064026,952.08215,582.2064,1337.1667,38.867188,27.832031,53.027344,6.01592230796814,2024-04-04 17:05:48.068292
2280,7.9064026,952.08215,582.2064,1337.2292,38.867188,27.832031,53.027344,6.0825653076171875,2024-04-04 17:05:54.151183
2281,7.9064026,952.08215,582.2064,1337.2292,38.867188,27.832031,53.027344,6.018589735031128,2024-04-04 17:06:00.170088
2282,7.9064026,952.08215,582.2064,1337.2292,38.867188,27.832031,53.027344,5.958966493606567,2024-04-04 17:06:06.129414
2283,7.9064026,952.7435,582.2064,1337.2292,38.867188,27.832031,53.027344,6.069972038269043,2024-04-04 17:06:12.199781
2284,7.9064026,953.933,582.2773,1337.5107,38.867188,27.832031,53.027344,5.996151685714722,2024-04-04 17:06:18.196275
2285,7.9064026,953.933,582.2773,1337.7246,38.867188,27.832031,53.027344,6.095050811767578,2024-04-04 17:06:24.291669
2286,7.9064026,955.15015,582.41614,1338.0758,38.867188,27.832031,53.027344,6.111268043518066,2024-04-04 17:06:30.403307
2287,7.9064026,955.15015,582.41614,1338.0758,38.867188,27.832031,53.027344,6.131479978561401,2024-04-04 17:06:36.535266
2288,7.9064026,955.15015,582.41614,1338.2246,38.867188,27.832031,53.027344,5.990572214126587,2024-04-04 17:06:42.526143
2289,7.9064026,955.15015,582.42737,1338.2246,38.867188,27.832031,53.027344,6.108028173446655,2024-04-04 17:06:48.634489
2290,7.9064026,955.15015,582.49744,1338.2246,38.867188,27.832031,53.027344,6.077449083328247,2024-04-04 17:06:54.712254
2291,7.9064026,955.4513,582.52673,1338.2246,38.867188,27.832031,53.027344,6.060706377029419,2024-04-04 17:07:00.773302
2292,7.9064026,955.4513,583.06836,1338.5331,38.867188,27.832031,53.027344,5.911282300949097,2024-04-04 17:07:06.684932
2293,7.9064026,955.74,583.06836,1338.5331,38.867188,27.832031,53.027344,6.082305669784546,2024-04-04 17:07:12.767600
2294,7.9064026,955.8815,583.1913,1338.5331,38.867188,27.832031,53.027344,6.069795608520508,2024-04-04 17:07:18.837712
2295,7.9064026,955.8815,583.1913,1338.5331,38.867188,27.832031,53.027344,5.934361696243286,2024-04-04 17:07:24.772439
2296,7.9064026,955.8815,583.1913,1338.5331,38.867188,27.832031,53.027344,6.090536832809448,2024-04-04 17:07:30.863339
2297,7.9064026,955.92163,583.2937,1339.7137,38.867188,27.832031,53.027344,6.082014322280884,2024-04-04 17:07:36.945670
2298,7.9064026,956.31116,583.436,1339.7137,38.867188,27.832031,53.027344,5.9400224685668945,2024-04-04 17:07:42.886168
2299,7.9064026,956.48254,583.436,1339.7982,38.867188,27.832031,53.027344,6.084851026535034,2024-04-04 17:07:48.971328
2300,7.9064026,956.48254,583.436,1339.7982,38.867188,27.832031,53.027344,6.065358877182007,2024-04-04 17:07:55.037005
2301,7.9064026,956.48254,583.436,1339.7982,38.867188,27.832031,53.027344,5.927494287490845,2024-04-04 17:08:00.964837
2302,7.9064026,956.5896,583.436,1339.7982,38.867188,27.832031,53.027344,6.010093927383423,2024-04-04 17:08:06.975291
2303,7.9064026,957.5165,585.23944,1340.0817,38.867188,27.929688,53.027344,5.975298643112183,2024-04-04 17:08:12.950903
2304,7.9064026,957.5165,585.23944,1340.0817,38.867188,27.929688,53.027344,6.035915374755859,2024-04-04 17:08:18.987231
2305,7.9064026,957.5165,585.23944,1340.0817,38.867188,27.929688,53.027344,5.940762042999268,2024-04-04 17:08:24.928304
2306,7.9064026,957.5165,586.9616,1340.0817,38.867188,27.929688,53.027344,5.9457457065582275,2024-04-04 17:08:30.874370
2307,7.9064026,957.5165,586.9616,1340.0817,38.867188,27.929688,53.027344,5.968489646911621,2024-04-04 17:08:36.843177
2308,7.9064026,957.5165,586.9616,1340.4763,38.867188,27.929688,53.027344,5.998968839645386,2024-04-04 17:08:42.842462
2309,7.9064026,957.5165,586.98145,1340.9519,38.867188,27.929688,53.027344,6.0792036056518555,2024-04-04 17:08:48.921985
2310,7.9064026,957.6304,587.00806,1341.124,38.867188,27.929688,53.027344,5.914511203765869,2024-04-04 17:08:54.836809
2311,7.9064026,958.60034,587.00806,1341.124,38.867188,27.929688,53.027344,6.024306058883667,2024-04-04 17:09:00.861465
2312,7.9064026,958.60034,587.00806,1341.2,38.867188,27.929688,53.027344,5.808087110519409,2024-04-04 17:09:06.669908
2313,7.9064026,958.70197,587.1347,1341.2,38.867188,27.929688,53.027344,5.9620139598846436,2024-04-04 17:09:12.632235
2314,7.9064026,958.70197,587.25464,1341.2152,38.867188,27.929688,53.027344,5.96753716468811,2024-04-04 17:09:18.600085
2315,7.9064026,958.96716,587.25464,1342.0623,38.867188,27.929688,53.027344,5.882019758224487,2024-04-04 17:09:24.482432
2316,7.9064026,958.96716,588.3765,1342.07,38.867188,27.929688,53.027344,5.917070388793945,2024-04-04 17:09:30.399896
2317,7.9064026,959.1914,588.4527,1342.4646,38.867188,27.929688,53.027344,6.122805833816528,2024-04-04 17:09:36.523017
2318,7.9064026,959.1914,588.4527,1342.7344,38.867188,27.929688,53.027344,5.961022138595581,2024-04-04 17:09:42.484352
2319,7.9064026,959.1914,588.4527,1342.7344,38.867188,27.929688,53.027344,6.1111900806427,2024-04-04 17:09:48.595968
2320,7.9064026,959.79956,588.5032,1342.7344,38.867188,27.929688,53.027344,6.038723468780518,2024-04-04 17:09:54.635050
2321,7.9064026,959.79956,588.5032,1342.9906,38.867188,27.929688,53.027344,6.070589065551758,2024-04-04 17:10:00.705947
2322,7.9064026,960.12463,588.5438,1342.9906,38.867188,27.929688,53.027344,5.925194025039673,2024-04-04 17:10:06.631457
2323,7.9064026,960.12463,588.9596,1342.9906,38.867188,27.929688,53.027344,5.996569871902466,2024-04-04 17:10:12.628338
2324,7.9064026,960.12463,588.8989,1342.9906,38.867188,28.027344,53.027344,5.95585823059082,2024-04-04 17:10:18.584539
2325,7.9064026,960.12463,588.94214,1342.9906,38.867188,28.027344,53.027344,6.004672288894653,2024-04-04 17:10:24.589737
2326,7.9064026,960.12463,590.44244,1342.9906,38.867188,28.027344,53.027344,6.003288745880127,2024-04-04 17:10:30.593383
2327,7.9064026,960.12463,590.44244,1344.4343,38.867188,28.027344,53.027344,5.991140842437744,2024-04-04 17:10:36.584997
2328,7.9064026,960.12463,590.44244,1344.4343,38.867188,28.027344,53.027344,5.935909748077393,2024-04-04 17:10:42.521243
2329,7.9064026,960.12463,590.44244,1344.4343,38.867188,28.027344,53.027344,5.887240409851074,2024-04-04 17:10:48.408834
2330,7.9064026,960.12463,590.464,1344.9132,38.867188,28.027344,53.027344,6.004973649978638,2024-04-04 17:10:54.414210
2331,7.9064026,960.12463,590.464,1347.7906,38.867188,28.027344,53.125,6.041926145553589,2024-04-04 17:11:00.456533
2332,7.9064026,960.12463,590.69806,1348.1182,38.867188,28.027344,53.222656,5.9313507080078125,2024-04-04 17:11:06.388248
2333,7.9064026,960.12463,591.3147,1348.2953,38.867188,28.027344,53.222656,6.0661301612854,2024-04-04 17:11:12.454686
2334,7.9064026,960.7455,591.3147,1348.2953,38.867188,28.027344,53.222656,6.020460844039917,2024-04-04 17:11:18.475468
2335,7.9064026,960.7455,593.1649,1348.3584,38.867188,28.027344,53.222656,5.958043336868286,2024-04-04 17:11:24.433905
2336,7.9064026,960.7455,593.1649,1348.4922,38.867188,28.027344,53.222656,6.047357082366943,2024-04-04 17:11:30.481737
2337,7.9064026,960.7758,593.1649,1348.4922,38.867188,28.027344,53.222656,6.013821125030518,2024-04-04 17:11:36.495921
2338,7.9064026,960.7758,593.1649,1349.0095,38.867188,28.027344,53.222656,5.924192428588867,2024-04-04 17:11:42.420427
2339,7.9064026,961.09576,594.12756,1353.2113,38.867188,28.027344,53.222656,6.002985715866089,2024-04-04 17:11:48.423773
2340,7.9064026,961.5283,594.72375,1353.2113,38.867188,28.027344,53.222656,5.981436729431152,2024-04-04 17:11:54.405522
2341,7.9064026,961.67224,595.17535,1353.2113,38.867188,28.027344,53.222656,6.091825723648071,2024-04-04 17:12:00.497716
2342,7.9064026,961.67224,595.4632,1353.2113,38.867188,28.027344,53.222656,6.028033494949341,2024-04-04 17:12:06.526182
2343,7.9064026,963.71545,595.4632,1353.3358,38.867188,28.027344,53.222656,5.928199768066406,2024-04-04 17:12:12.454689
2344,7.9064026,965.3248,595.4632,1356.3365,38.867188,28.027344,53.222656,6.060856819152832,2024-04-04 17:12:18.515883
2345,7.9064026,965.3248,595.4632,1356.37,38.867188,28.027344,53.222656,5.896080493927002,2024-04-04 17:12:24.412276
2346,7.9064026,965.3248,596.5746,1356.37,38.867188,28.027344,53.222656,5.914310932159424,2024-04-04 17:12:30.326902
2347,7.9064026,965.3248,596.5746,1356.37,38.867188,28.027344,53.222656,6.059999227523804,2024-04-04 17:12:36.387221
2348,7.9064026,965.3248,597.9378,1356.37,38.867188,28.027344,53.222656,5.935877561569214,2024-04-04 17:12:42.323463
2349,7.9064026,966.2278,597.95496,1356.37,38.867188,28.027344,53.222656,6.077342987060547,2024-04-04 17:12:48.401189
2350,7.9064026,966.2278,597.95496,1356.5408,38.867188,28.027344,53.222656,6.113614082336426,2024-04-04 17:12:54.515153
