iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2037,7.152464,1041.8984,607.29535,1900.2064,39.0625,28.027344,49.902344,7.965259075164795,2024-03-26 06:21:23.863833
2038,7.152464,1041.8984,607.29535,1900.2374,39.0625,28.027344,49.902344,8.215335130691528,2024-03-26 06:21:32.079591
2039,7.152464,1041.8984,607.29535,1900.2881,39.0625,28.027344,49.902344,7.994701623916626,2024-03-26 06:21:40.074713
2040,7.152464,1041.935,608.1902,1902.1753,39.0625,28.027344,49.902344,7.924506664276123,2024-03-26 06:21:47.999570
2041,7.152464,1042.6108,608.1902,1902.6923,39.0625,28.027344,49.902344,7.99767541885376,2024-03-26 06:21:55.997586
2042,7.152464,1042.6858,608.3311,1902.9182,39.0625,28.027344,49.902344,8.107882499694824,2024-03-26 06:22:04.105807
2043,7.152464,1042.6858,608.3311,1902.9281,39.0625,28.027344,49.902344,7.992225170135498,2024-03-26 06:22:12.098374
2044,7.152464,1043.3174,609.8154,1904.604,39.0625,28.027344,49.902344,7.992863893508911,2024-03-26 06:22:20.091579
2045,7.152464,1043.3677,609.8154,1904.6482,39.0625,28.027344,49.902344,7.963841915130615,2024-03-26 06:22:28.055774
2046,7.152464,1043.3677,609.8154,1905.5985,39.0625,28.027344,49.902344,7.9789533615112305,2024-03-26 06:22:36.035071
2047,7.152464,1043.3677,609.8288,1906.4429,39.0625,28.027344,49.902344,7.995288848876953,2024-03-26 06:22:44.030697
2048,7.152464,1043.5146,609.83374,1907.3441,39.0625,28.027344,49.902344,7.992676496505737,2024-03-26 06:22:52.023712
2049,7.152464,1044.1667,609.83435,1907.6282,39.0625,28.027344,49.902344,7.950632572174072,2024-03-26 06:22:59.974688
2050,7.152464,1044.1667,609.9415,1907.9673,39.0625,28.027344,49.902344,8.03219723701477,2024-03-26 06:23:08.007228
2051,7.152464,1044.1667,609.9415,1908.7318,39.0625,28.027344,49.902344,7.860074043273926,2024-03-26 06:23:15.867655
2052,7.152464,1044.1667,610.1013,1909.4441,39.0625,28.027344,49.902344,7.836082935333252,2024-03-26 06:23:23.704080
2053,7.152464,1044.2484,611.8491,1909.4436,39.0625,28.027344,50.0,7.971014499664307,2024-03-26 06:23:31.675428
2054,7.152464,1044.2484,611.8491,1909.4436,39.0625,28.027344,50.0,7.92030930519104,2024-03-26 06:23:39.596082
2055,7.152464,1045.166,611.8491,1911.4387,39.0625,28.027344,50.0,7.893542051315308,2024-03-26 06:23:47.489955
2056,7.152464,1045.8689,612.3901,1913.1426,39.0625,28.027344,50.0,8.105584144592285,2024-03-26 06:23:55.595906
2057,7.152464,1045.9878,612.52527,1914.8232,39.0625,28.027344,50.0,8.042090892791748,2024-03-26 06:24:03.638343
2058,7.152464,1045.9878,612.52527,1914.8684,39.0625,28.027344,50.097656,8.082335233688354,2024-03-26 06:24:11.721034
2059,7.152464,1046.1057,612.52527,1916.4666,39.0625,28.027344,50.097656,7.974074602127075,2024-03-26 06:24:19.695505
2060,7.152464,1046.8655,612.8082,1916.9678,39.0625,28.027344,50.097656,8.058326721191406,2024-03-26 06:24:27.754294
2061,7.152464,1047.1599,613.0309,1918.0577,39.0625,28.027344,50.097656,8.077647686004639,2024-03-26 06:24:35.832334
2062,7.152464,1047.2758,613.0513,1918.0577,39.0625,28.027344,50.097656,7.963752269744873,2024-03-26 06:24:43.796432
2063,7.152464,1047.2758,613.0513,1919.006,39.0625,28.027344,50.097656,8.102786540985107,2024-03-26 06:24:51.899561
2064,7.152464,1047.2758,613.259,1919.006,39.0625,28.027344,50.097656,8.037456035614014,2024-03-26 06:24:59.937378
2065,7.152464,1047.5215,613.2796,1920.1288,39.0625,28.027344,50.097656,8.107201337814331,2024-03-26 06:25:08.044928
2066,7.152464,1047.5215,613.4639,1922.0991,39.0625,28.027344,50.097656,8.083271741867065,2024-03-26 06:25:16.128548
2067,7.152464,1047.9121,613.4639,1922.0991,39.0625,28.027344,50.097656,8.041852235794067,2024-03-26 06:25:24.170745
2068,7.152464,1048.37,613.5542,1922.1002,39.0625,28.027344,50.097656,8.083820104598999,2024-03-26 06:25:32.254918
2069,7.152464,1048.8683,615.1998,1922.1002,39.0625,28.027344,50.097656,8.120767831802368,2024-03-26 06:25:40.376044
2070,7.152464,1049.1357,615.1998,1923.6794,39.0625,28.027344,50.097656,8.117317199707031,2024-03-26 06:25:48.493717
2071,7.152464,1049.1357,615.222,1923.6794,39.0625,28.027344,50.097656,8.158829689025879,2024-03-26 06:25:56.652897
2072,7.152464,1049.3823,615.222,1923.9156,39.0625,28.027344,50.097656,8.038392305374146,2024-03-26 06:26:04.691666
2073,7.152464,1049.8691,615.9407,1924.534,39.0625,28.027344,50.097656,8.009968996047974,2024-03-26 06:26:12.702015
2074,7.152464,1050.2688,615.9407,1924.852,39.0625,28.027344,50.097656,8.092191457748413,2024-03-26 06:26:20.794566
2075,7.152464,1050.2688,615.9407,1925.742,39.0625,28.027344,50.097656,8.052364587783813,2024-03-26 06:26:28.847279
2076,7.152464,1050.2688,615.9407,1926.3306,39.0625,28.027344,50.097656,8.106402158737183,2024-03-26 06:26:36.954035
2077,7.152464,1050.2688,615.9407,1926.3893,39.0625,28.027344,50.097656,7.979934215545654,2024-03-26 06:26:44.934324
2078,7.152464,1050.2688,615.99023,1926.477,39.0625,28.027344,50.097656,8.045301914215088,2024-03-26 06:26:52.979997
2079,7.152464,1050.2688,616.06696,1927.9127,39.0625,28.027344,50.097656,7.86951756477356,2024-03-26 06:27:00.849885
2080,7.152464,1050.6057,616.32654,1929.0367,39.0625,28.027344,50.097656,8.09311056137085,2024-03-26 06:27:08.943345
2081,7.152464,1050.6057,616.42993,1929.1116,39.0625,28.027344,50.097656,8.108679056167603,2024-03-26 06:27:17.052385
2082,7.152464,1050.6057,616.42993,1929.1116,39.0625,28.027344,50.097656,7.955086946487427,2024-03-26 06:27:25.007825
2083,7.152464,1050.6057,616.42993,1929.1116,39.0625,28.027344,50.097656,7.962768077850342,2024-03-26 06:27:32.970935
2084,7.152464,1050.6057,616.5232,1930.3337,39.0625,28.027344,50.097656,7.896997690200806,2024-03-26 06:27:40.868273
2085,7.152464,1051.9033,617.34564,1931.0322,39.0625,28.027344,50.097656,7.992682695388794,2024-03-26 06:27:48.861295
2086,7.152464,1051.9033,617.35425,1931.0322,39.0625,28.027344,50.097656,8.20091438293457,2024-03-26 06:27:57.062549
2087,7.152464,1051.9033,617.35425,1931.4082,39.0625,28.027344,50.097656,8.045075178146362,2024-03-26 06:28:05.107975
2088,7.152464,1051.9033,617.35425,1932.4104,39.0625,28.027344,50.097656,8.066960096359253,2024-03-26 06:28:13.175302
2089,7.152464,1052.4171,617.51746,1933.5608,39.0625,28.027344,50.097656,8.04465651512146,2024-03-26 06:28:21.220298
2090,7.152464,1052.4171,617.55225,1933.5608,39.0625,28.027344,50.097656,8.09171175956726,2024-03-26 06:28:29.312354
2091,7.152464,1052.4171,617.6316,1933.5608,39.0625,28.027344,50.097656,7.955349683761597,2024-03-26 06:28:37.268040
2092,7.152464,1052.4171,617.6316,1933.5608,39.0625,28.027344,50.097656,8.083611726760864,2024-03-26 06:28:45.351996
2093,7.152464,1053.5906,618.0209,1933.5608,39.0625,28.027344,50.097656,8.09764051437378,2024-03-26 06:28:53.449978
2094,7.152464,1053.5906,618.0209,1933.7698,39.0625,28.027344,50.097656,8.079858303070068,2024-03-26 06:29:01.530178
2095,7.152464,1053.6517,618.9759,1936.8218,39.0625,28.027344,50.097656,8.072061777114868,2024-03-26 06:29:09.602639
2096,7.152464,1053.7283,618.9759,1936.999,39.0625,28.027344,50.097656,8.059828519821167,2024-03-26 06:29:17.662821
2097,7.152464,1053.9563,618.9759,1937.6577,39.0625,28.027344,50.097656,7.989270448684692,2024-03-26 06:29:25.652449
2098,7.152464,1054.1157,619.1045,1939.933,39.0625,28.027344,50.097656,8.044565439224243,2024-03-26 06:29:33.697365
2099,7.152464,1055.6055,619.1045,1940.4818,39.0625,28.027344,50.097656,8.013359785079956,2024-03-26 06:29:41.711094
2100,7.152464,1055.6055,619.1045,1940.4818,39.0625,28.027344,50.097656,7.976701021194458,2024-03-26 06:29:49.688158
2101,7.152464,1055.7258,619.4974,1942.2434,39.0625,28.027344,50.097656,7.974532127380371,2024-03-26 06:29:57.663047
2102,7.152464,1055.7258,619.4974,1942.2434,39.0625,28.027344,50.097656,8.077256202697754,2024-03-26 06:30:05.740668
2103,7.152464,1055.7258,619.4974,1942.2434,39.0625,28.027344,50.097656,8.037750005722046,2024-03-26 06:30:13.778772
2104,7.152464,1055.7258,619.7668,1942.2434,39.0625,28.027344,50.097656,8.142043352127075,2024-03-26 06:30:21.921167
2105,7.152464,1055.8733,620.3076,1942.6775,39.0625,28.027344,50.097656,7.95079779624939,2024-03-26 06:30:29.872351
2106,7.152464,1055.8733,620.3076,1942.6775,39.0625,28.027344,50.097656,7.833654880523682,2024-03-26 06:30:37.706373
2107,7.152464,1055.8733,620.3076,1942.6775,39.0625,28.027344,50.097656,7.9407360553741455,2024-03-26 06:30:45.647467
2108,7.152464,1056.3873,620.5339,1942.9941,39.0625,28.027344,50.097656,7.983961582183838,2024-03-26 06:30:53.631819
2109,7.152464,1056.3873,620.5339,1942.9941,39.0625,28.027344,50.097656,8.018695831298828,2024-03-26 06:31:01.650871
2110,7.152464,1056.3873,620.6708,1942.9941,39.0625,28.027344,50.097656,8.042421340942383,2024-03-26 06:31:09.693651
2111,7.152464,1056.3873,620.71106,1943.4955,39.0625,28.027344,50.097656,8.035379648208618,2024-03-26 06:31:17.729387
2112,7.152464,1056.3873,620.8131,1945.4541,39.0625,28.027344,50.097656,8.017381429672241,2024-03-26 06:31:25.747123
2113,7.152464,1056.3873,620.99805,1946.1718,39.0625,28.027344,50.097656,7.944612264633179,2024-03-26 06:31:33.692083
2114,7.152464,1056.3873,620.99805,1947.297,39.0625,28.027344,50.097656,8.086671113967896,2024-03-26 06:31:41.779114
2115,7.152464,1056.5723,620.99805,1948.1493,39.0625,28.027344,50.195312,8.095035076141357,2024-03-26 06:31:49.874505
2116,7.152464,1057.5676,620.99805,1948.3206,39.0625,28.027344,50.195312,8.031836748123169,2024-03-26 06:31:57.906701
2117,7.152464,1057.6716,621.1864,1948.7976,39.0625,28.027344,50.195312,8.083130121231079,2024-03-26 06:32:05.990186
2118,7.152464,1058.0284,621.1864,1948.7976,39.0625,28.027344,50.195312,8.010647296905518,2024-03-26 06:32:14.001206
2119,7.152464,1058.3269,621.19885,1950.0829,39.0625,28.027344,50.195312,8.057860851287842,2024-03-26 06:32:22.059424
2120,7.152464,1058.3269,621.19885,1950.0829,39.0625,28.027344,50.195312,8.045894384384155,2024-03-26 06:32:30.105676
2121,7.152464,1058.6515,621.2119,1950.0829,39.0625,28.027344,50.195312,7.8574748039245605,2024-03-26 06:32:37.963538
2122,7.152464,1058.6515,621.2119,1952.1715,39.0625,28.027344,50.195312,8.074957132339478,2024-03-26 06:32:46.038847
2123,7.152464,1058.923,622.05676,1952.3464,39.0625,28.027344,50.195312,8.033605813980103,2024-03-26 06:32:54.072798
2124,7.152464,1058.923,622.12427,1952.3718,39.0625,28.027344,50.195312,8.091573715209961,2024-03-26 06:33:02.164752
2125,7.152464,1058.923,622.12427,1952.3718,39.0625,28.027344,50.195312,8.133201599121094,2024-03-26 06:33:10.298323
2126,7.152464,1058.923,622.12427,1953.0791,39.0625,28.027344,50.195312,8.088807106018066,2024-03-26 06:33:18.387496
2127,7.152464,1058.923,622.12427,1953.0791,39.0625,28.027344,50.195312,8.006332159042358,2024-03-26 06:33:26.394255
2128,7.152464,1058.9326,622.1282,1953.5063,39.0625,28.027344,50.195312,8.101158857345581,2024-03-26 06:33:34.495758
2129,7.152464,1058.9326,622.1282,1953.5063,39.0625,28.027344,50.195312,8.116554975509644,2024-03-26 06:33:42.612818
2130,7.152464,1058.9326,622.1282,1953.5063,39.0625,28.027344,50.195312,8.036213636398315,2024-03-26 06:33:50.649415
2131,7.152464,1058.9326,622.5248,1953.6211,39.0625,28.027344,50.195312,8.02302598953247,2024-03-26 06:33:58.672816
2132,7.152464,1059.475,622.5974,1953.6211,39.0625,28.027344,50.195312,8.033200740814209,2024-03-26 06:34:06.706411
2133,7.152464,1059.475,622.5974,1957.3782,39.0625,28.027344,50.195312,7.95721173286438,2024-03-26 06:34:14.663976
2134,7.152464,1060.0277,622.5974,1957.6389,39.0625,28.027344,50.195312,8.018666744232178,2024-03-26 06:34:22.683031
2135,7.152464,1061.4946,622.5974,1957.6389,39.0625,28.027344,50.195312,8.02198338508606,2024-03-26 06:34:30.705394
2136,7.152464,1061.4946,622.5974,1957.6389,39.0625,28.027344,50.195312,8.391214847564697,2024-03-26 06:34:39.096968
2137,7.152464,1061.4946,622.7136,1958.022,39.0625,28.125,50.195312,8.059189081192017,2024-03-26 06:34:47.156512
2138,7.152464,1061.4946,622.7136,1958.9792,39.0625,28.125,50.195312,7.84531831741333,2024-03-26 06:34:55.002170
2139,7.152464,1061.4946,624.0163,1958.9792,39.0625,28.125,50.195312,8.083447933197021,2024-03-26 06:35:03.085988
2140,7.152464,1061.4946,624.0163,1958.9792,39.0625,28.125,50.195312,8.084187507629395,2024-03-26 06:35:11.170534
2141,7.152464,1061.4993,624.053,1959.4343,39.0625,28.125,50.195312,8.106029272079468,2024-03-26 06:35:19.276920
2142,7.152464,1061.4993,624.053,1959.5077,39.0625,28.125,50.195312,8.030439376831055,2024-03-26 06:35:27.307745
2143,7.152464,1061.4993,624.05365,1959.5077,39.0625,28.125,50.195312,8.002654314041138,2024-03-26 06:35:35.310762
2144,7.152464,1061.4993,624.3459,1960.6624,39.0625,28.125,50.195312,8.071584224700928,2024-03-26 06:35:43.382696
2145,7.152464,1061.4993,624.3459,1960.6995,39.0625,28.125,50.29297,8.066480875015259,2024-03-26 06:35:51.449533
2146,7.152464,1061.4993,624.3459,1960.6995,39.0625,28.125,50.29297,8.025610446929932,2024-03-26 06:35:59.475495
2147,7.152464,1061.4993,624.3459,1960.6995,39.0625,28.125,50.29297,8.05002212524414,2024-03-26 06:36:07.525870
2148,7.152464,1061.4993,624.3459,1960.6995,39.0625,28.125,50.29297,8.100026845932007,2024-03-26 06:36:15.626249
2149,7.152464,1061.4993,624.3459,1960.6995,39.0625,28.125,50.29297,8.017389297485352,2024-03-26 06:36:23.644014
2150,7.152464,1062.604,624.3459,1962.2411,39.0625,28.125,50.29297,8.065070390701294,2024-03-26 06:36:31.709419
2151,7.152464,1062.638,624.38794,1962.2411,39.0625,28.125,50.29297,7.915722131729126,2024-03-26 06:36:39.625493
2152,7.152464,1063.3313,624.38794,1962.2411,39.0625,28.125,50.29297,7.9063684940338135,2024-03-26 06:36:47.532220
2153,7.152464,1063.3313,624.38794,1963.6577,39.0625,28.125,50.29297,8.027345657348633,2024-03-26 06:36:55.559914
2154,7.152464,1063.3599,624.38794,1963.6914,39.0625,28.125,50.29297,8.046677350997925,2024-03-26 06:37:03.606938
2155,7.152464,1063.3599,624.38794,1963.6914,39.0625,28.125,50.29297,7.973044157028198,2024-03-26 06:37:11.580327
2156,7.152464,1063.3599,624.99854,1964.5265,39.0625,28.125,50.29297,8.07966661453247,2024-03-26 06:37:19.660358
2157,7.152464,1063.3599,627.1479,1964.5265,39.0625,28.125,50.29297,8.093230962753296,2024-03-26 06:37:27.754379
2158,7.152464,1063.3599,627.1479,1965.336,39.0625,28.125,50.29297,8.067550897598267,2024-03-26 06:37:35.822276
2159,7.152464,1063.3599,627.1479,1966.6884,39.0625,28.125,50.29297,8.066580772399902,2024-03-26 06:37:43.889217
2160,7.152464,1063.3599,627.1524,1967.619,39.0625,28.125,50.29297,8.044548749923706,2024-03-26 06:37:51.934117
2161,7.152464,1063.3599,627.1524,1968.0638,39.0625,28.125,50.29297,8.032577753067017,2024-03-26 06:37:59.967051
2162,7.152464,1063.3599,627.38116,1968.2561,39.0625,28.125,50.29297,8.098244905471802,2024-03-26 06:38:08.065651
2163,7.152464,1063.3599,627.4835,1968.8625,39.0625,28.125,50.29297,8.024638414382935,2024-03-26 06:38:16.090672
2164,7.152464,1063.3599,627.8812,1969.4127,39.0625,28.125,50.29297,8.182593584060669,2024-03-26 06:38:24.273638
2165,7.152464,1063.3599,627.8818,1969.4127,39.0625,28.125,50.29297,8.014816761016846,2024-03-26 06:38:32.288831
2166,7.152464,1063.3599,627.8818,1970.5127,39.0625,28.125,50.29297,7.918456315994263,2024-03-26 06:38:40.207647
2167,7.152464,1064.183,627.8818,1970.5332,39.0625,28.125,50.29297,8.040857791900635,2024-03-26 06:38:48.248849
2168,7.152464,1064.2083,627.8818,1970.5703,39.0625,28.125,50.29297,7.911303997039795,2024-03-26 06:38:56.160498
2169,7.152464,1064.3856,628.04407,1970.5703,39.0625,28.125,50.29297,8.065809726715088,2024-03-26 06:39:04.226650
2170,7.152464,1065.346,628.93384,1972.3323,39.0625,28.125,50.29297,7.968932390213013,2024-03-26 06:39:12.195933
2171,7.152464,1065.346,629.74817,1973.2131,39.0625,28.125,50.29297,8.152165412902832,2024-03-26 06:39:20.348454
2172,7.152464,1065.4001,629.7689,1973.2131,39.0625,28.125,50.29297,8.023103713989258,2024-03-26 06:39:28.371943
2173,7.152464,1065.4001,629.7689,1973.2131,39.0625,28.125,50.29297,7.996773958206177,2024-03-26 06:39:36.369081
2174,7.152464,1065.839,629.7689,1973.2131,39.0625,28.125,50.29297,7.89736795425415,2024-03-26 06:39:44.266795
2175,7.152464,1066.4299,629.7689,1973.2131,39.0625,28.125,50.29297,8.023047685623169,2024-03-26 06:39:52.290195
2176,7.152464,1066.7009,629.7689,1973.4736,39.0625,28.125,50.29297,8.062908411026001,2024-03-26 06:40:00.353461
2177,7.152464,1066.7009,629.7689,1973.4736,39.0625,28.125,50.29297,8.10275650024414,2024-03-26 06:40:08.456575
2178,7.152464,1066.7009,629.7689,1973.7852,39.0625,28.125,50.29297,8.049323081970215,2024-03-26 06:40:16.506249
2179,7.152464,1066.7009,629.7689,1973.7852,39.0625,28.125,50.29297,7.946637868881226,2024-03-26 06:40:24.453227
2180,7.152464,1066.7009,629.7689,1973.7852,39.0625,28.125,50.29297,8.032755851745605,2024-03-26 06:40:32.486334
2181,7.152464,1066.882,629.86646,1973.7852,39.0625,28.125,50.29297,8.014063358306885,2024-03-26 06:40:40.500761
2182,7.152464,1066.882,629.86646,1974.1821,39.0625,28.125,50.29297,8.078522682189941,2024-03-26 06:40:48.579648
2183,7.152464,1066.882,629.86646,1974.249,39.0625,28.125,50.390625,8.067894220352173,2024-03-26 06:40:56.647932
2184,7.152464,1066.882,630.1125,1974.2848,39.0625,28.125,50.48828,8.188839435577393,2024-03-26 06:41:04.837127
2185,7.152464,1066.882,630.1484,1974.2848,39.0625,28.125,50.48828,7.965108394622803,2024-03-26 06:41:12.802595
2186,7.152464,1067.7092,630.1484,1974.2065,39.0625,28.125,50.585938,7.945105314254761,2024-03-26 06:41:20.748060
2187,7.152464,1067.9436,630.17926,1974.2065,39.0625,28.125,50.585938,7.9349870681762695,2024-03-26 06:41:28.683383
2188,7.152464,1067.9436,630.17926,1974.4631,39.0625,28.125,50.585938,7.910379648208618,2024-03-26 06:41:36.594118
2189,7.152464,1067.9436,630.6925,1974.8489,39.0625,28.125,50.585938,8.06630253791809,2024-03-26 06:41:44.660767
2190,7.152464,1067.9436,630.6925,1974.8489,39.0625,28.125,50.585938,7.931257963180542,2024-03-26 06:41:52.592369
2191,7.152464,1067.9436,630.6925,1974.8489,39.0625,28.125,50.585938,7.817888021469116,2024-03-26 06:42:00.410591
2192,7.152464,1067.9436,630.6925,1975.763,39.0625,28.125,50.585938,7.932725191116333,2024-03-26 06:42:08.343654
2193,7.152464,1067.9436,630.6925,1975.763,39.0625,28.125,50.585938,7.925466775894165,2024-03-26 06:42:16.269469
2194,7.152464,1067.9436,630.6925,1975.763,39.0625,28.125,50.585938,8.055182456970215,2024-03-26 06:42:24.325002
2195,7.152464,1068.5916,630.7075,1976.2544,39.0625,28.125,50.585938,8.084136247634888,2024-03-26 06:42:32.409511
2196,7.152464,1069.5044,631.1578,1976.2544,39.0625,28.125,50.585938,8.002582311630249,2024-03-26 06:42:40.412448
2197,7.152464,1069.7102,631.1578,1976.2544,39.0625,28.125,50.585938,8.02304983139038,2024-03-26 06:42:48.435852
2198,7.152464,1069.9355,631.1578,1976.2544,39.0625,28.125,50.585938,7.992816209793091,2024-03-26 06:42:56.429013
2199,7.152464,1069.9355,631.1578,1977.3256,39.0625,28.125,50.585938,8.078086853027344,2024-03-26 06:43:04.507447
2200,7.152464,1070.2134,631.5664,1977.5092,39.0625,28.125,50.585938,7.983613014221191,2024-03-26 06:43:12.491396
2201,7.152464,1070.2134,631.93445,1977.5092,39.0625,28.125,50.585938,7.941794157028198,2024-03-26 06:43:20.433537
2202,7.152464,1070.2134,632.97174,1977.8384,39.0625,28.125,50.585938,7.948761701583862,2024-03-26 06:43:28.382638
2203,7.152464,1070.4692,632.97174,1977.8384,39.0625,28.125,50.585938,8.052969694137573,2024-03-26 06:43:36.435941
