iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3284,7.553252,1252.529,826.1019,2298.7544,38.476562,28.417969,64.35547,8.354148149490356,2024-03-30 13:59:45.344259
3285,7.553252,1252.529,826.1019,2298.8196,38.476562,28.417969,64.453125,8.337982177734375,2024-03-30 13:59:53.682617
3286,7.553252,1252.529,826.12915,2298.8196,38.476562,28.417969,64.453125,8.18152666091919,2024-03-30 14:00:01.864510
3287,7.553252,1252.529,826.12915,2299.196,38.476562,28.417969,64.453125,8.360204458236694,2024-03-30 14:00:10.225083
3288,7.553252,1252.529,826.12915,2299.3691,38.476562,28.417969,64.453125,8.227246046066284,2024-03-30 14:00:18.452691
3289,7.553252,1252.529,826.12915,2299.456,38.476562,28.417969,64.453125,8.011276721954346,2024-03-30 14:00:26.464314
3290,7.553252,1252.529,826.12915,2299.706,38.476562,28.417969,64.453125,8.16187834739685,2024-03-30 14:00:34.626561
3291,7.553252,1254.2053,826.12915,2300.4758,38.476562,28.417969,64.453125,8.264315843582153,2024-03-30 14:00:42.891244
3292,7.553252,1254.2053,826.12915,2300.4758,38.476562,28.417969,64.453125,8.246375799179077,2024-03-30 14:00:51.137993
3293,7.553252,1254.2053,826.12915,2300.4758,38.476562,28.417969,64.453125,8.136051893234253,2024-03-30 14:00:59.274462
3294,7.553252,1254.2053,826.12915,2300.4758,38.476562,28.417969,64.453125,8.327664613723755,2024-03-30 14:01:07.602539
3295,7.553252,1254.2053,826.12915,2300.7969,38.476562,28.417969,64.55078,8.27235221862793,2024-03-30 14:01:15.875261
3296,7.553252,1254.2053,826.3767,2303.6587,38.476562,28.417969,64.55078,8.231210231781006,2024-03-30 14:01:24.106867
3297,7.553252,1254.2053,826.3767,2304.0244,38.476562,28.417969,64.55078,8.409053325653076,2024-03-30 14:01:32.516327
3298,7.553252,1254.2053,826.3767,2304.2168,38.476562,28.417969,64.55078,8.294012546539307,2024-03-30 14:01:40.810693
3299,7.553252,1254.2053,828.8009,2305.9734,38.476562,28.417969,64.55078,8.179032802581787,2024-03-30 14:01:48.990068
3300,7.553252,1254.2053,828.8009,2305.9734,38.476562,28.417969,64.55078,8.13892388343811,2024-03-30 14:01:57.129345
3301,7.553252,1254.2053,828.8009,2306.3716,38.476562,28.417969,64.55078,8.3828866481781,2024-03-30 14:02:05.512597
3302,7.553252,1254.2053,828.8009,2306.3716,38.476562,28.417969,64.55078,8.186537265777588,2024-03-30 14:02:13.699522
3303,7.553252,1254.7448,828.8009,2306.3716,38.476562,28.417969,64.55078,8.309947490692139,2024-03-30 14:02:22.009842
3304,7.553252,1254.7448,828.8009,2306.3716,38.476562,28.417969,64.55078,8.344265937805176,2024-03-30 14:02:30.354482
3305,7.553252,1254.7448,828.8009,2306.439,38.476562,28.417969,64.55078,8.244694471359253,2024-03-30 14:02:38.599565
3306,7.553252,1254.7448,828.8009,2306.439,38.476562,28.417969,64.55078,8.300021409988403,2024-03-30 14:02:46.899965
3307,7.553252,1254.7448,830.3955,2306.4478,38.476562,28.417969,64.55078,8.289536952972412,2024-03-30 14:02:55.189873
3308,7.553252,1254.7448,830.3955,2307.2026,38.476562,28.417969,64.55078,8.28450608253479,2024-03-30 14:03:03.474756
3309,7.553252,1254.7448,830.3955,2307.2026,38.476562,28.417969,64.55078,8.256284713745117,2024-03-30 14:03:11.731419
3310,7.553252,1256.5852,830.3955,2307.2473,38.476562,28.417969,64.55078,8.34703803062439,2024-03-30 14:03:20.078860
3311,7.553252,1256.5852,830.3966,2307.6416,38.476562,28.417969,64.55078,8.17028021812439,2024-03-30 14:03:28.249505
3312,7.553252,1256.5852,830.8169,2307.6416,38.476562,28.417969,64.55078,8.27916169166565,2024-03-30 14:03:36.529038
3313,7.553252,1256.6519,830.8169,2307.6416,38.476562,28.417969,64.55078,8.29388689994812,2024-03-30 14:03:44.823311
3314,7.553252,1256.6519,830.8169,2307.6416,38.476562,28.417969,64.55078,8.296675443649292,2024-03-30 14:03:53.120374
3315,7.553252,1257.6667,831.2076,2307.6416,38.476562,28.417969,64.55078,8.28908896446228,2024-03-30 14:04:01.409845
3316,7.553252,1257.6667,831.3041,2307.6416,38.476562,28.417969,64.55078,8.232561111450195,2024-03-30 14:04:09.642790
3317,7.553252,1257.6667,831.3041,2308.7952,38.476562,28.417969,64.55078,8.286434650421143,2024-03-30 14:04:17.929596
3318,7.553252,1257.6667,831.58746,2308.7952,38.476562,28.417969,64.55078,8.13150930404663,2024-03-30 14:04:26.061475
3319,7.553252,1257.6667,831.58746,2310.1418,38.476562,28.417969,64.55078,8.328935861587524,2024-03-30 14:04:34.390782
3320,7.553252,1258.5713,831.75305,2311.4683,38.476562,28.417969,64.55078,8.20652961730957,2024-03-30 14:04:42.597715
3321,7.553252,1258.5713,831.75305,2311.4683,38.476562,28.417969,64.55078,8.343755960464478,2024-03-30 14:04:50.941843
3322,7.553252,1258.5713,831.75305,2312.0964,38.476562,28.417969,64.55078,8.134517669677734,2024-03-30 14:04:59.076739
3323,7.553252,1258.5713,831.75305,2312.0964,38.476562,28.417969,64.55078,8.25150203704834,2024-03-30 14:05:07.328603
3324,7.553252,1258.5713,831.75305,2312.4026,38.476562,28.417969,64.55078,8.273110151290894,2024-03-30 14:05:15.602097
3325,7.553252,1258.5713,831.75305,2312.4026,38.476562,28.417969,64.55078,8.28543996810913,2024-03-30 14:05:23.887923
3326,7.553252,1258.5713,831.75305,2312.4026,38.476562,28.417969,64.55078,8.187317848205566,2024-03-30 14:05:32.075607
3327,7.553252,1258.5713,831.75305,2312.4026,38.476562,28.417969,64.55078,8.22522234916687,2024-03-30 14:05:40.301230
3328,7.553252,1258.9509,831.86914,2312.4026,38.476562,28.417969,64.55078,8.26038670539856,2024-03-30 14:05:48.561972
3329,7.733331,1261.1885,832.08563,2312.6191,38.476562,28.417969,64.55078,8.276495933532715,2024-03-30 14:05:56.838832
3330,7.733331,1261.4712,832.08563,2312.6191,38.476562,28.417969,64.55078,8.251389980316162,2024-03-30 14:06:05.090566
3331,7.733331,1261.4712,832.08563,2312.6191,38.476562,28.417969,64.55078,8.410987615585327,2024-03-30 14:06:13.501923
3332,7.733331,1261.4712,832.8004,2314.4219,38.476562,28.417969,64.55078,8.38661241531372,2024-03-30 14:06:21.888937
3333,7.733331,1261.7588,833.49207,2315.2534,38.476562,28.417969,64.55078,8.407417297363281,2024-03-30 14:06:30.296761
3334,7.733331,1261.7588,833.49207,2315.2534,38.476562,28.417969,64.55078,8.30195665359497,2024-03-30 14:06:38.599116
3335,7.733331,1261.7588,833.49207,2315.3638,38.476562,28.417969,64.55078,8.378933906555176,2024-03-30 14:06:46.978425
3336,7.733331,1261.7588,833.49207,2315.3638,38.476562,28.417969,64.55078,8.446772575378418,2024-03-30 14:06:55.425577
3337,7.733331,1261.7588,833.49207,2315.5537,38.476562,28.417969,64.55078,8.275163650512695,2024-03-30 14:07:03.701117
3338,7.733331,1261.7588,834.0911,2315.7603,38.476562,28.417969,64.55078,8.107081890106201,2024-03-30 14:07:11.808579
3339,7.733331,1262.6152,834.2119,2315.7603,38.476562,28.417969,64.55078,8.214107990264893,2024-03-30 14:07:20.023067
3340,7.733331,1262.6152,834.2119,2315.7603,38.476562,28.417969,64.55078,8.24303150177002,2024-03-30 14:07:28.266474
3341,7.733331,1262.8848,834.5275,2315.7783,38.476562,28.417969,64.55078,8.219071388244629,2024-03-30 14:07:36.485894
3342,7.733331,1262.8848,834.5275,2315.7783,38.476562,28.417969,64.55078,8.253735542297363,2024-03-30 14:07:44.739996
3343,7.733331,1263.052,835.06885,2315.7783,38.476562,28.417969,64.55078,8.272461891174316,2024-03-30 14:07:53.012817
3344,7.733331,1263.052,835.06885,2315.7783,38.476562,28.417969,64.55078,8.276419162750244,2024-03-30 14:08:01.289600
3345,7.733331,1264.4846,835.06885,2317.9805,38.476562,28.417969,64.55078,8.3056001663208,2024-03-30 14:08:09.595558
3346,7.733331,1264.4846,835.0851,2317.9805,38.476562,28.417969,64.55078,8.407995223999023,2024-03-30 14:08:18.003904
3347,7.733331,1264.884,835.0851,2318.6865,38.476562,28.417969,64.55078,8.186744928359985,2024-03-30 14:08:26.191019
3348,7.733331,1264.884,835.09827,2319.6448,38.476562,28.417969,64.55078,8.20625376701355,2024-03-30 14:08:34.397637
3349,7.733331,1264.884,835.09827,2319.6448,38.476562,28.417969,64.55078,8.22879934310913,2024-03-30 14:08:42.626789
3350,7.733331,1264.884,835.09827,2319.6448,38.476562,28.417969,64.55078,8.16395378112793,2024-03-30 14:08:50.791114
3351,7.733331,1264.884,835.5599,2319.6448,38.476562,28.417969,64.55078,8.285567045211792,2024-03-30 14:08:59.077079
3352,7.733331,1264.884,836.2117,2319.7798,38.476562,28.417969,64.55078,8.277045726776123,2024-03-30 14:09:07.354525
3353,7.733331,1264.9518,836.2117,2320.176,38.476562,28.417969,64.55078,8.246414184570312,2024-03-30 14:09:15.601304
3354,7.733331,1264.9518,836.2117,2320.176,38.476562,28.417969,64.55078,8.258670330047607,2024-03-30 14:09:23.860346
3355,7.733331,1265.2937,836.2117,2320.176,38.476562,28.417969,64.55078,8.219562530517578,2024-03-30 14:09:32.080299
3356,7.733331,1265.9465,836.53436,2321.792,38.476562,28.417969,64.55078,8.18831753730774,2024-03-30 14:09:40.268994
3357,7.733331,1268.1929,837.9179,2323.1587,38.476562,28.417969,64.55078,8.274163961410522,2024-03-30 14:09:48.543531
3358,7.733331,1269.3391,837.9179,2323.2366,38.476562,28.417969,64.55078,8.287740468978882,2024-03-30 14:09:56.831645
3359,7.733331,1269.3391,837.93256,2323.338,38.476562,28.417969,64.55078,8.25580883026123,2024-03-30 14:10:05.087823
3360,7.733331,1269.3391,837.93256,2323.3735,38.476562,28.417969,64.55078,8.394309759140015,2024-03-30 14:10:13.482501
3361,7.733331,1269.3391,837.93256,2323.3735,38.476562,28.417969,64.55078,8.366262912750244,2024-03-30 14:10:21.849145
3362,7.733331,1269.3391,837.93256,2323.3735,38.476562,28.417969,64.55078,8.274009227752686,2024-03-30 14:10:30.123556
3363,7.733331,1269.3391,837.93256,2323.6172,38.476562,28.417969,64.55078,8.391567468643188,2024-03-30 14:10:38.515540
3364,7.733331,1269.3391,837.93256,2323.8315,38.476562,28.417969,64.55078,8.24320936203003,2024-03-30 14:10:46.759105
3365,7.733331,1269.3391,837.9978,2324.622,38.476562,28.417969,64.55078,8.132330179214478,2024-03-30 14:10:54.891780
3366,7.733331,1269.4784,837.9978,2325.2366,38.476562,28.417969,64.55078,8.259732246398926,2024-03-30 14:11:03.151868
3367,7.733331,1269.4784,837.9978,2325.2366,38.476562,28.417969,64.55078,8.21554160118103,2024-03-30 14:11:11.367754
3368,7.733331,1269.4846,838.1748,2326.856,38.476562,28.417969,64.55078,8.137671947479248,2024-03-30 14:11:19.505789
3369,7.733331,1270.0287,838.1748,2327.1372,38.476562,28.417969,64.55078,8.287877798080444,2024-03-30 14:11:27.794019
3370,7.733331,1270.4537,838.3431,2327.1372,38.476562,28.417969,64.55078,8.19648814201355,2024-03-30 14:11:35.990865
3371,7.733331,1270.6617,838.38654,2329.002,38.476562,28.417969,64.55078,8.269380807876587,2024-03-30 14:11:44.260607
3372,7.733331,1270.6617,838.38654,2329.002,38.476562,28.417969,64.55078,8.178080320358276,2024-03-30 14:11:52.439034
3373,7.733331,1270.6617,838.5271,2330.1782,38.476562,28.417969,64.55078,8.239942789077759,2024-03-30 14:12:00.679329
3374,7.733331,1270.6617,838.5271,2333.718,38.476562,28.417969,64.55078,8.375298261642456,2024-03-30 14:12:09.055000
3375,7.733331,1270.6617,838.5271,2333.718,38.476562,28.417969,64.55078,8.203470945358276,2024-03-30 14:12:17.258850
3376,7.733331,1270.6617,838.5271,2333.718,38.476562,28.417969,64.55078,8.28719973564148,2024-03-30 14:12:25.546400
3377,7.733331,1270.9828,839.0579,2333.718,38.476562,28.417969,64.55078,8.27272653579712,2024-03-30 14:12:33.819485
3378,7.733331,1270.9828,839.0579,2334.1174,38.476562,28.417969,64.55078,8.290193557739258,2024-03-30 14:12:42.110043
3379,7.733331,1270.9828,840.3546,2334.912,38.476562,28.417969,64.55078,8.286036729812622,2024-03-30 14:12:50.396459
3380,7.95202,1273.1377,840.78687,2338.9863,38.476562,28.417969,64.55078,8.258829593658447,2024-03-30 14:12:58.655661
3381,7.95202,1273.1377,840.78687,2340.6472,38.476562,28.417969,64.55078,8.258154153823853,2024-03-30 14:13:06.914195
3382,7.95202,1273.1377,840.8469,2342.0864,38.476562,28.417969,64.55078,8.205602645874023,2024-03-30 14:13:15.120165
3383,7.95202,1273.5345,840.8469,2342.0864,38.476562,28.417969,64.55078,8.265236377716064,2024-03-30 14:13:23.385777
3384,7.95202,1273.5345,841.72534,2342.0864,38.476562,28.417969,64.55078,8.248186111450195,2024-03-30 14:13:31.634324
3385,7.95202,1273.5345,841.72534,2342.0864,38.476562,28.417969,64.55078,8.223081827163696,2024-03-30 14:13:39.857810
3386,7.95202,1273.5345,841.72534,2342.0864,38.476562,28.417969,64.55078,8.207119226455688,2024-03-30 14:13:48.065285
3387,7.95202,1274.1663,842.1283,2342.0864,38.476562,28.417969,64.55078,8.30264401435852,2024-03-30 14:13:56.368295
3388,7.95202,1274.1663,842.1283,2342.0864,38.476562,28.417969,64.55078,8.16951036453247,2024-03-30 14:14:04.538167
3389,7.95202,1274.1663,842.1283,2342.0864,38.476562,28.417969,64.55078,8.250007152557373,2024-03-30 14:14:12.788544
3390,7.95202,1274.1663,842.1283,2342.1047,38.476562,28.417969,64.55078,8.054624080657959,2024-03-30 14:14:20.843540
3391,7.95202,1274.1663,842.1283,2344.519,38.476562,28.417969,64.64844,8.302032232284546,2024-03-30 14:14:29.145937
3392,7.95202,1274.1663,842.1283,2345.638,38.476562,28.417969,64.74609,8.294240951538086,2024-03-30 14:14:37.440534
3393,7.95202,1274.1663,842.1283,2345.638,38.476562,28.417969,64.74609,8.236797094345093,2024-03-30 14:14:45.677717
3394,7.95202,1274.1821,842.1283,2347.13,38.476562,28.417969,64.74609,8.186990737915039,2024-03-30 14:14:53.865076
3395,7.95202,1274.1821,842.6439,2347.13,38.476562,28.417969,64.74609,8.222580909729004,2024-03-30 14:15:02.088009
3396,7.95202,1274.1821,842.6439,2347.13,38.476562,28.417969,64.74609,8.269005060195923,2024-03-30 14:15:10.357369
3397,7.95202,1274.1821,842.6439,2347.5413,38.476562,28.417969,64.74609,8.394737482070923,2024-03-30 14:15:18.752488
3398,7.95202,1274.1821,842.6439,2347.7856,38.476562,28.417969,64.74609,8.361379623413086,2024-03-30 14:15:27.114232
3399,7.95202,1274.1821,842.6439,2349.265,38.476562,28.417969,64.74609,8.276134490966797,2024-03-30 14:15:35.390754
3400,7.95202,1275.2668,842.6439,2349.265,38.476562,28.417969,64.74609,8.30606484413147,2024-03-30 14:15:43.697186
3401,7.95202,1275.2668,842.6439,2349.265,38.476562,28.417969,64.74609,8.281531572341919,2024-03-30 14:15:51.979093
3402,7.95202,1275.2668,842.6439,2349.2993,38.476562,28.417969,64.74609,8.297649383544922,2024-03-30 14:16:00.277134
3403,7.95202,1275.2668,843.86,2351.405,38.476562,28.417969,64.74609,8.341552257537842,2024-03-30 14:16:08.619091
3404,7.95202,1275.2668,843.86,2351.405,38.476562,28.417969,64.74609,8.245415210723877,2024-03-30 14:16:16.864878
3405,7.95202,1275.3713,843.86,2351.405,38.476562,28.417969,64.74609,8.309524774551392,2024-03-30 14:16:25.174765
3406,7.95202,1275.3713,844.1683,2351.405,38.476562,28.417969,64.74609,8.158796072006226,2024-03-30 14:16:33.333942
3407,7.95202,1275.3713,844.1814,2352.1626,38.476562,28.417969,64.74609,8.341783285140991,2024-03-30 14:16:41.676100
3408,7.95202,1275.3713,845.3502,2352.1626,38.476562,28.417969,64.74609,8.349039793014526,2024-03-30 14:16:50.025549
3409,7.95202,1275.3713,846.79456,2352.5317,38.476562,28.417969,64.74609,8.280728578567505,2024-03-30 14:16:58.306650
3410,7.95202,1275.8428,846.79456,2354.0698,38.476562,28.417969,64.74609,8.060996055603027,2024-03-30 14:17:06.368039
3411,7.95202,1275.8428,846.8477,2354.0698,38.476562,28.417969,64.74609,8.258547067642212,2024-03-30 14:17:14.626946
3412,7.95202,1275.9772,846.8477,2354.0698,38.476562,28.417969,64.74609,8.193207025527954,2024-03-30 14:17:22.820529
3413,7.95202,1275.9772,846.8477,2354.9497,38.476562,28.417969,64.74609,8.383171796798706,2024-03-30 14:17:31.204104
3414,7.95202,1275.9772,846.8477,2356.3523,38.476562,28.417969,64.74609,8.162311792373657,2024-03-30 14:17:39.366805
3415,7.95202,1275.9772,846.8477,2356.8472,38.476562,28.417969,64.74609,8.401836633682251,2024-03-30 14:17:47.769052
3416,7.95202,1275.9772,846.8477,2356.8472,38.476562,28.417969,64.74609,8.367530822753906,2024-03-30 14:17:56.136993
3417,7.95202,1275.9772,847.5268,2356.8472,38.476562,28.417969,64.74609,8.191873550415039,2024-03-30 14:18:04.329272
3418,7.95202,1275.9772,847.5268,2356.8472,38.476562,28.417969,64.74609,8.242205142974854,2024-03-30 14:18:12.571853
3419,7.95202,1275.9772,847.5904,2357.3994,38.476562,28.417969,64.74609,8.315244197845459,2024-03-30 14:18:20.887446
3420,7.95202,1277.386,847.5904,2357.475,38.476562,28.417969,64.74609,8.281880140304565,2024-03-30 14:18:29.169703
3421,7.95202,1277.386,847.5904,2357.475,38.476562,28.417969,64.74609,8.234727144241333,2024-03-30 14:18:37.404815
3422,7.95202,1278.5852,847.5904,2357.475,38.476562,28.417969,64.74609,8.204778909683228,2024-03-30 14:18:45.609963
3423,7.95202,1279.9954,847.76056,2359.6318,38.57422,28.417969,64.74609,8.2534019947052,2024-03-30 14:18:53.863718
3424,7.95202,1279.9954,847.76056,2359.6318,38.57422,28.417969,64.74609,8.361052751541138,2024-03-30 14:19:02.225140
3425,7.95202,1279.9954,847.76056,2359.6318,38.57422,28.417969,64.74609,8.381237745285034,2024-03-30 14:19:10.606738
3426,7.95202,1279.9954,847.76056,2359.6318,38.57422,28.417969,64.74609,8.193110942840576,2024-03-30 14:19:18.800219
3427,7.95202,1281.7427,847.9464,2359.6318,38.57422,28.417969,64.74609,7.9394214153289795,2024-03-30 14:19:26.739998
3428,7.95202,1281.7427,848.5875,2360.0488,38.57422,28.417969,64.74609,8.190575122833252,2024-03-30 14:19:34.930951
3429,7.95202,1281.7427,848.5877,2360.0488,38.57422,28.417969,64.74609,8.288092613220215,2024-03-30 14:19:43.219417
3430,7.95202,1284.4585,848.5877,2360.0488,38.57422,28.417969,64.74609,8.321301698684692,2024-03-30 14:19:51.541099
3431,7.95202,1284.4585,848.5877,2360.0488,38.57422,28.417969,64.74609,8.391266584396362,2024-03-30 14:19:59.932736
3432,7.95202,1284.4585,848.5877,2360.0488,38.57422,28.417969,64.74609,8.268940925598145,2024-03-30 14:20:08.202046
3433,7.95202,1285.8623,848.5877,2360.9373,38.57422,28.417969,64.74609,8.32095456123352,2024-03-30 14:20:16.523454
3434,7.95202,1285.8623,848.5877,2363.477,38.57422,28.417969,64.74609,8.312932014465332,2024-03-30 14:20:24.836733
3435,7.95202,1285.8623,849.0925,2363.477,38.57422,28.417969,64.74609,8.383610248565674,2024-03-30 14:20:33.220717
3436,7.95202,1285.8623,849.0925,2365.151,38.57422,28.417969,64.74609,8.25043535232544,2024-03-30 14:20:41.471524
3437,7.95202,1286.8198,849.0925,2368.6226,38.57422,28.417969,64.74609,8.367669582366943,2024-03-30 14:20:49.839592
3438,7.95202,1286.8198,849.0925,2368.6226,38.57422,28.417969,64.74609,8.132610559463501,2024-03-30 14:20:57.972573
3439,7.95202,1287.1958,849.40845,2368.6226,38.57422,28.417969,64.74609,8.241911172866821,2024-03-30 14:21:06.214832
3440,7.95202,1287.1958,849.52563,2369.5256,38.57422,28.417969,64.74609,8.270670652389526,2024-03-30 14:21:14.485848
3441,7.95202,1287.1958,849.52563,2373.3276,38.57422,28.417969,64.84375,8.128357887268066,2024-03-30 14:21:22.614576
3442,7.95202,1288.388,850.2523,2375.8684,38.57422,28.417969,64.84375,8.116968870162964,2024-03-30 14:21:30.731899
3443,7.95202,1288.388,850.2598,2375.8684,38.57422,28.417969,64.84375,8.24495530128479,2024-03-30 14:21:38.977203
3444,7.95202,1288.8438,850.2598,2375.8684,38.57422,28.417969,64.84375,8.231415033340454,2024-03-30 14:21:47.208971
3445,7.95202,1290.5935,850.2598,2375.8684,38.57422,28.417969,64.84375,8.390191078186035,2024-03-30 14:21:55.599535
3446,7.95202,1291.5084,850.2598,2376.2676,38.57422,28.417969,64.84375,8.127456188201904,2024-03-30 14:22:03.727363
3447,7.95202,1291.5084,850.2598,2376.2676,38.57422,28.417969,64.84375,8.440158367156982,2024-03-30 14:22:12.167918
3448,7.95202,1292.4109,850.2598,2376.8618,38.57422,28.417969,64.84375,8.314708471298218,2024-03-30 14:22:20.483020
