iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3423,7.8872104,627.10333,231.614,2411.7783,23.242188,14.0625,63.085938,6.427386999130249,2024-04-05 15:29:11.503033
3424,7.8872104,627.20154,231.614,2412.607,23.242188,14.0625,63.085938,6.297100305557251,2024-04-05 15:29:17.800637
3425,7.8872104,628.37286,231.614,2413.1294,23.242188,14.0625,63.085938,6.231129884719849,2024-04-05 15:29:24.032135
3426,7.8872104,628.37286,231.614,2413.1294,23.242188,14.0625,63.085938,6.345228910446167,2024-04-05 15:29:30.377727
3427,7.8872104,628.37286,231.614,2413.1294,23.242188,14.0625,63.085938,6.301109075546265,2024-04-05 15:29:36.679207
3428,7.8872104,628.37286,231.614,2413.1294,23.242188,14.0625,63.085938,6.240539312362671,2024-04-05 15:29:42.920076
3429,7.8872104,628.37286,231.614,2413.1294,23.242188,14.0625,63.085938,6.398418664932251,2024-04-05 15:29:49.318848
3430,7.8872104,628.45654,231.614,2414.5337,23.242188,14.0625,63.085938,6.163400173187256,2024-04-05 15:29:55.482578
3431,7.8872104,628.45654,231.614,2414.5337,23.242188,14.0625,63.085938,6.3533830642700195,2024-04-05 15:30:01.836285
3432,7.8872104,628.45654,233.03333,2414.6707,23.242188,14.0625,63.085938,6.411251544952393,2024-04-05 15:30:08.247870
3433,7.8872104,628.45654,233.33783,2414.8127,23.242188,14.0625,63.183594,6.246396541595459,2024-04-05 15:30:14.494598
3434,7.8872104,629.5677,233.33783,2416.7334,23.242188,14.0625,63.28125,6.341418027877808,2024-04-05 15:30:20.836344
3435,7.8872104,629.5677,233.33783,2422.7349,23.242188,14.0625,63.378906,6.326364517211914,2024-04-05 15:30:27.163072
3436,7.8872104,629.5677,233.57693,2422.7349,23.242188,14.0625,63.378906,6.365503311157227,2024-04-05 15:30:33.529091
3437,7.8872104,629.5677,233.57693,2422.7349,23.242188,14.0625,63.378906,6.3388636112213135,2024-04-05 15:30:39.868322
3438,7.8872104,630.1229,233.57693,2422.7349,23.242188,14.0625,63.378906,6.22701096534729,2024-04-05 15:30:46.095700
3439,7.8872104,630.1229,233.57693,2422.766,23.242188,14.0625,63.378906,6.264870643615723,2024-04-05 15:30:52.360967
3440,7.8872104,630.5674,233.57693,2423.2612,23.242188,14.0625,63.378906,6.396650552749634,2024-04-05 15:30:58.757990
3441,7.8872104,630.5674,233.57693,2423.2612,23.242188,14.0625,63.378906,6.480326175689697,2024-04-05 15:31:05.238858
3442,7.8872104,630.5674,233.57693,2423.289,23.242188,14.0625,63.378906,6.274142265319824,2024-04-05 15:31:11.513372
3443,7.8872104,630.6843,233.57693,2425.526,23.242188,14.0625,63.378906,6.278650999069214,2024-04-05 15:31:17.792388
3444,7.8872104,630.6843,233.57693,2426.8271,23.242188,14.0625,63.378906,6.240716457366943,2024-04-05 15:31:24.033468
3445,7.8872104,630.6843,233.58284,2428.978,23.242188,14.0625,63.476562,6.304813385009766,2024-04-05 15:31:30.338672
3446,7.8872104,630.6843,233.58284,2429.3506,23.242188,14.0625,63.476562,6.2772815227508545,2024-04-05 15:31:36.616337
3447,7.8872104,630.6843,233.58284,2429.3948,23.242188,14.0625,63.476562,6.302536249160767,2024-04-05 15:31:42.919494
3448,7.8872104,630.6843,233.58284,2429.7126,23.242188,14.0625,63.476562,6.282433032989502,2024-04-05 15:31:49.202258
3449,7.8872104,630.6843,233.58284,2430.4243,23.242188,14.0625,63.476562,6.30008602142334,2024-04-05 15:31:55.502765
3450,7.8872104,630.8418,233.58284,2433.233,23.242188,14.0625,63.476562,6.462870359420776,2024-04-05 15:32:01.965981
3451,7.8872104,630.8418,233.58284,2433.8682,23.242188,14.0625,63.476562,6.298259735107422,2024-04-05 15:32:08.264646
3452,7.8872104,630.8418,233.58284,2434.0903,23.242188,14.0625,63.476562,6.2869226932525635,2024-04-05 15:32:14.551934
3453,7.8872104,630.8418,233.58284,2434.2527,23.242188,14.0625,63.476562,6.265852451324463,2024-04-05 15:32:20.818113
3454,7.8872104,630.8418,233.58284,2435.1514,23.242188,14.0625,63.476562,6.401390314102173,2024-04-05 15:32:27.219865
3455,7.8872104,630.8418,233.58284,2435.1514,23.242188,14.0625,63.476562,6.337690114974976,2024-04-05 15:32:33.557944
3456,7.8872104,630.8418,233.58284,2437.6094,23.242188,14.0625,63.476562,6.279321193695068,2024-04-05 15:32:39.837597
3457,7.8872104,630.8418,233.58284,2437.9436,23.242188,14.0625,63.476562,6.341907024383545,2024-04-05 15:32:46.180041
3458,7.8872104,630.98987,233.58284,2439.1377,23.242188,14.0625,63.476562,6.302892684936523,2024-04-05 15:32:52.483584
3459,7.8872104,630.98987,233.58284,2439.1377,23.242188,14.0625,63.476562,6.252315044403076,2024-04-05 15:32:58.736230
3460,7.8872104,630.98987,233.58284,2439.1377,23.242188,14.0625,63.476562,6.386023759841919,2024-04-05 15:33:05.122584
3461,7.8872104,630.98987,233.58284,2439.1377,23.242188,14.0625,63.476562,6.3482890129089355,2024-04-05 15:33:11.471195
3462,7.8872104,630.98987,233.58284,2439.1377,23.242188,14.0625,63.476562,6.260599136352539,2024-04-05 15:33:17.732143
3463,7.8872104,630.98987,233.58284,2440.4595,23.242188,14.0625,63.476562,6.2078375816345215,2024-04-05 15:33:23.940311
3464,7.8872104,630.98987,233.58284,2441.7046,23.242188,14.0625,63.476562,6.387776613235474,2024-04-05 15:33:30.328443
3465,7.8872104,630.98987,233.58284,2442.0527,23.242188,14.0625,63.476562,6.209181070327759,2024-04-05 15:33:36.537995
3466,7.8872104,630.98987,233.58284,2442.0527,23.242188,14.0625,63.476562,6.275064945220947,2024-04-05 15:33:42.813467
3467,7.8872104,630.98987,233.58284,2443.9795,23.242188,14.0625,63.476562,6.254663467407227,2024-04-05 15:33:49.068512
3468,7.8872104,630.98987,233.74509,2444.625,23.242188,14.0625,63.476562,6.354714393615723,2024-04-05 15:33:55.423616
3469,7.8872104,630.98987,233.74509,2445.32,23.242188,14.0625,63.476562,6.263357400894165,2024-04-05 15:34:01.687297
3470,7.8872104,631.01526,233.74509,2445.7026,23.242188,14.0625,63.476562,6.296412467956543,2024-04-05 15:34:07.984038
3471,7.8872104,631.01526,233.74509,2445.7026,23.242188,14.0625,63.476562,6.279615879058838,2024-04-05 15:34:14.264069
3472,7.8872104,631.01526,233.74509,2446.1401,23.242188,14.0625,63.476562,6.408138036727905,2024-04-05 15:34:20.672532
3473,7.8872104,631.01526,233.74509,2446.1875,23.242188,14.0625,63.476562,6.3808629512786865,2024-04-05 15:34:27.053916
3474,7.8872104,631.01526,233.74509,2447.4116,23.242188,14.0625,63.476562,6.393923997879028,2024-04-05 15:34:33.448234
3475,7.8872104,631.01526,233.74509,2447.4282,23.242188,14.0625,63.476562,6.279301881790161,2024-04-05 15:34:39.727863
3476,7.8872104,631.1461,233.74509,2450.1528,23.242188,14.0625,63.476562,6.386502742767334,2024-04-05 15:34:46.114706
3477,7.8872104,631.207,235.01085,2450.282,23.242188,14.0625,63.476562,6.436060190200806,2024-04-05 15:34:52.551141
3478,7.8872104,631.207,235.01085,2450.3726,23.242188,14.0625,63.476562,6.432068586349487,2024-04-05 15:34:58.983550
3479,7.8872104,631.207,235.01085,2451.038,23.242188,14.0625,63.476562,6.255957841873169,2024-04-05 15:35:05.239882
3480,7.8872104,631.207,235.01085,2451.038,23.242188,14.0625,63.476562,6.414477109909058,2024-04-05 15:35:11.654694
3481,7.8872104,631.207,235.01085,2451.038,23.242188,14.0625,63.476562,6.229520082473755,2024-04-05 15:35:17.884540
3482,7.8872104,631.207,235.01085,2452.5566,23.242188,14.0625,63.476562,6.344081163406372,2024-04-05 15:35:24.229025
3483,7.8872104,632.04974,235.0399,2454.8184,23.242188,14.0625,63.476562,6.230822324752808,2024-04-05 15:35:30.460243
3484,7.8872104,632.04974,235.0399,2454.8184,23.242188,14.0625,63.476562,6.370708465576172,2024-04-05 15:35:36.831282
3485,7.8872104,632.04974,235.0399,2456.0981,23.242188,14.0625,63.476562,6.495227098464966,2024-04-05 15:35:43.326837
3486,7.8872104,632.04974,235.0399,2456.2402,23.242188,14.0625,63.476562,6.279317855834961,2024-04-05 15:35:49.606513
3487,7.8872104,632.11414,235.0399,2456.5337,23.242188,14.0625,63.476562,6.363666296005249,2024-04-05 15:35:55.970618
3488,7.8872104,632.11414,235.0399,2457.0542,23.242188,14.0625,63.476562,6.401306390762329,2024-04-05 15:36:02.372300
3489,7.8872104,632.11414,235.0399,2457.0542,23.242188,14.0625,63.476562,6.221338510513306,2024-04-05 15:36:08.594019
3490,7.8872104,632.11414,235.18462,2457.3984,23.242188,14.0625,63.476562,6.242166996002197,2024-04-05 15:36:14.836521
3491,7.8872104,632.11414,235.18462,2457.417,23.242188,14.0625,63.476562,6.228011131286621,2024-04-05 15:36:21.064925
3492,7.8872104,632.11414,235.18462,2457.417,23.242188,14.0625,63.476562,6.2813880443573,2024-04-05 15:36:27.346777
3493,7.8872104,632.7867,235.52383,2462.1626,23.242188,14.0625,63.57422,6.4911112785339355,2024-04-05 15:36:33.838405
3494,7.8872104,632.7867,235.52383,2462.5015,23.242188,14.0625,63.57422,6.214092016220093,2024-04-05 15:36:40.052883
3495,7.8872104,632.7867,235.52383,2462.9634,23.242188,14.0625,63.57422,6.334383726119995,2024-04-05 15:36:46.387634
3496,7.8872104,632.7867,235.52383,2463.1187,23.242188,14.0625,63.57422,6.3042097091674805,2024-04-05 15:36:52.692213
3497,7.8872104,632.7867,235.52383,2463.1187,23.242188,14.0625,63.57422,6.256505727767944,2024-04-05 15:36:58.949054
3498,7.8872104,633.12946,235.52383,2463.4048,23.242188,14.0625,63.57422,6.164413928985596,2024-04-05 15:37:05.113832
3499,7.8872104,633.12946,236.02643,2463.4048,23.242188,14.0625,63.57422,6.293269634246826,2024-04-05 15:37:11.407498
3500,7.8872104,633.12946,236.02643,2463.4048,23.242188,14.0625,63.57422,6.23306679725647,2024-04-05 15:37:17.640901
3501,7.8872104,633.12946,236.02643,2463.4048,23.242188,14.0625,63.57422,6.2906060218811035,2024-04-05 15:37:23.932010
3502,7.8872104,633.12946,236.02643,2463.4048,23.242188,14.0625,63.57422,6.303041458129883,2024-04-05 15:37:30.235380
3503,7.8872104,633.12946,236.02643,2464.713,23.242188,14.0625,63.57422,6.364643573760986,2024-04-05 15:37:36.600352
3504,7.8872104,633.12946,236.13995,2467.6082,23.242188,14.0625,63.57422,6.245304584503174,2024-04-05 15:37:42.846022
3505,7.8872104,633.12946,236.13995,2467.6082,23.242188,14.0625,63.57422,6.348101854324341,2024-04-05 15:37:49.194453
3506,7.8872104,633.12946,236.13995,2468.7615,23.242188,14.0625,63.57422,6.338985919952393,2024-04-05 15:37:55.533961
3507,7.8872104,633.12946,236.13995,2470.232,23.242188,14.0625,63.57422,6.327168941497803,2024-04-05 15:38:01.861610
3508,7.8872104,633.12946,236.13995,2470.232,23.242188,14.0625,63.57422,6.360058069229126,2024-04-05 15:38:08.222132
3509,7.8872104,633.12946,236.13995,2472.015,23.242188,14.0625,63.57422,6.334048748016357,2024-04-05 15:38:14.556527
3510,7.8872104,633.12946,236.13995,2472.2256,23.242188,14.0625,63.57422,6.430440664291382,2024-04-05 15:38:20.987357
3511,7.8872104,634.45953,236.13995,2473.9106,23.242188,14.0625,63.57422,6.327598571777344,2024-04-05 15:38:27.315289
3512,7.8872104,634.45953,236.13995,2473.9927,23.242188,14.0625,63.57422,6.396015882492065,2024-04-05 15:38:33.711624
3513,7.8872104,634.6648,236.13995,2473.9927,23.242188,14.0625,63.57422,6.163644075393677,2024-04-05 15:38:39.875588
3514,7.8872104,634.6648,236.13995,2473.9927,23.242188,14.0625,63.57422,6.37264609336853,2024-04-05 15:38:46.248575
3515,7.8872104,634.6648,236.13995,2475.0366,23.242188,14.0625,63.57422,6.24760890007019,2024-04-05 15:38:52.496567
3516,7.8872104,634.6648,236.13995,2475.3892,23.242188,14.0625,63.57422,6.3304665088653564,2024-04-05 15:38:58.827458
3517,7.8872104,634.6648,236.65405,2475.3892,23.242188,14.0625,63.57422,6.351858139038086,2024-04-05 15:39:05.179642
3518,7.8872104,634.6648,236.65405,2475.3892,23.242188,14.0625,63.57422,6.3052756786346436,2024-04-05 15:39:11.485255
3519,7.8872104,634.6648,236.65405,2476.1382,23.242188,14.0625,63.57422,6.35172176361084,2024-04-05 15:39:17.837344
3520,7.8872104,634.6648,236.65405,2476.1382,23.242188,14.0625,63.57422,6.320147514343262,2024-04-05 15:39:24.157858
3521,7.8872104,634.6648,236.65405,2476.1382,23.242188,14.0625,63.57422,6.172900438308716,2024-04-05 15:39:30.331338
3522,7.8872104,634.6648,237.6073,2476.399,23.242188,14.0625,63.57422,6.343992471694946,2024-04-05 15:39:36.675656
3523,7.8872104,634.6648,237.6073,2476.399,23.242188,14.0625,63.57422,6.250444173812866,2024-04-05 15:39:42.926515
3524,7.8872104,634.6648,237.6073,2477.3882,23.242188,14.0625,63.57422,6.4577860832214355,2024-04-05 15:39:49.384678
3525,7.8872104,634.6648,237.6073,2477.831,23.242188,14.0625,63.57422,6.2949378490448,2024-04-05 15:39:55.679989
3526,7.8872104,634.6648,237.6073,2477.9482,23.242188,14.0625,63.57422,6.39178729057312,2024-04-05 15:40:02.072105
3527,7.8872104,634.6648,237.6073,2477.9482,23.242188,14.0625,63.57422,6.362627983093262,2024-04-05 15:40:08.435059
3528,7.8872104,634.6648,237.6073,2477.9482,23.242188,14.0625,63.57422,6.2634148597717285,2024-04-05 15:40:14.698802
3529,7.8872104,634.6648,238.65472,2477.9978,23.242188,14.0625,63.57422,6.356372117996216,2024-04-05 15:40:21.055613
3530,7.8872104,634.6648,238.65472,2477.9978,23.242188,14.0625,63.57422,6.319714546203613,2024-04-05 15:40:27.375699
3531,7.8872104,634.6648,238.65472,2478.6929,23.242188,14.0625,63.57422,6.396359920501709,2024-04-05 15:40:33.772431
3532,7.8872104,634.6841,238.65472,2480.3098,23.242188,14.0625,63.57422,6.413524627685547,2024-04-05 15:40:40.186416
3533,7.8872104,634.6841,238.65472,2483.1445,23.242188,14.0625,63.671875,6.26520037651062,2024-04-05 15:40:46.451987
3534,7.8872104,634.736,238.65472,2483.2856,23.242188,14.0625,63.671875,6.419720649719238,2024-04-05 15:40:52.872102
3535,7.8872104,634.736,238.65472,2484.729,23.242188,14.0625,63.671875,6.387024402618408,2024-04-05 15:40:59.259453
3536,7.8872104,634.736,238.65472,2485.4988,23.242188,14.0625,63.671875,6.298389673233032,2024-04-05 15:41:05.558179
3537,7.8872104,635.1344,238.65472,2485.7954,23.242188,14.0625,63.671875,6.2573230266571045,2024-04-05 15:41:11.815859
3538,7.8872104,635.1344,238.65472,2485.7954,23.242188,14.0625,63.671875,6.379881381988525,2024-04-05 15:41:18.196072
3539,7.8872104,635.1344,238.65472,2486.876,23.242188,14.0625,63.671875,6.307095050811768,2024-04-05 15:41:24.503685
3540,7.8872104,635.3976,238.65472,2486.876,23.242188,14.0625,63.671875,6.275794506072998,2024-04-05 15:41:30.779810
3541,7.8872104,635.8432,238.80936,2486.9248,23.242188,14.0625,63.671875,6.350714683532715,2024-04-05 15:41:37.130963
3542,7.8872104,635.8432,238.80936,2487.564,23.242188,14.0625,63.671875,6.333103656768799,2024-04-05 15:41:43.464457
3543,7.8872104,637.5811,238.80936,2489.7263,23.242188,14.0625,63.671875,6.363621711730957,2024-04-05 15:41:49.828463
3544,7.8872104,638.71027,238.80936,2490.731,23.242188,14.0625,63.671875,6.212393283843994,2024-04-05 15:41:56.041238
3545,7.8872104,638.71027,238.80936,2490.731,23.242188,14.0625,63.671875,6.4551732540130615,2024-04-05 15:42:02.496787
3546,7.8872104,638.71027,238.80936,2492.3462,23.242188,14.0625,63.671875,6.30999493598938,2024-04-05 15:42:08.807197
3547,7.8872104,638.71027,238.80936,2493.9062,23.242188,14.0625,63.671875,6.229455232620239,2024-04-05 15:42:15.036975
3548,7.8872104,638.71027,238.80936,2499.4248,23.242188,14.0625,63.76953,6.411154747009277,2024-04-05 15:42:21.448548
3549,7.8872104,638.71027,238.80936,2500.567,23.242188,14.0625,63.76953,6.355504512786865,2024-04-05 15:42:27.804427
3550,7.8872104,638.71027,238.80936,2500.567,23.242188,14.0625,63.76953,6.360745906829834,2024-04-05 15:42:34.165552
3551,7.8872104,638.71027,238.80936,2501.3699,23.242188,14.0625,63.76953,6.354291200637817,2024-04-05 15:42:40.520317
3552,7.8872104,638.71027,238.80936,2501.3699,23.242188,14.0625,63.76953,6.4270477294921875,2024-04-05 15:42:46.947716
3553,7.8872104,638.71027,238.80936,2501.3699,23.242188,14.0625,63.76953,6.3635094165802,2024-04-05 15:42:53.311563
3554,7.8872104,638.71027,238.80936,2501.525,23.242188,14.0625,63.76953,6.2999866008758545,2024-04-05 15:42:59.611915
3555,7.8872104,638.71027,238.98746,2501.525,23.242188,14.0625,63.76953,6.462889194488525,2024-04-05 15:43:06.075136
3556,7.8872104,638.71027,238.98746,2501.6323,23.242188,14.0625,63.76953,6.306478977203369,2024-04-05 15:43:12.382074
3557,7.8872104,638.71027,238.98746,2502.289,23.242188,14.0625,63.76953,6.325357913970947,2024-04-05 15:43:18.707828
3558,7.8872104,638.71027,238.98746,2502.3271,23.242188,14.0625,63.76953,6.2956702709198,2024-04-05 15:43:25.003954
3559,7.8872104,638.71027,239.15479,2505.341,23.242188,14.160156,63.76953,6.3054797649383545,2024-04-05 15:43:31.309774
3560,7.8872104,638.71027,239.15479,2505.341,23.242188,14.160156,63.76953,6.254657745361328,2024-04-05 15:43:37.564784
3561,7.8872104,638.71027,239.15479,2505.341,23.242188,14.160156,63.76953,6.275506496429443,2024-04-05 15:43:43.840659
3562,7.8872104,638.71027,239.15479,2505.341,23.242188,14.160156,63.76953,6.342137575149536,2024-04-05 15:43:50.183262
3563,7.8872104,638.71027,239.15479,2506.1729,23.242188,14.160156,63.76953,6.456181526184082,2024-04-05 15:43:56.639768
3564,7.8872104,638.71027,239.15479,2506.681,23.242188,14.160156,63.76953,6.304882287979126,2024-04-05 15:44:02.944994
3565,7.8872104,638.71027,239.15479,2506.681,23.242188,14.160156,63.76953,6.370759725570679,2024-04-05 15:44:09.316107
3566,7.8872104,639.4634,239.15479,2507.501,23.242188,14.160156,63.76953,6.229886293411255,2024-04-05 15:44:15.546325
3567,7.8872104,640.21985,239.15479,2507.6123,23.242188,14.160156,63.76953,6.276273250579834,2024-04-05 15:44:21.822925
3568,7.8872104,640.21985,239.77768,2507.7275,23.242188,14.160156,63.76953,6.333894729614258,2024-04-05 15:44:28.157141
3569,7.8872104,640.21985,239.77768,2508.375,23.242188,14.160156,63.76953,6.283132076263428,2024-04-05 15:44:34.440727
3570,7.8872104,640.21985,239.77768,2508.9663,23.242188,14.160156,63.76953,6.361950635910034,2024-04-05 15:44:40.803040
3571,7.8872104,640.21985,240.61041,2508.9663,23.242188,14.160156,63.76953,6.4017651081085205,2024-04-05 15:44:47.205137
3572,7.8872104,640.2736,240.61041,2509.1084,23.242188,14.160156,63.76953,6.394330739974976,2024-04-05 15:44:53.599842
3573,7.8872104,640.2736,240.61041,2509.2622,23.242188,14.160156,63.76953,6.469650030136108,2024-04-05 15:45:00.069817
3574,7.8872104,640.2736,240.61041,2509.2622,23.242188,14.160156,63.76953,6.417484760284424,2024-04-05 15:45:06.487645
3575,7.8872104,640.2736,240.61041,2509.2622,23.242188,14.160156,63.76953,6.427814483642578,2024-04-05 15:45:12.915795
3576,7.8872104,640.2736,240.61041,2509.3352,23.242188,14.160156,63.76953,6.314835548400879,2024-04-05 15:45:19.231146
3577,7.8872104,640.2736,240.61041,2510.662,23.242188,14.160156,63.76953,6.46258282661438,2024-04-05 15:45:25.694055
3578,7.8872104,640.5203,240.61041,2511.1963,23.242188,14.160156,63.76953,6.335934162139893,2024-04-05 15:45:32.030315
3579,7.8872104,640.5203,241.02179,2512.6787,23.242188,14.160156,63.76953,6.285744667053223,2024-04-05 15:45:38.316453
3580,7.8872104,640.5203,241.02179,2512.956,23.242188,14.160156,63.76953,6.2224297523498535,2024-04-05 15:45:44.539260
3581,7.8872104,640.5203,241.3681,2514.96,23.242188,14.160156,63.76953,6.415553331375122,2024-04-05 15:45:50.955145
3582,7.8872104,640.5203,241.3681,2516.0474,23.242188,14.160156,63.76953,6.312220573425293,2024-04-05 15:45:57.267690
3583,7.8872104,640.5203,241.3681,2516.0474,23.242188,14.160156,63.76953,6.296218395233154,2024-04-05 15:46:03.564239
