iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2543,8.682196,1155.7988,634.5294,1924.2341,42.48047,28.417969,56.347656,8.200297594070435,2024-03-30 03:05:01.799167
2544,8.682196,1155.7988,636.389,1924.2341,42.48047,28.417969,56.347656,8.26870322227478,2024-03-30 03:05:10.068271
2545,8.682196,1155.7988,636.389,1924.5635,42.48047,28.417969,56.347656,8.176520586013794,2024-03-30 03:05:18.245164
2546,8.682196,1155.7988,636.5458,1925.4166,42.48047,28.417969,56.347656,8.212593078613281,2024-03-30 03:05:26.458135
2547,8.682196,1155.8672,636.5458,1925.6619,42.48047,28.417969,56.347656,8.230390787124634,2024-03-30 03:05:34.688942
2548,8.682196,1157.0972,636.6169,1926.1184,42.48047,28.417969,56.347656,8.194596767425537,2024-03-30 03:05:42.883950
2549,8.682196,1157.125,636.8258,1926.1184,42.48047,28.417969,56.347656,8.335020542144775,2024-03-30 03:05:51.219345
2550,8.682196,1157.125,637.1345,1926.8691,42.48047,28.417969,56.347656,8.330452680587769,2024-03-30 03:05:59.550172
2551,8.682196,1160.4823,637.1345,1928.4636,42.48047,28.417969,56.347656,8.327103614807129,2024-03-30 03:06:07.877681
2552,8.682196,1160.7305,637.1345,1930.134,42.48047,28.417969,56.347656,8.190684795379639,2024-03-30 03:06:16.068728
2553,8.682196,1160.8862,637.1623,1930.134,42.48047,28.417969,56.347656,8.243241786956787,2024-03-30 03:06:24.312332
2554,8.682196,1160.8862,637.33356,1930.134,42.48047,28.417969,56.347656,8.281794548034668,2024-03-30 03:06:32.594480
2555,8.682196,1161.151,637.41235,1930.134,42.48047,28.417969,56.347656,8.314528942108154,2024-03-30 03:06:40.909358
2556,8.682196,1163.2423,637.41235,1933.8461,42.48047,28.417969,56.347656,8.315855503082275,2024-03-30 03:06:49.226871
2557,8.682196,1163.2423,637.41235,1933.8461,42.48047,28.417969,56.347656,8.296161651611328,2024-03-30 03:06:57.523429
2558,8.682196,1163.2423,639.5192,1933.8461,42.48047,28.417969,56.347656,8.256258010864258,2024-03-30 03:07:05.780065
2559,8.682196,1163.2423,639.5192,1933.8461,42.48047,28.417969,56.347656,8.248553037643433,2024-03-30 03:07:14.028990
2560,8.682196,1163.2423,640.3807,1933.8461,42.48047,28.417969,56.347656,8.19538927078247,2024-03-30 03:07:22.224758
2561,8.682196,1163.9995,640.3807,1937.3535,42.48047,28.417969,56.347656,8.341297149658203,2024-03-30 03:07:30.566428
2562,8.682196,1163.9995,640.4446,1937.3535,42.48047,28.417969,56.347656,8.363834142684937,2024-03-30 03:07:38.930641
2563,8.682196,1164.7444,640.7401,1937.4348,42.48047,28.417969,56.347656,8.220591306686401,2024-03-30 03:07:47.151597
2564,8.682196,1165.4071,640.7914,1937.6218,42.48047,28.417969,56.347656,8.318287372589111,2024-03-30 03:07:55.470271
2565,8.682196,1166.0105,641.31384,1937.7222,42.48047,28.417969,56.347656,8.264395236968994,2024-03-30 03:08:03.735069
2566,8.682196,1166.0105,641.1654,1937.7222,42.48047,28.515625,56.347656,8.292231559753418,2024-03-30 03:08:12.027670
2567,8.682196,1166.646,641.1654,1937.8143,42.48047,28.515625,56.347656,8.296286344528198,2024-03-30 03:08:20.324338
2568,8.682196,1166.646,641.4915,1937.8143,42.48047,28.515625,56.347656,8.161101579666138,2024-03-30 03:08:28.485819
2569,8.682196,1166.646,641.4915,1944.3013,42.48047,28.515625,56.445312,8.306034564971924,2024-03-30 03:08:36.792236
2570,8.682196,1167.4324,641.5636,1945.481,42.48047,28.515625,56.445312,8.050752401351929,2024-03-30 03:08:44.843368
2571,8.682196,1167.4324,641.5636,1947.6946,42.48047,28.515625,56.54297,8.382351636886597,2024-03-30 03:08:53.226128
2572,8.682196,1167.4324,641.5636,1947.6946,42.48047,28.515625,56.54297,8.341590881347656,2024-03-30 03:09:01.568146
2573,8.682196,1167.7332,641.8006,1950.4746,42.48047,28.515625,56.54297,8.571083545684814,2024-03-30 03:09:10.139599
2574,8.682196,1167.8578,641.82446,1950.4746,42.48047,28.515625,56.54297,8.257108926773071,2024-03-30 03:09:18.397078
2575,8.682196,1168.2859,641.87866,1950.4746,42.48047,28.515625,56.54297,8.308557271957397,2024-03-30 03:09:26.706027
2576,8.682196,1168.2859,641.87866,1951.3701,42.48047,28.515625,56.54297,8.262071132659912,2024-03-30 03:09:34.968477
2577,8.682196,1168.4526,641.94214,1951.3701,42.48047,28.515625,56.54297,8.282721281051636,2024-03-30 03:09:43.251582
2578,8.682196,1168.706,641.94214,1951.3701,42.48047,28.515625,56.54297,8.242029190063477,2024-03-30 03:09:51.493969
2579,8.682196,1168.706,642.0212,1951.5283,42.48047,28.515625,56.54297,8.181199550628662,2024-03-30 03:09:59.675529
2580,8.682196,1169.4639,642.0212,1953.5685,42.48047,28.515625,56.54297,8.282224416732788,2024-03-30 03:10:07.958116
2581,8.682196,1170.498,642.0925,1953.5685,42.48047,28.515625,56.54297,8.128369569778442,2024-03-30 03:10:16.086859
2582,8.682196,1171.2654,642.38934,1953.5685,42.578125,28.515625,56.54297,8.129034996032715,2024-03-30 03:10:24.216251
2583,8.682196,1171.2654,642.46216,1955.6272,42.578125,28.515625,56.54297,8.296428442001343,2024-03-30 03:10:32.513057
2584,8.682196,1171.2654,642.6648,1955.6272,42.578125,28.515625,56.54297,8.247027397155762,2024-03-30 03:10:40.760436
2585,8.682196,1172.0381,642.70123,1956.2927,42.578125,28.515625,56.54297,8.467409372329712,2024-03-30 03:10:49.228229
2586,8.682196,1172.1401,642.7134,1956.2927,42.578125,28.515625,56.54297,8.257153272628784,2024-03-30 03:10:57.485762
2587,8.682196,1172.1401,642.7134,1956.3684,42.578125,28.515625,56.54297,8.269223928451538,2024-03-30 03:11:05.755353
2588,8.682196,1172.1401,642.7134,1956.4034,42.578125,28.515625,56.54297,8.29419755935669,2024-03-30 03:11:14.049913
2589,8.682196,1173.6493,642.7134,1956.9883,42.578125,28.515625,56.54297,8.260915279388428,2024-03-30 03:11:22.311180
2590,8.682196,1173.6493,642.7134,1956.9932,42.578125,28.515625,56.640625,8.266294479370117,2024-03-30 03:11:30.577848
2591,8.682196,1173.6493,642.7134,1956.9932,42.578125,28.515625,56.640625,8.14884066581726,2024-03-30 03:11:38.727088
2592,8.682196,1174.5527,642.7134,1959.1309,42.578125,28.515625,56.640625,8.21878695487976,2024-03-30 03:11:46.946270
2593,8.682196,1175.6086,642.73425,1959.3738,42.67578,28.515625,56.640625,8.258198976516724,2024-03-30 03:11:55.204856
2594,8.682196,1175.6086,642.8447,1959.3738,42.67578,28.515625,56.640625,8.237944602966309,2024-03-30 03:12:03.443204
2595,8.682196,1175.6086,642.8447,1960.3052,42.67578,28.515625,56.640625,8.134938955307007,2024-03-30 03:12:11.578550
2596,8.682196,1180.4656,643.2678,1960.6362,42.67578,28.515625,56.640625,8.455854892730713,2024-03-30 03:12:20.034802
2597,8.682196,1180.4656,643.2678,1960.6362,42.67578,28.515625,56.640625,8.255085945129395,2024-03-30 03:12:28.290263
2598,8.682196,1180.4656,643.2678,1960.6362,42.67578,28.515625,56.640625,8.368784189224243,2024-03-30 03:12:36.659440
2599,8.682196,1180.4656,643.2678,1962.1401,42.67578,28.515625,56.640625,8.337472438812256,2024-03-30 03:12:44.997291
2600,8.682196,1180.4656,643.5403,1964.7107,42.67578,28.515625,56.73828,8.291452169418335,2024-03-30 03:12:53.289250
2601,8.682196,1180.6127,643.5403,1967.9879,42.67578,28.515625,56.73828,8.323254108428955,2024-03-30 03:13:01.613006
2602,8.682196,1180.6127,643.5403,1967.9879,42.67578,28.515625,56.73828,8.26616096496582,2024-03-30 03:13:09.879539
2603,8.682196,1180.6127,643.58655,1968.6411,42.67578,28.515625,56.73828,8.278249502182007,2024-03-30 03:13:18.158158
2604,8.682196,1180.8334,643.6947,1968.6411,42.67578,28.515625,56.73828,8.347982168197632,2024-03-30 03:13:26.506569
2605,8.682196,1181.5159,643.6947,1970.1711,42.67578,28.515625,56.73828,8.244406700134277,2024-03-30 03:13:34.751356
2606,8.682196,1181.5159,643.6947,1970.5104,42.67578,28.515625,56.835938,8.264981508255005,2024-03-30 03:13:43.016725
2607,8.682196,1181.566,643.6947,1970.5104,42.67578,28.515625,56.835938,8.366677045822144,2024-03-30 03:13:51.383777
2608,8.682196,1181.566,643.6947,1975.2769,42.67578,28.515625,56.835938,8.234863996505737,2024-03-30 03:13:59.619022
2609,8.682196,1181.566,643.82367,1975.2769,42.67578,28.515625,56.835938,8.273324251174927,2024-03-30 03:14:07.892841
2610,8.682196,1181.566,643.9298,1975.2769,42.67578,28.515625,56.835938,8.30863070487976,2024-03-30 03:14:16.201851
2611,8.682196,1181.566,643.9298,1976.0167,42.67578,28.515625,56.835938,8.310983180999756,2024-03-30 03:14:24.513199
2612,8.682196,1182.0234,643.9298,1977.0568,42.67578,28.515625,56.835938,8.292524576187134,2024-03-30 03:14:32.806095
2613,8.682196,1182.2656,643.9298,1977.413,42.67578,28.515625,56.835938,8.207293272018433,2024-03-30 03:14:41.013781
2614,8.682196,1182.4812,643.9298,1979.5209,42.67578,28.515625,56.835938,7.936434984207153,2024-03-30 03:14:48.950579
2615,8.682196,1185.2418,643.9298,1979.6973,42.67578,28.515625,56.835938,8.248285055160522,2024-03-30 03:14:57.199244
2616,8.682196,1185.2418,644.1577,1981.3281,42.67578,28.515625,56.933594,8.233115911483765,2024-03-30 03:15:05.432728
2617,8.682196,1185.5045,644.2854,1983.0554,42.67578,28.515625,56.933594,8.313380718231201,2024-03-30 03:15:13.746464
2618,8.682196,1186.1968,644.32465,1984.48,42.67578,28.515625,56.933594,8.27440333366394,2024-03-30 03:15:22.021303
2619,8.682196,1186.1968,644.3387,1984.48,42.67578,28.515625,56.933594,8.185359716415405,2024-03-30 03:15:30.207043
2620,8.682196,1186.1968,644.3387,1984.48,42.67578,28.515625,56.933594,8.262898683547974,2024-03-30 03:15:38.470375
2621,8.682196,1186.1968,644.842,1984.4883,42.67578,28.515625,56.933594,8.294857740402222,2024-03-30 03:15:46.765611
2622,8.682196,1186.2817,645.2526,1984.4883,42.67578,28.515625,56.933594,8.299825429916382,2024-03-30 03:15:55.065815
2623,8.682196,1188.1282,645.2526,1985.08,42.67578,28.515625,56.933594,8.120639562606812,2024-03-30 03:16:03.186828
2624,8.682196,1188.1282,645.29443,1985.08,42.67578,28.515625,56.933594,8.276223182678223,2024-03-30 03:16:11.463429
2625,8.682196,1188.1282,645.29443,1986.4766,42.67578,28.515625,56.933594,8.310685873031616,2024-03-30 03:16:19.774516
2626,8.682196,1188.1282,645.7212,1986.4766,42.67578,28.515625,56.933594,8.281476020812988,2024-03-30 03:16:28.056370
2627,8.682196,1188.9111,645.75085,1987.4028,42.67578,28.515625,56.933594,8.289530992507935,2024-03-30 03:16:36.346275
2628,8.682196,1189.527,645.76013,1988.057,42.67578,28.515625,56.933594,8.339890241622925,2024-03-30 03:16:44.686551
2629,8.682196,1190.2507,645.76013,1991.3752,42.67578,28.515625,57.03125,8.300210237503052,2024-03-30 03:16:52.987158
2630,8.682196,1190.3242,645.76013,1991.3752,42.67578,28.515625,57.03125,8.313316345214844,2024-03-30 03:17:01.300875
2631,8.682196,1190.3242,645.76013,1991.3752,42.67578,28.515625,57.03125,8.155490398406982,2024-03-30 03:17:09.456768
2632,8.682196,1190.3242,645.76013,1991.3752,42.67578,28.515625,57.03125,8.265764474868774,2024-03-30 03:17:17.722899
2633,8.682196,1190.3242,646.11755,1993.2169,42.67578,28.515625,57.03125,8.152163982391357,2024-03-30 03:17:25.875406
2634,8.682196,1190.3242,646.42584,1996.2906,42.67578,28.515625,57.03125,8.269263744354248,2024-03-30 03:17:34.145018
2635,8.682196,1190.3242,646.9468,1996.2906,42.67578,28.515625,57.03125,8.20232081413269,2024-03-30 03:17:42.347686
2636,8.682196,1190.3242,646.95654,1997.1187,42.67578,28.515625,57.03125,8.099371433258057,2024-03-30 03:17:50.447413
2637,8.682196,1190.5251,647.0447,1997.3469,42.67578,28.515625,57.03125,8.137162923812866,2024-03-30 03:17:58.584924
2638,8.682196,1191.3944,647.4091,1997.3469,42.67578,28.515625,57.03125,8.074566841125488,2024-03-30 03:18:06.659852
2639,8.682196,1191.3944,647.81555,2002.1674,42.67578,28.515625,57.03125,8.256174087524414,2024-03-30 03:18:14.916413
2640,8.682196,1192.3998,647.81555,2002.1674,42.67578,28.515625,57.03125,8.280993223190308,2024-03-30 03:18:23.197776
2641,8.682196,1193.7734,649.9658,2007.0696,42.67578,28.515625,57.03125,8.33828854560852,2024-03-30 03:18:31.536439
2642,8.682196,1193.7734,650.09814,2007.0696,42.67578,28.515625,57.03125,8.249499082565308,2024-03-30 03:18:39.786301
2643,8.682196,1194.1685,650.09814,2007.0696,42.67578,28.515625,57.03125,8.24026870727539,2024-03-30 03:18:48.026923
2644,8.682196,1194.1685,650.09814,2007.4629,42.67578,28.515625,57.03125,8.147983312606812,2024-03-30 03:18:56.175274
2645,8.682196,1194.2982,650.1002,2007.4629,42.67578,28.515625,57.03125,8.081368684768677,2024-03-30 03:19:04.256993
2646,8.682196,1194.2982,650.1002,2007.4629,42.67578,28.515625,57.03125,8.245398998260498,2024-03-30 03:19:12.502831
2647,8.682196,1194.2982,650.1002,2008.2407,42.67578,28.515625,57.03125,8.2940354347229,2024-03-30 03:19:20.797255
2648,8.682196,1194.2982,650.1511,2008.2407,42.67578,28.515625,57.03125,8.206965923309326,2024-03-30 03:19:29.004607
2649,8.682196,1194.2982,650.1511,2008.2407,42.67578,28.515625,57.03125,8.248591899871826,2024-03-30 03:19:37.253594
2650,8.682196,1194.2982,650.1511,2010.6373,42.67578,28.515625,57.03125,8.247712850570679,2024-03-30 03:19:45.501671
2651,8.682196,1194.2982,650.1511,2010.8552,42.67578,28.515625,57.03125,8.237549543380737,2024-03-30 03:19:53.739576
2652,8.682196,1194.4635,650.31,2011.5266,42.67578,28.515625,57.03125,8.328200340270996,2024-03-30 03:20:02.068131
2653,8.682196,1194.4635,650.31,2011.7979,42.67578,28.515625,57.03125,8.201027154922485,2024-03-30 03:20:10.269533
2654,8.682196,1194.4635,650.3657,2011.883,42.67578,28.515625,57.03125,8.42243242263794,2024-03-30 03:20:18.692338
2655,8.682196,1194.7986,650.3657,2015.0847,42.67578,28.515625,57.03125,8.293561220169067,2024-03-30 03:20:26.986286
2656,8.682196,1194.7986,650.3837,2015.0847,42.67578,28.515625,57.03125,8.289495944976807,2024-03-30 03:20:35.276159
2657,8.682196,1194.7986,650.42065,2015.1417,42.67578,28.515625,57.03125,8.330199956893921,2024-03-30 03:20:43.606719
2658,8.682196,1194.7986,650.4793,2015.3716,42.67578,28.515625,57.03125,8.260591506958008,2024-03-30 03:20:51.867684
2659,8.682196,1194.7986,650.4793,2015.3716,42.67578,28.515625,57.03125,8.18075966835022,2024-03-30 03:21:00.048808
2660,8.682196,1194.7986,650.4793,2015.3716,42.67578,28.515625,57.03125,8.287271738052368,2024-03-30 03:21:08.336440
2661,8.682196,1194.7986,650.7069,2015.3716,42.67578,28.515625,57.03125,8.29547119140625,2024-03-30 03:21:16.632290
2662,8.682196,1198.2476,650.7069,2015.9155,42.67578,28.515625,57.03125,8.281978607177734,2024-03-30 03:21:24.914672
2663,8.682196,1198.2476,650.7069,2015.9155,42.67578,28.515625,57.03125,8.251079559326172,2024-03-30 03:21:33.166159
2664,8.682196,1198.2476,650.7069,2018.1675,42.67578,28.515625,57.03125,8.110029458999634,2024-03-30 03:21:41.276582
2665,8.682196,1198.2476,650.7069,2020.6694,42.67578,28.515625,57.03125,8.267310380935669,2024-03-30 03:21:49.544251
2666,8.682196,1199.4905,650.7821,2023.6812,42.67578,28.515625,57.03125,8.24576210975647,2024-03-30 03:21:57.790381
2667,8.682196,1199.4905,650.7821,2023.6812,42.67578,28.515625,57.03125,8.271128177642822,2024-03-30 03:22:06.061873
2668,8.682196,1201.0854,650.7821,2025.8375,42.67578,28.515625,57.128906,8.345833778381348,2024-03-30 03:22:14.408063
2669,8.682196,1201.0854,650.81305,2025.8375,42.67578,28.515625,57.128906,8.218503713607788,2024-03-30 03:22:22.626931
2670,8.682196,1201.6798,651.67346,2026.4291,42.67578,28.515625,57.128906,8.208435535430908,2024-03-30 03:22:30.835718
2671,8.682196,1201.6798,651.67346,2026.4291,42.67578,28.515625,57.128906,8.274867534637451,2024-03-30 03:22:39.110954
2672,8.682196,1202.6998,652.25476,2026.4291,42.67578,28.515625,57.128906,8.200124025344849,2024-03-30 03:22:47.311458
2673,8.682196,1202.8341,652.25476,2028.7277,42.67578,28.515625,57.128906,8.299263715744019,2024-03-30 03:22:55.611114
2674,8.682196,1202.8341,652.67053,2028.7277,42.67578,28.515625,57.128906,8.336764574050903,2024-03-30 03:23:03.948276
2675,8.682196,1202.8341,652.93195,2028.7277,42.67578,28.515625,57.128906,8.242403984069824,2024-03-30 03:23:12.191048
2676,8.682196,1202.9502,652.93195,2028.7277,42.67578,28.515625,57.128906,8.300373315811157,2024-03-30 03:23:20.491806
2677,8.682196,1202.9502,652.93195,2028.7277,42.67578,28.515625,57.128906,8.275925636291504,2024-03-30 03:23:28.768352
2678,8.682196,1204.4409,652.93195,2029.9937,42.67578,28.515625,57.128906,8.260172367095947,2024-03-30 03:23:37.028910
2679,8.682196,1204.4409,652.93195,2029.9937,42.67578,28.515625,57.128906,8.235075950622559,2024-03-30 03:23:45.264368
2680,8.682196,1204.4409,653.3767,2029.9937,42.67578,28.515625,57.128906,8.152070999145508,2024-03-30 03:23:53.416817
2681,8.682196,1205.6415,653.3767,2030.46,42.67578,28.515625,57.128906,8.367616176605225,2024-03-30 03:24:01.784808
2682,8.682196,1207.0868,653.67395,2031.4744,42.67578,28.515625,57.128906,8.287168264389038,2024-03-30 03:24:10.072336
2683,8.682196,1207.5358,653.67395,2033.6167,42.67578,28.515625,57.128906,8.064824342727661,2024-03-30 03:24:18.137523
2684,8.682196,1209.1476,655.29865,2035.5918,42.67578,28.515625,57.128906,8.1725013256073,2024-03-30 03:24:26.310383
2685,8.682196,1209.626,655.29865,2038.1572,42.67578,28.515625,57.128906,8.328520059585571,2024-03-30 03:24:34.639290
2686,8.682196,1212.8961,655.3009,2038.9216,42.67578,28.515625,57.128906,8.206547737121582,2024-03-30 03:24:42.846229
2687,8.682196,1212.8961,655.39954,2039.3022,42.67578,28.515625,57.226562,8.035876035690308,2024-03-30 03:24:50.882472
2688,8.682196,1213.1565,655.4142,2040.6321,42.67578,28.515625,57.226562,8.1873779296875,2024-03-30 03:24:59.070247
2689,8.682196,1213.7869,655.4459,2042.282,42.67578,28.515625,57.226562,8.291139841079712,2024-03-30 03:25:07.361768
2690,8.682196,1214.5945,655.4459,2042.282,42.67578,28.515625,57.226562,8.360399007797241,2024-03-30 03:25:15.722587
2691,8.682196,1214.5945,655.4459,2042.3679,42.67578,28.515625,57.226562,8.28364896774292,2024-03-30 03:25:24.006642
2692,8.682196,1214.5945,655.68115,2042.3679,42.67578,28.515625,57.226562,8.372026443481445,2024-03-30 03:25:32.379115
2693,8.682196,1214.5945,655.68115,2042.3679,42.67578,28.515625,57.226562,8.186983823776245,2024-03-30 03:25:40.566487
2694,8.682196,1214.5945,659.6307,2043.813,42.67578,28.515625,57.226562,8.230891466140747,2024-03-30 03:25:48.797760
2695,8.682196,1214.5945,659.6307,2043.813,42.67578,28.515625,57.226562,8.225374460220337,2024-03-30 03:25:57.023519
2696,8.682196,1214.5945,659.6307,2043.813,42.67578,28.515625,57.226562,8.246860980987549,2024-03-30 03:26:05.270747
2697,8.682196,1214.6274,659.6307,2044.4001,42.67578,28.515625,57.226562,8.29118275642395,2024-03-30 03:26:13.562326
2698,8.682196,1214.6274,659.6307,2044.4783,42.67578,28.515625,57.226562,8.220682621002197,2024-03-30 03:26:21.783388
2699,8.682196,1215.7354,659.6448,2044.4783,42.67578,28.515625,57.226562,8.262987852096558,2024-03-30 03:26:30.046754
2700,8.682196,1216.1731,659.6448,2049.2415,42.67578,28.515625,57.32422,8.10796570777893,2024-03-30 03:26:38.155109
2701,8.682196,1216.8206,659.6448,2049.2415,42.67578,28.515625,57.32422,8.209070444107056,2024-03-30 03:26:46.364627
2702,8.682196,1216.8206,659.6448,2049.2415,42.67578,28.515625,57.32422,8.266820907592773,2024-03-30 03:26:54.631812
2703,8.682196,1217.1399,659.6448,2049.5847,42.67578,28.515625,57.32422,8.028735399246216,2024-03-30 03:27:02.660917
2704,8.682196,1217.1399,659.9208,2050.5635,42.67578,28.515625,57.32422,8.129994869232178,2024-03-30 03:27:10.791292
2705,8.682196,1217.1399,660.0586,2050.5635,42.67578,28.515625,57.32422,8.176581144332886,2024-03-30 03:27:18.968231
2706,8.682196,1217.1399,660.0586,2051.9675,42.67578,28.515625,57.32422,8.312880039215088,2024-03-30 03:27:27.281470
2707,8.682196,1220.3657,660.0586,2051.9675,42.67578,28.515625,57.32422,8.284794092178345,2024-03-30 03:27:35.566622
2708,8.682196,1220.3657,660.0586,2051.9675,42.67578,28.515625,57.32422,8.241963148117065,2024-03-30 03:27:43.808985
