iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2138,10.613434,2058.3486,554.2142,2554.0388,45.01953,19.53125,47.16797,7.167680025100708,2024-04-01 17:22:07.875215
2139,10.613434,2060.234,554.44946,2554.0417,45.01953,19.53125,47.16797,7.279112815856934,2024-04-01 17:22:15.154738
2140,10.613434,2060.8257,554.44946,2554.0417,45.01953,19.53125,47.16797,7.2508392333984375,2024-04-01 17:22:22.405989
2141,10.613434,2060.8257,554.44946,2557.3452,45.01953,19.53125,47.16797,7.22179651260376,2024-04-01 17:22:29.628356
2142,10.613434,2061.0977,554.44946,2557.3452,45.01953,19.53125,47.16797,7.319931507110596,2024-04-01 17:22:36.948838
2143,10.613434,2061.3071,554.44946,2557.3452,45.01953,19.53125,47.16797,7.29452919960022,2024-04-01 17:22:44.244097
2144,10.613434,2061.3071,554.44946,2557.3452,45.01953,19.53125,47.16797,7.165426969528198,2024-04-01 17:22:51.409935
2145,10.613434,2065.4092,554.44946,2557.3452,45.01953,19.53125,47.16797,7.033684492111206,2024-04-01 17:22:58.444045
2146,10.613434,2066.1042,554.44946,2559.1372,45.01953,19.53125,47.16797,7.27471923828125,2024-04-01 17:23:05.719149
2147,10.613434,2066.1042,554.44946,2559.1372,45.01953,19.53125,47.16797,7.191717863082886,2024-04-01 17:23:12.911428
2148,10.613434,2066.1042,554.44946,2560.81,45.01953,19.53125,47.16797,7.298954725265503,2024-04-01 17:23:20.210823
2149,10.613434,2070.972,554.44946,2560.81,45.01953,19.53125,47.16797,7.287639617919922,2024-04-01 17:23:27.498847
2150,10.613434,2070.972,554.44946,2560.81,45.01953,19.53125,47.16797,7.3068132400512695,2024-04-01 17:23:34.806100
2151,10.613434,2070.9978,555.73376,2560.96,45.01953,19.53125,47.265625,7.193609952926636,2024-04-01 17:23:42.000472
2152,10.613434,2070.9978,555.73376,2561.3574,45.01953,19.53125,47.265625,7.45328688621521,2024-04-01 17:23:49.454364
2153,10.613434,2071.2612,555.73376,2561.3574,45.01953,19.53125,47.265625,7.176354885101318,2024-04-01 17:23:56.631306
2154,10.613434,2071.6182,555.73376,2561.3574,45.01953,19.53125,47.265625,7.200012683868408,2024-04-01 17:24:03.832122
2155,10.613434,2071.6182,556.2849,2561.3574,45.01953,19.53125,47.265625,7.255329847335815,2024-04-01 17:24:11.088160
2156,10.613434,2072.2793,556.2849,2561.3574,45.01953,19.53125,47.265625,7.078247547149658,2024-04-01 17:24:18.166779
2157,10.613434,2072.2793,556.2849,2561.3574,45.01953,19.53125,47.265625,7.027580976486206,2024-04-01 17:24:25.194869
2158,10.613434,2072.2793,558.3821,2561.3574,45.01953,19.53125,47.265625,7.091159820556641,2024-04-01 17:24:32.286445
2159,10.613434,2072.2793,558.3821,2561.3574,45.01953,19.53125,47.265625,7.260668992996216,2024-04-01 17:24:39.547541
2160,10.613434,2072.2793,559.63513,2561.3574,45.01953,19.53125,47.265625,7.247396945953369,2024-04-01 17:24:46.795391
2161,10.613434,2072.3135,559.63513,2563.1245,45.01953,19.53125,47.265625,7.266613483428955,2024-04-01 17:24:54.062486
2162,10.613434,2072.3135,559.63513,2563.1643,45.01953,19.53125,47.36328,7.219710111618042,2024-04-01 17:25:01.282619
2163,10.613434,2072.5312,559.63513,2563.1643,45.01953,19.53125,47.36328,7.15100359916687,2024-04-01 17:25:08.434052
2164,10.613434,2074.1174,559.63513,2563.285,45.01953,19.53125,47.36328,7.197984218597412,2024-04-01 17:25:15.632613
2165,10.613434,2074.1174,564.8495,2563.285,45.01953,19.53125,47.36328,7.290731191635132,2024-04-01 17:25:22.924070
2166,10.613434,2074.1174,564.8495,2563.285,45.01953,19.53125,47.36328,7.23321270942688,2024-04-01 17:25:30.157793
2167,10.613434,2074.1174,564.8495,2563.285,45.01953,19.53125,47.36328,7.3028082847595215,2024-04-01 17:25:37.461119
2168,10.613434,2074.1174,564.8495,2563.2935,45.01953,19.53125,47.36328,7.251444578170776,2024-04-01 17:25:44.713079
2169,10.613434,2075.2007,564.8495,2566.5693,45.01953,19.53125,47.36328,7.360799312591553,2024-04-01 17:25:52.074577
2170,10.613434,2075.3552,565.4177,2566.5771,45.01953,19.53125,47.36328,7.174589395523071,2024-04-01 17:25:59.249600
2171,10.613434,2077.0757,565.4177,2566.5771,45.01953,19.53125,47.36328,7.2517476081848145,2024-04-01 17:26:06.502157
2172,10.613434,2078.709,565.4177,2566.5771,45.01953,19.53125,47.36328,7.167964935302734,2024-04-01 17:26:13.670770
2173,10.613434,2082.2878,566.12555,2566.5771,45.01953,19.53125,47.36328,7.174798965454102,2024-04-01 17:26:20.845971
2174,10.613434,2082.5647,566.12555,2568.4355,45.01953,19.53125,47.36328,7.248322486877441,2024-04-01 17:26:28.095036
2175,10.613434,2082.5647,566.12555,2568.4355,45.01953,19.53125,47.36328,7.247545957565308,2024-04-01 17:26:35.342968
2176,10.613434,2083.166,566.12555,2568.4355,45.01953,19.53125,47.36328,7.206000089645386,2024-04-01 17:26:42.549509
2177,10.613434,2083.166,566.12555,2572.1885,45.01953,19.53125,47.36328,7.413658142089844,2024-04-01 17:26:49.963565
2178,10.613434,2083.166,566.12555,2572.1885,45.01953,19.53125,47.36328,7.281229496002197,2024-04-01 17:26:57.245222
2179,10.613434,2083.774,566.12555,2572.1885,45.01953,19.53125,47.36328,7.332170009613037,2024-04-01 17:27:04.577969
2180,10.613434,2083.8901,566.12555,2574.2954,45.01953,19.53125,47.36328,7.278938293457031,2024-04-01 17:27:11.857608
2181,10.613434,2084.039,566.12555,2574.2954,45.01953,19.53125,47.36328,7.107098579406738,2024-04-01 17:27:18.965077
2182,10.613434,2084.039,566.12555,2574.2954,45.01953,19.53125,47.36328,7.192742109298706,2024-04-01 17:27:26.158457
2183,10.613434,2084.8828,566.2509,2574.2954,45.01953,19.53125,47.36328,7.292337417602539,2024-04-01 17:27:33.451343
2184,10.613434,2086.1406,566.2509,2574.3018,45.01953,19.53125,47.36328,7.2482686042785645,2024-04-01 17:27:40.700058
2185,10.613434,2086.5024,566.2509,2574.3018,45.01953,19.53125,47.36328,7.226071119308472,2024-04-01 17:27:47.926610
2186,10.613434,2086.5688,566.5703,2574.3018,45.01953,19.53125,47.36328,7.175598621368408,2024-04-01 17:27:55.102636
2187,10.613434,2086.5688,566.5703,2575.0454,45.01953,19.53125,47.36328,7.287424325942993,2024-04-01 17:28:02.390487
2188,10.613434,2088.5837,566.5703,2575.0454,45.01953,19.53125,47.36328,7.200910806655884,2024-04-01 17:28:09.592197
2189,10.613434,2090.024,566.5703,2575.0454,45.01953,19.53125,47.36328,7.251221656799316,2024-04-01 17:28:16.843900
2190,10.613434,2090.024,566.5703,2582.4062,45.01953,19.53125,47.36328,7.314028024673462,2024-04-01 17:28:24.158362
2191,10.613434,2090.7466,566.5703,2584.082,45.01953,19.53125,47.36328,7.456544876098633,2024-04-01 17:28:31.615334
2192,10.613434,2090.7466,566.5703,2585.7368,45.01953,19.53125,47.36328,7.158990144729614,2024-04-01 17:28:38.774735
2193,10.613434,2091.4128,566.5703,2585.7368,45.01953,19.53125,47.36328,7.248039484024048,2024-04-01 17:28:46.023195
2194,10.613434,2092.0125,566.5703,2585.7368,45.01953,19.53125,47.36328,7.315387010574341,2024-04-01 17:28:53.339185
2195,10.613434,2094.6958,566.63837,2585.7368,45.01953,19.53125,47.36328,7.134215831756592,2024-04-01 17:29:00.473814
2196,10.613434,2094.6958,566.63837,2585.6377,45.01953,19.53125,47.460938,7.2995970249176025,2024-04-01 17:29:07.774043
2197,10.613434,2094.6958,566.63837,2585.6377,45.01953,19.53125,47.460938,7.270799160003662,2024-04-01 17:29:15.045266
2198,10.613434,2095.5762,566.63837,2589.108,45.01953,19.53125,47.460938,7.328248500823975,2024-04-01 17:29:22.374126
2199,10.613434,2095.6611,566.6749,2589.108,45.01953,19.53125,47.460938,7.25244927406311,2024-04-01 17:29:29.626987
2200,10.613434,2097.7817,566.6749,2589.108,45.01953,19.53125,47.460938,7.199032545089722,2024-04-01 17:29:36.826417
2201,10.613434,2097.7817,566.6749,2591.4756,45.01953,19.53125,47.460938,7.250393390655518,2024-04-01 17:29:44.077213
2202,10.613434,2097.7817,567.19727,2591.4773,45.01953,19.53125,47.460938,7.1603310108184814,2024-04-01 17:29:51.237982
2203,10.613434,2098.838,567.19727,2591.4773,45.01953,19.53125,47.460938,7.232486724853516,2024-04-01 17:29:58.470882
2204,10.613434,2098.838,567.19727,2591.8953,45.01953,19.53125,47.460938,7.299548864364624,2024-04-01 17:30:05.770877
2205,10.613434,2098.838,567.19727,2591.8953,45.01953,19.53125,47.460938,7.159324407577515,2024-04-01 17:30:12.930614
2206,10.613434,2098.838,567.19727,2591.8953,45.01953,19.53125,47.460938,7.3821799755096436,2024-04-01 17:30:20.313531
2207,10.613434,2098.838,567.8297,2591.8953,45.01953,19.53125,47.460938,7.257524013519287,2024-04-01 17:30:27.571543
2208,10.613434,2098.838,567.8297,2591.8953,45.01953,19.53125,47.460938,7.195852279663086,2024-04-01 17:30:34.767849
2209,10.613434,2098.838,567.8297,2591.8953,45.01953,19.53125,47.460938,7.195536851882935,2024-04-01 17:30:41.963815
2210,10.613434,2098.838,567.8297,2591.8953,45.01953,19.53125,47.460938,6.963257312774658,2024-04-01 17:30:48.927477
2211,10.613434,2098.838,567.8297,2591.8953,45.01953,19.53125,47.460938,7.198530435562134,2024-04-01 17:30:56.126433
2212,10.613434,2098.838,567.8297,2591.8953,45.01953,19.53125,47.460938,7.2237372398376465,2024-04-01 17:31:03.350631
2213,10.613434,2103.0884,567.8297,2591.8953,45.01953,19.53125,47.460938,7.185732126235962,2024-04-01 17:31:10.536789
2214,10.613434,2103.0884,567.8235,2591.8953,45.01953,19.628906,47.460938,7.2381064891815186,2024-04-01 17:31:17.775278
2215,10.613434,2108.516,567.8235,2592.0735,45.01953,19.628906,47.460938,7.137086629867554,2024-04-01 17:31:24.912803
2216,10.613434,2108.516,568.82574,2592.0735,45.01953,19.628906,47.460938,7.078691005706787,2024-04-01 17:31:31.991878
2217,10.613434,2108.516,568.82574,2592.184,45.01953,19.628906,47.460938,7.21066689491272,2024-04-01 17:31:39.203112
2218,10.613434,2109.246,568.82574,2592.184,45.01953,19.628906,47.460938,7.172641754150391,2024-04-01 17:31:46.376206
2219,10.613434,2109.246,568.82574,2592.184,45.01953,19.628906,47.460938,7.373623609542847,2024-04-01 17:31:53.750482
2220,10.613434,2109.246,568.82574,2592.184,45.01953,19.628906,47.460938,7.151983737945557,2024-04-01 17:32:00.902868
2221,10.613434,2109.246,568.82574,2592.184,45.01953,19.628906,47.460938,7.350586175918579,2024-04-01 17:32:08.253866
2222,10.613434,2109.246,568.82574,2592.184,45.01953,19.628906,47.460938,7.311177968978882,2024-04-01 17:32:15.565443
2223,10.613434,2111.481,568.9499,2598.0066,45.01953,19.628906,47.460938,7.256316900253296,2024-04-01 17:32:22.822286
2224,10.613434,2111.523,571.8802,2598.0168,45.01953,19.628906,47.460938,7.185386419296265,2024-04-01 17:32:30.008106
2225,10.613434,2111.8613,571.8802,2598.2563,45.01953,19.628906,47.460938,7.257585525512695,2024-04-01 17:32:37.266117
2226,10.613434,2111.8613,572.0615,2598.2563,45.01953,19.628906,47.460938,7.296780347824097,2024-04-01 17:32:44.563301
2227,10.613434,2111.8613,572.0615,2598.2563,45.01953,19.628906,47.460938,7.194071054458618,2024-04-01 17:32:51.757777
2228,10.613434,2111.8613,572.0615,2599.0054,45.01953,19.628906,47.460938,7.181028366088867,2024-04-01 17:32:58.939456
2229,10.613434,2111.8613,572.9303,2599.0054,45.01953,19.628906,47.460938,7.383149862289429,2024-04-01 17:33:06.323238
2230,10.613434,2112.081,572.9303,2601.1323,45.117188,19.628906,47.460938,7.205904483795166,2024-04-01 17:33:13.529554
2231,10.613434,2112.2222,572.9303,2601.5806,45.117188,19.628906,47.460938,7.163661241531372,2024-04-01 17:33:20.693588
2232,10.613434,2112.4175,572.9303,2601.5806,45.117188,19.628906,47.460938,7.348860502243042,2024-04-01 17:33:28.042875
2233,10.613434,2112.4983,572.9303,2601.5806,45.214844,19.628906,47.460938,7.083855628967285,2024-04-01 17:33:35.127369
2234,10.613434,2112.4983,572.9303,2601.5806,45.214844,19.628906,47.460938,7.144131660461426,2024-04-01 17:33:42.272007
2235,10.613434,2113.0425,572.9303,2602.918,45.214844,19.628906,47.460938,7.177095651626587,2024-04-01 17:33:49.449727
2236,10.613434,2113.3613,572.9303,2602.918,45.214844,19.628906,47.460938,7.125143766403198,2024-04-01 17:33:56.575443
2237,10.613434,2113.3613,572.9303,2602.918,45.214844,19.628906,47.460938,7.304571628570557,2024-04-01 17:34:03.880467
2238,10.613434,2113.3613,572.9303,2602.918,45.214844,19.628906,47.460938,7.333513259887695,2024-04-01 17:34:11.214523
2239,10.613434,2113.3613,572.9303,2602.918,45.214844,19.628906,47.460938,7.256875514984131,2024-04-01 17:34:18.471828
2240,10.613434,2113.3613,572.9303,2602.918,45.214844,19.628906,47.460938,7.331063985824585,2024-04-01 17:34:25.803314
2241,10.613434,2113.3982,572.9303,2604.1497,45.214844,19.628906,47.460938,7.213259935379028,2024-04-01 17:34:33.017016
2242,10.613434,2114.21,572.9303,2604.1497,45.214844,19.628906,47.460938,7.24570631980896,2024-04-01 17:34:40.263324
2243,10.613434,2114.9468,572.9303,2604.1497,45.214844,19.628906,47.460938,7.091248989105225,2024-04-01 17:34:47.354991
2244,10.613434,2114.9468,572.9303,2604.1497,45.214844,19.628906,47.460938,7.285623788833618,2024-04-01 17:34:54.641032
2245,10.613434,2119.3896,572.9303,2604.1497,45.214844,19.628906,47.460938,7.3847901821136475,2024-04-01 17:35:02.026306
2246,10.613434,2119.3896,572.9303,2613.4875,45.214844,19.628906,47.460938,7.327696800231934,2024-04-01 17:35:09.354444
2247,10.613434,2120.0513,572.9303,2613.4875,45.214844,19.628906,47.460938,7.243592739105225,2024-04-01 17:35:16.598474
2248,10.613434,2120.787,573.1182,2613.4875,45.214844,19.628906,47.460938,7.185536623001099,2024-04-01 17:35:23.784424
2249,10.613434,2121.4653,573.1182,2615.0078,45.214844,19.628906,47.460938,7.29665732383728,2024-04-01 17:35:31.081547
2250,10.613434,2121.7104,573.1182,2615.0078,45.214844,19.628906,47.460938,7.426973581314087,2024-04-01 17:35:38.509175
2251,10.615646,2123.8525,573.1301,2615.2832,45.214844,19.628906,47.460938,7.1530985832214355,2024-04-01 17:35:45.662655
2252,10.615646,2123.8525,573.1301,2615.358,45.214844,19.628906,47.460938,7.31388521194458,2024-04-01 17:35:52.977180
2253,10.615646,2124.9614,573.1301,2615.358,45.214844,19.628906,47.460938,7.231992721557617,2024-04-01 17:36:00.209560
2254,10.615646,2124.9614,573.1301,2615.358,45.214844,19.628906,47.460938,7.1346964836120605,2024-04-01 17:36:07.344630
2255,10.615646,2124.9614,573.1301,2615.358,45.214844,19.628906,47.460938,7.0394816398620605,2024-04-01 17:36:14.384753
2256,10.615646,2124.9622,573.1301,2615.358,45.214844,19.628906,47.460938,7.286299467086792,2024-04-01 17:36:21.671483
2257,10.615646,2125.1565,573.1301,2615.358,45.214844,19.628906,47.460938,7.318709135055542,2024-04-01 17:36:28.990619
2258,10.615646,2126.4934,573.1301,2615.358,45.214844,19.628906,47.460938,7.191997289657593,2024-04-01 17:36:36.183057
2259,10.615646,2126.4934,573.1731,2615.358,45.214844,19.628906,47.460938,7.2220377922058105,2024-04-01 17:36:43.405478
2260,10.615646,2126.8813,573.1731,2617.1018,45.214844,19.628906,47.460938,7.288517475128174,2024-04-01 17:36:50.694531
2261,10.615646,2126.8813,573.1731,2617.1018,45.214844,19.628906,47.460938,7.360219478607178,2024-04-01 17:36:58.055175
2262,10.615646,2127.0415,573.1731,2617.1018,45.214844,19.628906,47.460938,7.287752866744995,2024-04-01 17:37:05.343342
2263,10.615646,2128.685,573.46564,2617.1018,45.214844,19.628906,47.460938,7.015631437301636,2024-04-01 17:37:12.359516
2264,10.615646,2130.7124,574.3357,2624.487,45.214844,19.628906,47.460938,7.230516195297241,2024-04-01 17:37:19.590462
2265,10.615646,2130.7124,574.3357,2624.487,45.214844,19.628906,47.460938,7.032024383544922,2024-04-01 17:37:26.623036
2266,10.615646,2130.7124,574.3357,2626.006,45.214844,19.628906,47.460938,7.305095195770264,2024-04-01 17:37:33.928556
2267,10.615646,2131.419,574.3357,2628.8892,45.214844,19.628906,47.460938,7.192107915878296,2024-04-01 17:37:41.121118
2268,10.615646,2132.0466,574.3357,2638.8452,45.214844,19.628906,47.460938,7.181468486785889,2024-04-01 17:37:48.302990
2269,10.615646,2132.6152,574.3357,2638.8452,45.214844,19.628906,47.460938,7.307345628738403,2024-04-01 17:37:55.610754
2270,10.615646,2132.6382,574.3357,2640.5684,45.214844,19.628906,47.460938,7.280001163482666,2024-04-01 17:38:02.891166
2271,10.615646,2132.6428,574.3357,2640.5684,45.214844,19.628906,47.460938,7.33786940574646,2024-04-01 17:38:10.229444
2272,10.615646,2134.2056,574.3479,2641.336,45.214844,19.628906,47.460938,7.2873663902282715,2024-04-01 17:38:17.517211
2273,10.615646,2134.2056,574.3479,2641.336,45.214844,19.628906,47.460938,7.225737810134888,2024-04-01 17:38:24.743337
2274,10.615646,2136.2349,574.3479,2641.336,45.3125,19.628906,47.460938,7.207023859024048,2024-04-01 17:38:31.950867
2275,10.615646,2136.2349,574.3479,2641.336,45.3125,19.628906,47.460938,7.18515157699585,2024-04-01 17:38:39.136475
2276,10.615646,2136.2349,574.3479,2641.336,45.3125,19.628906,47.460938,7.186984062194824,2024-04-01 17:38:46.324071
2277,10.615646,2136.4949,574.8313,2641.336,45.3125,19.628906,47.460938,7.094776630401611,2024-04-01 17:38:53.419416
2278,10.615646,2137.1406,574.8313,2641.3457,45.3125,19.628906,47.460938,7.094177007675171,2024-04-01 17:39:00.514232
2279,10.615646,2137.3193,574.8313,2649.688,45.3125,19.628906,47.558594,7.146583557128906,2024-04-01 17:39:07.661207
2280,10.615646,2137.3193,574.8313,2649.688,45.3125,19.628906,47.558594,7.000340938568115,2024-04-01 17:39:14.661992
2281,10.615646,2137.3193,574.8313,2649.688,45.3125,19.628906,47.558594,7.3218395709991455,2024-04-01 17:39:21.984293
2282,10.615646,2137.3193,574.8313,2649.688,45.3125,19.628906,47.558594,7.126826524734497,2024-04-01 17:39:29.111573
2283,10.615646,2137.3997,574.8313,2651.6306,45.3125,19.628906,47.558594,7.137904167175293,2024-04-01 17:39:36.249907
2284,10.615646,2137.3997,574.8313,2651.6792,45.3125,19.628906,47.558594,7.213630199432373,2024-04-01 17:39:43.464256
2285,10.615646,2138.1802,575.171,2652.3855,45.3125,19.628906,47.558594,7.205598831176758,2024-04-01 17:39:50.670294
2286,10.615646,2138.1802,575.171,2652.3855,45.3125,19.628906,47.558594,7.312746286392212,2024-04-01 17:39:57.983568
2287,10.615646,2138.8398,575.171,2652.3855,45.3125,19.628906,47.558594,7.17557692527771,2024-04-01 17:40:05.159588
2288,10.615646,2138.9692,575.171,2653.7112,45.3125,19.628906,47.558594,7.174043416976929,2024-04-01 17:40:12.334136
2289,10.615646,2138.9692,575.171,2653.7112,45.3125,19.628906,47.558594,7.323745012283325,2024-04-01 17:40:19.658664
2290,10.615646,2139.5332,575.171,2653.7112,45.3125,19.628906,47.558594,7.188278675079346,2024-04-01 17:40:26.847348
2291,10.615646,2141.988,575.171,2660.7217,45.3125,19.628906,47.558594,7.374809265136719,2024-04-01 17:40:34.222713
2292,10.615646,2141.988,575.171,2660.7217,45.3125,19.628906,47.558594,7.09303617477417,2024-04-01 17:40:41.316179
2293,10.615646,2141.988,575.171,2660.7217,45.3125,19.628906,47.558594,7.319214820861816,2024-04-01 17:40:48.636062
2294,10.615646,2142.045,575.171,2660.7217,45.3125,19.628906,47.558594,7.197429895401001,2024-04-01 17:40:55.833979
2295,10.615646,2142.045,575.44836,2660.7217,45.3125,19.628906,47.558594,7.1719887256622314,2024-04-01 17:41:03.006367
2296,10.615646,2142.045,576.104,2662.6592,45.3125,19.628906,47.558594,7.262516260147095,2024-04-01 17:41:10.269494
2297,10.615646,2142.045,576.104,2662.6592,45.3125,19.628906,47.558594,7.20068883895874,2024-04-01 17:41:17.470759
2298,10.615646,2142.045,576.104,2662.6592,45.3125,19.628906,47.558594,7.136400461196899,2024-04-01 17:41:24.607590
2299,10.615646,2142.045,576.104,2662.6592,45.3125,19.628906,47.558594,7.143557548522949,2024-04-01 17:41:31.751539
