iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3624,7.6147656,580.4193,987.73456,1329.6367,24.21875,29.6875,49.902344,6.814175367355347,2024-04-01 04:17:38.159278
3625,7.6147656,580.4193,988.02765,1329.6367,24.21875,29.6875,49.902344,6.8622822761535645,2024-04-01 04:17:45.021972
3626,7.6147656,580.45325,988.02765,1329.6367,24.21875,29.6875,49.902344,6.791069746017456,2024-04-01 04:17:51.813460
3627,7.6147656,580.45325,988.02765,1329.6367,24.21875,29.6875,49.902344,6.9970738887786865,2024-04-01 04:17:58.810960
3628,7.6147656,581.0585,988.4166,1330.7305,24.21875,29.6875,49.902344,6.826534748077393,2024-04-01 04:18:05.637915
3629,7.6147656,581.0585,989.94214,1330.7305,24.21875,29.6875,49.902344,7.074678421020508,2024-04-01 04:18:12.713091
3630,7.6147656,581.4908,990.33936,1330.7305,24.21875,29.6875,49.902344,6.936405658721924,2024-04-01 04:18:19.649938
3631,7.6147656,581.4908,990.33936,1330.7305,24.21875,29.6875,49.902344,6.88801121711731,2024-04-01 04:18:26.538417
3632,7.6147656,581.4908,990.33936,1330.7305,24.21875,29.6875,49.902344,7.028209209442139,2024-04-01 04:18:33.567040
3633,7.6147656,581.4908,990.41223,1330.7305,24.21875,29.6875,49.902344,7.157033681869507,2024-04-01 04:18:40.724630
3634,7.6147656,581.4908,990.41223,1330.7305,24.21875,29.6875,49.902344,7.061895132064819,2024-04-01 04:18:47.787084
3635,7.6147656,581.7257,990.51917,1332.0051,24.21875,29.6875,49.902344,6.87147331237793,2024-04-01 04:18:54.658962
3636,7.6147656,581.7257,990.51917,1332.0051,24.21875,29.6875,49.902344,6.824802875518799,2024-04-01 04:19:01.484165
3637,7.6147656,581.7257,990.64404,1332.0051,24.21875,29.6875,49.902344,6.854379892349243,2024-04-01 04:19:08.339013
3638,7.6147656,581.7257,990.64404,1332.0051,24.21875,29.6875,49.902344,6.913753986358643,2024-04-01 04:19:15.253196
3639,7.6147656,581.7257,990.64404,1332.3933,24.21875,29.6875,49.902344,7.139430046081543,2024-04-01 04:19:22.393152
3640,7.6147656,581.7257,991.0039,1334.0955,24.21875,29.6875,49.902344,7.084590435028076,2024-04-01 04:19:29.478303
3641,7.6147656,581.7257,991.0039,1334.0955,24.21875,29.6875,49.902344,6.933745861053467,2024-04-01 04:19:36.412465
3642,7.6147656,582.4964,991.0596,1334.4393,24.21875,29.6875,49.902344,6.98848819732666,2024-04-01 04:19:43.401521
3643,7.6147656,582.4964,991.09656,1334.4491,24.21875,29.6875,49.902344,7.137934446334839,2024-04-01 04:19:50.539863
3644,7.6147656,582.4964,991.09656,1334.4491,24.21875,29.6875,49.902344,6.809876203536987,2024-04-01 04:19:57.350181
3645,7.6147656,582.4964,991.1018,1335.0883,24.21875,29.6875,49.902344,6.940587043762207,2024-04-01 04:20:04.291163
3646,7.6147656,582.4964,991.23065,1335.254,24.21875,29.6875,49.902344,6.939282655715942,2024-04-01 04:20:11.230863
3647,7.6147656,582.4964,991.23065,1336.0896,24.21875,29.6875,50.0,6.905477285385132,2024-04-01 04:20:18.136830
3648,7.6147656,582.4964,991.23065,1336.3055,24.21875,29.6875,50.0,6.965511322021484,2024-04-01 04:20:25.102786
3649,7.6147656,582.4964,991.23065,1336.3093,24.21875,29.6875,50.0,6.87207555770874,2024-04-01 04:20:31.975261
3650,7.6147656,582.4964,991.23065,1336.3093,24.21875,29.6875,50.0,6.943628787994385,2024-04-01 04:20:38.919344
3651,7.6147656,582.4964,991.23065,1336.3093,24.21875,29.6875,50.0,6.944173812866211,2024-04-01 04:20:45.864149
3652,7.6147656,582.5638,992.99347,1338.1211,24.21875,29.6875,50.097656,6.993937969207764,2024-04-01 04:20:52.858508
3653,7.6147656,582.5638,993.2268,1338.1211,24.21875,29.6875,50.097656,7.002834796905518,2024-04-01 04:20:59.862031
3654,7.6147656,582.5638,993.2439,1338.1211,24.21875,29.6875,50.097656,7.006295680999756,2024-04-01 04:21:06.868757
3655,7.6147656,582.7869,993.2439,1338.1211,24.21875,29.6875,50.097656,7.020633697509766,2024-04-01 04:21:13.889803
3656,7.6147656,582.7869,993.2439,1338.1211,24.21875,29.6875,50.097656,7.034160614013672,2024-04-01 04:21:20.924374
3657,7.6147656,582.7869,993.74817,1338.8555,24.21875,29.6875,50.097656,7.016742944717407,2024-04-01 04:21:27.941561
3658,7.6147656,582.7869,993.8602,1339.2875,24.21875,29.6875,50.097656,6.905077219009399,2024-04-01 04:21:34.847063
3659,7.6147656,583.011,994.7405,1339.4008,24.21875,29.6875,50.097656,6.941191911697388,2024-04-01 04:21:41.789090
3660,7.6147656,583.14966,995.12695,1339.856,24.21875,29.6875,50.097656,6.964306592941284,2024-04-01 04:21:48.753914
3661,7.6147656,583.14966,995.2096,1340.4932,24.21875,29.6875,50.097656,6.818152666091919,2024-04-01 04:21:55.572524
3662,7.6147656,583.14966,995.3623,1340.6011,24.21875,29.6875,50.097656,6.8562538623809814,2024-04-01 04:22:02.429284
3663,7.6147656,583.14966,995.47473,1340.6011,24.21875,29.6875,50.097656,6.964328050613403,2024-04-01 04:22:09.394149
3664,7.6147656,583.14966,995.47473,1341.113,24.21875,29.6875,50.097656,7.032516002655029,2024-04-01 04:22:16.427075
3665,7.6147656,583.14966,995.47473,1341.113,24.21875,29.6875,50.097656,6.932666301727295,2024-04-01 04:22:23.360160
3666,7.6147656,583.14966,995.47473,1341.888,24.21875,29.6875,50.097656,7.217958688735962,2024-04-01 04:22:30.578817
3667,7.6147656,583.14966,996.32947,1341.888,24.21875,29.6875,50.097656,6.974980354309082,2024-04-01 04:22:37.554457
3668,7.6147656,583.14966,996.499,1341.888,24.21875,29.6875,50.097656,6.818814754486084,2024-04-01 04:22:44.373687
3669,7.6147656,583.14966,996.499,1342.5405,24.21875,29.6875,50.097656,6.895745277404785,2024-04-01 04:22:51.269812
3670,7.6147656,583.14966,996.499,1342.5405,24.21875,29.6875,50.097656,6.9455320835113525,2024-04-01 04:22:58.215769
3671,7.6147656,583.14966,996.499,1342.5405,24.21875,29.6875,50.097656,6.984395265579224,2024-04-01 04:23:05.200722
3672,7.6147656,583.14966,996.499,1342.5405,24.21875,29.6875,50.097656,7.022336483001709,2024-04-01 04:23:12.223477
3673,7.6147656,583.1776,998.194,1342.9597,24.21875,29.6875,50.097656,7.127787828445435,2024-04-01 04:23:19.351743
3674,7.6147656,583.1776,998.333,1343.5232,24.21875,29.6875,50.097656,7.007508754730225,2024-04-01 04:23:26.359886
3675,7.6147656,583.1776,998.333,1344.0671,24.21875,29.6875,50.097656,6.967672824859619,2024-04-01 04:23:33.328070
3676,7.6147656,583.1776,998.333,1344.0671,24.21875,29.6875,50.097656,6.993775129318237,2024-04-01 04:23:40.322531
3677,7.6147656,583.2529,998.51807,1344.0671,24.21875,29.6875,50.097656,7.100945711135864,2024-04-01 04:23:47.423910
3678,7.6147656,583.2529,998.6251,1344.1586,24.21875,29.6875,50.097656,7.073175668716431,2024-04-01 04:23:54.497770
3679,7.6147656,583.2529,998.6251,1344.1586,24.21875,29.6875,50.097656,6.934794902801514,2024-04-01 04:24:01.432949
3680,7.6147656,583.6621,999.0523,1344.1586,24.21875,29.6875,50.097656,6.939065217971802,2024-04-01 04:24:08.372416
3681,7.6147656,583.6621,1000.10626,1345.311,24.21875,29.6875,50.097656,7.012251138687134,2024-04-01 04:24:15.385266
3682,7.6147656,584.03424,1000.10626,1345.311,24.21875,29.6875,50.097656,6.9268012046813965,2024-04-01 04:24:22.312736
3683,7.6147656,584.03424,1000.2282,1345.4908,24.21875,29.6875,50.097656,6.976999759674072,2024-04-01 04:24:29.290389
3684,7.6147656,584.03424,1000.7913,1345.5176,24.21875,29.6875,50.097656,6.783624649047852,2024-04-01 04:24:36.074428
3685,7.6147656,584.03424,1000.7913,1345.6362,24.21875,29.6875,50.097656,6.953288793563843,2024-04-01 04:24:43.028242
3686,7.6147656,584.7113,1000.9176,1345.6362,24.21875,29.6875,50.097656,6.737211227416992,2024-04-01 04:24:49.765918
3687,7.6147656,584.7113,1000.9176,1345.8865,24.21875,29.6875,50.097656,6.854824781417847,2024-04-01 04:24:56.621141
3688,7.6147656,584.8441,1000.9176,1345.8865,24.21875,29.6875,50.097656,6.65339732170105,2024-04-01 04:25:03.274951
3689,7.6147656,585.4203,1001.1537,1345.8865,24.21875,29.6875,50.097656,6.914015531539917,2024-04-01 04:25:10.189566
3690,7.6147656,585.4203,1001.1537,1347.737,24.21875,29.6875,50.195312,7.1284339427948,2024-04-01 04:25:17.318519
3691,7.6147656,585.4203,1001.19666,1347.737,24.21875,29.6875,50.195312,7.050328731536865,2024-04-01 04:25:24.369246
3692,7.6147656,585.4203,1001.19666,1348.0164,24.21875,29.6875,50.195312,7.0932416915893555,2024-04-01 04:25:31.462914
3693,7.6147656,585.4203,1001.4031,1348.0164,24.21875,29.6875,50.195312,7.028043031692505,2024-04-01 04:25:38.491386
3694,7.6147656,585.4203,1002.3404,1349.6016,24.21875,29.6875,50.195312,6.960299015045166,2024-04-01 04:25:45.452099
3695,7.6147656,585.6846,1002.60986,1349.69,24.21875,29.6875,50.195312,6.984586954116821,2024-04-01 04:25:52.437061
3696,7.6147656,588.2029,1002.6367,1351.1306,24.21875,29.6875,50.195312,7.019322395324707,2024-04-01 04:25:59.457048
3697,7.6147656,588.2029,1002.8308,1351.6361,24.21875,29.6875,50.195312,7.088849306106567,2024-04-01 04:26:06.546372
3698,7.6147656,588.48047,1003.0653,1351.6632,24.21875,29.6875,50.195312,6.811504125595093,2024-04-01 04:26:13.358283
3699,7.6147656,588.48047,1003.0653,1351.6632,24.21875,29.6875,50.195312,6.794012069702148,2024-04-01 04:26:20.152795
3700,7.6147656,588.6676,1003.54663,1352.7169,24.21875,29.6875,50.195312,6.921393871307373,2024-04-01 04:26:27.074897
3701,7.6147656,588.6676,1004.2208,1353.4636,24.21875,29.6875,50.195312,6.9502949714660645,2024-04-01 04:26:34.025608
3702,7.6147656,588.6676,1004.2208,1353.4636,24.21875,29.6875,50.195312,6.944540739059448,2024-04-01 04:26:40.970554
3703,7.6147656,588.6676,1004.2208,1353.4636,24.21875,29.6875,50.195312,6.954448699951172,2024-04-01 04:26:47.925444
3704,7.6147656,589.57153,1004.4308,1354.051,24.21875,29.6875,50.195312,6.965697765350342,2024-04-01 04:26:54.891772
3705,7.6147656,591.14954,1005.91516,1354.4822,24.21875,29.6875,50.195312,6.962079048156738,2024-04-01 04:27:01.854449
3706,7.6147656,591.2106,1005.91516,1354.8091,24.21875,29.6875,50.195312,7.152979135513306,2024-04-01 04:27:09.008133
3707,7.6147656,591.2106,1005.91516,1354.8091,24.21875,29.6875,50.195312,6.982575416564941,2024-04-01 04:27:15.991122
3708,7.6147656,591.3163,1006.69543,1354.9241,24.21875,29.6875,50.195312,6.885979175567627,2024-04-01 04:27:22.877655
3709,7.6147656,591.3163,1006.8673,1354.9241,24.21875,29.6875,50.195312,6.995664834976196,2024-04-01 04:27:29.873733
3710,7.6147656,591.3163,1007.9474,1356.9309,24.21875,29.6875,50.195312,6.967503309249878,2024-04-01 04:27:36.841760
3711,7.6147656,591.3163,1007.9555,1356.9309,24.21875,29.6875,50.195312,7.079635381698608,2024-04-01 04:27:43.921971
3712,7.6147656,591.3163,1008.02,1356.9309,24.21875,29.6875,50.195312,7.07791543006897,2024-04-01 04:27:51.000447
3713,7.6147656,591.3163,1008.02,1357.1562,24.21875,29.6875,50.195312,7.1654181480407715,2024-04-01 04:27:58.166536
3714,7.6147656,591.3163,1008.3579,1357.1562,24.21875,29.6875,50.195312,7.079749345779419,2024-04-01 04:28:05.246712
3715,7.6147656,591.3163,1008.382,1357.1804,24.21875,29.6875,50.195312,7.075056791305542,2024-04-01 04:28:12.322187
3716,7.6147656,591.8122,1008.4321,1360.7266,24.21875,29.6875,50.195312,6.924036502838135,2024-04-01 04:28:19.246631
3717,7.6147656,591.8122,1008.4321,1360.7266,24.21875,29.6875,50.195312,7.0367045402526855,2024-04-01 04:28:26.283747
3718,7.6147656,593.1821,1009.6382,1363.6212,24.21875,29.6875,50.195312,7.053350925445557,2024-04-01 04:28:33.337508
3719,7.6147656,593.1821,1009.74524,1363.9858,24.21875,29.6875,50.195312,7.102248668670654,2024-04-01 04:28:40.440325
3720,7.6147656,593.5567,1011.5777,1363.9858,24.21875,29.6875,50.195312,7.012988567352295,2024-04-01 04:28:47.453741
3721,7.6147656,593.5567,1011.5777,1363.9858,24.21875,29.6875,50.195312,6.969331741333008,2024-04-01 04:28:54.423515
3722,7.6147656,593.5567,1011.63464,1363.9858,24.21875,29.6875,50.195312,6.844717502593994,2024-04-01 04:29:01.268671
3723,7.6147656,594.4149,1011.7364,1365.8586,24.21875,29.6875,50.195312,6.888967752456665,2024-04-01 04:29:08.158231
3724,7.6147656,594.4149,1012.45496,1366.4824,24.21875,29.6875,50.195312,7.058473825454712,2024-04-01 04:29:15.217214
3725,7.6147656,594.4149,1012.45496,1366.4824,24.21875,29.6875,50.195312,7.016615629196167,2024-04-01 04:29:22.234375
3726,7.6147656,594.4149,1012.78656,1366.8486,24.21875,29.6875,50.195312,6.8397393226623535,2024-04-01 04:29:29.074512
3727,7.6147656,594.4149,1012.87354,1366.8486,24.21875,29.6875,50.195312,7.079635858535767,2024-04-01 04:29:36.154572
3728,7.6147656,594.4149,1012.87354,1366.9756,24.21875,29.6875,50.195312,7.022188901901245,2024-04-01 04:29:43.177190
3729,7.6147656,594.4149,1012.87354,1366.9756,24.21875,29.6875,50.195312,6.948280096054077,2024-04-01 04:29:50.126179
3730,7.6147656,594.5774,1013.0902,1367.5671,24.21875,29.6875,50.195312,6.9561028480529785,2024-04-01 04:29:57.082702
3731,7.6147656,594.5774,1013.8225,1367.5671,24.21875,29.6875,50.195312,7.030592679977417,2024-04-01 04:30:04.114036
3732,7.6147656,594.5774,1013.8225,1368.5471,24.21875,29.6875,50.195312,7.09235954284668,2024-04-01 04:30:11.206811
3733,7.6147656,594.5774,1014.0943,1368.5471,24.21875,29.6875,50.195312,6.882141828536987,2024-04-01 04:30:18.089368
3734,7.6147656,594.5774,1014.31146,1369.0924,24.21875,29.6875,50.195312,7.026378154754639,2024-04-01 04:30:25.116300
3735,7.6147656,594.5774,1014.31146,1369.5579,24.21875,29.6875,50.195312,6.9472644329071045,2024-04-01 04:30:32.063980
3736,7.6147656,594.5774,1014.31146,1369.5579,24.21875,29.6875,50.195312,6.918414354324341,2024-04-01 04:30:38.982808
3737,7.6147656,594.9044,1014.31146,1369.5579,24.21875,29.6875,50.195312,7.003201961517334,2024-04-01 04:30:45.986402
3738,7.6147656,594.9044,1014.5313,1369.5579,24.21875,29.6875,50.195312,6.937372207641602,2024-04-01 04:30:52.924215
3739,7.6147656,594.9044,1014.5313,1370.7529,24.21875,29.6875,50.195312,6.983110189437866,2024-04-01 04:30:59.907732
3740,7.6147656,594.9044,1014.5313,1370.7529,24.21875,29.6875,50.195312,6.8957695960998535,2024-04-01 04:31:06.803931
3741,7.6147656,594.9044,1014.5313,1370.7529,24.21875,29.6875,50.195312,6.934458017349243,2024-04-01 04:31:13.739019
3742,7.6147656,594.9044,1014.5349,1371.7642,24.21875,29.6875,50.195312,7.031917333602905,2024-04-01 04:31:20.771359
3743,7.6147656,594.9343,1014.5542,1371.7642,24.21875,29.6875,50.195312,7.031619310379028,2024-04-01 04:31:27.803385
3744,7.6147656,594.9343,1014.5542,1371.7642,24.21875,29.6875,50.195312,6.946074485778809,2024-04-01 04:31:34.750092
3745,7.6147656,594.9343,1014.7339,1372.7257,24.21875,29.6875,50.195312,7.061565160751343,2024-04-01 04:31:41.812122
3746,7.6147656,594.9343,1014.77295,1372.7257,24.21875,29.6875,50.195312,7.13969349861145,2024-04-01 04:31:48.952367
3747,7.6147656,595.06274,1015.2714,1373.3052,24.21875,29.6875,50.195312,7.002337455749512,2024-04-01 04:31:55.955384
3748,7.6147656,595.06274,1015.2714,1373.8513,24.21875,29.6875,50.195312,7.0619025230407715,2024-04-01 04:32:03.017740
3749,7.6147656,595.7903,1015.83093,1375.9187,24.21875,29.6875,50.195312,6.911385536193848,2024-04-01 04:32:09.929604
3750,7.6147656,595.7903,1015.84503,1376.1199,24.21875,29.6875,50.195312,6.972503662109375,2024-04-01 04:32:16.902777
3751,7.6147656,595.7903,1015.84503,1376.1199,24.21875,29.6875,50.195312,7.027245044708252,2024-04-01 04:32:23.930447
3752,7.6147656,596.7124,1016.0609,1376.5759,24.21875,29.6875,50.195312,7.0871336460113525,2024-04-01 04:32:31.018287
3753,7.6147656,596.7124,1016.6532,1376.5759,24.21875,29.6875,50.195312,7.0947346687316895,2024-04-01 04:32:38.113540
3754,7.6147656,597.06647,1016.9265,1376.5759,24.21875,29.6875,50.195312,6.950291156768799,2024-04-01 04:32:45.064268
3755,7.6147656,597.06647,1016.9265,1377.0764,24.21875,29.6875,50.195312,6.953860759735107,2024-04-01 04:32:52.018725
3756,7.6147656,597.47766,1016.9906,1377.5319,24.21875,29.6875,50.195312,6.859855651855469,2024-04-01 04:32:58.879003
3757,7.6147656,597.47766,1017.03076,1377.7207,24.21875,29.6875,50.195312,6.935367107391357,2024-04-01 04:33:05.814824
3758,7.6147656,597.47766,1017.03076,1377.7207,24.21875,29.6875,50.195312,7.15171480178833,2024-04-01 04:33:12.967085
3759,7.6147656,597.47766,1017.7085,1377.7207,24.21875,29.6875,50.195312,7.093904495239258,2024-04-01 04:33:20.061389
3760,7.6147656,597.64374,1017.7451,1377.7207,24.21875,29.6875,50.195312,7.2356743812561035,2024-04-01 04:33:27.297452
3761,7.6147656,597.64374,1017.7451,1378.1434,24.21875,29.6875,50.195312,7.038528680801392,2024-04-01 04:33:34.336634
3762,7.6147656,598.13495,1017.96436,1380.0518,24.21875,29.6875,50.195312,7.136368036270142,2024-04-01 04:33:41.473663
3763,7.6147656,598.13495,1017.96436,1380.0518,24.21875,29.6875,50.195312,7.01286768913269,2024-04-01 04:33:48.486973
3764,7.6147656,598.13495,1017.96436,1381.6338,24.21875,29.6875,50.29297,6.990442276000977,2024-04-01 04:33:55.477827
3765,7.6147656,598.13495,1017.99207,1381.6338,24.21875,29.6875,50.29297,6.970248222351074,2024-04-01 04:34:02.448455
3766,7.6147656,598.1405,1017.99207,1381.6555,24.21875,29.6875,50.29297,6.912715673446655,2024-04-01 04:34:09.361574
3767,7.6147656,598.1405,1017.99207,1381.6555,24.21875,29.6875,50.29297,7.004441022872925,2024-04-01 04:34:16.366388
3768,7.6147656,598.1405,1018.33984,1381.6555,24.21875,29.6875,50.29297,6.894982814788818,2024-04-01 04:34:23.262039
3769,7.6147656,598.1405,1018.33984,1381.6693,24.21875,29.6875,50.29297,6.937108755111694,2024-04-01 04:34:30.199699
3770,7.6147656,598.1405,1018.6604,1381.6693,24.21875,29.6875,50.29297,7.1029603481292725,2024-04-01 04:34:37.303360
3771,7.6147656,598.1812,1018.6604,1381.6693,24.21875,29.6875,50.29297,6.855393409729004,2024-04-01 04:34:44.159395
3772,7.6147656,598.1812,1018.7269,1381.767,24.21875,29.6875,50.29297,6.916423320770264,2024-04-01 04:34:51.076381
3773,7.6147656,598.1812,1018.7269,1381.767,24.21875,29.6875,50.29297,7.034878492355347,2024-04-01 04:34:58.111704
3774,7.6147656,598.1812,1018.7457,1381.767,24.21875,29.6875,50.29297,6.902202367782593,2024-04-01 04:35:05.014360
3775,7.6147656,598.1812,1018.7457,1381.767,24.21875,29.6875,50.29297,6.8247997760772705,2024-04-01 04:35:11.839566
3776,7.6147656,598.1812,1019.0095,1381.767,24.21875,29.6875,50.29297,6.938264608383179,2024-04-01 04:35:18.778255
3777,10.564242,604.1506,1025.2484,1387.3806,24.21875,29.6875,50.29297,6.864967584609985,2024-04-01 04:35:25.643680
3778,10.564242,604.1506,1026.1902,1387.3806,24.21875,29.6875,50.29297,6.881012201309204,2024-04-01 04:35:32.525219
3779,10.564242,604.1506,1026.3093,1387.3806,24.21875,29.6875,50.29297,7.07085657119751,2024-04-01 04:35:39.596653
3780,10.564242,604.1506,1026.5264,1388.2872,24.21875,29.6875,50.29297,6.938804864883423,2024-04-01 04:35:46.535846
3781,10.564242,604.1506,1026.6462,1388.2872,24.21875,29.6875,50.29297,7.041583061218262,2024-04-01 04:35:53.577868
3782,10.564242,604.1506,1026.6462,1388.2872,24.21875,29.6875,50.29297,6.959407329559326,2024-04-01 04:36:00.537676
3783,10.564242,604.1506,1027.0884,1388.2872,24.21875,29.6875,50.29297,7.0133726596832275,2024-04-01 04:36:07.551485
3784,10.564242,604.1506,1027.0884,1388.3494,24.21875,29.6875,50.29297,7.086288690567017,2024-04-01 04:36:14.638202
3785,10.564242,604.6754,1027.4802,1388.3937,24.21875,29.6875,50.29297,6.961085557937622,2024-04-01 04:36:21.599918
3786,10.564242,604.6754,1028.1643,1388.4491,24.21875,29.6875,50.29297,6.891047716140747,2024-04-01 04:36:28.491370
3787,10.564242,604.6754,1028.6914,1388.4491,24.21875,29.6875,50.29297,7.103410720825195,2024-04-01 04:36:35.595189
3788,10.564242,605.52313,1029.4661,1389.5654,24.21875,29.6875,50.29297,7.002909183502197,2024-04-01 04:36:42.598502
3789,10.564242,605.5324,1029.7128,1389.7673,24.21875,29.6875,50.29297,6.986634016036987,2024-04-01 04:36:49.585564
