iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3248,6.845197,583.90594,1036.7319,880.09766,23.144531,29.980469,47.460938,6.793730974197388,2024-03-31 03:53:25.768284
3249,6.845197,583.90594,1037.2391,880.09766,23.144531,29.980469,47.460938,6.970057487487793,2024-03-31 03:53:32.738745
3250,6.845197,583.90594,1037.2391,880.09766,23.144531,29.980469,47.460938,6.945778846740723,2024-03-31 03:53:39.684989
3251,6.845197,583.90594,1037.2743,880.09766,23.144531,29.980469,47.460938,6.993905782699585,2024-03-31 03:53:46.679294
3252,6.845197,584.3272,1037.2743,880.09766,23.144531,29.980469,47.460938,6.800214529037476,2024-03-31 03:53:53.480123
3253,6.845197,584.3272,1037.3828,880.15326,23.144531,29.980469,47.460938,6.802844762802124,2024-03-31 03:54:00.283384
3254,6.845197,584.3537,1037.3828,881.37366,23.144531,29.980469,47.460938,7.105885028839111,2024-03-31 03:54:07.389877
3255,6.845197,584.64197,1037.3828,881.37366,23.144531,29.980469,47.460938,6.900792121887207,2024-03-31 03:54:14.291178
3256,6.845197,584.64197,1037.3828,881.37366,23.144531,29.980469,47.460938,6.829716205596924,2024-03-31 03:54:21.121317
3257,6.845197,585.01086,1038.2843,881.37366,23.144531,29.980469,47.460938,6.829663991928101,2024-03-31 03:54:27.951396
3258,6.845197,585.01086,1038.2843,881.37366,23.144531,29.980469,47.460938,7.008213758468628,2024-03-31 03:54:34.960025
3259,6.845197,585.13586,1038.2843,881.37366,23.144531,29.980469,47.460938,6.972398281097412,2024-03-31 03:54:41.932998
3260,6.845197,585.13586,1038.2843,881.37366,23.144531,29.980469,47.460938,6.8996758460998535,2024-03-31 03:54:48.833100
3261,6.845197,585.13586,1038.2843,881.37366,23.144531,29.980469,47.460938,6.953315734863281,2024-03-31 03:54:55.786911
3262,6.845197,585.13586,1038.2843,881.37366,23.144531,29.980469,47.460938,6.726457118988037,2024-03-31 03:55:02.513765
3263,6.845197,585.13586,1038.843,881.37366,23.144531,29.980469,47.460938,6.673339128494263,2024-03-31 03:55:09.187533
3264,6.845197,585.13586,1038.843,881.45825,23.144531,29.980469,47.460938,6.7323572635650635,2024-03-31 03:55:15.920350
3265,6.845197,585.3982,1038.843,881.45825,23.144531,29.980469,47.460938,6.725604295730591,2024-03-31 03:55:22.646345
3266,6.845197,585.3982,1038.843,881.45825,23.144531,29.980469,47.460938,6.8155517578125,2024-03-31 03:55:29.462302
3267,6.845197,585.3982,1038.843,881.45825,23.144531,29.980469,47.460938,6.867543697357178,2024-03-31 03:55:36.330270
3268,6.845197,585.9973,1039.0947,881.45825,23.144531,29.980469,47.460938,6.896379232406616,2024-03-31 03:55:43.227100
3269,6.845197,585.9973,1039.0947,881.45825,23.144531,29.980469,47.460938,6.936590909957886,2024-03-31 03:55:50.164310
3270,6.845197,585.9973,1039.0947,881.45825,23.144531,29.980469,47.460938,6.914657831192017,2024-03-31 03:55:57.079348
3271,6.845197,585.9973,1039.2798,881.45825,23.144531,29.980469,47.460938,6.933949708938599,2024-03-31 03:56:04.013871
3272,6.845197,585.9973,1039.3374,881.45825,23.144531,29.980469,47.460938,6.900760650634766,2024-03-31 03:56:10.915151
3273,6.845197,586.88574,1039.429,881.45825,23.144531,29.980469,47.460938,6.786260604858398,2024-03-31 03:56:17.701923
3274,6.845197,586.9111,1039.9736,883.2729,23.144531,29.980469,47.460938,6.927321672439575,2024-03-31 03:56:24.629666
3275,6.845197,587.1161,1040.0142,883.2729,23.144531,29.980469,47.460938,6.903963804244995,2024-03-31 03:56:31.534163
3276,6.845197,587.1161,1040.0142,883.2729,23.144531,29.980469,47.460938,6.805075168609619,2024-03-31 03:56:38.339624
3277,6.845197,587.1161,1040.0603,883.2729,23.144531,29.980469,47.460938,6.946775674819946,2024-03-31 03:56:45.286842
3278,6.845197,587.1161,1040.0603,883.2729,23.144531,29.980469,47.460938,6.7085487842559814,2024-03-31 03:56:51.995794
3279,6.845197,587.1161,1040.1665,883.5222,23.144531,29.980469,47.460938,6.80175518989563,2024-03-31 03:56:58.797949
3280,6.845197,587.1161,1040.5117,883.5222,23.144531,29.980469,47.460938,6.854382038116455,2024-03-31 03:57:05.652697
3281,6.845197,587.1161,1040.5852,883.5222,23.144531,29.980469,47.460938,6.90167236328125,2024-03-31 03:57:12.554795
3282,6.845197,587.1161,1040.6633,883.94073,23.144531,29.980469,47.460938,6.782883644104004,2024-03-31 03:57:19.338273
3283,6.845197,587.1161,1040.8754,883.94073,23.144531,29.980469,47.460938,6.85356593132019,2024-03-31 03:57:26.192265
3284,6.845197,587.20544,1040.8754,883.94073,23.144531,29.980469,47.460938,6.893307685852051,2024-03-31 03:57:33.086125
3285,6.845197,587.5898,1040.9723,884.2435,23.144531,29.980469,47.460938,7.056293964385986,2024-03-31 03:57:40.142796
3286,6.845197,587.5898,1040.9723,884.2435,23.144531,29.980469,47.460938,6.938586950302124,2024-03-31 03:57:47.082083
3287,6.845197,587.5898,1040.9723,884.2435,23.144531,29.980469,47.460938,6.7409892082214355,2024-03-31 03:57:53.823485
3288,6.845197,587.5898,1040.9723,884.2435,23.144531,29.980469,47.460938,6.79275107383728,2024-03-31 03:58:00.616811
3289,6.845197,588.45654,1040.9723,884.2435,23.144531,29.980469,47.460938,6.738511085510254,2024-03-31 03:58:07.355880
3290,6.845197,588.45654,1040.9723,884.2435,23.144531,29.980469,47.460938,7.099013090133667,2024-03-31 03:58:14.455344
3291,6.845197,588.45654,1041.2521,884.2435,23.144531,29.980469,47.460938,6.990944862365723,2024-03-31 03:58:21.446703
3292,6.845197,588.5839,1041.2521,884.415,23.144531,29.980469,47.460938,6.855925798416138,2024-03-31 03:58:28.303039
3293,6.845197,588.5839,1041.5984,884.45544,23.144531,29.980469,47.460938,6.811511754989624,2024-03-31 03:58:35.114966
3294,6.845197,588.5839,1041.5984,884.45544,23.144531,29.980469,47.460938,6.999764919281006,2024-03-31 03:58:42.115145
3295,6.845197,588.5839,1041.5984,884.45544,23.144531,29.980469,47.460938,6.856630086898804,2024-03-31 03:58:48.972331
3296,6.845197,588.5839,1041.5984,884.884,23.144531,29.980469,47.460938,6.82084321975708,2024-03-31 03:58:55.793617
3297,6.845197,589.0725,1041.863,884.884,23.144531,29.980469,47.460938,6.841075897216797,2024-03-31 03:59:02.635134
3298,6.845197,589.2552,1042.5762,884.884,23.144531,29.980469,47.460938,6.832099676132202,2024-03-31 03:59:09.467670
3299,6.845197,589.2552,1042.5762,884.884,23.144531,29.980469,47.460938,7.002167224884033,2024-03-31 03:59:16.470435
3300,6.845197,589.42487,1042.5762,884.884,23.144531,29.980469,47.460938,6.908192157745361,2024-03-31 03:59:23.379058
3301,6.845197,589.42487,1042.5762,884.884,23.144531,29.980469,47.460938,6.8013551235198975,2024-03-31 03:59:30.181069
3302,6.845197,589.42487,1042.5762,884.884,23.144531,29.980469,47.460938,6.737446546554565,2024-03-31 03:59:36.918905
3303,6.845197,590.13434,1042.5762,884.884,23.144531,29.980469,47.460938,6.845805406570435,2024-03-31 03:59:43.765099
3304,6.845197,590.2805,1042.8192,884.884,23.144531,29.980469,47.460938,6.864655017852783,2024-03-31 03:59:50.630353
3305,6.845197,591.1686,1042.8192,885.7168,23.144531,29.980469,47.460938,6.900176048278809,2024-03-31 03:59:57.531015
3306,6.845197,591.1686,1043.2897,885.8207,23.144531,29.980469,47.460938,6.672347545623779,2024-03-31 04:00:04.203775
3307,6.845197,591.54675,1043.2897,885.8207,23.144531,29.980469,47.460938,6.9258952140808105,2024-03-31 04:00:11.130219
3308,6.845197,591.54675,1043.2897,885.8207,23.144531,29.980469,47.460938,6.771759271621704,2024-03-31 04:00:17.902362
3309,6.845197,591.54675,1043.5181,885.8207,23.144531,29.980469,47.460938,6.890653133392334,2024-03-31 04:00:24.793416
3310,6.845197,591.54675,1043.6626,886.82947,23.144531,29.980469,47.460938,6.912682771682739,2024-03-31 04:00:31.706495
3311,6.845197,591.73486,1043.6626,886.82947,23.144531,29.980469,47.460938,6.91503643989563,2024-03-31 04:00:38.621961
3312,6.845197,591.73486,1043.6626,886.82947,23.144531,29.980469,47.460938,6.863662481307983,2024-03-31 04:00:45.486245
3313,6.845197,591.73486,1043.6921,886.82947,23.144531,29.980469,47.460938,7.043987274169922,2024-03-31 04:00:52.530607
3314,6.845197,591.73486,1044.2908,886.82947,23.144531,29.980469,47.460938,6.992487192153931,2024-03-31 04:00:59.523607
3315,6.845197,591.73486,1044.578,886.82947,23.144531,29.980469,47.460938,6.854555368423462,2024-03-31 04:01:06.378613
3316,6.845197,594.34375,1045.413,886.82947,23.144531,29.980469,47.460938,6.823561668395996,2024-03-31 04:01:13.202602
3317,6.845197,594.34375,1045.413,886.82947,23.144531,29.980469,47.460938,6.860567092895508,2024-03-31 04:01:20.063580
3318,6.845197,596.0464,1045.413,886.82947,23.144531,29.980469,47.460938,6.778712034225464,2024-03-31 04:01:26.842715
3319,6.845197,596.0464,1045.413,886.82947,23.144531,29.980469,47.460938,6.858997821807861,2024-03-31 04:01:33.702399
3320,6.845197,596.0464,1045.413,886.82947,23.144531,29.980469,47.460938,6.842633008956909,2024-03-31 04:01:40.545639
3321,6.845197,596.0464,1045.4932,886.9097,23.144531,29.980469,47.460938,6.751437425613403,2024-03-31 04:01:47.297615
3322,6.845197,596.0464,1045.6464,886.9097,23.144531,29.980469,47.460938,6.810450553894043,2024-03-31 04:01:54.108620
3323,6.845197,596.0464,1045.6464,886.9097,23.144531,29.980469,47.460938,6.6649816036224365,2024-03-31 04:02:00.774023
3324,6.845197,596.0464,1045.8087,886.9097,23.144531,29.980469,47.460938,6.659450531005859,2024-03-31 04:02:07.433923
3325,6.845197,596.0464,1045.8087,886.9097,23.144531,29.980469,47.460938,6.9238526821136475,2024-03-31 04:02:14.358237
3326,6.845197,596.0464,1045.8087,886.9097,23.144531,29.980469,47.460938,6.873013734817505,2024-03-31 04:02:21.231682
3327,6.845197,596.1404,1045.9922,886.9097,23.144531,29.980469,47.460938,6.938591003417969,2024-03-31 04:02:28.170683
3328,6.845197,596.1404,1046.2682,886.9097,23.144531,29.980469,47.460938,6.889182090759277,2024-03-31 04:02:35.060535
3329,6.845197,596.1404,1046.2682,886.9097,23.144531,29.980469,47.460938,6.96078634262085,2024-03-31 04:02:42.021977
3330,6.845197,596.1404,1046.2682,886.9097,23.144531,29.980469,47.460938,6.859096527099609,2024-03-31 04:02:48.881710
3331,6.845197,596.1404,1046.2682,887.0911,23.144531,29.980469,47.460938,6.84565281867981,2024-03-31 04:02:55.727752
3332,6.845197,596.76556,1046.3038,887.0911,23.144531,29.980469,47.460938,6.768108129501343,2024-03-31 04:03:02.496326
3333,6.845197,596.76556,1047.1748,887.0911,23.144531,29.980469,47.460938,6.834827423095703,2024-03-31 04:03:09.331724
3334,6.845197,596.76556,1047.1748,887.4993,23.144531,29.980469,47.460938,6.793570280075073,2024-03-31 04:03:16.125892
3335,6.845197,597.3939,1047.6443,887.4993,23.144531,29.980469,47.460938,6.918834209442139,2024-03-31 04:03:23.045233
3336,6.845197,597.3939,1047.6443,887.4993,23.144531,29.980469,47.460938,6.81671404838562,2024-03-31 04:03:29.862450
3337,6.845197,597.3939,1047.6443,887.4993,23.144531,29.980469,47.460938,6.957906484603882,2024-03-31 04:03:36.820773
3338,6.845197,597.3939,1047.7744,887.78516,23.144531,29.980469,47.460938,6.766538619995117,2024-03-31 04:03:43.587911
3339,6.845197,597.50287,1047.7744,888.31335,23.144531,29.980469,47.460938,6.732686281204224,2024-03-31 04:03:50.320982
3340,6.845197,597.50287,1047.7744,888.31335,23.144531,29.980469,47.460938,6.835966348648071,2024-03-31 04:03:57.157374
3341,6.845197,597.50287,1047.7744,888.36584,23.144531,29.980469,47.460938,6.756896495819092,2024-03-31 04:04:03.914875
3342,6.845197,597.50287,1047.9946,888.36584,23.144531,29.980469,47.460938,6.965017557144165,2024-03-31 04:04:10.880283
3343,6.845197,597.50287,1047.9946,888.36584,23.144531,29.980469,47.460938,6.8391406536102295,2024-03-31 04:04:17.719866
3344,6.845197,597.50287,1048.0549,888.36584,23.144531,29.980469,47.460938,6.844334602355957,2024-03-31 04:04:24.564696
3345,6.845197,597.50287,1048.2285,888.36584,23.144531,29.980469,47.460938,6.971933364868164,2024-03-31 04:04:31.537159
3346,6.845197,597.50287,1048.2285,888.36584,23.144531,29.980469,47.460938,6.9881675243377686,2024-03-31 04:04:38.525868
3347,6.845197,597.50287,1048.6458,888.36584,23.144531,29.980469,47.460938,6.947250843048096,2024-03-31 04:04:45.473738
3348,6.845197,598.3496,1048.9929,888.36584,23.144531,29.980469,47.460938,6.723863840103149,2024-03-31 04:04:52.197990
3349,6.845197,598.3496,1048.9929,888.36584,23.144531,29.980469,47.460938,6.811708211898804,2024-03-31 04:04:59.010148
3350,6.845197,598.3496,1048.9929,888.36584,23.144531,29.980469,47.460938,6.882503509521484,2024-03-31 04:05:05.893058
3351,6.845197,598.5307,1049.323,888.3856,23.144531,29.980469,47.460938,6.800326108932495,2024-03-31 04:05:12.693883
3352,6.845197,599.4236,1049.323,888.3856,23.144531,29.980469,47.460938,6.838383913040161,2024-03-31 04:05:19.532686
3353,6.845197,600.0894,1049.323,888.72754,23.144531,29.980469,47.460938,6.687356948852539,2024-03-31 04:05:26.220681
3354,6.845197,600.0894,1050.2764,888.8692,23.144531,29.980469,47.460938,6.964117050170898,2024-03-31 04:05:33.185166
3355,6.845197,600.7086,1050.2764,888.8692,23.144531,29.980469,47.460938,6.913217067718506,2024-03-31 04:05:40.098748
3356,6.845197,600.7086,1050.38,888.8692,23.144531,29.980469,47.460938,6.822201490402222,2024-03-31 04:05:46.921353
3357,6.845197,600.90674,1050.38,888.8692,23.144531,29.980469,47.460938,6.94420313835144,2024-03-31 04:05:53.865938
3358,6.845197,600.90674,1050.38,888.8692,23.144531,29.980469,47.460938,6.994452476501465,2024-03-31 04:06:00.860831
3359,6.845197,601.6341,1050.4579,888.8692,23.144531,29.980469,47.460938,6.857828378677368,2024-03-31 04:06:07.719036
3360,6.845197,601.6341,1050.5913,888.8692,23.144531,29.980469,47.460938,6.773972988128662,2024-03-31 04:06:14.493424
3361,6.845197,602.0857,1050.602,888.8692,23.144531,29.980469,47.460938,6.6768434047698975,2024-03-31 04:06:21.170775
3362,6.845197,602.0857,1050.6208,888.8692,23.144531,29.980469,47.460938,6.799462556838989,2024-03-31 04:06:27.970629
3363,6.845197,602.0857,1050.6208,888.8692,23.144531,29.980469,47.460938,6.61942982673645,2024-03-31 04:06:34.590484
3364,6.845197,602.0857,1050.8435,888.8692,23.144531,29.980469,47.460938,6.844632387161255,2024-03-31 04:06:41.435631
3365,6.845197,602.5249,1050.8435,888.8692,23.144531,29.980469,47.460938,6.873147010803223,2024-03-31 04:06:48.309398
3366,6.845197,602.5249,1050.8435,889.0487,23.144531,29.980469,47.460938,6.873592853546143,2024-03-31 04:06:55.183629
3367,6.845197,603.32477,1050.8435,889.0487,23.144531,29.980469,47.460938,7.057267665863037,2024-03-31 04:07:02.241533
3368,6.845197,603.32477,1050.8435,889.40454,23.144531,29.980469,47.460938,6.802631616592407,2024-03-31 04:07:09.044790
3369,6.845197,603.32477,1050.8435,890.04553,23.144531,29.980469,47.460938,6.860240936279297,2024-03-31 04:07:15.905415
3370,6.845197,603.7229,1051.0615,890.04553,23.144531,29.980469,47.460938,6.605384349822998,2024-03-31 04:07:22.511173
3371,6.845197,604.4479,1051.0903,890.04553,23.144531,29.980469,47.460938,6.857554912567139,2024-03-31 04:07:29.369136
3372,6.845197,604.4479,1051.0903,890.04553,23.144531,29.980469,47.460938,6.880674362182617,2024-03-31 04:07:36.250194
3373,6.845197,606.58624,1051.3585,890.2036,23.144531,29.980469,47.460938,6.8188347816467285,2024-03-31 04:07:43.069402
3374,6.845197,606.58624,1051.3585,890.2036,23.144531,29.980469,47.460938,6.67272162437439,2024-03-31 04:07:49.742562
3375,6.845197,606.58624,1051.3757,890.2036,23.144531,29.980469,47.460938,6.8330397605896,2024-03-31 04:07:56.576008
3376,6.845197,606.58624,1051.3757,890.2036,23.144531,29.980469,47.460938,6.654251575469971,2024-03-31 04:08:03.230656
3377,6.845197,606.58624,1051.408,890.2036,23.144531,29.980469,47.460938,6.759192705154419,2024-03-31 04:08:09.990300
3378,6.845197,606.58624,1051.408,890.2036,23.144531,29.980469,47.460938,6.879326581954956,2024-03-31 04:08:16.870063
3379,6.845197,606.58624,1051.4216,890.2036,23.144531,29.980469,47.460938,6.792048931121826,2024-03-31 04:08:23.662510
3380,6.845197,606.58624,1051.4265,890.2036,23.144531,29.980469,47.460938,6.85904860496521,2024-03-31 04:08:30.521980
3381,6.845197,606.58624,1051.4265,890.2036,23.144531,29.980469,47.460938,6.7406182289123535,2024-03-31 04:08:37.263027
3382,6.845197,607.1271,1051.4369,890.2036,23.144531,29.980469,47.460938,6.756110668182373,2024-03-31 04:08:44.019738
3383,6.845197,607.1271,1051.4369,890.2036,23.144531,29.980469,47.460938,6.915594577789307,2024-03-31 04:08:50.935984
3384,6.845197,607.1271,1052.01,891.4391,23.144531,29.980469,47.460938,6.95635986328125,2024-03-31 04:08:57.892881
3385,6.845197,607.1271,1052.01,891.4391,23.144531,29.980469,47.460938,6.876938819885254,2024-03-31 04:09:04.770510
3386,6.845197,607.74,1052.9114,891.8273,23.144531,29.980469,47.460938,7.0109922885894775,2024-03-31 04:09:11.781935
3387,6.845197,607.74,1053.1598,891.8273,23.144531,29.980469,47.460938,6.872450351715088,2024-03-31 04:09:18.654752
3388,6.845197,607.74,1053.3081,891.8273,23.144531,29.980469,47.460938,6.780019283294678,2024-03-31 04:09:25.435178
3389,6.845197,608.23206,1053.3081,891.8273,23.144531,29.980469,47.460938,6.7790467739105225,2024-03-31 04:09:32.214633
3390,6.845197,608.23206,1053.3212,891.8273,23.144531,29.980469,47.460938,6.823711395263672,2024-03-31 04:09:39.038753
3391,6.845197,608.835,1053.9097,891.8273,23.144531,29.980469,47.460938,6.746111154556274,2024-03-31 04:09:45.785306
3392,6.845197,608.835,1053.9099,891.8273,23.144531,29.980469,47.460938,6.748687505722046,2024-03-31 04:09:52.534427
3393,6.845197,608.835,1053.9191,892.0542,23.144531,29.980469,47.460938,6.938866138458252,2024-03-31 04:09:59.473696
3394,6.845197,608.835,1053.9661,892.0542,23.144531,29.980469,47.460938,7.015857934951782,2024-03-31 04:10:06.490070
3395,6.845197,608.8587,1053.9661,892.0542,23.144531,29.980469,47.460938,6.956012964248657,2024-03-31 04:10:13.446715
3396,6.845197,608.8587,1054.1636,892.2518,23.144531,29.980469,47.460938,6.88201379776001,2024-03-31 04:10:20.329394
3397,6.845197,608.8587,1054.25,892.2518,23.144531,29.980469,47.460938,6.9009716510772705,2024-03-31 04:10:27.230839
3398,6.845197,608.8587,1054.25,892.2851,23.144531,29.980469,47.460938,6.732234477996826,2024-03-31 04:10:33.963488
3399,6.845197,608.8587,1054.25,892.2851,23.144531,29.980469,47.460938,6.5656468868255615,2024-03-31 04:10:40.529571
3400,6.845197,609.85095,1054.3337,892.2851,23.144531,29.980469,47.460938,6.819743871688843,2024-03-31 04:10:47.349971
3401,6.845197,609.85095,1054.3337,892.2851,23.144531,29.980469,47.460938,6.927114486694336,2024-03-31 04:10:54.277829
3402,6.845197,610.00354,1054.3337,892.6704,23.144531,29.980469,47.460938,6.845364570617676,2024-03-31 04:11:01.123576
3403,6.845197,611.0501,1054.6936,892.6704,23.144531,29.980469,47.460938,6.7845447063446045,2024-03-31 04:11:07.908669
3404,6.845197,611.0501,1054.7024,892.6704,23.144531,29.980469,47.460938,6.849902153015137,2024-03-31 04:11:14.759107
3405,6.845197,611.0501,1054.7024,892.8709,23.144531,29.980469,47.460938,6.818636655807495,2024-03-31 04:11:21.578152
3406,6.845197,611.0501,1054.7024,892.8709,23.144531,29.980469,47.460938,6.779199838638306,2024-03-31 04:11:28.357775
