iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2215,5.553049,836.5138,590.2149,1329.0732,37.597656,27.929688,53.808594,8.593345880508423,2024-03-31 06:09:35.463984
2216,5.553049,836.5138,590.9394,1329.0732,37.597656,27.929688,53.808594,8.501808166503906,2024-03-31 06:09:43.966178
2217,5.553049,836.74365,590.9394,1329.3636,37.597656,27.929688,53.808594,8.468823194503784,2024-03-31 06:09:52.435394
2218,5.553049,836.74365,590.9394,1329.476,37.597656,27.929688,53.808594,8.453952550888062,2024-03-31 06:10:00.889765
2219,5.553049,836.74365,591.0436,1329.476,37.597656,27.929688,53.808594,8.482661247253418,2024-03-31 06:10:09.372808
2220,5.553049,836.74365,591.0436,1329.7578,37.597656,27.929688,53.808594,8.570352554321289,2024-03-31 06:10:17.943542
2221,5.553049,836.74365,591.23596,1329.7578,37.597656,27.929688,53.808594,8.482266664505005,2024-03-31 06:10:26.426205
2222,5.553049,836.74524,591.23596,1329.786,37.597656,27.929688,53.808594,8.43363642692566,2024-03-31 06:10:34.860286
2223,5.553049,836.74524,591.23596,1329.786,37.597656,27.929688,53.808594,8.409188985824585,2024-03-31 06:10:43.269882
2224,5.553049,838.6492,591.5668,1330.4646,37.597656,27.929688,53.808594,8.407885551452637,2024-03-31 06:10:51.678177
2225,5.553049,838.6492,591.573,1330.4646,37.597656,27.929688,53.808594,8.440335035324097,2024-03-31 06:11:00.118939
2226,5.553049,839.88257,591.573,1330.4646,37.597656,27.929688,53.808594,8.293750286102295,2024-03-31 06:11:08.413110
2227,5.553049,839.88257,591.573,1330.4646,37.597656,27.929688,53.808594,8.448583364486694,2024-03-31 06:11:16.862121
2228,5.553049,840.7438,591.573,1330.4646,37.695312,27.929688,53.808594,8.480861902236938,2024-03-31 06:11:25.343386
2229,5.553049,841.11194,591.573,1330.6843,37.695312,27.929688,53.808594,8.45557188987732,2024-03-31 06:11:33.799369
2230,5.553049,841.11194,591.573,1331.364,37.695312,27.929688,53.808594,8.456972360610962,2024-03-31 06:11:42.256751
2231,5.553049,841.11194,591.58484,1331.364,37.695312,27.929688,53.808594,8.448461532592773,2024-03-31 06:11:50.705636
2232,5.553049,841.11194,591.58484,1331.364,37.695312,27.929688,53.808594,8.447856903076172,2024-03-31 06:11:59.153888
2233,5.553049,841.11194,591.68866,1331.3679,37.695312,27.929688,53.808594,8.481042385101318,2024-03-31 06:12:07.635342
2234,5.553049,841.11194,591.68866,1331.5521,37.695312,27.929688,53.808594,8.5434091091156,2024-03-31 06:12:16.179134
2235,5.553049,841.11194,591.82263,1332.1385,37.695312,27.929688,53.808594,8.365206480026245,2024-03-31 06:12:24.544710
2236,5.553049,841.11194,591.8655,1332.7516,37.695312,27.929688,53.808594,8.495162010192871,2024-03-31 06:12:33.040227
2237,5.553049,841.4081,591.8655,1332.7646,37.695312,27.929688,53.808594,8.24515175819397,2024-03-31 06:12:41.285767
2238,5.553049,842.1183,591.9169,1332.7646,37.695312,27.929688,53.808594,8.308229684829712,2024-03-31 06:12:49.594364
2239,5.553049,842.1183,591.9169,1332.7698,37.695312,27.929688,53.808594,8.297266483306885,2024-03-31 06:12:57.892023
2240,5.553049,842.1183,591.9169,1332.9374,37.695312,27.929688,53.808594,8.370153665542603,2024-03-31 06:13:06.262547
2241,5.553049,842.1183,591.9169,1332.9374,37.695312,27.929688,53.808594,8.358065605163574,2024-03-31 06:13:14.620992
2242,5.553049,842.1183,592.7573,1332.9374,37.695312,27.929688,53.808594,8.386548042297363,2024-03-31 06:13:23.007909
2243,5.553049,842.1956,592.7573,1333.0353,37.695312,27.929688,53.808594,8.377837181091309,2024-03-31 06:13:31.386166
2244,5.553049,842.1956,592.8928,1333.1377,37.695312,27.929688,53.808594,8.301372289657593,2024-03-31 06:13:39.687937
2245,5.553049,842.1956,592.9595,1333.1377,37.695312,27.929688,53.808594,8.37356424331665,2024-03-31 06:13:48.061914
2246,5.553049,842.22595,593.02905,1333.1377,37.695312,27.929688,53.808594,8.394999742507935,2024-03-31 06:13:56.457273
2247,5.553049,842.22595,594.42456,1333.1377,37.695312,27.929688,53.808594,8.40434217453003,2024-03-31 06:14:04.861971
2248,5.553049,842.7878,594.5034,1333.3253,37.695312,27.929688,53.808594,8.44530177116394,2024-03-31 06:14:13.307641
2249,5.553049,842.7878,594.5034,1334.0569,37.695312,27.929688,53.808594,8.3131582736969,2024-03-31 06:14:21.621186
2250,5.553049,842.7878,594.5034,1334.0569,37.695312,27.929688,53.808594,8.274725437164307,2024-03-31 06:14:29.896271
2251,5.553049,842.9135,594.5034,1334.0642,37.695312,27.929688,53.808594,8.30186414718628,2024-03-31 06:14:38.198512
2252,5.553049,842.9135,594.5179,1334.3148,37.695312,27.929688,53.808594,8.357808113098145,2024-03-31 06:14:46.556697
2253,5.553049,842.96796,595.41425,1334.3148,37.695312,27.929688,53.808594,8.403702020645142,2024-03-31 06:14:54.960779
2254,5.553049,842.96796,595.4868,1334.3148,37.695312,27.929688,53.808594,8.410446882247925,2024-03-31 06:15:03.371598
2255,5.553049,842.96796,595.6708,1334.3148,37.695312,27.929688,53.808594,8.347415208816528,2024-03-31 06:15:11.719385
2256,5.553049,842.96796,595.6708,1334.3148,37.695312,27.929688,53.808594,8.483602046966553,2024-03-31 06:15:20.203369
2257,5.553049,844.1625,595.7322,1335.8827,37.695312,27.929688,53.808594,8.419929027557373,2024-03-31 06:15:28.623677
2258,5.553049,845.6222,595.8733,1338.5588,37.695312,27.929688,53.90625,8.435328483581543,2024-03-31 06:15:37.059375
2259,5.553049,845.6222,595.9315,1338.5588,37.695312,27.929688,53.90625,8.510923147201538,2024-03-31 06:15:45.570705
2260,5.553049,845.83923,595.9315,1338.6653,37.695312,27.929688,53.90625,8.536698579788208,2024-03-31 06:15:54.107776
2261,5.553049,845.94775,595.93665,1338.747,37.695312,27.929688,53.90625,8.44846224784851,2024-03-31 06:16:02.556649
2262,5.553049,845.94775,596.1286,1338.747,37.695312,27.929688,53.90625,8.545320510864258,2024-03-31 06:16:11.102329
2263,5.553049,847.04016,596.4968,1338.747,37.695312,27.929688,53.90625,8.339110374450684,2024-03-31 06:16:19.441844
2264,5.553049,847.04016,597.00574,1339.3479,37.695312,27.929688,53.90625,8.443466424942017,2024-03-31 06:16:27.885671
2265,5.553049,847.04016,597.00574,1339.3479,37.695312,27.929688,53.90625,8.410899639129639,2024-03-31 06:16:36.296988
2266,5.553049,847.04016,597.4873,1340.5374,37.695312,27.929688,53.90625,8.346444845199585,2024-03-31 06:16:44.643853
2267,5.553049,847.04016,597.4873,1340.8412,37.695312,27.929688,53.90625,8.411414384841919,2024-03-31 06:16:53.055626
2268,5.553049,847.04016,597.4873,1340.8412,37.695312,27.929688,53.90625,8.294312953948975,2024-03-31 06:17:01.350313
2269,5.553049,847.04016,597.4873,1341.6724,37.695312,27.929688,53.90625,8.390769243240356,2024-03-31 06:17:09.741482
2270,5.553049,847.04016,597.8053,1342.1279,37.695312,27.929688,53.90625,8.377697229385376,2024-03-31 06:17:18.119555
2271,5.553049,847.04016,597.8115,1342.4868,37.695312,27.929688,53.90625,8.449270486831665,2024-03-31 06:17:26.569207
2272,5.553049,847.04016,598.0199,1342.4868,37.695312,27.929688,53.90625,8.144384384155273,2024-03-31 06:17:34.713956
2273,5.553049,847.04016,598.0199,1342.4868,37.695312,27.929688,53.90625,8.33486795425415,2024-03-31 06:17:43.049195
2274,5.553049,847.26416,598.0456,1342.4868,37.79297,27.929688,53.90625,8.347708702087402,2024-03-31 06:17:51.397269
2275,5.553049,848.0717,598.0456,1344.2502,37.79297,27.929688,53.90625,8.42160439491272,2024-03-31 06:17:59.819281
2276,5.553049,848.0717,598.31433,1347.4865,37.79297,27.929688,53.90625,8.55311918258667,2024-03-31 06:18:08.372820
2277,5.553049,848.0717,598.31433,1347.4865,37.79297,27.929688,53.90625,8.435964345932007,2024-03-31 06:18:16.809166
2278,5.553049,848.38824,598.31433,1348.049,37.79297,27.929688,53.90625,8.360424995422363,2024-03-31 06:18:25.170002
2279,5.553049,848.38824,598.31433,1348.049,37.79297,27.929688,53.90625,8.34341549873352,2024-03-31 06:18:33.513809
2280,5.553049,848.38824,598.3551,1348.1426,37.79297,27.929688,53.90625,8.547305583953857,2024-03-31 06:18:42.061527
2281,5.553049,848.38824,598.3551,1348.1426,37.79297,27.929688,53.90625,8.416497230529785,2024-03-31 06:18:50.478432
2282,5.553049,848.38824,598.4515,1348.188,37.79297,27.929688,53.90625,8.456767797470093,2024-03-31 06:18:58.935585
2283,5.553049,848.46326,598.4515,1348.2618,37.79297,27.929688,53.90625,8.547536849975586,2024-03-31 06:19:07.483506
2284,5.553049,848.46326,598.60046,1348.5615,37.79297,27.929688,53.90625,8.415150165557861,2024-03-31 06:19:15.899071
2285,5.553049,848.5829,598.60046,1348.5754,37.79297,27.929688,53.90625,8.533365964889526,2024-03-31 06:19:24.432825
2286,5.553049,848.5829,598.60046,1348.5754,37.79297,27.929688,53.90625,8.62545895576477,2024-03-31 06:19:33.058688
2287,5.553049,848.93317,599.05774,1348.5785,37.79297,27.929688,53.90625,8.557502746582031,2024-03-31 06:19:41.616573
2288,5.553049,848.93317,599.2615,1348.5785,37.79297,27.929688,53.90625,8.143741846084595,2024-03-31 06:19:49.760715
2289,5.553049,848.93317,599.2615,1348.5785,37.79297,27.929688,53.90625,8.411727905273438,2024-03-31 06:19:58.172850
2290,5.553049,849.2201,599.2615,1348.6351,37.79297,27.929688,53.90625,8.444823503494263,2024-03-31 06:20:06.618076
2291,5.553049,849.42487,600.38025,1348.6868,37.79297,27.929688,53.90625,8.618836164474487,2024-03-31 06:20:15.237333
2292,5.553049,849.54694,600.5555,1348.6868,37.79297,27.929688,53.90625,8.653214454650879,2024-03-31 06:20:23.890956
2293,5.553049,849.57434,600.5555,1348.6868,37.79297,27.929688,53.90625,8.491907119750977,2024-03-31 06:20:32.383276
2294,5.553049,849.57434,600.7366,1348.6868,37.79297,27.929688,53.90625,8.555329084396362,2024-03-31 06:20:40.939009
2295,5.553049,849.57434,600.7366,1348.6868,37.79297,27.929688,53.90625,8.440442562103271,2024-03-31 06:20:49.379812
2296,5.553049,849.57434,600.7366,1348.6868,37.79297,27.929688,53.90625,8.504374265670776,2024-03-31 06:20:57.884583
2297,5.553049,849.7528,600.7366,1348.8273,37.79297,27.929688,53.90625,8.455511569976807,2024-03-31 06:21:06.340475
2298,5.553049,849.5135,600.7366,1348.8273,37.890625,27.929688,53.90625,8.426363468170166,2024-03-31 06:21:14.767219
2299,5.553049,849.5135,600.7366,1348.8273,37.890625,27.929688,53.90625,8.526105880737305,2024-03-31 06:21:23.293701
2300,5.553049,849.6516,601.0984,1348.8273,37.890625,27.929688,53.90625,8.481637477874756,2024-03-31 06:21:31.775717
2301,5.553049,849.9663,601.0984,1348.9558,37.890625,27.929688,53.90625,8.46050238609314,2024-03-31 06:21:40.236603
2302,5.553049,850.5865,601.5162,1349.1584,37.890625,27.929688,53.90625,8.431215047836304,2024-03-31 06:21:48.668186
2303,5.553049,850.9581,601.5162,1349.2594,37.890625,27.929688,53.90625,8.426121234893799,2024-03-31 06:21:57.094680
2304,5.553049,850.9581,601.5162,1349.2594,37.890625,27.929688,53.90625,8.469873666763306,2024-03-31 06:22:05.564920
2305,5.553049,850.9581,601.98706,1350.1882,37.890625,27.929688,53.90625,8.3098886013031,2024-03-31 06:22:13.875177
2306,5.553049,850.9581,601.98706,1350.1882,37.890625,27.929688,53.90625,8.196359395980835,2024-03-31 06:22:22.071906
2307,5.553049,850.9581,602.5857,1350.1882,37.890625,27.929688,53.90625,8.530488014221191,2024-03-31 06:22:30.602779
2308,5.553049,850.9581,602.90027,1350.1882,37.890625,27.929688,53.90625,8.386972188949585,2024-03-31 06:22:38.990120
2309,5.553049,850.9581,603.21747,1350.1882,37.890625,27.929688,53.90625,8.180061101913452,2024-03-31 06:22:47.170551
2310,5.553049,850.9581,603.21747,1350.7971,37.890625,27.929688,53.90625,8.437472581863403,2024-03-31 06:22:55.608378
2311,5.553049,849.71277,603.21747,1351.1794,37.98828,27.929688,53.90625,8.307404279708862,2024-03-31 06:23:03.916140
2312,5.553049,849.71277,603.21747,1353.2344,37.98828,27.929688,54.003906,8.439902067184448,2024-03-31 06:23:12.356410
2313,5.553049,849.71277,603.21747,1353.2344,37.98828,27.929688,54.003906,8.185165882110596,2024-03-31 06:23:20.541943
2314,5.553049,849.71277,603.3904,1353.2344,37.98828,27.929688,54.003906,8.374037265777588,2024-03-31 06:23:28.916370
2315,5.553049,849.71277,603.3904,1353.2344,37.98828,27.929688,54.003906,8.359791040420532,2024-03-31 06:23:37.276527
2316,5.553049,849.71277,603.3904,1353.7153,37.98828,27.929688,54.003906,8.419763088226318,2024-03-31 06:23:45.696655
2317,5.553049,850.54333,603.3904,1353.7153,37.98828,27.929688,54.003906,8.302561044692993,2024-03-31 06:23:53.999580
2318,5.553049,850.54333,603.3904,1353.7153,37.98828,27.929688,54.003906,8.413261413574219,2024-03-31 06:24:02.413224
2319,5.553049,850.54333,603.6646,1353.7153,37.98828,27.929688,54.003906,8.531311750411987,2024-03-31 06:24:10.944924
2320,5.553049,850.6191,603.6646,1353.7153,37.98828,27.929688,54.003906,8.607552289962769,2024-03-31 06:24:19.552858
2321,5.553049,850.765,603.8109,1354.7753,37.98828,27.929688,54.003906,8.600945472717285,2024-03-31 06:24:28.154177
2322,5.553049,851.0116,603.8109,1354.9843,37.98828,27.929688,54.003906,8.61199951171875,2024-03-31 06:24:36.766556
2323,5.553049,851.0116,603.8109,1354.9843,37.98828,27.929688,54.003906,8.547945261001587,2024-03-31 06:24:45.314918
2324,5.553049,851.0116,604.01575,1355.8604,37.98828,27.929688,54.003906,8.579882621765137,2024-03-31 06:24:53.895217
2325,5.553049,851.0116,604.04193,1358.8309,37.98828,27.929688,54.101562,8.491804122924805,2024-03-31 06:25:02.387390
2326,5.553049,851.0116,604.2788,1358.8672,37.98828,27.929688,54.101562,8.578411102294922,2024-03-31 06:25:10.966178
2327,5.553049,851.0116,604.2788,1359.4563,37.98828,27.929688,54.101562,8.523903846740723,2024-03-31 06:25:19.490471
2328,5.553049,853.1631,604.2788,1360.3105,37.98828,27.929688,54.101562,8.459012508392334,2024-03-31 06:25:27.949857
2329,5.553049,853.76294,604.44934,1360.3481,37.98828,27.929688,54.101562,8.50520133972168,2024-03-31 06:25:36.455424
2330,5.553049,854.797,604.79395,1361.0264,37.98828,27.929688,54.101562,8.424331188201904,2024-03-31 06:25:44.880126
2331,5.553049,854.82666,604.79395,1361.2183,37.98828,27.929688,54.101562,8.372195959091187,2024-03-31 06:25:53.252690
2332,5.553049,855.42346,604.79395,1361.2183,38.085938,27.929688,54.101562,8.545055150985718,2024-03-31 06:26:01.798120
2333,5.553049,855.42346,604.79395,1361.2183,38.085938,27.929688,54.101562,8.612339735031128,2024-03-31 06:26:10.410852
2334,5.553049,856.5469,604.8402,1361.2708,38.085938,27.929688,54.101562,8.342415571212769,2024-03-31 06:26:18.753643
2335,5.553049,857.496,606.22876,1362.1028,38.085938,27.929688,54.101562,8.312056303024292,2024-03-31 06:26:27.066075
2336,5.553049,858.077,606.22876,1363.3066,38.085938,27.929688,54.101562,8.413784503936768,2024-03-31 06:26:35.480268
2337,5.553049,858.2798,606.23083,1363.5918,38.085938,27.929688,54.101562,8.431151866912842,2024-03-31 06:26:43.911796
2338,5.553049,858.2798,606.24475,1363.6018,38.085938,27.929688,54.101562,8.331905364990234,2024-03-31 06:26:52.244056
2339,5.553049,858.2798,606.3279,1363.6018,38.085938,27.929688,54.101562,8.40398120880127,2024-03-31 06:27:00.648402
2340,5.553049,858.5483,606.37354,1363.6018,38.085938,27.929688,54.101562,8.379350185394287,2024-03-31 06:27:09.028109
2341,5.553049,858.5483,607.04474,1363.6018,38.085938,27.929688,54.101562,8.43595838546753,2024-03-31 06:27:17.464439
2342,5.553049,858.5483,607.37994,1363.6018,38.085938,27.929688,54.101562,8.420303106307983,2024-03-31 06:27:25.885097
2343,5.553049,858.5483,607.9601,1364.2557,38.085938,27.929688,54.101562,8.373627424240112,2024-03-31 06:27:34.259105
2344,5.553049,858.5483,607.9703,1364.636,38.085938,27.929688,54.101562,8.296624660491943,2024-03-31 06:27:42.556164
2345,5.553049,858.5483,608.12036,1365.7789,38.085938,27.929688,54.101562,8.365999460220337,2024-03-31 06:27:50.922603
2346,5.553049,858.5483,608.24036,1366.334,38.085938,27.929688,54.101562,8.294397354125977,2024-03-31 06:27:59.217446
2347,5.553049,858.5483,608.34607,1366.4507,38.085938,27.929688,54.101562,8.398370265960693,2024-03-31 06:28:07.616246
2348,5.553049,858.5483,608.34607,1366.489,38.085938,27.929688,54.19922,8.185730218887329,2024-03-31 06:28:15.802420
2349,5.553049,858.5483,608.3665,1366.489,38.085938,27.929688,54.19922,8.38335633277893,2024-03-31 06:28:24.186220
2350,5.553049,859.75275,609.2737,1366.7325,38.085938,27.929688,54.19922,8.339579582214355,2024-03-31 06:28:32.526255
2351,5.553049,860.0928,609.4412,1367.4414,38.085938,27.929688,54.19922,8.258291959762573,2024-03-31 06:28:40.785001
2352,5.553049,860.0928,609.5929,1367.4414,38.085938,27.929688,54.19922,8.232552289962769,2024-03-31 06:28:49.017917
2353,5.553049,860.0928,609.7197,1367.4414,38.085938,27.929688,54.19922,8.353252649307251,2024-03-31 06:28:57.371548
2354,5.553049,860.0928,609.7197,1367.752,38.085938,27.929688,54.19922,8.330928802490234,2024-03-31 06:29:05.702841
2355,5.553049,860.0928,609.7197,1368.0044,38.085938,27.929688,54.19922,8.47602653503418,2024-03-31 06:29:14.179223
2356,5.553049,860.1396,609.7197,1368.0044,38.183594,27.929688,54.19922,8.37086820602417,2024-03-31 06:29:22.550451
2357,5.553049,860.1396,609.7197,1368.0044,38.183594,27.929688,54.19922,8.518776178359985,2024-03-31 06:29:31.069619
2358,5.553049,861.38257,609.79944,1368.5558,38.183594,27.929688,54.19922,8.390141725540161,2024-03-31 06:29:39.460140
2359,5.553049,861.38257,609.79944,1368.5558,38.183594,27.929688,54.19922,8.37649154663086,2024-03-31 06:29:47.837002
2360,5.553049,861.38257,609.79944,1368.6215,38.183594,27.929688,54.19922,8.396088600158691,2024-03-31 06:29:56.233470
2361,5.553049,861.38257,609.79944,1369.936,38.183594,27.929688,54.19922,8.416820287704468,2024-03-31 06:30:04.650660
2362,5.553049,861.38257,609.79944,1369.936,38.183594,27.929688,54.19922,8.41086721420288,2024-03-31 06:30:13.061910
2363,5.553049,861.38257,609.79944,1369.936,38.183594,27.929688,54.19922,8.445878982543945,2024-03-31 06:30:21.508165
2364,5.553049,861.38257,610.19336,1370.6919,38.183594,27.929688,54.19922,8.353068113327026,2024-03-31 06:30:29.861592
2365,5.553049,861.4784,610.19336,1371.8005,38.183594,27.929688,54.296875,8.383517980575562,2024-03-31 06:30:38.245481
2366,5.553049,861.4784,610.19336,1371.8005,38.183594,27.929688,54.296875,8.698180675506592,2024-03-31 06:30:46.944042
2367,5.553049,861.4784,610.4618,1371.8005,38.183594,27.929688,54.296875,8.48235034942627,2024-03-31 06:30:55.426784
2368,5.553049,862.4177,610.5092,1371.8005,38.183594,27.929688,54.296875,8.514192581176758,2024-03-31 06:31:03.941355
2369,5.553049,862.4177,610.79614,1374.7515,38.183594,27.929688,54.296875,8.38504433631897,2024-03-31 06:31:12.326756
2370,5.553049,862.4177,610.79614,1374.7515,38.183594,27.929688,54.296875,8.51410436630249,2024-03-31 06:31:20.841224
2371,5.553049,862.589,611.7291,1375.7594,38.183594,27.929688,54.296875,8.598958492279053,2024-03-31 06:31:29.440575
2372,5.553049,862.589,611.9117,1375.7594,38.183594,27.929688,54.296875,8.386796236038208,2024-03-31 06:31:37.827743
2373,5.553049,862.66016,612.16284,1375.7594,38.183594,27.929688,54.296875,8.415213584899902,2024-03-31 06:31:46.243329
2374,5.553049,862.66016,612.16284,1376.3873,38.183594,27.929688,54.296875,8.489392280578613,2024-03-31 06:31:54.733085
2375,5.553049,862.6781,612.16284,1377.0178,38.183594,27.929688,54.39453,8.393686771392822,2024-03-31 06:32:03.127142
