iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2110,4.7752686,408.95972,739.8273,691.59973,23.339844,29.492188,46.777344,6.028437614440918,2024-03-30 02:12:46.882701
2111,4.7752686,408.95972,739.8273,691.6402,23.339844,29.492188,46.777344,6.125617980957031,2024-03-30 02:12:53.008689
2112,4.7752686,408.95972,739.8273,691.6402,23.339844,29.492188,46.777344,6.006197929382324,2024-03-30 02:12:59.015268
2113,4.7752686,408.95972,739.8273,692.10565,23.339844,29.492188,46.777344,6.07651162147522,2024-03-30 02:13:05.092129
2114,4.7752686,408.95972,739.9649,692.10565,23.339844,29.492188,46.777344,6.1345744132995605,2024-03-30 02:13:11.227031
2115,4.7752686,409.60684,739.9649,692.5704,23.339844,29.492188,46.777344,5.991611480712891,2024-03-30 02:13:17.219245
2116,4.7752686,409.60684,740.1673,692.6119,23.339844,29.492188,46.777344,6.0116143226623535,2024-03-30 02:13:23.231246
2117,4.7752686,409.60684,740.1673,693.0855,23.339844,29.492188,46.777344,6.160248756408691,2024-03-30 02:13:29.391824
2118,4.7752686,409.60684,740.1673,693.0855,23.339844,29.492188,46.777344,6.1001200675964355,2024-03-30 02:13:35.492297
2119,4.7752686,409.60684,740.1673,693.0855,23.339844,29.492188,46.777344,6.107292652130127,2024-03-30 02:13:41.599959
2120,4.7752686,409.6172,740.2831,693.0855,23.339844,29.492188,46.777344,6.216588735580444,2024-03-30 02:13:47.816874
2121,4.7752686,409.6172,740.3039,693.75433,23.339844,29.492188,46.777344,6.179171323776245,2024-03-30 02:13:53.996418
2122,4.7752686,410.0031,740.3591,693.75433,23.339844,29.492188,46.777344,6.080118894577026,2024-03-30 02:14:00.076919
2123,4.7752686,410.0031,740.4436,694.09204,23.339844,29.492188,46.777344,6.049976587295532,2024-03-30 02:14:06.127268
2124,4.7752686,410.0031,740.48315,694.57587,23.339844,29.492188,46.777344,6.143924951553345,2024-03-30 02:14:12.271529
2125,4.7752686,410.0031,740.48315,694.57587,23.339844,29.492188,46.777344,6.22956395149231,2024-03-30 02:14:18.501425
2126,4.7752686,410.0031,740.749,694.92926,23.339844,29.492188,46.777344,6.076617479324341,2024-03-30 02:14:24.578463
2127,4.7752686,410.0031,741.41565,695.5422,23.339844,29.492188,46.777344,6.116735219955444,2024-03-30 02:14:30.695532
2128,4.7752686,410.0031,741.86536,695.7083,23.339844,29.492188,46.777344,6.10575008392334,2024-03-30 02:14:36.801609
2129,4.7752686,410.0031,742.74963,695.8056,23.339844,29.492188,46.777344,6.147698163986206,2024-03-30 02:14:42.949680
2130,4.7752686,410.0031,742.77747,696.4739,23.339844,29.492188,46.777344,6.0861852169036865,2024-03-30 02:14:49.036226
2131,4.7752686,410.0031,742.9715,696.9369,23.339844,29.492188,46.777344,5.961859941482544,2024-03-30 02:14:54.998472
2132,4.7752686,410.0031,743.14844,697.4616,23.339844,29.492188,46.777344,6.116626739501953,2024-03-30 02:15:01.115519
2133,4.7752686,410.29736,743.3193,697.4616,23.339844,29.492188,46.777344,6.085256814956665,2024-03-30 02:15:07.201101
2134,4.7752686,410.77545,743.33203,697.63196,23.339844,29.492188,46.777344,6.042453050613403,2024-03-30 02:15:13.243931
2135,4.7752686,410.77545,743.3462,697.63196,23.339844,29.492188,46.777344,6.125059366226196,2024-03-30 02:15:19.369363
2136,4.7752686,410.9642,743.4899,697.63196,23.339844,29.492188,46.777344,6.116178274154663,2024-03-30 02:15:25.486014
2137,4.7752686,410.9642,743.83813,697.63196,23.339844,29.492188,46.777344,6.01553201675415,2024-03-30 02:15:31.501971
2138,4.7752686,410.9642,743.83813,697.63196,23.339844,29.492188,46.777344,6.124923229217529,2024-03-30 02:15:37.627235
2139,4.7752686,410.9642,744.00806,697.63196,23.339844,29.492188,46.777344,6.030503034591675,2024-03-30 02:15:43.658220
2140,4.7752686,411.60645,745.25665,698.69116,23.339844,29.492188,46.777344,6.110020399093628,2024-03-30 02:15:49.768578
2141,4.7752686,411.60645,745.4077,698.69116,23.339844,29.492188,46.777344,6.1831748485565186,2024-03-30 02:15:55.952171
2142,4.7752686,411.8662,745.4077,698.69116,23.339844,29.492188,46.777344,6.191750764846802,2024-03-30 02:16:02.144259
2143,4.7752686,412.42596,745.5171,698.69116,23.339844,29.492188,46.777344,6.098574876785278,2024-03-30 02:16:08.243181
2144,4.7752686,412.71942,745.54224,698.69116,23.339844,29.492188,46.777344,6.241762638092041,2024-03-30 02:16:14.485286
2145,4.7752686,413.40143,746.2938,699.26654,23.339844,29.492188,46.777344,6.210316181182861,2024-03-30 02:16:20.696124
2146,4.7752686,413.61877,746.96936,699.26654,23.339844,29.492188,46.777344,5.978057384490967,2024-03-30 02:16:26.674509
2147,4.7752686,413.61877,747.33746,700.03625,23.339844,29.492188,46.777344,6.081040143966675,2024-03-30 02:16:32.755885
2148,4.7752686,413.61877,748.1831,700.03625,23.339844,29.492188,46.777344,6.103494167327881,2024-03-30 02:16:38.859754
2149,4.7752686,414.14423,750.3916,700.81116,23.339844,29.492188,46.777344,6.062648296356201,2024-03-30 02:16:44.922745
2150,4.7752686,414.14423,750.3916,700.81116,23.339844,29.492188,46.777344,6.123802423477173,2024-03-30 02:16:51.046880
2151,4.7752686,414.14423,750.4727,701.1997,23.339844,29.492188,46.777344,5.997943639755249,2024-03-30 02:16:57.045157
2152,4.7752686,414.6142,750.4727,701.1997,23.339844,29.492188,46.777344,6.186823606491089,2024-03-30 02:17:03.232375
2153,4.7752686,414.6142,750.8485,701.1997,23.339844,29.492188,46.777344,6.210698127746582,2024-03-30 02:17:09.443605
2154,4.7752686,414.7336,751.3698,701.6991,23.339844,29.492188,46.777344,6.161876201629639,2024-03-30 02:17:15.605820
2155,4.7752686,415.3101,751.3698,701.6991,23.339844,29.492188,46.777344,6.1491475105285645,2024-03-30 02:17:21.755422
2156,4.7752686,415.4666,751.4837,701.6991,23.339844,29.492188,46.777344,6.090699911117554,2024-03-30 02:17:27.846467
2157,4.7752686,415.4666,751.48376,701.6991,23.339844,29.492188,46.777344,6.107079267501831,2024-03-30 02:17:33.953875
2158,4.7752686,415.97897,751.5773,701.76154,23.339844,29.492188,46.777344,6.032212257385254,2024-03-30 02:17:39.986462
2159,4.7752686,416.43027,751.82074,702.4586,23.339844,29.492188,46.777344,6.080682277679443,2024-03-30 02:17:46.067658
2160,4.7752686,416.74863,752.6227,702.56116,23.339844,29.492188,46.777344,6.111708641052246,2024-03-30 02:17:52.179700
2161,4.7752686,416.74863,752.98315,702.6138,23.339844,29.492188,46.777344,6.078837633132935,2024-03-30 02:17:58.258875
2162,4.7752686,416.74863,752.99554,702.80164,23.339844,29.492188,46.777344,6.052897930145264,2024-03-30 02:18:04.312326
2163,4.7752686,416.74863,753.1861,702.80164,23.339844,29.492188,46.777344,6.0841591358184814,2024-03-30 02:18:10.396856
2164,4.7752686,416.74863,753.1996,702.80164,23.339844,29.492188,46.777344,6.064075708389282,2024-03-30 02:18:16.461306
2165,4.7752686,416.74863,753.3302,703.0333,23.339844,29.492188,46.777344,6.074333429336548,2024-03-30 02:18:22.536092
2166,4.7752686,417.19498,753.3302,703.0333,23.339844,29.492188,46.777344,6.063317537307739,2024-03-30 02:18:28.599750
2167,4.7752686,417.19498,753.3302,703.0333,23.339844,29.492188,46.777344,6.116246938705444,2024-03-30 02:18:34.716322
2168,4.7752686,417.19498,753.3302,703.0333,23.339844,29.492188,46.777344,6.074843883514404,2024-03-30 02:18:40.791532
2169,4.7752686,418.0344,753.5369,703.93884,23.339844,29.492188,46.777344,6.103601455688477,2024-03-30 02:18:46.895641
2170,4.7752686,418.0344,753.5975,703.93884,23.339844,29.492188,46.777344,5.94784688949585,2024-03-30 02:18:52.843934
2171,4.7752686,418.2379,753.5975,703.93884,23.339844,29.492188,46.777344,6.116500616073608,2024-03-30 02:18:58.960762
2172,4.7752686,418.2379,753.5975,703.93884,23.339844,29.492188,46.777344,5.950635671615601,2024-03-30 02:19:04.911769
2173,4.7752686,418.63025,754.0315,703.93884,23.339844,29.492188,46.777344,6.150226593017578,2024-03-30 02:19:11.062323
2174,4.7752686,418.63025,754.2847,703.93884,23.339844,29.492188,46.777344,6.190463304519653,2024-03-30 02:19:17.253159
2175,4.7752686,418.63025,754.2847,703.93884,23.339844,29.492188,46.777344,6.123358488082886,2024-03-30 02:19:23.376899
2176,4.7752686,418.63025,754.2847,703.93884,23.339844,29.492188,46.777344,6.12166166305542,2024-03-30 02:19:29.498932
2177,4.7752686,418.63025,754.5107,703.93884,23.339844,29.492188,46.777344,5.949173450469971,2024-03-30 02:19:35.448447
2178,4.7752686,418.63025,754.6611,704.212,23.339844,29.492188,46.777344,6.016290187835693,2024-03-30 02:19:41.465339
2179,4.7752686,418.63025,754.9059,704.212,23.339844,29.492188,46.777344,6.229364395141602,2024-03-30 02:19:47.695171
2180,4.7752686,418.63025,755.0007,704.212,23.339844,29.492188,46.777344,6.077054738998413,2024-03-30 02:19:53.772732
2181,4.7752686,418.63025,755.0007,704.212,23.339844,29.492188,46.777344,6.186811208724976,2024-03-30 02:19:59.959986
2182,4.7752686,419.2301,755.5624,704.91736,23.339844,29.492188,46.777344,6.146227121353149,2024-03-30 02:20:06.106549
2183,4.7752686,418.73376,755.5624,704.91736,23.4375,29.492188,46.777344,6.210887908935547,2024-03-30 02:20:12.317890
2184,4.7752686,418.73376,755.61414,704.91736,23.4375,29.492188,46.777344,6.07726526260376,2024-03-30 02:20:18.395637
2185,4.7752686,418.73376,756.0211,704.91736,23.4375,29.492188,46.777344,6.063213586807251,2024-03-30 02:20:24.459185
2186,4.7752686,418.73376,756.0211,705.677,23.4375,29.492188,46.777344,6.067017316818237,2024-03-30 02:20:30.526647
2187,4.7752686,419.58344,756.62476,706.25,23.4375,29.492188,46.875,6.156835556030273,2024-03-30 02:20:36.683821
2188,4.7752686,419.58344,756.7279,706.25,23.4375,29.492188,46.875,6.132019996643066,2024-03-30 02:20:42.816183
2189,4.7752686,419.58344,757.00824,706.25,23.4375,29.492188,46.875,6.077310562133789,2024-03-30 02:20:48.893839
2190,4.7752686,419.58344,757.00824,706.25,23.4375,29.492188,46.875,6.1174116134643555,2024-03-30 02:20:55.011585
2191,4.7752686,419.58344,757.00824,706.8104,23.4375,29.492188,46.875,6.131397724151611,2024-03-30 02:21:01.143313
2192,4.7752686,419.58344,757.00824,706.8299,23.4375,29.492188,46.875,6.09518027305603,2024-03-30 02:21:07.238830
2193,4.7752686,419.58344,757.00824,706.92126,23.4375,29.492188,46.972656,6.06359076499939,2024-03-30 02:21:13.302761
2194,4.7752686,419.58344,757.00824,706.92126,23.4375,29.492188,46.972656,6.110334157943726,2024-03-30 02:21:19.413443
2195,4.7752686,419.58344,757.00824,706.92126,23.4375,29.492188,46.972656,6.133954763412476,2024-03-30 02:21:25.547775
2196,4.7752686,419.58344,757.00824,707.56384,23.4375,29.492188,46.972656,6.041874408721924,2024-03-30 02:21:31.590043
2197,4.7752686,419.58344,757.08923,707.56384,23.4375,29.492188,46.972656,6.248330116271973,2024-03-30 02:21:37.838710
2198,4.7752686,419.58344,757.1985,707.56384,23.4375,29.492188,46.972656,6.206671714782715,2024-03-30 02:21:44.045871
2199,4.7752686,419.58344,757.20215,707.56384,23.4375,29.492188,46.972656,6.136593341827393,2024-03-30 02:21:50.182947
2200,4.7752686,419.58344,757.20215,707.56384,23.4375,29.492188,46.972656,6.138068914413452,2024-03-30 02:21:56.321392
2201,4.7752686,419.61392,757.20215,707.5818,23.4375,29.492188,46.972656,6.091001987457275,2024-03-30 02:22:02.412767
2202,4.7752686,420.09848,757.4854,707.5818,23.4375,29.492188,46.972656,6.13183069229126,2024-03-30 02:22:08.544972
2203,4.7752686,420.09848,757.4854,708.131,23.4375,29.492188,46.972656,6.242636203765869,2024-03-30 02:22:14.787985
2204,4.7752686,420.09848,757.7191,708.131,23.4375,29.492188,46.972656,6.162691354751587,2024-03-30 02:22:20.951011
2205,4.7752686,420.09848,757.9904,708.131,23.4375,29.492188,46.972656,6.021638870239258,2024-03-30 02:22:26.973129
2206,4.7752686,420.21442,758.0969,708.131,23.4375,29.492188,46.972656,6.0718653202056885,2024-03-30 02:22:33.045453
2207,4.7752686,420.21442,758.0969,708.131,23.4375,29.492188,46.972656,6.169696569442749,2024-03-30 02:22:39.215544
2208,4.7752686,420.21442,758.16003,708.131,23.4375,29.492188,46.972656,6.091012001037598,2024-03-30 02:22:45.306898
2209,4.7752686,420.22653,758.16003,708.147,23.4375,29.492188,46.972656,6.17031455039978,2024-03-30 02:22:51.477548
2210,4.7752686,420.22653,758.16003,708.147,23.4375,29.492188,46.972656,6.0479865074157715,2024-03-30 02:22:57.525974
2211,4.7752686,420.22653,758.16003,708.147,23.4375,29.492188,46.972656,5.998265504837036,2024-03-30 02:23:03.524622
2212,4.7752686,420.22653,758.55304,708.22034,23.4375,29.492188,46.972656,6.174549102783203,2024-03-30 02:23:09.699560
2213,4.7752686,420.23178,758.67444,708.61664,23.4375,29.492188,46.972656,6.187575101852417,2024-03-30 02:23:15.887477
2214,4.7752686,420.67343,758.91394,708.6727,23.4375,29.492188,46.972656,6.086892366409302,2024-03-30 02:23:21.974712
2215,4.7752686,420.78516,758.91394,708.6727,23.4375,29.492188,46.972656,6.056463241577148,2024-03-30 02:23:28.031507
2216,4.7752686,420.78516,758.91394,708.6727,23.4375,29.492188,46.972656,6.082416534423828,2024-03-30 02:23:34.114342
2217,4.7752686,421.7337,759.8772,709.71564,23.4375,29.492188,46.972656,5.972344398498535,2024-03-30 02:23:40.087089
2218,4.7752686,421.7337,759.8772,710.5894,23.4375,29.492188,46.972656,6.22010350227356,2024-03-30 02:23:46.307534
2219,4.7752686,421.7337,759.8772,710.5894,23.4375,29.492188,46.972656,6.004040479660034,2024-03-30 02:23:52.311979
2220,4.7752686,421.7337,759.8772,710.7766,23.4375,29.492188,47.070312,6.050442934036255,2024-03-30 02:23:58.362762
2221,4.7752686,421.7337,759.8772,710.7766,23.4375,29.492188,47.070312,6.186697483062744,2024-03-30 02:24:04.549792
2222,4.7752686,421.7337,759.98944,711.51636,23.4375,29.492188,47.070312,5.93435263633728,2024-03-30 02:24:10.484622
2223,4.7752686,421.7337,759.98944,711.57556,23.4375,29.492188,47.070312,5.996687889099121,2024-03-30 02:24:16.481700
2224,4.7752686,421.7337,759.98944,711.57556,23.4375,29.492188,47.070312,6.073812007904053,2024-03-30 02:24:22.555866
2225,4.7752686,421.94543,759.98944,711.57556,23.4375,29.492188,47.070312,6.101628541946411,2024-03-30 02:24:28.657919
2226,4.7752686,421.94543,760.2441,711.57556,23.4375,29.492188,47.070312,6.09296727180481,2024-03-30 02:24:34.751259
2227,4.7752686,423.50647,760.6387,711.57556,23.4375,29.492188,47.070312,6.137827396392822,2024-03-30 02:24:40.889426
2228,4.7752686,423.50647,760.6387,711.57556,23.4375,29.492188,47.070312,6.141141176223755,2024-03-30 02:24:47.030978
2229,4.7752686,423.50647,760.6754,711.57556,23.4375,29.492188,47.070312,6.110234975814819,2024-03-30 02:24:53.141731
2230,4.7752686,423.50647,760.6754,712.046,23.4375,29.492188,47.070312,6.138737201690674,2024-03-30 02:24:59.280833
2231,4.7752686,423.50647,760.6754,712.046,23.4375,29.492188,47.070312,6.159100294113159,2024-03-30 02:25:05.440361
2232,4.7752686,423.50647,761.0725,712.4181,23.4375,29.492188,47.070312,6.111306428909302,2024-03-30 02:25:11.552032
2233,4.7752686,423.50647,761.17737,712.4483,23.4375,29.492188,47.070312,6.1905739307403564,2024-03-30 02:25:17.743124
2234,4.7752686,423.62976,761.17737,712.4483,23.4375,29.492188,47.070312,6.095486164093018,2024-03-30 02:25:23.838965
2235,4.7752686,423.78235,761.3701,713.84283,23.4375,29.492188,47.16797,6.028677940368652,2024-03-30 02:25:29.868079
2236,4.7752686,423.78235,761.3701,713.84283,23.4375,29.492188,47.16797,6.113363265991211,2024-03-30 02:25:35.981778
2237,4.7752686,423.78235,761.5985,714.35986,23.4375,29.492188,47.16797,6.055066347122192,2024-03-30 02:25:42.037371
2238,4.7752686,423.78235,761.7208,714.35986,23.4375,29.492188,47.16797,6.049221754074097,2024-03-30 02:25:48.087248
2239,4.7752686,424.3767,761.91284,715.37335,23.4375,29.492188,47.265625,6.092213869094849,2024-03-30 02:25:54.179834
2240,4.7752686,424.3767,761.91284,715.37335,23.4375,29.492188,47.265625,6.2090888023376465,2024-03-30 02:26:00.389262
2241,4.7752686,424.3767,761.91284,715.37335,23.4375,29.492188,47.265625,5.983872175216675,2024-03-30 02:26:06.373679
2242,4.7752686,424.3767,762.1637,715.685,23.4375,29.492188,47.265625,5.98541522026062,2024-03-30 02:26:12.359748
2243,4.7752686,424.3767,762.1637,715.685,23.4375,29.492188,47.265625,6.150197505950928,2024-03-30 02:26:18.510421
2244,4.7752686,424.3767,762.5908,715.685,23.4375,29.492188,47.265625,6.094776630401611,2024-03-30 02:26:24.605531
2245,4.7752686,424.3767,762.5908,715.685,23.4375,29.492188,47.265625,6.175668239593506,2024-03-30 02:26:30.781586
2246,4.7752686,424.3767,762.75085,716.21405,23.4375,29.492188,47.265625,6.127810478210449,2024-03-30 02:26:36.909777
2247,4.7752686,424.924,762.94543,716.21405,23.4375,29.492188,47.265625,6.089155197143555,2024-03-30 02:26:42.999313
2248,4.7752686,424.96796,763.08887,716.21405,23.4375,29.492188,47.265625,6.1927735805511475,2024-03-30 02:26:49.192580
2249,4.7752686,424.96796,763.08887,716.21405,23.4375,29.492188,47.265625,5.998573303222656,2024-03-30 02:26:55.191545
2250,4.7752686,424.96796,763.32874,716.21405,23.4375,29.492188,47.265625,6.036503553390503,2024-03-30 02:27:01.228385
2251,4.7752686,424.96796,764.037,717.299,23.4375,29.492188,47.265625,6.281754016876221,2024-03-30 02:27:07.510513
2252,4.7752686,424.96796,764.0838,717.5199,23.4375,29.492188,47.265625,6.027230978012085,2024-03-30 02:27:13.538272
2253,4.7752686,424.96796,764.15594,717.7896,23.4375,29.492188,47.265625,6.1976518630981445,2024-03-30 02:27:19.736356
2254,4.7752686,424.96796,764.15594,717.7896,23.4375,29.492188,47.265625,6.021151065826416,2024-03-30 02:27:25.757885
2255,4.7752686,424.96796,764.4051,717.7896,23.4375,29.492188,47.265625,6.039993524551392,2024-03-30 02:27:31.798298
2256,4.7752686,425.29572,764.5497,718.08997,23.4375,29.492188,47.265625,6.177081346511841,2024-03-30 02:27:37.975815
2257,4.7752686,425.36243,764.5497,718.08997,23.4375,29.492188,47.265625,6.034156084060669,2024-03-30 02:27:44.010308
2258,4.7752686,425.74445,764.73975,718.08997,23.4375,29.492188,47.265625,6.154804706573486,2024-03-30 02:27:50.165501
2259,4.7752686,425.74445,764.7599,718.08997,23.4375,29.492188,47.265625,5.789689064025879,2024-03-30 02:27:55.955581
2260,4.7752686,425.74445,764.7788,718.5913,23.4375,29.492188,47.265625,6.22631311416626,2024-03-30 02:28:02.182224
2261,4.7752686,425.8568,764.8521,718.5913,23.4375,29.492188,47.265625,6.046246767044067,2024-03-30 02:28:08.228853
2262,4.7752686,425.8568,764.9706,718.5913,23.4375,29.492188,47.265625,5.962876558303833,2024-03-30 02:28:14.192097
2263,4.7752686,425.8568,764.9706,718.5913,23.4375,29.492188,47.265625,5.958848476409912,2024-03-30 02:28:20.151274
2264,4.7752686,425.8568,764.9706,719.3345,23.4375,29.492188,47.265625,5.997565269470215,2024-03-30 02:28:26.149168
2265,4.7752686,425.8568,765.02405,719.3345,23.4375,29.492188,47.265625,6.112133026123047,2024-03-30 02:28:32.261667
2266,4.7752686,425.8568,765.02405,719.3345,23.4375,29.492188,47.265625,6.2798545360565186,2024-03-30 02:28:38.542037
2267,4.7752686,425.8568,765.06055,719.3345,23.4375,29.492188,47.265625,6.0497941970825195,2024-03-30 02:28:44.592160
2268,4.7752686,425.8568,765.0714,719.3345,23.4375,29.492188,47.265625,6.042903423309326,2024-03-30 02:28:50.635420
