iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1346,6.1058335,1160.5029,246.3224,636.0111,40.625,17.089844,43.847656,7.406350374221802,2024-04-02 15:53:52.297508
1347,6.1058335,1160.6512,246.3224,636.0111,40.625,17.089844,43.847656,7.432932138442993,2024-04-02 15:53:59.730920
1348,6.1058335,1162.8962,246.3224,636.0111,40.625,17.089844,43.847656,7.484977722167969,2024-04-02 15:54:07.216526
1349,6.1058335,1163.0718,246.3224,636.3058,40.625,17.089844,43.945312,7.33775782585144,2024-04-02 15:54:14.554704
1350,6.1058335,1163.5334,246.3224,636.3058,40.625,17.089844,43.945312,7.317929744720459,2024-04-02 15:54:21.873043
1351,6.1058335,1163.5334,246.3224,636.3058,40.625,17.089844,43.945312,7.370630502700806,2024-04-02 15:54:29.244370
1352,6.1058335,1163.723,246.3224,636.3058,40.625,17.089844,43.945312,7.298673391342163,2024-04-02 15:54:36.543612
1353,6.1058335,1163.9005,246.3224,636.3058,40.625,17.089844,43.945312,7.44891357421875,2024-04-02 15:54:43.992920
1354,6.1058335,1164.0662,246.3224,636.3058,40.625,17.089844,43.945312,7.426579475402832,2024-04-02 15:54:51.420162
1355,6.1058335,1164.0662,246.3224,636.43024,40.625,17.089844,43.945312,7.499765634536743,2024-04-02 15:54:58.920510
1356,6.1058335,1164.0283,246.3224,636.43024,40.722656,17.089844,43.945312,7.388065576553345,2024-04-02 15:55:06.308990
1357,6.1058335,1166.7161,246.4171,636.43024,40.722656,17.089844,43.945312,7.480809688568115,2024-04-02 15:55:13.790666
1358,6.1058335,1168.3604,246.4171,636.7154,40.722656,17.089844,43.945312,7.431079149246216,2024-04-02 15:55:21.222155
1359,6.1058335,1168.3604,246.4171,636.7154,40.722656,17.089844,43.945312,7.278094530105591,2024-04-02 15:55:28.500687
1360,6.1058335,1168.3604,246.4171,636.7154,40.722656,17.089844,43.945312,7.352415561676025,2024-04-02 15:55:35.853626
1361,6.1058335,1168.8556,246.65367,636.7154,40.722656,17.089844,43.945312,7.45355224609375,2024-04-02 15:55:43.307605
1362,6.1058335,1168.8556,246.65367,636.7154,40.722656,17.089844,43.945312,7.314812183380127,2024-04-02 15:55:50.622851
1363,6.1058335,1168.8556,246.65367,637.0029,40.722656,17.089844,43.945312,7.42189621925354,2024-04-02 15:55:58.045153
1364,6.1058335,1168.8556,246.65367,637.0029,40.722656,17.089844,43.945312,7.35127854347229,2024-04-02 15:56:05.396838
1365,6.1058335,1168.8556,246.65367,637.0029,40.722656,17.089844,43.945312,7.302772760391235,2024-04-02 15:56:12.700012
1366,6.1058335,1168.9146,246.65367,637.0029,40.722656,17.089844,43.945312,7.377436399459839,2024-04-02 15:56:20.077841
1367,6.1058335,1168.9146,246.65367,637.0029,40.722656,17.089844,43.945312,7.411048412322998,2024-04-02 15:56:27.489327
1368,6.1058335,1168.9146,246.65367,637.2456,40.722656,17.089844,43.945312,7.364250659942627,2024-04-02 15:56:34.854104
1369,6.1058335,1168.9854,246.65367,637.2456,40.722656,17.089844,43.945312,7.415663719177246,2024-04-02 15:56:42.270295
1370,6.1058335,1168.9854,246.65367,637.2456,40.722656,17.089844,43.945312,7.36669135093689,2024-04-02 15:56:49.637410
1371,6.1058335,1169.7023,246.65367,637.2456,40.722656,17.089844,43.945312,7.390859365463257,2024-04-02 15:56:57.028694
1372,6.1058335,1170.8196,246.77675,637.34033,40.722656,17.089844,43.945312,7.470888137817383,2024-04-02 15:57:04.500274
1373,6.1058335,1171.7224,246.77675,637.34033,40.722656,17.089844,43.945312,7.134871959686279,2024-04-02 15:57:11.635542
1374,6.1058335,1172.8132,246.77675,637.52466,40.722656,17.089844,43.945312,7.519475698471069,2024-04-02 15:57:19.155552
1375,6.1058335,1172.9697,246.77675,637.58527,40.722656,17.089844,43.945312,7.450553894042969,2024-04-02 15:57:26.606535
1376,6.1058335,1172.9697,246.77675,637.58527,40.722656,17.089844,43.945312,7.295048236846924,2024-04-02 15:57:33.902000
1377,6.1058335,1173.2837,246.77675,638.251,40.722656,17.089844,43.945312,7.464864253997803,2024-04-02 15:57:41.367332
1378,6.1058335,1173.552,246.781,638.4258,40.722656,17.089844,43.945312,7.506482839584351,2024-04-02 15:57:48.874231
1379,6.1058335,1173.8407,246.781,638.4258,40.722656,17.089844,43.945312,7.2405500411987305,2024-04-02 15:57:56.115164
1380,6.1058335,1174.0126,246.781,638.4258,40.722656,17.089844,43.945312,7.360353946685791,2024-04-02 15:58:03.475933
1381,6.1058335,1175.987,246.781,639.5339,40.722656,17.089844,43.945312,7.326119422912598,2024-04-02 15:58:10.802462
1382,6.1058335,1176.9963,246.781,639.5339,40.722656,17.089844,43.945312,7.3109095096588135,2024-04-02 15:58:18.114070
1383,6.1058335,1177.2703,246.89154,639.5339,40.722656,17.089844,43.945312,7.432071924209595,2024-04-02 15:58:25.546772
1384,6.1058335,1177.2703,246.89154,639.5339,40.722656,17.089844,43.945312,7.386679649353027,2024-04-02 15:58:32.933873
1385,6.1058335,1177.2703,247.57602,639.5339,40.722656,17.089844,43.945312,7.339932680130005,2024-04-02 15:58:40.274229
1386,6.1058335,1177.2703,247.57602,639.5339,40.722656,17.089844,43.945312,7.321108341217041,2024-04-02 15:58:47.595776
1387,6.1058335,1179.4958,247.57602,639.5339,40.722656,17.089844,43.945312,7.2781288623809814,2024-04-02 15:58:54.874331
1388,6.1058335,1179.4958,247.57602,639.5339,40.722656,17.089844,43.945312,7.34994912147522,2024-04-02 15:59:02.224700
1389,6.1058335,1179.7607,247.57602,639.5339,40.722656,17.089844,43.945312,7.401172161102295,2024-04-02 15:59:09.626271
1390,6.1058335,1180.5347,247.57602,640.0842,40.722656,17.089844,43.945312,7.344181776046753,2024-04-02 15:59:16.970918
1391,6.1058335,1180.8962,247.57602,640.69556,40.722656,17.089844,43.945312,7.5353477001190186,2024-04-02 15:59:24.506688
1392,6.1058335,1180.8962,248.76056,637.7422,40.722656,17.089844,44.04297,7.285556793212891,2024-04-02 15:59:31.792699
1393,6.1058335,1181.0007,248.76056,637.7422,40.722656,17.089844,44.04297,7.395915508270264,2024-04-02 15:59:39.189185
1394,6.1058335,1181.7056,248.76056,637.7422,40.722656,17.089844,44.04297,7.43429160118103,2024-04-02 15:59:46.624175
1395,6.1058335,1182.0396,248.76056,637.7422,40.722656,17.089844,44.04297,7.33416223526001,2024-04-02 15:59:53.958905
1396,6.1058335,1182.6394,250.61877,639.0435,40.722656,17.089844,44.04297,7.430503845214844,2024-04-02 16:00:01.389811
1397,6.1058335,1182.6394,250.61877,639.0435,40.722656,17.089844,44.04297,7.491186141967773,2024-04-02 16:00:08.881578
1398,6.1058335,1182.6394,250.61877,638.72876,40.722656,17.089844,44.140625,7.463907957077026,2024-04-02 16:00:16.346219
1399,6.1058335,1183.0774,250.61877,638.72876,40.722656,17.089844,44.140625,7.242233991622925,2024-04-02 16:00:23.588860
1400,6.1058335,1184.4277,250.61877,639.4209,40.722656,17.089844,44.140625,7.394355773925781,2024-04-02 16:00:30.983821
1401,6.1058335,1184.4277,250.61877,639.4209,40.722656,17.089844,44.140625,7.2824866771698,2024-04-02 16:00:38.266755
1402,6.1058335,1184.5205,250.61877,639.6221,40.722656,17.089844,44.140625,7.493982315063477,2024-04-02 16:00:45.761156
1403,6.1058335,1184.5205,250.61877,639.6874,40.722656,17.089844,44.140625,7.4528303146362305,2024-04-02 16:00:53.214487
1404,6.1058335,1184.9276,250.61877,639.6874,40.722656,17.089844,44.140625,7.3943517208099365,2024-04-02 16:01:00.609265
1405,6.1058335,1184.9276,252.85468,639.98047,40.722656,17.089844,44.140625,7.505324840545654,2024-04-02 16:01:08.114980
1406,6.1058335,1184.9276,252.85468,639.98047,40.722656,17.089844,44.140625,7.437548398971558,2024-04-02 16:01:15.553227
1407,6.1058335,1184.9276,252.85468,640.2934,40.722656,17.089844,44.140625,7.533112525939941,2024-04-02 16:01:23.086981
1408,6.1058335,1185.243,252.85468,640.61206,40.722656,17.089844,44.140625,7.373384714126587,2024-04-02 16:01:30.460998
1409,6.1058335,1185.243,252.85468,641.5709,40.722656,17.089844,44.140625,7.329822540283203,2024-04-02 16:01:37.791272
1410,6.1058335,1185.5476,252.85468,641.5709,40.820312,17.089844,44.140625,7.478062391281128,2024-04-02 16:01:45.269742
1411,6.1058335,1185.5476,252.85468,642.11926,40.820312,17.089844,44.140625,7.2324724197387695,2024-04-02 16:01:52.502604
1412,6.1058335,1185.5476,252.85468,642.1194,40.820312,17.089844,44.140625,7.372125625610352,2024-04-02 16:01:59.875146
1413,6.1058335,1185.6328,252.85468,642.1194,40.820312,17.089844,44.140625,7.422637939453125,2024-04-02 16:02:07.298197
1414,6.1058335,1186.2947,252.85468,642.1194,40.820312,17.089844,44.140625,7.3083600997924805,2024-04-02 16:02:14.607023
1415,6.1058335,1187.2279,252.85468,642.43274,40.820312,17.089844,44.140625,7.3409340381622314,2024-04-02 16:02:21.948450
1416,6.1058335,1187.4729,252.85468,642.51526,40.820312,17.089844,44.140625,7.234838008880615,2024-04-02 16:02:29.183699
1417,6.1058335,1189.3572,252.85468,642.51526,40.820312,17.089844,44.140625,7.35718297958374,2024-04-02 16:02:36.541464
1418,6.1058335,1189.3572,252.85468,642.51526,40.820312,17.089844,44.140625,7.413776397705078,2024-04-02 16:02:43.955618
1419,6.1058335,1191.229,252.85468,642.51526,40.820312,17.089844,44.140625,7.262292861938477,2024-04-02 16:02:51.218366
1420,6.1058335,1193.295,252.85468,642.51526,40.820312,17.089844,44.140625,7.418921232223511,2024-04-02 16:02:58.637697
1421,6.1058335,1193.295,252.85468,642.51526,40.820312,17.089844,44.140625,7.280500888824463,2024-04-02 16:03:05.918607
1422,6.1058335,1193.295,252.85468,642.78613,40.820312,17.089844,44.140625,7.475202322006226,2024-04-02 16:03:13.394436
1423,6.1058335,1193.6605,252.85468,642.78613,40.820312,17.089844,44.140625,7.504398584365845,2024-04-02 16:03:20.899429
1424,6.1058335,1193.8115,252.85468,642.78613,40.820312,17.089844,44.140625,7.558285713195801,2024-04-02 16:03:28.458292
1425,6.1058335,1195.1254,252.85468,642.78613,40.820312,17.089844,44.140625,7.371133089065552,2024-04-02 16:03:35.829857
1426,6.1058335,1196.0603,252.85468,642.78613,40.820312,17.089844,44.140625,7.2880425453186035,2024-04-02 16:03:43.118340
1427,6.1058335,1196.7418,252.97171,642.78613,40.820312,17.089844,44.140625,7.285773754119873,2024-04-02 16:03:50.404516
1428,6.1058335,1196.7418,253.88913,643.2484,40.820312,17.089844,44.140625,7.20487380027771,2024-04-02 16:03:57.609950
1429,6.1058335,1197.865,253.88913,643.47546,40.820312,17.089844,44.140625,7.332833766937256,2024-04-02 16:04:04.943239
1430,6.1058335,1197.865,253.88913,643.6828,40.820312,17.089844,44.140625,7.36461067199707,2024-04-02 16:04:12.308324
1431,6.1058335,1199.2341,253.88913,644.0375,40.820312,17.089844,44.140625,7.460879325866699,2024-04-02 16:04:19.769917
1432,6.1058335,1199.3994,253.88913,644.0375,40.820312,17.089844,44.140625,7.423757076263428,2024-04-02 16:04:27.194384
1433,6.1058335,1199.3994,253.88913,644.1511,40.820312,17.089844,44.140625,7.450340986251831,2024-04-02 16:04:34.645152
1434,6.1058335,1199.4016,253.88913,644.1511,40.820312,17.089844,44.140625,7.343210697174072,2024-04-02 16:04:41.988772
1435,6.1058335,1199.4016,253.9519,644.1511,40.820312,17.089844,44.140625,7.445836067199707,2024-04-02 16:04:49.435121
1436,6.1058335,1200.4767,253.9519,644.1511,40.91797,17.089844,44.140625,7.380208492279053,2024-04-02 16:04:56.815762
1437,6.1058335,1202.1018,253.9519,644.1511,41.015625,17.089844,44.140625,7.4621782302856445,2024-04-02 16:05:04.278638
1438,6.1058335,1202.1018,253.9519,644.1765,41.015625,17.089844,44.140625,7.375185251235962,2024-04-02 16:05:11.654558
1439,6.1058335,1202.4653,253.9519,644.3203,41.015625,17.089844,44.140625,7.266411781311035,2024-04-02 16:05:18.921403
1440,6.1058335,1202.8027,253.9519,644.8074,41.015625,17.089844,44.140625,7.320335149765015,2024-04-02 16:05:26.242475
1441,6.1058335,1202.8027,253.9519,644.8074,41.015625,17.089844,44.140625,7.261057138442993,2024-04-02 16:05:33.503949
1442,6.1058335,1203.5923,254.14806,644.8074,41.015625,17.089844,44.140625,7.3972015380859375,2024-04-02 16:05:40.901646
1443,6.1058335,1203.7555,254.14806,644.8074,41.015625,17.089844,44.140625,7.191826581954956,2024-04-02 16:05:48.094041
1444,6.1058335,1203.7555,254.14806,645.1593,41.015625,17.089844,44.140625,7.297765493392944,2024-04-02 16:05:55.392461
1445,6.1058335,1205.8159,254.31648,645.1593,41.015625,17.089844,44.140625,7.3901379108428955,2024-04-02 16:06:02.783077
1446,6.1058335,1206.8628,254.31648,645.1593,41.015625,17.089844,44.140625,7.35182523727417,2024-04-02 16:06:10.135414
1447,6.1058335,1206.8628,254.31648,645.1593,41.015625,17.089844,44.140625,7.346577167510986,2024-04-02 16:06:17.482581
1448,6.1058335,1206.8757,254.3076,645.1593,41.015625,17.1875,44.140625,7.460160255432129,2024-04-02 16:06:24.943186
1449,6.1058335,1207.4001,254.3076,645.1593,41.015625,17.1875,44.140625,7.574519157409668,2024-04-02 16:06:32.518136
1450,6.1058335,1208.0923,254.3076,645.9873,41.015625,17.1875,44.140625,7.295933723449707,2024-04-02 16:06:39.814494
1451,6.1058335,1208.1676,254.3076,647.0487,41.015625,17.1875,44.140625,7.28075385093689,2024-04-02 16:06:47.095681
1452,6.1058335,1209.4075,254.3076,647.06616,41.015625,17.1875,44.140625,7.312442779541016,2024-04-02 16:06:54.408515
1453,6.1058335,1209.4346,254.3076,647.06616,41.015625,17.1875,44.140625,7.421817064285278,2024-04-02 16:07:01.830985
1454,6.1058335,1209.9816,254.3076,647.06616,41.015625,17.1875,44.140625,7.373044490814209,2024-04-02 16:07:09.204484
1455,6.1058335,1209.9816,254.3076,647.06616,41.015625,17.1875,44.140625,7.45351243019104,2024-04-02 16:07:16.658457
1456,6.1058335,1210.2439,254.3076,647.06616,41.015625,17.1875,44.140625,7.367946147918701,2024-04-02 16:07:24.026824
1457,6.1058335,1210.3304,254.3076,647.06616,41.015625,17.1875,44.140625,7.398578405380249,2024-04-02 16:07:31.425816
1458,6.1058335,1210.4897,254.69913,647.06616,41.015625,17.1875,44.140625,7.275260925292969,2024-04-02 16:07:38.701460
1459,6.1058335,1211.0366,254.69913,647.06616,41.015625,17.1875,44.140625,7.412359237670898,2024-04-02 16:07:46.114203
1460,6.1058335,1211.0366,254.69913,647.06616,41.015625,17.1875,44.140625,7.273603677749634,2024-04-02 16:07:53.388376
1461,6.1058335,1211.052,254.69913,647.06616,41.015625,17.1875,44.140625,7.465248107910156,2024-04-02 16:08:00.854084
1462,6.1058335,1211.3948,254.69913,647.06616,41.015625,17.1875,44.140625,7.3521058559417725,2024-04-02 16:08:08.206685
1463,6.1058335,1211.3948,254.69913,647.06616,41.015625,17.1875,44.140625,7.368804931640625,2024-04-02 16:08:15.575952
1464,6.1058335,1211.8794,254.69913,647.06616,41.015625,17.1875,44.140625,7.377580404281616,2024-04-02 16:08:22.954165
1465,6.1058335,1212.2261,254.69913,647.1836,41.015625,17.1875,44.140625,7.399516344070435,2024-04-02 16:08:30.354087
1466,6.1058335,1212.4548,254.69913,647.1836,41.015625,17.1875,44.140625,7.322042465209961,2024-04-02 16:08:37.676712
1467,6.1058335,1212.8276,254.69913,647.1836,41.015625,17.1875,44.140625,7.446699619293213,2024-04-02 16:08:45.124096
1468,6.1058335,1213.3425,254.69913,647.1836,41.015625,17.1875,44.140625,7.494655132293701,2024-04-02 16:08:52.619270
1469,6.1058335,1215.1389,255.08638,648.80054,41.015625,17.1875,44.140625,7.466336965560913,2024-04-02 16:09:00.086138
1470,6.1058335,1215.7045,255.08638,648.8667,41.015625,17.1875,44.140625,7.298243522644043,2024-04-02 16:09:07.384788
1471,6.1058335,1215.7045,255.08638,648.8667,41.015625,17.1875,44.140625,7.2899346351623535,2024-04-02 16:09:14.675164
1472,6.1058335,1215.9097,255.57242,648.8667,41.015625,17.1875,44.140625,7.313288927078247,2024-04-02 16:09:21.988878
1473,6.1058335,1215.9097,255.57242,648.8667,41.015625,17.1875,44.140625,7.371273994445801,2024-04-02 16:09:29.360527
1474,6.1058335,1216.1417,255.57242,648.931,41.015625,17.1875,44.140625,7.272347450256348,2024-04-02 16:09:36.633312
1475,6.1058335,1216.1417,255.57242,648.931,41.015625,17.1875,44.140625,7.246150732040405,2024-04-02 16:09:43.879883
1476,6.1058335,1216.4988,255.66853,649.1671,41.015625,17.1875,44.140625,7.27821159362793,2024-04-02 16:09:51.158879
1477,6.1058335,1216.4988,255.66853,649.3728,41.015625,17.1875,44.140625,7.391437530517578,2024-04-02 16:09:58.550839
1478,6.1058335,1217.5137,255.66853,650.4586,41.015625,17.1875,44.140625,7.298338890075684,2024-04-02 16:10:05.849692
1479,6.1058335,1217.5137,255.66853,650.4586,41.015625,17.1875,44.140625,7.31938099861145,2024-04-02 16:10:13.169819
1480,6.1058335,1217.5559,255.66853,650.4983,41.015625,17.1875,44.140625,7.730581283569336,2024-04-02 16:10:20.901083
1481,6.1058335,1218.2717,256.32095,650.4983,41.015625,17.1875,44.140625,7.608020544052124,2024-04-02 16:10:28.509708
1482,6.1058335,1219.0078,256.32095,650.4983,41.015625,17.1875,44.140625,7.340106725692749,2024-04-02 16:10:35.850311
1483,6.1058335,1219.0078,256.32095,650.4983,41.015625,17.1875,44.140625,7.216635465621948,2024-04-02 16:10:43.067363
1484,6.1058335,1219.0078,256.32095,650.4983,41.015625,17.1875,44.140625,7.400923490524292,2024-04-02 16:10:50.468698
1485,6.1058335,1219.1511,256.32095,650.4983,41.015625,17.1875,44.140625,7.541193246841431,2024-04-02 16:10:58.010349
1486,6.1058335,1219.1511,256.32095,650.4983,41.015625,17.1875,44.140625,7.341282844543457,2024-04-02 16:11:05.352045
1487,6.1058335,1219.3071,256.32095,650.4983,41.015625,17.1875,44.140625,7.451172590255737,2024-04-02 16:11:12.803617
1488,6.1058335,1219.498,256.32095,650.6763,41.015625,17.1875,44.140625,7.274437189102173,2024-04-02 16:11:20.078475
1489,6.1058335,1219.6995,256.32095,650.6763,41.015625,17.1875,44.140625,7.441304922103882,2024-04-02 16:11:27.520473
1490,6.1058335,1220.7151,256.32095,651.05084,41.015625,17.1875,44.140625,7.475986003875732,2024-04-02 16:11:34.997103
1491,6.1058335,1220.7258,256.32095,651.05084,41.015625,17.1875,44.140625,7.446125507354736,2024-04-02 16:11:42.443924
1492,6.1058335,1220.8494,256.32095,651.05084,41.015625,17.1875,44.140625,7.27878737449646,2024-04-02 16:11:49.723228
1493,6.1058335,1221.4785,256.32095,651.5158,41.015625,17.1875,44.140625,7.428129196166992,2024-04-02 16:11:57.151800
1494,6.1058335,1222.0994,256.48233,651.5158,41.015625,17.285156,44.140625,7.399829149246216,2024-04-02 16:12:04.552187
1495,6.1058335,1222.1492,256.48233,651.5158,41.015625,17.285156,44.140625,7.266218662261963,2024-04-02 16:12:11.818826
1496,6.1058335,1222.6704,256.48233,651.5158,41.015625,17.285156,44.140625,7.454798221588135,2024-04-02 16:12:19.274035
1497,6.1058335,1222.8567,256.48233,651.5158,41.015625,17.285156,44.140625,7.2464776039123535,2024-04-02 16:12:26.520904
1498,6.1058335,1222.8567,256.48233,651.3797,41.015625,17.285156,44.23828,7.325833559036255,2024-04-02 16:12:33.847374
1499,6.1058335,1222.8567,256.48233,651.3797,41.015625,17.285156,44.23828,7.280348300933838,2024-04-02 16:12:41.128142
1500,6.1058335,1223.1536,256.48233,651.3797,41.015625,17.285156,44.23828,7.38391637802124,2024-04-02 16:12:48.512457
1501,6.1058335,1223.2645,256.48233,651.3797,41.015625,17.285156,44.23828,7.6022748947143555,2024-04-02 16:12:56.115333
1502,6.1058335,1223.2922,256.48233,651.3797,41.015625,17.285156,44.23828,7.397205829620361,2024-04-02 16:13:03.512960
1503,6.1058335,1223.4415,256.48233,651.3797,41.015625,17.285156,44.23828,7.228964805603027,2024-04-02 16:13:10.742436
1504,6.1058335,1224.3906,256.48233,651.3797,41.015625,17.285156,44.23828,7.41207218170166,2024-04-02 16:13:18.154912
1505,6.1058335,1224.5122,256.48233,651.506,41.015625,17.285156,44.23828,7.241279363632202,2024-04-02 16:13:25.396604
1506,6.1058335,1224.5122,256.48233,651.506,41.015625,17.285156,44.23828,7.510797739028931,2024-04-02 16:13:32.908035
