iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2595,5.9300227,572.1213,200.88953,2337.099,23.046875,13.183594,62.304688,6.6053385734558105,2024-03-31 08:16:58.865038
2596,5.9300227,572.15845,200.88953,2338.522,23.046875,13.183594,62.304688,6.5533177852630615,2024-03-31 08:17:05.418868
2597,5.9300227,572.15845,200.88953,2340.165,23.046875,13.183594,62.304688,6.5571489334106445,2024-03-31 08:17:11.976506
2598,5.9300227,575.64233,200.88953,2341.3389,23.046875,13.183594,62.304688,6.506802320480347,2024-03-31 08:17:18.483734
2599,5.9300227,575.64233,200.88953,2342.4443,23.046875,13.183594,62.304688,6.503984212875366,2024-03-31 08:17:24.988402
2600,5.9300227,575.64233,200.88953,2342.5427,23.046875,13.183594,62.304688,6.522640228271484,2024-03-31 08:17:31.511449
2601,5.9300227,577.9922,200.88953,2344.605,23.046875,13.183594,62.304688,6.3988165855407715,2024-03-31 08:17:37.910610
2602,5.9300227,577.9922,200.88953,2344.7646,23.046875,13.183594,62.304688,6.68500280380249,2024-03-31 08:17:44.595982
2603,5.9300227,577.9922,200.88953,2344.8928,23.046875,13.183594,62.304688,6.48778223991394,2024-03-31 08:17:51.084110
2604,5.9300227,577.9922,200.88953,2345.2576,23.046875,13.183594,62.304688,6.535131216049194,2024-03-31 08:17:57.619572
2605,5.9300227,577.9922,200.88953,2346.411,23.046875,13.183594,62.402344,6.642152786254883,2024-03-31 08:18:04.262077
2606,5.9300227,577.9922,200.88953,2346.411,23.046875,13.183594,62.402344,6.562060594558716,2024-03-31 08:18:10.824554
2607,5.9300227,577.9922,200.88953,2346.411,23.046875,13.183594,62.402344,6.522633075714111,2024-03-31 08:18:17.347583
2608,5.9300227,578.0823,200.88953,2348.009,23.046875,13.183594,62.402344,6.495926856994629,2024-03-31 08:18:23.843976
2609,5.9300227,578.0823,200.88953,2348.755,23.046875,13.183594,62.402344,6.537813901901245,2024-03-31 08:18:30.382295
2610,5.9300227,578.0823,200.88953,2349.3237,23.046875,13.183594,62.402344,6.742514610290527,2024-03-31 08:18:37.125154
2611,5.9300227,578.0823,200.88953,2349.3237,23.046875,13.183594,62.402344,6.487150430679321,2024-03-31 08:18:43.612681
2612,5.9300227,578.0823,200.88953,2349.3237,23.046875,13.183594,62.402344,6.58261513710022,2024-03-31 08:18:50.195671
2613,5.9300227,578.23846,200.88953,2349.984,23.046875,13.183594,62.402344,6.51220965385437,2024-03-31 08:18:56.708216
2614,5.9300227,578.23846,200.88953,2349.984,23.046875,13.183594,62.402344,6.531586170196533,2024-03-31 08:19:03.240147
2615,5.9300227,578.23846,200.88953,2349.984,23.046875,13.183594,62.402344,6.5516602993011475,2024-03-31 08:19:09.792246
2616,5.9300227,578.23846,200.88953,2352.482,23.046875,13.183594,62.402344,6.424160003662109,2024-03-31 08:19:16.216755
2617,5.9300227,578.23846,200.88953,2352.9148,23.046875,13.183594,62.402344,6.6028971672058105,2024-03-31 08:19:22.820054
2618,5.9300227,578.23846,200.88953,2354.8452,23.046875,13.183594,62.402344,6.573084592819214,2024-03-31 08:19:29.393507
2619,5.9300227,578.6007,200.88953,2355.7458,23.046875,13.183594,62.402344,6.554518938064575,2024-03-31 08:19:35.948480
2620,5.9300227,578.6007,200.88953,2355.965,23.046875,13.183594,62.402344,6.490536451339722,2024-03-31 08:19:42.439406
2621,5.9300227,578.6007,200.88953,2355.965,23.046875,13.183594,62.402344,6.495573997497559,2024-03-31 08:19:48.935322
2622,5.9300227,578.6007,200.88953,2355.965,23.046875,13.183594,62.402344,6.566736459732056,2024-03-31 08:19:55.502399
2623,5.9300227,578.6007,200.88953,2355.965,23.046875,13.183594,62.402344,6.515379428863525,2024-03-31 08:20:02.018221
2624,5.9300227,578.6007,200.88953,2355.965,23.046875,13.183594,62.402344,6.653919458389282,2024-03-31 08:20:08.672485
2625,5.9300227,579.21814,200.88953,2355.965,23.046875,13.183594,62.402344,6.4942309856414795,2024-03-31 08:20:15.167109
2626,5.9300227,579.219,202.0989,2357.1033,23.046875,13.183594,62.402344,6.472771406173706,2024-03-31 08:20:21.640367
2627,5.9300227,579.219,202.0989,2357.4336,23.046875,13.183594,62.402344,6.506223678588867,2024-03-31 08:20:28.146995
2628,5.9300227,579.94824,202.0989,2357.7598,23.046875,13.183594,62.402344,6.51633882522583,2024-03-31 08:20:34.663671
2629,5.9300227,579.94824,202.0989,2360.4597,23.046875,13.183594,62.402344,6.639260292053223,2024-03-31 08:20:41.303432
2630,5.9300227,579.94824,202.0989,2361.5847,23.046875,13.183594,62.402344,6.500522613525391,2024-03-31 08:20:47.804294
2631,5.9300227,579.94824,202.0989,2361.5847,23.046875,13.183594,62.402344,6.475193738937378,2024-03-31 08:20:54.279854
2632,5.9300227,579.94824,202.0989,2361.5847,23.046875,13.183594,62.402344,6.621111631393433,2024-03-31 08:21:00.901308
2633,5.9300227,580.08594,202.0989,2361.5847,23.046875,13.183594,62.402344,6.545685052871704,2024-03-31 08:21:07.447412
2634,5.9300227,580.08594,202.0989,2362.0571,23.046875,13.183594,62.402344,6.484467506408691,2024-03-31 08:21:13.932214
2635,5.9300227,580.08594,202.0989,2362.412,23.046875,13.183594,62.402344,6.5074286460876465,2024-03-31 08:21:20.439990
2636,5.9300227,580.08594,202.0989,2363.497,23.046875,13.183594,62.402344,6.440708637237549,2024-03-31 08:21:26.881176
2637,5.9300227,580.08594,202.0989,2363.497,23.046875,13.183594,62.402344,6.658290863037109,2024-03-31 08:21:33.539912
2638,5.9300227,580.08594,202.48404,2363.5735,23.046875,13.183594,62.402344,6.490772485733032,2024-03-31 08:21:40.031022
2639,5.9300227,580.08594,203.46152,2363.8716,23.046875,13.183594,62.402344,6.50003457069397,2024-03-31 08:21:46.531398
2640,5.9300227,580.2329,203.74663,2363.8716,23.046875,13.183594,62.402344,6.595188856124878,2024-03-31 08:21:53.126923
2641,5.9300227,580.2329,203.74663,2364.7686,23.046875,13.183594,62.402344,6.5280845165252686,2024-03-31 08:21:59.655343
2642,5.9300227,580.2329,203.74663,2364.7686,23.046875,13.183594,62.402344,6.559350490570068,2024-03-31 08:22:06.215029
2643,5.9300227,580.2329,203.74663,2365.4482,23.046875,13.183594,62.402344,6.598979234695435,2024-03-31 08:22:12.814436
2644,6.3773875,580.9211,204.48407,2367.0127,23.046875,13.183594,62.402344,6.612204074859619,2024-03-31 08:22:19.427170
2645,6.3773875,580.9211,204.48407,2368.6055,23.046875,13.183594,62.402344,6.603515625,2024-03-31 08:22:26.031300
2646,6.3773875,580.9211,204.48407,2368.6055,23.046875,13.183594,62.402344,6.55129075050354,2024-03-31 08:22:32.582931
2647,6.3773875,580.98926,204.48407,2371.2551,23.046875,13.183594,62.402344,6.58910346031189,2024-03-31 08:22:39.172493
2648,6.3773875,580.98926,204.69656,2372.002,23.046875,13.183594,62.402344,6.629549503326416,2024-03-31 08:22:45.802435
2649,6.3773875,580.98926,206.8468,2373.0532,23.046875,13.183594,62.402344,6.535568952560425,2024-03-31 08:22:52.338343
2650,6.3773875,580.98926,206.8468,2374.0464,23.046875,13.183594,62.402344,6.5257532596588135,2024-03-31 08:22:58.864450
2651,6.3773875,580.98926,206.8468,2374.0464,23.046875,13.183594,62.402344,6.6187214851379395,2024-03-31 08:23:05.483942
2652,6.3773875,580.98926,206.8468,2374.5999,23.046875,13.183594,62.402344,6.559552431106567,2024-03-31 08:23:12.043833
2653,6.3773875,581.6289,206.8468,2375.873,23.046875,13.183594,62.402344,6.415761232376099,2024-03-31 08:23:18.460077
2654,6.3773875,581.6289,206.8468,2375.873,23.046875,13.183594,62.402344,6.416609764099121,2024-03-31 08:23:24.877023
2655,6.3773875,581.6289,206.8468,2375.873,23.046875,13.183594,62.402344,6.563133716583252,2024-03-31 08:23:31.440532
2656,6.3773875,581.6289,206.8468,2376.741,23.046875,13.183594,62.402344,6.480808258056641,2024-03-31 08:23:37.921731
2657,6.3773875,581.6289,206.8468,2376.741,23.046875,13.183594,62.402344,6.6013617515563965,2024-03-31 08:23:44.523471
2658,6.3773875,582.4553,206.8468,2379.3994,23.046875,13.183594,62.5,6.500725984573364,2024-03-31 08:23:51.024538
2659,6.3773875,582.4553,206.8468,2379.3994,23.046875,13.183594,62.5,6.498188257217407,2024-03-31 08:23:57.523126
2660,6.3773875,582.4553,206.8468,2380.1145,23.046875,13.183594,62.5,6.6728785037994385,2024-03-31 08:24:04.196344
2661,6.3773875,582.56024,206.8468,2380.1145,23.046875,13.183594,62.5,6.652898788452148,2024-03-31 08:24:10.849631
2662,6.3773875,582.6133,206.8468,2380.4224,23.046875,13.183594,62.5,6.549793243408203,2024-03-31 08:24:17.399797
2663,6.3773875,582.6133,206.8468,2380.4224,23.046875,13.183594,62.5,6.579211711883545,2024-03-31 08:24:23.979343
2664,6.3773875,582.94885,206.8468,2380.7288,23.046875,13.183594,62.5,6.506476879119873,2024-03-31 08:24:30.486158
2665,6.3773875,582.94885,206.8468,2381.0244,23.046875,13.183594,62.5,6.493943452835083,2024-03-31 08:24:36.980523
2666,6.3773875,582.94885,206.8468,2381.1636,23.046875,13.183594,62.5,6.539347171783447,2024-03-31 08:24:43.520380
2667,6.3773875,583.37067,206.8468,2382.914,23.046875,13.183594,62.597656,6.545480012893677,2024-03-31 08:24:50.066239
2668,6.3773875,584.30756,206.8468,2382.9832,23.046875,13.183594,62.597656,6.444802522659302,2024-03-31 08:24:56.511440
2669,6.3773875,584.30756,206.8468,2383.089,23.046875,13.183594,62.597656,6.619746208190918,2024-03-31 08:25:03.131534
2670,6.3773875,584.30756,206.8468,2383.089,23.046875,13.183594,62.597656,6.547304391860962,2024-03-31 08:25:09.679174
2671,6.3773875,584.30756,206.8468,2384.6416,23.046875,13.183594,62.597656,6.595552682876587,2024-03-31 08:25:16.275261
2672,6.3773875,584.30756,206.8468,2385.3955,23.046875,13.183594,62.597656,6.612551927566528,2024-03-31 08:25:22.888238
2673,6.3773875,584.30756,206.8468,2390.1748,23.046875,13.183594,62.597656,6.562834978103638,2024-03-31 08:25:29.451414
2674,6.3773875,584.30756,206.8468,2391.3472,23.046875,13.183594,62.597656,6.528666973114014,2024-03-31 08:25:35.980417
2675,6.3773875,585.17456,206.8468,2391.3472,23.046875,13.183594,62.597656,6.492770433425903,2024-03-31 08:25:42.473616
2676,6.3773875,585.17456,206.8468,2391.5317,23.046875,13.183594,62.597656,6.551157474517822,2024-03-31 08:25:49.025242
2677,6.3773875,585.17456,206.8468,2395.1772,23.046875,13.183594,62.597656,6.464352369308472,2024-03-31 08:25:55.490047
2678,6.3773875,585.17456,206.8468,2395.481,23.046875,13.183594,62.597656,6.637396812438965,2024-03-31 08:26:02.127901
2679,6.3773875,585.17456,206.8468,2396.3545,23.046875,13.183594,62.597656,6.464116096496582,2024-03-31 08:26:08.592355
2680,6.3773875,585.17456,206.8468,2396.3545,23.046875,13.183594,62.597656,6.573922157287598,2024-03-31 08:26:15.166651
2681,6.3773875,585.17456,206.8468,2397.4243,23.046875,13.183594,62.597656,6.493915796279907,2024-03-31 08:26:21.661100
2682,6.3773875,585.17456,206.8468,2398.1255,23.046875,13.183594,62.597656,6.49418830871582,2024-03-31 08:26:28.155820
2683,6.3773875,585.17456,206.8468,2398.1255,23.046875,13.183594,62.597656,6.539742469787598,2024-03-31 08:26:34.695923
2684,6.3773875,585.17456,206.8468,2398.3928,23.046875,13.183594,62.597656,6.53804612159729,2024-03-31 08:26:41.234304
2685,6.3773875,585.17456,206.8468,2398.3928,23.046875,13.183594,62.597656,6.513459205627441,2024-03-31 08:26:47.748113
2686,6.3773875,585.17456,206.8468,2398.3928,23.046875,13.183594,62.597656,6.685483932495117,2024-03-31 08:26:54.434134
2687,6.3773875,585.17456,206.8468,2398.8875,23.046875,13.183594,62.597656,6.544371843338013,2024-03-31 08:27:00.978900
2688,6.3773875,585.17456,206.8468,2399.2368,23.046875,13.183594,62.597656,6.514090538024902,2024-03-31 08:27:07.493383
2689,6.3773875,585.17456,206.8468,2399.7383,23.046875,13.183594,62.597656,6.631869792938232,2024-03-31 08:27:14.125771
2690,6.3773875,585.17456,206.8468,2400.5151,23.046875,13.183594,62.597656,6.434091329574585,2024-03-31 08:27:20.560271
2691,6.3773875,585.17456,206.8468,2400.5151,23.046875,13.183594,62.597656,6.611058950424194,2024-03-31 08:27:27.171710
2692,6.3773875,585.17456,206.8468,2400.956,23.046875,13.183594,62.597656,6.583320379257202,2024-03-31 08:27:33.755371
2693,6.3773875,585.17456,206.8468,2400.956,23.046875,13.183594,62.597656,6.444556713104248,2024-03-31 08:27:40.200308
2694,6.3773875,585.6421,206.8468,2403.3657,23.046875,13.183594,62.597656,6.402987957000732,2024-03-31 08:27:46.603658
2695,6.3773875,586.978,207.59845,2404.0352,23.046875,13.183594,62.597656,6.479541063308716,2024-03-31 08:27:53.083538
2696,6.3773875,586.978,207.59845,2404.564,23.046875,13.183594,62.597656,6.492971658706665,2024-03-31 08:27:59.576846
2697,6.3773875,586.978,207.59845,2404.564,23.046875,13.183594,62.597656,6.491834402084351,2024-03-31 08:28:06.069117
2698,6.3773875,586.978,207.39923,2404.611,23.046875,13.28125,62.597656,6.5418031215667725,2024-03-31 08:28:12.611343
2699,6.3773875,587.1974,207.64111,2405.375,23.046875,13.28125,62.597656,6.467756509780884,2024-03-31 08:28:19.079448
2700,6.3773875,587.1974,207.64111,2405.375,23.046875,13.28125,62.597656,6.460231304168701,2024-03-31 08:28:25.540113
2701,6.3773875,587.1974,207.64111,2405.375,23.046875,13.28125,62.597656,6.467095613479614,2024-03-31 08:28:32.007552
2702,6.3773875,587.1974,207.64111,2405.437,23.046875,13.28125,62.597656,6.48258113861084,2024-03-31 08:28:38.490483
2703,6.3773875,587.1974,207.64111,2405.8906,23.046875,13.28125,62.597656,6.340453624725342,2024-03-31 08:28:44.831358
2704,6.3773875,587.1974,207.64111,2407.3735,23.046875,13.28125,62.597656,6.4483325481414795,2024-03-31 08:28:51.280038
2705,6.3773875,587.20374,207.64111,2408.6833,23.046875,13.28125,62.597656,6.485891580581665,2024-03-31 08:28:57.766493
2706,6.3773875,587.20374,207.64111,2408.8193,23.046875,13.28125,62.597656,6.629867315292358,2024-03-31 08:29:04.396783
2707,6.3773875,587.20374,207.64111,2409.6382,23.046875,13.28125,62.597656,6.576042890548706,2024-03-31 08:29:10.973201
2708,6.3773875,587.5791,207.64111,2411.6333,23.046875,13.28125,62.597656,6.552890777587891,2024-03-31 08:29:17.526616
2709,6.3773875,588.36035,207.64111,2412.0386,23.046875,13.28125,62.597656,6.60332989692688,2024-03-31 08:29:24.130333
2710,6.3773875,588.36035,207.64111,2412.0386,23.046875,13.28125,62.597656,6.453126907348633,2024-03-31 08:29:30.583799
2711,6.3773875,588.36035,207.64111,2416.6406,23.046875,13.28125,62.695312,6.530850172042847,2024-03-31 08:29:37.114985
2712,6.3773875,589.3385,207.64111,2417.1904,23.046875,13.28125,62.695312,6.54271936416626,2024-03-31 08:29:43.658193
2713,6.3773875,589.54944,207.64111,2417.613,23.046875,13.28125,62.695312,6.505109786987305,2024-03-31 08:29:50.164074
2714,6.3773875,589.54944,207.64111,2417.613,23.046875,13.28125,62.695312,6.598282814025879,2024-03-31 08:29:56.762699
2715,6.3773875,589.54944,207.98671,2417.613,23.046875,13.28125,62.695312,6.464598894119263,2024-03-31 08:30:03.227632
2716,6.3773875,589.54944,207.98671,2418.1824,23.046875,13.28125,62.695312,6.546911716461182,2024-03-31 08:30:09.774877
2717,6.3773875,589.54944,207.98671,2418.6108,23.046875,13.28125,62.695312,6.588716745376587,2024-03-31 08:30:16.364076
2718,6.3773875,589.54944,207.98671,2419.101,23.046875,13.28125,62.695312,6.571606874465942,2024-03-31 08:30:22.936141
2719,6.3773875,589.54944,207.98671,2419.3916,23.046875,13.28125,62.695312,6.4891517162323,2024-03-31 08:30:29.425655
2720,6.3773875,589.54944,207.98671,2420.5557,23.046875,13.28125,62.695312,6.596479177474976,2024-03-31 08:30:36.022615
2721,6.3773875,589.54944,207.98671,2422.417,23.046875,13.28125,62.695312,6.589479207992554,2024-03-31 08:30:42.612440
2722,6.3773875,589.99854,207.98671,2422.4546,23.046875,13.28125,62.695312,6.667032480239868,2024-03-31 08:30:49.279834
2723,6.3773875,590.3865,207.98671,2423.2466,23.046875,13.28125,62.695312,6.451181888580322,2024-03-31 08:30:55.731399
2724,6.3773875,590.3865,208.65506,2423.2466,23.046875,13.28125,62.695312,6.63627290725708,2024-03-31 08:31:02.368260
2725,6.3773875,590.3865,208.65506,2426.0674,23.046875,13.28125,62.695312,6.501807689666748,2024-03-31 08:31:08.870417
2726,6.3773875,590.3865,208.65506,2428.5454,23.046875,13.28125,62.695312,6.513888359069824,2024-03-31 08:31:15.384643
2727,6.3773875,590.3865,208.65506,2428.5454,23.046875,13.28125,62.695312,6.380714178085327,2024-03-31 08:31:21.765730
2728,6.3773875,590.3865,208.65506,2428.5454,23.046875,13.28125,62.695312,6.597754716873169,2024-03-31 08:31:28.363880
2729,6.3773875,590.3865,208.65506,2428.5454,23.046875,13.28125,62.695312,6.57546591758728,2024-03-31 08:31:34.939908
2730,6.3773875,590.62,208.65506,2431.2974,23.046875,13.28125,62.695312,6.577234983444214,2024-03-31 08:31:41.517700
2731,6.3773875,590.62,208.65506,2431.2974,23.046875,13.28125,62.695312,6.526611328125,2024-03-31 08:31:48.044800
2732,6.3773875,590.62,208.65506,2432.3157,23.046875,13.28125,62.695312,6.58502459526062,2024-03-31 08:31:54.630367
2733,6.3773875,590.62,208.65506,2432.3157,23.046875,13.28125,62.695312,6.555447578430176,2024-03-31 08:32:01.186151
2734,6.3773875,590.62,208.65506,2433.2217,23.046875,13.28125,62.695312,6.610930919647217,2024-03-31 08:32:07.797420
2735,6.3773875,590.62,208.65506,2434.7256,23.046875,13.28125,62.695312,6.597586393356323,2024-03-31 08:32:14.395401
2736,6.3773875,590.62,208.65506,2437.2551,23.046875,13.28125,62.79297,6.457635164260864,2024-03-31 08:32:20.853534
2737,6.3773875,590.62,208.65506,2437.6694,23.046875,13.28125,62.79297,6.609211683273315,2024-03-31 08:32:27.463225
2738,6.3773875,590.70374,208.65506,2437.6694,23.046875,13.28125,62.79297,6.34872579574585,2024-03-31 08:32:33.812288
2739,6.3773875,590.70374,208.65506,2437.8672,23.046875,13.28125,62.79297,6.595623254776001,2024-03-31 08:32:40.408271
2740,6.3773875,590.70374,208.65506,2439.437,23.046875,13.28125,62.79297,6.547233581542969,2024-03-31 08:32:46.956027
2741,6.3773875,590.70374,208.65506,2440.5547,23.046875,13.28125,62.79297,6.529276371002197,2024-03-31 08:32:53.485797
2742,6.3773875,590.70374,208.65506,2440.5547,23.046875,13.28125,62.79297,6.449011325836182,2024-03-31 08:32:59.935356
2743,6.3773875,590.70374,208.65506,2441.3203,23.046875,13.28125,62.79297,6.691260099411011,2024-03-31 08:33:06.626952
2744,6.3773875,590.70374,208.65506,2441.3562,23.046875,13.28125,62.79297,6.496301174163818,2024-03-31 08:33:13.123619
2745,6.3773875,590.70374,208.65506,2441.3623,23.046875,13.28125,62.79297,6.4998087882995605,2024-03-31 08:33:19.623763
2746,6.3773875,590.70374,208.65506,2441.3623,23.046875,13.28125,62.79297,6.518514156341553,2024-03-31 08:33:26.142626
2747,6.3773875,590.70374,208.65506,2441.3623,23.046875,13.28125,62.79297,6.507709503173828,2024-03-31 08:33:32.650771
2748,6.3773875,591.13934,208.65506,2442.3237,23.046875,13.28125,62.79297,6.4839019775390625,2024-03-31 08:33:39.135010
2749,6.3773875,591.13934,208.65506,2442.3237,23.046875,13.28125,62.79297,6.549479246139526,2024-03-31 08:33:45.685025
2750,6.3773875,591.13934,208.65506,2442.3237,23.046875,13.28125,62.79297,6.4699013233184814,2024-03-31 08:33:52.155459
2751,6.3773875,591.17554,211.44092,2444.0103,23.046875,13.28125,62.79297,6.402509450912476,2024-03-31 08:33:58.558322
2752,6.3773875,591.17554,211.44092,2444.0103,23.046875,13.28125,62.79297,6.648823976516724,2024-03-31 08:34:05.207600
2753,6.3773875,591.17554,211.44092,2444.774,23.046875,13.28125,62.79297,6.4966723918914795,2024-03-31 08:34:11.704617
2754,6.3773875,591.17554,211.44092,2444.774,23.046875,13.28125,62.79297,6.452382564544678,2024-03-31 08:34:18.157511
