iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2179,7.413056,1561.4485,424.6463,1029.5603,44.140625,16.992188,44.53125,6.533308267593384,2024-04-01 12:09:54.383973
2180,7.413056,1562.3152,424.6463,1029.5603,44.140625,16.992188,44.53125,6.424861669540405,2024-04-01 12:10:00.809181
2181,7.413056,1562.3152,424.6463,1029.5603,44.140625,16.992188,44.53125,6.487183570861816,2024-04-01 12:10:07.296805
2182,7.413056,1562.3152,424.6463,1028.7439,44.140625,16.992188,44.628906,6.455371618270874,2024-04-01 12:10:13.752558
2183,7.413056,1563.892,424.6463,1028.7439,44.140625,16.992188,44.628906,6.42191743850708,2024-04-01 12:10:20.174872
2184,7.413056,1564.4863,424.6463,1030.3794,44.140625,16.992188,44.628906,6.394658803939819,2024-04-01 12:10:26.569872
2185,7.413056,1566.2648,424.6463,1030.3794,44.23828,16.992188,44.628906,6.434172630310059,2024-04-01 12:10:33.004393
2186,7.413056,1566.2648,424.6463,1030.3794,44.23828,16.992188,44.628906,6.565650701522827,2024-04-01 12:10:39.570438
2187,7.413056,1566.9995,424.6463,1030.3794,44.23828,16.992188,44.628906,6.377878427505493,2024-04-01 12:10:45.948669
2188,7.413056,1566.9995,426.02905,1030.3794,44.23828,16.992188,44.628906,6.518444776535034,2024-04-01 12:10:52.467713
2189,7.413056,1567.4805,426.02905,1030.3794,44.23828,16.992188,44.628906,6.4665422439575195,2024-04-01 12:10:58.934756
2190,7.413056,1568.1824,426.02905,1030.3794,44.23828,16.992188,44.628906,6.451121091842651,2024-04-01 12:11:05.386411
2191,7.413056,1568.801,426.13803,1030.3794,44.23828,16.992188,44.628906,6.5111610889434814,2024-04-01 12:11:11.898064
2192,7.413056,1568.801,426.13803,1030.3794,44.23828,16.992188,44.628906,6.56066632270813,2024-04-01 12:11:18.459279
2193,7.413056,1568.801,426.13803,1030.7078,44.23828,16.992188,44.628906,6.3245744705200195,2024-04-01 12:11:24.784246
2194,7.413056,1568.801,426.13803,1030.7078,44.23828,16.992188,44.628906,6.5354835987091064,2024-04-01 12:11:31.320078
2195,7.413056,1568.8364,426.13803,1030.7078,44.23828,16.992188,44.628906,6.388092756271362,2024-04-01 12:11:37.708672
2196,7.413056,1568.8364,426.13803,1030.7078,44.23828,16.992188,44.628906,6.522187232971191,2024-04-01 12:11:44.231247
2197,7.413056,1569.4156,426.13803,1031.0005,44.23828,16.992188,44.628906,6.436038255691528,2024-04-01 12:11:50.667639
2198,7.413056,1569.4156,426.13803,1031.0005,44.23828,16.992188,44.628906,6.556457042694092,2024-04-01 12:11:57.224444
2199,7.413056,1569.8701,426.13803,1031.4452,44.23828,16.992188,44.628906,6.291744709014893,2024-04-01 12:12:03.516598
2200,7.413056,1569.8701,426.13803,1031.4452,44.23828,16.992188,44.628906,6.529513597488403,2024-04-01 12:12:10.046514
2201,7.413056,1569.8701,426.13803,1031.4452,44.23828,16.992188,44.628906,6.388187885284424,2024-04-01 12:12:16.435139
2202,7.413056,1571.116,426.13803,1031.4452,44.23828,16.992188,44.628906,6.419910192489624,2024-04-01 12:12:22.855439
2203,7.413056,1571.116,426.13803,1031.4452,44.23828,16.992188,44.628906,6.585639238357544,2024-04-01 12:12:29.441473
2204,7.413056,1571.6904,426.13803,1031.4452,44.23828,16.992188,44.628906,6.515515089035034,2024-04-01 12:12:35.957521
2205,7.413056,1571.6904,426.13803,1031.543,44.23828,16.992188,44.628906,6.4643449783325195,2024-04-01 12:12:42.422323
2206,7.413056,1572.6521,426.13803,1031.543,44.23828,16.992188,44.628906,6.4305641651153564,2024-04-01 12:12:48.853429
2207,7.413056,1573.2599,426.13803,1031.543,44.23828,16.992188,44.628906,6.42156195640564,2024-04-01 12:12:55.275394
2208,7.413056,1574.0282,426.13803,1031.925,44.23828,16.992188,44.628906,6.359976291656494,2024-04-01 12:13:01.635759
2209,7.413056,1574.2863,426.13803,1031.925,44.23828,16.992188,44.628906,6.619952201843262,2024-04-01 12:13:08.256055
2210,7.413056,1574.2863,426.14407,1031.925,44.23828,16.992188,44.628906,6.437568664550781,2024-04-01 12:13:14.693968
2211,7.413056,1574.8997,426.14407,1032.2397,44.23828,16.992188,44.628906,6.470209360122681,2024-04-01 12:13:21.164525
2212,7.413056,1574.8997,426.14407,1032.5249,44.23828,16.992188,44.628906,6.444597244262695,2024-04-01 12:13:27.609651
2213,7.413056,1575.0299,426.14407,1032.5249,44.23828,16.992188,44.628906,6.420939683914185,2024-04-01 12:13:34.030971
2214,7.413056,1575.131,426.14407,1032.5249,44.23828,16.992188,44.628906,6.464855194091797,2024-04-01 12:13:40.496214
2215,7.413056,1575.131,426.14407,1032.5249,44.23828,16.992188,44.628906,6.508516073226929,2024-04-01 12:13:47.005079
2216,7.413056,1575.8214,426.14407,1032.6646,44.23828,16.992188,44.628906,6.4831507205963135,2024-04-01 12:13:53.488689
2217,7.413056,1575.8214,426.19122,1032.6646,44.23828,16.992188,44.628906,6.487427473068237,2024-04-01 12:13:59.976595
2218,7.413056,1575.8214,426.19122,1032.6646,44.23828,16.992188,44.628906,6.4716572761535645,2024-04-01 12:14:06.448688
2219,7.413056,1575.9907,426.19122,1032.6675,44.23828,16.992188,44.628906,6.422884225845337,2024-04-01 12:14:12.872156
2220,7.413056,1575.9907,426.19122,1032.6675,44.23828,16.992188,44.628906,6.633524417877197,2024-04-01 12:14:19.506030
2221,7.413056,1576.2339,426.19122,1032.6675,44.23828,16.992188,44.628906,6.510238170623779,2024-04-01 12:14:26.016616
2222,7.413056,1576.7655,426.19122,1032.72,44.23828,16.992188,44.628906,6.342750549316406,2024-04-01 12:14:32.359756
2223,7.413056,1576.7655,426.5442,1032.72,44.23828,16.992188,44.628906,6.4307098388671875,2024-04-01 12:14:38.790844
2224,7.413056,1576.7655,426.5442,1032.72,44.23828,16.992188,44.628906,6.492241144180298,2024-04-01 12:14:45.283601
2225,7.413056,1578.04,426.5442,1032.72,44.23828,16.992188,44.628906,6.452592134475708,2024-04-01 12:14:51.736530
2226,7.413056,1578.04,426.5442,1032.72,44.23828,16.992188,44.628906,6.441298961639404,2024-04-01 12:14:58.178225
2227,7.413056,1578.1493,426.5442,1032.72,44.23828,16.992188,44.628906,6.454591274261475,2024-04-01 12:15:04.633265
2228,7.413056,1578.1493,426.5442,1032.72,44.23828,16.992188,44.628906,6.262373685836792,2024-04-01 12:15:10.895986
2229,7.413056,1578.2766,426.5442,1033.0107,44.23828,16.992188,44.628906,6.379603147506714,2024-04-01 12:15:17.275945
2230,7.413056,1578.2766,426.5442,1033.0107,44.23828,16.992188,44.628906,6.419620037078857,2024-04-01 12:15:23.695902
2231,7.413056,1578.2766,426.5442,1033.763,44.23828,16.992188,44.628906,6.428016662597656,2024-04-01 12:15:30.124263
2232,7.413056,1578.9762,426.5442,1033.763,44.23828,16.992188,44.628906,6.478007793426514,2024-04-01 12:15:36.602675
2233,7.413056,1579.1752,426.5442,1033.9216,44.23828,16.992188,44.628906,6.300236225128174,2024-04-01 12:15:42.903421
2234,7.413056,1579.1752,426.5442,1034.7754,44.23828,16.992188,44.628906,6.462224721908569,2024-04-01 12:15:49.365989
2235,7.413056,1580.3169,426.57095,1034.9229,44.23828,16.992188,44.628906,6.300300359725952,2024-04-01 12:15:55.666682
2236,7.413056,1580.6659,426.57095,1034.9229,44.23828,16.992188,44.628906,6.575612306594849,2024-04-01 12:16:02.242696
2237,7.413056,1580.6659,426.57095,1035.5917,44.23828,16.992188,44.628906,6.605955600738525,2024-04-01 12:16:08.848998
2238,7.413056,1580.6659,426.57095,1035.5917,44.23828,16.992188,44.628906,6.39900803565979,2024-04-01 12:16:15.248545
2239,7.413056,1580.6659,426.57095,1035.5917,44.23828,16.992188,44.628906,6.38985276222229,2024-04-01 12:16:21.639362
2240,7.413056,1581.477,426.57095,1035.5917,44.23828,16.992188,44.628906,6.587430238723755,2024-04-01 12:16:28.227142
2241,7.413056,1581.477,426.57095,1035.5917,44.23828,16.992188,44.628906,6.534806251525879,2024-04-01 12:16:34.762443
2242,7.413056,1581.477,426.57095,1037.2167,44.23828,16.992188,44.628906,6.276134490966797,2024-04-01 12:16:41.039122
2243,7.413056,1581.4845,426.57095,1037.9083,44.23828,16.992188,44.628906,6.529291152954102,2024-04-01 12:16:47.568748
2244,7.413056,1582.2817,426.57095,1037.9083,44.23828,16.992188,44.628906,6.219986200332642,2024-04-01 12:16:53.789116
2245,7.413056,1582.2817,426.57095,1037.9083,44.23828,16.992188,44.628906,6.445180892944336,2024-04-01 12:17:00.234686
2246,7.413056,1582.2817,428.25012,1037.9083,44.23828,16.992188,44.628906,6.405534505844116,2024-04-01 12:17:06.640570
2247,7.413056,1582.2817,428.25012,1037.9083,44.23828,16.992188,44.628906,6.450415134429932,2024-04-01 12:17:13.091504
2248,7.413056,1582.2817,428.25012,1037.9083,44.23828,16.992188,44.628906,6.595981597900391,2024-04-01 12:17:19.687833
2249,7.413056,1583.328,428.25012,1037.9083,44.23828,16.992188,44.628906,6.457740306854248,2024-04-01 12:17:26.145927
2250,7.413056,1583.328,428.25012,1038.1792,44.23828,16.992188,44.628906,6.543623208999634,2024-04-01 12:17:32.689992
2251,7.413056,1583.4021,428.25012,1038.1792,44.23828,16.992188,44.628906,6.197218894958496,2024-04-01 12:17:38.887875
2252,7.413056,1583.4248,428.25012,1038.1792,44.23828,16.992188,44.628906,6.555579662322998,2024-04-01 12:17:45.443803
2253,7.413056,1583.884,428.25012,1038.1792,44.23828,16.992188,44.628906,6.484823703765869,2024-04-01 12:17:51.928980
2254,7.413056,1584.5828,428.25012,1038.1792,44.23828,16.992188,44.628906,6.446762561798096,2024-04-01 12:17:58.376276
2255,7.413056,1584.7192,428.25012,1038.1792,44.23828,16.992188,44.628906,6.525512218475342,2024-04-01 12:18:04.902156
2256,7.413056,1584.7192,428.25012,1037.8499,44.23828,16.992188,44.726562,6.560471296310425,2024-04-01 12:18:11.462974
2257,7.413056,1584.8379,428.25012,1037.8499,44.23828,16.992188,44.726562,6.595257043838501,2024-04-01 12:18:18.058580
2258,7.413056,1584.9727,428.48486,1037.8499,44.23828,17.089844,44.726562,6.473325252532959,2024-04-01 12:18:24.532256
2259,7.413056,1584.9727,428.48486,1037.8499,44.23828,17.089844,44.726562,6.4870078563690186,2024-04-01 12:18:31.019622
2260,7.413056,1585.6418,431.55945,1037.8499,44.23828,17.089844,44.726562,6.558236360549927,2024-04-01 12:18:37.578202
2261,7.413056,1586.2827,431.78836,1037.8499,44.23828,17.089844,44.726562,6.433789491653442,2024-04-01 12:18:44.012338
2262,7.413056,1587.0968,431.78836,1037.8499,44.23828,17.089844,44.726562,6.41652774810791,2024-04-01 12:18:50.429274
2263,7.413056,1587.0968,431.78836,1037.8499,44.23828,17.089844,44.726562,6.529396057128906,2024-04-01 12:18:56.959320
2264,7.413056,1587.8478,431.78836,1037.8499,44.23828,17.089844,44.726562,6.508999586105347,2024-04-01 12:19:03.468671
2265,7.413056,1589.4849,431.78836,1038.2869,44.23828,17.089844,44.726562,6.489206552505493,2024-04-01 12:19:09.958372
2266,7.413056,1589.4849,431.89825,1038.2869,44.23828,17.089844,44.726562,6.43505859375,2024-04-01 12:19:16.393911
2267,7.413056,1589.4849,431.89825,1038.2869,44.23828,17.089844,44.726562,6.3946967124938965,2024-04-01 12:19:22.789103
2268,7.413056,1589.4849,431.89825,1038.3228,44.23828,17.089844,44.726562,6.513681173324585,2024-04-01 12:19:29.303204
2269,7.413056,1590.2468,431.89825,1038.3228,44.23828,17.089844,44.726562,6.2918381690979,2024-04-01 12:19:35.595418
2270,7.413056,1590.889,431.89825,1038.3228,44.23828,17.089844,44.726562,6.598327398300171,2024-04-01 12:19:42.194087
2271,7.413056,1590.889,431.89825,1038.3228,44.23828,17.089844,44.726562,6.3168089389801025,2024-04-01 12:19:48.511279
2272,7.413056,1591.9468,431.89825,1038.3228,44.23828,17.089844,44.726562,6.532799243927002,2024-04-01 12:19:55.044433
2273,7.413056,1591.9468,431.89825,1038.3228,44.23828,17.089844,44.726562,6.460304260253906,2024-04-01 12:20:01.505155
2274,7.413056,1591.9468,431.89825,1038.3606,44.23828,17.089844,44.726562,6.638764381408691,2024-04-01 12:20:08.144366
2275,7.413056,1591.9468,431.89825,1038.3606,44.23828,17.089844,44.726562,6.417897701263428,2024-04-01 12:20:14.562644
2276,7.413056,1592.1824,431.89825,1038.3606,44.23828,17.089844,44.726562,6.3576226234436035,2024-04-01 12:20:20.920849
2277,7.413056,1592.4712,431.89825,1038.3606,44.23828,17.089844,44.726562,6.501747131347656,2024-04-01 12:20:27.423141
2278,7.413056,1592.4712,431.89825,1038.7147,44.23828,17.089844,44.726562,6.488255500793457,2024-04-01 12:20:33.911786
2279,7.413056,1594.4738,431.89825,1038.9825,44.23828,17.089844,44.726562,6.39648962020874,2024-04-01 12:20:40.308669
2280,7.413056,1594.4738,431.94183,1038.9825,44.23828,17.089844,44.726562,6.342390060424805,2024-04-01 12:20:46.651446
2281,7.413056,1594.8132,431.94183,1038.9825,44.23828,17.089844,44.726562,6.483684062957764,2024-04-01 12:20:53.135637
2282,7.413056,1594.8132,431.94183,1038.9825,44.23828,17.089844,44.726562,6.468447923660278,2024-04-01 12:20:59.604512
2283,7.413056,1594.8132,431.94183,1040.3098,44.23828,17.089844,44.726562,6.430159091949463,2024-04-01 12:21:06.035168
2284,7.413056,1594.8132,431.94183,1040.3098,44.23828,17.089844,44.726562,6.2665112018585205,2024-04-01 12:21:12.302198
2285,7.413056,1594.8132,431.94183,1040.3098,44.23828,17.089844,44.726562,6.477757692337036,2024-04-01 12:21:18.780321
2286,7.413056,1594.8723,431.94183,1041.0061,44.23828,17.089844,44.726562,6.444914817810059,2024-04-01 12:21:25.225598
2287,7.413056,1596.1556,431.94183,1041.0061,44.23828,17.089844,44.726562,6.585888624191284,2024-04-01 12:21:31.811921
2288,7.413056,1596.5029,432.36835,1041.04,44.23828,17.089844,44.726562,6.427154302597046,2024-04-01 12:21:38.239545
2289,7.413056,1596.5029,432.36835,1041.3252,44.23828,17.089844,44.726562,6.507330417633057,2024-04-01 12:21:44.747236
2290,7.413056,1596.5029,432.36835,1041.4851,44.23828,17.089844,44.726562,6.472790241241455,2024-04-01 12:21:51.220367
2291,7.413056,1596.5029,432.36835,1041.4851,44.23828,17.089844,44.726562,6.431982040405273,2024-04-01 12:21:57.652762
2292,7.413056,1596.5553,432.36835,1041.4851,44.23828,17.089844,44.726562,6.466879367828369,2024-04-01 12:22:04.120019
2293,7.413056,1597.4988,432.36835,1041.4851,44.23828,17.089844,44.726562,6.2110443115234375,2024-04-01 12:22:10.331414
2294,7.413056,1598.417,432.5039,1041.4851,44.23828,17.089844,44.726562,6.4077959060668945,2024-04-01 12:22:16.739551
2295,7.413056,1599.0002,432.5039,1041.4851,44.23828,17.089844,44.726562,6.388341665267944,2024-04-01 12:22:23.128239
2296,7.413056,1599.8254,432.5039,1042.0183,44.23828,17.089844,44.726562,6.507440090179443,2024-04-01 12:22:29.636035
2297,7.413056,1599.8254,432.5039,1043.3472,44.23828,17.089844,44.726562,6.312198638916016,2024-04-01 12:22:35.948585
2298,7.413056,1599.8254,432.5039,1043.3472,44.23828,17.089844,44.726562,6.34479546546936,2024-04-01 12:22:42.294092
2299,7.413056,1599.8254,432.5039,1043.3472,44.23828,17.089844,44.726562,6.509963750839233,2024-04-01 12:22:48.804402
2300,7.413056,1599.9211,432.67462,1043.3472,44.23828,17.089844,44.726562,6.336778402328491,2024-04-01 12:22:55.141573
2301,7.413056,1599.9211,432.67462,1045.8395,44.23828,17.089844,44.726562,6.354989528656006,2024-04-01 12:23:01.497007
2302,7.413056,1600.1821,432.67462,1045.8395,44.23828,17.089844,44.726562,6.555217027664185,2024-04-01 12:23:08.052615
2303,7.413056,1602.0251,432.67462,1046.2175,44.23828,17.089844,44.726562,6.363003969192505,2024-04-01 12:23:14.416177
2304,7.413056,1602.1567,432.67462,1046.2175,44.23828,17.089844,44.726562,6.559288740158081,2024-04-01 12:23:20.975869
2305,7.413056,1603.0271,432.67462,1046.3063,44.23828,17.089844,44.726562,6.515549421310425,2024-04-01 12:23:27.491826
2306,7.413056,1603.0271,432.67462,1047.2537,44.23828,17.089844,44.726562,6.249645233154297,2024-04-01 12:23:33.741824
2307,7.413056,1603.1847,432.67462,1047.2537,44.23828,17.089844,44.726562,6.566596031188965,2024-04-01 12:23:40.308777
2308,7.413056,1603.7605,432.67462,1047.2537,44.23828,17.089844,44.726562,6.428420066833496,2024-04-01 12:23:46.737590
2309,7.413056,1605.1475,432.67462,1047.2537,44.23828,17.089844,44.726562,6.42979884147644,2024-04-01 12:23:53.167786
2310,7.413056,1605.1475,432.67462,1047.2537,44.23828,17.089844,44.726562,6.287687540054321,2024-04-01 12:23:59.455878
2311,7.413056,1606.5393,432.67462,1047.2537,44.23828,17.089844,44.726562,6.403461217880249,2024-04-01 12:24:05.859684
2312,7.413056,1607.4849,432.89868,1047.2537,44.23828,17.089844,44.726562,6.330069303512573,2024-04-01 12:24:12.190103
2313,7.413056,1607.6948,432.89868,1047.2537,44.23828,17.089844,44.726562,6.413763999938965,2024-04-01 12:24:18.604266
2314,7.413056,1608.5068,434.53113,1047.2537,44.23828,17.089844,44.726562,6.342116355895996,2024-04-01 12:24:24.946737
2315,7.413056,1608.5737,434.53113,1047.2537,44.23828,17.089844,44.726562,6.521586894989014,2024-04-01 12:24:31.468844
2316,7.413056,1608.5973,434.53113,1047.2537,44.23828,17.089844,44.726562,6.329551458358765,2024-04-01 12:24:37.798931
2317,7.413056,1609.1152,434.53113,1047.2537,44.23828,17.089844,44.726562,6.383052110671997,2024-04-01 12:24:44.182329
2318,7.413056,1609.1152,434.53113,1047.2537,44.23828,17.089844,44.726562,6.536929607391357,2024-04-01 12:24:50.719665
2319,7.413056,1609.1968,434.53113,1048.9933,44.23828,17.089844,44.726562,6.441622734069824,2024-04-01 12:24:57.161837
2320,7.413056,1609.4446,435.75232,1049.7395,44.23828,17.089844,44.726562,6.484668970108032,2024-04-01 12:25:03.646847
2321,7.413056,1609.8909,435.75232,1049.7395,44.23828,17.089844,44.726562,6.263688325881958,2024-04-01 12:25:09.910883
2322,7.413056,1609.8909,435.75232,1049.7395,44.23828,17.089844,44.726562,6.273008346557617,2024-04-01 12:25:16.184422
2323,7.413056,1611.3574,435.75232,1049.7395,44.23828,17.089844,44.726562,6.490243673324585,2024-04-01 12:25:22.675093
2324,7.413056,1611.4758,435.8473,1050.965,44.23828,17.089844,44.726562,6.335020303726196,2024-04-01 12:25:29.010503
2325,7.413056,1611.4758,435.8473,1050.965,44.23828,17.089844,44.726562,6.42961573600769,2024-04-01 12:25:35.440468
2326,7.413056,1611.4758,435.8473,1050.965,44.23828,17.089844,44.726562,6.499495983123779,2024-04-01 12:25:41.940360
2327,7.413056,1612.5319,435.8473,1050.965,44.23828,17.089844,44.726562,6.432926177978516,2024-04-01 12:25:48.373701
2328,7.413056,1612.5474,435.8473,1052.4268,44.23828,17.089844,44.726562,6.571197509765625,2024-04-01 12:25:54.945493
2329,7.413056,1612.8813,435.8473,1052.4604,44.23828,17.089844,44.726562,6.438252687454224,2024-04-01 12:26:01.384260
2330,7.413056,1613.1683,435.8473,1052.4604,44.23828,17.089844,44.726562,6.263417482376099,2024-04-01 12:26:07.648036
2331,7.413056,1613.2982,435.8473,1052.4604,44.23828,17.089844,44.726562,6.482449293136597,2024-04-01 12:26:14.130845
2332,7.413056,1613.3497,435.8473,1052.4604,44.23828,17.089844,44.726562,6.520787715911865,2024-04-01 12:26:20.651981
2333,7.413056,1613.3497,435.8473,1053.345,44.23828,17.089844,44.726562,6.490663290023804,2024-04-01 12:26:27.142987
2334,7.413056,1613.3497,435.8473,1053.345,44.23828,17.089844,44.726562,6.492415189743042,2024-04-01 12:26:33.635866
2335,7.413056,1613.3864,435.96793,1053.6368,44.23828,17.089844,44.726562,6.547382116317749,2024-04-01 12:26:40.183699
2336,7.413056,1613.3864,436.85904,1053.6368,44.23828,17.089844,44.726562,6.296316385269165,2024-04-01 12:26:46.480368
2337,7.413056,1613.3901,436.85904,1055.667,44.23828,17.089844,44.726562,6.557430744171143,2024-04-01 12:26:53.038182
2338,7.413056,1613.9695,436.85904,1055.7039,44.23828,17.089844,44.726562,6.46908712387085,2024-04-01 12:26:59.507663
2339,7.413056,1614.6617,437.41434,1058.5874,44.23828,17.089844,44.726562,6.486245155334473,2024-04-01 12:27:05.994249
2340,7.413056,1614.7898,437.46158,1058.5874,44.23828,17.089844,44.726562,6.433952569961548,2024-04-01 12:27:12.428685
2341,7.413056,1616.1305,437.46158,1058.9247,44.23828,17.089844,44.726562,6.486471891403198,2024-04-01 12:27:18.915587
