iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2335,5.81014,506.9983,189.34538,1598.3362,23.144531,13.28125,53.125,6.25815486907959,2024-03-29 12:46:01.527211
2336,5.81014,506.9983,189.34538,1598.3362,23.144531,13.28125,53.125,6.312402725219727,2024-03-29 12:46:07.839945
2337,5.81014,506.9983,189.34538,1598.3927,23.144531,13.28125,53.125,6.3991475105285645,2024-03-29 12:46:14.239421
2338,5.81014,506.9983,189.34538,1599.5513,23.144531,13.28125,53.222656,6.291490316390991,2024-03-29 12:46:20.531249
2339,5.81014,506.9983,189.34538,1599.5513,23.144531,13.28125,53.222656,6.274880409240723,2024-03-29 12:46:26.806468
2340,5.81014,506.9983,189.34538,1599.5513,23.144531,13.28125,53.222656,6.386058568954468,2024-03-29 12:46:33.192861
2341,5.81014,506.9983,189.34538,1600.5547,23.144531,13.28125,53.222656,6.302406311035156,2024-03-29 12:46:39.495637
2342,5.81014,506.9983,189.34538,1600.6844,23.144531,13.28125,53.222656,6.4065563678741455,2024-03-29 12:46:45.902551
2343,5.81014,507.11102,189.34538,1601.4001,23.144531,13.28125,53.222656,6.369633913040161,2024-03-29 12:46:52.272619
2344,5.81014,507.11102,189.34538,1601.584,23.144531,13.28125,53.222656,6.36969780921936,2024-03-29 12:46:58.642707
2345,5.81014,507.11102,189.34538,1601.584,23.144531,13.28125,53.222656,6.363177537918091,2024-03-29 12:47:05.006387
2346,5.81014,507.11102,189.34538,1601.584,23.144531,13.28125,53.222656,6.048436403274536,2024-03-29 12:47:11.055145
2347,5.81014,507.11102,189.34538,1601.584,23.144531,13.28125,53.222656,6.520197868347168,2024-03-29 12:47:17.575668
2348,5.81014,507.18054,189.34538,1601.6698,23.144531,13.28125,53.222656,6.258734226226807,2024-03-29 12:47:23.834798
2349,5.81014,507.18054,189.34538,1601.7548,23.144531,13.28125,53.222656,6.383781433105469,2024-03-29 12:47:30.218992
2350,5.81014,507.77307,189.34538,1602.7036,23.144531,13.28125,53.320312,6.2874672412872314,2024-03-29 12:47:36.506795
2351,5.81014,508.66925,189.43652,1603.0591,23.144531,13.28125,53.320312,6.372485160827637,2024-03-29 12:47:42.879675
2352,5.81014,508.66925,189.43652,1603.0591,23.144531,13.28125,53.320312,6.356550693511963,2024-03-29 12:47:49.236549
2353,5.81014,508.66925,189.43652,1603.1606,23.144531,13.28125,53.320312,6.229060173034668,2024-03-29 12:47:55.465997
2354,5.81014,508.66925,189.43652,1603.1606,23.144531,13.28125,53.320312,6.413255214691162,2024-03-29 12:48:01.879580
2355,5.81014,508.66925,189.43652,1603.6442,23.144531,13.28125,53.41797,6.2759997844696045,2024-03-29 12:48:08.155943
2356,5.81014,508.66925,189.43652,1603.6442,23.144531,13.28125,53.41797,6.327920913696289,2024-03-29 12:48:14.484207
2357,5.81014,508.66925,189.43652,1603.6442,23.144531,13.28125,53.41797,6.360635280609131,2024-03-29 12:48:20.845171
2358,5.81014,508.66925,189.43652,1605.1255,23.144531,13.28125,53.41797,6.41831636428833,2024-03-29 12:48:27.263869
2359,5.81014,508.66925,189.43652,1605.1255,23.144531,13.28125,53.41797,6.236356019973755,2024-03-29 12:48:33.500553
2360,5.81014,508.66925,189.46819,1605.1255,23.144531,13.28125,53.41797,6.390127182006836,2024-03-29 12:48:39.891132
2361,5.81014,508.68118,189.46819,1605.1465,23.144531,13.28125,53.41797,6.335484981536865,2024-03-29 12:48:46.226945
2362,5.81014,508.68118,189.46819,1605.1465,23.144531,13.28125,53.41797,6.119882106781006,2024-03-29 12:48:52.347202
2363,5.81014,508.68118,189.46819,1605.4346,23.144531,13.28125,53.41797,6.497112035751343,2024-03-29 12:48:58.844727
2364,5.81014,508.68118,189.46819,1605.9167,23.144531,13.28125,53.41797,6.267320156097412,2024-03-29 12:49:05.112415
2365,5.81014,508.68118,189.46819,1605.9167,23.144531,13.28125,53.41797,6.4051008224487305,2024-03-29 12:49:11.517990
2366,5.81014,508.68118,189.46819,1606.524,23.144531,13.28125,53.41797,6.412107944488525,2024-03-29 12:49:17.930469
2367,5.81014,508.68118,189.46819,1606.524,23.144531,13.28125,53.41797,6.198705434799194,2024-03-29 12:49:24.129502
2368,5.81014,508.93085,189.46819,1606.8964,23.144531,13.28125,53.41797,6.40114688873291,2024-03-29 12:49:30.531147
2369,5.81014,508.93085,189.46819,1606.8964,23.144531,13.28125,53.41797,6.387842893600464,2024-03-29 12:49:36.919313
2370,5.81014,508.93085,189.73737,1606.8964,23.144531,13.28125,53.41797,6.414898633956909,2024-03-29 12:49:43.334596
2371,5.81014,509.3339,189.73737,1607.1052,23.144531,13.28125,53.41797,6.292619943618774,2024-03-29 12:49:49.627551
2372,5.81014,509.3339,189.73737,1607.1052,23.144531,13.28125,53.41797,6.3663153648376465,2024-03-29 12:49:55.994242
2373,5.81014,509.3339,189.73737,1607.1052,23.144531,13.28125,53.41797,6.284181833267212,2024-03-29 12:50:02.278749
2374,5.81014,509.3339,189.73737,1607.4795,23.144531,13.28125,53.41797,6.372019529342651,2024-03-29 12:50:08.651096
2375,5.81014,509.61505,189.73737,1607.4795,23.144531,13.28125,53.41797,6.2358176708221436,2024-03-29 12:50:14.887232
2376,5.81014,509.61505,189.73737,1608.4418,23.144531,13.28125,53.41797,6.266118049621582,2024-03-29 12:50:21.153705
2377,5.81014,509.61505,189.73737,1608.4418,23.144531,13.28125,53.41797,6.328916072845459,2024-03-29 12:50:27.482991
2378,5.81014,510.0665,190.11331,1608.4961,23.144531,13.28125,53.41797,6.269624948501587,2024-03-29 12:50:33.752940
2379,5.81014,510.0665,190.11331,1608.4961,23.144531,13.28125,53.41797,6.179914236068726,2024-03-29 12:50:39.933227
2380,5.81014,510.0665,190.11331,1608.4961,23.144531,13.28125,53.41797,6.425182104110718,2024-03-29 12:50:46.358748
2381,5.81014,510.4019,190.11331,1610.4907,23.144531,13.28125,53.41797,6.27559232711792,2024-03-29 12:50:52.634668
2382,5.81014,510.4019,190.11331,1610.4907,23.144531,13.28125,53.41797,6.339763402938843,2024-03-29 12:50:58.974776
2383,5.81014,510.4019,190.11331,1610.9714,23.144531,13.28125,53.41797,6.2738869190216064,2024-03-29 12:51:05.248987
2384,5.81014,510.4019,190.11331,1611.3767,23.144531,13.28125,53.41797,6.41229510307312,2024-03-29 12:51:11.661729
2385,5.81014,510.9463,190.11331,1611.7365,23.144531,13.28125,53.41797,6.403290033340454,2024-03-29 12:51:18.065369
2386,5.81014,510.9463,190.11331,1611.7365,23.144531,13.28125,53.41797,6.211226463317871,2024-03-29 12:51:24.276987
2387,5.81014,510.9463,190.11331,1611.7365,23.144531,13.28125,53.41797,6.318587303161621,2024-03-29 12:51:30.596091
2388,5.81014,510.9463,190.11331,1611.7365,23.144531,13.28125,53.41797,6.263900518417358,2024-03-29 12:51:36.860318
2389,5.81014,510.9463,190.11331,1611.7635,23.144531,13.28125,53.41797,6.331364631652832,2024-03-29 12:51:43.192034
2390,5.81014,510.9463,190.11331,1611.7635,23.144531,13.28125,53.41797,6.290311813354492,2024-03-29 12:51:49.482797
2391,5.81014,510.9516,190.11331,1612.6372,23.144531,13.28125,53.41797,6.314673185348511,2024-03-29 12:51:55.797838
2392,5.81014,511.8935,190.11331,1613.8293,23.144531,13.28125,53.515625,6.351099967956543,2024-03-29 12:52:02.149312
2393,5.81014,511.8935,190.11331,1613.8293,23.144531,13.28125,53.515625,6.412208795547485,2024-03-29 12:52:08.561879
2394,5.81014,512.08075,190.11331,1613.9312,23.144531,13.28125,53.515625,6.277944326400757,2024-03-29 12:52:14.840333
2395,5.81014,512.08075,190.11331,1614.3433,23.144531,13.28125,53.515625,6.4677557945251465,2024-03-29 12:52:21.308465
2396,5.81014,512.08075,190.11331,1614.3433,23.144531,13.28125,53.515625,6.183849096298218,2024-03-29 12:52:27.492695
2397,5.81014,512.08075,190.11331,1614.3433,23.144531,13.28125,53.515625,6.409315347671509,2024-03-29 12:52:33.902376
2398,5.81014,512.41077,190.11331,1614.7244,23.144531,13.28125,53.515625,6.346898794174194,2024-03-29 12:52:40.249751
2399,5.81014,512.41077,190.11331,1614.7244,23.144531,13.28125,53.515625,6.344722270965576,2024-03-29 12:52:46.594818
2400,5.81014,512.41077,190.11331,1615.0507,23.144531,13.28125,53.515625,6.339124441146851,2024-03-29 12:52:52.934272
2401,5.81014,512.41077,190.34767,1615.0507,23.144531,13.28125,53.515625,6.341047286987305,2024-03-29 12:52:59.275735
2402,5.81014,512.41077,190.34767,1615.6938,23.144531,13.28125,53.61328,6.334177017211914,2024-03-29 12:53:05.610392
2403,5.81014,512.41077,190.34767,1616.6602,23.144531,13.28125,53.710938,6.2763025760650635,2024-03-29 12:53:11.887014
2404,5.81014,512.41077,190.34767,1616.6602,23.144531,13.28125,53.710938,6.38419246673584,2024-03-29 12:53:18.271537
2405,5.81014,513.1501,190.34767,1617.0261,23.144531,13.28125,53.710938,6.274348735809326,2024-03-29 12:53:24.546222
2406,5.81014,513.1501,190.34767,1617.2258,23.144531,13.28125,53.710938,6.369520664215088,2024-03-29 12:53:30.916079
2407,5.81014,514.09546,190.34767,1618.3093,23.144531,13.28125,53.710938,6.138277530670166,2024-03-29 12:53:37.054688
2408,5.81014,514.09546,190.34767,1618.7114,23.144531,13.28125,53.710938,6.273669719696045,2024-03-29 12:53:43.328688
2409,5.81014,514.09546,190.66113,1620.1031,23.144531,13.28125,53.710938,6.350088357925415,2024-03-29 12:53:49.679144
2410,5.81014,514.09546,190.66113,1621.2625,23.144531,13.28125,53.710938,6.339844226837158,2024-03-29 12:53:56.019307
2411,5.81014,514.09546,190.66113,1621.2625,23.144531,13.28125,53.710938,6.262784481048584,2024-03-29 12:54:02.282425
2412,5.81014,514.09546,190.66113,1621.95,23.144531,13.28125,53.808594,6.421305179595947,2024-03-29 12:54:08.704059
2413,5.81014,514.09546,190.66113,1622.7632,23.144531,13.28125,53.808594,6.36251974105835,2024-03-29 12:54:15.066949
2414,5.81014,514.09546,190.66113,1622.7632,23.144531,13.28125,53.808594,6.47849702835083,2024-03-29 12:54:21.546074
2415,5.81014,514.09546,190.66113,1622.7632,23.144531,13.28125,53.808594,6.296438455581665,2024-03-29 12:54:27.843001
2416,5.81014,514.09546,190.79218,1622.7632,23.144531,13.28125,53.808594,6.354617595672607,2024-03-29 12:54:34.197938
2417,5.81014,514.09546,190.79218,1622.7632,23.144531,13.28125,53.808594,6.232760667800903,2024-03-29 12:54:40.431022
2418,5.81014,514.09546,191.14761,1623.4329,23.144531,13.28125,53.808594,6.369178295135498,2024-03-29 12:54:46.800526
2419,5.81014,514.09546,191.14761,1623.4329,23.144531,13.28125,53.808594,6.351282835006714,2024-03-29 12:54:53.152474
2420,5.81014,514.09546,191.14761,1623.4329,23.144531,13.28125,53.808594,6.41328239440918,2024-03-29 12:54:59.566155
2421,5.81014,514.2594,191.14761,1623.7218,23.144531,13.28125,53.808594,6.352241277694702,2024-03-29 12:55:05.918808
2422,5.81014,514.2594,191.14761,1623.7218,23.144531,13.28125,53.808594,6.364706754684448,2024-03-29 12:55:12.283839
2423,5.81014,514.2594,191.38312,1624.2461,23.144531,13.28125,53.808594,6.365349769592285,2024-03-29 12:55:18.649512
2424,5.81014,514.2594,191.38312,1624.9396,23.144531,13.28125,53.90625,6.35196590423584,2024-03-29 12:55:25.001865
2425,5.81014,514.2594,191.38312,1624.9396,23.144531,13.28125,53.90625,6.341825008392334,2024-03-29 12:55:31.344147
2426,5.81014,514.2594,191.38312,1626.8912,23.144531,13.28125,54.003906,6.320440292358398,2024-03-29 12:55:37.664912
2427,5.81014,514.2594,191.38312,1626.8912,23.144531,13.28125,54.003906,6.362020254135132,2024-03-29 12:55:44.027294
2428,5.81014,514.2594,191.38312,1627.0187,23.144531,13.28125,54.003906,6.4116621017456055,2024-03-29 12:55:50.439465
2429,5.81014,514.2594,191.38312,1627.0187,23.144531,13.28125,54.003906,6.334655523300171,2024-03-29 12:55:56.774443
2430,5.81014,514.2594,191.38312,1627.3503,23.144531,13.28125,54.003906,6.320382118225098,2024-03-29 12:56:03.095203
2431,5.81014,515.0258,191.38312,1628.136,23.144531,13.28125,54.003906,6.3485753536224365,2024-03-29 12:56:09.444286
2432,5.81014,515.0258,191.38312,1628.3367,23.144531,13.28125,54.003906,6.325445175170898,2024-03-29 12:56:15.770072
2433,5.81014,515.0258,191.38312,1628.3367,23.144531,13.28125,54.003906,6.347362041473389,2024-03-29 12:56:22.117870
2434,5.81014,515.0258,191.38312,1628.3367,23.144531,13.28125,54.003906,6.286242723464966,2024-03-29 12:56:28.404483
2435,5.81014,515.4962,191.38312,1631.5405,23.144531,13.28125,54.101562,6.375811576843262,2024-03-29 12:56:34.780672
2436,5.81014,515.4962,191.38312,1631.7571,23.144531,13.28125,54.101562,6.430782318115234,2024-03-29 12:56:41.211922
2437,5.81014,515.4962,191.38312,1632.6782,23.144531,13.28125,54.101562,6.249221563339233,2024-03-29 12:56:47.461556
2438,5.81014,515.4962,191.38312,1632.8438,23.144531,13.28125,54.19922,6.40857195854187,2024-03-29 12:56:53.870542
2439,5.81014,515.4962,191.38312,1632.8438,23.144531,13.28125,54.19922,6.400845527648926,2024-03-29 12:57:00.271874
2440,5.81014,515.4962,191.38312,1632.8438,23.144531,13.28125,54.19922,6.22161602973938,2024-03-29 12:57:06.493816
2441,5.81014,515.6319,191.38312,1633.7593,23.144531,13.28125,54.19922,6.402024507522583,2024-03-29 12:57:12.896208
2442,5.81014,515.6319,191.38312,1634.144,23.144531,13.28125,54.19922,6.275565147399902,2024-03-29 12:57:19.172099
2443,5.81014,515.6319,191.38312,1635.646,23.144531,13.28125,54.19922,6.090359687805176,2024-03-29 12:57:25.262789
2444,5.81014,515.6319,191.38312,1635.646,23.144531,13.28125,54.19922,6.209832429885864,2024-03-29 12:57:31.472950
2445,5.81014,515.6319,191.38312,1635.6648,23.144531,13.28125,54.19922,6.3124377727508545,2024-03-29 12:57:37.785752
2446,5.81014,515.6319,191.38312,1635.6924,23.144531,13.28125,54.19922,6.364505052566528,2024-03-29 12:57:44.150643
2447,5.81014,516.2612,191.38312,1635.6924,23.144531,13.28125,54.19922,6.253140211105347,2024-03-29 12:57:50.404113
2448,5.81014,516.3021,191.38312,1636.2317,23.144531,13.28125,54.19922,6.27150821685791,2024-03-29 12:57:56.675947
2449,5.81014,516.3021,192.48431,1636.3552,23.144531,13.28125,54.19922,6.297476291656494,2024-03-29 12:58:02.973752
2450,5.81014,516.3021,192.48431,1636.7853,23.144531,13.28125,54.19922,6.406027317047119,2024-03-29 12:58:09.380140
2451,5.81014,516.3021,192.48431,1637.5007,23.144531,13.28125,54.19922,6.184293270111084,2024-03-29 12:58:15.564771
2452,5.81014,516.3021,192.48431,1637.6343,23.144531,13.28125,54.19922,6.338429927825928,2024-03-29 12:58:21.903567
2453,5.81014,516.3021,192.48431,1637.6343,23.144531,13.28125,54.19922,6.432349681854248,2024-03-29 12:58:28.336289
2454,5.81014,516.3021,192.48431,1638.8833,23.144531,13.28125,54.19922,6.267261981964111,2024-03-29 12:58:34.603922
2455,5.81014,516.3021,192.48431,1638.8833,23.144531,13.28125,54.19922,6.235631942749023,2024-03-29 12:58:40.839881
2456,5.81014,516.3021,192.48431,1638.8833,23.144531,13.28125,54.19922,6.449061393737793,2024-03-29 12:58:47.289280
2457,5.81014,516.3021,192.48431,1639.6528,23.144531,13.28125,54.19922,6.402256727218628,2024-03-29 12:58:53.692036
2458,5.81014,516.3021,192.48431,1639.6528,23.144531,13.28125,54.19922,6.3581438064575195,2024-03-29 12:59:00.050542
2459,5.81014,516.3021,192.48431,1639.6539,23.144531,13.28125,54.19922,6.280163288116455,2024-03-29 12:59:06.331071
2460,5.81014,516.3021,192.48431,1639.6539,23.144531,13.28125,54.19922,6.264443874359131,2024-03-29 12:59:12.595842
2461,5.81014,517.1758,192.48431,1640.4375,23.144531,13.28125,54.19922,6.267451047897339,2024-03-29 12:59:18.863657
2462,5.81014,517.1758,192.48431,1640.4375,23.144531,13.28125,54.19922,6.494390487670898,2024-03-29 12:59:25.358373
2463,5.81014,517.1758,192.64024,1640.7264,23.144531,13.28125,54.19922,6.352950572967529,2024-03-29 12:59:31.711650
2464,5.81014,517.1758,192.64024,1641.5226,23.144531,13.28125,54.19922,6.334851264953613,2024-03-29 12:59:38.046827
2465,5.81014,517.1758,193.41826,1641.6396,23.144531,13.28125,54.19922,6.1964805126190186,2024-03-29 12:59:44.243637
2466,5.81014,517.1758,193.41826,1641.6396,23.144531,13.28125,54.19922,6.36749529838562,2024-03-29 12:59:50.611464
2467,5.81014,517.91284,193.41826,1641.8756,23.144531,13.28125,54.19922,6.367757081985474,2024-03-29 12:59:56.979740
2468,5.81014,517.91284,193.41826,1642.0021,23.144531,13.28125,54.19922,6.130814075469971,2024-03-29 13:00:03.111040
2469,5.81014,517.91284,193.41826,1642.0021,23.144531,13.28125,54.19922,6.267076253890991,2024-03-29 13:00:09.378449
2470,5.81014,517.91284,193.49738,1642.0021,23.144531,13.28125,54.19922,6.356647253036499,2024-03-29 13:00:15.735458
2471,5.81014,517.91284,193.49738,1642.157,23.144531,13.28125,54.19922,6.368082523345947,2024-03-29 13:00:22.104055
2472,5.81014,517.91284,193.49738,1642.157,23.144531,13.28125,54.19922,6.358710050582886,2024-03-29 13:00:28.463096
2473,5.81014,517.91284,193.49738,1642.157,23.144531,13.28125,54.19922,6.344950199127197,2024-03-29 13:00:34.808372
2474,5.81014,517.91284,193.49738,1642.157,23.144531,13.28125,54.19922,6.321683645248413,2024-03-29 13:00:41.130619
2475,5.81014,517.91284,193.49738,1642.157,23.144531,13.28125,54.19922,6.318984270095825,2024-03-29 13:00:47.449919
2476,5.81014,517.91284,193.51205,1642.157,23.144531,13.28125,54.19922,6.277732849121094,2024-03-29 13:00:53.727992
2477,5.81014,517.91284,193.51205,1642.3259,23.144531,13.28125,54.19922,6.4233996868133545,2024-03-29 13:01:00.151720
2478,5.81014,517.91284,193.51205,1642.4229,23.144531,13.28125,54.296875,6.367637872695923,2024-03-29 13:01:06.519698
2479,5.81014,517.91284,193.51205,1642.5361,23.144531,13.28125,54.296875,6.413820505142212,2024-03-29 13:01:12.933848
2480,5.81014,517.91284,193.51205,1642.5361,23.144531,13.28125,54.296875,6.468811511993408,2024-03-29 13:01:19.402988
2481,5.81014,517.91284,193.51205,1642.6189,23.144531,13.28125,54.296875,6.236413240432739,2024-03-29 13:01:25.639727
2482,5.81014,517.91284,193.51205,1642.6189,23.144531,13.28125,54.296875,6.461447715759277,2024-03-29 13:01:32.101506
2483,5.81014,517.91284,193.51205,1642.6189,23.144531,13.28125,54.296875,6.341440677642822,2024-03-29 13:01:38.443382
2484,5.81014,517.91284,193.51205,1642.6724,23.144531,13.28125,54.296875,6.256058216094971,2024-03-29 13:01:44.699767
2485,5.81014,517.91284,193.51205,1642.7975,23.144531,13.28125,54.296875,6.190842151641846,2024-03-29 13:01:50.890945
2486,5.81014,517.91284,193.51205,1642.7975,23.144531,13.28125,54.296875,6.217611789703369,2024-03-29 13:01:57.109087
2487,5.81014,517.91284,193.51205,1642.7975,23.144531,13.28125,54.296875,6.345318794250488,2024-03-29 13:02:03.454766
2488,5.81014,521.60156,193.51205,1642.9626,23.144531,13.28125,54.296875,6.315367937088013,2024-03-29 13:02:09.770464
2489,5.81014,521.7474,193.51205,1642.9626,23.144531,13.28125,54.296875,6.38069486618042,2024-03-29 13:02:16.151488
2490,5.81014,521.7474,193.51205,1642.9626,23.144531,13.28125,54.296875,6.337921857833862,2024-03-29 13:02:22.489861
2491,5.81014,521.7474,193.51205,1644.2375,23.144531,13.28125,54.39453,6.2880859375,2024-03-29 13:02:28.778273
2492,5.81014,521.7474,193.51205,1644.2375,23.144531,13.28125,54.39453,6.245765447616577,2024-03-29 13:02:35.024385
2493,5.81014,521.7474,193.51205,1645.0771,23.144531,13.28125,54.39453,6.388389348983765,2024-03-29 13:02:41.413167
2494,6.4668,522.40405,194.49545,1649.4073,23.144531,13.28125,54.39453,6.249512195587158,2024-03-29 13:02:47.663047
2495,6.4668,522.40405,194.49545,1649.4073,23.144531,13.28125,54.39453,6.3960113525390625,2024-03-29 13:02:54.059385
2496,6.4668,522.40405,194.49545,1650.4478,23.144531,13.28125,54.39453,6.252046823501587,2024-03-29 13:03:00.311879
2497,6.4668,522.40405,194.49545,1650.4478,23.144531,13.28125,54.39453,6.320312261581421,2024-03-29 13:03:06.632520
