iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3757,7.314364,1246.8503,714.9501,1815.9816,41.503906,29.101562,52.929688,8.425717830657959,2024-03-31 00:24:37.438471
3758,7.314364,1246.8503,714.9501,1815.9816,41.503906,29.101562,52.929688,8.50094199180603,2024-03-31 00:24:45.939812
3759,7.314364,1247.3582,714.9501,1816.2605,41.503906,29.101562,52.929688,8.402822017669678,2024-03-31 00:24:54.343028
3760,7.314364,1247.3582,715.22845,1816.2605,41.503906,29.101562,52.929688,8.555443286895752,2024-03-31 00:25:02.898838
3761,7.314364,1247.3582,715.2457,1816.2605,41.503906,29.101562,52.929688,8.522737979888916,2024-03-31 00:25:11.421974
3762,7.314364,1248.8035,715.2457,1816.655,41.503906,29.101562,52.929688,8.443209409713745,2024-03-31 00:25:19.865585
3763,7.314364,1249.5859,715.6018,1817.3591,41.503906,29.101562,52.929688,8.469752788543701,2024-03-31 00:25:28.335737
3764,7.314364,1249.5859,715.6018,1819.0048,41.503906,29.101562,52.929688,8.440337419509888,2024-03-31 00:25:36.776686
3765,7.314364,1250.1514,715.6118,1819.0048,41.503906,29.101562,52.929688,8.501658916473389,2024-03-31 00:25:45.278724
3766,7.314364,1250.1514,715.6877,1819.0048,41.503906,29.101562,52.929688,8.305833101272583,2024-03-31 00:25:53.584936
3767,7.314364,1250.1514,715.6877,1819.0785,41.503906,29.101562,52.929688,8.542983293533325,2024-03-31 00:26:02.128292
3768,7.314364,1250.1514,715.6877,1819.0785,41.503906,29.101562,52.929688,8.45823335647583,2024-03-31 00:26:10.586888
3769,7.314364,1251.4275,715.75793,1819.0785,41.503906,29.199219,52.929688,8.333552837371826,2024-03-31 00:26:18.920789
3770,7.314364,1251.4275,715.75793,1819.0785,41.503906,29.199219,52.929688,8.40640139579773,2024-03-31 00:26:27.327566
3771,7.314364,1251.4275,715.75793,1819.0785,41.503906,29.199219,52.929688,8.256488561630249,2024-03-31 00:26:35.584443
3772,7.314364,1251.4275,716.1719,1819.0785,41.503906,29.199219,52.929688,8.468719482421875,2024-03-31 00:26:44.053518
3773,7.314364,1251.4275,716.1719,1819.0785,41.503906,29.199219,52.929688,8.285301923751831,2024-03-31 00:26:52.339186
3774,7.314364,1251.4275,716.1719,1819.0785,41.503906,29.199219,52.929688,8.434697389602661,2024-03-31 00:27:00.774260
3775,7.314364,1251.4275,716.1719,1819.2112,41.503906,29.199219,52.929688,8.370313882827759,2024-03-31 00:27:09.144953
3776,7.314364,1252.2819,717.5808,1819.5269,41.503906,29.199219,52.929688,8.460599422454834,2024-03-31 00:27:17.605930
3777,7.314364,1252.2819,717.5808,1820.0652,41.503906,29.199219,52.929688,8.328815221786499,2024-03-31 00:27:25.935102
3778,7.314364,1252.2819,717.5808,1820.1216,41.503906,29.199219,52.929688,8.339447736740112,2024-03-31 00:27:34.274917
3779,7.314364,1254.178,717.6804,1821.3242,41.503906,29.199219,52.929688,8.389921426773071,2024-03-31 00:27:42.665211
3780,7.314364,1254.3938,718.6803,1821.3242,41.503906,29.199219,52.929688,8.308843851089478,2024-03-31 00:27:50.974428
3781,7.314364,1254.3938,718.8155,1821.4905,41.503906,29.199219,52.929688,8.482171297073364,2024-03-31 00:27:59.457013
3782,7.314364,1254.5013,718.81726,1823.707,41.503906,29.199219,52.929688,8.371124505996704,2024-03-31 00:28:07.828499
3783,7.314364,1254.5156,718.81726,1823.707,41.503906,29.199219,52.929688,8.35673475265503,2024-03-31 00:28:16.185624
3784,7.314364,1254.5156,718.81726,1823.707,41.503906,29.199219,52.929688,8.33915114402771,2024-03-31 00:28:24.525132
3785,7.314364,1254.7487,718.81726,1825.8691,41.503906,29.199219,52.929688,8.470950603485107,2024-03-31 00:28:32.996476
3786,7.314364,1254.7487,719.8225,1826.1184,41.503906,29.199219,52.929688,8.508074045181274,2024-03-31 00:28:41.504968
3787,7.314364,1254.7487,719.8589,1826.5989,41.503906,29.199219,52.929688,8.405988216400146,2024-03-31 00:28:49.911355
3788,7.314364,1254.7487,719.9011,1828.3645,41.503906,29.199219,52.929688,8.40394902229309,2024-03-31 00:28:58.315681
3789,7.314364,1254.7487,720.15594,1828.3645,41.503906,29.199219,52.929688,8.46076226234436,2024-03-31 00:29:06.776823
3790,7.314364,1254.7487,720.2429,1828.4934,41.503906,29.199219,52.929688,8.335007190704346,2024-03-31 00:29:15.112183
3791,7.314364,1254.7487,720.2429,1829.5966,41.503906,29.199219,52.929688,8.327412605285645,2024-03-31 00:29:23.439968
3792,7.314364,1254.7617,720.2429,1829.5966,41.503906,29.199219,52.929688,8.463241338729858,2024-03-31 00:29:31.903574
3793,7.314364,1255.09,720.2429,1829.8794,41.503906,29.199219,52.929688,8.448917150497437,2024-03-31 00:29:40.352858
3794,7.314364,1255.7753,721.41315,1829.8794,41.503906,29.199219,52.929688,8.366206645965576,2024-03-31 00:29:48.719450
3795,7.314364,1255.7964,721.41315,1829.8794,41.503906,29.199219,52.929688,8.57131814956665,2024-03-31 00:29:57.291143
3796,7.314364,1255.7964,721.41315,1830.9047,41.503906,29.199219,52.929688,8.380903720855713,2024-03-31 00:30:05.672405
3797,7.314364,1255.7964,721.41315,1834.1599,41.503906,29.199219,53.027344,8.441619157791138,2024-03-31 00:30:14.114381
3798,7.314364,1255.9811,721.41315,1834.1599,41.503906,29.199219,53.027344,8.534536361694336,2024-03-31 00:30:22.649281
3799,7.314364,1256.6528,721.52997,1834.2473,41.503906,29.199219,53.027344,8.34592580795288,2024-03-31 00:30:30.995604
3800,7.314364,1256.6844,721.90106,1834.414,41.503906,29.199219,53.027344,8.398519515991211,2024-03-31 00:30:39.394482
3801,7.314364,1256.6844,721.93616,1834.414,41.503906,29.199219,53.027344,8.39335012435913,2024-03-31 00:30:47.788200
3802,7.314364,1256.6844,721.93616,1834.414,41.503906,29.199219,53.027344,8.523330688476562,2024-03-31 00:30:56.311892
3803,7.314364,1256.6844,722.3701,1834.4766,41.503906,29.199219,53.027344,8.50667929649353,2024-03-31 00:31:04.818927
3804,7.314364,1258.1276,722.3701,1834.542,41.503906,29.199219,53.027344,8.452086448669434,2024-03-31 00:31:13.271366
3805,7.314364,1258.1276,722.3701,1834.542,41.503906,29.199219,53.027344,8.498375654220581,2024-03-31 00:31:21.770100
3806,7.314364,1259.101,722.5963,1834.542,41.503906,29.199219,53.027344,8.310660123825073,2024-03-31 00:31:30.081120
3807,7.314364,1259.5825,722.5963,1834.542,41.503906,29.199219,53.027344,8.454772710800171,2024-03-31 00:31:38.536241
3808,7.314364,1259.5825,722.6394,1834.542,41.503906,29.199219,53.027344,8.31265377998352,2024-03-31 00:31:46.849245
3809,7.314364,1260.0627,722.71075,1835.7881,41.503906,29.199219,53.027344,8.497200012207031,2024-03-31 00:31:55.346814
3810,7.314364,1260.0627,722.71075,1835.7881,41.503906,29.199219,53.027344,8.436689376831055,2024-03-31 00:32:03.783861
3811,7.314364,1260.3469,722.9232,1835.7881,41.503906,29.199219,53.027344,8.48298954963684,2024-03-31 00:32:12.267205
3812,7.314364,1260.5254,722.9232,1835.7881,41.503906,29.199219,53.027344,8.588170528411865,2024-03-31 00:32:20.855739
3813,7.314364,1260.5254,723.11176,1835.7881,41.503906,29.199219,53.027344,8.442095756530762,2024-03-31 00:32:29.298185
3814,7.314364,1260.7568,723.11176,1836.6125,41.503906,29.199219,53.027344,8.4740891456604,2024-03-31 00:32:37.772644
3815,7.314364,1260.7568,723.11176,1836.6125,41.503906,29.199219,53.027344,8.44430422782898,2024-03-31 00:32:46.217311
3816,7.314364,1260.7568,723.11176,1837.5361,41.503906,29.199219,53.027344,8.497025489807129,2024-03-31 00:32:54.714720
3817,7.314364,1260.7568,723.11176,1838.1553,41.503906,29.199219,53.027344,8.474644660949707,2024-03-31 00:33:03.189730
3818,7.314364,1260.7568,723.11176,1839.5592,41.503906,29.199219,53.027344,8.352644681930542,2024-03-31 00:33:11.542738
3819,7.314364,1260.7568,723.11176,1839.5782,41.503906,29.199219,53.027344,8.385607957839966,2024-03-31 00:33:19.928709
3820,7.314364,1260.7568,723.11176,1839.9121,41.503906,29.199219,53.027344,8.360335350036621,2024-03-31 00:33:28.289377
3821,7.314364,1260.7568,723.11176,1840.0149,41.503906,29.199219,53.027344,8.363408327102661,2024-03-31 00:33:36.653133
3822,7.314364,1260.7568,723.11176,1840.3574,41.503906,29.199219,53.027344,8.436092853546143,2024-03-31 00:33:45.089573
3823,7.314364,1260.7568,723.11176,1840.3965,41.503906,29.199219,53.027344,8.447700500488281,2024-03-31 00:33:53.537625
3824,7.314364,1260.7568,723.11176,1840.3965,41.503906,29.199219,53.027344,8.401352167129517,2024-03-31 00:34:01.939326
3825,7.314364,1261.144,723.11176,1841.0247,41.503906,29.199219,53.027344,8.315887928009033,2024-03-31 00:34:10.255556
3826,7.314364,1261.3242,723.11176,1841.5566,41.503906,29.199219,53.027344,8.340252876281738,2024-03-31 00:34:18.596175
3827,7.314364,1261.3242,723.13416,1841.5566,41.503906,29.199219,53.027344,8.427249908447266,2024-03-31 00:34:27.023780
3828,7.314364,1262.5327,723.13416,1841.5566,41.503906,29.199219,53.027344,8.308871984481812,2024-03-31 00:34:35.333019
3829,7.314364,1262.5327,723.22314,1841.5566,41.503906,29.199219,53.027344,8.381075859069824,2024-03-31 00:34:43.714448
3830,7.314364,1264.4856,723.22314,1841.5566,41.503906,29.199219,53.027344,8.351045370101929,2024-03-31 00:34:52.065842
3831,7.314364,1264.4856,723.23376,1841.7693,41.503906,29.199219,53.027344,8.232778787612915,2024-03-31 00:35:00.298989
3832,7.314364,1264.4856,723.23376,1842.4363,41.503906,29.199219,53.027344,8.489564657211304,2024-03-31 00:35:08.788922
3833,7.314364,1264.4856,724.1837,1842.4587,41.503906,29.199219,53.027344,8.463451623916626,2024-03-31 00:35:17.252767
3834,7.314364,1264.4856,724.65515,1842.7727,41.503906,29.199219,53.027344,8.514336347579956,2024-03-31 00:35:25.767480
3835,7.314364,1264.4856,724.65515,1842.7727,41.503906,29.199219,53.027344,8.487494468688965,2024-03-31 00:35:34.255351
3836,7.314364,1264.4856,724.8128,1842.7727,41.503906,29.199219,53.027344,8.42909026145935,2024-03-31 00:35:42.684803
3837,7.314364,1264.4856,724.8128,1842.7727,41.503906,29.199219,53.027344,8.544858455657959,2024-03-31 00:35:51.230026
3838,7.314364,1264.5808,724.8128,1842.7727,41.503906,29.199219,53.027344,8.506746530532837,2024-03-31 00:35:59.737152
3839,7.314364,1264.8582,725.77795,1844.6306,41.503906,29.199219,53.027344,8.394257068634033,2024-03-31 00:36:08.131819
3840,7.314364,1264.8582,725.77795,1844.6306,41.503906,29.199219,53.027344,8.421087503433228,2024-03-31 00:36:16.553271
3841,7.314364,1265.9873,725.77795,1844.6306,41.503906,29.199219,53.027344,8.508004903793335,2024-03-31 00:36:25.061651
3842,7.314364,1267.0688,726.7143,1844.6306,41.503906,29.296875,53.027344,8.487526178359985,2024-03-31 00:36:33.549539
3843,7.314364,1267.0688,726.7143,1844.6306,41.503906,29.296875,53.027344,8.45296597480774,2024-03-31 00:36:42.002867
3844,7.314364,1267.0688,727.2065,1844.6306,41.503906,29.296875,53.027344,8.477710247039795,2024-03-31 00:36:50.480933
3845,7.314364,1267.0688,727.2065,1844.6306,41.503906,29.296875,53.027344,8.499348402023315,2024-03-31 00:36:58.980756
3846,7.314364,1267.0688,727.2065,1844.792,41.503906,29.296875,53.027344,8.447160482406616,2024-03-31 00:37:07.428278
3847,7.314364,1267.0688,727.6299,1844.792,41.503906,29.296875,53.027344,8.34084701538086,2024-03-31 00:37:15.769486
3848,7.314364,1267.0688,727.6793,1845.217,41.503906,29.296875,53.027344,8.336811065673828,2024-03-31 00:37:24.106665
3849,7.314364,1267.0688,727.6793,1845.217,41.503906,29.296875,53.027344,8.407532215118408,2024-03-31 00:37:32.514595
3850,7.314364,1267.0688,727.6793,1845.7405,41.503906,29.296875,53.027344,8.423215866088867,2024-03-31 00:37:40.938179
3851,7.314364,1267.0688,727.69617,1845.7405,41.503906,29.296875,53.027344,8.348379373550415,2024-03-31 00:37:49.286929
3852,7.314364,1267.3519,727.69617,1845.7405,41.503906,29.296875,53.027344,8.425455570220947,2024-03-31 00:37:57.712752
3853,7.314364,1267.3519,727.69617,1846.1497,41.503906,29.296875,53.027344,8.336815118789673,2024-03-31 00:38:06.049934
3854,7.314364,1267.3519,727.69617,1846.1733,41.503906,29.296875,53.027344,8.399083614349365,2024-03-31 00:38:14.449412
3855,7.314364,1267.8684,727.69617,1846.3005,41.503906,29.296875,53.027344,8.43103837966919,2024-03-31 00:38:22.880850
3856,7.314364,1267.8684,727.69617,1846.4644,41.503906,29.296875,53.027344,8.35219120979309,2024-03-31 00:38:31.233406
3857,7.314364,1269.5264,727.6991,1846.4644,41.503906,29.296875,53.027344,8.498172760009766,2024-03-31 00:38:39.731919
3858,7.314364,1270.312,727.6991,1846.4644,41.503906,29.296875,53.027344,8.330327033996582,2024-03-31 00:38:48.062611
3859,7.314364,1272.4126,727.6991,1846.4644,41.503906,29.296875,53.027344,8.344070672988892,2024-03-31 00:38:56.407039
3860,7.314364,1272.4126,727.7398,1846.4669,41.503906,29.296875,53.027344,8.352763891220093,2024-03-31 00:39:04.760164
3861,7.314364,1273.8359,728.0506,1847.3274,41.503906,29.296875,53.027344,8.398192405700684,2024-03-31 00:39:13.158705
3862,7.314364,1273.8359,728.08685,1848.9498,41.503906,29.296875,53.027344,8.417019128799438,2024-03-31 00:39:21.576079
3863,7.314364,1273.8359,728.1013,1849.023,41.503906,29.296875,53.027344,8.383739471435547,2024-03-31 00:39:29.960191
3864,7.314364,1274.0618,728.14404,1849.023,41.503906,29.296875,53.027344,8.36271333694458,2024-03-31 00:39:38.323259
3865,7.314364,1274.0618,728.14404,1849.023,41.503906,29.296875,53.027344,8.423851728439331,2024-03-31 00:39:46.747501
3866,7.314364,1274.0618,728.14404,1849.023,41.503906,29.296875,53.027344,8.392614603042603,2024-03-31 00:39:55.140478
3867,7.314364,1274.0618,728.14404,1849.023,41.503906,29.296875,53.027344,8.280292749404907,2024-03-31 00:40:03.421140
3868,7.314364,1274.0618,728.485,1849.023,41.503906,29.296875,53.027344,8.35768461227417,2024-03-31 00:40:11.779186
3869,7.314364,1274.0835,728.62415,1849.604,41.503906,29.296875,53.027344,8.364315271377563,2024-03-31 00:40:20.143864
3870,7.314364,1274.0835,728.62415,1849.604,41.503906,29.296875,53.027344,8.367416143417358,2024-03-31 00:40:28.511635
3871,7.314364,1274.0835,729.0358,1849.604,41.503906,29.296875,53.027344,8.379388809204102,2024-03-31 00:40:36.891365
3872,7.314364,1274.7549,729.0358,1849.604,41.503906,29.296875,53.027344,8.453590154647827,2024-03-31 00:40:45.345321
3873,7.314364,1275.3263,729.0358,1849.7743,41.503906,29.296875,53.027344,8.289839029312134,2024-03-31 00:40:53.635520
3874,7.314364,1275.3263,729.0983,1849.7743,41.503906,29.296875,53.027344,8.485879898071289,2024-03-31 00:41:02.121783
3875,7.314364,1275.3263,729.4246,1850.2949,41.503906,29.296875,53.027344,8.461030960083008,2024-03-31 00:41:10.583199
3876,7.314364,1275.3263,729.59814,1850.2949,41.503906,29.296875,53.027344,8.48042917251587,2024-03-31 00:41:19.064018
3877,7.314364,1275.3263,729.8525,1850.2949,41.503906,29.296875,53.027344,8.40876030921936,2024-03-31 00:41:27.473137
3878,7.314364,1275.3263,729.8525,1850.509,41.503906,29.296875,53.027344,8.381208658218384,2024-03-31 00:41:35.854710
3879,7.314364,1275.3263,729.8525,1850.509,41.503906,29.296875,53.027344,8.509214401245117,2024-03-31 00:41:44.364298
3880,7.314364,1275.3263,729.8525,1850.509,41.503906,29.296875,53.027344,8.440019845962524,2024-03-31 00:41:52.804673
3881,7.314364,1275.3561,729.8525,1851.4353,41.503906,29.296875,53.027344,8.316346645355225,2024-03-31 00:42:01.121378
3882,7.314364,1275.3561,730.1081,1851.5352,41.503906,29.296875,53.027344,8.361418962478638,2024-03-31 00:42:09.483153
3883,7.314364,1275.5883,730.1081,1852.5413,41.503906,29.296875,53.027344,8.421212911605835,2024-03-31 00:42:17.904710
3884,7.314364,1275.5883,730.1081,1852.5413,41.503906,29.296875,53.027344,8.475472211837769,2024-03-31 00:42:26.380552
3885,7.314364,1275.5883,730.1081,1852.5413,41.503906,29.296875,53.027344,8.453086614608765,2024-03-31 00:42:34.833996
3886,7.314364,1277.2566,730.17944,1855.1227,41.503906,29.296875,53.125,8.433403730392456,2024-03-31 00:42:43.267764
3887,7.314364,1277.3457,730.17944,1857.3783,41.503906,29.296875,53.125,8.386146545410156,2024-03-31 00:42:51.654257
3888,7.314364,1277.3457,730.17944,1858.5367,41.503906,29.296875,53.125,8.330216407775879,2024-03-31 00:42:59.984849
3889,7.314364,1277.3457,730.17944,1858.5367,41.503906,29.296875,53.125,8.395783424377441,2024-03-31 00:43:08.381006
3890,7.314364,1277.4336,730.17944,1858.5367,41.503906,29.296875,53.125,8.295630931854248,2024-03-31 00:43:16.677004
3891,7.314364,1277.6362,730.17944,1858.9486,41.503906,29.296875,53.125,8.350720167160034,2024-03-31 00:43:25.028081
3892,7.314364,1277.6643,730.2687,1859.5056,41.503906,29.296875,53.125,8.216094970703125,2024-03-31 00:43:33.244527
3893,7.314364,1277.6643,730.2687,1859.5056,41.503906,29.296875,53.125,8.159377098083496,2024-03-31 00:43:41.404256
3894,7.314364,1278.0435,731.0604,1860.6902,41.503906,29.296875,53.125,8.30752682685852,2024-03-31 00:43:49.712129
3895,7.314364,1278.0435,731.1062,1860.6902,41.503906,29.296875,53.125,8.404296875,2024-03-31 00:43:58.116806
3896,7.314364,1278.0435,731.1062,1860.6902,41.503906,29.296875,53.125,8.219422101974487,2024-03-31 00:44:06.336579
3897,7.314364,1278.1082,731.1062,1861.1396,41.503906,29.296875,53.125,8.270472288131714,2024-03-31 00:44:14.607401
3898,7.314364,1278.1082,731.1062,1861.3499,41.503906,29.296875,53.125,8.416988134384155,2024-03-31 00:44:23.024743
3899,7.314364,1278.1082,731.1062,1861.3499,41.503906,29.296875,53.125,8.456721782684326,2024-03-31 00:44:31.481841
3900,7.314364,1278.1082,731.1062,1861.4019,41.503906,29.296875,53.125,8.518286943435669,2024-03-31 00:44:40.000500
3901,7.314364,1278.1082,731.1062,1861.4019,41.503906,29.296875,53.125,8.437954902648926,2024-03-31 00:44:48.438855
3902,7.314364,1278.3463,731.1062,1861.4019,41.503906,29.296875,53.125,8.557580947875977,2024-03-31 00:44:56.996806
3903,7.314364,1278.8584,731.1062,1861.4019,41.503906,29.296875,53.125,8.367070436477661,2024-03-31 00:45:05.364244
3904,7.314364,1278.8584,731.1062,1861.4019,41.503906,29.296875,53.125,8.442178726196289,2024-03-31 00:45:13.806785
3905,7.314364,1279.0564,731.1062,1861.4019,41.503906,29.296875,53.125,8.559379816055298,2024-03-31 00:45:22.366514
3906,7.314364,1279.6875,731.24524,1861.4019,41.503906,29.296875,53.125,8.453380346298218,2024-03-31 00:45:30.820253
3907,7.314364,1279.6875,731.24524,1861.7649,41.503906,29.296875,53.125,8.43427062034607,2024-03-31 00:45:39.254868
3908,7.314364,1279.6875,731.24524,1863.2261,41.503906,29.296875,53.125,8.41798210144043,2024-03-31 00:45:47.673200
3909,7.314364,1279.6875,731.24524,1863.9114,41.503906,29.296875,53.125,8.314539909362793,2024-03-31 00:45:55.988086
3910,7.314364,1279.6875,731.24524,1863.9587,41.503906,29.296875,53.125,8.361143112182617,2024-03-31 00:46:04.349629
3911,7.314364,1279.6875,731.24524,1863.9587,41.503906,29.296875,53.125,8.46804928779602,2024-03-31 00:46:12.818084
3912,7.314364,1279.6875,731.24524,1863.9587,41.503906,29.296875,53.125,8.35630750656128,2024-03-31 00:46:21.174796
3913,7.314364,1280.2302,731.24524,1863.9587,41.503906,29.296875,53.125,8.44169807434082,2024-03-31 00:46:29.616861
3914,7.314364,1280.5005,731.24646,1864.0616,41.503906,29.296875,53.125,8.382714748382568,2024-03-31 00:46:37.999945
3915,7.314364,1280.5005,731.24646,1864.0616,41.503906,29.296875,53.125,8.500097751617432,2024-03-31 00:46:46.500432
3916,7.314364,1280.5005,731.24646,1864.0616,41.503906,29.296875,53.125,8.391814231872559,2024-03-31 00:46:54.892641
3917,7.314364,1280.5005,731.8013,1864.0826,41.503906,29.296875,53.125,8.380635261535645,2024-03-31 00:47:03.273669
