iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1963,4.8602324,493.33893,862.103,829.28,23.828125,29.6875,44.921875,6.23797082901001,2024-03-30 23:03:39.707332
1964,4.8602324,493.33893,862.1594,829.28,23.828125,29.6875,44.921875,6.200716972351074,2024-03-30 23:03:45.908393
1965,4.8602324,493.33893,862.16034,829.37244,23.828125,29.6875,44.921875,6.148835897445679,2024-03-30 23:03:52.057616
1966,4.8602324,493.33893,862.24396,829.37244,23.828125,29.6875,44.921875,6.1348185539245605,2024-03-30 23:03:58.192957
1967,4.8602324,493.33893,862.9436,829.37244,23.828125,29.6875,44.921875,6.304583311080933,2024-03-30 23:04:04.498033
1968,4.8602324,493.5572,862.9436,829.37244,23.828125,29.6875,44.921875,6.22468376159668,2024-03-30 23:04:10.723105
1969,4.8602324,493.57825,862.9436,829.37244,23.828125,29.6875,44.921875,6.16399073600769,2024-03-30 23:04:16.887600
1970,4.8602324,493.57825,863.0094,829.37244,23.828125,29.6875,44.921875,6.276855707168579,2024-03-30 23:04:23.164803
1971,4.8602324,493.57825,863.0094,829.37244,23.828125,29.6875,44.921875,6.154062747955322,2024-03-30 23:04:29.319351
1972,4.8602324,493.57825,863.2156,829.37244,23.828125,29.6875,44.921875,6.222096681594849,2024-03-30 23:04:35.541792
1973,4.8602324,493.57825,863.2156,829.37244,23.828125,29.6875,44.921875,6.190305471420288,2024-03-30 23:04:41.732482
1974,4.8602324,493.57825,863.58276,829.37244,23.828125,29.6875,44.921875,6.1775124073028564,2024-03-30 23:04:47.910540
1975,4.8602324,493.57825,863.58276,829.37244,23.828125,29.6875,44.921875,6.324660062789917,2024-03-30 23:04:54.235738
1976,4.8602324,493.57825,863.58276,829.37244,23.828125,29.6875,44.921875,6.275822877883911,2024-03-30 23:05:00.512022
1977,4.8602324,493.57825,863.58276,829.37244,23.828125,29.6875,44.921875,6.082752466201782,2024-03-30 23:05:06.595263
1978,4.8602324,493.57825,863.5958,829.37244,23.828125,29.6875,44.921875,6.212036609649658,2024-03-30 23:05:12.807800
1979,4.8602324,493.57825,863.5958,829.4335,23.828125,29.6875,44.921875,6.134212017059326,2024-03-30 23:05:18.942506
1980,4.8602324,493.85754,864.0471,830.4106,23.828125,29.6875,44.921875,6.225638151168823,2024-03-30 23:05:25.168536
1981,4.8602324,494.00757,864.5542,830.4106,23.828125,29.6875,44.921875,6.109943151473999,2024-03-30 23:05:31.278879
1982,4.8602324,494.74274,864.72473,830.68787,23.828125,29.6875,44.921875,6.253817081451416,2024-03-30 23:05:37.533206
1983,4.8602324,494.74274,865.41504,830.68787,23.828125,29.6875,44.921875,6.082542657852173,2024-03-30 23:05:43.616126
1984,4.8602324,495.52545,866.2621,830.68787,23.828125,29.6875,44.921875,6.179884910583496,2024-03-30 23:05:49.796351
1985,4.8602324,495.52545,866.78076,830.68787,23.828125,29.6875,44.921875,6.21566915512085,2024-03-30 23:05:56.012390
1986,4.8602324,495.52545,866.78076,830.68787,23.828125,29.6875,44.921875,6.243226766586304,2024-03-30 23:06:02.256144
1987,4.8602324,496.83087,866.7973,830.68787,23.828125,29.6875,44.921875,6.0836710929870605,2024-03-30 23:06:08.340161
1988,4.8602324,496.83087,866.9079,831.0093,23.828125,29.6875,44.921875,6.213191509246826,2024-03-30 23:06:14.553703
1989,4.8602324,496.83087,866.9079,831.0093,23.828125,29.6875,44.921875,6.0877344608306885,2024-03-30 23:06:20.641927
1990,4.8602324,496.89603,866.9426,831.0156,23.828125,29.6875,44.921875,6.205628871917725,2024-03-30 23:06:26.848081
1991,4.8602324,496.89603,867.00714,831.0724,23.828125,29.6875,44.921875,6.351557970046997,2024-03-30 23:06:33.200080
1992,4.8602324,496.89603,867.00714,831.0724,23.828125,29.6875,44.921875,6.217198848724365,2024-03-30 23:06:39.417627
1993,4.8602324,496.89603,867.00714,831.0724,23.828125,29.6875,44.921875,6.195964097976685,2024-03-30 23:06:45.613982
1994,4.8602324,496.89603,867.97876,831.0724,23.828125,29.6875,44.921875,6.274226188659668,2024-03-30 23:06:51.888549
1995,4.8602324,496.89603,867.97876,832.28656,23.828125,29.6875,44.921875,6.173741579055786,2024-03-30 23:06:58.062695
1996,4.8602324,496.89603,867.97876,832.2916,23.828125,29.6875,44.921875,6.113904237747192,2024-03-30 23:07:04.176938
1997,4.8602324,496.89603,868.65063,832.2916,23.828125,29.6875,44.921875,6.298325777053833,2024-03-30 23:07:10.475651
1998,4.8602324,496.89603,868.7212,832.558,23.828125,29.6875,44.921875,6.222492218017578,2024-03-30 23:07:16.698679
1999,4.8602324,496.95282,868.7715,832.558,23.828125,29.6875,44.921875,6.300816059112549,2024-03-30 23:07:22.999952
2000,4.8602324,496.95282,868.7715,834.0923,23.828125,29.6875,44.921875,6.290082216262817,2024-03-30 23:07:29.290382
2001,4.8602324,496.95282,868.9514,834.0923,23.828125,29.6875,44.921875,6.164860248565674,2024-03-30 23:07:35.455632
2002,4.8602324,496.95282,868.9514,834.1354,23.828125,29.6875,44.921875,6.193073034286499,2024-03-30 23:07:41.649152
2003,4.8602324,496.95282,868.9514,834.2326,23.828125,29.6875,44.921875,6.1058971881866455,2024-03-30 23:07:47.755426
2004,4.8602324,496.95282,868.9514,834.6967,23.828125,29.6875,44.921875,6.139702320098877,2024-03-30 23:07:53.895472
2005,4.8602324,496.95282,868.9514,834.6967,23.828125,29.6875,44.921875,6.358868837356567,2024-03-30 23:08:00.254847
2006,4.8602324,496.95282,869.272,835.10803,23.828125,29.6875,44.921875,6.113983392715454,2024-03-30 23:08:06.369260
2007,4.8602324,496.95282,869.33734,835.10803,23.828125,29.6875,44.921875,6.372084856033325,2024-03-30 23:08:12.741727
2008,4.8602324,496.95282,869.33734,835.10803,23.828125,29.6875,44.921875,6.219082355499268,2024-03-30 23:08:18.961195
2009,4.8602324,496.95282,869.33734,835.10803,23.828125,29.6875,44.921875,6.189506530761719,2024-03-30 23:08:25.151172
2010,4.8602324,496.95282,869.88007,835.32556,23.828125,29.6875,44.921875,6.310850620269775,2024-03-30 23:08:31.462358
2011,4.8602324,496.95282,869.88007,835.32556,23.828125,29.6875,44.921875,6.125426769256592,2024-03-30 23:08:37.588119
2012,4.8602324,497.1495,869.8829,835.32556,23.828125,29.6875,44.921875,6.118748426437378,2024-03-30 23:08:43.707254
2013,4.8602324,497.41696,870.0637,835.6827,23.828125,29.6875,44.921875,6.123565673828125,2024-03-30 23:08:49.831249
2014,4.8602324,497.41696,870.4189,835.6827,23.828125,29.6875,44.921875,6.15421462059021,2024-03-30 23:08:55.986145
2015,4.8602324,497.53027,871.24817,835.6827,23.828125,29.6875,44.921875,6.247554779052734,2024-03-30 23:09:02.234071
2016,4.8602324,497.53027,871.24817,835.6827,23.828125,29.6875,44.921875,6.20900559425354,2024-03-30 23:09:08.443546
2017,4.8602324,497.53027,871.26056,835.952,23.828125,29.6875,44.921875,6.260205984115601,2024-03-30 23:09:14.704091
2018,4.8602324,497.53027,871.42236,837.3578,23.828125,29.6875,44.921875,6.117600917816162,2024-03-30 23:09:20.822036
2019,4.8602324,497.53027,871.49,837.7759,23.828125,29.6875,45.01953,6.222278594970703,2024-03-30 23:09:27.044782
2020,4.8602324,497.53027,871.5775,837.97736,23.828125,29.6875,45.01953,6.137787580490112,2024-03-30 23:09:33.182946
2021,4.8602324,497.69937,871.5775,837.97736,23.828125,29.6875,45.01953,6.060287952423096,2024-03-30 23:09:39.243648
2022,4.8602324,497.86075,871.6648,837.97736,23.828125,29.6875,45.01953,6.188396215438843,2024-03-30 23:09:45.432512
2023,4.8602324,497.86075,871.6648,837.97736,23.828125,29.6875,45.01953,6.169009447097778,2024-03-30 23:09:51.601921
2024,4.8602324,498.44653,871.80054,838.5246,23.828125,29.6875,45.01953,6.213163375854492,2024-03-30 23:09:57.815571
2025,4.8602324,498.44653,871.8134,838.5246,23.828125,29.6875,45.01953,6.331233024597168,2024-03-30 23:10:04.147146
2026,4.8602324,498.45032,871.8134,838.5246,23.828125,29.6875,45.01953,6.225162029266357,2024-03-30 23:10:10.372652
2027,4.8602324,498.45032,871.8134,838.5246,23.828125,29.6875,45.01953,6.291825532913208,2024-03-30 23:10:16.664965
2028,4.8602324,498.45032,871.88086,838.65533,23.828125,29.6875,45.01953,6.2057859897613525,2024-03-30 23:10:22.871129
2029,4.8602324,498.4655,872.41956,839.657,23.828125,29.6875,45.01953,6.221843242645264,2024-03-30 23:10:29.093316
2030,4.8602324,498.4655,872.41956,839.33997,23.828125,29.6875,45.117188,6.293168067932129,2024-03-30 23:10:35.386910
2031,4.8602324,498.4655,872.41956,839.33997,23.828125,29.6875,45.117188,6.237282037734985,2024-03-30 23:10:41.624533
2032,4.8602324,498.4655,873.3755,839.33997,23.828125,29.6875,45.117188,6.012563705444336,2024-03-30 23:10:47.637511
2033,4.8602324,498.4655,874.0154,839.7533,23.828125,29.6875,45.117188,6.148657321929932,2024-03-30 23:10:53.786554
2034,4.8602324,498.4655,874.4606,840.7741,23.828125,29.6875,45.117188,6.072370529174805,2024-03-30 23:10:59.859269
2035,4.8602324,498.4655,874.6954,840.9027,23.828125,29.6875,45.117188,6.070697784423828,2024-03-30 23:11:05.930504
2036,4.8602324,498.4655,874.6954,841.552,23.828125,29.6875,45.117188,6.133361101150513,2024-03-30 23:11:12.064231
2037,4.8602324,498.57477,875.36487,841.552,23.828125,29.6875,45.117188,6.1893205642700195,2024-03-30 23:11:18.253901
2038,4.8602324,499.15234,875.36487,841.7515,23.828125,29.6875,45.117188,6.132296800613403,2024-03-30 23:11:24.386543
2039,4.8602324,499.15234,875.7351,841.7515,23.828125,29.6875,45.117188,6.23304009437561,2024-03-30 23:11:30.619948
2040,4.8602324,499.15234,875.74255,841.7515,23.828125,29.6875,45.117188,6.088434934616089,2024-03-30 23:11:36.708733
2041,4.8602324,499.5828,875.76685,841.7515,23.828125,29.6875,45.117188,6.130405426025391,2024-03-30 23:11:42.839576
2042,4.8602324,499.5828,876.5405,841.7515,23.828125,29.6875,45.117188,6.193793535232544,2024-03-30 23:11:49.033940
2043,4.8602324,499.5828,876.60986,841.8413,23.828125,29.6875,45.117188,6.3474955558776855,2024-03-30 23:11:55.381862
2044,4.8602324,499.5828,876.60986,841.8413,23.828125,29.6875,45.117188,6.224767446517944,2024-03-30 23:12:01.606972
2045,4.8602324,499.5828,877.13165,842.7988,23.828125,29.6875,45.214844,6.1845221519470215,2024-03-30 23:12:07.791984
2046,4.8602324,499.5828,877.1895,842.7988,23.828125,29.6875,45.214844,6.103307008743286,2024-03-30 23:12:13.895814
2047,4.8602324,499.95544,877.55786,843.0907,23.828125,29.6875,45.214844,6.2817161083221436,2024-03-30 23:12:20.178063
2048,4.8602324,499.95544,878.0862,843.4836,23.828125,29.6875,45.214844,6.299660921096802,2024-03-30 23:12:26.478157
2049,4.8602324,499.95544,878.1941,843.4836,23.828125,29.6875,45.214844,6.31792140007019,2024-03-30 23:12:32.796603
2050,4.8602324,499.95544,878.4772,843.4836,23.828125,29.6875,45.214844,6.247320890426636,2024-03-30 23:12:39.044498
2051,4.8602324,500.80615,878.73474,843.74115,23.828125,29.6875,45.214844,6.225350856781006,2024-03-30 23:12:45.270273
2052,4.8602324,500.85236,879.0559,843.74115,23.828125,29.6875,45.214844,6.146459102630615,2024-03-30 23:12:51.417070
2053,4.8602324,500.85236,879.33203,844.28174,23.828125,29.6875,45.214844,6.402533531188965,2024-03-30 23:12:57.820272
2054,4.8602324,500.85236,879.968,844.28174,23.828125,29.6875,45.214844,6.156762599945068,2024-03-30 23:13:03.977411
2055,4.8602324,500.85236,879.99097,844.49426,23.828125,29.6875,45.214844,6.150646209716797,2024-03-30 23:13:10.128441
2056,4.8602324,500.85236,880.67944,845.8102,23.828125,29.6875,45.214844,6.248084783554077,2024-03-30 23:13:16.376964
2057,4.8602324,500.85236,880.67944,845.8102,23.828125,29.6875,45.214844,6.111012697219849,2024-03-30 23:13:22.488476
2058,4.8602324,500.85236,881.25433,846.2383,23.828125,29.6875,45.214844,6.225581407546997,2024-03-30 23:13:28.714456
2059,4.8602324,500.85236,881.5332,846.2383,23.828125,29.6875,45.214844,6.09068489074707,2024-03-30 23:13:34.805476
2060,4.8602324,500.85236,881.85236,847.43823,23.828125,29.6875,45.214844,6.3655149936676025,2024-03-30 23:13:41.171417
2061,4.8602324,500.85236,882.38385,847.43823,23.828125,29.6875,45.214844,6.221250295639038,2024-03-30 23:13:47.393020
2062,4.8602324,500.85236,882.38385,847.6904,23.828125,29.6875,45.214844,6.1986095905303955,2024-03-30 23:13:53.592225
2063,4.8602324,500.93274,882.38385,847.6904,23.828125,29.6875,45.214844,6.155754327774048,2024-03-30 23:13:59.748384
2064,4.8602324,500.93274,882.38385,847.6904,23.828125,29.6875,45.214844,6.174661636352539,2024-03-30 23:14:05.923429
2065,4.8602324,500.93274,883.1063,847.923,23.828125,29.6875,45.214844,6.2478415966033936,2024-03-30 23:14:12.171608
2066,4.8602324,500.93274,883.1063,847.923,23.828125,29.6875,45.214844,6.23651909828186,2024-03-30 23:14:18.408554
2067,4.8602324,500.97864,883.1063,847.923,23.828125,29.6875,45.214844,6.1949992179870605,2024-03-30 23:14:24.603959
2068,4.8602324,501.8249,883.1063,847.923,23.828125,29.6875,45.214844,6.097584247589111,2024-03-30 23:14:30.701890
2069,4.8602324,501.8249,883.1063,848.386,23.828125,29.6875,45.214844,6.2305145263671875,2024-03-30 23:14:36.932751
2070,4.8602324,501.8249,883.14374,848.386,23.828125,29.6875,45.214844,6.1131792068481445,2024-03-30 23:14:43.046481
2071,4.8602324,501.8249,883.14374,849.1938,23.828125,29.6875,45.214844,6.212663412094116,2024-03-30 23:14:49.259621
2072,4.8602324,502.77692,883.14374,849.1938,23.828125,29.6875,45.214844,6.159703731536865,2024-03-30 23:14:55.419988
2073,4.8602324,502.87256,883.4236,851.58167,23.828125,29.6875,45.214844,6.3107264041900635,2024-03-30 23:15:01.731249
2074,4.8602324,502.87256,883.48,851.70087,23.828125,29.6875,45.214844,6.196678876876831,2024-03-30 23:15:07.928270
2075,4.8602324,502.95172,883.48,851.70087,23.828125,29.6875,45.214844,6.298029661178589,2024-03-30 23:15:14.226642
2076,4.8602324,502.95172,883.4806,852.0491,23.828125,29.6875,45.3125,6.117302417755127,2024-03-30 23:15:20.344373
2077,4.8602324,502.95172,883.4806,852.0491,23.828125,29.6875,45.3125,6.164121866226196,2024-03-30 23:15:26.508876
2078,4.8602324,502.95172,884.9381,852.0742,23.828125,29.6875,45.3125,6.126497507095337,2024-03-30 23:15:32.635750
2079,4.8602324,502.95172,885.0476,852.4979,23.828125,29.6875,45.3125,6.430264234542847,2024-03-30 23:15:39.066361
2080,4.8602324,502.95172,885.0476,852.9531,23.828125,29.6875,45.3125,6.073679447174072,2024-03-30 23:15:45.140380
2081,4.8602324,502.95172,885.0476,852.9531,23.828125,29.6875,45.3125,6.338141202926636,2024-03-30 23:15:51.479083
2082,4.8602324,504.79742,885.47424,854.7857,23.828125,29.6875,45.3125,6.261111497879028,2024-03-30 23:15:57.740529
2083,4.8602324,505.37384,885.47424,854.7857,23.828125,29.6875,45.3125,6.241108179092407,2024-03-30 23:16:03.982155
2084,4.8602324,505.53082,888.68274,855.07495,23.828125,29.6875,45.3125,6.263057231903076,2024-03-30 23:16:10.245608
2085,4.8602324,505.53082,889.00354,856.2554,23.828125,29.6875,45.3125,6.161754369735718,2024-03-30 23:16:16.407910
2086,4.8602324,505.53082,889.3491,856.2554,23.828125,29.6875,45.3125,6.162986993789673,2024-03-30 23:16:22.571247
2087,4.8602324,505.53082,889.39294,856.9479,23.828125,29.6875,45.3125,6.143826246261597,2024-03-30 23:16:28.715419
2088,4.8602324,505.53082,890.2537,856.9479,23.828125,29.6875,45.3125,6.099124908447266,2024-03-30 23:16:34.815072
2089,4.8602324,506.93057,890.6117,857.04675,23.828125,29.6875,45.3125,6.216648578643799,2024-03-30 23:16:41.032215
2090,4.8602324,506.93057,890.6117,857.04675,23.828125,29.6875,45.3125,6.255476236343384,2024-03-30 23:16:47.288066
2091,4.8602324,506.93057,890.6117,857.9405,23.828125,29.6875,45.3125,6.214652061462402,2024-03-30 23:16:53.503062
2092,4.8602324,507.88245,891.13403,859.1194,23.828125,29.6875,45.3125,6.260080814361572,2024-03-30 23:16:59.763479
2093,4.8602324,507.88245,891.13403,859.1194,23.828125,29.6875,45.3125,6.183452129364014,2024-03-30 23:17:05.947462
2094,4.8602324,507.88245,891.13403,859.1194,23.828125,29.6875,45.3125,6.260343790054321,2024-03-30 23:17:12.208145
2095,4.8602324,507.88245,891.96204,859.1194,23.828125,29.6875,45.3125,6.201095342636108,2024-03-30 23:17:18.409627
2096,4.8602324,507.88245,891.96204,859.1194,23.828125,29.6875,45.3125,6.109883785247803,2024-03-30 23:17:24.519973
2097,4.8602324,507.88245,891.96204,859.56824,23.828125,29.6875,45.3125,6.146727800369263,2024-03-30 23:17:30.667233
2098,4.8602324,508.32526,891.96204,859.56824,23.828125,29.6875,45.3125,6.080129623413086,2024-03-30 23:17:36.747700
2099,4.8602324,508.84564,892.50146,860.97864,23.828125,29.6875,45.3125,6.230929136276245,2024-03-30 23:17:42.978970
2100,4.8602324,508.89874,892.5658,860.97864,23.828125,29.6875,45.3125,6.11999249458313,2024-03-30 23:17:49.099301
2101,4.8602324,509.3212,892.5658,861.134,23.828125,29.6875,45.3125,6.196652173995972,2024-03-30 23:17:55.296297
2102,4.8602324,509.3212,892.5658,861.9116,23.828125,29.6875,45.3125,6.155483961105347,2024-03-30 23:18:01.452157
2103,4.8602324,509.3212,892.8985,861.9116,23.828125,29.6875,45.3125,6.270888328552246,2024-03-30 23:18:07.723605
2104,4.8602324,509.34836,892.9269,862.90063,23.828125,29.6875,45.3125,6.231567859649658,2024-03-30 23:18:13.955698
2105,4.8602324,510.0744,892.9269,862.90063,23.828125,29.6875,45.3125,6.249817609786987,2024-03-30 23:18:20.205926
2106,4.8602324,511.05548,893.4569,865.00476,23.828125,29.6875,45.3125,6.29311990737915,2024-03-30 23:18:26.499431
2107,4.8602324,511.05548,893.7329,865.00745,23.828125,29.6875,45.3125,6.184689283370972,2024-03-30 23:18:32.684463
2108,4.8602324,511.05548,893.99817,865.00745,23.828125,29.6875,45.3125,6.187706470489502,2024-03-30 23:18:38.872557
2109,4.8602324,511.0918,894.50635,865.00745,23.828125,29.6875,45.3125,6.225135803222656,2024-03-30 23:18:45.098094
2110,4.8602324,511.0918,894.50635,865.5471,23.828125,29.6875,45.3125,6.255072593688965,2024-03-30 23:18:51.353507
2111,4.8602324,511.0918,894.50635,866.02277,23.828125,29.6875,45.3125,6.1593756675720215,2024-03-30 23:18:57.513435
2112,4.8602324,511.61084,894.6388,866.02277,23.828125,29.6875,45.3125,6.266933441162109,2024-03-30 23:19:03.780851
2113,4.8602324,511.61084,894.6388,866.02277,23.828125,29.6875,45.3125,6.219712495803833,2024-03-30 23:19:10.000948
2114,4.8602324,512.2701,894.68274,866.02277,23.828125,29.6875,45.3125,6.211457967758179,2024-03-30 23:19:16.212819
2115,4.8602324,512.2701,894.68274,866.8429,23.828125,29.6875,45.3125,6.130643129348755,2024-03-30 23:19:22.343843
2116,4.8602324,512.2701,895.23566,866.8429,23.828125,29.6875,45.3125,6.111108303070068,2024-03-30 23:19:28.455343
2117,4.8602324,512.2701,895.8639,866.8429,23.828125,29.6875,45.3125,6.179818391799927,2024-03-30 23:19:34.635508
2118,4.8602324,512.2701,895.8639,866.9695,23.828125,29.6875,45.3125,6.169593334197998,2024-03-30 23:19:40.805499
2119,4.8602324,512.2701,895.9068,866.9695,23.828125,29.6875,45.3125,6.164610147476196,2024-03-30 23:19:46.970627
2120,4.8602324,512.2701,895.96405,870.57086,23.828125,29.6875,45.3125,6.24028205871582,2024-03-30 23:19:53.211379
2121,4.8602324,512.33923,896.4707,871.4365,23.828125,29.6875,45.3125,6.191763639450073,2024-03-30 23:19:59.403491
2122,4.8602324,512.33923,896.4707,871.4365,23.828125,29.6875,45.3125,6.144938945770264,2024-03-30 23:20:05.548776
2123,4.8602324,512.33923,896.6836,871.4365,23.828125,29.6875,45.3125,6.19510817527771,2024-03-30 23:20:11.744494
2124,4.8602324,512.9454,896.88995,871.65424,23.828125,29.6875,45.3125,6.317681550979614,2024-03-30 23:20:18.062699
