iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1870,5.042083,83.04316,884.1437,1383.1632,10.644531,50.683594,67.1875,11.452793836593628,2024-05-15 08:20:14.037410
1871,5.042083,83.15057,885.42706,1385.0719,10.644531,50.683594,67.1875,11.264350652694702,2024-05-15 08:20:25.302247
1872,5.042083,83.15057,885.42706,1385.0719,10.644531,50.683594,67.1875,11.362441301345825,2024-05-15 08:20:36.665286
1873,5.042083,83.15057,885.588,1385.4042,10.644531,50.683594,67.1875,11.463695049285889,2024-05-15 08:20:48.129444
1874,5.042083,83.225876,885.73706,1385.8279,10.644531,50.78125,67.1875,11.547098636627197,2024-05-15 08:20:59.677066
1875,5.042083,83.225876,885.73706,1385.8279,10.644531,50.78125,67.1875,11.635072946548462,2024-05-15 08:21:11.312738
1876,5.042083,83.225876,885.7479,1385.8279,10.644531,50.78125,67.1875,11.56391429901123,2024-05-15 08:21:22.877091
1877,5.042083,83.225876,885.7479,1380.615,10.644531,50.78125,67.28516,11.558175325393677,2024-05-15 08:21:34.435752
1878,5.042083,83.225876,887.2887,1380.615,10.644531,50.78125,67.28516,11.52453899383545,2024-05-15 08:21:45.960747
1879,5.042083,83.225876,888.3927,1380.615,10.644531,50.78125,67.28516,11.529508113861084,2024-05-15 08:21:57.490726
1880,5.042083,83.3,889.4512,1383.1066,10.7421875,50.78125,67.28516,11.489543437957764,2024-05-15 08:22:08.980767
1881,5.042083,83.3,889.4512,1383.1066,10.7421875,50.78125,67.28516,11.513834238052368,2024-05-15 08:22:20.495082
1882,5.042083,83.3,889.4512,1383.1066,10.7421875,50.78125,67.28516,11.722774267196655,2024-05-15 08:22:32.218547
1883,5.042083,83.3,889.5984,1383.1066,10.7421875,50.78125,67.28516,11.222578525543213,2024-05-15 08:22:43.441718
1884,5.042083,83.3,889.5984,1385.5356,10.7421875,50.78125,67.28516,11.63386344909668,2024-05-15 08:22:55.076344
1885,5.042083,83.3058,890.38556,1385.5356,10.7421875,50.78125,67.28516,11.52346920967102,2024-05-15 08:23:06.600275
1886,5.042083,83.3058,890.7852,1386.6211,10.7421875,50.78125,67.28516,11.255007028579712,2024-05-15 08:23:17.855736
1887,5.042083,83.3058,890.7852,1387.1658,10.7421875,50.78125,67.28516,11.315878868103027,2024-05-15 08:23:29.172082
1888,5.042083,83.3058,890.7852,1388.385,10.7421875,50.78125,67.28516,11.533091068267822,2024-05-15 08:23:40.705831
1889,5.042083,83.3058,890.7852,1388.385,10.7421875,50.78125,67.28516,11.585357666015625,2024-05-15 08:23:52.291847
1890,5.042083,83.3058,890.78937,1388.385,10.7421875,50.78125,67.28516,11.287246227264404,2024-05-15 08:24:03.579786
1891,5.042083,83.3058,890.78937,1388.9434,10.7421875,50.78125,67.28516,11.3903067111969,2024-05-15 08:24:14.970699
1892,5.042083,83.3058,891.27765,1385.7126,10.7421875,50.78125,67.38281,11.140230417251587,2024-05-15 08:24:26.111444
1893,5.042083,83.3058,892.2776,1386.2616,10.7421875,50.78125,67.38281,11.508974075317383,2024-05-15 08:24:37.621116
1894,5.042083,83.3058,892.9585,1386.716,10.7421875,50.78125,67.38281,11.383846521377563,2024-05-15 08:24:49.005784
1895,5.042083,83.3058,893.8928,1387.0481,10.7421875,50.78125,67.38281,11.425975561141968,2024-05-15 08:25:00.432407
1896,5.042083,83.31575,893.9686,1389.8134,10.7421875,50.78125,67.38281,11.373101234436035,2024-05-15 08:25:11.806310
1897,5.042083,83.31575,894.1289,1390.2937,10.7421875,50.78125,67.38281,11.14967679977417,2024-05-15 08:25:22.956492
1898,5.042083,83.31575,894.73395,1390.3486,10.7421875,50.78125,67.38281,11.388607740402222,2024-05-15 08:25:34.345536
1899,5.042083,83.31575,894.9875,1391.5477,10.7421875,50.78125,67.38281,11.885534286499023,2024-05-15 08:25:46.231834
1900,5.042083,83.38176,897.4762,1391.5477,10.7421875,50.78125,67.38281,11.281988382339478,2024-05-15 08:25:57.514569
1901,5.042083,83.38176,897.4762,1392.2347,10.7421875,50.78125,67.38281,11.71422791481018,2024-05-15 08:26:09.229298
1902,5.042083,83.38176,897.5753,1392.2576,10.7421875,50.78125,67.38281,11.441988706588745,2024-05-15 08:26:20.671963
1903,5.042083,83.38176,897.5753,1394.0374,10.7421875,50.78125,67.38281,11.075358152389526,2024-05-15 08:26:31.747741
1904,5.042083,83.38176,898.8519,1394.0374,10.7421875,50.78125,67.38281,11.390670776367188,2024-05-15 08:26:43.138883
1905,5.042083,83.38176,899.1604,1394.4259,10.7421875,50.78125,67.38281,11.46028184890747,2024-05-15 08:26:54.599926
1906,5.042083,83.38176,899.1604,1396.6655,10.7421875,50.78125,67.38281,11.351693153381348,2024-05-15 08:27:05.952081
1907,5.042083,83.38176,899.1604,1396.7887,10.7421875,50.78125,67.38281,11.594829320907593,2024-05-15 08:27:17.547577
1908,5.042083,83.38176,899.3696,1397.0066,10.7421875,50.78125,67.38281,11.586150646209717,2024-05-15 08:27:29.134211
1909,5.042083,83.71226,900.7507,1398.3074,10.7421875,50.78125,67.38281,11.529857397079468,2024-05-15 08:27:40.665060
1910,5.042083,83.71226,900.7507,1392.3936,10.7421875,50.78125,67.48047,11.529002666473389,2024-05-15 08:27:52.194537
1911,5.042083,83.71226,900.7507,1392.7139,10.7421875,50.78125,67.48047,11.560816287994385,2024-05-15 08:28:03.756089
1912,5.042083,83.71226,900.7507,1392.7139,10.7421875,50.78125,67.48047,11.446500301361084,2024-05-15 08:28:15.203083
1913,5.042083,83.71226,900.7507,1393.5605,10.7421875,50.78125,67.48047,11.576688051223755,2024-05-15 08:28:26.780373
1914,5.042083,83.732895,900.7507,1393.5605,10.7421875,50.78125,67.48047,11.682383298873901,2024-05-15 08:28:38.463226
1915,5.042083,83.77893,901.67914,1393.6094,10.7421875,50.78125,67.48047,11.43516492843628,2024-05-15 08:28:49.898875
1916,5.042083,83.77893,902.4937,1396.3505,10.7421875,50.78125,67.48047,11.223392963409424,2024-05-15 08:29:01.122783
1917,5.042083,83.77893,902.7315,1396.3505,10.7421875,50.78125,67.48047,11.504418849945068,2024-05-15 08:29:12.627720
1918,5.042083,83.77893,904.92505,1398.1431,10.7421875,50.78125,67.48047,11.351409435272217,2024-05-15 08:29:23.979616
1919,5.042083,83.77893,905.16284,1398.6584,10.7421875,50.78125,67.48047,11.34520936012268,2024-05-15 08:29:35.325685
1920,5.042083,83.77893,905.38464,1399.7039,10.7421875,50.78125,67.48047,11.409384489059448,2024-05-15 08:29:46.735533
1921,5.042083,83.80289,906.2025,1399.7039,10.7421875,50.78125,67.48047,11.716947555541992,2024-05-15 08:29:58.452945
1922,5.042083,83.80289,906.21796,1399.7039,10.7421875,50.78125,67.48047,11.253210544586182,2024-05-15 08:30:09.706636
1923,5.042083,83.80289,906.31586,1399.7039,10.7421875,50.78125,67.48047,11.461148977279663,2024-05-15 08:30:21.168553
1924,5.042083,83.80289,908.21533,1399.738,10.7421875,50.878906,67.48047,11.210331439971924,2024-05-15 08:30:32.379370
1925,5.042083,84.03645,908.21533,1399.738,10.7421875,50.878906,67.48047,11.133877038955688,2024-05-15 08:30:43.513717
1926,5.042083,84.03645,908.7509,1400.7943,10.7421875,50.878906,67.48047,11.340912342071533,2024-05-15 08:30:54.855091
1927,5.042083,84.03645,908.87866,1401.1608,10.7421875,50.878906,67.48047,11.416684865951538,2024-05-15 08:31:06.272260
1928,5.042083,84.03645,909.50934,1402.3278,10.7421875,50.878906,67.48047,11.438246011734009,2024-05-15 08:31:17.711384
1929,5.042083,84.5309,910.4899,1402.9204,10.7421875,50.878906,67.48047,11.807059526443481,2024-05-15 08:31:29.518964
1930,5.042083,84.5309,911.839,1404.4482,10.7421875,50.878906,67.48047,11.43376111984253,2024-05-15 08:31:40.953346
1931,5.042083,86.03033,911.839,1404.9167,10.7421875,50.878906,67.48047,11.475826025009155,2024-05-15 08:31:52.429808
1932,5.042083,86.03033,911.839,1404.9167,10.7421875,50.878906,67.48047,11.425299644470215,2024-05-15 08:32:03.855644
1933,5.042083,86.03033,911.839,1399.4746,10.7421875,50.878906,67.578125,11.140516757965088,2024-05-15 08:32:14.996654
1934,5.042083,86.03033,911.839,1399.4746,10.7421875,50.878906,67.578125,11.502695322036743,2024-05-15 08:32:26.500078
1935,5.042083,86.03033,911.839,1403.1615,10.7421875,50.878906,67.578125,11.500206708908081,2024-05-15 08:32:38.000745
1936,5.042083,86.03033,912.38776,1399.1826,10.7421875,50.878906,67.67578,11.493900060653687,2024-05-15 08:32:49.495166
1937,5.042083,86.03033,912.38776,1400.0693,10.7421875,50.878906,67.67578,11.543166875839233,2024-05-15 08:33:01.038911
1938,5.042083,86.31001,912.574,1400.0693,10.7421875,50.878906,67.67578,11.425882816314697,2024-05-15 08:33:12.465264
1939,5.042083,86.54442,912.68976,1400.0693,10.7421875,50.878906,67.67578,11.487467288970947,2024-05-15 08:33:23.953211
1940,5.042083,86.54442,912.78357,1400.5078,10.7421875,50.878906,67.67578,11.435105085372925,2024-05-15 08:33:35.388935
1941,5.042083,86.54442,912.78357,1400.5078,10.7421875,50.878906,67.67578,11.303204774856567,2024-05-15 08:33:46.692647
1942,5.042083,86.54442,913.72534,1400.7039,10.7421875,50.878906,67.67578,11.32357406616211,2024-05-15 08:33:58.016678
1943,5.042083,86.54442,913.72534,1400.7039,10.7421875,50.878906,67.67578,11.228828430175781,2024-05-15 08:34:09.246172
1944,5.042083,86.54442,913.8783,1402.4446,10.7421875,50.878906,67.67578,11.636669635772705,2024-05-15 08:34:20.883389
1945,5.042083,84.11508,913.8783,1402.4446,10.839844,50.878906,67.67578,11.82004189491272,2024-05-15 08:34:32.703912
1946,5.042083,84.11508,914.46985,1402.4446,10.839844,50.878906,67.67578,11.474665403366089,2024-05-15 08:34:44.179052
1947,5.042083,84.11508,915.0507,1403.815,10.839844,50.878906,67.67578,11.29295039176941,2024-05-15 08:34:55.472458
1948,5.042083,84.11508,915.16034,1403.8303,10.839844,50.878906,67.67578,11.487087488174438,2024-05-15 08:35:06.960005
1949,5.042083,84.11508,915.1672,1404.2976,10.839844,50.878906,67.77344,11.151402950286865,2024-05-15 08:35:18.111877
1950,5.042083,84.11508,915.6723,1405.2487,10.839844,50.878906,67.77344,11.599385023117065,2024-05-15 08:35:29.712041
1951,5.042083,84.11508,915.6723,1405.2487,10.839844,50.878906,67.77344,11.485972166061401,2024-05-15 08:35:41.198875
1952,5.042083,84.11508,916.84485,1407.0596,10.839844,50.878906,67.77344,11.361227989196777,2024-05-15 08:35:52.560624
1953,5.042083,84.11508,916.84485,1408.2374,10.839844,50.878906,67.77344,11.644442319869995,2024-05-15 08:36:04.205827
1954,5.042083,84.30559,918.7809,1410.5831,10.839844,50.976562,67.77344,11.468271970748901,2024-05-15 08:36:15.674571
1955,5.042083,84.30559,918.7809,1410.8677,10.839844,50.976562,67.77344,11.42304801940918,2024-05-15 08:36:27.098112
1956,5.042083,84.30559,919.1106,1412.5415,10.839844,50.976562,67.77344,11.075800657272339,2024-05-15 08:36:38.174410
1957,5.042083,84.30559,919.64374,1412.9688,10.839844,50.976562,67.77344,11.359396696090698,2024-05-15 08:36:49.534566
1958,5.042083,85.85973,919.64374,1415.2297,10.839844,50.976562,67.77344,11.98599648475647,2024-05-15 08:37:01.521127
1959,5.042083,85.85973,919.64374,1415.5646,10.839844,50.976562,67.77344,11.542469024658203,2024-05-15 08:37:13.064282
1960,5.042083,85.85973,919.6875,1415.5646,10.839844,50.976562,67.77344,11.3988037109375,2024-05-15 08:37:24.463544
1961,5.042083,85.85973,919.6875,1416.9448,10.839844,50.976562,67.77344,11.794726610183716,2024-05-15 08:37:36.258759
1962,5.042083,85.85973,919.6938,1416.9448,10.839844,50.976562,67.77344,11.62761640548706,2024-05-15 08:37:47.886877
1963,5.042083,85.85973,919.7153,1417.8704,10.839844,50.976562,67.77344,11.425510883331299,2024-05-15 08:37:59.313006
1964,5.042083,85.85973,920.8805,1417.8704,10.839844,50.976562,67.77344,11.316730737686157,2024-05-15 08:38:10.630215
1965,5.042083,83.52699,920.8805,1417.8704,10.9375,50.976562,67.77344,11.352556705474854,2024-05-15 08:38:21.983285
1966,5.042083,83.52699,920.8805,1419.0344,10.9375,50.976562,67.77344,11.755890369415283,2024-05-15 08:38:33.740036
1967,5.042083,85.536644,920.8805,1421.1724,10.9375,50.976562,67.77344,11.345102310180664,2024-05-15 08:38:45.085589
1968,5.042083,85.536644,920.8805,1421.1724,10.9375,50.976562,67.77344,11.575314283370972,2024-05-15 08:38:56.661408
1969,5.042083,85.536644,920.8805,1421.1724,10.9375,50.976562,67.77344,11.36030125617981,2024-05-15 08:39:08.022265
1970,5.042083,85.536644,920.8805,1421.2003,10.9375,50.976562,67.77344,11.266631603240967,2024-05-15 08:39:19.289589
1971,5.042083,85.536644,921.1508,1421.8328,10.9375,50.976562,67.77344,11.44110369682312,2024-05-15 08:39:30.731163
1972,5.042083,85.58501,921.1508,1417.7083,10.9375,50.976562,67.96875,11.238868951797485,2024-05-15 08:39:41.970517
1973,5.042083,85.58501,921.5868,1418.2557,10.9375,50.976562,67.96875,11.635385513305664,2024-05-15 08:39:53.606671
1974,5.042083,85.58501,921.62286,1420.3373,10.9375,50.976562,67.96875,11.569992542266846,2024-05-15 08:40:05.177155
1975,5.042083,85.58501,922.45764,1421.1643,10.9375,50.976562,67.96875,11.502255201339722,2024-05-15 08:40:16.680115
1976,5.042083,85.58501,922.5116,1422.2551,10.9375,50.976562,67.96875,11.660447120666504,2024-05-15 08:40:28.341258
1977,5.042083,85.58501,922.5116,1422.2551,10.9375,50.976562,67.96875,11.43749475479126,2024-05-15 08:40:39.779183
1978,5.042083,85.69431,922.67883,1422.2551,10.9375,50.976562,67.96875,11.5675687789917,2024-05-15 08:40:51.347234
1979,5.042083,86.370255,923.8714,1422.5452,10.9375,51.07422,67.96875,11.207030296325684,2024-05-15 08:41:02.554733
1980,5.042083,86.370255,924.2319,1422.5452,10.9375,51.07422,67.96875,11.68185305595398,2024-05-15 08:41:14.237199
1981,5.042083,86.370255,924.2319,1422.5452,10.9375,51.07422,67.96875,11.644282102584839,2024-05-15 08:41:25.881992
1982,5.042083,86.370255,924.29675,1422.5452,10.9375,51.07422,67.96875,11.638665914535522,2024-05-15 08:41:37.521259
1983,5.042083,86.38617,925.15234,1422.5879,10.9375,51.07422,67.96875,11.706552982330322,2024-05-15 08:41:49.228460
1984,5.042083,86.38617,926.9735,1422.7322,10.9375,51.07422,67.96875,11.370773553848267,2024-05-15 08:42:00.599779
1985,5.042083,86.38617,926.9735,1422.7322,10.9375,51.07422,67.96875,11.676026344299316,2024-05-15 08:42:12.276280
1986,5.042083,86.38617,926.9735,1422.8756,10.9375,51.07422,67.96875,11.355459451675415,2024-05-15 08:42:23.632231
1987,5.042083,86.38617,926.9735,1423.8242,10.9375,51.07422,67.96875,11.20324182510376,2024-05-15 08:42:34.835923
1988,5.042083,86.38617,926.9735,1423.8269,10.9375,51.07422,67.96875,11.847846269607544,2024-05-15 08:42:46.684266
1989,5.042083,86.38617,926.9735,1424.214,10.9375,51.07422,67.96875,11.725919008255005,2024-05-15 08:42:58.410651
1990,5.042083,86.38617,926.98035,1425.2914,10.9375,51.07422,67.96875,11.5354163646698,2024-05-15 08:43:09.946723
1991,5.042083,86.38617,926.98303,1425.2914,10.9375,51.07422,67.96875,11.113111734390259,2024-05-15 08:43:21.060496
1992,5.042083,86.38617,927.3021,1426.0483,10.9375,51.07422,67.96875,11.762663125991821,2024-05-15 08:43:32.823764
1993,5.042083,86.62021,927.50366,1427.103,10.9375,51.07422,67.96875,11.491329431533813,2024-05-15 08:43:44.315867
1994,5.042083,86.62021,927.9099,1427.8397,10.9375,51.171875,67.96875,11.218700885772705,2024-05-15 08:43:55.535031
1995,5.042083,86.62021,927.91394,1427.8397,10.9375,51.171875,67.96875,11.312336206436157,2024-05-15 08:44:06.847993
1996,5.042083,86.62021,928.0657,1429.049,10.9375,51.171875,67.96875,11.408676385879517,2024-05-15 08:44:18.257097
1997,5.042083,86.62021,928.1086,1430.8098,10.9375,51.171875,67.96875,11.549392461776733,2024-05-15 08:44:29.806997
1998,5.042083,86.62021,928.4056,1431.0874,10.9375,51.171875,67.96875,11.272015810012817,2024-05-15 08:44:41.079558
1999,5.042083,86.68595,928.4056,1431.1663,10.9375,51.171875,67.96875,11.154446601867676,2024-05-15 08:44:52.234704
2000,5.042083,86.68595,928.8726,1431.1663,10.9375,51.171875,67.96875,11.541144609451294,2024-05-15 08:45:03.776333
2001,5.042083,86.68595,928.8726,1431.6328,10.9375,51.171875,67.96875,11.786726713180542,2024-05-15 08:45:15.563507
2002,5.042083,86.68595,929.0664,1432.3411,10.9375,51.171875,67.96875,11.381089210510254,2024-05-15 08:45:26.945145
2003,5.042083,86.68595,929.0664,1432.3411,10.9375,51.171875,67.96875,11.268100023269653,2024-05-15 08:45:38.213813
2004,5.042083,86.68595,930.4408,1433.1436,10.9375,51.171875,67.96875,11.473750114440918,2024-05-15 08:45:49.688139
2005,5.042083,86.68595,930.82275,1433.4951,10.9375,51.171875,67.96875,11.674954891204834,2024-05-15 08:46:01.363582
2006,5.042083,86.84815,931.0858,1433.5419,10.9375,51.171875,67.96875,11.68587875366211,2024-05-15 08:46:13.049927
2007,5.042083,86.84815,931.178,1432.3687,10.9375,51.171875,68.06641,11.71408486366272,2024-05-15 08:46:24.764687
2008,5.042083,86.84815,931.178,1432.3687,10.9375,51.171875,68.06641,11.490627527236938,2024-05-15 08:46:36.255795
2009,5.042083,87.11873,931.178,1434.4861,10.9375,51.171875,68.06641,11.667643070220947,2024-05-15 08:46:47.923903
2010,5.042083,87.11873,931.313,1436.8748,10.9375,51.171875,68.06641,11.659444332122803,2024-05-15 08:46:59.584079
2011,5.042083,87.12554,931.90955,1438.2577,10.9375,51.171875,68.06641,11.314460754394531,2024-05-15 08:47:10.898991
2012,5.042083,87.12554,932.0055,1438.2577,10.9375,51.171875,68.06641,11.49689245223999,2024-05-15 08:47:22.396400
2013,5.042083,87.12554,932.0055,1440.528,10.9375,51.171875,68.06641,11.292088508605957,2024-05-15 08:47:33.689258
2014,5.042083,87.12554,932.49854,1441.3535,10.9375,51.171875,68.06641,11.45191740989685,2024-05-15 08:47:45.141639
2015,5.042083,87.12554,932.5,1441.3535,10.9375,51.171875,68.06641,11.357531309127808,2024-05-15 08:47:56.500045
2016,5.042083,87.12554,932.80176,1439.7296,10.9375,51.171875,68.16406,11.509459972381592,2024-05-15 08:48:08.010012
2017,5.042083,87.12554,932.90137,1439.7296,10.9375,51.171875,68.16406,11.549315929412842,2024-05-15 08:48:19.559829
2018,5.042083,87.12554,932.90137,1439.7296,10.9375,51.171875,68.16406,11.465169668197632,2024-05-15 08:48:31.025459
2019,5.042083,87.12554,932.90137,1440.8733,10.9375,51.171875,68.16406,11.32164740562439,2024-05-15 08:48:42.347691
2020,5.042083,87.13571,933.2385,1440.8733,10.9375,51.171875,68.16406,11.677935600280762,2024-05-15 08:48:54.026210
2021,5.042083,87.13571,933.2594,1441.3906,10.9375,51.171875,68.16406,11.536803007125854,2024-05-15 08:49:05.563710
2022,5.042083,87.13571,933.89984,1441.8655,10.9375,51.171875,68.16406,11.53216814994812,2024-05-15 08:49:17.096360
2023,5.042083,87.16099,933.90015,1441.8655,10.9375,51.171875,68.16406,11.640272617340088,2024-05-15 08:49:28.737337
2024,5.042083,87.16099,934.0338,1441.9487,10.9375,51.171875,68.16406,11.45678973197937,2024-05-15 08:49:40.194640
2025,5.042083,87.16099,934.0338,1442.2738,10.9375,51.171875,68.16406,11.568700790405273,2024-05-15 08:49:51.763836
2026,5.042083,87.16099,934.0338,1442.2738,10.9375,51.171875,68.16406,11.63145899772644,2024-05-15 08:50:03.395751
2027,5.042083,87.16099,935.1459,1442.3301,10.9375,51.171875,68.16406,11.295552253723145,2024-05-15 08:50:14.691777
2028,5.042083,87.16099,935.56067,1442.3301,10.9375,51.171875,68.16406,11.424898386001587,2024-05-15 08:50:26.117166
2029,5.042083,87.16099,935.56067,1442.458,10.9375,51.171875,68.16406,11.23780107498169,2024-05-15 08:50:37.355769
2030,5.042083,87.16099,935.56067,1442.458,10.9375,51.171875,68.16406,11.376359224319458,2024-05-15 08:50:48.732629
2031,5.042083,87.16099,935.9007,1442.458,10.9375,51.171875,68.16406,11.83107614517212,2024-05-15 08:51:00.564154
