iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3431,7.267129,739.7294,711.47876,817.3934,37.79297,36.42578,40.820312,10.044379234313965,2024-05-18 21:45:38.462317
3432,7.267129,739.7761,711.47876,817.3934,37.79297,36.42578,40.820312,10.592244625091553,2024-05-18 21:45:49.055161
3433,7.267129,739.7761,712.1659,817.859,37.79297,36.42578,40.820312,10.62088656425476,2024-05-18 21:45:59.676544
3434,7.267129,739.7761,712.1659,819.7239,37.79297,36.42578,40.820312,10.619135618209839,2024-05-18 21:46:10.296096
3435,7.267129,740.1343,712.1659,819.7239,37.79297,36.42578,40.820312,10.655789613723755,2024-05-18 21:46:20.952258
3436,7.267129,740.49927,712.1659,819.7239,37.79297,36.42578,40.820312,10.777389764785767,2024-05-18 21:46:31.730040
3437,7.267129,740.49927,712.1659,819.7239,37.79297,36.42578,40.820312,10.55924391746521,2024-05-18 21:46:42.289678
3438,7.267129,740.49927,712.1659,819.7239,37.79297,36.42578,40.820312,10.902395009994507,2024-05-18 21:46:53.192472
3439,7.267129,740.5107,712.1659,819.7239,37.79297,36.42578,40.820312,10.54071569442749,2024-05-18 21:47:03.733611
3440,7.267129,740.5107,712.1659,820.776,37.79297,36.42578,40.820312,10.840292930603027,2024-05-18 21:47:14.574494
3441,7.267129,740.5107,712.1659,820.776,37.79297,36.42578,40.820312,10.371507406234741,2024-05-18 21:47:24.946369
3442,7.267129,740.70917,712.1659,820.776,37.79297,36.42578,40.820312,10.559908390045166,2024-05-18 21:47:35.506819
3443,7.267129,740.70917,712.1659,820.98926,37.79297,36.42578,40.820312,10.397241830825806,2024-05-18 21:47:45.904445
3444,7.267129,740.70917,712.1659,820.98926,37.79297,36.42578,40.820312,10.640279054641724,2024-05-18 21:47:56.545140
3445,7.267129,740.70917,712.1659,820.98926,37.79297,36.42578,40.820312,10.636712789535522,2024-05-18 21:48:07.182258
3446,7.267129,740.70917,712.1659,820.98926,37.79297,36.42578,40.820312,10.571182012557983,2024-05-18 21:48:17.753997
3447,7.267129,740.70917,712.2898,820.98926,37.79297,36.42578,40.820312,10.530670881271362,2024-05-18 21:48:28.285061
3448,7.267129,741.467,712.2898,820.98926,37.79297,36.42578,40.820312,10.81162142753601,2024-05-18 21:48:39.097074
3449,7.267129,741.467,712.2898,820.98926,37.79297,36.42578,40.820312,10.213510513305664,2024-05-18 21:48:49.310987
3450,7.267129,741.6006,712.2898,820.98926,37.79297,36.42578,40.820312,10.045628547668457,2024-05-18 21:48:59.357114
3451,7.267129,741.6006,712.2898,820.98926,37.79297,36.42578,40.820312,10.573110580444336,2024-05-18 21:49:09.930625
3452,7.267129,741.6006,712.2898,820.98926,37.79297,36.42578,40.820312,11.095766305923462,2024-05-18 21:49:21.026803
3453,7.267129,741.619,712.4498,820.98926,37.79297,36.42578,40.820312,10.408987045288086,2024-05-18 21:49:31.436398
3454,7.267129,741.7975,712.4498,820.98926,37.79297,36.42578,40.820312,10.820836305618286,2024-05-18 21:49:42.257643
3455,7.267129,742.1471,712.4498,820.98926,37.79297,36.42578,40.820312,10.53750205039978,2024-05-18 21:49:52.795557
3456,7.267129,742.59406,712.4498,820.98926,37.79297,36.42578,40.820312,10.347424983978271,2024-05-18 21:50:03.143550
3457,7.267129,742.63965,712.4498,820.98926,37.79297,36.42578,40.820312,10.575001239776611,2024-05-18 21:50:13.719155
3458,7.267129,743.1919,715.1493,822.62555,37.79297,36.42578,40.820312,10.695514678955078,2024-05-18 21:50:24.415137
3459,7.267129,743.3091,715.1493,822.62555,37.79297,36.42578,40.820312,10.317472219467163,2024-05-18 21:50:34.733138
3460,7.267129,743.33545,715.4741,823.7303,37.79297,36.42578,40.820312,10.638827562332153,2024-05-18 21:50:45.372370
3461,7.267129,743.33545,715.4741,823.7303,37.79297,36.42578,40.820312,10.610965967178345,2024-05-18 21:50:55.983741
3462,7.267129,743.33545,715.4741,823.7303,37.79297,36.42578,40.820312,10.684497356414795,2024-05-18 21:51:06.668711
3463,7.267129,743.4789,715.4741,826.9972,37.79297,36.42578,40.820312,10.955842971801758,2024-05-18 21:51:17.624955
3464,7.267129,743.4789,715.4741,826.9972,37.79297,36.42578,40.820312,10.717803716659546,2024-05-18 21:51:28.343160
3465,7.267129,743.4789,715.4741,826.9972,37.79297,36.42578,40.820312,10.625965356826782,2024-05-18 21:51:38.969483
3466,7.267129,743.4789,715.4741,826.9972,37.79297,36.42578,40.820312,10.816413879394531,2024-05-18 21:51:49.786317
3467,7.267129,743.614,715.4741,826.9972,37.79297,36.42578,40.820312,10.646333694458008,2024-05-18 21:52:00.433357
3468,7.267129,743.614,715.4741,826.9972,37.79297,36.42578,40.820312,10.730446338653564,2024-05-18 21:52:11.164347
3469,7.267129,743.614,715.4741,826.9972,37.79297,36.42578,40.820312,10.725936651229858,2024-05-18 21:52:21.890697
3470,7.267129,743.614,715.4741,827.70605,37.79297,36.42578,40.820312,10.6520414352417,2024-05-18 21:52:32.543255
3471,7.267129,744.4585,715.4741,827.70605,37.79297,36.42578,40.820312,10.741342544555664,2024-05-18 21:52:43.285093
3472,7.267129,744.4585,715.4741,828.25256,37.79297,36.42578,40.91797,10.700965642929077,2024-05-18 21:52:53.986485
3473,7.267129,744.4585,715.4741,828.25256,37.79297,36.42578,40.91797,10.650605201721191,2024-05-18 21:53:04.637502
3474,7.267129,745.3391,715.4741,828.25256,37.79297,36.42578,40.91797,10.478153467178345,2024-05-18 21:53:15.116067
3475,7.267129,745.5606,715.4741,828.25256,37.79297,36.42578,40.91797,10.671101093292236,2024-05-18 21:53:25.787562
3476,7.267129,745.6996,715.6272,828.25256,37.79297,36.42578,40.91797,10.492643117904663,2024-05-18 21:53:36.280568
3477,7.267129,746.4392,715.6272,828.25256,37.79297,36.42578,40.91797,10.715044021606445,2024-05-18 21:53:46.996032
3478,7.267129,746.5039,713.20526,828.25256,37.79297,36.523438,40.91797,10.663469314575195,2024-05-18 21:53:57.659864
3479,7.267129,746.5039,713.20526,828.25256,37.79297,36.523438,40.91797,10.62850046157837,2024-05-18 21:54:08.288815
3480,7.267129,746.5039,713.2611,828.25256,37.79297,36.523438,40.91797,10.852535724639893,2024-05-18 21:54:19.141754
3481,7.267129,746.5039,713.2611,828.25256,37.79297,36.523438,40.91797,10.51361346244812,2024-05-18 21:54:29.655834
3482,7.267129,746.5039,713.2611,828.25256,37.79297,36.523438,40.91797,10.700929641723633,2024-05-18 21:54:40.357350
3483,7.267129,747.1041,713.2611,828.25256,37.79297,36.523438,40.91797,10.614047527313232,2024-05-18 21:54:50.971795
3484,7.267129,747.1041,713.2611,828.25256,37.79297,36.523438,40.91797,10.361071348190308,2024-05-18 21:55:01.333232
3485,7.267129,748.08777,713.6853,828.25256,37.79297,36.523438,40.91797,10.451134443283081,2024-05-18 21:55:11.784968
3486,7.267129,748.1584,713.76556,828.25256,37.79297,36.523438,40.91797,10.321851968765259,2024-05-18 21:55:22.107218
3487,7.267129,748.1584,713.76556,828.25256,37.79297,36.523438,40.91797,10.395951986312866,2024-05-18 21:55:32.503563
3488,7.267129,748.32495,713.76556,828.25256,37.79297,36.523438,40.91797,10.469873666763306,2024-05-18 21:55:42.973824
3489,7.267129,748.4514,713.76556,828.25256,37.79297,36.523438,40.91797,10.545350074768066,2024-05-18 21:55:53.519746
3490,7.267129,748.4514,713.76556,828.25256,37.79297,36.523438,40.91797,10.545831680297852,2024-05-18 21:56:04.066120
3491,7.267129,748.4514,713.76556,828.25256,37.79297,36.523438,40.91797,10.373338222503662,2024-05-18 21:56:14.439966
3492,7.267129,748.4514,713.89526,828.25256,37.79297,36.523438,40.91797,10.53934121131897,2024-05-18 21:56:24.979670
3493,7.267129,748.9327,713.89526,828.25256,37.79297,36.523438,40.91797,10.314871311187744,2024-05-18 21:56:35.294986
3494,7.267129,749.14856,713.89526,828.25256,37.79297,36.523438,40.91797,10.701501846313477,2024-05-18 21:56:45.996877
3495,7.267129,749.27844,713.89526,828.25256,37.79297,36.523438,40.91797,10.234309911727905,2024-05-18 21:56:56.231590
3496,7.267129,749.27844,713.89526,827.77515,37.79297,36.523438,41.015625,10.650699377059937,2024-05-18 21:57:06.882651
3497,7.267129,749.27844,713.89526,827.77515,37.79297,36.523438,41.015625,10.552652359008789,2024-05-18 21:57:17.435745
3498,7.332881,749.6875,714.22253,834.02374,37.79297,36.523438,41.015625,10.836292266845703,2024-05-18 21:57:28.272419
3499,7.332881,749.6875,714.22253,834.02374,37.79297,36.523438,41.015625,10.692528486251831,2024-05-18 21:57:38.965361
3500,7.332881,749.6875,714.22253,834.02374,37.79297,36.523438,41.015625,10.511206865310669,2024-05-18 21:57:49.476964
3501,7.332881,749.9048,714.22253,834.02374,37.79297,36.523438,41.015625,10.703643798828125,2024-05-18 21:58:00.181011
3502,7.332881,749.9048,714.22253,835.1823,37.79297,36.523438,41.015625,10.511581182479858,2024-05-18 21:58:10.692997
3503,7.332881,749.9048,714.22253,835.1823,37.79297,36.523438,41.015625,10.602506399154663,2024-05-18 21:58:21.295915
3504,7.332881,749.9048,714.22253,835.1823,37.79297,36.523438,41.015625,10.351623058319092,2024-05-18 21:58:31.647914
3505,7.332881,749.9048,714.22253,835.1823,37.79297,36.523438,41.015625,10.57890248298645,2024-05-18 21:58:42.227214
3506,7.332881,749.9048,714.22253,835.1823,37.79297,36.523438,41.015625,10.501612186431885,2024-05-18 21:58:52.729324
3507,7.332881,749.9048,714.22253,835.1823,37.79297,36.523438,41.015625,10.645050764083862,2024-05-18 21:59:03.374779
3508,7.332881,749.9048,714.22253,834.81445,37.79297,36.523438,41.11328,10.849438428878784,2024-05-18 21:59:14.224755
3509,7.332881,749.9048,714.22253,834.81445,37.79297,36.523438,41.11328,10.656084775924683,2024-05-18 21:59:24.881248
3510,7.332881,749.9048,714.22253,834.81445,37.79297,36.523438,41.11328,10.571533918380737,2024-05-18 21:59:35.453180
3511,7.332881,749.9048,714.22253,834.81445,37.79297,36.523438,41.11328,10.58569860458374,2024-05-18 21:59:46.039276
3512,7.332881,750.2785,714.22253,834.81445,37.79297,36.523438,41.11328,10.89100432395935,2024-05-18 21:59:56.930647
3513,7.332881,750.38965,714.22253,834.81445,37.79297,36.523438,41.11328,10.44983720779419,2024-05-18 22:00:07.381073
3514,7.332881,750.38965,714.22253,834.81445,37.79297,36.523438,41.11328,10.298443794250488,2024-05-18 22:00:17.679932
3515,7.332881,750.38965,714.22253,834.81445,37.79297,36.523438,41.11328,10.646546840667725,2024-05-18 22:00:28.327025
3516,7.332881,750.38965,714.22253,834.81445,37.79297,36.523438,41.11328,10.73792552947998,2024-05-18 22:00:39.065373
3517,7.332881,750.38965,714.22253,834.81445,37.79297,36.523438,41.11328,10.757409572601318,2024-05-18 22:00:49.823191
3518,7.332881,750.38965,714.22253,834.90686,37.79297,36.523438,41.11328,10.634371519088745,2024-05-18 22:01:00.458050
3519,7.332881,750.38965,714.22253,834.90686,37.79297,36.523438,41.11328,10.645469427108765,2024-05-18 22:01:11.103916
3520,7.332881,750.38965,714.22253,834.90686,37.79297,36.523438,41.11328,10.686549663543701,2024-05-18 22:01:21.790829
3521,7.332881,750.7016,714.22253,837.98334,37.79297,36.523438,41.11328,10.619914531707764,2024-05-18 22:01:32.411298
3522,7.332881,750.7016,714.22253,837.98334,37.79297,36.523438,41.11328,10.45220947265625,2024-05-18 22:01:42.863929
3523,7.332881,750.7016,714.22253,837.98334,37.79297,36.523438,41.11328,10.609007835388184,2024-05-18 22:01:53.473296
3524,7.332881,750.7016,714.22253,837.98334,37.79297,36.523438,41.11328,10.257928609848022,2024-05-18 22:02:03.731632
3525,7.332881,750.7016,714.29565,837.98334,37.79297,36.523438,41.11328,11.007859945297241,2024-05-18 22:02:14.740100
3526,7.332881,750.7016,714.29565,837.98334,37.79297,36.523438,41.11328,10.567813634872437,2024-05-18 22:02:25.308427
3527,7.332881,750.7016,714.29565,837.98334,37.79297,36.523438,41.11328,10.231525421142578,2024-05-18 22:02:35.540357
3528,7.332881,751.4402,714.29565,837.98334,37.79297,36.523438,41.11328,10.917836427688599,2024-05-18 22:02:46.458764
3529,7.332881,751.53906,715.22925,838.05054,37.79297,36.523438,41.11328,10.445052146911621,2024-05-18 22:02:56.904262
3530,7.332881,751.53906,715.22925,838.05054,37.79297,36.523438,41.11328,10.631682634353638,2024-05-18 22:03:07.536355
3531,7.332881,751.53906,715.22925,838.05054,37.79297,36.523438,41.11328,10.492396354675293,2024-05-18 22:03:18.029218
3532,7.332881,751.53906,717.1101,838.05054,37.79297,36.523438,41.11328,10.585921287536621,2024-05-18 22:03:28.615540
3533,7.332881,751.53906,717.1101,841.513,37.79297,36.523438,41.210938,10.472404479980469,2024-05-18 22:03:39.088386
3534,7.332881,751.53906,717.1101,841.513,37.79297,36.523438,41.210938,10.680895805358887,2024-05-18 22:03:49.769781
3535,7.332881,751.96857,717.3526,841.513,37.79297,36.523438,41.210938,10.721850633621216,2024-05-18 22:04:00.492336
3536,7.332881,751.96857,717.3526,841.513,37.79297,36.523438,41.210938,10.542529344558716,2024-05-18 22:04:11.035264
3537,7.332881,751.96857,717.3526,841.513,37.79297,36.523438,41.210938,10.48007082939148,2024-05-18 22:04:21.515755
3538,7.332881,751.96857,717.3526,841.513,37.79297,36.523438,41.210938,10.263823509216309,2024-05-18 22:04:31.779989
3539,7.332881,751.96857,717.3526,841.513,37.79297,36.523438,41.210938,10.707833528518677,2024-05-18 22:04:42.488202
3540,7.332881,752.0631,717.3526,841.513,37.79297,36.523438,41.210938,10.666298389434814,2024-05-18 22:04:53.154863
3541,7.332881,754.5458,714.787,841.513,37.79297,36.621094,41.210938,10.440482378005981,2024-05-18 22:05:03.595899
3542,7.332881,754.68365,714.787,841.513,37.79297,36.621094,41.210938,10.611173868179321,2024-05-18 22:05:14.207436
3543,7.332881,754.7737,714.787,841.513,37.79297,36.621094,41.210938,10.248353719711304,2024-05-18 22:05:24.456156
3544,7.332881,754.7737,714.787,841.513,37.79297,36.621094,41.210938,10.672787427902222,2024-05-18 22:05:35.129308
3545,7.332881,754.7737,714.787,841.513,37.79297,36.621094,41.210938,10.671252489089966,2024-05-18 22:05:45.800958
3546,7.332881,754.7737,714.787,841.513,37.79297,36.621094,41.210938,10.95535659790039,2024-05-18 22:05:56.756718
3547,7.332881,754.81433,714.787,840.00446,37.79297,36.621094,41.308594,10.335367441177368,2024-05-18 22:06:07.092537
3548,7.332881,754.81433,714.787,840.00446,37.79297,36.621094,41.308594,10.583523988723755,2024-05-18 22:06:17.676733
3549,7.332881,754.81433,714.787,840.00446,37.79297,36.621094,41.308594,10.548195123672485,2024-05-18 22:06:28.225333
3550,7.332881,755.2824,714.787,840.00446,37.79297,36.621094,41.308594,10.575760126113892,2024-05-18 22:06:38.801493
3551,7.332881,755.2824,714.787,840.00446,37.79297,36.621094,41.308594,10.940843105316162,2024-05-18 22:06:49.742808
3552,7.332881,755.2824,714.787,840.00446,37.79297,36.621094,41.308594,10.657602071762085,2024-05-18 22:07:00.400873
3553,7.332881,755.2824,714.787,840.44354,37.79297,36.621094,41.308594,10.131165981292725,2024-05-18 22:07:10.532456
3554,7.332881,756.5322,715.8346,840.46454,37.79297,36.621094,41.308594,10.738959550857544,2024-05-18 22:07:21.271838
3555,7.332881,756.58716,715.8346,840.46454,37.79297,36.621094,41.308594,10.832795143127441,2024-05-18 22:07:32.105045
3556,7.332881,756.6162,715.8346,840.46454,37.79297,36.621094,41.308594,10.587676525115967,2024-05-18 22:07:42.693121
3557,7.332881,756.9415,715.8346,840.46454,37.79297,36.621094,41.308594,10.528456211090088,2024-05-18 22:07:53.222146
3558,7.332881,756.9415,715.8346,840.46454,37.79297,36.621094,41.308594,10.55067253112793,2024-05-18 22:08:03.773253
3559,7.332881,756.9415,715.8346,839.12915,37.79297,36.621094,41.40625,10.483034610748291,2024-05-18 22:08:14.256690
3560,7.332881,756.9415,715.8346,839.12915,37.79297,36.621094,41.40625,10.339168071746826,2024-05-18 22:08:24.596261
3561,7.332881,756.9415,715.8346,839.12915,37.79297,36.621094,41.40625,10.646496295928955,2024-05-18 22:08:35.243172
3562,7.332881,757.0581,715.8346,839.12915,37.79297,36.621094,41.40625,10.64033579826355,2024-05-18 22:08:45.883972
3563,7.332881,757.0581,715.9994,839.12915,37.79297,36.621094,41.40625,10.797382593154907,2024-05-18 22:08:56.681742
3564,7.332881,757.28,715.9994,839.12915,37.890625,36.621094,41.40625,10.588151216506958,2024-05-18 22:09:07.270298
3565,7.332881,757.28973,715.9994,839.4055,37.890625,36.621094,41.40625,10.510230779647827,2024-05-18 22:09:17.781056
3566,7.332881,757.4093,718.40674,841.167,37.890625,36.621094,41.40625,10.646870851516724,2024-05-18 22:09:28.428407
3567,7.332881,757.53125,718.40674,841.167,37.890625,36.621094,41.40625,10.811445713043213,2024-05-18 22:09:39.240268
3568,7.332881,757.5415,718.71857,844.6417,37.890625,36.621094,41.40625,10.301631450653076,2024-05-18 22:09:49.542532
3569,7.332881,757.5415,718.71857,844.9675,37.890625,36.621094,41.40625,10.649826288223267,2024-05-18 22:10:00.192853
3570,7.332881,757.5581,719.88983,845.66235,37.890625,36.621094,41.40625,10.460247278213501,2024-05-18 22:10:10.653639
3571,7.332881,757.5581,719.88983,845.66235,37.890625,36.621094,41.40625,10.41724967956543,2024-05-18 22:10:21.071298
3572,7.332881,757.694,720.1593,845.66235,37.890625,36.621094,41.40625,10.563962936401367,2024-05-18 22:10:31.635645
3573,7.332881,758.6901,720.1593,845.66235,37.98828,36.621094,41.40625,10.63310718536377,2024-05-18 22:10:42.269137
3574,7.332881,758.6901,720.1593,845.66235,37.98828,36.621094,41.40625,10.654175043106079,2024-05-18 22:10:52.923788
3575,7.332881,758.75745,720.1593,845.66235,37.98828,36.621094,41.40625,10.635051012039185,2024-05-18 22:11:03.559261
3576,7.332881,758.7875,720.1593,846.5054,37.98828,36.621094,41.503906,10.798555850982666,2024-05-18 22:11:14.358185
3577,7.332881,758.85254,720.1593,846.5054,37.98828,36.621094,41.503906,10.356108903884888,2024-05-18 22:11:24.714880
3578,7.332881,761.31714,720.1593,846.5054,37.98828,36.621094,41.503906,10.692205667495728,2024-05-18 22:11:35.407473
3579,7.332881,761.31714,720.1593,846.5054,37.98828,36.621094,41.503906,10.684852600097656,2024-05-18 22:11:46.092760
3580,7.332881,761.72266,720.21277,846.83264,37.98828,36.621094,41.503906,10.540513277053833,2024-05-18 22:11:56.633708
3581,7.332881,761.72266,720.21277,846.83264,37.98828,36.621094,41.503906,10.971060752868652,2024-05-18 22:12:07.605160
3582,7.332881,761.72266,720.21277,846.83655,37.98828,36.621094,41.503906,10.094110250473022,2024-05-18 22:12:17.699665
3583,7.332881,762.7948,720.21277,846.83655,37.98828,36.621094,41.503906,10.5455961227417,2024-05-18 22:12:28.245632
3584,7.332881,762.7948,720.21277,846.83655,37.98828,36.621094,41.503906,10.41963791847229,2024-05-18 22:12:38.665716
3585,7.332881,762.7948,720.21277,846.83655,37.98828,36.621094,41.503906,10.762221574783325,2024-05-18 22:12:49.428349
3586,7.332881,763.46216,720.21277,846.83655,37.98828,36.621094,41.503906,10.846408367156982,2024-05-18 22:13:00.275169
3587,7.332881,763.46216,720.21277,846.83655,37.98828,36.621094,41.503906,10.718742847442627,2024-05-18 22:13:10.994413
3588,7.332881,763.46216,720.3581,846.83655,37.98828,36.621094,41.503906,10.451895475387573,2024-05-18 22:13:21.446755
