iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3518,8.876602,880.4074,181.64276,87.62984,32.03125,3.0273438,3.2226562,14.595320463180542,2024-04-17 18:25:17.614913
3519,8.876602,880.4706,181.64276,87.62984,32.03125,3.0273438,3.2226562,17.636692762374878,2024-04-17 18:25:35.252191
3520,8.876602,880.4706,181.64276,87.62984,32.03125,3.0273438,3.2226562,17.458598613739014,2024-04-17 18:25:52.711471
3521,8.876602,880.51044,181.64276,87.62984,32.03125,3.0273438,3.2226562,10.184918403625488,2024-04-17 18:26:02.896790
3522,8.876602,880.51044,181.64276,87.62984,32.03125,3.0273438,3.2226562,12.827432870864868,2024-04-17 18:26:15.724616
3523,8.876602,880.6109,181.64276,87.62984,32.03125,3.0273438,3.2226562,12.797926187515259,2024-04-17 18:26:28.523162
3524,8.876602,880.6109,181.64276,87.62984,32.03125,3.0273438,3.2226562,17.410332202911377,2024-04-17 18:26:45.934081
3525,8.977537,881.3596,181.7437,87.74904,32.03125,3.0273438,3.2226562,17.877777576446533,2024-04-17 18:27:03.812553
3526,8.977537,886.80115,181.7437,87.74904,32.128906,3.0273438,3.2226562,14.33333945274353,2024-04-17 18:27:18.162628
3527,8.977537,886.80115,181.7437,87.74904,32.128906,3.0273438,3.2226562,9.701634407043457,2024-04-17 18:27:27.864618
3528,8.977537,886.80115,181.7437,88.90381,32.128906,3.0273438,3.3203125,12.977935552597046,2024-04-17 18:27:40.842949
3529,8.977537,886.80115,181.7437,88.90381,32.128906,3.0273438,3.3203125,16.0718514919281,2024-04-17 18:27:56.915135
3530,8.977537,886.8137,181.7437,88.90381,32.128906,3.0273438,3.3203125,17.581801891326904,2024-04-17 18:28:14.497610
3531,8.977537,886.8137,181.7437,88.90381,32.128906,3.0273438,3.3203125,15.015802145004272,2024-04-17 18:28:29.514075
3532,8.977537,886.87085,181.7437,88.90381,32.128906,3.0273438,3.3203125,9.738810300827026,2024-04-17 18:28:39.253236
3533,8.977537,886.8903,181.7437,88.90381,32.128906,3.0273438,3.3203125,14.41022777557373,2024-04-17 18:28:53.664077
3534,8.977537,886.8903,181.7437,88.90381,32.128906,3.0273438,3.3203125,17.046947717666626,2024-04-17 18:29:10.711615
3535,8.977537,886.8903,181.7437,88.90381,32.128906,3.0273438,3.3203125,17.686716556549072,2024-04-17 18:29:28.399030
3536,8.977537,886.8903,181.7437,88.90381,32.128906,3.0273438,3.3203125,13.71618938446045,2024-04-17 18:29:42.115792
3537,8.977537,888.2057,181.7437,88.90381,32.128906,3.0273438,3.3203125,9.668473243713379,2024-04-17 18:29:51.784662
3538,8.977537,888.2057,182.44771,88.90381,32.128906,3.0273438,3.3203125,13.673343896865845,2024-04-17 18:30:05.458608
3539,8.977537,888.3555,182.44771,88.90381,32.128906,3.0273438,3.3203125,17.447808742523193,2024-04-17 18:30:22.906999
3540,8.977537,888.3555,182.44771,88.90381,32.128906,3.0273438,3.3203125,17.661673307418823,2024-04-17 18:30:40.569235
3541,8.977537,888.3555,182.44771,88.90381,32.128906,3.0273438,3.3203125,10.200156450271606,2024-04-17 18:30:50.769948
3542,8.977537,888.3555,182.44771,88.90381,32.128906,3.0273438,3.3203125,11.04049301147461,2024-04-17 18:31:01.810777
3543,8.977537,888.3555,182.44771,88.90381,32.128906,3.0273438,3.3203125,16.830132007598877,2024-04-17 18:31:18.641446
3544,8.977537,888.443,182.44771,88.90381,32.128906,3.0273438,3.3203125,18.480050563812256,2024-04-17 18:31:37.122050
3545,8.977537,888.4558,182.44771,88.90381,32.128906,3.0273438,3.3203125,15.632723331451416,2024-04-17 18:31:52.755351
3546,8.977537,888.4558,182.44771,88.90381,32.128906,3.0273438,3.3203125,9.52307653427124,2024-04-17 18:32:02.278875
3547,8.977537,888.4558,182.44771,88.90381,32.128906,3.0273438,3.3203125,13.384371519088745,2024-04-17 18:32:15.663704
3548,8.977537,888.4558,182.44771,88.90381,32.128906,3.0273438,3.3203125,18.26820206642151,2024-04-17 18:32:33.932513
3549,8.977537,888.55676,182.44771,88.90381,32.128906,3.0273438,3.3203125,18.30854606628418,2024-04-17 18:32:52.241744
3550,8.977537,888.808,182.44771,88.90381,32.128906,3.0273438,3.3203125,11.668790102005005,2024-04-17 18:33:03.911221
3551,8.977537,888.808,182.44771,88.90381,32.128906,3.0273438,3.3203125,12.21021032333374,2024-04-17 18:33:16.121788
3552,8.977537,888.808,182.44771,88.90381,32.128906,3.0273438,3.3203125,18.083762168884277,2024-04-17 18:33:34.206159
3553,8.977537,888.808,182.44771,88.90381,32.128906,3.0273438,3.3203125,10.915023565292358,2024-04-17 18:33:45.121659
3554,8.977537,888.808,182.44771,88.90381,32.128906,3.0273438,3.3203125,17.762393474578857,2024-04-17 18:34:02.884619
3555,8.977537,888.808,182.44771,88.90381,32.128906,3.0273438,3.3203125,18.327743768692017,2024-04-17 18:34:21.213007
3556,8.977537,888.808,182.44771,88.90381,32.128906,3.0273438,3.3203125,12.130009174346924,2024-04-17 18:34:33.343651
3557,8.977537,888.808,182.44771,88.90381,32.128906,3.0273438,3.3203125,11.952988624572754,2024-04-17 18:34:45.296993
3558,8.977537,888.9911,182.48425,88.90381,32.128906,3.0273438,3.3203125,14.787010431289673,2024-04-17 18:35:00.084705
3559,8.977537,890.1167,182.48425,88.90381,32.128906,3.0273438,3.3203125,14.979122161865234,2024-04-17 18:35:15.064207
3560,8.977537,890.1167,182.48425,88.90381,32.128906,3.0273438,3.3203125,17.68779158592224,2024-04-17 18:35:32.752713
3561,8.977537,890.784,182.48425,88.90381,32.128906,3.0273438,3.3203125,16.134725093841553,2024-04-17 18:35:48.888081
3562,8.977537,890.784,182.48425,88.90381,32.128906,3.0273438,3.3203125,9.662314414978027,2024-04-17 18:35:58.550737
3563,8.977537,890.784,182.48425,88.90381,32.128906,3.0273438,3.3203125,17.095626831054688,2024-04-17 18:36:15.646696
3564,8.977537,890.784,182.48425,88.90381,32.128906,3.0273438,3.3203125,12.510116815567017,2024-04-17 18:36:28.157289
3565,8.977537,890.784,182.48425,88.90381,32.128906,3.0273438,3.3203125,17.444528579711914,2024-04-17 18:36:45.602403
3566,8.977537,890.784,182.48425,88.90381,32.128906,3.0273438,3.3203125,17.70874571800232,2024-04-17 18:37:03.311726
3567,8.977537,890.9512,182.48425,88.90381,32.128906,3.0273438,3.3203125,11.705260992050171,2024-04-17 18:37:15.017561
3568,8.977537,890.9512,182.48425,88.90381,32.128906,3.0273438,3.3203125,10.404237747192383,2024-04-17 18:37:25.422188
3569,8.977537,890.9512,182.48425,88.90381,32.128906,3.0273438,3.3203125,13.872271299362183,2024-04-17 18:37:39.295163
3570,8.977537,890.9512,182.48425,88.90381,32.128906,3.0273438,3.3203125,16.943918704986572,2024-04-17 18:37:56.239427
3571,8.977537,892.5144,182.48425,88.90381,32.128906,3.0273438,3.3203125,18.023081064224243,2024-04-17 18:38:14.263198
3572,8.977537,893.3585,182.48425,88.90381,32.128906,3.0273438,3.3203125,14.625553846359253,2024-04-17 18:38:28.889331
3573,8.977537,894.1432,182.48425,88.90381,32.128906,3.0273438,3.3203125,10.529698133468628,2024-04-17 18:38:39.419415
3574,8.977537,894.1432,182.48425,88.90381,32.128906,3.0273438,3.3203125,13.263774156570435,2024-04-17 18:38:52.683778
3575,8.977537,895.5042,182.48425,88.90381,32.128906,3.0273438,3.3203125,17.770636558532715,2024-04-17 18:39:10.454977
3576,8.977537,895.5042,182.48425,88.90381,32.128906,3.0273438,3.3203125,17.375739097595215,2024-04-17 18:39:27.831276
3577,8.977537,897.5112,182.48425,88.90381,32.128906,3.0273438,3.3203125,15.577419996261597,2024-04-17 18:39:43.409256
3578,8.977537,897.5112,182.48425,88.90381,32.128906,3.0273438,3.3203125,9.211169481277466,2024-04-17 18:39:52.620833
3579,8.977537,897.5251,182.48425,88.90381,32.128906,3.0273438,3.3203125,13.11840033531189,2024-04-17 18:40:05.739615
3580,8.977537,897.5251,182.48425,88.90381,32.128906,3.0273438,3.3203125,15.301044940948486,2024-04-17 18:40:21.041016
3581,8.977537,897.5251,182.48425,88.90381,32.128906,3.0273438,3.3203125,16.99726700782776,2024-04-17 18:40:38.038904
3582,8.977537,897.5251,182.48425,88.90381,32.128906,3.0273438,3.3203125,15.233530759811401,2024-04-17 18:40:53.273130
3583,8.977537,897.8819,182.48425,88.90381,32.128906,3.0273438,3.3203125,9.692486763000488,2024-04-17 18:41:02.966095
3584,8.977537,897.8819,182.48425,88.90381,32.128906,3.0273438,3.3203125,14.100611209869385,2024-04-17 18:41:17.067279
3585,8.977537,897.9327,182.48425,88.90381,32.128906,3.0273438,3.3203125,18.052869081497192,2024-04-17 18:41:35.120725
3586,8.977537,897.9327,182.48425,88.90381,32.128906,3.0273438,3.3203125,17.111823558807373,2024-04-17 18:41:52.233117
3587,8.977537,897.9327,182.48425,88.90381,32.128906,3.0273438,3.3203125,12.970965385437012,2024-04-17 18:42:05.204762
3588,8.977537,898.371,182.48425,88.90381,32.128906,3.0273438,3.3203125,10.05917239189148,2024-04-17 18:42:15.264313
3589,8.977537,898.4336,182.48425,88.90381,32.128906,3.0273438,3.3203125,13.12893295288086,2024-04-17 18:42:28.409998
3590,8.977537,898.4336,182.48425,88.90381,32.128906,3.0273438,3.3203125,18.129154443740845,2024-04-17 18:42:46.539749
3591,8.977537,898.4336,182.48425,88.90381,32.128906,3.0273438,3.3203125,16.14758586883545,2024-04-17 18:43:02.688016
3592,8.977537,898.45667,182.48425,88.90381,32.128906,3.0273438,3.3203125,9.685698509216309,2024-04-17 18:43:12.374090
3593,8.977537,899.2269,182.48425,88.90381,32.226562,3.0273438,3.3203125,12.279873847961426,2024-04-17 18:43:24.654303
3594,8.977537,900.13904,182.48425,88.90381,32.226562,3.0273438,3.3203125,17.162492752075195,2024-04-17 18:43:41.817336
3595,8.977537,900.13904,182.48425,88.90381,32.226562,3.0273438,3.3203125,17.249528884887695,2024-04-17 18:43:59.067458
3596,8.977537,901.52466,182.48425,88.90381,32.226562,3.0273438,3.3203125,14.514183044433594,2024-04-17 18:44:13.582223
3597,8.977537,901.52466,182.48425,88.90381,32.226562,3.0273438,3.3203125,9.632121801376343,2024-04-17 18:44:23.214797
3598,8.977537,901.52466,182.48425,88.90381,32.226562,3.0273438,3.3203125,14.077079057693481,2024-04-17 18:44:37.292265
3599,8.977537,901.59717,182.48425,88.90381,32.226562,3.0273438,3.3203125,18.58287787437439,2024-04-17 18:44:55.875710
3600,8.977537,901.59717,182.48425,88.90381,32.226562,3.0273438,3.3203125,17.616145610809326,2024-04-17 18:45:13.492480
3601,8.977537,901.59717,182.48425,88.90381,32.226562,3.0273438,3.3203125,17.514375925064087,2024-04-17 18:45:31.023547
3602,8.977537,901.59717,182.48425,88.90381,32.226562,3.0273438,3.3203125,18.101157188415527,2024-04-17 18:45:49.125323
3603,8.977537,901.59717,182.48425,88.90381,32.226562,3.0273438,3.3203125,17.092692375183105,2024-04-17 18:46:06.218609
3604,8.977537,902.0205,182.48425,88.90381,32.226562,3.0273438,3.3203125,9.776074409484863,2024-04-17 18:46:15.995189
3605,8.977537,902.0205,182.60367,89.26375,32.226562,3.0273438,3.3203125,9.70160174369812,2024-04-17 18:46:25.697180
3606,8.977537,906.8214,182.60367,89.26375,32.226562,3.0273438,3.3203125,12.828247547149658,2024-04-17 18:46:38.525811
3607,8.977537,906.8214,182.60367,89.26375,32.226562,3.0273438,3.3203125,18.53471302986145,2024-04-17 18:46:57.061114
3608,8.977537,906.8214,182.60367,89.26375,32.226562,3.0273438,3.3203125,17.935508966445923,2024-04-17 18:47:14.997249
3609,8.977537,906.8214,182.60367,89.26375,32.226562,3.0273438,3.3203125,10.716803312301636,2024-04-17 18:47:25.714663
3610,8.977537,907.0289,182.60367,89.46922,32.226562,3.0273438,3.3203125,12.732473850250244,2024-04-17 18:47:38.447634
3611,8.977537,907.3442,182.60367,89.46922,32.226562,3.0273438,3.3203125,17.994336128234863,2024-04-17 18:47:56.442572
3612,8.977537,908.4369,182.60367,89.46922,32.226562,3.0273438,3.3203125,18.021239280700684,2024-04-17 18:48:14.464506
3613,8.977537,908.7983,182.60367,89.46922,32.32422,3.0273438,3.3203125,17.45342183113098,2024-04-17 18:48:31.918619
3614,8.977537,908.7983,182.60367,89.46922,32.32422,3.0273438,3.3203125,17.52769947052002,2024-04-17 18:48:49.447010
3615,8.977537,908.7983,182.60367,89.46922,32.32422,3.0273438,3.3203125,15.595617532730103,2024-04-17 18:49:05.043236
3616,8.977537,908.7983,182.60367,89.46922,32.32422,3.0273438,3.3203125,9.804766416549683,2024-04-17 18:49:14.848374
3617,8.977537,908.7983,182.60367,89.46922,32.32422,3.0273438,3.3203125,9.380743026733398,2024-04-17 18:49:24.229577
3618,8.977537,909.0962,182.60367,89.46922,32.32422,3.0273438,3.3203125,17.293185710906982,2024-04-17 18:49:41.523137
3619,8.977537,909.0962,182.60367,89.46922,32.32422,3.0273438,3.3203125,16.483036756515503,2024-04-17 18:49:58.006900
3620,8.977537,909.0965,182.60367,89.46922,32.32422,3.0273438,3.3203125,10.396098375320435,2024-04-17 18:50:08.403574
3621,8.977537,909.0965,182.60367,89.46922,32.32422,3.0273438,3.3203125,17.861676692962646,2024-04-17 18:50:26.265855
3622,8.977537,909.0965,182.60367,89.46922,32.32422,3.0273438,3.3203125,18.044159173965454,2024-04-17 18:50:44.310585
3623,8.977537,909.0965,182.60367,89.46922,32.32422,3.0273438,3.3203125,17.625097036361694,2024-04-17 18:51:01.936257
3624,8.977537,909.0965,182.60367,89.46922,32.32422,3.0273438,3.3203125,18.074909687042236,2024-04-17 18:51:20.011768
3625,8.977537,909.0965,182.60367,89.46922,32.32422,3.0273438,3.3203125,17.341915130615234,2024-04-17 18:51:37.354249
3626,8.977537,909.2914,182.60367,89.46922,32.32422,3.0273438,3.3203125,10.715725898742676,2024-04-17 18:51:48.070564
3627,8.977537,909.2914,182.60367,89.46922,32.32422,3.0273438,3.3203125,9.867218255996704,2024-04-17 18:51:57.938174
3628,8.977537,909.3004,182.60367,89.46922,32.32422,3.0273438,3.3203125,10.601598978042603,2024-04-17 18:52:08.540121
3629,8.977537,909.3004,182.60367,89.46922,32.32422,3.0273438,3.3203125,18.55720281600952,2024-04-17 18:52:27.097914
3630,8.977537,909.3535,182.60367,89.46922,32.32422,3.0273438,3.3203125,13.585939168930054,2024-04-17 18:52:40.684548
3631,8.977537,909.3667,182.60367,89.46922,32.32422,3.0273438,3.3203125,12.528351068496704,2024-04-17 18:52:53.213293
3632,8.977537,909.3667,183.12144,89.46922,32.32422,3.0273438,3.3203125,17.988176822662354,2024-04-17 18:53:11.202082
3633,8.977537,911.568,183.12144,89.46922,32.32422,3.0273438,3.3203125,17.193424224853516,2024-04-17 18:53:28.396010
3634,8.977537,911.568,183.12144,89.46922,32.32422,3.0273438,3.3203125,18.405982971191406,2024-04-17 18:53:46.802682
3635,8.977537,911.568,183.12144,89.46922,32.32422,3.0273438,3.3203125,17.80585241317749,2024-04-17 18:54:04.609115
3636,8.977537,911.568,183.12144,89.46922,32.32422,3.0273438,3.3203125,17.65461301803589,2024-04-17 18:54:22.264313
3637,8.977537,912.3594,183.12144,89.46922,32.32422,3.0273438,3.3203125,11.770311117172241,2024-04-17 18:54:34.035241
3638,8.977537,912.3594,183.12144,89.46922,32.32422,3.0273438,3.3203125,9.943647861480713,2024-04-17 18:54:43.979242
3639,8.977537,912.3594,183.12144,89.46922,32.32422,3.0273438,3.3203125,10.014784097671509,2024-04-17 18:54:53.994386
3640,8.977537,912.3594,183.12144,89.46922,32.32422,3.0273438,3.3203125,17.96686053276062,2024-04-17 18:55:11.961877
3641,8.977537,912.3594,183.12144,89.46922,32.32422,3.0273438,3.3203125,11.035079956054688,2024-04-17 18:55:22.997568
3642,8.977537,912.3594,183.12144,89.46922,32.32422,3.0273438,3.3203125,17.362467527389526,2024-04-17 18:55:40.360706
3643,8.977537,912.3594,183.12144,89.46922,32.32422,3.0273438,3.3203125,17.29575753211975,2024-04-17 18:55:57.657049
3644,8.977537,914.4822,183.12144,89.46922,32.32422,3.0273438,3.3203125,18.220914602279663,2024-04-17 18:56:15.878572
3645,8.977537,914.4822,183.12144,89.46922,32.32422,3.0273438,3.3203125,18.130858421325684,2024-04-17 18:56:34.009936
3646,8.977537,914.4822,183.12144,89.46922,32.32422,3.0273438,3.3203125,18.106395483016968,2024-04-17 18:56:52.116945
3647,8.977537,914.4822,183.12144,89.46922,32.32422,3.0273438,3.3203125,10.510624647140503,2024-04-17 18:57:02.628264
3648,8.977537,915.01794,183.12144,89.46922,32.421875,3.0273438,3.3203125,9.493823289871216,2024-04-17 18:57:12.122482
3649,8.977537,915.16705,183.12144,89.46922,32.421875,3.0273438,3.3203125,10.267926931381226,2024-04-17 18:57:22.390767
3650,8.977537,915.397,183.12144,89.46922,32.421875,3.0273438,3.3203125,16.706671714782715,2024-04-17 18:57:39.098049
3651,8.977537,915.397,183.12144,89.46922,32.421875,3.0273438,3.3203125,15.259598731994629,2024-04-17 18:57:54.357994
3652,8.977537,915.4121,183.12144,89.46922,32.421875,3.0273438,3.3203125,17.142795085906982,2024-04-17 18:58:11.501364
3653,8.977537,918.0676,183.12144,89.46922,32.421875,3.0273438,3.3203125,17.40210270881653,2024-04-17 18:58:28.904145
3654,8.977537,918.0676,183.12144,89.46922,32.421875,3.0273438,3.3203125,17.894131183624268,2024-04-17 18:58:46.798865
3655,8.977537,919.00525,183.31834,89.46922,32.421875,3.0273438,3.3203125,17.44473648071289,2024-04-17 18:59:04.244175
3656,8.977537,919.00525,183.31834,89.46922,32.421875,3.0273438,3.3203125,17.53092622756958,2024-04-17 18:59:21.775683
3657,8.977537,919.00525,183.31834,89.46922,32.421875,3.0273438,3.3203125,13.067715167999268,2024-04-17 18:59:34.844021
3658,8.977537,919.00525,183.31834,89.46922,32.421875,3.0273438,3.3203125,9.895160913467407,2024-04-17 18:59:44.739529
3659,8.977537,920.0283,183.31834,89.46922,32.421875,3.0273438,3.3203125,9.994824409484863,2024-04-17 18:59:54.734732
3660,8.977537,920.0283,183.31834,89.46922,32.421875,3.0273438,3.3203125,13.781186580657959,2024-04-17 19:00:08.516414
3661,8.977537,920.0283,183.31834,89.46922,32.421875,3.0273438,3.3203125,12.321063041687012,2024-04-17 19:00:20.838183
3662,8.977537,921.13336,183.31834,89.46922,32.421875,3.0273438,3.3203125,17.452605485916138,2024-04-17 19:00:38.291361
3663,8.977537,921.13336,183.31834,89.46922,32.421875,3.0273438,3.3203125,17.546045303344727,2024-04-17 19:00:55.837964
3664,8.977537,921.23303,183.31834,89.46922,32.421875,3.0273438,3.3203125,17.95793104171753,2024-04-17 19:01:13.796467
3665,8.977537,921.23303,183.31834,89.46922,32.421875,3.0273438,3.3203125,17.8882896900177,2024-04-17 19:01:31.705480
3666,8.977537,921.23303,183.31834,90.70235,32.421875,3.0273438,3.3203125,17.119975328445435,2024-04-17 19:01:48.826052
3667,8.977537,921.23303,183.31834,90.70235,32.421875,3.0273438,3.3203125,12.664337635040283,2024-04-17 19:02:01.490973
3668,8.977537,921.66394,183.31834,90.70235,32.51953,3.0273438,3.3203125,9.90927505493164,2024-04-17 19:02:11.400760
3669,8.977537,922.5457,183.31834,90.70235,32.51953,3.0273438,3.3203125,9.56951379776001,2024-04-17 19:02:20.970648
3670,8.977537,922.5457,183.31834,90.70235,32.51953,3.0273438,3.3203125,14.867244005203247,2024-04-17 19:02:35.838274
3671,8.977537,924.07324,183.31834,90.70235,32.51953,3.0273438,3.3203125,14.630616664886475,2024-04-17 19:02:50.469273
3672,8.977537,924.2095,183.31834,90.70235,32.51953,3.0273438,3.3203125,16.984474897384644,2024-04-17 19:03:07.454324
3673,8.977537,924.2284,183.31834,90.70235,32.51953,3.0273438,3.3203125,17.483410120010376,2024-04-17 19:03:24.938307
3674,8.977537,924.2284,183.31834,90.70235,32.51953,3.0273438,3.3203125,17.795627117156982,2024-04-17 19:03:42.734500
3675,8.977537,924.2284,183.31834,90.70235,32.51953,3.0273438,3.3203125,17.546603202819824,2024-04-17 19:04:00.281780
3676,8.977537,924.2284,183.31834,90.70235,32.51953,3.0273438,3.3203125,16.933954000473022,2024-04-17 19:04:17.216320
3677,8.977537,925.9448,183.31834,90.70235,32.51953,3.0273438,3.3203125,17.228939294815063,2024-04-17 19:04:34.461974
3678,8.977537,926.2781,183.31834,90.70235,32.617188,3.0273438,3.3203125,11.337268114089966,2024-04-17 19:04:45.799814
3679,8.977537,927.03284,183.31834,90.70235,32.617188,3.0273438,3.3203125,9.666735172271729,2024-04-17 19:04:55.466973
