iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2049,4.3255496,28.290365,921.8426,352.22754,4.0039062,57.714844,41.601562,11.61625337600708,2024-05-16 13:08:01.997017
2050,4.3255496,28.290365,922.02527,353.3888,4.0039062,57.714844,41.601562,12.154353380203247,2024-05-16 13:08:14.152138
2051,4.3255496,28.290365,922.3676,353.3888,4.0039062,57.714844,41.601562,11.675270318984985,2024-05-16 13:08:25.828072
2052,4.3255496,28.290365,924.8928,354.35138,4.0039062,57.714844,41.601562,11.88735818862915,2024-05-16 13:08:37.715948
2053,4.3255496,28.290365,925.0709,354.35138,4.0039062,57.714844,41.601562,11.847494840621948,2024-05-16 13:08:49.563885
2054,4.3255496,28.290365,925.0709,354.82645,4.0039062,57.714844,41.601562,14.16199016571045,2024-05-16 13:09:03.726349
2055,4.3255496,28.290365,927.9022,355.10004,4.0039062,57.714844,41.601562,23.449115753173828,2024-05-16 13:09:27.176016
2056,4.3255496,28.290365,928.493,355.3577,4.0039062,57.714844,41.601562,34.01146626472473,2024-05-16 13:10:01.189853
2057,4.3255496,28.290365,929.43445,356.37592,4.0039062,57.714844,41.601562,32.73158025741577,2024-05-16 13:10:33.924317
2058,4.3255496,28.290365,929.8655,358.07166,4.0039062,57.714844,41.601562,32.852543354034424,2024-05-16 13:11:06.779916
2059,4.3255496,28.290365,929.8655,358.07166,4.0039062,57.714844,41.601562,34.07704448699951,2024-05-16 13:11:40.859745
2060,4.3255496,28.290365,930.17523,358.2473,4.0039062,57.714844,41.601562,32.63883686065674,2024-05-16 13:12:13.501337
2061,4.3255496,28.361326,930.4878,358.60486,4.0039062,57.714844,41.601562,32.959503173828125,2024-05-16 13:12:46.463711
2062,4.3255496,28.361326,930.5951,358.60486,4.0039062,57.714844,41.601562,33.36810922622681,2024-05-16 13:13:19.834148
2063,4.3255496,28.361326,931.58997,358.60486,4.0039062,57.714844,41.601562,32.47203826904297,2024-05-16 13:13:52.308772
2064,4.3255496,28.361326,932.10785,359.6057,4.0039062,57.714844,41.601562,32.04909086227417,2024-05-16 13:14:24.360342
2065,4.3255496,28.361326,932.6234,360.16223,4.0039062,57.714844,41.601562,33.119649171829224,2024-05-16 13:14:57.482828
2066,4.3255496,28.361326,932.6234,360.16223,4.0039062,57.714844,41.601562,31.717453956604004,2024-05-16 13:15:29.202943
2067,4.3255496,28.361326,933.6813,360.16223,4.0039062,57.714844,41.601562,33.58969974517822,2024-05-16 13:16:02.794420
2068,4.3255496,28.361326,935.40967,361.13312,4.0039062,57.714844,41.601562,32.61144232749939,2024-05-16 13:16:35.406564
2069,4.3255496,28.361326,935.6218,361.13312,4.0039062,57.714844,41.601562,31.7629451751709,2024-05-16 13:17:07.172152
2070,4.3255496,28.361326,936.9547,361.2348,4.0039062,57.714844,41.601562,32.906500816345215,2024-05-16 13:17:40.080747
2071,4.3255496,28.361326,936.9547,361.97327,4.0039062,57.714844,41.601562,32.35648536682129,2024-05-16 13:18:12.440027
2072,4.3255496,28.361326,936.9547,361.97327,4.0039062,57.714844,41.601562,32.26492214202881,2024-05-16 13:18:44.707976
2073,4.3255496,28.361326,937.16473,359.96313,4.0039062,57.714844,41.69922,31.976634979248047,2024-05-16 13:19:16.685206
2074,4.3255496,28.361326,940.59454,360.43506,4.0039062,57.714844,41.69922,32.70164656639099,2024-05-16 13:19:49.389375
2075,4.3255496,28.361326,940.798,360.43506,4.0039062,57.714844,41.69922,32.65004372596741,2024-05-16 13:20:22.041826
2076,4.3255496,28.361326,941.7797,360.43506,4.0039062,57.714844,41.69922,32.77661347389221,2024-05-16 13:20:54.820815
2077,4.3255496,28.361326,941.7797,360.43506,4.0039062,57.714844,41.69922,32.37878918647766,2024-05-16 13:21:27.203407
2078,4.3255496,28.361326,941.95276,361.91592,4.0039062,57.714844,41.69922,31.547203063964844,2024-05-16 13:21:58.753224
2079,4.3255496,28.361326,943.1782,365.88495,4.0039062,57.714844,41.69922,33.279295206069946,2024-05-16 13:22:32.034977
2080,4.3255496,28.361326,944.0586,367.12997,4.0039062,57.714844,41.69922,32.45783472061157,2024-05-16 13:23:04.495585
2081,4.3255496,28.361326,944.0586,367.12997,4.0039062,57.714844,41.69922,33.0487596988678,2024-05-16 13:23:37.545993
2082,4.3255496,28.361326,944.0586,367.5254,4.0039062,57.714844,41.796875,33.25990533828735,2024-05-16 13:24:10.808430
2083,4.3255496,28.361326,945.2551,369.83636,4.0039062,57.714844,41.796875,32.46506857872009,2024-05-16 13:24:43.275958
2084,4.3255496,28.361326,945.2795,369.83636,4.0039062,57.714844,41.796875,31.995534658432007,2024-05-16 13:25:15.274447
2085,4.3255496,28.361326,945.4471,371.49698,4.0039062,57.714844,41.89453,32.11320877075195,2024-05-16 13:25:47.390524
2086,4.3255496,28.361326,945.4776,371.49698,4.0039062,57.714844,41.89453,32.203094482421875,2024-05-16 13:26:19.595877
2087,4.3255496,28.361326,945.52045,372.11133,4.0039062,57.714844,41.89453,32.20492959022522,2024-05-16 13:26:51.803424
2088,4.3255496,28.361326,945.56824,372.11133,4.0039062,57.714844,41.89453,32.289180517196655,2024-05-16 13:27:24.094830
2089,4.3255496,28.361326,945.80896,372.23035,4.0039062,57.714844,41.89453,31.491644859313965,2024-05-16 13:27:55.588760
2090,4.3255496,28.361326,946.14496,372.23035,4.0039062,57.714844,41.89453,30.929845094680786,2024-05-16 13:28:26.521394
2091,4.3255496,28.361326,946.14496,372.23035,4.0039062,57.714844,41.89453,32.20207905769348,2024-05-16 13:28:58.725981
2092,4.3255496,28.361326,946.46967,372.28674,4.0039062,57.714844,41.89453,32.06100559234619,2024-05-16 13:29:30.789915
2093,4.3255496,28.361326,946.62274,372.28674,4.0039062,57.714844,41.89453,32.63482451438904,2024-05-16 13:30:03.427629
2094,4.3255496,28.361326,948.05804,372.28674,4.0039062,57.714844,41.89453,32.6607780456543,2024-05-16 13:30:36.090374
2095,4.3255496,28.361326,949.1373,372.28674,4.0039062,57.714844,41.89453,31.683463096618652,2024-05-16 13:31:07.776533
2096,4.3255496,28.361326,950.1768,377.28265,4.0039062,57.714844,41.89453,31.866321802139282,2024-05-16 13:31:39.645253
2097,4.3255496,28.361326,950.4713,377.28265,4.0039062,57.714844,41.89453,31.8231782913208,2024-05-16 13:32:11.470700
2098,4.3255496,28.361326,950.52155,377.28265,4.0039062,57.714844,41.89453,31.245082139968872,2024-05-16 13:32:42.718391
2099,4.3255496,28.361326,950.61475,377.41345,4.0039062,57.714844,41.89453,31.1117160320282,2024-05-16 13:33:13.832335
2100,4.3255496,28.361326,951.5598,377.41345,4.0039062,57.714844,41.89453,31.442221641540527,2024-05-16 13:33:45.277576
2101,4.3255496,28.361326,952.55383,377.41345,4.0039062,57.714844,41.89453,31.291285037994385,2024-05-16 13:34:16.570681
2102,4.3255496,28.361326,952.5864,375.61493,4.0039062,57.714844,41.992188,31.519678354263306,2024-05-16 13:34:48.093087
2103,4.3255496,28.361326,952.7163,375.61493,4.0039062,57.714844,41.992188,31.88472294807434,2024-05-16 13:35:19.980629
2104,4.3255496,28.361326,953.395,376.34302,4.0039062,57.714844,41.992188,31.39543652534485,2024-05-16 13:35:51.382469
2105,4.3255496,28.361326,953.88965,377.6755,4.0039062,57.714844,41.992188,30.970203399658203,2024-05-16 13:36:22.355135
2106,4.3255496,28.361326,954.323,377.6755,4.0039062,57.714844,41.992188,31.151605367660522,2024-05-16 13:36:53.509007
2107,4.3255496,28.361326,954.323,377.6755,4.0039062,57.714844,41.992188,31.14743947982788,2024-05-16 13:37:24.659116
2108,4.3255496,28.361326,956.5582,378.3603,4.0039062,57.714844,41.992188,31.150339603424072,2024-05-16 13:37:55.811724
2109,4.3255496,28.361326,956.5582,378.3603,4.0039062,57.714844,41.992188,31.837639570236206,2024-05-16 13:38:27.651232
2110,4.3255496,28.361326,956.9347,378.3603,4.0039062,57.714844,41.992188,31.987300157546997,2024-05-16 13:38:59.640852
2111,4.3255496,28.361326,956.9546,378.36548,4.0039062,57.714844,41.992188,31.236251831054688,2024-05-16 13:39:30.879814
2112,4.3255496,28.361326,957.94214,378.5003,4.0039062,57.714844,41.992188,31.778475284576416,2024-05-16 13:40:02.660805
2113,4.3255496,28.361326,959.32837,378.5003,4.0039062,57.714844,41.992188,31.507746696472168,2024-05-16 13:40:34.171354
2114,4.3255496,28.361326,959.36145,378.5003,4.0039062,57.714844,41.992188,31.36970806121826,2024-05-16 13:41:05.542043
2115,4.3255496,28.361326,959.36145,378.5003,4.0039062,57.714844,41.992188,31.18193817138672,2024-05-16 13:41:36.726120
2116,4.3255496,28.361326,959.6168,378.5003,4.0039062,57.714844,41.992188,31.440531015396118,2024-05-16 13:42:08.169219
2117,4.3255496,28.361326,960.181,378.51105,4.0039062,57.714844,41.992188,32.4379301071167,2024-05-16 13:42:40.609252
2118,4.3255496,28.361326,960.93726,378.51105,4.0039062,57.714844,41.992188,31.77069592475891,2024-05-16 13:43:12.381943
2119,4.3255496,28.361326,961.1282,378.70197,4.0039062,57.714844,41.992188,31.3659884929657,2024-05-16 13:43:43.750688
2120,4.3255496,28.361326,962.7223,381.26038,4.0039062,57.714844,42.089844,31.083081483840942,2024-05-16 13:44:14.836487
2121,4.3255496,28.361326,963.88354,381.26038,4.0039062,57.714844,42.089844,29.30933976173401,2024-05-16 13:44:44.148298
2122,4.3255496,28.413511,965.9851,384.07196,4.0039062,57.714844,42.089844,29.406550645828247,2024-05-16 13:45:13.557536
2123,4.3255496,28.413511,965.9851,384.78174,4.0039062,57.714844,42.089844,29.140180587768555,2024-05-16 13:45:42.699891
2124,4.3255496,28.413511,966.3954,384.78174,4.0039062,57.714844,42.089844,29.785552263259888,2024-05-16 13:46:12.487530
2125,4.3255496,28.413511,966.3954,384.78174,4.0039062,57.714844,42.089844,29.919236183166504,2024-05-16 13:46:42.408841
2126,4.3255496,28.413511,966.45856,384.78174,4.0039062,57.714844,42.089844,29.914379358291626,2024-05-16 13:47:12.324022
2127,4.3255496,28.413511,966.45856,385.6806,4.0039062,57.714844,42.089844,31.153505563735962,2024-05-16 13:47:43.479661
2128,4.3255496,28.413511,966.98456,385.6806,4.0039062,57.714844,42.089844,30.304773330688477,2024-05-16 13:48:13.786627
2129,4.3255496,28.413511,968.2022,386.09933,4.0039062,57.714844,42.089844,30.547717094421387,2024-05-16 13:48:44.336819
2130,4.3255496,28.413511,968.2022,386.09933,4.0039062,57.714844,42.089844,31.11364221572876,2024-05-16 13:49:15.452953
2131,4.3255496,28.413511,969.42175,386.09933,4.0039062,57.714844,42.089844,30.160278797149658,2024-05-16 13:49:45.615782
2132,4.3255496,28.413511,969.42175,386.09933,4.0039062,57.714844,42.089844,29.52971577644348,2024-05-16 13:50:15.148050
2133,4.3255496,28.413511,969.42175,386.33887,4.0039062,57.714844,42.089844,30.331992864608765,2024-05-16 13:50:45.483868
2134,4.3255496,28.534258,969.42175,386.33887,4.0039062,57.714844,42.089844,30.434694290161133,2024-05-16 13:51:15.920800
2135,4.3255496,28.534258,969.7886,386.33887,4.0039062,57.714844,42.089844,30.133240699768066,2024-05-16 13:51:46.056781
2136,4.3255496,28.534258,970.80884,386.33887,4.0039062,57.714844,42.089844,30.122780323028564,2024-05-16 13:52:16.182232
2137,4.3255496,28.534258,971.657,386.52084,4.0039062,57.714844,42.089844,30.379923105239868,2024-05-16 13:52:46.564445
2138,4.3255496,28.534258,972.31,386.52084,4.0039062,57.714844,42.089844,30.244235277175903,2024-05-16 13:53:16.812717
2139,4.3255496,28.534258,974.5806,386.52084,4.0039062,57.714844,42.089844,30.06439208984375,2024-05-16 13:53:46.879179
2140,4.3255496,28.587036,976.3581,387.94385,4.0039062,57.714844,42.089844,29.931060314178467,2024-05-16 13:54:16.812800
2141,4.3255496,28.587036,977.1474,387.94385,4.0039062,57.714844,42.089844,30.534276723861694,2024-05-16 13:54:47.349218
2142,4.3255496,28.587036,977.1474,387.94385,4.0039062,57.714844,42.089844,29.501907110214233,2024-05-16 13:55:16.853760
2143,4.3255496,28.587036,977.5224,387.94385,4.0039062,57.714844,42.089844,29.817417860031128,2024-05-16 13:55:46.673602
2144,4.3255496,28.587036,977.5224,387.94385,4.0039062,57.714844,42.089844,29.911747932434082,2024-05-16 13:56:16.587376
2145,4.3255496,28.587036,977.6757,388.4585,4.0039062,57.714844,42.089844,29.674115896224976,2024-05-16 13:56:46.263781
2146,4.3255496,28.587036,978.40894,388.4585,4.0039062,57.714844,42.089844,29.036044120788574,2024-05-16 13:57:15.302196
2147,4.3255496,28.587036,979.16156,388.4585,4.0039062,57.714844,42.089844,30.146040201187134,2024-05-16 13:57:45.450913
2148,4.3255496,28.587036,979.7525,390.1013,4.0039062,57.714844,42.089844,29.62718915939331,2024-05-16 13:58:15.080266
2149,4.3255496,28.587036,979.7525,390.1013,4.0039062,57.714844,42.089844,29.717376708984375,2024-05-16 13:58:44.800088
2150,4.3255496,28.587036,980.8709,390.26028,4.0039062,57.714844,42.089844,29.97748851776123,2024-05-16 13:59:14.780192
2151,4.3255496,28.587036,982.2471,390.56018,4.0039062,57.714844,42.089844,30.63472604751587,2024-05-16 13:59:45.417185
2152,4.3255496,28.587036,983.0571,393.08542,4.0039062,57.714844,42.089844,29.87030863761902,2024-05-16 14:00:15.290132
2153,4.3255496,28.587036,983.0571,393.08542,4.0039062,57.714844,42.089844,29.696152925491333,2024-05-16 14:00:44.988399
2154,4.3255496,28.587036,983.35785,393.08542,4.0039062,57.714844,42.089844,30.377469062805176,2024-05-16 14:01:15.368288
2155,4.3255496,28.587036,983.35846,393.08542,4.0039062,57.714844,42.089844,29.320072412490845,2024-05-16 14:01:44.690894
2156,4.3255496,28.587036,985.8734,393.60538,4.0039062,57.714844,42.089844,29.962589740753174,2024-05-16 14:02:14.655868
2157,4.3255496,28.587036,985.8734,393.60538,4.0039062,57.714844,42.089844,30.309199571609497,2024-05-16 14:02:44.967404
2158,4.3255496,28.587036,985.8734,393.60538,4.0039062,57.714844,42.089844,29.582887887954712,2024-05-16 14:03:14.552713
2159,4.3255496,28.587036,986.12524,393.60538,4.0039062,57.714844,42.089844,29.239078998565674,2024-05-16 14:03:43.794179
2160,4.3255496,28.587036,986.4385,393.60538,4.0039062,57.714844,42.089844,28.490950345993042,2024-05-16 14:04:12.285900
2161,4.3255496,28.587036,986.4888,393.7304,4.0039062,57.714844,42.089844,28.874447107315063,2024-05-16 14:04:41.162850
2162,4.3255496,28.587036,986.4888,393.7304,4.0039062,57.714844,42.089844,29.4299795627594,2024-05-16 14:05:10.595027
2163,4.3255496,28.587036,986.50745,394.9983,4.0039062,57.714844,42.089844,29.591025829315186,2024-05-16 14:05:40.188061
2164,4.3255496,28.587036,986.50745,395.3178,4.0039062,57.714844,42.089844,29.610605239868164,2024-05-16 14:06:09.800799
2165,4.3255496,28.587036,986.50745,395.3178,4.0039062,57.714844,42.089844,28.68687391281128,2024-05-16 14:06:38.490301
2166,4.3255496,28.587036,986.50745,395.3644,4.0039062,57.714844,42.089844,28.854787588119507,2024-05-16 14:07:07.347110
2167,4.3255496,28.587036,986.50745,395.3644,4.0039062,57.714844,42.089844,28.55003595352173,2024-05-16 14:07:35.899521
2168,4.3255496,28.587036,986.7526,395.4288,4.0039062,57.714844,42.089844,29.62968945503235,2024-05-16 14:08:05.531697
2169,4.3255496,28.587036,986.7526,395.77234,4.0039062,57.714844,42.089844,28.73829936981201,2024-05-16 14:08:34.271894
2170,4.3255496,28.587036,986.7526,395.77234,4.0039062,57.714844,42.089844,29.421080589294434,2024-05-16 14:09:03.695210
2171,4.3255496,28.587036,986.7526,395.77234,4.0039062,57.714844,42.089844,29.162622928619385,2024-05-16 14:09:32.859783
2172,4.3255496,28.587036,987.42725,395.77234,4.0039062,57.714844,42.089844,29.12654995918274,2024-05-16 14:10:01.988331
2173,4.3255496,28.587036,987.6162,395.77234,4.0039062,57.714844,42.089844,28.857327699661255,2024-05-16 14:10:30.848158
2174,4.3255496,28.587036,987.6807,395.77234,4.0039062,57.714844,42.089844,29.550288915634155,2024-05-16 14:11:00.400461
2175,4.3255496,28.587036,988.5024,396.86426,4.0039062,57.714844,42.089844,28.898284435272217,2024-05-16 14:11:29.301147
2176,4.3255496,28.587036,988.51605,396.86426,4.0039062,57.714844,42.089844,29.17301058769226,2024-05-16 14:11:58.476134
2177,4.3255496,28.64613,991.14624,397.74207,4.0039062,57.714844,42.089844,28.650234699249268,2024-05-16 14:12:27.128446
2178,4.3255496,28.64613,991.81866,397.87552,4.0039062,57.714844,42.089844,28.403210163116455,2024-05-16 14:12:55.533550
2179,4.3255496,28.64613,992.0175,397.87552,4.0039062,57.714844,42.089844,28.6891188621521,2024-05-16 14:13:24.225106
2180,4.3255496,28.64613,992.1629,397.87552,4.0039062,57.714844,42.089844,28.40128469467163,2024-05-16 14:13:52.629155
2181,4.3255496,28.64613,992.69147,397.87552,4.0039062,57.714844,42.089844,28.88019037246704,2024-05-16 14:14:21.512633
2182,4.3255496,28.64613,994.0227,398.48596,4.0039062,57.714844,42.089844,28.529297828674316,2024-05-16 14:14:50.043879
2183,4.3255496,28.64613,994.3167,399.4739,4.0039062,57.714844,42.089844,28.443333625793457,2024-05-16 14:15:18.489154
2184,4.3255496,28.64613,994.3167,399.4739,4.0039062,57.714844,42.089844,28.833221912384033,2024-05-16 14:15:47.324615
2185,4.3255496,28.64613,994.57855,399.4739,4.0039062,57.714844,42.089844,28.199597597122192,2024-05-16 14:16:15.526768
2186,4.3255496,28.64613,995.7262,401.54083,4.0039062,57.714844,42.1875,28.218576908111572,2024-05-16 14:16:43.747736
2187,4.3255496,28.64613,995.90845,402.60663,4.0039062,57.714844,42.285156,29.03335213661194,2024-05-16 14:17:12.783408
2188,4.3255496,28.64613,995.90845,402.60663,4.0039062,57.714844,42.285156,28.974124908447266,2024-05-16 14:17:41.759617
2189,4.3255496,28.64613,995.90845,403.04065,4.0039062,57.714844,42.382812,28.32770824432373,2024-05-16 14:18:10.089390
2190,4.3255496,28.64613,995.95416,403.04065,4.0039062,57.714844,42.382812,28.502885341644287,2024-05-16 14:18:38.594524
2191,4.3255496,28.64613,997.00836,403.04065,4.0039062,57.714844,42.382812,28.95024824142456,2024-05-16 14:19:07.547087
2192,4.3255496,28.64613,997.051,403.04065,4.0039062,57.714844,42.382812,29.063656330108643,2024-05-16 14:19:36.613121
2193,4.3255496,28.64613,997.051,403.04065,4.0039062,57.714844,42.382812,29.47040033340454,2024-05-16 14:20:06.085725
2194,4.3255496,28.64613,997.07477,403.04065,4.0039062,57.714844,42.382812,29.113081455230713,2024-05-16 14:20:35.200874
2195,4.3255496,28.64613,998.02924,403.04065,4.0039062,57.714844,42.382812,29.196341514587402,2024-05-16 14:21:04.399195
2196,4.3255496,28.64613,998.3288,403.04065,4.0039062,57.714844,42.382812,28.939948320388794,2024-05-16 14:21:33.341402
2197,4.3255496,28.64613,999.8121,403.04065,4.0039062,57.714844,42.382812,28.446489095687866,2024-05-16 14:22:01.790258
2198,4.3255496,28.64613,999.82684,403.04065,4.0039062,57.714844,42.382812,28.81398868560791,2024-05-16 14:22:30.617182
2199,4.3255496,28.64613,999.83984,403.04065,4.0039062,57.714844,42.382812,29.400358200073242,2024-05-16 14:23:00.020012
2200,4.3255496,28.64613,1001.4121,403.2766,4.0039062,57.714844,42.382812,28.47352933883667,2024-05-16 14:23:28.496008
2201,4.3255496,28.64613,1001.4236,405.35754,4.0039062,57.714844,42.382812,28.586222171783447,2024-05-16 14:23:57.084757
2202,4.3255496,28.64613,1002.3946,405.75412,4.0039062,57.714844,42.382812,28.99713659286499,2024-05-16 14:24:26.084956
2203,4.3255496,28.64613,1002.3946,405.75412,4.0039062,57.714844,42.382812,28.17542576789856,2024-05-16 14:24:54.263815
2204,4.3255496,28.64613,1003.2803,405.75412,4.0039062,57.714844,42.382812,28.307300567626953,2024-05-16 14:25:22.573497
2205,4.3255496,29.434448,1004.5464,405.75412,4.0039062,57.714844,42.382812,28.0443696975708,2024-05-16 14:25:50.620123
