iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2013,5.8799467,28.241238,673.21,393.27377,3.3203125,37.5,11.621094,10.368731498718262,2024-04-21 03:34:55.886252
2014,5.8799467,28.241238,673.21,393.27377,3.3203125,37.5,11.621094,10.425263404846191,2024-04-21 03:35:06.311972
2015,5.8799467,28.241238,673.2196,393.27377,3.3203125,37.5,11.621094,10.433392524719238,2024-04-21 03:35:16.745766
2016,5.8799467,28.241238,673.2196,393.27377,3.3203125,37.5,11.621094,10.412822961807251,2024-04-21 03:35:27.159215
2017,5.8799467,28.241238,673.2196,393.3642,3.3203125,37.5,11.621094,10.556352615356445,2024-04-21 03:35:37.716038
2018,5.8799467,28.241238,673.6095,393.8338,3.3203125,37.5,11.621094,10.334394216537476,2024-04-21 03:35:48.050838
2019,5.8799467,28.241238,673.6095,393.8338,3.3203125,37.5,11.621094,10.377979755401611,2024-04-21 03:35:58.429261
2020,5.8799467,28.241238,673.6095,393.8338,3.3203125,37.5,11.621094,10.306161880493164,2024-04-21 03:36:08.736016
2021,5.8799467,28.241238,673.6095,393.8338,3.3203125,37.5,11.621094,10.207194089889526,2024-04-21 03:36:18.943698
2022,5.8799467,28.241238,673.65186,393.86578,3.3203125,37.5,11.621094,10.484612226486206,2024-04-21 03:36:29.428789
2023,5.8799467,28.241238,673.65186,393.86578,3.3203125,37.5,11.621094,10.38454294204712,2024-04-21 03:36:39.813802
2024,5.8799467,28.241238,673.83545,394.80328,3.3203125,37.5,11.621094,10.63518238067627,2024-04-21 03:36:50.449576
2025,5.8799467,28.241238,673.83545,394.8486,3.3203125,37.5,11.621094,10.572195291519165,2024-04-21 03:37:01.022220
2026,5.8799467,28.241238,673.83545,394.8486,3.3203125,37.5,11.621094,10.320176839828491,2024-04-21 03:37:11.342893
2027,5.8799467,28.241238,673.83545,394.93558,3.3203125,37.5,11.621094,10.511543273925781,2024-04-21 03:37:21.854887
2028,5.8799467,28.281818,674.8069,394.93558,3.3203125,37.5,11.621094,10.358197689056396,2024-04-21 03:37:32.213547
2029,5.8799467,28.281818,674.8069,394.93558,3.3203125,37.5,11.621094,10.44946837425232,2024-04-21 03:37:42.663499
2030,5.8799467,28.281818,675.3417,394.93558,3.3203125,37.5,11.621094,10.341843605041504,2024-04-21 03:37:53.005789
2031,5.8799467,28.281818,675.3417,394.93558,3.3203125,37.5,11.621094,10.194300651550293,2024-04-21 03:38:03.200591
2032,5.8799467,28.281818,675.3417,394.93558,3.3203125,37.5,11.621094,10.547670841217041,2024-04-21 03:38:13.748684
2033,5.8799467,28.281818,675.3417,394.93558,3.3203125,37.5,11.621094,10.354233264923096,2024-04-21 03:38:24.103397
2034,5.8799467,28.281818,676.04114,394.93558,3.3203125,37.5,11.621094,10.460826396942139,2024-04-21 03:38:34.564671
2035,5.8799467,28.281818,677.0274,394.93558,3.3203125,37.5,11.621094,10.466278791427612,2024-04-21 03:38:45.031553
2036,5.8799467,28.281818,677.0274,394.93558,3.3203125,37.5,11.621094,10.529523849487305,2024-04-21 03:38:55.561750
2037,5.8799467,28.281818,677.0274,394.93558,3.3203125,37.5,11.621094,10.329547643661499,2024-04-21 03:39:05.891699
2038,5.8799467,28.281818,677.0274,394.93558,3.3203125,37.5,11.621094,10.41519570350647,2024-04-21 03:39:16.307371
2039,5.8799467,28.281818,677.0274,395.19128,3.3203125,37.5,11.621094,10.574384689331055,2024-04-21 03:39:26.882194
2040,5.8799467,28.281818,677.07874,395.19128,3.3203125,37.597656,11.621094,10.552044868469238,2024-04-21 03:39:37.434976
2041,5.8799467,28.281818,677.07874,395.19128,3.3203125,37.597656,11.621094,10.795868158340454,2024-04-21 03:39:48.231629
2042,5.8799467,28.281818,677.07874,395.19128,3.3203125,37.597656,11.621094,10.5379638671875,2024-04-21 03:39:58.770422
2043,5.8799467,28.281818,677.07874,395.19128,3.3203125,37.597656,11.621094,10.618104457855225,2024-04-21 03:40:09.389278
2044,5.8799467,28.281818,677.0857,395.19128,3.3203125,37.597656,11.621094,10.370932579040527,2024-04-21 03:40:19.760641
2045,5.8799467,28.281818,677.0857,395.19128,3.3203125,37.597656,11.621094,10.382436275482178,2024-04-21 03:40:30.143537
2046,5.8799467,28.281818,677.0857,395.21744,3.3203125,37.597656,11.621094,10.344286918640137,2024-04-21 03:40:40.488279
2047,5.8799467,28.281818,677.34796,395.21744,3.3203125,37.597656,11.621094,10.511569261550903,2024-04-21 03:40:51.000301
2048,5.8799467,28.281818,677.34796,395.21744,3.3203125,37.597656,11.621094,10.434935092926025,2024-04-21 03:41:01.435668
2049,5.8799467,28.281818,677.34796,395.21744,3.3203125,37.597656,11.621094,10.451318502426147,2024-04-21 03:41:11.887427
2050,5.8799467,28.281818,677.34796,395.21744,3.3203125,37.597656,11.621094,10.357338428497314,2024-04-21 03:41:22.245220
2051,5.8799467,28.281818,677.34796,395.52148,3.3203125,37.597656,11.621094,10.547971963882446,2024-04-21 03:41:32.794016
2052,5.8799467,28.281818,677.34796,395.52148,3.3203125,37.597656,11.621094,10.29346752166748,2024-04-21 03:41:43.088311
2053,5.8799467,28.391806,677.34796,395.52148,3.3203125,37.597656,11.621094,10.264003276824951,2024-04-21 03:41:53.352734
2054,5.8799467,28.391806,677.57153,395.52148,3.3203125,37.597656,11.621094,10.4581880569458,2024-04-21 03:42:03.811512
2055,5.8799467,28.391806,677.57153,395.52148,3.3203125,37.597656,11.621094,10.466257572174072,2024-04-21 03:42:14.278603
2056,5.8799467,28.391806,677.57153,395.52148,3.3203125,37.597656,11.621094,10.281872510910034,2024-04-21 03:42:24.561119
2057,5.8799467,28.391806,677.57153,395.52148,3.3203125,37.597656,11.621094,10.522400379180908,2024-04-21 03:42:35.084234
2058,5.8799467,28.391806,677.63104,395.52148,3.3203125,37.597656,11.621094,10.407176971435547,2024-04-21 03:42:45.491835
2059,5.8799467,28.391806,677.63104,395.52148,3.3203125,37.597656,11.621094,10.495959997177124,2024-04-21 03:42:55.988257
2060,5.8799467,28.391806,677.63104,395.52148,3.3203125,37.597656,11.621094,10.4304838180542,2024-04-21 03:43:06.419189
2061,5.8799467,28.391806,677.63104,395.52148,3.3203125,37.597656,11.621094,10.566925525665283,2024-04-21 03:43:16.986651
2062,5.8799467,28.391806,677.63104,395.52148,3.3203125,37.597656,11.621094,10.503101110458374,2024-04-21 03:43:27.490214
2063,5.8799467,28.391806,677.63104,395.52634,3.3203125,37.597656,11.621094,10.392481088638306,2024-04-21 03:43:37.883109
2064,5.8799467,28.391806,677.63104,395.52634,3.3203125,37.597656,11.621094,10.644820213317871,2024-04-21 03:43:48.528394
2065,5.8799467,28.391806,677.65393,398.6003,3.3203125,37.597656,11.621094,10.28286099433899,2024-04-21 03:43:58.811842
2066,5.8799467,28.391806,677.7195,398.6003,3.3203125,37.597656,11.621094,10.373285055160522,2024-04-21 03:44:09.185667
2067,5.8799467,28.391806,677.7195,398.6003,3.3203125,37.597656,11.621094,10.425487756729126,2024-04-21 03:44:19.611836
2068,5.8799467,28.391806,677.7195,398.6003,3.3203125,37.597656,11.621094,10.554283857345581,2024-04-21 03:44:30.166636
2069,5.8799467,28.391806,677.7195,398.6003,3.3203125,37.597656,11.621094,10.422074556350708,2024-04-21 03:44:40.589279
2070,5.8799467,28.391806,677.7195,398.6003,3.3203125,37.597656,11.621094,10.20224905014038,2024-04-21 03:44:50.792294
2071,5.8799467,28.391806,677.81946,398.6003,3.3203125,37.597656,11.621094,10.383297204971313,2024-04-21 03:45:01.176014
2072,5.8799467,28.391806,677.81946,398.6003,3.3203125,37.597656,11.621094,10.539694547653198,2024-04-21 03:45:11.716134
2073,5.8799467,28.391806,677.81946,398.6003,3.3203125,37.597656,11.621094,10.477695226669312,2024-04-21 03:45:22.194239
2074,5.8799467,28.391806,677.81946,398.6003,3.3203125,37.597656,11.621094,10.444430828094482,2024-04-21 03:45:32.639184
2075,5.8799467,28.391806,677.81946,398.6003,3.3203125,37.597656,11.621094,10.265077590942383,2024-04-21 03:45:42.904695
2076,5.8799467,28.391806,677.81946,398.62253,3.3203125,37.597656,11.621094,10.379184007644653,2024-04-21 03:45:53.284337
2077,5.8799467,28.391806,677.81946,398.62253,3.3203125,37.597656,11.621094,10.511446714401245,2024-04-21 03:46:03.796181
2078,5.8799467,28.391806,677.81946,398.62253,3.3203125,37.597656,11.621094,10.582551956176758,2024-04-21 03:46:14.379393
2079,5.8799467,28.391806,679.2252,398.85947,3.3203125,37.597656,11.621094,10.64812421798706,2024-04-21 03:46:25.027960
2080,5.8799467,28.391806,679.2252,398.85947,3.3203125,37.597656,11.621094,10.511718988418579,2024-04-21 03:46:35.540090
2081,5.8799467,28.391806,679.2252,398.85947,3.3203125,37.597656,11.621094,10.426828861236572,2024-04-21 03:46:45.967457
2082,5.8799467,28.391806,679.7185,398.85947,3.3203125,37.597656,11.621094,10.521259069442749,2024-04-21 03:46:56.489390
2083,5.8799467,28.391806,679.7185,398.85947,3.3203125,37.597656,11.621094,10.362685441970825,2024-04-21 03:47:06.852609
2084,5.8799467,28.391806,679.7185,399.5317,3.3203125,37.597656,11.621094,10.43820571899414,2024-04-21 03:47:17.291452
2085,5.8799467,28.391806,679.7185,399.5317,3.3203125,37.597656,11.621094,10.51462721824646,2024-04-21 03:47:27.806802
2086,5.8799467,28.391806,679.7185,399.5317,3.3203125,37.597656,11.621094,10.494574308395386,2024-04-21 03:47:38.301817
2087,5.8799467,28.391806,679.7185,399.5317,3.3203125,37.597656,11.621094,10.277425527572632,2024-04-21 03:47:48.579697
2088,5.8799467,28.391806,679.7185,399.5474,3.3203125,37.597656,11.621094,10.306065559387207,2024-04-21 03:47:58.886408
2089,5.8799467,28.391806,679.98083,399.5474,3.3203125,37.597656,11.621094,10.411743879318237,2024-04-21 03:48:09.298708
2090,5.8799467,28.391806,679.98083,399.5474,3.3203125,37.597656,11.621094,10.408607959747314,2024-04-21 03:48:19.707767
2091,5.8799467,28.391806,679.98083,399.5474,3.3203125,37.597656,11.621094,10.472945928573608,2024-04-21 03:48:30.181172
2092,5.8799467,28.391806,679.98083,399.5474,3.3203125,37.597656,11.621094,10.57608437538147,2024-04-21 03:48:40.757746
2093,5.8799467,28.391806,679.98083,399.9733,3.3203125,37.597656,11.621094,10.610961198806763,2024-04-21 03:48:51.369311
2094,5.8799467,28.391806,679.98083,400.0764,3.3203125,37.597656,11.621094,10.509499073028564,2024-04-21 03:49:01.879364
2095,5.8799467,28.391806,679.98083,400.0764,3.3203125,37.597656,11.621094,10.61443543434143,2024-04-21 03:49:12.494235
2096,5.8799467,28.391806,679.98083,400.0764,3.3203125,37.597656,11.621094,10.27755880355835,2024-04-21 03:49:22.772397
2097,5.8799467,28.391806,679.98083,400.0764,3.3203125,37.597656,11.621094,10.296048164367676,2024-04-21 03:49:33.069281
2098,5.8799467,28.391806,679.98083,400.0764,3.3203125,37.597656,11.621094,10.31899118423462,2024-04-21 03:49:43.389007
2099,5.8799467,28.391806,679.98083,400.0764,3.3203125,37.597656,11.621094,10.527235746383667,2024-04-21 03:49:53.917081
2100,5.8799467,28.391806,679.98083,400.0764,3.3203125,37.597656,11.621094,10.369827032089233,2024-04-21 03:50:04.287751
2101,5.8799467,28.391806,679.98083,400.0764,3.3203125,37.597656,11.621094,10.418046236038208,2024-04-21 03:50:14.706464
2102,5.8799467,28.916397,680.0989,400.0764,3.3203125,37.695312,11.621094,10.528975248336792,2024-04-21 03:50:25.236005
2103,5.8799467,28.916397,680.0989,400.0764,3.3203125,37.695312,11.621094,10.235095024108887,2024-04-21 03:50:35.471581
2104,5.8799467,28.916397,680.0989,400.0764,3.3203125,37.695312,11.621094,10.61360478401184,2024-04-21 03:50:46.085673
2105,5.8799467,28.916397,680.0989,400.0764,3.3203125,37.695312,11.621094,10.348264694213867,2024-04-21 03:50:56.434547
2106,5.8799467,28.916397,680.0989,400.0764,3.3203125,37.695312,11.621094,10.313340663909912,2024-04-21 03:51:06.748329
2107,5.8799467,28.916397,680.0989,400.0764,3.3203125,37.695312,11.621094,10.535075902938843,2024-04-21 03:51:17.283896
2108,5.8799467,28.916397,680.0989,400.0764,3.3203125,37.695312,11.621094,10.611555576324463,2024-04-21 03:51:27.896332
2109,5.8799467,28.916397,680.0989,400.10742,3.3203125,37.695312,11.621094,10.403926849365234,2024-04-21 03:51:38.300999
2110,5.8799467,28.916397,680.0989,400.10742,3.3203125,37.695312,11.621094,10.354878664016724,2024-04-21 03:51:48.656454
2111,5.8799467,28.916397,680.2179,401.27734,3.3203125,37.695312,11.621094,10.312943935394287,2024-04-21 03:51:58.970126
2112,5.8799467,28.916397,680.2179,401.3291,3.3203125,37.695312,11.621094,10.463690757751465,2024-04-21 03:52:09.434234
2113,5.8799467,28.916397,680.2179,401.3291,3.3203125,37.695312,11.621094,10.447997570037842,2024-04-21 03:52:19.882924
2114,5.8799467,28.916397,680.2179,401.3322,3.3203125,37.695312,11.621094,10.464550495147705,2024-04-21 03:52:30.347945
2115,5.8799467,28.916397,681.4857,402.20114,3.3203125,37.695312,11.621094,10.651293277740479,2024-04-21 03:52:40.999779
2116,5.8799467,28.916397,681.4857,402.39386,3.3203125,37.695312,11.621094,10.312329292297363,2024-04-21 03:52:51.312553
2117,5.8799467,28.916397,681.4857,402.39386,3.3203125,37.695312,11.621094,10.554245233535767,2024-04-21 03:53:01.867324
2118,5.8799467,28.916397,681.4857,402.39386,3.3203125,37.695312,11.621094,10.336573362350464,2024-04-21 03:53:12.204335
2119,5.8799467,28.916397,681.4857,402.39386,3.3203125,37.695312,11.621094,10.275642156600952,2024-04-21 03:53:22.480480
2120,5.8799467,28.916397,681.8684,402.39386,3.3203125,37.695312,11.621094,10.454126834869385,2024-04-21 03:53:32.935207
2121,5.8799467,28.916397,681.8684,402.39386,3.3203125,37.695312,11.621094,10.442330598831177,2024-04-21 03:53:43.377995
2122,5.8799467,28.916397,681.8684,402.39386,3.3203125,37.695312,11.621094,10.611840963363647,2024-04-21 03:53:53.990699
2123,5.8799467,28.916397,681.8684,402.67188,3.3203125,37.695312,11.621094,10.535932540893555,2024-04-21 03:54:04.527365
2124,5.8799467,28.916397,681.8684,402.67188,3.3203125,37.695312,11.621094,10.597597599029541,2024-04-21 03:54:15.125398
2125,5.8799467,28.916397,685.4978,402.67188,3.3203125,37.695312,11.621094,10.56997537612915,2024-04-21 03:54:25.695967
2126,5.8799467,28.916397,685.4978,402.70386,3.3203125,37.695312,11.621094,10.377516508102417,2024-04-21 03:54:36.073908
2127,5.8799467,28.916397,685.4978,402.75546,3.3203125,37.695312,11.621094,10.411694049835205,2024-04-21 03:54:46.486058
2128,5.8799467,28.916397,686.0399,402.75546,3.3203125,37.695312,11.621094,10.512474298477173,2024-04-21 03:54:56.999149
2129,5.8799467,28.916397,686.0399,402.75546,3.3203125,37.695312,11.621094,10.655704736709595,2024-04-21 03:55:07.655604
2130,5.8799467,28.916397,686.84753,402.75546,3.3203125,37.695312,11.621094,10.663626432418823,2024-04-21 03:55:18.319674
2131,5.8799467,28.916397,686.84753,402.75546,3.3203125,37.695312,11.621094,10.425610542297363,2024-04-21 03:55:28.745735
2132,5.8799467,28.916397,687.75586,402.75546,3.3203125,37.695312,11.621094,10.379892349243164,2024-04-21 03:55:39.126423
2133,5.8799467,28.916397,689.3039,402.75546,3.3203125,37.695312,11.621094,10.74876880645752,2024-04-21 03:55:49.875981
2134,5.8799467,28.916397,689.3039,402.7567,3.3203125,37.695312,11.621094,10.51400637626648,2024-04-21 03:56:00.390569
2135,5.8799467,28.916397,689.3039,402.7567,3.3203125,37.695312,11.621094,10.451145648956299,2024-04-21 03:56:10.842548
2136,5.8799467,28.916397,689.3039,402.7567,3.3203125,37.695312,11.621094,10.280548334121704,2024-04-21 03:56:21.123807
2137,5.8799467,28.916397,689.3039,402.7567,3.3203125,37.695312,11.621094,10.29677939414978,2024-04-21 03:56:31.421036
2138,5.8799467,28.916397,689.3039,402.7567,3.3203125,37.695312,11.621094,10.574187994003296,2024-04-21 03:56:41.995826
2139,5.8799467,28.916397,689.9391,402.7567,3.3203125,37.695312,11.621094,10.463377475738525,2024-04-21 03:56:52.459670
2140,5.8799467,28.916397,689.9391,402.7567,3.3203125,37.695312,11.621094,10.447443008422852,2024-04-21 03:57:02.907823
2141,5.8799467,28.916397,690.19617,402.7567,3.3203125,37.695312,11.621094,10.554285049438477,2024-04-21 03:57:13.462925
2142,5.8799467,28.916397,690.19617,402.7567,3.3203125,37.695312,11.621094,10.411680221557617,2024-04-21 03:57:23.875032
2143,5.8799467,28.916397,690.19617,402.99805,3.3203125,37.695312,11.621094,10.387876510620117,2024-04-21 03:57:34.263343
2144,5.8799467,28.916397,690.87524,403.1364,3.3203125,37.695312,11.621094,10.44319748878479,2024-04-21 03:57:44.707270
2145,5.8799467,28.916397,690.9734,403.1364,3.3203125,37.695312,11.621094,10.364035844802856,2024-04-21 03:57:55.071754
2146,5.8799467,28.916397,690.9734,403.1364,3.3203125,37.695312,11.621094,10.351292133331299,2024-04-21 03:58:05.423511
2147,5.8799467,28.916397,690.9734,403.1364,3.3203125,37.695312,11.621094,10.33148980140686,2024-04-21 03:58:15.755440
2148,5.8799467,28.916397,690.9734,403.1364,3.3203125,37.695312,11.621094,10.607300519943237,2024-04-21 03:58:26.363194
2149,5.8799467,28.916397,690.9734,403.1364,3.3203125,37.695312,11.621094,10.536884069442749,2024-04-21 03:58:36.900572
2150,5.8799467,28.916397,690.9734,403.1364,3.3203125,37.695312,11.621094,10.509909391403198,2024-04-21 03:58:47.410992
2151,5.8799467,28.916397,690.9734,403.1364,3.3203125,37.695312,11.621094,10.4580717086792,2024-04-21 03:58:57.869518
2152,5.8799467,29.02797,691.4928,403.1364,3.3203125,37.695312,11.621094,10.48383116722107,2024-04-21 03:59:08.353884
2153,5.8799467,29.582912,691.4928,403.1364,3.3203125,37.695312,11.621094,10.498735904693604,2024-04-21 03:59:18.853406
2154,5.8799467,29.582912,691.4928,403.1364,3.3203125,37.695312,11.621094,10.407719373703003,2024-04-21 03:59:29.261774
2155,5.8799467,29.582912,691.7897,403.1364,3.3203125,37.695312,11.621094,10.536876916885376,2024-04-21 03:59:39.799362
2156,5.8799467,29.582912,691.7897,403.1364,3.3203125,37.695312,11.621094,10.294897317886353,2024-04-21 03:59:50.094999
2157,5.8799467,29.582912,691.7897,403.38464,3.3203125,37.695312,11.621094,10.67989444732666,2024-04-21 04:00:00.775331
2158,5.8799467,29.582912,691.7897,403.38464,3.3203125,37.695312,11.621094,10.50906252861023,2024-04-21 04:00:11.285133
2159,5.8799467,29.582912,691.7897,403.38464,3.3203125,37.695312,11.621094,10.342236042022705,2024-04-21 04:00:21.627850
2160,5.8799467,29.582912,692.5689,403.38464,3.3203125,37.695312,11.621094,10.425604343414307,2024-04-21 04:00:32.053919
2161,5.8799467,29.582912,692.5689,403.38464,3.3203125,37.695312,11.621094,10.381892681121826,2024-04-21 04:00:42.436689
2162,5.8799467,29.582912,693.9651,403.38464,3.3203125,37.695312,11.621094,10.75695538520813,2024-04-21 04:00:53.194119
2163,5.8799467,29.582912,693.9651,403.41345,3.3203125,37.695312,11.621094,10.511886835098267,2024-04-21 04:01:03.706605
2164,5.8799467,29.582912,693.9651,403.41345,3.3203125,37.695312,11.621094,10.49678087234497,2024-04-21 04:01:14.203832
2165,5.8799467,29.582912,693.9651,403.41345,3.3203125,37.695312,11.621094,10.681913137435913,2024-04-21 04:01:24.886413
2166,5.8799467,29.582912,693.9651,403.41345,3.3203125,37.695312,11.621094,10.521562576293945,2024-04-21 04:01:35.408719
2167,5.8799467,29.582912,693.9651,403.41345,3.3203125,37.695312,11.621094,10.367450475692749,2024-04-21 04:01:45.776634
2168,5.8799467,29.582912,693.9651,403.41345,3.3203125,37.695312,11.621094,10.471583604812622,2024-04-21 04:01:56.248791
2169,5.8799467,29.582912,693.9651,403.41345,3.3203125,37.695312,11.621094,10.46241569519043,2024-04-21 04:02:06.711878
2170,5.8799467,29.582912,693.9651,403.51126,3.3203125,37.695312,11.621094,10.592202425003052,2024-04-21 04:02:17.304848
2171,5.8799467,29.582912,694.36707,403.51126,3.3203125,37.695312,11.621094,10.451421022415161,2024-04-21 04:02:27.756739
2172,5.8799467,29.582912,694.5665,404.05298,3.3203125,37.695312,11.621094,10.486991882324219,2024-04-21 04:02:38.244211
